dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_g20,3,200,28,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.07766405171221995,0.19999999999999996
canonical,PT_violation_g20,3,200,28,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.23299215513665983,0.19999999999999996
canonical,PT_violation_g20,3,200,28,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.22076058520877334,0.19999999999999996
canonical,PT_violation_g20,3,200,29,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.3002875213669516,0.19284455804790573,-0.6979229216267216,-0.6239774040003648,0.0,0.049331044405410855,0.042,-0.5999999999999999
canonical,PT_violation_g20,3,200,29,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.23325073970264507,0.18223962556353646,-0.6259160412618413,-0.557464015901002,0.012689606626331323,0.08088559015823511,0.06133333333333333,-0.3999999999999999
canonical,PT_violation_g20,3,200,29,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.10854913604231096,0.16623814521280839,-0.49853922964021125,-0.41589713188555677,0.08049409880705442,0.1420983235843383,0.10466666666666667,-0.19999999999999996
canonical,PT_violation_g20,3,200,29,pretrend_unit,PRE,slope,,,,pretrend,0.10542236996774686,0.0699244743111327,-0.021143379766957952,0.0,0.22599731140432106,0.25589388848961225,0.04066666666666666,0.19999999999999996
canonical,PT_violation_g20,3,200,29,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.042,0.19999999999999996
canonical,PT_violation_g20,3,200,29,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.126,0.19999999999999996
canonical,PT_violation_g20,3,200,29,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.2814087814272963,0.2012571692409258,-0.6837603082779717,-0.6205105973693806,0.02388270498902477,0.09291279320560118,0.06266666666666666,-0.5999999999999999
canonical,PT_violation_g20,3,200,29,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.21524415488300064,0.18769310280795734,-0.6218300161260284,-0.5470378560529111,0.05229053932237868,0.10815041145050727,0.084,-0.3999999999999999
canonical,PT_violation_g20,3,200,29,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.1044380995911097,0.16721576514754813,-0.5075388393317167,-0.4155835811570466,0.09275400405846089,0.15873297161254998,0.11266666666666666,-0.19999999999999996
canonical,PT_violation_g20,3,200,29,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.32560219537694396,0.20873618887368903,-0.7614242433407923,-0.6752802403343648,0.0,0.029077257092382937,0.036,-0.5999999999999998
canonical,PT_violation_g20,3,200,29,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.25739593298353186,0.20206574755007886,-0.6913522604597863,-0.6188488436550704,0.00869402347301139,0.06357561284293078,0.056,-0.39999999999999986
canonical,PT_violation_g20,3,200,29,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.11406166219278543,0.17347720232596409,-0.5168336123581866,-0.428429961777388,0.08049409880705449,0.14285063974082,0.102,-0.19999999999999993
canonical,PT_violation_g20,3,200,29,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2999848509046757,0.19322380382699086,-0.6988530490855563,-0.6230800053993261,0.0,0.047274943188582254,0.042,-0.6000000000000001
canonical,PT_violation_g20,3,200,29,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.23338377804795235,0.18265025760657227,-0.6259160412618406,-0.5581643391263168,0.012689606626331434,0.08108124380875759,0.06066666666666667,-0.4
canonical,PT_violation_g20,3,200,29,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.10855095890015237,0.16648684027660288,-0.49834449175551715,-0.41558358115704663,0.08356876368446378,0.14207165555126872,0.10333333333333333,-0.2
canonical,PT_violation_g20,3,200,29,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2997847298122083,0.1931763910646525,-0.6974911035180066,-0.6239774040003659,0.0,0.049331044405410994,0.043333333333333335,-0.6000000000000001
canonical,PT_violation_g20,3,200,29,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.23240041388334726,0.18194765795284162,-0.6259160412618405,-0.5530433663737597,0.017282360517535487,0.07579130947226004,0.06333333333333334,-0.4000000000000001
canonical,PT_violation_g20,3,200,29,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.10852776645369204,0.16604454294130164,-0.5025562994813598,-0.4161300790532636,0.07999914282597717,0.14263342792437053,0.104,-0.20000000000000004
canonical,PT_violation_g20,3,200,29,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.044193413949647604,0.1374851587989781,-0.508191225787106,-0.4100643006442637,1.2913281555171346e-15,0.0012921040027808737,0.4033333333333333,8.326672684688674e-17
canonical,PT_violation_g20,3,200,29,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.042151778100531244,0.13425371562787836,-0.5063159745716789,-0.4026119920966928,9.43689570931383e-16,1.5999354618934063e-15,0.37466666666666665,5.551115123125783e-17
canonical,PT_violation_g20,3,200,29,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.009623562601675718,0.07110786332822118,-0.18231300496074637,-0.00010914474078259741,6.938893903907228e-16,1.0888425577837407e-15,0.2793333333333333,2.7755575615628914e-17
canonical,PT_violation_g20,3,200,29,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.016179097189405786,0.05086884560903951,-0.0004614657152788438,-4.112781543901584e-16,0.14831928270957684,0.1831852117327086,0.4146666666666667,-2.7755575615628914e-17
canonical,PT_violation_g20,3,200,29,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.2793333333333333,-2.7755575615628914e-17
canonical,PT_violation_g20,3,200,29,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.838,-2.7755575615628914e-17
canonical,PT_violation_g20,3,200,29,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0002001210924673782,0.02212866142029335,-0.011712524556646143,-8.354428260304301e-16,0.013642443141831911,0.017623856393102967,0.4066666666666667,-8.326672684688674e-17
canonical,PT_violation_g20,3,200,29,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0009833641646051288,0.014235649350453282,-0.0024862761979922627,-6.397660179402464e-16,0.012866432631802847,0.016136105541872645,0.364,-5.551115123125783e-17
canonical,PT_violation_g20,3,200,29,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,2.3192446460309082e-05,0.011569030608725096,-9.860168237452171e-16,-4.440892098500626e-16,7.230327447871319e-16,0.008068957497756782,0.27666666666666667,-2.7755575615628914e-17
canonical,PT_violation_g20,3,200,29,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.00018502028950519297,0.006809257686930827,-0.0062886968722937605,-0.0049459795515980525,3.3742849784143115e-16,0.004101628443791502,0.422,2.7755575615628914e-17
canonical,PT_violation_g20,3,200,29,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.27666666666666667,2.7755575615628914e-17
canonical,PT_violation_g20,3,200,29,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.8300000000000001,2.7755575615628914e-17
canonical,PT_violation_g20,3,200,29,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.1897740127582601,0.24803016239224282,-0.6759042019612099,-0.5977474174897903,0.21819939197327004,0.2963561764446897,0.22209863551035708,-0.5999999999999999
canonical,PT_violation_g20,3,200,29,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.12097061261465747,0.23320455197586726,-0.5780431391234861,-0.5045580527503706,0.2626168275210557,0.3361019138941712,0.30197389797242247,-0.3999999999999999
canonical,PT_violation_g20,3,200,29,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.0030174111807896864,0.21134418888336537,-0.41724441300138604,-0.35064774564234874,0.34461292328076937,0.41120959063980667,0.4943043998091286,-0.19999999999999996
canonical,PT_violation_g20,3,200,29,pretrend_unit,PRE,slope,,,,twfe_es,0.05816290533463464,0.08784476564474172,-0.11400967291749592,-0.08632890881518138,0.20265471948445066,0.2303354835867652,0.25395033618734275,0.19999999999999996
canonical,PT_violation_g20,3,200,29,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.22209863551035708,0.19999999999999996
canonical,PT_violation_g20,3,200,29,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.6662959065310712,0.19999999999999996
canonical,PT_violation_g20,3,200,29,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.40816886974334843,0.19999999999999996
canonical,PT_violation_g20,3,200,30,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.7542756423514322,0.2002127189228766,-1.1552233644561534,-1.080617176897525,-0.43688463793826315,-0.3650165280493921,0.0,-0.6
canonical,PT_violation_g20,3,200,30,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.6338900868305987,0.19937579775567887,-1.0022912691911403,-0.9536934714967266,-0.3132723307555212,-0.25120512324750716,0.0006666666666666666,-0.39999999999999997
canonical,PT_violation_g20,3,200,30,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.3617048686829265,0.21091697084918745,-0.7749447583349033,-0.709858836351627,0.0,0.0,0.015333333333333332,-0.19999999999999998
canonical,PT_violation_g20,3,200,30,pretrend_unit,PRE,slope,,,,pretrend,0.2780222835284586,0.07466130185880285,0.1303423944667515,0.14995564391663257,0.3996986264771245,0.41846072240609433,0.0,0.19999999999999998
canonical,PT_violation_g20,3,200,30,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.19999999999999998
canonical,PT_violation_g20,3,200,30,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.19999999999999998
canonical,PT_violation_g20,3,200,30,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.7532297859098359,0.20356632191227983,-1.1532415366201887,-1.0817257083013134,-0.41953184514478403,-0.3561304710014673,0.0,-0.6
canonical,PT_violation_g20,3,200,30,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.6305833181108236,0.20139003670002573,-1.0068658422938677,-0.9531178237770854,-0.3099773023612164,-0.24905151513670046,0.0006666666666666666,-0.39999999999999997
canonical,PT_violation_g20,3,200,30,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.3582674583663918,0.21280384202922553,-0.7766858667648668,-0.7005329170226543,0.0,0.0,0.016666666666666666,-0.19999999999999998
canonical,PT_violation_g20,3,200,30,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.755286046032296,0.2041005390852886,-1.1599094780229107,-1.088658817370329,-0.4325597721750591,-0.3589564087960088,0.0,-0.5999999999999999
canonical,PT_violation_g20,3,200,30,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6370847616954662,0.20175680364475426,-1.0071195731981395,-0.9641944628328053,-0.31560077203070186,-0.2512051232475073,0.0006666666666666666,-0.3999999999999999
canonical,PT_violation_g20,3,200,30,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3650257566158498,0.21281988938760163,-0.7868281545820349,-0.7186349783825718,0.0,0.0,0.014666666666666666,-0.19999999999999996
canonical,PT_violation_g20,3,200,30,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.769977997297071,0.21232543118050454,-1.202256525687358,-1.111504901678839,-0.4411379484934166,-0.37381070425470153,0.0,-0.6000000000000001
canonical,PT_violation_g20,3,200,30,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.6487769629101714,0.20844656156963753,-1.0643769457277221,-0.9801264197909683,-0.32327802782968545,-0.2610128926583861,0.0006666666666666666,-0.4000000000000001
canonical,PT_violation_g20,3,200,30,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.37580249333282,0.2199521570883894,-0.8137362977907588,-0.7397542497450024,0.0,0.0,0.014,-0.20000000000000004
canonical,PT_violation_g20,3,200,30,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.7450002373833672,0.2029366871932876,-1.1471024478976073,-1.073897148861386,-0.41295571129143,-0.352511375088451,0.0,-0.6000000000000001
canonical,PT_violation_g20,3,200,30,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.6252425627749085,0.20405822096961293,-0.9979737755716417,-0.9459212373795721,-0.29238627128990563,-0.22358070798152838,0.0006666666666666666,-0.4000000000000001
canonical,PT_violation_g20,3,200,30,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.35338250855352255,0.2146361069812329,-0.7740878457310509,-0.6976730025709145,0.0,0.0,0.019333333333333334,-0.20000000000000004
canonical,PT_violation_g20,3,200,30,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0020562601224600532,0.07655896922540328,-0.08317792777928877,-0.02244720591530389,0.0011602223077674697,0.09797954060510952,0.43466666666666665,8.326672684688674e-17
canonical,PT_violation_g20,3,200,30,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.006501443584642668,0.0594207263387781,-0.0582050468128065,-0.01894433087721771,0.0001499934306564473,0.0010272425426325522,0.434,5.551115123125783e-17
canonical,PT_violation_g20,3,200,30,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.006758298249457989,0.05668224794703806,-0.03677720040928462,-0.010436542239763206,1.6653345369377348e-15,0.00039371772632260056,0.41133333333333333,2.7755575615628914e-17
canonical,PT_violation_g20,3,200,30,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0018521404132945346,0.027069291833937588,-0.028558515645816934,-0.00036612466130244955,0.009084389009390174,0.030834339029210473,0.48,-2.7755575615628914e-17
canonical,PT_violation_g20,3,200,30,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.41133333333333333,-2.7755575615628914e-17
canonical,PT_violation_g20,3,200,30,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,-2.7755575615628914e-17
canonical,PT_violation_g20,3,200,30,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.024977759913703608,0.10563084389428067,-0.005654935006842526,-1.5543122344752192e-15,0.15134685388189972,0.44789330657558374,0.362,-0.0
canonical,PT_violation_g20,3,200,30,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.023534400135262888,0.1039390853727506,-0.0016925955254983801,-1.1102230246251565e-15,0.14456118918476887,0.4418048468504347,0.384,-0.0
canonical,PT_violation_g20,3,200,30,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.02241998477929742,0.1017136878026718,-1.27675647831893e-15,-7.771561172376096e-16,0.10346829926882503,0.42749864716250713,0.36333333333333334,-0.0
canonical,PT_violation_g20,3,200,30,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.010315861770781002,0.04434600975285917,-0.18934493436447253,-0.06393200884047623,5.592748486549224e-16,0.00219775373120552,0.4226666666666667,0.0
canonical,PT_violation_g20,3,200,30,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.362,0.0
canonical,PT_violation_g20,3,200,30,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g20,3,200,30,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.761767913063915,0.23359123637916904,-1.2195983270825765,-1.1459913925871368,-0.3775444335406933,-0.30393749904525336,0.0005548748747358772,-0.6
canonical,PT_violation_g20,3,200,30,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.6048963316227312,0.20661892149752822,-1.0098619794767125,-0.9447542911236264,-0.26503837212183584,-0.19993068376874973,0.001707978477269067,-0.39999999999999997
canonical,PT_violation_g20,3,200,30,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.30852610884898546,0.19608148859666358,-0.6928387675648566,-0.6310515296931619,0.013999311995191,0.07578654986688566,0.05780633110211758,-0.19999999999999998
canonical,PT_violation_g20,3,200,30,pretrend_unit,PRE,slope,,,,twfe_es,0.2716873222347281,0.08104058297877086,0.11285069705732442,0.13838739515976492,0.4049872493096912,0.43052394741213174,0.00040044820231943293,0.19999999999999998
canonical,PT_violation_g20,3,200,30,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0005548748747358772,0.19999999999999998
canonical,PT_violation_g20,3,200,30,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.0016646246242076315,0.19999999999999998
canonical,PT_violation_g20,3,200,30,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.002765652210369188,0.19999999999999998
canonical,PT_violation_g20,3,200,31,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.5430701280277596,0.19862221075933922,-0.9485814163205893,-0.8811798379355141,-0.22990766398216378,-0.1569967549760046,0.002,-0.5999999999999998
canonical,PT_violation_g20,3,200,31,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.1407413581018266,0.17815444853346168,-0.5276734422930299,-0.4602127183486848,0.1017196055629359,0.15313662133798925,0.13933333333333334,-0.39999999999999986
canonical,PT_violation_g20,3,200,31,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.0800551098354766,0.15288615371834816,-0.43435425539816647,-0.37683997025901905,0.09826285207201847,0.1733731814656758,0.12933333333333333,-0.19999999999999993
canonical,PT_violation_g20,3,200,31,pretrend_unit,PRE,slope,,,,pretrend,0.1421963007230292,0.06623063287309745,0.02749705100643544,0.04329741509296818,0.25812061555289917,0.2849794761843461,0.008,0.19999999999999993
canonical,PT_violation_g20,3,200,31,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.002,0.19999999999999993
canonical,PT_violation_g20,3,200,31,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.006,0.19999999999999993
canonical,PT_violation_g20,3,200,31,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5415726180645363,0.20086327880514968,-0.9491865482620446,-0.8880990620655871,-0.22713729483437586,-0.15699675497600415,0.0026666666666666666,-0.6000000000000001
canonical,PT_violation_g20,3,200,31,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.1407972690027258,0.17957514063064636,-0.5255692080381321,-0.465176503800227,0.10050436610022327,0.15820172738706262,0.14,-0.4000000000000001
canonical,PT_violation_g20,3,200,31,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.08065614052229979,0.1534719023239884,-0.4456144639002507,-0.3787632375824969,0.09650046879963525,0.16917200433956758,0.13,-0.20000000000000004
canonical,PT_violation_g20,3,200,31,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5441319987289542,0.1997313632888769,-0.9591109664372481,-0.8811798379355147,-0.2312061419608252,-0.16007142228387097,0.002,-0.5999999999999996
canonical,PT_violation_g20,3,200,31,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.14070171219027994,0.17855673108193532,-0.5306799700080725,-0.46021271834868527,0.1026887813544887,0.15820172738706284,0.13866666666666666,-0.3999999999999998
canonical,PT_violation_g20,3,200,31,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.07962892443936563,0.15327335514584467,-0.43435425539816624,-0.37683997025901966,0.10431447669010326,0.17689504831350134,0.128,-0.1999999999999999
canonical,PT_violation_g20,3,200,31,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.54562855123465,0.1998163867355706,-0.9632973066644072,-0.8880990620655882,-0.22987656931266465,-0.15574313806787626,0.002,-0.6000000000000002
canonical,PT_violation_g20,3,200,31,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.14281644440749258,0.17967222768240168,-0.5383349832946996,-0.4662041120708801,0.09980992025752373,0.15220144933166535,0.13933333333333334,-0.40000000000000013
canonical,PT_violation_g20,3,200,31,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.08174375248409409,0.15463491829223114,-0.4408848983250546,-0.37989488143114375,0.09529564538298174,0.16917200433956786,0.12933333333333333,-0.20000000000000007
canonical,PT_violation_g20,3,200,31,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5417655253417172,0.1992095606546089,-0.9485814163205893,-0.8811725922545084,-0.2269181607097351,-0.15410319736741504,0.002,-0.6000000000000001
canonical,PT_violation_g20,3,200,31,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.13971425927296438,0.17806198380143343,-0.5255692080381318,-0.45870579541841766,0.10404214365099525,0.15611153152174428,0.14133333333333334,-0.4
canonical,PT_violation_g20,3,200,31,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.07927438840364595,0.1526376711434438,-0.43239581263597365,-0.37491954645931447,0.10431447669010346,0.17397212370383988,0.132,-0.2
canonical,PT_violation_g20,3,200,31,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.002559380664417934,0.050941537818833406,-0.0707475146024032,-0.0007422461938681537,0.002294153589412676,0.00858524938658416,0.46066666666666667,4.163336342344337e-16
canonical,PT_violation_g20,3,200,31,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,9.555681244585383e-05,0.03484923175781433,-0.0014665715325195992,-1.111610803405938e-15,1.7763568394002505e-15,0.004947507937277666,0.38533333333333336,2.7755575615628914e-16
canonical,PT_violation_g20,3,200,31,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.0010272160829341611,0.024339661611616516,-1.2113574032746043e-15,-7.494005416219807e-16,1.1119577481011318e-15,0.0030280951027804883,0.272,1.3877787807814457e-16
canonical,PT_violation_g20,3,200,31,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0004614151632448524,0.01585643779684705,-0.003679392594250385,-0.0007294282040841713,0.0003038276499841033,0.017530163422151742,0.48733333333333334,-1.3877787807814457e-16
canonical,PT_violation_g20,3,200,31,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.272,-1.3877787807814457e-16
canonical,PT_violation_g20,3,200,31,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.8160000000000001,-1.3877787807814457e-16
canonical,PT_violation_g20,3,200,31,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0038630258929328674,0.03752538689493727,-0.004493307742396668,-1.3322676295501878e-15,0.010571309630535933,0.051063431597978,0.42933333333333334,1.6653345369377348e-16
canonical,PT_violation_g20,3,200,31,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0031021851345282184,0.02923822005521886,-1.3322676295501878e-15,-7.771561172376096e-16,0.0021208510339095765,0.034324875472913095,0.3526666666666667,1.1102230246251565e-16
canonical,PT_violation_g20,3,200,31,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.00246936408044812,0.026283793060463658,-8.684025720739896e-16,-5.828670879282072e-16,9.43689570931383e-16,0.02175340268127355,0.25133333333333335,5.551115123125783e-17
canonical,PT_violation_g20,3,200,31,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0014473437163073687,0.013141831841901572,-0.019864726615682858,-0.002815170527371408,4.034966805122053e-16,0.001330785834262864,0.462,-5.551115123125783e-17
canonical,PT_violation_g20,3,200,31,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.25133333333333335,-5.551115123125783e-17
canonical,PT_violation_g20,3,200,31,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.754,-5.551115123125783e-17
canonical,PT_violation_g20,3,200,31,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.6560318036988004,0.26707797612748824,-1.1794950221015368,-1.095336081044004,-0.21672752635359688,-0.13256858529606408,0.0070181982030318914,-0.5999999999999998
canonical,PT_violation_g20,3,200,31,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.16091331157161637,0.24304564069228246,-0.637274017685425,-0.5606879058468799,0.2388612827036472,0.31544739454219234,0.25396306951389463,-0.39999999999999986
canonical,PT_violation_g20,3,200,31,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.05590473999196277,0.21843557388171758,-0.4840306011194695,-0.4151993674336015,0.30338988744967593,0.37222112113554395,0.39900151919593974,-0.19999999999999993
canonical,PT_violation_g20,3,200,31,pretrend_unit,PRE,slope,,,,twfe_es,0.16755905530225693,0.0959850308938641,-0.02056814978860455,0.009677693296360979,0.3254404173081529,0.3556862603931184,0.04043337076240574,0.19999999999999993
canonical,PT_violation_g20,3,200,31,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0070181982030318914,0.19999999999999993
canonical,PT_violation_g20,3,200,31,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.021054594609095673,0.19999999999999993
canonical,PT_violation_g20,3,200,31,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.012983290156712455,0.19999999999999993
canonical,PT_violation_g20,3,200,32,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.39135266034643096,0.19353147790898556,-0.7884292992068266,-0.7213144830469388,-0.07418001001831752,0.0,0.013333333333333334,-0.6
canonical,PT_violation_g20,3,200,32,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.3192530605168802,0.19289004536300824,-0.7085230846968986,-0.6533871331766306,0.0,0.0,0.024,-0.39999999999999997
canonical,PT_violation_g20,3,200,32,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.07647475471991784,0.15491184269292813,-0.44570389490930945,-0.37947608015095013,0.12518333182510796,0.18012665247125295,0.13866666666666666,-0.19999999999999998
canonical,PT_violation_g20,3,200,32,pretrend_unit,PRE,slope,,,,pretrend,0.13493134691378364,0.06983063045982177,0.0,0.023772296842984132,0.25264739939000425,0.28122759876830056,0.014666666666666666,0.19999999999999998
canonical,PT_violation_g20,3,200,32,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.013333333333333334,0.19999999999999998
canonical,PT_violation_g20,3,200,32,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.04,0.19999999999999998
canonical,PT_violation_g20,3,200,32,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.38591852719575626,0.19625512766315997,-0.787178651602986,-0.7150345577975895,-0.06400164047749206,0.0,0.016666666666666666,-0.5999999999999996
canonical,PT_violation_g20,3,200,32,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.3141761330535144,0.19584498022068142,-0.7034832273499956,-0.6543960560985713,0.0,0.00757597630234267,0.028,-0.3999999999999998
canonical,PT_violation_g20,3,200,32,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.0745418123253457,0.15579542857855963,-0.4479686046327406,-0.37604112265530915,0.13308081596040902,0.20092021590811934,0.13933333333333334,-0.1999999999999999
canonical,PT_violation_g20,3,200,32,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3968874255924886,0.19876490640229802,-0.7997727555414769,-0.7426606920267198,-0.06923317067452116,0.0,0.013333333333333334,-0.5999999999999998
