dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_hold,1,200,20,pretrend_unit,PRE,slope,,,,pretrend,0.06916996862740579,0.059794841044103576,-0.04318126891727412,-0.019726824009602465,0.1632568054078044,0.18472083493587851,0.09666666666666666,,,,,,,,,0.0
canonical,PT_hold,1,200,20,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.08266666666666667,,,,,,,,,0.0
canonical,PT_hold,1,200,20,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.248,,,,,,,,,0.0
canonical,PT_hold,1,200,20,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.22645422885009567,0.17962165146924047,-0.5893257222452862,-0.5204715025624914,0.04501301674774746,0.10884757190700978,0.086,,,,,,,,,-0.0
canonical,PT_hold,1,200,20,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.14584419657118686,0.1651841100364568,-0.47609376168180173,-0.41989373142301956,0.0886143555721951,0.1522701471814115,0.14,,,,,,,,,-0.0
canonical,PT_hold,1,200,20,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.008288114758252965,0.12516179878739211,-0.27214627758386656,-0.21221821104571176,0.23394490305888171,0.31177193311529366,0.24,,,,,,,,,-0.0
canonical,PT_hold,1,200,20,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.22695827291063855,0.179326777938506,-0.5916502865831524,-0.5210629343652696,0.038391183117066026,0.09339753034764656,0.08266666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,20,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.14979620779970543,0.1671368310482931,-0.47826533477630495,-0.43087948118601366,0.08616016462515172,0.14432837954920077,0.13066666666666665,,,,,,,,,-0.0
canonical,PT_hold,1,200,20,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.0032615943559303902,0.1244992163038061,-0.28042185558199023,-0.2242835044115736,0.22738560317495485,0.3011020017981708,0.25,,,,,,,,,-0.0
canonical,PT_hold,1,200,20,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.21620938696717645,0.17959905273291904,-0.5709826843673396,-0.5061139648769364,0.054033920015426576,0.12009194050558375,0.09666666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,20,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.13737143181153905,0.16617404561740284,-0.4718917006016001,-0.41564726191972223,0.10574318174065103,0.15896949092108742,0.15066666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,20,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.012552046319147235,0.12614752291884337,-0.26908527113042163,-0.2056401371909273,0.24544172642361317,0.3146885372760265,0.23333333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,20,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.23314007904363038,0.1799333031982554,-0.5973652820179256,-0.5254381850400813,0.03503244996989934,0.0964585214116369,0.08,,,,,,,,,-0.0
canonical,PT_hold,1,200,20,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.15314432250753565,0.16715278078356796,-0.4901818887686376,-0.43019615736773176,0.08487938269455048,0.13878918692353356,0.12666666666666668,,,,,,,,,-0.0
canonical,PT_hold,1,200,20,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.002916209200970846,0.12523238249373803,-0.2757512533775958,-0.22825028044092066,0.2314243254189804,0.29896905667552903,0.252,,,,,,,,,-0.0
canonical,PT_hold,1,200,20,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0005040440605429145,0.06595550200219033,-0.10761031741068203,-0.006880947922451325,0.006763076283568021,0.054797051640962914,0.43133333333333335,,,,,,,,,-0.0
canonical,PT_hold,1,200,20,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.003952011228518556,0.05496368670108635,-0.10078730769519481,-0.0057388823700399725,1.6708856520608555e-15,0.015223977114886059,0.388,,,,,,,,,-0.0
canonical,PT_hold,1,200,20,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.005026520402322576,0.042584347232826905,-0.008150358094003687,-1.5785983631388939e-15,5.974387651264117e-16,1.4096362965787478e-15,0.242,,,,,,,,,-0.0
canonical,PT_hold,1,200,20,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.001031619645784888,0.023478205069354833,-0.018081848808557708,-0.002532353389629905,0.0027538313226781993,0.04152472707968273,0.44266666666666665,,,,,,,,,0.0
canonical,PT_hold,1,200,20,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.242,,,,,,,,,0.0
canonical,PT_hold,1,200,20,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.726,,,,,,,,,0.0
canonical,PT_hold,1,200,20,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.01693069207645389,0.06907630867778476,-0.2822137170217492,-0.1654057377902187,6.95277169171503e-16,9.992007221626409e-16,0.4206666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,20,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.015772890695996623,0.06438392735462564,-0.2710054862583456,-0.14678500351788934,5.76275138719495e-16,7.771561172376096e-16,0.38066666666666665,,,,,,,,,-0.0
canonical,PT_hold,1,200,20,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.009635837118176387,0.052477424791501,-0.20921549383059976,-7.40379979546901e-16,3.885780586188048e-16,5.551115123125783e-16,0.23733333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,20,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.006569549624252236,0.026700856396366577,-3.255332511490191e-16,-2.261088142116055e-16,0.059622309951791755,0.10813632375982206,0.438,,,,,,,,,0.0
canonical,PT_hold,1,200,20,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.23733333333333334,,,,,,,,,0.0
canonical,PT_hold,1,200,20,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.712,,,,,,,,,0.0
canonical,PT_hold,1,200,20,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.05177560213978616,0.22017873763365764,-0.48331800146720033,-0.4139374794514585,0.31038627517188616,0.379766797187628,0.40704514793936336,,,,,,,,,-0.0
canonical,PT_hold,1,200,20,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.009825169503479003,0.19213514503266702,-0.38640313690228517,-0.3258594313510415,0.3062090923440835,0.36675279789532717,0.47960827056647076,,,,,,,,,-0.0
canonical,PT_hold,1,200,20,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.2371947458611663,0.1889131385426,-0.13306820480934217,-0.07353978572318348,0.547929277445516,0.6074576965316747,0.10463492339252495,,,,,,,,,-0.0
canonical,PT_hold,1,200,20,pretrend_unit,PRE,slope,,,,twfe_es,-0.004444114316774986,0.07317965254027058,-0.14787359882821388,-0.1248139585162492,0.11592572988269924,0.1389853701946639,0.4757875874832807,,,,,,,,,0.0
canonical,PT_hold,1,200,20,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.10463492339252495,,,,,,,,,0.0
canonical,PT_hold,1,200,20,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.31390477017757484,,,,,,,,,0.0
canonical,PT_hold,1,200,20,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.21412258239732823,,,,,,,,,0.0
canonical,PT_hold,1,200,20,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.3497191461757496,0.14134389735338695,3.0437194146285433,3.106977373319917,3.5752053832273334,3.6136157414441685,0.0,,,,,,,,,3.5572732256180895
canonical,PT_hold,1,200,20,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.4551543343487987,0.12638751844858764,3.222805592961027,3.2520529303155605,3.661723714485122,3.702799043111554,0.0,,,,,,,,,3.5572732256180895
canonical,PT_hold,1,200,20,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.434720433527608,0.12469893330546576,3.1934241583783876,3.233759260937935,3.6363363179060366,3.675778241122633,0.0,,,,,,,,,3.5572732256180895
canonical,PT_hold,1,200,20,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.481201671878509,0.13699196010921688,3.2259066513281622,3.261994887488378,3.714615463659084,3.7633552322479638,0.0,,,,,,,,,3.5572732256180895
canonical,PT_hold,1,200,20,pretrend_unit,ES,k=0,,,0.0,plain,3.3497191461757496,0.14134389735338695,3.0437194146285433,3.106977373319917,3.5752053832273334,3.6136157414441685,0.0,,,,,,,,,3.5572732256180895
canonical,PT_hold,1,200,20,pretrend_unit,ES,k=1,,,1.0,plain,3.4551543343487987,0.12638751844858764,3.222805592961027,3.2520529303155605,3.661723714485122,3.702799043111554,0.0,,,,,,,,,3.5572732256180895
canonical,PT_hold,1,200,20,pretrend_unit,ES,k=2,,,2.0,plain,3.434720433527608,0.12469893330546576,3.1934241583783876,3.233759260937935,3.6363363179060366,3.675778241122633,0.0,,,,,,,,,3.5572732256180895
canonical,PT_hold,1,200,20,pretrend_unit,ES,k=3,,,3.0,plain,3.481201671878509,0.13699196010921688,3.2259066513281622,3.261994887488378,3.714615463659084,3.7633552322479638,0.0,,,,,,,,,3.5572732256180895
canonical,PT_hold,1,200,20,pretrend_unit,ATT,ATT,,,,plain,3.430198896482666,0.10169375619696511,3.2267676239652445,3.259412526414925,3.5963718131344007,3.6290530991265797,0.0,,,,,,,,,3.5572732256180903
canonical,PT_hold,1,200,20,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.35390265956455386,0.2560343344068674,360.0,0.07682215849145445,0.8027777777777778,0.9457300229878797,0.7694444444444445,0.7935347421003895,
canonical,PT_hold,1,200,20,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.264640777830816,0.24811991514634438,2.7843844857314646,2.867372290417153,3.681268832759225,3.745631307589683,0.0,,,,,,,,,3.5572732256180895
canonical,PT_hold,1,200,20,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.4532518403303474,0.2463129970870725,2.96869876996453,3.0535718200148327,3.858123639719436,3.9429261918987804,0.0,,,,,,,,,3.5572732256180895
canonical,PT_hold,1,200,20,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.361729932940644,0.2502174547543592,2.8913740955013054,2.9589220586895753,3.7765096586539157,3.8709693684987108,0.0,,,,,,,,,3.5572732256180895
canonical,PT_hold,1,200,20,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5891578764490886,0.22332531485896337,3.174998507951583,3.2257351144790047,3.9641968042881905,4.046239672420936,0.0,,,,,,,,,3.5572732256180895
canonical,PT_hold,1,200,20,pretrend_unit,ES,k=0,,,0.0,corrected,3.264640777830816,0.24811991514634438,2.7843844857314646,2.867372290417153,3.681268832759225,3.745631307589683,0.0,,,,,,,,,3.5572732256180895
canonical,PT_hold,1,200,20,pretrend_unit,ES,k=1,,,1.0,corrected,3.4532518403303474,0.2463129970870725,2.96869876996453,3.0535718200148327,3.858123639719436,3.9429261918987804,0.0,,,,,,,,,3.5572732256180895
canonical,PT_hold,1,200,20,pretrend_unit,ES,k=2,,,2.0,corrected,3.361729932940644,0.2502174547543592,2.8913740955013054,2.9589220586895753,3.7765096586539157,3.8709693684987108,0.0,,,,,,,,,3.5572732256180895
canonical,PT_hold,1,200,20,pretrend_unit,ES,k=3,,,3.0,corrected,3.5891578764490886,0.22332531485896337,3.174998507951583,3.2257351144790047,3.9641968042881905,4.046239672420936,0.0,,,,,,,,,3.5572732256180895
canonical,PT_hold,1,200,20,pretrend_unit,ATT,ATT,,,,corrected,3.4171951068877244,0.18390059573103532,3.063810785763528,3.1148564719930847,3.7352080145974598,3.799318904433573,0.0,,,,,,,,,3.5572732256180903
canonical,PT_hold,1,200,20,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0718966103270675,0.8791816805290927,360.0,0.2767724275892019,0.30277777777777776,0.9465776703148068,0.25555555555555554,0.7936244129550504,
canonical,PT_hold,1,200,21,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.057882540264369065,0.15971974591557556,-0.26972287157085656,-0.2094303814312105,0.3292192624522508,0.382757053443379,0.31,,,,,,,,,-0.0
canonical,PT_hold,1,200,21,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.007321414493629592,0.1367494558784804,-0.3069466529619258,-0.24902813921570108,0.2240008839462482,0.27235133253636906,0.36466666666666664,,,,,,,,,-0.0
canonical,PT_hold,1,200,21,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.027126827747971163,0.11635235482576947,-0.30866176806065826,-0.2617718834705307,0.15303971909067157,0.20882693417026696,0.194,,,,,,,,,-0.0
canonical,PT_hold,1,200,21,pretrend_unit,PRE,slope,,,,pretrend,-0.00941985457556263,0.0542396353729785,-0.11172300448556555,-0.09317355490427494,0.08357523591559612,0.10935496938162727,0.35733333333333334,,,,,,,,,0.0
canonical,PT_hold,1,200,21,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.194,,,,,,,,,0.0
canonical,PT_hold,1,200,21,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.5820000000000001,,,,,,,,,0.0
canonical,PT_hold,1,200,21,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.07202139505725218,0.16922237673501686,-0.2681767883709791,-0.19860034921806677,0.368282540929856,0.4196739121612254,0.2886666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,21,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.005453395652843762,0.14485831672526842,-0.30602865802267787,-0.24164777460229594,0.2594884986269312,0.31091719652634614,0.36533333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,21,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.024697412464075245,0.11866613631272425,-0.3086617680606582,-0.2617718834705304,0.15843079919771907,0.21490441614904446,0.198,,,,,,,,,-0.0
canonical,PT_hold,1,200,21,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.04505283869304919,0.16676389104016592,-0.294998661001491,-0.23778543705647834,0.32348693843995024,0.38045492340563164,0.3373333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,21,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.018913371848762833,0.14481660854398454,-0.33969358607152167,-0.2824213561385538,0.2209130754119812,0.2703064969320111,0.3393333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,21,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.029331297172247087,0.11759244723053239,-0.3134810109229387,-0.26863009731668713,0.14969163187258222,0.20786107312752133,0.18866666666666668,,,,,,,,,-0.0
canonical,PT_hold,1,200,21,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.061279313009166364,0.16097445379168832,-0.26368161515621885,-0.20113469226211886,0.3370987467432178,0.3926696918047956,0.30466666666666664,,,,,,,,,-0.0
canonical,PT_hold,1,200,21,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.0046269133064476935,0.13755638134890413,-0.3048211704866742,-0.24615351075059277,0.22597213376799852,0.27579712595740763,0.37133333333333335,,,,,,,,,-0.0
canonical,PT_hold,1,200,21,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.025588283295628688,0.1157110022635734,-0.30488655393550496,-0.2604513117869879,0.15399648593294768,0.21085883899697705,0.19666666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,21,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.054503441440286474,0.16162181482631632,-0.2809789501504003,-0.2116939177841441,0.32921926245225025,0.3846002101010443,0.31933333333333336,,,,,,,,,-0.0
canonical,PT_hold,1,200,21,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.010181022495751061,0.1397036401356971,-0.31878044485900864,-0.2608464282611443,0.2240008839462487,0.27030649693201103,0.362,,,,,,,,,-0.0
canonical,PT_hold,1,200,21,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.029142060073279998,0.11943376845230344,-0.3194021184260199,-0.27364834657378273,0.14969163187258222,0.208826934170267,0.19466666666666665,,,,,,,,,-0.0
canonical,PT_hold,1,200,21,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.026968556364202995,0.10390607901173683,-0.38308856750725856,-0.26706014343724704,1.0758754998008154e-15,0.0027184834391804726,0.3933333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,21,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.024366767501606594,0.09555235052121844,-0.36433300567018106,-0.2532483072620809,7.606762442158291e-16,1.375982661144792e-15,0.32466666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,21,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.004633884708171843,0.04058377094666537,-0.031122108933513165,-9.721390359374027e-16,5.14172038279525e-16,9.787309851461127e-16,0.252,,,,,,,,,-0.0
canonical,PT_hold,1,200,21,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.009590934914571001,0.03632422424997908,-0.0006730454642228365,-3.238480912009273e-16,0.09278932914622286,0.13447121704726964,0.39666666666666667,,,,,,,,,0.0
canonical,PT_hold,1,200,21,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.252,,,,,,,,,0.0
canonical,PT_hold,1,200,21,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.756,,,,,,,,,0.0
canonical,PT_hold,1,200,21,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.006775871568879888,0.050162615484738875,-0.18446497638723397,-0.03572962432567941,0.023084725098685168,0.03890515080432983,0.42133333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,21,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.005554109189303367,0.045368269058746254,-0.15525804093485818,-0.005167413717138159,0.02170699776532102,0.0329938484541889,0.36,,,,,,,,,-0.0
canonical,PT_hold,1,200,21,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0035537767776513095,0.03362055252033859,-0.011014558430032627,-5.828670879282072e-16,5.551115123125783e-16,1.7291723608536359e-15,0.25,,,,,,,,,-0.0
canonical,PT_hold,1,200,21,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.002499257847349836,0.01857820337152631,-0.012776666919299818,-0.008244544678101852,0.010713724078368328,0.06576344286824642,0.43266666666666664,,,,,,,,,0.0
canonical,PT_hold,1,200,21,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.25,,,,,,,,,0.0
canonical,PT_hold,1,200,21,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.75,,,,,,,,,0.0
canonical,PT_hold,1,200,21,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.2306857082213245,0.20929198627722023,-0.17951905037052118,-0.11356905257470629,0.5749404690173553,0.6408904668131702,0.13518312846079988,,,,,,,,,-0.0
canonical,PT_hold,1,200,21,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.09938225038391657,0.20442562085923197,-0.3012846071778272,-0.23686804978887455,0.4356325505567077,0.5000491079456604,0.3134291351949564,,,,,,,,,-0.0
canonical,PT_hold,1,200,21,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.02873509067732538,0.1740969789642641,-0.31248872060138955,-0.25762902155996026,0.315099202914611,0.3699589019560403,0.4344514449794133,,,,,,,,,-0.0
canonical,PT_hold,1,200,21,pretrend_unit,PRE,slope,,,,twfe_es,-0.06568262257922372,0.07216981171617591,-0.20713285542970672,-0.18439142605982253,0.05302618090137509,0.07576761027125928,0.18138168351979228,,,,,,,,,0.0
canonical,PT_hold,1,200,21,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.13518312846079988,,,,,,,,,0.0
canonical,PT_hold,1,200,21,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.40554938538239965,,,,,,,,,0.0
canonical,PT_hold,1,200,21,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.3656486303119373,,,,,,,,,0.0
canonical,PT_hold,1,200,21,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9638309853046545,0.15450127881924788,3.6837815372457303,3.7245514922205216,4.231936201209341,4.295041924083619,0.0,,,,,,,,,3.767338795894325
canonical,PT_hold,1,200,21,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8499168526625733,0.13634963536937633,3.588924548902482,3.625971074556595,4.073386951924439,4.116440213964133,0.0,,,,,,,,,3.767338795894325
canonical,PT_hold,1,200,21,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.809995757611392,0.1388092493349772,3.537214124279871,3.5806824266071646,4.0348204009431505,4.07399267278899,0.0,,,,,,,,,3.767338795894325
canonical,PT_hold,1,200,21,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.727368949479197,0.14954779566359075,3.4076379623808504,3.4615272849086316,3.974269884521928,4.011337724723418,0.0,,,,,,,,,3.767338795894325
canonical,PT_hold,1,200,21,pretrend_unit,ES,k=0,,,0.0,plain,3.9638309853046545,0.15450127881924788,3.6837815372457303,3.7245514922205216,4.231936201209341,4.295041924083619,0.0,,,,,,,,,3.767338795894325
canonical,PT_hold,1,200,21,pretrend_unit,ES,k=1,,,1.0,plain,3.8499168526625733,0.13634963536937633,3.588924548902482,3.625971074556595,4.073386951924439,4.116440213964133,0.0,,,,,,,,,3.767338795894325
canonical,PT_hold,1,200,21,pretrend_unit,ES,k=2,,,2.0,plain,3.809995757611392,0.1388092493349772,3.537214124279871,3.5806824266071646,4.0348204009431505,4.07399267278899,0.0,,,,,,,,,3.767338795894325
canonical,PT_hold,1,200,21,pretrend_unit,ES,k=3,,,3.0,plain,3.727368949479197,0.14954779566359075,3.4076379623808504,3.4615272849086316,3.974269884521928,4.011337724723418,0.0,,,,,,,,,3.767338795894325
canonical,PT_hold,1,200,21,pretrend_unit,ATT,ATT,,,,plain,3.8377781362644545,0.10861378688645089,3.6211970613945907,3.653470923118044,4.014954349268898,4.050642156650637,0.0,,,,,,,,,3.767338795894325
canonical,PT_hold,1,200,21,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.23193438097880376,0.1598512114003468,412.0,0.05498830166767053,0.9781553398058253,1.0151225017835248,0.9587378640776699,0.8540701536297034,
canonical,PT_hold,1,200,21,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.159491098659224,0.22924246951684057,3.7316792303240294,3.8086536876003443,4.536282738547008,4.624185206324191,0.0,,,,,,,,,3.767338795894325
canonical,PT_hold,1,200,21,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9150628124935296,0.22815888508026144,3.4629831904779707,3.5398554541820335,4.2765106988455885,4.3490295374088035,0.0,,,,,,,,,3.767338795894325
canonical,PT_hold,1,200,21,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8945110375986323,0.216505198050314,3.457339889361482,3.5256598796826366,4.24437643976669,4.303066610414268,0.0,,,,,,,,,3.767338795894325
canonical,PT_hold,1,200,21,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.746900602348025,0.2304515008620973,3.3125957281184433,3.3714056446172957,4.1233013702595,4.190892872097512,0.0,,,,,,,,,3.767338795894325
canonical,PT_hold,1,200,21,pretrend_unit,ES,k=0,,,0.0,corrected,4.159491098659224,0.22924246951684057,3.7316792303240294,3.8086536876003443,4.536282738547008,4.624185206324191,0.0,,,,,,,,,3.767338795894325
canonical,PT_hold,1,200,21,pretrend_unit,ES,k=1,,,1.0,corrected,3.9150628124935296,0.22815888508026144,3.4629831904779707,3.5398554541820335,4.2765106988455885,4.3490295374088035,0.0,,,,,,,,,3.767338795894325
canonical,PT_hold,1,200,21,pretrend_unit,ES,k=2,,,2.0,corrected,3.8945110375986323,0.216505198050314,3.457339889361482,3.5256598796826366,4.24437643976669,4.303066610414268,0.0,,,,,,,,,3.767338795894325
canonical,PT_hold,1,200,21,pretrend_unit,ES,k=3,,,3.0,corrected,3.746900602348025,0.2304515008620973,3.3125957281184433,3.3714056446172957,4.1233013702595,4.190892872097512,0.0,,,,,,,,,3.767338795894325
canonical,PT_hold,1,200,21,pretrend_unit,ATT,ATT,,,,corrected,3.9289913877748526,0.18814104915553978,3.5640833431143646,3.637396513501113,4.2342878283181005,4.293988095062747,0.0,,,,,,,,,3.767338795894325
canonical,PT_hold,1,200,21,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0185139765408857,0.8455779418546894,412.0,0.2718037476926117,0.29854368932038833,0.8756440469907125,0.23786407766990292,0.7337241453341191,
canonical,PT_hold,1,200,22,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.09040209452836247,0.16347208603031374,-0.2217961331164927,-0.17048874700256747,0.3646441431191892,0.4090153602148394,0.248,,,,,,,,,-0.0
canonical,PT_hold,1,200,22,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.09952028865783026,0.15653751795048987,-0.19472254260310407,-0.13794425862517137,0.3744877635703499,0.42773017762730575,0.182,,,,,,,,,-0.0
canonical,PT_hold,1,200,22,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.09454723407029789,0.14745368924628072,-0.13528023010419848,-0.08508775661764477,0.38409971264603726,0.4337275577915103,0.112,,,,,,,,,-0.0
canonical,PT_hold,1,200,22,pretrend_unit,PRE,slope,,,,pretrend,-0.0403424353550747,0.06217660140460481,-0.17078560592089673,-0.1515502285304611,0.05200885087914234,0.07310779245962397,0.22066666666666668,,,,,,,,,0.0
canonical,PT_hold,1,200,22,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.112,,,,,,,,,0.0
canonical,PT_hold,1,200,22,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.336,,,,,,,,,0.0
canonical,PT_hold,1,200,22,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.09496492538402242,0.16674993577476144,-0.22733476745512382,-0.1684515705498731,0.3824762811291839,0.43098879602343354,0.242,,,,,,,,,-0.0
canonical,PT_hold,1,200,22,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.10417395803116473,0.1598325535252064,-0.190110572524996,-0.13283699358597237,0.3907978073588224,0.4404248806739014,0.176,,,,,,,,,-0.0
canonical,PT_hold,1,200,22,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.09886083702737937,0.1519179265623635,-0.131812244867674,-0.08333833931062598,0.39561420124937086,0.45281459319739725,0.10533333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,22,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.08617725114349215,0.16578946625907945,-0.23235671226651916,-0.1752303431555559,0.3648684359447945,0.4090153602148388,0.258,,,,,,,,,-0.0
