dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_het10,1,200,173,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.19,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,173,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.5700000000000001,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,173,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.003144596927248868,0.042051843065145623,-0.01436431431113351,-7.771561172376096e-16,0.023963438549461123,0.027896264562248155,0.286,,,,,,,,,0.01875
canonical,PT_violation_het10,1,200,173,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0014277320555469584,0.03685876389209762,-0.005623337524048837,-6.106226635438361e-16,0.02257391196243899,0.02539630362005887,0.2853333333333333,,,,,,,,,0.012499999999999999
canonical,PT_violation_het10,1,200,173,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0009064687499182078,0.034918749348995755,-7.216449660063518e-16,-4.579669976578771e-16,0.021928150339626088,0.02440859402116384,0.20333333333333334,,,,,,,,,0.0062499999999999995
canonical,PT_violation_het10,1,200,173,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0009425516887684806,0.01612871984489098,-0.010979234488510048,-0.009731814713381413,2.7378892803702505e-16,0.0051285425110602295,0.29733333333333334,,,,,,,,,-0.0062499999999999995
canonical,PT_violation_het10,1,200,173,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.20333333333333334,,,,,,,,,-0.0062499999999999995
canonical,PT_violation_het10,1,200,173,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.61,,,,,,,,,-0.0062499999999999995
canonical,PT_violation_het10,1,200,173,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.24904252680086714,0.2367686945231032,-0.7131006443931466,-0.6384924610619716,0.14040740746023728,0.2150155907914123,0.14643673070824875,,,,,,,,,-0.022105263157894742
canonical,PT_violation_het10,1,200,173,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.20090972605947588,0.21148194018757316,-0.6154067154772725,-0.5487666413047663,0.14694718918581456,0.2135872633583208,0.17105386436111014,,,,,,,,,-0.014736842105263161
canonical,PT_violation_het10,1,200,173,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.04614637570505131,0.20851784201991935,-0.4548338394217805,-0.38912778222288374,0.2968350308127811,0.3625410880116779,0.4124268537081953,,,,,,,,,-0.0073684210526315805
canonical,PT_violation_het10,1,200,173,pretrend_unit,PRE,slope,,,,twfe_es,0.08536381487332889,0.08368474067386959,-0.07865526419679125,-0.05228536556304822,0.223012995309706,0.24938289394344904,0.15384898765980104,,,,,,,,,0.0073684210526315805
canonical,PT_violation_het10,1,200,173,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.14643673070824875,,,,,,,,,0.0073684210526315805
canonical,PT_violation_het10,1,200,173,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.43931019212474626,,,,,,,,,0.0073684210526315805
canonical,PT_violation_het10,1,200,173,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.3227651324881009,,,,,,,,,0.0073684210526315805
canonical,PT_violation_het10,1,200,173,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8465297460578878,0.13783733924396216,3.5906410539214253,3.626405512653151,4.074913278340665,4.110081723431466,0.0,,,,,,,,,3.7895492807264275
canonical,PT_violation_het10,1,200,173,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.853489589453485,0.13465967101948792,3.6008093728134085,3.6376306569296744,4.074995954994227,4.120003198925808,0.0,,,,,,,,,3.7895492807264275
canonical,PT_violation_het10,1,200,173,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7892059563685714,0.14690585428200326,3.484419547755526,3.5464375225010274,4.025241859591189,4.064021586078101,0.0,,,,,,,,,3.7895492807264275
canonical,PT_violation_het10,1,200,173,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9951377425365755,0.17280478072065658,3.682395803731733,3.7222306699410286,4.274116034893341,4.336399842769112,0.0,,,,,,,,,3.7895492807264275
canonical,PT_violation_het10,1,200,173,pretrend_unit,ES,k=0,,,0.0,plain,3.8465297460578878,0.13783733924396216,3.5906410539214253,3.626405512653151,4.074913278340665,4.110081723431466,0.0,,,,,,,,,3.7895492807264275
canonical,PT_violation_het10,1,200,173,pretrend_unit,ES,k=1,,,1.0,plain,3.853489589453485,0.13465967101948792,3.6008093728134085,3.6376306569296744,4.074995954994227,4.120003198925808,0.0,,,,,,,,,3.7895492807264275
canonical,PT_violation_het10,1,200,173,pretrend_unit,ES,k=2,,,2.0,plain,3.7892059563685714,0.14690585428200326,3.484419547755526,3.5464375225010274,4.025241859591189,4.064021586078101,0.0,,,,,,,,,3.7895492807264275
canonical,PT_violation_het10,1,200,173,pretrend_unit,ES,k=3,,,3.0,plain,3.9951377425365755,0.17280478072065658,3.682395803731733,3.7222306699410286,4.274116034893341,4.336399842769112,0.0,,,,,,,,,3.7895492807264275
canonical,PT_violation_het10,1,200,173,pretrend_unit,ATT,ATT,,,,plain,3.87109075860413,0.11235167754402373,3.6564923315051696,3.6866965534440883,4.058828911744149,4.095547329719499,0.0,,,,,,,,,3.789549280726426
canonical,PT_violation_het10,1,200,173,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.3966837871823218,0.3256617792938976,380.0,0.0874907250588408,0.8236842105263158,1.0630542270865888,0.6552631578947369,0.8965559893969454,
canonical,PT_violation_het10,1,200,173,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7947769968252816,0.2266600061408226,3.3394600917150776,3.4241289596818447,4.175507933175547,4.2214202675048975,0.0,,,,,,,,,3.7895492807264275
canonical,PT_violation_het10,1,200,173,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8467227113722964,0.240892613558461,3.371360387382091,3.4408213676883315,4.231544859096249,4.317985733446233,0.0,,,,,,,,,3.7895492807264275
canonical,PT_violation_het10,1,200,173,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.639794678940992,0.2455225615618122,3.1673600656943597,3.2556277530698794,4.03284936211267,4.143005187313445,0.0,,,,,,,,,3.7895492807264275
canonical,PT_violation_het10,1,200,173,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.990803076466606,0.24034444681325826,3.505560286802596,3.5921619908722406,4.377322587623151,4.440446210063181,0.0,,,,,,,,,3.7895492807264275
canonical,PT_violation_het10,1,200,173,pretrend_unit,ES,k=0,,,0.0,corrected,3.7947769968252816,0.2266600061408226,3.3394600917150776,3.4241289596818447,4.175507933175547,4.2214202675048975,0.0,,,,,,,,,3.7895492807264275
canonical,PT_violation_het10,1,200,173,pretrend_unit,ES,k=1,,,1.0,corrected,3.8467227113722964,0.240892613558461,3.371360387382091,3.4408213676883315,4.231544859096249,4.317985733446233,0.0,,,,,,,,,3.7895492807264275
canonical,PT_violation_het10,1,200,173,pretrend_unit,ES,k=2,,,2.0,corrected,3.639794678940992,0.2455225615618122,3.1673600656943597,3.2556277530698794,4.03284936211267,4.143005187313445,0.0,,,,,,,,,3.7895492807264275
canonical,PT_violation_het10,1,200,173,pretrend_unit,ES,k=3,,,3.0,corrected,3.990803076466606,0.24034444681325826,3.505560286802596,3.5921619908722406,4.377322587623151,4.440446210063181,0.0,,,,,,,,,3.7895492807264275
canonical,PT_violation_het10,1,200,173,pretrend_unit,ATT,ATT,,,,corrected,3.8180243659012936,0.19848334927532027,3.4262755805419047,3.4958009282877267,4.135565843397962,4.192251224097716,0.0,,,,,,,,,3.789549280726426
canonical,PT_violation_het10,1,200,173,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0177131930773045,0.833735630059095,380.0,0.265773138794173,0.32105263157894737,0.9347791416834078,0.28157894736842104,0.7761211676738303,
canonical,PT_violation_het10,1,200,174,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.013600013034310573,0.18007396085960536,-0.36237437357613805,-0.3030599094417306,0.28281536474970465,0.3469693897632628,0.44733333333333336,,,,,,,,,-0.008571428571428574
canonical,PT_violation_het10,1,200,174,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.037054054509311346,0.17256838487248005,-0.3744236921263796,-0.3230067841316301,0.25148636702722466,0.3139000648801743,0.352,,,,,,,,,-0.005714285714285715
canonical,PT_violation_het10,1,200,174,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.1360681310414609,0.17032766869505325,-0.5053073798952874,-0.4446927815146683,0.05959869845369968,0.11856502272332106,0.09266666666666666,,,,,,,,,-0.0028571428571428576
canonical,PT_violation_het10,1,200,174,pretrend_unit,PRE,slope,,,,pretrend,0.017926877083072522,0.06820846951547117,-0.11124829138361228,-0.09008661824203039,0.13281529629183658,0.15486198916759034,0.39,,,,,,,,,0.0028571428571428576
canonical,PT_violation_het10,1,200,174,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.09266666666666666,,,,,,,,,0.0028571428571428576
canonical,PT_violation_het10,1,200,174,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.27799999999999997,,,,,,,,,0.0028571428571428576
canonical,PT_violation_het10,1,200,174,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.005660962548190529,0.18276842892813655,-0.3583345670582526,-0.3051258355635355,0.29435961979527975,0.37375600488077365,0.466,,,,,,,,,0.29999999999999993
canonical,PT_violation_het10,1,200,174,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.031375193183920694,0.17523399236767626,-0.37211681107984196,-0.323053087918345,0.26045372455306676,0.32811834977600934,0.3626666666666667,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,174,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.13392261108708306,0.17047588607534225,-0.5022992816849693,-0.4462092092553947,0.06413533127924986,0.12471940142815699,0.09533333333333334,,,,,,,,,0.09999999999999998
canonical,PT_violation_het10,1,200,174,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.021098005160090614,0.18698493746181405,-0.3846090467600754,-0.32150184962464673,0.28243243211327346,0.34020885461286254,0.434,,,,,,,,,-0.2999999999999999
canonical,PT_violation_het10,1,200,174,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.04241742353884694,0.1773032658632195,-0.42055241105141494,-0.3401908184344731,0.24668544522012117,0.3123985327093716,0.3446666666666667,,,,,,,,,-0.19999999999999993
canonical,PT_violation_het10,1,200,174,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.13809445544281773,0.17389485710714217,-0.5235640915139,-0.45279120825011626,0.05727901258903081,0.11837705814179521,0.09333333333333334,,,,,,,,,-0.09999999999999996
canonical,PT_violation_het10,1,200,174,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.0047064131042869215,0.18441204644310474,-0.35833456705825273,-0.30202162192990745,0.29280713135837344,0.3637968120118772,0.4646666666666667,,,,,,,,,-0.06
canonical,PT_violation_het10,1,200,174,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.029220501480185603,0.174688945729252,-0.3721168110798417,-0.3206578069448434,0.25577530230625695,0.3251033337960996,0.37133333333333335,,,,,,,,,-0.04
canonical,PT_violation_het10,1,200,174,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.12860536405465472,0.170781013487433,-0.49680683761984,-0.43880444613043806,0.07685879149816285,0.1437404245446687,0.104,,,,,,,,,-0.02
canonical,PT_violation_het10,1,200,174,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.021994353132923805,0.18634427241451929,-0.38709296058114495,-0.32419313880247347,0.28253789284783637,0.34252281505714327,0.43333333333333335,,,,,,,,,0.008571428571428567
canonical,PT_violation_het10,1,200,174,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.04466997373293076,0.1790557316534556,-0.4167254706747381,-0.34452706830272845,0.24881644678665546,0.31239853270937157,0.342,,,,,,,,,0.005714285714285712
canonical,PT_violation_het10,1,200,174,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.14280986803296167,0.17765036028025588,-0.5289617427924581,-0.45671106969931113,0.0571488378541147,0.1138991267570257,0.09,,,,,,,,,0.002857142857142856
canonical,PT_violation_het10,1,200,174,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.015437042611900084,0.08440207502650592,-0.31479357347958453,-0.14158911001096947,0.02284262939819357,0.04435585999671743,0.44533333333333336,,,,,,,,,-0.5999999999999999
canonical,PT_violation_het10,1,200,174,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.011042230354926257,0.07220354414520247,-0.22163195393216195,-0.056697466298161005,0.015524987152057846,0.04000380898790285,0.40066666666666667,,,,,,,,,-0.3999999999999999
canonical,PT_violation_het10,1,200,174,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.004171844355734705,0.051247075551439536,-0.022468640722672885,-7.223388553967424e-16,0.009571094227606849,0.03659714615663575,0.31266666666666665,,,,,,,,,-0.19999999999999996
canonical,PT_violation_het10,1,200,174,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.005183388064377677,0.03004878226801762,-0.017320249285225957,-0.009176632543268403,0.045851147414413186,0.09376220555571403,0.44333333333333336,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,174,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.31266666666666665,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,174,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.938,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,174,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.017287940028636886,0.08749234778090288,-0.3118917476742615,-0.16663940171917074,0.014057614896236,0.0349006116100671,0.418,,,,,,,,,0.06857142857142857
canonical,PT_violation_het10,1,200,174,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.015449472252745157,0.07944248645334413,-0.2710975808245594,-0.1092526085686065,0.00015009197436600429,0.019595574884675483,0.38,,,,,,,,,0.045714285714285714
canonical,PT_violation_het10,1,200,174,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.014204503978306936,0.07708440674892918,-0.2521478863336806,-0.02281679892755655,5.551115123125783e-16,0.0029801231072375525,0.29733333333333334,,,,,,,,,0.022857142857142857
canonical,PT_violation_het10,1,200,174,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0069262334692648505,0.03468667455422941,-0.010556897679813305,-0.004699581630226769,0.05672790265700216,0.11051906501046163,0.428,,,,,,,,,-0.022857142857142857
canonical,PT_violation_het10,1,200,174,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.29733333333333334,,,,,,,,,-0.022857142857142857
canonical,PT_violation_het10,1,200,174,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.892,,,,,,,,,-0.022857142857142857
canonical,PT_violation_het10,1,200,174,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.07580746885587342,0.23936506895520937,-0.39333944915385455,-0.31791312227537855,0.4695280599871254,0.5449543868656014,0.37573475015965674,,,,,,,,,-0.008571428571428574
canonical,PT_violation_het10,1,200,174,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.0663122762775803,0.23097037125239137,-0.38638133644374173,-0.31360026275840064,0.44622481531356123,0.5190058889989023,0.3870167445243692,,,,,,,,,-0.005714285714285715
canonical,PT_violation_het10,1,200,174,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.20088547537453483,0.21235768494152343,-0.6170988929832628,-0.5501828628813394,0.14841191213226979,0.21532794223419321,0.17208017116960433,,,,,,,,,-0.0028571428571428576
canonical,PT_violation_het10,1,200,174,pretrend_unit,PRE,slope,,,,twfe_es,-0.011368677410589001,0.08612547259259902,-0.18017150317506975,-0.15303250550641587,0.13029515068523786,0.15743414835389175,0.4474916176727138,,,,,,,,,0.0028571428571428576
canonical,PT_violation_het10,1,200,174,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.17208017116960433,,,,,,,,,0.0028571428571428576
canonical,PT_violation_het10,1,200,174,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.5162405135088131,,,,,,,,,0.0028571428571428576
canonical,PT_violation_het10,1,200,174,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.218649239822934,,,,,,,,,0.0028571428571428576
canonical,PT_violation_het10,1,200,174,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.776492011757438,0.13653993750113955,3.509992174811042,3.5545866357721856,3.999919247962765,4.045001184961368,0.0,,,,,,,,,3.7369565653753445
canonical,PT_violation_het10,1,200,174,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.75150511995641,0.12955714741615876,3.495548872855158,3.5382111662207514,3.9598129860587363,3.99803019956627,0.0,,,,,,,,,3.7369565653753445
canonical,PT_violation_het10,1,200,174,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7658843623465,0.13694051290937434,3.5062915637245595,3.545275123597073,3.984912471104342,4.041701133359522,0.0,,,,,,,,,3.7369565653753445
canonical,PT_violation_het10,1,200,174,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9565778556474753,0.16875412185959085,3.640337120011379,3.689361978423976,4.241563180450464,4.291672346302636,0.0,,,,,,,,,3.7369565653753445
canonical,PT_violation_het10,1,200,174,pretrend_unit,ES,k=0,,,0.0,plain,3.776492011757438,0.13653993750113955,3.509992174811042,3.5545866357721856,3.999919247962765,4.045001184961368,0.0,,,,,,,,,3.7369565653753445
canonical,PT_violation_het10,1,200,174,pretrend_unit,ES,k=1,,,1.0,plain,3.75150511995641,0.12955714741615876,3.495548872855158,3.5382111662207514,3.9598129860587363,3.99803019956627,0.0,,,,,,,,,3.7369565653753445
canonical,PT_violation_het10,1,200,174,pretrend_unit,ES,k=2,,,2.0,plain,3.7658843623465,0.13694051290937434,3.5062915637245595,3.545275123597073,3.984912471104342,4.041701133359522,0.0,,,,,,,,,3.7369565653753445
canonical,PT_violation_het10,1,200,174,pretrend_unit,ES,k=3,,,3.0,plain,3.9565778556474753,0.16875412185959085,3.640337120011379,3.689361978423976,4.241563180450464,4.291672346302636,0.0,,,,,,,,,3.7369565653753445
canonical,PT_violation_het10,1,200,174,pretrend_unit,ATT,ATT,,,,plain,3.812614837426956,0.10896652546649563,3.593755923995972,3.637343163119477,3.9887046632670398,4.018744244802537,0.0,,,,,,,,,3.7369565653753454
canonical,PT_violation_het10,1,200,174,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.4808547364215784,0.44173117895655695,420.0,0.12201494194859651,0.6523809523809524,1.0260693341735059,0.4452380952380952,0.8620916577377584,
canonical,PT_violation_het10,1,200,174,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7535683344747413,0.22363356978116816,3.3385456829447104,3.3978964247337364,4.133276533362316,4.194223711550517,0.0,,,,,,,,,3.7369565653753445
canonical,PT_violation_het10,1,200,174,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.667459471557286,0.24519155079465313,3.1938663379511922,3.256090433733285,4.0734122588231205,4.157911508474394,0.0,,,,,,,,,3.7369565653753445
canonical,PT_violation_het10,1,200,174,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6821790237377354,0.2542139896650263,3.195469470279767,3.268758362858144,4.105559139958628,4.196449128912509,0.0,,,,,,,,,3.7369565653753445
canonical,PT_violation_het10,1,200,174,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9794545863149273,0.2733253447110558,3.449884858655703,3.5374345513698215,4.441148484885068,4.523949273258767,0.0,,,,,,,,,3.7369565653753445
canonical,PT_violation_het10,1,200,174,pretrend_unit,ES,k=0,,,0.0,corrected,3.7535683344747413,0.22363356978116816,3.3385456829447104,3.3978964247337364,4.133276533362316,4.194223711550517,0.0,,,,,,,,,3.7369565653753445
canonical,PT_violation_het10,1,200,174,pretrend_unit,ES,k=1,,,1.0,corrected,3.667459471557286,0.24519155079465313,3.1938663379511922,3.256090433733285,4.0734122588231205,4.157911508474394,0.0,,,,,,,,,3.7369565653753445
canonical,PT_violation_het10,1,200,174,pretrend_unit,ES,k=2,,,2.0,corrected,3.6821790237377354,0.2542139896650263,3.195469470279767,3.268758362858144,4.105559139958628,4.196449128912509,0.0,,,,,,,,,3.7369565653753445
canonical,PT_violation_het10,1,200,174,pretrend_unit,ES,k=3,,,3.0,corrected,3.9794545863149273,0.2733253447110558,3.449884858655703,3.5374345513698215,4.441148484885068,4.523949273258767,0.0,,,,,,,,,3.7369565653753445
canonical,PT_violation_het10,1,200,174,pretrend_unit,ATT,ATT,,,,corrected,3.7706653540211725,0.21296006610963308,3.3598490530564082,3.4295549610752496,4.142611815640246,4.2009091319403415,0.0,,,,,,,,,3.7369565653753454
canonical,PT_violation_het10,1,200,174,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0298798738037644,0.8386728588728745,420.0,0.2741055204389635,0.32857142857142857,0.9736918180912036,0.29285714285714287,0.8233041610835363,
canonical,PT_violation_het10,1,200,175,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.25233731426937295,0.17765389617464136,-0.6193897530827817,-0.5474853981051182,0.024946998941770975,0.07097427364365291,0.07066666666666667,,,,,,,,,0.031914893617021274
canonical,PT_violation_het10,1,200,175,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.1876922011600545,0.16948543485253106,-0.5186327257793514,-0.4672058496114186,0.0673364459488166,0.12166752915168985,0.10066666666666667,,,,,,,,,0.02127659574468085
canonical,PT_violation_het10,1,200,175,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.1726499431265874,0.1656971656883008,-0.5124662821461601,-0.45753919182147246,0.03992788912972709,0.09110262388825056,0.07666666666666666,,,,,,,,,0.010638297872340425
canonical,PT_violation_het10,1,200,175,pretrend_unit,PRE,slope,,,,pretrend,0.0932175920182011,0.06674785679130481,-0.028443505478531368,-0.009685362890231256,0.20231382201847,0.22099322697266904,0.07266666666666667,,,,,,,,,-0.010638297872340425
canonical,PT_violation_het10,1,200,175,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.07066666666666667,,,,,,,,,-0.010638297872340425
canonical,PT_violation_het10,1,200,175,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.21200000000000002,,,,,,,,,-0.010638297872340425
canonical,PT_violation_het10,1,200,175,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.16353017892469182,0.20579435082038644,-0.5666290472838363,-0.4957579353878899,0.16956817652146924,0.23316995676046015,0.202,,,,,,,,,0.2999999999999999
canonical,PT_violation_het10,1,200,175,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.10642818559513953,0.19729344006984076,-0.4915433385208908,-0.4271969965783108,0.21826494304387156,0.27936884589648153,0.25133333333333335,,,,,,,,,0.19999999999999993
canonical,PT_violation_het10,1,200,175,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.09408368447153616,0.18687921913476982,-0.467411437615579,-0.4109285007273332,0.2123640637023545,0.2967041426111781,0.20266666666666666,,,,,,,,,0.09999999999999996
canonical,PT_violation_het10,1,200,175,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.362289005648502,0.24455523235142929,-0.8616113294155494,-0.7901644314088493,0.00020087801871701544,0.053330998463028835,0.050666666666666665,,,,,,,,,-0.29999999999999993
canonical,PT_violation_het10,1,200,175,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.288304791859473,0.23620063513951536,-0.766738829199079,-0.6854659732507373,0.03608851723086247,0.0971019957471988,0.06733333333333333,,,,,,,,,-0.19999999999999996
canonical,PT_violation_het10,1,200,175,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.2699224538423652,0.2393546662333732,-0.7652307435459264,-0.6962314535293043,0.0,0.04137898154093895,0.04066666666666666,,,,,,,,,-0.09999999999999998
canonical,PT_violation_het10,1,200,175,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.24727684364452557,0.1826623753339785,-0.623185886180469,-0.544288346574894,0.04320919812193911,0.08916849487565641,0.08066666666666666,,,,,,,,,0.009677419354838707
canonical,PT_violation_het10,1,200,175,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.1826287355285214,0.17429082933050194,-0.5278606887372633,-0.467149281440882,0.08208990044282012,0.1475245443286751,0.11333333333333333,,,,,,,,,0.006451612903225805
canonical,PT_violation_het10,1,200,175,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.17072923884513955,0.16785052116685228,-0.5174576696840033,-0.4599061735801315,0.044810616867477,0.09794934257514384,0.082,,,,,,,,,0.0032258064516129024
canonical,PT_violation_het10,1,200,175,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.25689286103342013,0.1876953105452581,-0.64753060048159,-0.5732437391990002,0.029840227326763485,0.07153072684956953,0.07466666666666667,,,,,,,,,0.05625000000000001
canonical,PT_violation_het10,1,200,175,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.19241267562651015,0.17872418449404828,-0.5538011661429445,-0.4971343073380208,0.06687525811106368,0.12893393861984281,0.1,,,,,,,,,0.037500000000000006
canonical,PT_violation_het10,1,200,175,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.17490115863660705,0.17402167866539534,-0.5494030914284087,-0.47368176348539687,0.041850517112380886,0.09448791434269468,0.07866666666666666,,,,,,,,,0.018750000000000003
canonical,PT_violation_het10,1,200,175,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.19875882672381018,0.27424565473765466,-0.7920184609659934,-0.7209361127384786,9.069134332406703e-16,0.0012467416122545368,0.278,,,,,,,,,-0.5999999999999999
canonical,PT_violation_het10,1,200,175,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.18187660626433347,0.2678678192595586,-0.7811232414267095,-0.7116959355577291,9.159339953157541e-16,0.002251755588139811,0.27666666666666667,,,,,,,,,-0.3999999999999999
canonical,PT_violation_het10,1,200,175,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.17583876937082907,0.26579585990402815,-0.7811232414267096,-0.7107153934268666,8.340550472496476e-16,2.348815586472578e-15,0.23933333333333334,,,,,,,,,-0.19999999999999996
canonical,PT_violation_het10,1,200,175,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.08113346157649474,0.11435002611555786,-0.0007703142392225208,-3.809452753245068e-16,0.3051059107130031,0.3353796012669839,0.2813333333333333,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,175,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.23933333333333334,,,,,,,,,0.19999999999999996
