dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_het10,1,200,21,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.0068394011715261485,0.17709025363971526,-0.3565707739932004,-0.2819838779710201,0.2972309103794901,0.34775733859339375,0.44133333333333336,,,,,,,,,0.017142857142857144
canonical,PT_violation_het10,1,200,21,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.044948218989512734,0.1317545042906069,-0.3560704679667215,-0.3071339346992659,0.14182701062935976,0.20340606259234167,0.17666666666666667,,,,,,,,,0.008571428571428572
canonical,PT_violation_het10,1,200,21,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.3908253490438654,0.2983597076690302,-0.8902829923688567,-0.8205010597217104,3.0574501264091186e-16,8.062994716340124e-16,0.12066666666666667,,,,,,,,,-0.5999999999999999
canonical,PT_violation_het10,1,200,21,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.3681602303492917,0.2984596673947883,-0.8631698987133434,-0.8104620557555712,2.603819937441186e-16,6.179085021429368e-16,0.122,,,,,,,,,-0.3999999999999999
canonical,PT_violation_het10,1,200,21,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.015615262075609579,0.08580892995999284,-0.31113708753984176,-0.008522304088938122,6.106226635438361e-16,9.43689570931383e-16,0.25733333333333336,,,,,,,,,-0.19999999999999996
canonical,PT_violation_het10,1,200,21,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.13745798356469924,0.105844084726068,-2.946056097487469e-16,-1.0070069778045362e-16,0.29498743665513294,0.3171561432957424,0.12866666666666668,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,21,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.12066666666666667,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,21,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.362,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,21,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.010355973741904168,0.08869015358008696,-0.29904419965216716,-0.19878769543542232,0.07027620405749518,0.07677159997313503,0.20866666666666667,,,,,,,,,0.04336134453781513
canonical,PT_violation_het10,1,200,21,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.011511225465287316,0.08323776232194739,-0.25069838767179564,-0.15924523780813835,0.06929132352335966,0.07394985611712107,0.19866666666666666,,,,,,,,,0.028907563025210085
canonical,PT_violation_het10,1,200,21,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0010629017027007199,0.0355709180113872,-9.582612481295882e-16,-5.273559366969494e-16,1.255939796607202e-15,0.0305988212280141,0.25533333333333336,,,,,,,,,0.014453781512605042
canonical,PT_violation_het10,1,200,21,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0037876764609704582,0.03140672372515232,-0.027253560990883226,-0.025241043919349213,0.06508368109824854,0.09429554201969545,0.21333333333333335,,,,,,,,,-0.014453781512605042
canonical,PT_violation_het10,1,200,21,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.19866666666666666,,,,,,,,,-0.014453781512605042
canonical,PT_violation_het10,1,200,21,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.596,,,,,,,,,-0.014453781512605042
canonical,PT_violation_het10,1,200,21,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.2161226014252131,0.21285888803234715,-0.20107315619821814,-0.1339991919903452,0.5662443948407714,0.6333183590486444,0.15497361760294476,,,,,,,,,-0.014563106796116509
canonical,PT_violation_het10,1,200,21,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.0896735125198429,0.20626412388688445,-0.3145967447899907,-0.24960085671199456,0.42894788175168036,0.4939437698296765,0.33187162568157536,,,,,,,,,-0.009708737864077673
canonical,PT_violation_het10,1,200,21,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.023880721745288547,0.17344511411273528,-0.31606545789156454,-0.26141116798350056,0.30917261147407765,0.36382690138214163,0.4452448441097534,,,,,,,,,-0.004854368932038836
canonical,PT_violation_het10,1,200,21,pretrend_unit,PRE,slope,,,,twfe_es,-0.06082825364718669,0.07316957734449915,-0.20423799113762062,-0.1811815256205955,0.05952501832622212,0.08258148384324723,0.2028928866555022,,,,,,,,,0.004854368932038836
canonical,PT_violation_het10,1,200,21,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.15497361760294476,,,,,,,,,0.004854368932038836
canonical,PT_violation_het10,1,200,21,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.4649208528088343,,,,,,,,,0.004854368932038836
canonical,PT_violation_het10,1,200,21,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.3879396905855993,,,,,,,,,0.004854368932038836
canonical,PT_violation_het10,1,200,21,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9803035770260635,0.1509331434912453,3.712456330424832,3.7474382498838947,4.245498279625753,4.298623734167356,0.0,,,,,,,,,3.767338795894325
canonical,PT_violation_het10,1,200,21,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.887735881824953,0.13457121258120872,3.624055873610973,3.666584839377548,4.113814153775806,4.156898596084662,0.0,,,,,,,,,3.767338795894325
canonical,PT_violation_het10,1,200,21,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8469712919299153,0.1317968990729551,3.5833963988322823,3.6262805470050634,4.06621680835798,4.104772793877773,0.0,,,,,,,,,3.767338795894325
canonical,PT_violation_het10,1,200,21,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.753038311385877,0.1462960503021505,3.457972428051335,3.5057464219429413,3.9816270602582824,4.02103500553199,0.0,,,,,,,,,3.767338795894325
canonical,PT_violation_het10,1,200,21,pretrend_unit,ES,k=0,,,0.0,plain,3.9803035770260635,0.1509331434912453,3.712456330424832,3.7474382498838947,4.245498279625753,4.298623734167356,0.0,,,,,,,,,3.767338795894325
canonical,PT_violation_het10,1,200,21,pretrend_unit,ES,k=1,,,1.0,plain,3.887735881824953,0.13457121258120872,3.624055873610973,3.666584839377548,4.113814153775806,4.156898596084662,0.0,,,,,,,,,3.767338795894325
canonical,PT_violation_het10,1,200,21,pretrend_unit,ES,k=2,,,2.0,plain,3.8469712919299153,0.1317968990729551,3.5833963988322823,3.6262805470050634,4.06621680835798,4.104772793877773,0.0,,,,,,,,,3.767338795894325
canonical,PT_violation_het10,1,200,21,pretrend_unit,ES,k=3,,,3.0,plain,3.753038311385877,0.1462960503021505,3.457972428051335,3.5057464219429413,3.9816270602582824,4.02103500553199,0.0,,,,,,,,,3.767338795894325
canonical,PT_violation_het10,1,200,21,pretrend_unit,ATT,ATT,,,,plain,3.8670122655417027,0.10482647346191268,3.663704414640004,3.6976638001247446,4.032663626593752,4.0673957949376405,0.0,,,,,,,,,3.767338795894325
canonical,PT_violation_het10,1,200,21,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.4254931488984799,0.37439761232662583,412.0,0.10467727021063636,0.7645631067961165,1.042293508458177,0.6213592233009708,0.8758205482628316,
canonical,PT_violation_het10,1,200,21,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.173113651550971,0.23698065954358932,3.7155165042621263,3.8049090216577683,4.559942346648521,4.628519668091301,0.0,,,,,,,,,3.767338795894325
canonical,PT_violation_het10,1,200,21,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9507081770199073,0.2336243560857214,3.4839736108841235,3.5677308227774445,4.34010008439851,4.42541013717915,0.0,,,,,,,,,3.767338795894325
canonical,PT_violation_het10,1,200,21,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.927325409026792,0.2265430775833093,3.470137943806871,3.5517070435992975,4.290509281084029,4.376057607715528,0.0,,,,,,,,,3.767338795894325
canonical,PT_violation_het10,1,200,21,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7652058947244598,0.24634471881043674,3.3092931140679207,3.36321657064882,4.167454970023451,4.250589017876229,0.0,,,,,,,,,3.767338795894325
canonical,PT_violation_het10,1,200,21,pretrend_unit,ES,k=0,,,0.0,corrected,4.173113651550971,0.23698065954358932,3.7155165042621263,3.8049090216577683,4.559942346648521,4.628519668091301,0.0,,,,,,,,,3.767338795894325
canonical,PT_violation_het10,1,200,21,pretrend_unit,ES,k=1,,,1.0,corrected,3.9507081770199073,0.2336243560857214,3.4839736108841235,3.5677308227774445,4.34010008439851,4.42541013717915,0.0,,,,,,,,,3.767338795894325
canonical,PT_violation_het10,1,200,21,pretrend_unit,ES,k=2,,,2.0,corrected,3.927325409026792,0.2265430775833093,3.470137943806871,3.5517070435992975,4.290509281084029,4.376057607715528,0.0,,,,,,,,,3.767338795894325
canonical,PT_violation_het10,1,200,21,pretrend_unit,ES,k=3,,,3.0,corrected,3.7652058947244598,0.24634471881043674,3.3092931140679207,3.36321657064882,4.167454970023451,4.250589017876229,0.0,,,,,,,,,3.767338795894325
canonical,PT_violation_het10,1,200,21,pretrend_unit,ATT,ATT,,,,corrected,3.9540882830805333,0.20046340940394872,3.565513501484052,3.641062646926484,4.279549777801322,4.345949600372305,0.0,,,,,,,,,3.767338795894325
canonical,PT_violation_het10,1,200,21,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0223947865481697,0.8477931310882029,412.0,0.27408861174500887,0.3106796116504854,0.9254138144602917,0.25728155339805825,0.7676108058677951,
canonical,PT_violation_het10,1,200,22,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.09384278524281486,0.17075604500147287,-0.22388582342589275,-0.18070357396632963,0.3857209420612588,0.4558353344810596,0.25133333333333335,,,,,,,,,-0.011538461538461539
canonical,PT_violation_het10,1,200,22,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.10396985452063691,0.15580027078328004,-0.17363830107311498,-0.1178614582722328,0.38144112395862706,0.4329630937790561,0.17933333333333334,,,,,,,,,-0.007692307692307693
canonical,PT_violation_het10,1,200,22,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.09983012902061497,0.15262489530497972,-0.14645466447959163,-0.079843356427178,0.3876856641648981,0.46190904659283394,0.118,,,,,,,,,-0.0038461538461538464
canonical,PT_violation_het10,1,200,22,pretrend_unit,PRE,slope,,,,pretrend,-0.04209272812788095,0.06357969944059791,-0.17743001636309308,-0.1567887169268557,0.050449527582844794,0.06644657629827656,0.22933333333333333,,,,,,,,,0.0038461538461538464
canonical,PT_violation_het10,1,200,22,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.118,,,,,,,,,0.0038461538461538464
canonical,PT_violation_het10,1,200,22,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.354,,,,,,,,,0.0038461538461538464
canonical,PT_violation_het10,1,200,22,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.13423535328871442,0.2064644967510432,-0.20684782865603638,-0.17217264773308633,0.5254415637458797,0.5891922404766751,0.22533333333333333,,,,,,,,,0.29999999999999993
canonical,PT_violation_het10,1,200,22,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.14143465254487358,0.1958397829318591,-0.17025797867228631,-0.10634911852512438,0.5191026737573708,0.595727993005892,0.156,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,22,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.13404164936216978,0.1932964773627335,-0.11122515282194997,-0.05531903538842433,0.5317585819464914,0.6039916405506551,0.09866666666666667,,,,,,,,,0.09999999999999998
canonical,PT_violation_het10,1,200,22,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.05644225927438932,0.18312449856518898,-0.3077593672374645,-0.23313071574983327,0.3526629254333757,0.4285569788181057,0.33266666666666667,,,,,,,,,-0.2999999999999999
canonical,PT_violation_het10,1,200,22,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.06928022672041774,0.1654237752050968,-0.25562641193255786,-0.18639760033527686,0.3561713148780661,0.40998758766237847,0.25133333333333335,,,,,,,,,-0.19999999999999993
canonical,PT_violation_het10,1,200,22,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.0681527953710272,0.16017303794431095,-0.22711633419668883,-0.1633605839812698,0.3633050994316061,0.4337679639335733,0.17466666666666666,,,,,,,,,-0.09999999999999996
canonical,PT_violation_het10,1,200,22,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.09955212298452255,0.1747034654570201,-0.2207976107689348,-0.18004240677531794,0.39884732929922434,0.46699266584791504,0.24333333333333335,,,,,,,,,0.025714285714285717
canonical,PT_violation_het10,1,200,22,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.10940050873246279,0.16021090683349276,-0.17311662360933006,-0.11451989731618795,0.38915241996844563,0.44900441779117545,0.17466666666666666,,,,,,,,,0.017142857142857144
canonical,PT_violation_het10,1,200,22,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.10478298723183971,0.1567315831295049,-0.14263389929894776,-0.07916674587290824,0.4012398569165747,0.4744692298667918,0.112,,,,,,,,,0.008571428571428572
canonical,PT_violation_het10,1,200,22,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.09213867830842828,0.17111578798733373,-0.2290487219878191,-0.18154351837647387,0.3849278510273263,0.45583533448105884,0.25533333333333336,,,,,,,,,-0.008571428571428572
canonical,PT_violation_het10,1,200,22,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.10239827511540982,0.15611358965122837,-0.17851264071687187,-0.1277475001974059,0.37982989435374587,0.43142929601646557,0.18266666666666667,,,,,,,,,-0.005714285714285714
canonical,PT_violation_het10,1,200,22,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.09880648522600853,0.15271054060447853,-0.1497926037183171,-0.08563014769664093,0.38354661320385247,0.4620989633155024,0.11933333333333333,,,,,,,,,-0.002857142857142857
canonical,PT_violation_het10,1,200,22,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.07779309401432513,0.18720634243340067,-0.6248397372735469,-0.528563072335695,8.326672684688674e-16,1.6243950629046784e-15,0.31866666666666665,,,,,,,,,-0.5999999999999999
canonical,PT_violation_het10,1,200,22,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.07215442582445583,0.18315559750319022,-0.621932172509909,-0.528027865063988,8.326672684688674e-16,1.7208456881689926e-15,0.302,,,,,,,,,-0.3999999999999999
canonical,PT_violation_het10,1,200,22,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.06588885399114258,0.1789054180091169,-0.6135748098103435,-0.5252514245227868,6.661338147750939e-16,1.0692835505921001e-15,0.24466666666666667,,,,,,,,,-0.19999999999999996
canonical,PT_violation_het10,1,200,22,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.03168407054878783,0.07812594749157414,-6.756747938929664e-16,-3.2200184978720913e-16,0.22616005497253733,0.2656628747281123,0.32133333333333336,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,22,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.24466666666666667,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,22,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.734,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,22,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.007413444676094251,0.041395238760383826,-0.058124292354908465,-0.03771843960668502,6.661338147750939e-16,0.004775447715897311,0.35133333333333333,,,,,,,,,-0.03428571428571429
canonical,PT_violation_het10,1,200,22,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.007002233617052994,0.03996971743637203,-0.05526076709711218,-0.03566185246319675,6.040307143351239e-16,9.992007221626409e-16,0.31066666666666665,,,,,,,,,-0.022857142857142857
canonical,PT_violation_het10,1,200,22,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0059765020058311765,0.03355344740731743,-0.047882762772114305,-0.03308267818614421,4.996003610813204e-16,6.661338147750939e-16,0.24266666666666667,,,,,,,,,-0.011428571428571429
canonical,PT_violation_het10,1,200,22,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0030158073763014224,0.016520681191777988,-0.0017587483421819036,-2.4305954074829317e-16,0.0160386945445229,0.024680071838618492,0.3566666666666667,,,,,,,,,0.011428571428571429
canonical,PT_violation_het10,1,200,22,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.24266666666666667,,,,,,,,,0.011428571428571429
canonical,PT_violation_het10,1,200,22,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.728,,,,,,,,,0.011428571428571429
canonical,PT_violation_het10,1,200,22,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.3573670091167571,0.22369218623965434,-0.08106162299426078,-0.010573978188283317,0.7253079964217976,0.795795641227775,0.055067818968370555,,,,,,,,,-0.011538461538461539
canonical,PT_violation_het10,1,200,22,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.3662398355445813,0.22118722037588134,-0.06727915365221265,0.0024191513604313597,0.7300605197287312,0.7997588247413752,0.048882063267656636,,,,,,,,,-0.007692307692307693
canonical,PT_violation_het10,1,200,22,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.35109779982681566,0.21268310634196536,-0.06575343201160816,0.0012651416278085525,0.7009304580258228,0.7679490316652395,0.04938945658967209,,,,,,,,,-0.0038461538461538464
canonical,PT_violation_het10,1,200,22,pretrend_unit,PRE,slope,,,,twfe_es,-0.1539770355904464,0.08075125177076738,-0.3122465820160867,-0.28680105507060016,-0.021153016110292605,0.004292510835193913,0.028272805548714825,,,,,,,,,0.0038461538461538464
canonical,PT_violation_het10,1,200,22,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.048882063267656636,,,,,,,,,0.0038461538461538464
canonical,PT_violation_het10,1,200,22,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.1466461898029699,,,,,,,,,0.0038461538461538464
canonical,PT_violation_het10,1,200,22,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.13909728807756777,,,,,,,,,0.0038461538461538464
canonical,PT_violation_het10,1,200,22,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.860920524299742,0.1576154436804447,3.5754581172051405,3.6097785541153398,4.137808610501444,4.18132071147177,0.0,,,,,,,,,3.7904120959155474
canonical,PT_violation_het10,1,200,22,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.717341900849175,0.15308961820194814,3.4055830836751837,3.462747474767969,3.9580345374106822,4.015217350193559,0.0,,,,,,,,,3.7904120959155474
canonical,PT_violation_het10,1,200,22,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.873073369030282,0.15941527514680293,3.5826169358011666,3.620099337333037,4.139535241296852,4.188207907446478,0.0,,,,,,,,,3.7904120959155474
canonical,PT_violation_het10,1,200,22,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7599190713616566,0.15751811202386168,3.440407336477336,3.4877818585835385,4.001951176242205,4.0642409423310815,0.0,,,,,,,,,3.7904120959155474
canonical,PT_violation_het10,1,200,22,pretrend_unit,ES,k=0,,,0.0,plain,3.860920524299742,0.1576154436804447,3.5754581172051405,3.6097785541153398,4.137808610501444,4.18132071147177,0.0,,,,,,,,,3.7904120959155474
canonical,PT_violation_het10,1,200,22,pretrend_unit,ES,k=1,,,1.0,plain,3.717341900849175,0.15308961820194814,3.4055830836751837,3.462747474767969,3.9580345374106822,4.015217350193559,0.0,,,,,,,,,3.7904120959155474
canonical,PT_violation_het10,1,200,22,pretrend_unit,ES,k=2,,,2.0,plain,3.873073369030282,0.15941527514680293,3.5826169358011666,3.620099337333037,4.139535241296852,4.188207907446478,0.0,,,,,,,,,3.7904120959155474
canonical,PT_violation_het10,1,200,22,pretrend_unit,ES,k=3,,,3.0,plain,3.7599190713616566,0.15751811202386168,3.440407336477336,3.4877818585835385,4.001951176242205,4.0642409423310815,0.0,,,,,,,,,3.7904120959155474
canonical,PT_violation_het10,1,200,22,pretrend_unit,ATT,ATT,,,,plain,3.802813716385214,0.11089954122039979,3.581648229016598,3.6234415959247017,3.9866878099978655,4.033266615989781,0.0,,,,,,,,,3.7904120959155474
canonical,PT_violation_het10,1,200,22,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.40459714480386705,0.3583387795429319,416.0,0.10362726514610722,0.8413461538461539,1.0975513920041222,0.7115384615384616,0.9256413686457784,
canonical,PT_violation_het10,1,200,22,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.1136245104010705,0.25800539515011606,3.6267586957906404,3.698019630695572,4.546724145904346,4.648139769834729,0.0,,,,,,,,,3.7904120959155474
canonical,PT_violation_het10,1,200,22,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.91169356484714,0.26559777840516224,3.387315767638747,3.4684534918663146,4.349777111351594,4.457511437880692,0.0,,,,,,,,,3.7904120959155474
canonical,PT_violation_het10,1,200,22,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.2170060307419375,0.25500886579010057,3.7206487957645074,3.8176326451628757,4.655201468019849,4.749654231993017,0.0,,,,,,,,,3.7904120959155474
canonical,PT_violation_het10,1,200,22,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.042804544175455,0.28072604720406524,3.50324016511968,3.58095936676488,4.519807429477951,4.618454924815618,0.0,,,,,,,,,3.7904120959155474
canonical,PT_violation_het10,1,200,22,pretrend_unit,ES,k=0,,,0.0,corrected,4.1136245104010705,0.25800539515011606,3.6267586957906404,3.698019630695572,4.546724145904346,4.648139769834729,0.0,,,,,,,,,3.7904120959155474
canonical,PT_violation_het10,1,200,22,pretrend_unit,ES,k=1,,,1.0,corrected,3.91169356484714,0.26559777840516224,3.387315767638747,3.4684534918663146,4.349777111351594,4.457511437880692,0.0,,,,,,,,,3.7904120959155474
canonical,PT_violation_het10,1,200,22,pretrend_unit,ES,k=2,,,2.0,corrected,4.2170060307419375,0.25500886579010057,3.7206487957645074,3.8176326451628757,4.655201468019849,4.749654231993017,0.0,,,,,,,,,3.7904120959155474
canonical,PT_violation_het10,1,200,22,pretrend_unit,ES,k=3,,,3.0,corrected,4.042804544175455,0.28072604720406524,3.50324016511968,3.58095936676488,4.519807429477951,4.618454924815618,0.0,,,,,,,,,3.7904120959155474
canonical,PT_violation_het10,1,200,22,pretrend_unit,ATT,ATT,,,,corrected,4.071282162541401,0.22069274501595657,3.6527402009804977,3.7106350269336734,4.446976221607001,4.53438237773217,0.0,,,,,,,,,3.7904120959155474
canonical,PT_violation_het10,1,200,22,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1292582807327138,0.9271980158482418,416.0,0.2975962506176099,0.3389423076923077,1.0589492350526204,0.2980769230769231,0.8766112550660241,
canonical,PT_violation_het10,1,200,23,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.03170014887911312,0.16069960755089926,-0.3699182991784235,-0.29984665488800066,0.2327095298727419,0.28869116667529354,0.37666666666666665,,,,,,,,,-0.02448979591836735
canonical,PT_violation_het10,1,200,23,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.00717272328341717,0.15094382959360683,-0.3208167561600531,-0.2667030111419004,0.24543210469916668,0.2883244340828702,0.3993333333333333,,,,,,,,,-0.0163265306122449
canonical,PT_violation_het10,1,200,23,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.004568251842814778,0.13142601982407412,-0.29793841519993514,-0.24724269995281115,0.21411748785739007,0.2686744908122958,0.314,,,,,,,,,-0.00816326530612245
canonical,PT_violation_het10,1,200,23,pretrend_unit,PRE,slope,,,,pretrend,0.00814386750335632,0.05914194542772586,-0.10780564913443719,-0.0900320765668193,0.10626394449136643,0.12875953158041875,0.394,,,,,,,,,0.00816326530612245
canonical,PT_violation_het10,1,200,23,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.314,,,,,,,,,0.00816326530612245
canonical,PT_violation_het10,1,200,23,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.942,,,,,,,,,0.00816326530612245
canonical,PT_violation_het10,1,200,23,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.002000343959227775,0.17700246424478208,-0.3506465111346219,-0.2884984231845804,0.30916427431935517,0.38480585251385924,0.43066666666666664,,,,,,,,,0.2999999999999999
canonical,PT_violation_het10,1,200,23,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.013425677571828328,0.16767356482906914,-0.30862895669681034,-0.2536076114678216,0.2984060084239891,0.39468514715514535,0.38866666666666666,,,,,,,,,0.19999999999999993
canonical,PT_violation_het10,1,200,23,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.000849265434321125,0.13557075637106655,-0.3017529342327568,-0.24457271932859725,0.23348081452493363,0.29463948198425477,0.308,,,,,,,,,0.09999999999999996
canonical,PT_violation_het10,1,200,23,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.05691696437712897,0.17953821960907881,-0.45710366765298394,-0.37395488173810415,0.2201758621767512,0.28488471615864297,0.344,,,,,,,,,-0.2999999999999999
canonical,PT_violation_het10,1,200,23,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.02466193155673882,0.16314374662122064,-0.3671099722229238,-0.31557505514514395,0.2390883100405832,0.28182796339700317,0.37133333333333335,,,,,,,,,-0.19999999999999993
canonical,PT_violation_het10,1,200,23,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.007725881812290526,0.1369653999276555,-0.3290549048406705,-0.260786777447392,0.21653582164158322,0.2763616691372901,0.30866666666666664,,,,,,,,,-0.09999999999999996
canonical,PT_violation_het10,1,200,23,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.024829742297138732,0.17882014238024782,-0.31885446606689516,-0.27146182424793497,0.3373471779384567,0.38470107824758937,0.4046666666666667,,,,,,,,,-0.027272727272727275
canonical,PT_violation_het10,1,200,23,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.04855423758853433,0.17135066464008347,-0.2831254187984523,-0.22275302678367442,0.36161507338488463,0.4187869283505671,0.31866666666666665,,,,,,,,,-0.018181818181818184
canonical,PT_violation_het10,1,200,23,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.039158235373407506,0.1525286708098961,-0.2597036653508859,-0.20244776617290744,0.3339487634884883,0.3932499919912465,0.23733333333333334,,,,,,,,,-0.009090909090909092
canonical,PT_violation_het10,1,200,23,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.08375682545631825,0.19266800504102027,-0.5198125841988821,-0.42651350062991134,0.2056011817034816,0.25176943120403805,0.292,,,,,,,,,-0.04545454545454547
