dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_het20,3,200,196,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.45079649079893414,0.25176781378543606,-0.9361151703584746,-0.8670316900865844,-0.04254171543077011,0.027022349551250477,0.03333333333333333,-0.39999999999999986
canonical,PT_violation_het20,3,200,196,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.06572377912989265,0.23893526525329972,-0.6050063703613029,-0.5086104353475617,0.30547623876287155,0.36711243511529734,0.29533333333333334,-0.19999999999999993
canonical,PT_violation_het20,3,200,196,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.16803146432001867,0.1932130902944357,-0.21282374466176013,-0.15334319682373654,0.4812357089615659,0.5416886338694507,0.19266666666666668,0.11250000000000002
canonical,PT_violation_het20,3,200,196,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.11607432578798982,0.19154234474113332,-0.2714846342371704,-0.2074428989417701,0.43414258980259907,0.4769009098384445,0.2773333333333333,0.07500000000000001
canonical,PT_violation_het20,3,200,196,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.0912391900441091,0.180278723611714,-0.2537827079511901,-0.1756154337835603,0.41698969735155506,0.46322280491859025,0.23066666666666666,0.037500000000000006
canonical,PT_violation_het20,3,200,196,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.1632971043533766,0.19632876118346357,-0.20550759849153288,-0.14368409428987705,0.4831121084210431,0.5599556184699985,0.192,0.07500000000000001
canonical,PT_violation_het20,3,200,196,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.11019332726296724,0.19393244537005525,-0.27590955098742564,-0.20628972452399671,0.43390099165726237,0.4864891009049142,0.282,0.05000000000000001
canonical,PT_violation_het20,3,200,196,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.10359735486137713,0.18375488550211463,-0.24293644906287779,-0.16768874502243045,0.4286876944901234,0.4913968834507165,0.20266666666666666,0.025000000000000005
canonical,PT_violation_het20,3,200,196,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.985082000899379,0.33058229886872476,-1.664689205303194,-1.5555204512175222,-0.5118331577164325,-0.43898791082897026,0.004,-1.1999999999999997
canonical,PT_violation_het20,3,200,196,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.9823497786614486,0.3297154873865178,-1.6627361871238762,-1.552475294936589,-0.5108473255857323,-0.43898791082897026,0.0026666666666666666,-0.7999999999999998
canonical,PT_violation_het20,3,200,196,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.2880743570742409,0.35306824782553825,-1.0216756181934827,-0.9120890056733931,3.9586389721790706e-16,1.0904471769990153e-15,0.15466666666666667,-0.3999999999999999
canonical,PT_violation_het20,3,200,196,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.3720014226496625,0.13488981729333863,0.15834304445786432,0.18903792736907613,0.6109371146112094,0.655990793265231,0.0033333333333333335,0.3999999999999999
canonical,PT_violation_het20,3,200,196,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0026666666666666666,0.3999999999999999
canonical,PT_violation_het20,3,200,196,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.008,0.3999999999999999
canonical,PT_violation_het20,3,200,196,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.004734359966642089,0.07714416070276288,-0.0975958501825647,-0.05626735297089092,0.1622795226107166,0.2208199616280484,0.184,-0.037500000000000006
canonical,PT_violation_het20,3,200,196,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.005880998525022577,0.07366718297742163,-0.09319712288911,-0.05254238142476188,0.157134245050127,0.2161073550103838,0.176,-0.025
canonical,PT_violation_het20,3,200,196,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.012358164817268024,0.06364585343297914,-0.03568322286308575,-0.02818576291554245,0.16373785306091027,0.21003274691166351,0.3006666666666667,-0.0125
canonical,PT_violation_het20,3,200,196,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0009719222951931001,0.03060598999729848,-0.09132789899773003,-0.06876417006202255,0.021199113873781292,0.036076430841792524,0.18333333333333332,0.0125
canonical,PT_violation_het20,3,200,196,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.176,0.0125
canonical,PT_violation_het20,3,200,196,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.528,0.0125
canonical,PT_violation_het20,3,200,196,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.4626122967019546,0.24666527667148513,-0.020842765624196125,0.056883929707755576,0.8683406636961536,0.9460673590281052,0.03036433336347004,0.037500000000000006
canonical,PT_violation_het20,3,200,196,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.2909148387776348,0.22838670753290866,-0.15671488606539496,-0.08474795065470014,0.6665776282099698,0.7385445636206646,0.10137037277662281,0.025000000000000005
canonical,PT_violation_het20,3,200,196,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.31211510192681047,0.2120986278109999,-0.10359057303214814,-0.036756174422623966,0.6609863782762448,0.7278207768857691,0.07057034775926913,0.012500000000000002
canonical,PT_violation_het20,3,200,196,pretrend_unit,PRE,slope,,,,twfe_es,-0.1629844049705674,0.08795206523887235,-0.3353672865644086,-0.30765271128698757,-0.018316098654147267,0.00939847662327381,0.03193366076893023,-0.012500000000000002
canonical,PT_violation_het20,3,200,196,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.03036433336347004,-0.012500000000000002
canonical,PT_violation_het20,3,200,196,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.09109300009041012,-0.012500000000000002
canonical,PT_violation_het20,3,200,196,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.14691118904974848,-0.012500000000000002
canonical,PT_violation_het20,3,200,197,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.320279470461694,0.1992512960439814,-0.7019160903313321,-0.6433248187948994,-0.009995147097100332,0.06475010054787678,0.04666666666666667,-0.05454545454545454
canonical,PT_violation_het20,3,200,197,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.10990596120551216,0.19816393190289588,-0.5150793703708614,-0.43447247986556425,0.2214079558273729,0.28433787002452443,0.284,-0.03636363636363636
canonical,PT_violation_het20,3,200,197,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.1219668866150428,0.1712955710505021,-0.4778556548517532,-0.42837203287596415,0.10220117398561633,0.15240478755208706,0.12666666666666668,-0.01818181818181818
canonical,PT_violation_het20,3,200,197,pretrend_unit,PRE,slope,,,,pretrend,0.09304408717222494,0.07003093778172902,-0.03434582958649915,-0.017120191942945857,0.2137851287372205,0.2339126391085222,0.086,0.01818181818181818
canonical,PT_violation_het20,3,200,197,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.04666666666666667,0.01818181818181818
canonical,PT_violation_het20,3,200,197,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.14,0.01818181818181818
canonical,PT_violation_het20,3,200,197,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.1599714274257757,0.2489143082041785,-0.32925114758376606,-0.23560247208285445,0.5790992921749576,0.6494151102584144,0.2653333333333333,0.5999999999999999
canonical,PT_violation_het20,3,200,197,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.33419918743815713,0.24586350917686323,-0.13965172930202907,-0.04310774493225202,0.7339693129225876,0.8196128704557235,0.07933333333333334,0.3999999999999999
canonical,PT_violation_het20,3,200,197,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.054812530290796954,0.19989846134428343,-0.4571005977061482,-0.39141486763528593,0.2883444208861731,0.4249044369234065,0.226,0.19999999999999996
canonical,PT_violation_het20,3,200,197,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7204885520345855,0.2405128466923811,-1.2069815580002228,-1.1392278441925574,-0.30958063248768114,-0.26175400679257727,0.0,-0.5999999999999998
canonical,PT_violation_het20,3,200,197,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.4799935850752366,0.23638477842301228,-0.9612475555807313,-0.8743804799164815,-0.088134061944854,-0.004627429249475488,0.014666666666666666,-0.39999999999999986
canonical,PT_violation_het20,3,200,197,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.177928850218581,0.21859344533371705,-0.6754954934695584,-0.5996897472924094,0.06261499565358411,0.11714718422632867,0.08866666666666667,-0.19999999999999993
canonical,PT_violation_het20,3,200,197,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.38754123693931325,0.20157786506714262,-0.7807170297863333,-0.7137182691724121,-0.06277980093861109,-0.0012089481437909078,0.024666666666666667,-0.14594594594594593
canonical,PT_violation_het20,3,200,197,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.1719741403107616,0.19986012309968887,-0.5806763685468788,-0.5078983289360182,0.16075716201838391,0.22839746989447093,0.19066666666666668,-0.09729729729729729
canonical,PT_violation_het20,3,200,197,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.131134637425929,0.17484167664498548,-0.499350782989239,-0.4477033431621899,0.09366558914507392,0.13923892156852094,0.11333333333333333,-0.048648648648648644
canonical,PT_violation_het20,3,200,197,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.22167974067584797,0.20152799209526293,-0.6099456097709317,-0.5531989007500486,0.09139706795835505,0.1639567815896097,0.13133333333333333,0.08108108108108109
canonical,PT_violation_het20,3,200,197,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.019019546821718154,0.20046801061911954,-0.42409446779371834,-0.33774692805813644,0.3107993016510109,0.37127948911369857,0.46266666666666667,0.05405405405405406
canonical,PT_violation_het20,3,200,197,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1089853595806196,0.17002613291048876,-0.4635317194176433,-0.40204117451177007,0.12248319480677705,0.1755535425192418,0.14133333333333334,0.02702702702702703
canonical,PT_violation_het20,3,200,197,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.8804599794603611,0.28412098899183214,-1.4962168615991696,-1.4037244034506648,-0.47303383994895853,-0.4039809308528703,0.002,-1.1999999999999997
canonical,PT_violation_het20,3,200,197,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.8141927725133937,0.2745346219341122,-1.426049121417483,-1.3046382831968868,-0.4215874215469642,-0.32385802088756316,0.009333333333333334,-0.7999999999999998
canonical,PT_violation_het20,3,200,197,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.12311631992778403,0.24502027475395438,-0.8009806150837212,-0.6920736882264702,5.832140326234022e-16,9.728329253277858e-16,0.23733333333333334,-0.3999999999999999
canonical,PT_violation_het20,3,200,197,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.3137772716668325,0.10369418065740575,0.13678128303157316,0.1638243373280432,0.514739804202668,0.5582979194045835,0.002,0.3999999999999999
canonical,PT_violation_het20,3,200,197,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.002,0.3999999999999999
canonical,PT_violation_het20,3,200,197,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.006,0.3999999999999999
canonical,PT_violation_het20,3,200,197,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.16586149626346536,0.06178353276777871,0.0623349122364703,0.08189612478029253,0.2725998364299882,0.29457914956190234,0.007333333333333333,0.22702702702702704
canonical,PT_violation_het20,3,200,197,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.15295459348904344,0.05902706597109321,0.03231486994886657,0.07046993719585863,0.25375043553388593,0.2773171761638921,0.014,0.15135135135135136
canonical,PT_violation_het20,3,200,197,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.02214927784530943,0.050666150681548026,-9.860168237452171e-16,-4.440892098500626e-16,0.13393155439202523,0.15373737044883126,0.222,0.07567567567567568
canonical,PT_violation_het20,3,200,197,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.058974496686699455,0.022682234989389136,-0.10952033884091827,-0.10020363452059158,-0.02859591252820901,-0.020041061919993476,0.008666666666666666,-0.07567567567567568
canonical,PT_violation_het20,3,200,197,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.007333333333333333,-0.07567567567567568
canonical,PT_violation_het20,3,200,197,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.022,-0.07567567567567568
canonical,PT_violation_het20,3,200,197,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.5814893054780725,0.25992847015450804,-1.0909397495559827,-1.0090336893255958,-0.15394492163054935,-0.07203886140016236,0.012639484570249958,-0.05454545454545454
canonical,PT_violation_het20,3,200,197,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.19222906590035382,0.23744372152842855,-0.6576102121220988,-0.5827893210312756,0.19833118923056797,0.2731520803213911,0.20909155658801826,-0.03636363636363636
canonical,PT_violation_het20,3,200,197,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.20044227623779332,0.2002834145087828,-0.5929905584720853,-0.5298792517262227,0.1289946992506361,0.19210600599649863,0.15846340258521074,-0.01818181818181818
canonical,PT_violation_het20,3,200,197,pretrend_unit,PRE,slope,,,,twfe_es,0.16638345174805133,0.09126796691608072,-0.012498477760657906,0.01626097129426829,0.3165059322018344,0.34526538125676054,0.034150079101810144,0.01818181818181818
canonical,PT_violation_het20,3,200,197,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.012639484570249958,0.01818181818181818
canonical,PT_violation_het20,3,200,197,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.03791845371074987,0.01818181818181818
canonical,PT_violation_het20,3,200,197,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.056050591868772655,0.01818181818181818
canonical,PT_violation_het20,3,200,198,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.2814482210618864,0.1907221060703595,-0.6542329090515223,-0.5879467029601595,0.02126734632456089,0.085977561721509,0.06466666666666666,-0.011538461538461539
canonical,PT_violation_het20,3,200,198,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.2160754555439185,0.19081516719003527,-0.5823723045187501,-0.535828959282946,0.09181215464932657,0.15840524140811854,0.12933333333333333,-0.007692307692307693
canonical,PT_violation_het20,3,200,198,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.18384360659102125,0.18730628111680786,-0.5375490358155295,-0.4961680866544562,0.09746320029044259,0.1487790995631056,0.126,-0.0038461538461538464
canonical,PT_violation_het20,3,200,198,pretrend_unit,PRE,slope,,,,pretrend,0.10430994149032267,0.07262449707565666,-0.033412125380295546,-0.015458077430332432,0.22478157838588028,0.24996811252960902,0.074,0.0038461538461538464
canonical,PT_violation_het20,3,200,198,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.06466666666666666,0.0038461538461538464
canonical,PT_violation_het20,3,200,198,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.194,0.0038461538461538464
canonical,PT_violation_het20,3,200,198,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.08702541721453604,0.23768573493462397,-0.3694132074920001,-0.3072897690683812,0.47952870714665763,0.5491394461185275,0.35,0.5999999999999999
canonical,PT_violation_het20,3,200,198,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.13855248323026326,0.22886406656131805,-0.29848049901506046,-0.22590206393295903,0.5110834933749984,0.6012859418273823,0.26666666666666666,0.3999999999999999
canonical,PT_violation_het20,3,200,198,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.00013472004544283324,0.23529304987136151,-0.49560105672756016,-0.4214197951306866,0.4053492382674981,0.46948498734143623,0.412,0.19999999999999996
canonical,PT_violation_het20,3,200,198,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6360171937429722,0.24520666558380866,-1.1242654551769082,-1.051864014044699,-0.251674138767158,-0.14328267353491397,0.006,-0.5999999999999998
canonical,PT_violation_het20,3,200,198,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5573212079492631,0.24952159935422258,-1.0513103430371977,-0.9907932807179178,-0.1353483338944384,-0.032321232989986036,0.008,-0.39999999999999986
canonical,PT_violation_het20,3,200,198,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.36062008232355885,0.25880063961989214,-0.8375440947329106,-0.774536212256072,0.0,0.029743958294738946,0.034,-0.19999999999999993
canonical,PT_violation_het20,3,200,198,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3391498181202107,0.2047947143452764,-0.7514607209509206,-0.6816177727426537,-0.005895487360238511,0.04496170095359427,0.03933333333333333,-0.051428571428571435
canonical,PT_violation_het20,3,200,198,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.27237247550403676,0.20387459005839106,-0.6813092625434988,-0.6110068813486466,0.0575473858237695,0.10073592356262696,0.07666666666666666,-0.03428571428571429
canonical,PT_violation_het20,3,200,198,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.22564363712170687,0.2000538252150689,-0.6217286474688114,-0.5423066332316432,0.028531571978260062,0.08927217140335447,0.06266666666666666,-0.017142857142857144
canonical,PT_violation_het20,3,200,198,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2653369657174001,0.19874182354386097,-0.6510899224985166,-0.591260461977643,0.06089366008673244,0.12393196753655543,0.08933333333333333,-0.017142857142857144
canonical,PT_violation_het20,3,200,198,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.19995347163109803,0.1995681729573482,-0.5867237150055877,-0.5223379645908516,0.12906174694017725,0.2184573170928648,0.15333333333333332,-0.011428571428571429
canonical,PT_violation_het20,3,200,198,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.16913521317279154,0.19498571408723006,-0.5390369013564306,-0.49120600236563194,0.13212171679117146,0.19617693839433195,0.152,-0.005714285714285714
canonical,PT_violation_het20,3,200,198,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.7230426109575082,0.29650319585711116,-1.3714677644193656,-1.2651007131082515,-0.27957553266164387,-1.1102230246251565e-16,0.012666666666666666,-1.1999999999999997
canonical,PT_violation_het20,3,200,198,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.6958736911795265,0.2899121200192094,-1.339106047403404,-1.229011520001213,-0.183268509527731,0.0,0.014666666666666666,-0.7999999999999998
canonical,PT_violation_het20,3,200,198,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.3604853622781161,0.32377786701918226,-0.9209352250363614,-0.8377759114283309,2.7755575615628914e-16,5.068861996804211e-16,0.126,-0.3999999999999999
canonical,PT_violation_het20,3,200,198,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.2800971841078353,0.11449476217089193,4.7580986769649563e-17,0.1028666340460344,0.4834067717571877,0.5279030592623193,0.014666666666666666,0.3999999999999999
canonical,PT_violation_het20,3,200,198,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.012666666666666666,0.3999999999999999
canonical,PT_violation_het20,3,200,198,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.038,0.3999999999999999
canonical,PT_violation_het20,3,200,198,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0738128524028106,0.1275273153184479,-0.11486845033508238,-0.05600575365200733,0.33825151966687056,0.4074379579783294,0.09666666666666666,0.034285714285714294
canonical,PT_violation_het20,3,200,198,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.07241900387293872,0.1260271708761494,-0.11015506490423294,-0.04856362931393456,0.3382283969346821,0.4022760423180541,0.09666666666666666,0.02285714285714286
