dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_het20,3,200,53,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.09249631829322359,0.175461666070204,-0.48739374532887464,-0.4279623281090395,0.15889129977355082,0.2250397055379865,0.17133333333333334,-0.19999999999999993
canonical,PT_violation_het20,3,200,53,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.058336345645326255,0.19702359566559108,-0.3251048971732014,-0.2725324550819755,0.390265093607967,0.43712520449059056,0.38,-0.03333333333333334
canonical,PT_violation_het20,3,200,53,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.024840825980296632,0.1939402680886779,-0.4002438886258252,-0.3488699278239497,0.2926805192171855,0.337916224488726,0.44533333333333336,-0.022222222222222227
canonical,PT_violation_het20,3,200,53,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.043334810367436236,0.15803700787103953,-0.3921154126810188,-0.33369138756121114,0.21271901237059535,0.27782377020667864,0.22933333333333333,-0.011111111111111113
canonical,PT_violation_het20,3,200,53,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.11158828976572613,0.21551715754113782,-0.3185056833457619,-0.2484521961996636,0.44662252587055457,0.5142015514077711,0.2926666666666667,0.16666666666666666
canonical,PT_violation_het20,3,200,53,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.021223328552246346,0.2152393054684483,-0.39541240779946024,-0.3238591965137896,0.3765764883316757,0.4280774511588642,0.452,0.1111111111111111
canonical,PT_violation_het20,3,200,53,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1008422535961667,0.1817127712328239,-0.5031848268491123,-0.43723727679923396,0.1554161090841991,0.2129244455555423,0.16266666666666665,0.05555555555555555
canonical,PT_violation_het20,3,200,53,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.5728368887412826,0.2997220767270221,-1.0767364981818186,-1.0033202772430099,-2.7755575615628914e-17,1.1102230246251565e-16,0.035333333333333335,-1.1999999999999995
canonical,PT_violation_het20,3,200,53,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.5310636869220609,0.30430843550290726,-1.0189300502145424,-0.9559557845725918,0.0,1.8041124150158794e-16,0.04066666666666666,-0.7999999999999997
canonical,PT_violation_het20,3,200,53,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.05474042983105208,0.13468470830659568,-0.4488003566239916,-0.34519693797630424,5.551115123125783e-16,9.582612481295845e-16,0.18866666666666668,-0.39999999999999986
canonical,PT_violation_het20,3,200,53,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.2025270335642158,0.10715026763651793,-3.271192840413408e-17,1.1895246692412391e-17,0.3577426671602938,0.3913945274608319,0.036,0.39999999999999986
canonical,PT_violation_het20,3,200,53,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.035333333333333335,0.39999999999999986
canonical,PT_violation_het20,3,200,53,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.10600000000000001,0.39999999999999986
canonical,PT_violation_het20,3,200,53,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.053251944120399894,0.16837907050521922,-0.31657493528079733,-0.25680254419260895,0.3276173318151689,0.37608271640775665,0.2866666666666667,0.2
canonical,PT_violation_het20,3,200,53,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.04606415453254298,0.1698388019048157,-0.32695915343525067,-0.27342832771319747,0.32516786510948165,0.3760827164077565,0.296,0.13333333333333333
canonical,PT_violation_het20,3,200,53,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.057507443228730463,0.12748014863710663,-0.3889095946896874,-0.33775160998212556,0.03452882667510313,0.07484659281270396,0.23733333333333334,0.06666666666666667
canonical,PT_violation_het20,3,200,53,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.013884049871253941,0.06703010941486683,-0.13375453869410786,-0.11501020220578279,0.11189585481452732,0.13756923941899124,0.29133333333333333,-0.06666666666666667
canonical,PT_violation_het20,3,200,53,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.23733333333333334,-0.06666666666666667
canonical,PT_violation_het20,3,200,53,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.712,-0.06666666666666667
canonical,PT_violation_het20,3,200,53,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.27149745383418633,0.23316353216033148,-0.1854946753129056,-0.11202251469386354,0.6550174223622363,0.7284895829812783,0.12212937814426367,0.09532710280373834
canonical,PT_violation_het20,3,200,53,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.07033508133707667,0.22327445253245445,-0.3672748077462429,-0.2969187950087412,0.4375889576828945,0.5079449704203962,0.376374656931403,0.06355140186915889
canonical,PT_violation_het20,3,200,53,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.01790328799461882,0.21610847993347113,-0.44146812875894464,-0.37337018564710855,0.3375636096578709,0.405661552769707,0.4669877965713237,0.031775700934579446
canonical,PT_violation_het20,3,200,53,pretrend_unit,PRE,slope,,,,twfe_es,-0.06694708829872097,0.08310910592393884,-0.22983794398182783,-0.20364943361413546,0.06975525701669354,0.09594376738438591,0.21025622136959754,-0.031775700934579446
canonical,PT_violation_het20,3,200,53,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.12212937814426367,-0.031775700934579446
canonical,PT_violation_het20,3,200,53,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.366388134432791,-0.031775700934579446
canonical,PT_violation_het20,3,200,53,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.3004454816310196,-0.031775700934579446
canonical,PT_violation_het20,3,200,54,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.25813041217341265,0.1783388434227164,-0.0817781658182605,-0.026946314836262034,0.5528995594369872,0.6047502014381535,0.07,0.06666666666666667
canonical,PT_violation_het20,3,200,54,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.1878911314932333,0.1766557437082058,-0.167584520986259,-0.10466293353212616,0.4617865963551979,0.5108377636657995,0.136,0.044444444444444446
canonical,PT_violation_het20,3,200,54,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.11676209405300078,0.15992546852463976,-0.47685778933625583,-0.4107463369926204,0.07553287108073038,0.14231522438850122,0.10333333333333333,0.022222222222222223
canonical,PT_violation_het20,3,200,54,pretrend_unit,PRE,slope,,,,pretrend,-0.07381510038955028,0.06454457740879234,-0.19339430405513164,-0.17711713781700777,0.03539813371783721,0.05458198868423324,0.13333333333333333,-0.022222222222222223
canonical,PT_violation_het20,3,200,54,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.07,-0.022222222222222223
canonical,PT_violation_het20,3,200,54,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.21000000000000002,-0.022222222222222223
canonical,PT_violation_het20,3,200,54,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.4453354986705781,0.2421559091663447,-0.01289210375073295,0.03968195401790264,0.832434954739114,0.9285019323472039,0.03,0.5999999999999996
canonical,PT_violation_het20,3,200,54,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.3670060174374714,0.24765693449128112,-0.1003630951184943,-0.024035490878497465,0.7609188965533342,0.817131000527862,0.06066666666666667,0.3999999999999998
canonical,PT_violation_het20,3,200,54,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.09105686021849613,0.16819560551902918,-0.46267899582162203,-0.3890827674748373,0.1492855071821125,0.23529956316171954,0.142,0.1999999999999999
canonical,PT_violation_het20,3,200,54,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.024124054051955918,0.2391419016075766,-0.4437631543939642,-0.3719447946123151,0.41898879990368115,0.49086239864581716,0.454,-0.5999999999999998
canonical,PT_violation_het20,3,200,54,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.03600247593706428,0.22974242491465238,-0.4833501614020234,-0.43379809690923493,0.3422182625944481,0.4059516730718469,0.412,-0.39999999999999986
canonical,PT_violation_het20,3,200,54,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.1488936363461316,0.1930603452145757,-0.5751085351859747,-0.49862827922353753,0.05530460175802413,0.11726717116090539,0.08333333333333333,-0.19999999999999993
canonical,PT_violation_het20,3,200,54,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.26428838102857716,0.19041866452527823,-0.11880971150752831,-0.043309496849416124,0.5741465256375122,0.6204620006972762,0.082,0.1272727272727273
canonical,PT_violation_het20,3,200,54,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.19596556461121697,0.18827383309729573,-0.2037255369231821,-0.11393066427335082,0.47672338669896475,0.5361520084309861,0.14066666666666666,0.08484848484848485
canonical,PT_violation_het20,3,200,54,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.11701568274951535,0.16415409035224504,-0.4791948723373078,-0.41838823870238945,0.08641162025935833,0.15545036483568064,0.10666666666666667,0.04242424242424243
canonical,PT_violation_het20,3,200,54,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.24733234836118587,0.18107566674670886,-0.1030997135941154,-0.04479569642039064,0.5460837599409082,0.5994440453593988,0.08933333333333333,0.01818181818181818
canonical,PT_violation_het20,3,200,54,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.17634738814127232,0.17837005293628028,-0.17546758759097278,-0.11767243813836042,0.45879682932544774,0.49583137569483277,0.15733333333333333,0.012121212121212121
canonical,PT_violation_het20,3,200,54,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.11869921701485392,0.1620716848369735,-0.4806961023425377,-0.41695973764211997,0.08201713772067955,0.14241624726311902,0.10533333333333333,0.006060606060606061
canonical,PT_violation_het20,3,200,54,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.4212114446186221,0.3256832183509071,-1.020235391708584,-0.9152732629898119,5.016820292524907e-16,1.124794701823358e-15,0.12933333333333333,-1.1999999999999993
canonical,PT_violation_het20,3,200,54,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.40300849337453565,0.32652546795646176,-0.99588146967275,-0.8906450623873738,4.440892098500626e-16,9.801187639268865e-16,0.132,-0.7999999999999996
canonical,PT_violation_het20,3,200,54,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.057836776127635485,0.16479887307026267,-0.6048656294467634,-0.5025825070846788,8.326672684688674e-16,0.0031047044450914973,0.27266666666666667,-0.3999999999999998
canonical,PT_violation_het20,3,200,54,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.1519634354808981,0.11928924018912962,-4.2852626209415637e-16,-1.6455091257837142e-16,0.33398288778291163,0.369750943973638,0.13066666666666665,0.3999999999999998
canonical,PT_violation_het20,3,200,54,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.12933333333333333,0.3999999999999998
canonical,PT_violation_het20,3,200,54,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.388,0.3999999999999998
canonical,PT_violation_het20,3,200,54,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.01695603266739132,0.09883495344439315,-0.11428578627585767,-0.08916397226992406,0.20429803592786824,0.31302091810568083,0.21266666666666667,-0.1090909090909091
canonical,PT_violation_het20,3,200,54,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.01961817646994464,0.09248966509118665,-0.11522973801179234,-0.08775668864865618,0.16127983746264277,0.3046841751699515,0.21933333333333332,-0.07272727272727274
canonical,PT_violation_het20,3,200,54,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0016835342653385788,0.05792331670246407,-0.06452694443077939,-0.0510001663737595,4.996003610813204e-16,0.012429368418066532,0.2753333333333333,-0.03636363636363637
canonical,PT_violation_het20,3,200,54,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.006556284657671558,0.03622896679342228,-0.11006382866894499,-0.0691242269391815,0.03200095839421635,0.04184895546171019,0.21733333333333332,0.03636363636363637
canonical,PT_violation_het20,3,200,54,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.21266666666666667,0.03636363636363637
canonical,PT_violation_het20,3,200,54,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.638,0.03636363636363637
canonical,PT_violation_het20,3,200,54,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.3216056191826775,0.22174704090693703,-0.11301059810144642,-0.043135888041261505,0.6863471264066165,0.7562218364668014,0.07348374036024594,0.06666666666666667
canonical,PT_violation_het20,3,200,54,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.2295386038881615,0.18962870705337587,-0.1421268353030013,-0.08237293342341201,0.541450141199735,0.6012040430793243,0.11305056902465738,0.044444444444444446
canonical,PT_violation_het20,3,200,54,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.20470580812911354,0.20506875633430735,-0.6066331880691279,-0.5420139722606243,0.13260235600239723,0.19722157181090083,0.15908389337847578,0.022222222222222223
canonical,PT_violation_het20,3,200,54,pretrend_unit,PRE,slope,,,,twfe_es,-0.08708487551394585,0.07511990733533461,-0.23431718957453762,-0.21064615557410032,0.036476404546208624,0.06014743854664591,0.12317139004680266,-0.022222222222222223
canonical,PT_violation_het20,3,200,54,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.07348374036024594,-0.022222222222222223
canonical,PT_violation_het20,3,200,54,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.2204512210807378,-0.022222222222222223
canonical,PT_violation_het20,3,200,54,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.041430248039114576,-0.022222222222222223
canonical,PT_violation_het20,3,200,55,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.45908316737967075,0.18068401506579893,-0.8129413196895663,-0.758445656008328,-0.1645935370703664,-0.10343961131213075,0.008666666666666666,-0.08571428571428572
canonical,PT_violation_het20,3,200,55,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.4722700772191168,0.1814857854842345,-0.8299617680441368,-0.7583415494407363,-0.1731175975387525,-0.10510335370062528,0.008,-0.05714285714285714
canonical,PT_violation_het20,3,200,55,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.102872668764729,0.17219215515865344,-0.47915698394176814,-0.4301700903865917,0.15156735533312876,0.2170286373584936,0.17666666666666667,-0.02857142857142857
canonical,PT_violation_het20,3,200,55,pretrend_unit,PRE,slope,,,,pretrend,0.17319016609585539,0.06732979721710251,0.040429849514566116,0.06440836042370877,0.28859963226167074,0.3093824551451982,0.006666666666666667,0.02857142857142857
canonical,PT_violation_het20,3,200,55,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.008,0.02857142857142857
canonical,PT_violation_het20,3,200,55,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.024,0.02857142857142857
canonical,PT_violation_het20,3,200,55,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.11025852494204909,0.2366702284608714,-0.33290467856190836,-0.2699366532442167,0.5262283916016152,0.6080110266028647,0.312,0.5999999999999999
canonical,PT_violation_het20,3,200,55,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.03751694631755631,0.2251137018332312,-0.3921044131993317,-0.31362959000967433,0.4268982055303854,0.5189370288829832,0.4026666666666667,0.3999999999999999
canonical,PT_violation_het20,3,200,55,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.03252260866203461,0.21373794769521032,-0.3725573102651728,-0.29504524069402194,0.4434335251294702,0.5505734428932623,0.32466666666666666,0.19999999999999996
canonical,PT_violation_het20,3,200,55,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8860894366209607,0.2362594005149772,-1.3644286433709012,-1.2956935849102036,-0.5232582139205718,-0.46934423987633267,0.0,-0.6
canonical,PT_violation_het20,3,200,55,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.8546103448716217,0.2349484257885632,-1.3168337689379113,-1.2578360102620454,-0.473052946617951,-0.39669524736989464,0.0,-0.39999999999999997
canonical,PT_violation_het20,3,200,55,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.2044191268348017,0.25000646544867716,-0.7795232293971942,-0.6860417182150605,0.06713056776276627,0.15393613066266365,0.102,-0.19999999999999998
canonical,PT_violation_het20,3,200,55,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.4052060449819652,0.1822675937894231,-0.7702660255382034,-0.7070344886970299,-0.10910129876902462,-0.039336240082870656,0.015333333333333332,-0.01818181818181818
canonical,PT_violation_het20,3,200,55,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.42463002444638204,0.18147093628418673,-0.7819565092039996,-0.718452065600842,-0.1195980013547769,-0.04714950079100195,0.014666666666666666,-0.012121212121212121
canonical,PT_violation_het20,3,200,55,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.09128652261293632,0.16848062857190121,-0.4622728414642623,-0.4012145964825486,0.17385458078499444,0.22853788718642926,0.194,-0.006060606060606061
canonical,PT_violation_het20,3,200,55,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.4614074301172693,0.18083488268170458,-0.8171449695737767,-0.7624821091688138,-0.16333333010487142,-0.1053512765694385,0.008666666666666666,-0.09090909090909094
canonical,PT_violation_het20,3,200,55,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.47389850189821836,0.18183881232440713,-0.8325167994357637,-0.7624333999751721,-0.17177170595460026,-0.10825637419413099,0.007333333333333333,-0.06060606060606062
canonical,PT_violation_het20,3,200,55,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.10258653116749653,0.17297533459856199,-0.48025682125882385,-0.4304762794162564,0.16090066416750134,0.22126460347250537,0.17866666666666667,-0.03030303030303031
canonical,PT_violation_het20,3,200,55,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.9963479615630098,0.30815281752823104,-1.6849778203098964,-1.5355481091123746,-0.5448413688170537,-0.48400421773417013,0.0,-1.1999999999999997
canonical,PT_violation_het20,3,200,55,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.892127291189178,0.2880832757728659,-1.4873333578256076,-1.3962221032443498,-0.454404062552877,-0.3744992889178543,0.0026666666666666666,-0.7999999999999998
canonical,PT_violation_het20,3,200,55,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.2369417354968363,0.32359901328975027,-0.9542391944469156,-0.8431814352593839,4.585741508744684e-16,7.91727794435811e-16,0.16866666666666666,-0.3999999999999999
canonical,PT_violation_het20,3,200,55,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.3578743001831587,0.11553313061293408,0.1716230838076929,0.19612681904592746,0.5584993141596556,0.6052938631895755,0.0,0.3999999999999999
canonical,PT_violation_het20,3,200,55,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,0.3999999999999999
canonical,PT_violation_het20,3,200,55,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,0.3999999999999999
canonical,PT_violation_het20,3,200,55,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.056201385135304156,0.044025539641890654,-0.10643915572313481,-0.09455065104498378,-0.027581408241860023,-0.0037321394095561665,0.024,-0.07272727272727275
canonical,PT_violation_het20,3,200,55,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0492684774518363,0.04030647457270063,-0.09064348395305447,-0.0848451680434872,-0.022333451053185415,-1.0547118733942016e-16,0.024,-0.0484848484848485
canonical,PT_violation_het20,3,200,55,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.011300008554560212,0.031945243823187766,-0.0570518695688827,-0.05066168051547175,3.885780586188048e-16,1.2212453270876722e-15,0.18933333333333333,-0.02424242424242425
canonical,PT_violation_het20,3,200,55,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.019888651347438953,0.016275515045093034,0.0011621797298197877,0.009663820859020417,0.034662223267546234,0.037895587424215185,0.024,0.02424242424242425
