dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_g40,3,200,177,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.13984813521588146,0.19214464948038762,-0.586043419985516,-0.5041771476165313,0.07614069357362828,0.14753594621557234,0.09266666666666666,-0.3999999999999999
canonical,PT_violation_g40,3,200,177,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.9489657580516814,0.20033747475634361,-1.3542800549110867,-1.2905592983034404,-0.6413984008880268,-0.5806686433988447,0.0,-1.2000000000000002
canonical,PT_violation_g40,3,200,177,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.31620113107525716,0.1996808442153709,-0.7212233468539988,-0.6428175306302921,0.0,0.007234309168918137,0.028666666666666667,-0.8
canonical,PT_violation_g40,3,200,177,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.12139447225042664,0.17239996342140504,-0.516467580463989,-0.43114957712256097,0.08734702781021111,0.16131631071679206,0.10466666666666667,-0.4
canonical,PT_violation_g40,3,200,177,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.9396675059801743,0.1965784612937083,-1.3479644015557868,-1.2650380270110517,-0.6324112960764959,-0.5752333562696217,0.0,-1.2000000000000002
canonical,PT_violation_g40,3,200,177,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3094166103628365,0.19536806429978315,-0.6999071659540174,-0.6258168730154969,0.0,0.018436354856494575,0.03,-0.8
canonical,PT_violation_g40,3,200,177,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.11601178466263763,0.17086254078034271,-0.5082329655756544,-0.41587696510148253,0.09488553870029014,0.1704619512879309,0.10933333333333334,-0.4
canonical,PT_violation_g40,3,200,177,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0439248261557017,0.15400954145481893,-0.5399259558187126,-0.41796920642609897,0.03920566642547967,0.05867077114332664,0.436,-0.0
canonical,PT_violation_g40,3,200,177,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.045409417058993595,0.14709330280306193,-0.5256803127086048,-0.41773109807729425,0.03208033046123511,0.05185354633618395,0.418,-0.0
canonical,PT_violation_g40,3,200,177,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.03810289368000813,0.1383528292275555,-0.5173600018251836,-0.3973025589173696,0.020096015592451357,0.048833035768462076,0.30733333333333335,-0.0
canonical,PT_violation_g40,3,200,177,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.018621157590364316,0.06260554004684436,-0.02361430648837214,-0.014330461049936032,0.17472154599532255,0.22172571506793495,0.4653333333333333,0.0
canonical,PT_violation_g40,3,200,177,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.30733333333333335,0.0
canonical,PT_violation_g40,3,200,177,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.922,0.0
canonical,PT_violation_g40,3,200,177,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.00929825207150703,0.0639939222364559,-0.05496313074620536,-0.0385319286881378,0.13245133223765126,0.1948045416158583,0.44733333333333336,-0.0
canonical,PT_violation_g40,3,200,177,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.006784520712420649,0.05934101346983407,-0.053529823274279756,-0.0371539863542117,0.09631052447396868,0.1716423788507915,0.426,-0.0
canonical,PT_violation_g40,3,200,177,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.005382687587789022,0.051133057052913655,-0.051715868568365755,-0.036302871995790534,0.05776286559840752,0.15355149683537744,0.304,-0.0
canonical,PT_violation_g40,3,200,177,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.003346177516225101,0.02478052800249308,-0.07356101950748237,-0.043829339428173464,0.015668536248489646,0.02294135283183413,0.4866666666666667,0.0
canonical,PT_violation_g40,3,200,177,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.304,0.0
canonical,PT_violation_g40,3,200,177,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.9119999999999999,0.0
canonical,PT_violation_g40,3,200,177,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.8964165348012898,0.24300899462662343,-1.372705415945665,-1.2961308516488699,-0.4967022179537097,-0.42012765365691446,0.00011264809431886233,-1.1999999999999997
canonical,PT_violation_g40,3,200,177,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.20333650820219162,0.22914589507439384,-0.6524542132957809,-0.5802480502988887,0.1735750338945054,0.24578119689139766,0.18744066892714,-0.7999999999999998
canonical,PT_violation_g40,3,200,177,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.04686466782613863,0.21189973968715112,-0.4621805292223261,-0.3954088022495079,0.30167946659723066,0.36845119357004885,0.4124822339278824,-0.3999999999999999
canonical,PT_violation_g40,3,200,177,pretrend_unit,PRE,slope,,,,twfe_es,0.22448480633102794,0.08672699553034934,0.05450301726338233,0.08183156082495072,0.36713805183710513,0.39446659539867357,0.0048210418743698845,0.3999999999999999
canonical,PT_violation_g40,3,200,177,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.00011264809431886233,0.3999999999999999
canonical,PT_violation_g40,3,200,177,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.000337944282956587,0.3999999999999999
canonical,PT_violation_g40,3,200,177,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.00014861432309725512,0.3999999999999999
canonical,PT_violation_g40,3,200,178,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.8833380973189132,0.21062347691544478,-1.2945017515791155,-1.2335814205821738,-0.5376006922052282,-0.48182957235527646,0.0,-1.1999999999999997
canonical,PT_violation_g40,3,200,178,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.7110962958703279,0.2110639766316837,-1.1037354517601814,-1.0520201319782068,-0.37415051194073445,-0.31585565341429317,0.0006666666666666666,-0.7999999999999998
canonical,PT_violation_g40,3,200,178,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.26541661347531237,0.21133226247745235,-0.7089407999386644,-0.6120265208474065,0.0,0.04279552256858046,0.037333333333333336,-0.3999999999999999
canonical,PT_violation_g40,3,200,178,pretrend_unit,PRE,slope,,,,pretrend,0.30983024979805057,0.07648303063580587,0.16246167644051074,0.18932514674325207,0.43984766313285606,0.46550224336869134,0.0,0.3999999999999999
canonical,PT_violation_g40,3,200,178,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.3999999999999999
canonical,PT_violation_g40,3,200,178,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.3999999999999999
canonical,PT_violation_g40,3,200,178,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.8620836252297119,0.21909541527847526,-1.2893986943770452,-1.2272968128618869,-0.5028102643292726,-0.4374908413593653,0.0,-1.1999999999999995
canonical,PT_violation_g40,3,200,178,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.692157397702983,0.221062075788656,-1.0978149705175944,-1.0498033479076823,-0.33362187698405266,-0.26304745436110805,0.0006666666666666666,-0.7999999999999997
canonical,PT_violation_g40,3,200,178,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.24754594352810697,0.2209738688783624,-0.6899421772110098,-0.607208638825526,0.017828823196499137,0.10915497793634983,0.059333333333333335,-0.39999999999999986
canonical,PT_violation_g40,3,200,178,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.905009323762805,0.22552621949907306,-1.3661597929563267,-1.2880925595405146,-0.5445504941518836,-0.4865730386179583,0.0,-1.1999999999999997
canonical,PT_violation_g40,3,200,178,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.7304065449821305,0.22279883279545357,-1.1865059078028402,-1.0864876115677373,-0.3760446980022355,-0.3204312707594682,0.0006666666666666666,-0.7999999999999998
canonical,PT_violation_g40,3,200,178,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.2836376887156002,0.22254358508410074,-0.7498826604057773,-0.6658541059072123,0.0,0.013092471973863802,0.03133333333333333,-0.3999999999999999
canonical,PT_violation_g40,3,200,178,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.8824082340078638,0.21211041536721104,-1.2945017515791155,-1.2338890964361728,-0.536384401306188,-0.4787805014168708,0.0,-1.2000000000000002
canonical,PT_violation_g40,3,200,178,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.7098608046398791,0.2117491796544715,-1.1045721750151656,-1.050474981712129,-0.3698642756379126,-0.3103475688504218,0.0006666666666666666,-0.8
canonical,PT_violation_g40,3,200,178,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2642219072506479,0.21189060903966478,-0.7044206464708034,-0.6180989564311731,0.0,0.0502473398528198,0.038,-0.4
canonical,PT_violation_g40,3,200,178,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.8848183726144488,0.21245932416200888,-1.3029383687035372,-1.242662392070589,-0.5365395778010167,-0.4815917794902197,0.0,-1.2000000000000002
canonical,PT_violation_g40,3,200,178,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.7127855597330167,0.21289616001162742,-1.1190282045729496,-1.0559234541111309,-0.36986427563791224,-0.3165621006332949,0.0006666666666666666,-0.8000000000000002
canonical,PT_violation_g40,3,200,178,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.2665769111216563,0.21233568932970254,-0.7104176320154434,-0.615237449568637,0.0,0.039565904716757805,0.037333333333333336,-0.4000000000000001
canonical,PT_violation_g40,3,200,178,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.042925698533093075,0.14222216405640792,-0.5417895750080138,-0.4152468578059449,3.114175584073559e-15,0.008833219756673649,0.408,-1.6653345369377348e-16
canonical,PT_violation_g40,3,200,178,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.03824914727914768,0.13715071310490204,-0.5405806748467038,-0.40054169292686315,1.9984014443252818e-15,0.0022575880515283316,0.44733333333333336,-1.1102230246251565e-16
canonical,PT_violation_g40,3,200,178,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.036091745187493224,0.13436174537211729,-0.5351555600360998,-0.36015173199104883,1.2920220449075247e-15,1.887379141862766e-15,0.3526666666666667,-5.551115123125783e-17
canonical,PT_violation_g40,3,200,178,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.017240509667504844,0.058820301798550655,-0.0030230106142497396,-1.0120872394127543e-15,0.17098468804829914,0.22935238287261359,0.4633333333333333,5.551115123125783e-17
canonical,PT_violation_g40,3,200,178,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.3526666666666667,5.551115123125783e-17
canonical,PT_violation_g40,3,200,178,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,5.551115123125783e-17
canonical,PT_violation_g40,3,200,178,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.002410138606585221,0.0485282618192721,-0.05958654214685625,-0.0332631857325751,1.4488410471358242e-15,0.010518569715060624,0.37133333333333335,-1.6653345369377348e-16
canonical,PT_violation_g40,3,200,178,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0029247550931375136,0.04406692527577549,-0.05359191004740707,-0.031431903641168844,1.1102230246251565e-15,0.0004320410663377553,0.406,-1.1102230246251565e-16
canonical,PT_violation_g40,3,200,178,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0023550038710084126,0.036623789622576765,-0.04039635522042143,-0.027568057439487675,7.216449660063518e-16,9.992007221626409e-16,0.36,-5.551115123125783e-17
canonical,PT_violation_g40,3,200,178,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0011024949912170788,0.01848423027522877,-0.0028731380342859486,-5.064401279294575e-16,0.013711729462010222,0.021797162177860253,0.424,5.551115123125783e-17
canonical,PT_violation_g40,3,200,178,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.36,5.551115123125783e-17
canonical,PT_violation_g40,3,200,178,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,5.551115123125783e-17
canonical,PT_violation_g40,3,200,178,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.9077750706714429,0.22861544270504963,-1.3558531082174028,-1.2838140960666147,-0.5317360452762712,-0.459697033125483,3.582316684775645e-05,-1.1999999999999997
canonical,PT_violation_g40,3,200,178,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.6565222863681299,0.2157793818815546,-1.0794421067982292,-1.0114478657735324,-0.30159670696272733,-0.23360246593803063,0.0011728649410169209,-0.7999999999999998
canonical,PT_violation_g40,3,200,178,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.20388562796351373,0.21392331454740918,-0.623167623237112,-0.555758247590078,0.14798699166305046,0.21539636731008455,0.17027524851517045,-0.3999999999999999
canonical,PT_violation_g40,3,200,178,pretrend_unit,PRE,slope,,,,twfe_es,0.3028753866224359,0.0822365516964343,0.14169470581328575,0.16760826561834916,0.4381425076265226,0.46405606743158606,0.00011526266297835153,0.3999999999999999
canonical,PT_violation_g40,3,200,178,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,3.582316684775645e-05,0.3999999999999999
canonical,PT_violation_g40,3,200,178,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.00010746950054326935,0.3999999999999999
canonical,PT_violation_g40,3,200,178,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,5.710461126697517e-05,0.3999999999999999
canonical,PT_violation_g40,3,200,179,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-1.3539558564186769,0.21180346249166657,-1.7761784851787317,-1.7186211598662227,-1.0188939752615238,-0.9449061054920149,0.0,-1.1999999999999997
canonical,PT_violation_g40,3,200,179,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-1.2438231598965357,0.20041195585948499,-1.6374045108934439,-1.5741718700468186,-0.9149943523276062,-0.8647651011342062,0.0,-0.7999999999999998
canonical,PT_violation_g40,3,200,179,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.4285758109207851,0.21364719247467465,-0.8121711693063153,-0.7593635563816875,0.0,0.0,0.008666666666666666,-0.3999999999999999
canonical,PT_violation_g40,3,200,179,pretrend_unit,PRE,slope,,,,pretrend,0.49843497856927765,0.07801920828425357,0.348207628261058,0.3690268314929874,0.6262961148259633,0.6517194316531956,0.0,0.3999999999999999
canonical,PT_violation_g40,3,200,179,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.3999999999999999
canonical,PT_violation_g40,3,200,179,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.3999999999999999
canonical,PT_violation_g40,3,200,179,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.3434249951271955,0.21389189368570255,-1.7692994183604371,-1.7130248826106844,-0.9893123125091366,-0.936149199247901,0.0,-1.1999999999999997
canonical,PT_violation_g40,3,200,179,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-1.2357597640377862,0.20360197208572842,-1.626296146508143,-1.5733893016037903,-0.8993162351612186,-0.8459873347764748,0.0,-0.7999999999999998
canonical,PT_violation_g40,3,200,179,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.4211106364571844,0.21341646686715748,-0.8012581739153852,-0.7517715373215291,0.0,0.0,0.011333333333333334,-0.3999999999999999
canonical,PT_violation_g40,3,200,179,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.3642842011468603,0.22140736653659635,-1.827015399333015,-1.7393792547057272,-1.0195836819117545,-0.9469900491644353,0.0,-1.1999999999999995
canonical,PT_violation_g40,3,200,179,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-1.2517314904503094,0.20746477836008634,-1.6812007304056649,-1.5909749634647314,-0.9146158019573905,-0.8662488430541051,0.0,-0.7999999999999997
canonical,PT_violation_g40,3,200,179,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.43589742433700895,0.22247787287918563,-0.8556830156926553,-0.7822551752030469,0.0,0.0,0.008666666666666666,-0.39999999999999986
canonical,PT_violation_g40,3,200,179,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.3533395993821395,0.21304844563618017,-1.7784799615438112,-1.718513430185321,-1.0067442176236059,-0.9429043571204487,0.0,-1.2000000000000002
canonical,PT_violation_g40,3,200,179,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-1.2433882080013197,0.20072343080393626,-1.6417840322463522,-1.5741795663152571,-0.909431672948345,-0.8647651011342063,0.0,-0.8
canonical,PT_violation_g40,3,200,179,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.4280688774329911,0.21461239493652784,-0.8122855890913795,-0.7598059742250725,0.0,0.0,0.010666666666666666,-0.4
canonical,PT_violation_g40,3,200,179,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.3579628271285855,0.21475067890161437,-1.7893862327618526,-1.7261929840279577,-1.0195836819117545,-0.9431215022216684,0.0,-1.2000000000000002
canonical,PT_violation_g40,3,200,179,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-1.246833761996123,0.20356152957227774,-1.6433473284246696,-1.5800322957168011,-0.9144452841142792,-0.8631669665470107,0.0,-0.8000000000000002
canonical,PT_violation_g40,3,200,179,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.4317374327658327,0.21506989935526807,-0.8176201302006321,-0.7677397970595471,0.0,0.0,0.008666666666666666,-0.4000000000000001
canonical,PT_violation_g40,3,200,179,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.020859206019664626,0.10081459855939859,-0.37092168069333525,-0.16146830157476158,2.886579864025407e-15,0.007628381691567026,0.39266666666666666,1.6653345369377348e-16
canonical,PT_violation_g40,3,200,179,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.015971726412523188,0.09144729135163265,-0.3253187259906182,-0.04713981220233424,2.886579864025407e-15,0.006177231404740446,0.4046666666666667,1.1102230246251565e-16
canonical,PT_violation_g40,3,200,179,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.014786787879824558,0.08707986737645237,-0.30237124243473534,-0.010917637131387882,1.4432899320127035e-15,2.167710455580603e-15,0.41333333333333333,5.551115123125783e-17
canonical,PT_violation_g40,3,200,179,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.007807704197418914,0.03960152329837615,-0.00283426766861934,-1.015854067532018e-15,0.05047305343110959,0.13419684976097063,0.4533333333333333,-5.551115123125783e-17
canonical,PT_violation_g40,3,200,179,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.39266666666666666,-5.551115123125783e-17
canonical,PT_violation_g40,3,200,179,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,-5.551115123125783e-17
canonical,PT_violation_g40,3,200,179,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.004623227746446014,0.04951636304874672,-0.11197548865214925,-0.01925136055305685,2.2315482794965545e-15,0.009789230835215218,0.38066666666666665,-1.6653345369377348e-16
canonical,PT_violation_g40,3,200,179,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.003445553994803286,0.045638723541746494,-0.056842442375676004,-0.013555055417799255,2.0095036745715232e-15,0.008042127667917467,0.396,-1.1102230246251565e-16
canonical,PT_violation_g40,3,200,179,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.003668555332841631,0.03523928738025278,-0.020714033003133056,-0.0057428991611404075,8.881784197001252e-16,1.3322676295501878e-15,0.41133333333333333,-5.551115123125783e-17
canonical,PT_violation_g40,3,200,179,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0017449533258418748,0.018847937901837752,-0.00349615386971977,-8.643879263153004e-16,0.00701675503464198,0.032200844570394405,0.446,5.551115123125783e-17
canonical,PT_violation_g40,3,200,179,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.38066666666666665,5.551115123125783e-17
canonical,PT_violation_g40,3,200,179,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,5.551115123125783e-17
canonical,PT_violation_g40,3,200,179,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.4065989577878053,0.26832685777660303,-1.9325099392630674,-1.8479574631090818,-0.9652404524665287,-0.8806879763125433,7.937525363781554e-08,-1.1999999999999997
canonical,PT_violation_g40,3,200,179,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-1.1989504905576371,0.2270575740967237,-1.6439751617145482,-1.5724270495409294,-0.8254739315743448,-0.7539258194007261,6.445778035932533e-08,-0.7999999999999998
canonical,PT_violation_g40,3,200,179,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.386693079599258,0.20672498817829438,-0.7918666143291406,-0.7267255033042783,-0.04666065589423779,0.018480455130624518,0.030702514592459696,-0.3999999999999999
canonical,PT_violation_g40,3,200,179,pretrend_unit,PRE,slope,,,,twfe_es,0.5003136381484249,0.09193158289630145,0.3201310452086583,0.34909960629511183,0.651527670001738,0.6804962310881915,2.63075210852872e-08,0.3999999999999999
canonical,PT_violation_g40,3,200,179,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,6.445778035932533e-08,0.3999999999999999
