dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_g20,3,200,91,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5107331375064542,0.2000999615715411,-0.9318182241701228,-0.8628375241903395,-0.18451719118646956,-0.12351576414400085,0.0026666666666666666,-0.6000000000000002
canonical,PT_violation_g20,3,200,91,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5525676258175622,0.20013912681171908,-0.9707976739734175,-0.9015132853299931,-0.23967773496799955,-0.18479282103680655,0.0006666666666666666,-0.40000000000000013
canonical,PT_violation_g20,3,200,91,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.1315210971070148,0.18262362218698014,-0.55191276209885,-0.47174154989546546,0.06470519991752459,0.12830988319967482,0.09266666666666666,-0.20000000000000007
canonical,PT_violation_g20,3,200,91,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5018919633182924,0.1945604664520995,-0.9054582235223024,-0.8457577155015324,-0.1800079591062286,-0.12351576414400094,0.002,-0.6000000000000002
canonical,PT_violation_g20,3,200,91,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5442907572731183,0.1974883311580078,-0.9585831556422875,-0.8856558717030851,-0.23142135760318086,-0.17983904279193266,0.0006666666666666666,-0.40000000000000013
canonical,PT_violation_g20,3,200,91,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.13138841690544992,0.18305229335463918,-0.5521261586444891,-0.47174154989546535,0.06798573221802819,0.1309730186156453,0.096,-0.20000000000000007
canonical,PT_violation_g20,3,200,91,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.023584083318444887,0.11391816553823667,-0.005668639963058219,-2.6645352591003757e-15,0.1906648209971588,0.4661912885658674,0.4106666666666667,8.326672684688674e-17
canonical,PT_violation_g20,3,200,91,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.002498007356989794,0.03719781809229006,-0.002671159475964845,-2.1094237467877974e-15,0.002766509310310738,0.02049496771278011,0.422,5.551115123125783e-17
canonical,PT_violation_g20,3,200,91,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.0011048031943118068,0.030760246782263908,-1.942890293094024e-15,-1.0547118733938987e-15,1.2247147740396227e-15,0.002454538295716116,0.28733333333333333,2.7755575615628914e-17
canonical,PT_violation_g20,3,200,91,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.005489504847401862,0.02753042484107779,-0.10521001608523979,-0.05198857634455925,9.524127518391514e-16,0.0017733402270958885,0.426,-2.7755575615628914e-17
canonical,PT_violation_g20,3,200,91,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.28733333333333333,-2.7755575615628914e-17
canonical,PT_violation_g20,3,200,91,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.862,-2.7755575615628914e-17
canonical,PT_violation_g20,3,200,91,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.008841174188161782,0.06856914729492594,-0.025313980788586057,-0.015090583109532806,0.03879001061966526,0.2318817452178709,0.44066666666666665,-0.0
canonical,PT_violation_g20,3,200,91,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.008276868544443892,0.06437727365091328,-0.010757754789396222,-1.4432899320127035e-15,0.012037045104641743,0.20729887524272111,0.43333333333333335,-0.0
canonical,PT_violation_g20,3,200,91,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.00013268020156485753,0.03417451931037576,-0.0010907112772585088,-7.771561172376096e-16,7.771561172376096e-16,0.00032346739682872274,0.30533333333333335,-0.0
canonical,PT_violation_g20,3,200,91,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.003086424275352713,0.024840562037723415,-0.08070950121963584,-0.009712508429792136,0.003631500605653358,0.006243200001276014,0.47333333333333333,0.0
canonical,PT_violation_g20,3,200,91,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.30533333333333335,0.0
canonical,PT_violation_g20,3,200,91,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.916,0.0
canonical,PT_violation_g20,3,200,91,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.4525439555497819,0.23827728991596042,-0.9195588658026274,-0.844475308977209,-0.0606126021223547,0.014470954703063588,0.028766961503564812,-0.5999999999999999
canonical,PT_violation_g20,3,200,91,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.6164016408037023,0.2244830248750747,-1.056380288169953,-0.9856434422015685,-0.24715983940583613,-0.17642299343745138,0.0030175157074288604,-0.3999999999999999
canonical,PT_violation_g20,3,200,91,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.08920307428195073,0.2024708108463569,-0.4860385745916198,-0.4222379973858243,0.24383184882192283,0.30763242602771834,0.3297612522504225,-0.19999999999999996
canonical,PT_violation_g20,3,200,91,pretrend_unit,PRE,slope,,,,twfe_es,0.19140273018133577,0.0847496697461416,0.02529642846700908,0.05200189690071577,0.3308035634619558,0.35750903189566247,0.011958868565429045,0.19999999999999996
canonical,PT_violation_g20,3,200,91,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0030175157074288604,0.19999999999999996
canonical,PT_violation_g20,3,200,91,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.009052547122286581,0.19999999999999996
canonical,PT_violation_g20,3,200,91,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.011490550911504659,0.19999999999999996
canonical,PT_violation_g20,3,200,92,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.8007588556924536,0.21230833712307373,-1.2078118156900375,-1.1532797256269416,-0.45282753357218025,-0.38453028671236417,0.0,-0.6
canonical,PT_violation_g20,3,200,92,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.5091769883832562,0.19339049060852487,-0.8821629987620982,-0.8292464730811375,-0.2002067491124631,-0.12913792042229935,0.002,-0.39999999999999997
canonical,PT_violation_g20,3,200,92,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.42263088836907226,0.19183860345056494,-0.7729563090104521,-0.728065976927977,-0.042342162302830486,0.0,0.005333333333333333,-0.19999999999999998
canonical,PT_violation_g20,3,200,92,pretrend_unit,PRE,slope,,,,pretrend,0.2745186737294961,0.07397739108339958,0.12903395822217145,0.1516117290467337,0.39341308335027597,0.41586060564271476,0.0,0.19999999999999998
canonical,PT_violation_g20,3,200,92,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.19999999999999998
canonical,PT_violation_g20,3,200,92,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.19999999999999998
canonical,PT_violation_g20,3,200,92,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.7932263595691952,0.21951401122831182,-1.2087329225078478,-1.1532797256269427,-0.43380849092734486,-0.35842564235939184,0.0,-0.6000000000000001
canonical,PT_violation_g20,3,200,92,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.506579827113447,0.19615919450271635,-0.8866675257547344,-0.831655514514597,-0.1931443721337102,-0.1209566364679223,0.0026666666666666666,-0.4
canonical,PT_violation_g20,3,200,92,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.4195711968612687,0.19495758612204217,-0.7753990415043572,-0.7327143538415335,0.0,0.0,0.007333333333333333,-0.2
canonical,PT_violation_g20,3,200,92,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.804016151313322,0.21412493462493223,-1.2106321220052407,-1.1624976032677008,-0.4519933835921777,-0.384530286712364,0.0,-0.5999999999999999
canonical,PT_violation_g20,3,200,92,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5103000851485793,0.1955159937456159,-0.8883611687573193,-0.8355262522181822,-0.20007210739126205,-0.12658682526776352,0.0026666666666666666,-0.3999999999999999
canonical,PT_violation_g20,3,200,92,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.4239539982102847,0.19325297962132928,-0.7753990415043571,-0.7390685082849313,-0.050203314040635216,0.0,0.005333333333333333,-0.19999999999999996
canonical,PT_violation_g20,3,200,92,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.8175296108876376,0.21823498970302274,-1.2225912312355125,-1.1740101482603846,-0.460841659821918,-0.39073787858602177,0.0,-0.6000000000000001
canonical,PT_violation_g20,3,200,92,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5245977354260583,0.19969109492247822,-0.9075417221547762,-0.8563730909341425,-0.20808706405738495,-0.15034730028470372,0.002,-0.4000000000000001
canonical,PT_violation_g20,3,200,92,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.43594630736874435,0.19897861993340663,-0.8084834297688,-0.7540420298665502,-0.04569167167004794,0.0,0.005333333333333333,-0.20000000000000004
canonical,PT_violation_g20,3,200,92,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.7926148588565936,0.21481959692796948,-1.2071110776554734,-1.1492003942715,-0.4339739339020209,-0.37510173946457726,0.0,-0.6000000000000001
canonical,PT_violation_g20,3,200,92,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5014334618923244,0.19593813528349316,-0.8848633278536008,-0.8232259316384671,-0.1887251772643367,-0.11396893295637296,0.002,-0.4000000000000001
canonical,PT_violation_g20,3,200,92,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.41638155943387484,0.19319867401851307,-0.7729563090104519,-0.7141459130456851,0.0,0.0,0.005333333333333333,-0.20000000000000004
canonical,PT_violation_g20,3,200,92,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.010789791744126942,0.08380434793292418,-0.28774004255793956,-0.08710087375038965,0.04604598998381952,0.06067194277635422,0.46066666666666667,1.6653345369377348e-16
canonical,PT_violation_g20,3,200,92,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0037202580351322007,0.06544564130899866,-0.09185107200167533,-2.897682094271658e-15,0.046045989983819716,0.05997830712946695,0.41933333333333334,1.1102230246251565e-16
canonical,PT_violation_g20,3,200,92,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.004382801349016025,0.059433175722630106,-0.03600600385151248,-2.167710455580618e-15,0.036512928157581205,0.055195851233979125,0.416,5.551115123125783e-17
canonical,PT_violation_g20,3,200,92,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.003156620903690089,0.029376363989840542,-0.02570498876977153,-0.019640787153662242,0.027320016498975155,0.07409397933821696,0.47733333333333333,-5.551115123125783e-17
canonical,PT_violation_g20,3,200,92,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.416,-5.551115123125783e-17
canonical,PT_violation_g20,3,200,92,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,-5.551115123125783e-17
canonical,PT_violation_g20,3,200,92,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.02491475203104422,0.08193374315385495,-0.011231460362842038,-0.004633170389669866,0.25203078261103445,0.3094872616828728,0.39866666666666667,-0.0
canonical,PT_violation_g20,3,200,92,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.023164273533733754,0.07845947332531991,-0.0072949432539702935,-1.8082757513582235e-15,0.2380489122715066,0.3042836494226921,0.40066666666666667,-0.0
canonical,PT_violation_g20,3,200,92,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.019564747934869578,0.07352976455090546,-0.004587325950659189,-1.3350431871117506e-15,0.22704272166665534,0.28590420711021103,0.392,-0.0
canonical,PT_violation_g20,3,200,92,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.010045539363962125,0.03325995305177307,-0.1258535709778643,-0.10134734163350129,0.001406874826042228,0.0040350639291028695,0.442,0.0
canonical,PT_violation_g20,3,200,92,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.392,0.0
canonical,PT_violation_g20,3,200,92,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g20,3,200,92,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.9050129564578597,0.2464010452457445,-1.38795013470189,-1.3103067013345036,-0.4997192115812159,-0.42207577821382936,0.00011989418240230845,-0.6
canonical,PT_violation_g20,3,200,92,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.4994563588362819,0.2161906961227506,-0.9231823403718127,-0.8550584901165728,-0.1438542275559911,-0.07573037730075116,0.010436927928061859,-0.39999999999999997
canonical,PT_violation_g20,3,200,92,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.42570367608461623,0.2081824889344515,-0.8337338598265396,-0.7681334757384045,-0.08327387643082795,-0.017673492342692942,0.020434418431093778,-0.19999999999999998
canonical,PT_violation_g20,3,200,92,pretrend_unit,PRE,slope,,,,twfe_es,0.29568966165219707,0.08550588516937101,0.12810120493209598,0.15504496440781648,0.4363343588965777,0.46327811837229815,0.0002719789284925642,0.19999999999999998
canonical,PT_violation_g20,3,200,92,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.00011989418240230845,0.19999999999999998
canonical,PT_violation_g20,3,200,92,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.00035968254720692534,0.19999999999999998
canonical,PT_violation_g20,3,200,92,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.0018335765485104087,0.19999999999999998
canonical,PT_violation_g20,3,200,93,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.7070406854739478,0.2015757858510345,-1.1111090162742254,-1.0528456016281067,-0.3800299965785539,-0.3233230328808158,0.0,-0.5999999999999999
canonical,PT_violation_g20,3,200,93,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.5478603135945717,0.18574124015360996,-0.8995953949779225,-0.8450102931009016,-0.2400300328728046,-0.17908781499733062,0.0013333333333333333,-0.3999999999999999
canonical,PT_violation_g20,3,200,93,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.46663552458378293,0.19360342206343556,-0.8326823397370677,-0.7772479972559769,-0.13281749510696972,0.0,0.0013333333333333333,-0.19999999999999996
canonical,PT_violation_g20,3,200,93,pretrend_unit,PRE,slope,,,,pretrend,0.26310558629962644,0.07214450586174369,0.11964299713330999,0.14130922118218506,0.38291165855046533,0.39837691356147714,0.0,0.19999999999999996
canonical,PT_violation_g20,3,200,93,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.19999999999999996
canonical,PT_violation_g20,3,200,93,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.19999999999999996
canonical,PT_violation_g20,3,200,93,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5537660689793591,0.2542846003070019,-1.0508002066067195,-0.9782643853659497,-0.12980725888912933,-0.061850661794267923,0.013333333333333334,-0.6
canonical,PT_violation_g20,3,200,93,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.3969445493210442,0.23730596125663908,-0.8381168287796408,-0.7657869726683081,0.0,0.06054419219427904,0.04666666666666667,-0.39999999999999997
canonical,PT_violation_g20,3,200,93,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.37966055390011416,0.23098191009948005,-0.8006522691165454,-0.7388190170556191,0.0,0.05481943489943968,0.04,-0.19999999999999998
canonical,PT_violation_g20,3,200,93,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8487474063840391,0.251077423980869,-1.3408603251648947,-1.256524516280283,-0.4544917924625351,-0.39172793916597043,0.0,-0.5999999999999998
canonical,PT_violation_g20,3,200,93,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6873862088663233,0.24233397614062735,-1.1569985347051632,-1.0880286025899344,-0.29225394379401837,-0.21893120665667914,0.0006666666666666666,-0.39999999999999986
canonical,PT_violation_g20,3,200,93,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5470463465366088,0.24140783444909253,-1.0318618053492372,-0.9582031151868324,-0.15354582062397681,0.0,0.0006666666666666666,-0.19999999999999993
canonical,PT_violation_g20,3,200,93,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.6944264110813001,0.20314270835527584,-1.100410316543069,-1.0468722304497171,-0.36038187201788996,-0.3098693024029277,0.0,-0.6000000000000001
canonical,PT_violation_g20,3,200,93,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5353721629891335,0.1878108372691971,-0.8920891619137937,-0.8387019682886703,-0.22940536921059065,-0.16768203155872446,0.002,-0.4
canonical,PT_violation_g20,3,200,93,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.45999248050106983,0.19476314339398654,-0.834924039830523,-0.7767251619426244,-0.13265355639988513,0.0,0.002,-0.2
canonical,PT_violation_g20,3,200,93,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.7265045800063527,0.20457269210948786,-1.1452099477095372,-1.0766711584081845,-0.39906927741922565,-0.33991777344078444,0.0,-0.6000000000000001
canonical,PT_violation_g20,3,200,93,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5670968696061117,0.18851788856185597,-0.925132293134885,-0.8654396644752566,-0.2503851128861975,-0.19386500372713297,0.0006666666666666666,-0.4
canonical,PT_violation_g20,3,200,93,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.4774992316377237,0.19708118141683484,-0.8446514931890897,-0.7913177458449755,-0.14159573853327384,0.0,0.002,-0.2
canonical,PT_violation_g20,3,200,93,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.29498133740468013,0.3047713854402369,-0.8921252913906326,-0.8144102776312621,1.2212453270876722e-15,2.114974861910893e-15,0.20133333333333334,1.6653345369377348e-16
canonical,PT_violation_g20,3,200,93,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.29044165954527906,0.30399306340372595,-0.8921252913906343,-0.8085065837258262,1.0547118733938987e-15,1.6653345369377348e-15,0.20733333333333334,1.1102230246251565e-16
canonical,PT_violation_g20,3,200,93,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.16738579263649464,0.27171944360325223,-0.8290477195665658,-0.7233378467319765,1.1102230246251565e-15,1.6653345369377348e-15,0.312,5.551115123125783e-17
canonical,PT_violation_g20,3,200,93,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.11665808028150665,0.12221798713311224,-7.137148015447435e-16,-4.282288809268461e-16,0.32650224905388586,0.3732111356695003,0.206,-5.551115123125783e-17
canonical,PT_violation_g20,3,200,93,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.20133333333333334,-5.551115123125783e-17
canonical,PT_violation_g20,3,200,93,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.604,-5.551115123125783e-17
canonical,PT_violation_g20,3,200,93,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.032078168925052754,0.05986626376029953,-0.11644741464929244,-0.10160068564487812,8.881784197001252e-16,0.011770759345740761,0.21333333333333335,-0.0
canonical,PT_violation_g20,3,200,93,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.031724706616978265,0.0576194351604024,-0.11285959627782008,-0.0992821874915703,7.771561172376096e-16,2.7339241981393723e-15,0.23333333333333334,-0.0
canonical,PT_violation_g20,3,200,93,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.017506751136653825,0.053734855270484425,-0.10475226651060617,-0.08888867164491086,7.771561172376096e-16,1.861011345027911e-15,0.31333333333333335,-0.0
canonical,PT_violation_g20,3,200,93,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.012656476510412046,0.02418280156633749,-0.003256618183969907,-3.2533499703747886e-16,0.04165478121858456,0.04733969060063056,0.24066666666666667,0.0
canonical,PT_violation_g20,3,200,93,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.21333333333333335,0.0
canonical,PT_violation_g20,3,200,93,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.64,0.0
canonical,PT_violation_g20,3,200,93,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.7401939930904868,0.2458700686006693,-1.222090476225329,-1.144614358908572,-0.33577362727240156,-0.25829750995564466,0.0013040521627392828,-0.5999999999999999
canonical,PT_violation_g20,3,200,93,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.49795062388286837,0.22527017120527013,-0.9394720497190344,-0.8684871660705418,-0.12741408169519497,-0.05642919804670232,0.013536638945926075,-0.3999999999999999
canonical,PT_violation_g20,3,200,93,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.4717855628162244,0.21155841968095798,-0.8864324492877935,-0.819768275662127,-0.12380284997032193,-0.05713867634465525,0.012872107487479604,-0.19999999999999996
canonical,PT_violation_g20,3,200,93,pretrend_unit,PRE,slope,,,,twfe_es,0.2634477707038158,0.08546018712408972,0.09594888050733644,0.12287824007200834,0.4040173013356233,0.4309466609002952,0.001025673221997551,0.19999999999999996
canonical,PT_violation_g20,3,200,93,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0013040521627392828,0.19999999999999996
canonical,PT_violation_g20,3,200,93,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.003912156488217848,0.19999999999999996
canonical,PT_violation_g20,3,200,93,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.010180927169744019,0.19999999999999996
canonical,PT_violation_g20,3,200,94,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.7190321981098462,0.19583572435301727,-1.0906786293355555,-1.0388378057208054,-0.4001888978300247,-0.3304095574970789,0.0,-0.6
canonical,PT_violation_g20,3,200,94,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.2881042566836677,0.194060036447951,-0.6984870111934727,-0.6210453842256476,0.0,0.01882290112699226,0.037333333333333336,-0.39999999999999997
canonical,PT_violation_g20,3,200,94,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.10548046566097338,0.1619887305014949,-0.4713812010006515,-0.4133527384960111,0.09700946258160277,0.16251900477805376,0.10933333333333334,-0.19999999999999998
canonical,PT_violation_g20,3,200,94,pretrend_unit,PRE,slope,,,,pretrend,0.20277039809698913,0.06642969488527463,0.07567834918199412,0.10212535350400401,0.31341685750858383,0.33803204668439973,0.0006666666666666666,0.19999999999999998
canonical,PT_violation_g20,3,200,94,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.19999999999999998
canonical,PT_violation_g20,3,200,94,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.19999999999999998
canonical,PT_violation_g20,3,200,94,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.7084245826773384,0.20127234634950403,-1.0949937140205135,-1.028681018697139,-0.37935568802023334,-0.3005243346271416,0.0,-0.6
canonical,PT_violation_g20,3,200,94,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.27718317549775795,0.19938863993949457,-0.6847940638719185,-0.6194795543541839,0.0,0.05400567641519536,0.04933333333333333,-0.39999999999999997
canonical,PT_violation_g20,3,200,94,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.09842459042318175,0.16472508246967715,-0.4689841973620052,-0.41335273849601184,0.11512803708253838,0.18755714319824562,0.118,-0.19999999999999998
canonical,PT_violation_g20,3,200,94,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7290158361639711,0.20253245498781633,-1.1260420648306675,-1.065566415768541,-0.4020864874540367,-0.3393938589793731,0.0,-0.5999999999999999
canonical,PT_violation_g20,3,200,94,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.2983829213292298,0.1997598021602467,-0.7127377936475772,-0.6321036471028164,0.0,0.0156776249009421,0.034666666666666665,-0.3999999999999999
canonical,PT_violation_g20,3,200,94,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.11212128941418903,0.16806554166698345,-0.48991720705285197,-0.43412210925577865,0.08979715738839379,0.15625500674508058,0.10066666666666667,-0.19999999999999996
canonical,PT_violation_g20,3,200,94,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.7194382665450614,0.19729351882376084,-1.098845477659658,-1.0424352393782526,-0.39815269065408887,-0.3238292364244384,0.0,-0.6000000000000001
canonical,PT_violation_g20,3,200,94,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2885836093113712,0.19451320560358937,-0.6918398553628177,-0.6210453842256475,0.0,0.020822838594432645,0.037333333333333336,-0.4
canonical,PT_violation_g20,3,200,94,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.10631990113473216,0.1627844662636188,-0.47327117888495684,-0.4198090755967618,0.09514860281283026,0.16330659300716827,0.108,-0.2
canonical,PT_violation_g20,3,200,94,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.7199978940678511,0.19620453898157347,-1.0993754999067438,-1.0496937245126305,-0.39815269065408887,-0.32699447667195924,0.0,-0.6000000000000001
canonical,PT_violation_g20,3,200,94,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2891126478972252,0.19444574841428167,-0.6992121354020243,-0.6217176543003501,0.0,0.018099001344177634,0.03666666666666667,-0.4
canonical,PT_violation_g20,3,200,94,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.10574007102445097,0.16223180811373097,-0.47015907093784837,-0.41663971562577695,0.09787507681890652,0.1642862849765695,0.10866666666666666,-0.2
canonical,PT_violation_g20,3,200,94,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.020591253486632502,0.09845365064304977,-0.38392541790807794,-0.20927142467868873,2.220446049250313e-15,0.006571223090950563,0.414,8.326672684688674e-17
canonical,PT_violation_g20,3,200,94,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.02119974583147189,0.09327053525584494,-0.3816354070907663,-0.18717203234905636,1.1934897514720433e-15,2.3078761124395214e-15,0.3933333333333333,5.551115123125783e-17
canonical,PT_violation_g20,3,200,94,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.01369669899100729,0.07662982001906174,-0.2995091748733317,-0.0006063085917236307,7.494005416219807e-16,1.250388681484075e-15,0.2653333333333333,2.7755575615628914e-17
canonical,PT_violation_g20,3,200,94,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.008419282222417756,0.03854570055356044,-0.0018136516491694193,-5.955553510667804e-16,0.08027673009587023,0.15034108038275482,0.44266666666666665,-2.7755575615628914e-17
canonical,PT_violation_g20,3,200,94,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.2653333333333333,-2.7755575615628914e-17
