dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_hold,3,200,37,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0013742540993154965,0.019089420747319206,-0.011290692950742464,-0.0018676818777761941,0.004448425312985703,0.028929202822026205,0.466,0.0
canonical,PT_hold,3,200,37,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.35733333333333334,0.0
canonical,PT_hold,3,200,37,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_hold,3,200,37,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0017282559248029156,0.05474352637273728,-0.06638209937363726,-0.007493679245300282,0.02446054316750386,0.0997326798169775,0.446,-0.0
canonical,PT_hold,3,200,37,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0003006178356166879,0.04634825408732051,-0.03128924903400333,-7.216449660063518e-16,1.454392162258945e-15,0.03568705243340951,0.4,-0.0
canonical,PT_hold,3,200,37,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.003102479649634166,0.03596817214623226,-0.006161542905479646,-5.551115123125783e-16,6.661338147750939e-16,0.010681691306679215,0.356,-0.0
canonical,PT_hold,3,200,37,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.00010578946096722896,0.019590515536829375,-0.02385607913389876,-0.007620557733129014,0.0030101771387623768,0.019157515303942968,0.448,0.0
canonical,PT_hold,3,200,37,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.356,0.0
canonical,PT_hold,3,200,37,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_hold,3,200,37,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.33746639737897244,0.22541731774099608,-0.7792762251278861,-0.7082449741345208,0.033312179376575934,0.1043434303699412,0.0671870067851608,-0.0
canonical,PT_hold,3,200,37,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.05140032694034513,0.19932096154447457,-0.4420622360128997,-0.3792542078206203,0.27645355393993004,0.3392615821322094,0.39825084957920237,-0.0
canonical,PT_hold,3,200,37,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.24886299906311216,0.20643215237428403,-0.6534625861592234,-0.5884137506245628,0.09068775249833844,0.15573658803299906,0.11399672216335954,-0.0
canonical,PT_hold,3,200,37,pretrend_unit,PRE,slope,,,,twfe_es,0.09743306036290855,0.07637206060620376,-0.052253429031069,-0.02818782901344813,0.22305394973926523,0.2471195497568861,0.10101870336804986,0.0
canonical,PT_hold,3,200,37,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0671870067851608,0.0
canonical,PT_hold,3,200,37,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.2015610203554824,0.0
canonical,PT_hold,3,200,37,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.18415173291435705,0.0
canonical,PT_hold,3,200,38,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.1253225760028383,0.16903710179415982,-0.48247465203521556,-0.42100400923287024,0.1221411190362984,0.169570966106174,0.20266666666666666,-0.0
canonical,PT_hold,3,200,38,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.07176119529185261,0.1517081550221612,-0.3816476665087905,-0.33208135133668704,0.16392507509529405,0.22921037227906138,0.24866666666666667,-0.0
canonical,PT_hold,3,200,38,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.0661259346714304,0.14237961314547665,-0.39355695492215925,-0.3334093091442275,0.1365344952190272,0.1950706693892632,0.16266666666666665,-0.0
canonical,PT_hold,3,200,38,pretrend_unit,PRE,slope,,,,pretrend,0.041829718090260745,0.06069457602991429,-0.0683185542304839,-0.05080425842044843,0.15099517115054636,0.17673390894337607,0.20266666666666666,0.0
canonical,PT_hold,3,200,38,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.16266666666666665,0.0
canonical,PT_hold,3,200,38,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.488,0.0
canonical,PT_hold,3,200,38,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.12089905629023495,0.171867006929575,-0.4824746520352157,-0.419088584762349,0.1360562253399476,0.1888957035370617,0.206,-0.0
canonical,PT_hold,3,200,38,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.06707153768171535,0.1548877721113905,-0.38707631211719784,-0.33184653659928937,0.18236231926612612,0.24517065404875446,0.258,-0.0
canonical,PT_hold,3,200,38,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.06153419882407739,0.14452973653667467,-0.3877027706016697,-0.3334093091442274,0.14848340266868118,0.21570273451245225,0.17266666666666666,-0.0
canonical,PT_hold,3,200,38,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.130827400534078,0.1769341663460928,-0.530402052137752,-0.4531923561483407,0.125768642611334,0.1679149496208375,0.20333333333333334,-0.0
canonical,PT_hold,3,200,38,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.07759721365113449,0.16024554145231024,-0.42535110201921955,-0.3534359310962455,0.16644834052720964,0.2282304672731525,0.24466666666666667,-0.0
canonical,PT_hold,3,200,38,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.07184009483702523,0.15223830754540604,-0.4420885360466969,-0.370688991031843,0.1404505191530677,0.1950706693892638,0.15866666666666668,-0.0
canonical,PT_hold,3,200,38,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.11758693405797495,0.17569598284373122,-0.5074553707666988,-0.4283012129311443,0.14004612640940262,0.19273849333680687,0.226,-0.0
canonical,PT_hold,3,200,38,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.06327010708848615,0.15698612842682477,-0.3870763121171978,-0.3282360839704548,0.19587108596483555,0.24636415321452004,0.2673333333333333,-0.0
canonical,PT_hold,3,200,38,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.059066607503412805,0.14810239236078035,-0.4015034748331039,-0.3351975464854194,0.1541179521900086,0.23454085338642003,0.176,-0.0
canonical,PT_hold,3,200,38,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.14636067826011975,0.19216263668531627,-0.5915171010977471,-0.5049792019682465,0.11873857454840321,0.16791494962083772,0.19333333333333333,-0.0
canonical,PT_hold,3,200,38,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.09324418706999484,0.17909070435630126,-0.5157385546412947,-0.43137938597994135,0.1646126768299933,0.22681672414994644,0.234,-0.0
canonical,PT_hold,3,200,38,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.08457751440284002,0.16780389894354447,-0.5172393308673305,-0.41346149031840695,0.13530959353686078,0.18933546713584998,0.14933333333333335,-0.0
canonical,PT_hold,3,200,38,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.00992834424384304,0.0842194493586293,-0.29607777265599466,-0.04395706296082047,0.05739548369051092,0.08394487422446092,0.426,-0.0
canonical,PT_hold,3,200,38,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.010525675969419147,0.08361465284532509,-0.296077772655995,-0.02200217091396988,0.052168425440960946,0.08136939083657134,0.388,-0.0
canonical,PT_hold,3,200,38,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.010305896012947856,0.08138265374694902,-0.30294054267412157,-0.004865139084256064,0.03717870160810583,0.07690265348323927,0.302,-0.0
canonical,PT_hold,3,200,38,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.004367305763093948,0.035528149002134156,-0.0348572535178543,-0.02320486500339307,0.012039977967999986,0.12689047399542575,0.43333333333333335,0.0
canonical,PT_hold,3,200,38,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.302,0.0
canonical,PT_hold,3,200,38,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.9059999999999999,0.0
canonical,PT_hold,3,200,38,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.028773744202144798,0.13401753814243558,-0.49850417657603757,-0.3817433148075503,0.05570507378156154,0.11285520493414473,0.4166666666666667,-0.0
canonical,PT_hold,3,200,38,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.02997407998150869,0.1320115674284633,-0.4985041765760376,-0.3817433148075508,0.04766100009358642,0.09428116405169393,0.374,-0.0
canonical,PT_hold,3,200,38,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0255109068994272,0.12469913924435475,-0.472415631747673,-0.3355308371042656,0.033854001771726365,0.094281164051694,0.29133333333333333,-0.0
canonical,PT_hold,3,200,38,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.01227002139063421,0.055805443290296124,-0.04525498539020611,-0.023853716984608912,0.1604736403864821,0.20719446540240002,0.432,0.0
canonical,PT_hold,3,200,38,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.29133333333333333,0.0
canonical,PT_hold,3,200,38,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.874,0.0
canonical,PT_hold,3,200,38,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.13143855060264098,0.21040444741026545,-0.5438236929666544,-0.47752314754320574,0.21464604633792378,0.28094659176137254,0.2660857145297586,-0.0
canonical,PT_hold,3,200,38,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.019155495605773787,0.22832613481080663,-0.428355508882554,-0.35640766054232076,0.39471865175386833,0.4666665000941016,0.46656982772695416,-0.0
canonical,PT_hold,3,200,38,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.057677743339616505,0.19581286938144588,-0.4414639180639527,-0.37976132479316527,0.26440583811393226,0.3261084313847197,0.38416675813467627,-0.0
canonical,PT_hold,3,200,38,pretrend_unit,PRE,slope,,,,twfe_es,0.029548743138285132,0.07804462181397184,-0.12341590601071438,-0.09882326523091371,0.15792075150748397,0.18251339228728464,0.3524874682320094,0.0
canonical,PT_hold,3,200,38,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.2660857145297586,0.0
canonical,PT_hold,3,200,38,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.7982571435892758,0.0
canonical,PT_hold,3,200,38,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.4424424317873935,0.0
canonical,PT_hold,3,200,39,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.052795039379339936,0.16742075958556749,-0.26708353407459984,-0.21870727653275557,0.3516250065035987,0.40892829292169164,0.328,-0.0
canonical,PT_hold,3,200,39,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.008245010800817361,0.14123017866129078,-0.29857693884276565,-0.2501427651412791,0.22852718257824925,0.28820034878816436,0.354,-0.0
canonical,PT_hold,3,200,39,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.01483456491641355,0.12458627126501527,-0.3042172409925829,-0.24948500812022628,0.19753995922059303,0.2615213232191242,0.22333333333333333,-0.0
canonical,PT_hold,3,200,39,pretrend_unit,PRE,slope,,,,pretrend,-0.009075752258569394,0.056896788646030594,-0.125103096542031,-0.10168554709607833,0.08857231807825014,0.11180087616830002,0.3626666666666667,0.0
canonical,PT_hold,3,200,39,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.22333333333333333,0.0
canonical,PT_hold,3,200,39,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.6699999999999999,0.0
canonical,PT_hold,3,200,39,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.05586264545105839,0.17165651293201317,-0.2673048033696346,-0.2185427766818699,0.3675425422729034,0.41954437595859695,0.3273333333333333,-0.0
canonical,PT_hold,3,200,39,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.003679242229540618,0.1450380667147019,-0.2985769388427662,-0.24704704586762372,0.2476806649914843,0.306708082896988,0.36333333333333334,-0.0
canonical,PT_hold,3,200,39,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.010507015031404974,0.12748071528314295,-0.29808799536464387,-0.2478808268175184,0.20744647709759165,0.28573350544556875,0.23,-0.0
canonical,PT_hold,3,200,39,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.05020862641691063,0.1709194012228892,-0.268709682174864,-0.22832407692335469,0.35168202712421465,0.41020102992069574,0.33666666666666667,-0.0
canonical,PT_hold,3,200,39,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.012094580380521282,0.14421504892541556,-0.3099340490592704,-0.2625394386446066,0.23035417590832694,0.2877197783411254,0.344,-0.0
canonical,PT_hold,3,200,39,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.018483283446910987,0.12815675723822215,-0.3178201951614691,-0.2654714839273339,0.1971097754875027,0.2612019483547884,0.218,-0.0
canonical,PT_hold,3,200,39,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.0575971241990876,0.1698203030218805,-0.26708353407459945,-0.21781348601861275,0.3618618547836872,0.41714916002654207,0.31533333333333335,-0.0
canonical,PT_hold,3,200,39,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.0026142679933018184,0.14370501969899527,-0.29857693884276554,-0.24800158299627698,0.24233750824793282,0.30889548321047444,0.37,-0.0
canonical,PT_hold,3,200,39,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.010015926279340304,0.12629195254588518,-0.304217240992583,-0.2459227966680861,0.20119840954314128,0.2759990297434798,0.236,-0.0
canonical,PT_hold,3,200,39,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.04229415618983801,0.1710631870009384,-0.28184177840718355,-0.24023437731179495,0.3407534880977007,0.40171047469835947,0.3486666666666667,-0.0
canonical,PT_hold,3,200,39,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.019039047595588072,0.14621619169189842,-0.33528856382513966,-0.2714989647604421,0.22463497853065276,0.2739019570289441,0.33666666666666667,-0.0
canonical,PT_hold,3,200,39,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.024305912686286187,0.13059589644966244,-0.3432137900950978,-0.2779486583716877,0.18624837864118995,0.248112508406621,0.21533333333333332,-0.0
canonical,PT_hold,3,200,39,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.00565401903414776,0.07235255762435774,-0.1854497353231818,-0.011626496297238754,0.01426662574527018,0.0371046937022518,0.41933333333333334,-0.0
canonical,PT_hold,3,200,39,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.008415338150980663,0.06222307493335817,-0.16245345920745835,-0.004466413173320479,0.007113991714127673,0.018876031488473787,0.3426666666666667,-0.0
canonical,PT_hold,3,200,39,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.00797626841550601,0.05759742702499733,-0.1250682336559095,-0.002788661056373931,1.3086753902768995e-15,0.012713504790806138,0.24066666666666667,-0.0
canonical,PT_hold,3,200,39,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0029835001299936153,0.02726977333648623,-0.013647488081303463,-0.005088581371379174,0.0051943649981135735,0.0671688701414414,0.422,0.0
canonical,PT_hold,3,200,39,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.24066666666666667,0.0
canonical,PT_hold,3,200,39,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.722,0.0
canonical,PT_hold,3,200,39,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.015302968009249593,0.06597843040565773,-0.22739518220823102,-0.15859592191585442,0.0023763664764670333,0.011060410759794246,0.414,-0.0
canonical,PT_hold,3,200,39,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.016424779602286253,0.06404816334579033,-0.2238378254891404,-0.15859592191585442,9.173217740965343e-16,0.00683014927477754,0.33866666666666667,-0.0
canonical,PT_hold,3,200,39,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.01428998640694588,0.05969678303881114,-0.20592336722912552,-0.1335989924200264,5.551115123125783e-16,0.0038826358836849357,0.23133333333333334,-0.0
canonical,PT_hold,3,200,39,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.006646317831376225,0.026836126765323723,-0.004351587495433869,-0.0007354738197067455,0.06324334586687069,0.09367992477703636,0.4206666666666667,0.0
canonical,PT_hold,3,200,39,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.23133333333333334,0.0
canonical,PT_hold,3,200,39,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.694,0.0
canonical,PT_hold,3,200,39,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.38316560186082604,0.250328189596598,-0.10746863793368061,-0.02858772210989663,0.7949189258315488,0.8737998416553328,0.06292758403689153,-0.0
canonical,PT_hold,3,200,39,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.22136299339624887,0.21364115216882287,-0.1973659737731659,-0.13004551031324812,0.5727714971057458,0.6400919605656636,0.15006748881496879,-0.0
canonical,PT_hold,3,200,39,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.16666942996869238,0.21366386646978022,-0.25210405641288397,-0.1847764354495915,0.5181152953869763,0.5854429163502688,0.21767944039260123,-0.0
canonical,PT_hold,3,200,39,pretrend_unit,PRE,slope,,,,twfe_es,-0.12563515873883344,0.08713658997787488,-0.296419738178229,-0.26896212731030084,0.017691809832633965,0.04514942070056213,0.07467677298392739,0.0
canonical,PT_hold,3,200,39,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.06292758403689153,0.0
canonical,PT_hold,3,200,39,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.18878275211067458,0.0
canonical,PT_hold,3,200,39,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.24969539757433817,0.0
canonical,PT_hold,3,200,40,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.11625656179367676,0.18642527945427778,-0.4763572233538142,-0.4198821506131828,0.17530152729602938,0.25663429856117637,0.248,-0.0
canonical,PT_hold,3,200,40,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.06292164713253841,0.16089183617406266,-0.2263471131006321,-0.18697277744204682,0.35455061311853575,0.40927078062168637,0.25933333333333336,-0.0
canonical,PT_hold,3,200,40,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.03375395059461913,0.13114874887345734,-0.22595252150706657,-0.1680309937952084,0.28579619668029704,0.34737407510059665,0.19,-0.0
canonical,PT_hold,3,200,40,pretrend_unit,PRE,slope,,,,pretrend,0.013512317180095304,0.0608934315380592,-0.11299968914900956,-0.09343124721370007,0.10614318972729128,0.12274774581111866,0.358,0.0
canonical,PT_hold,3,200,40,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.19,0.0
canonical,PT_hold,3,200,40,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.5700000000000001,0.0
canonical,PT_hold,3,200,40,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.11395095058952544,0.18917578252546527,-0.4801511641340638,-0.4230404019991268,0.18465663428839574,0.26208749567419143,0.25266666666666665,-0.0
canonical,PT_hold,3,200,40,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.06524321957417016,0.16276712831208567,-0.22634711310063227,-0.1868329073496529,0.3607568116709326,0.41347323412553205,0.25666666666666665,-0.0
canonical,PT_hold,3,200,40,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.0351397738418243,0.13356594975663696,-0.22595252150706696,-0.16803099379520844,0.2887216097017871,0.35826727385370666,0.19,-0.0
canonical,PT_hold,3,200,40,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.11883884634232622,0.18806197542759667,-0.4868030714811908,-0.42327028340104234,0.17461782414692648,0.25866439714853856,0.24466666666666667,-0.0
canonical,PT_hold,3,200,40,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.06032148599791089,0.16316450069103836,-0.23601827025833003,-0.19449547507318815,0.3583457977559162,0.41040401783529923,0.26466666666666666,-0.0
canonical,PT_hold,3,200,40,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.032201828557749335,0.1323027756101829,-0.22675628694861388,-0.17157364953958684,0.2862630525055707,0.3427927507032386,0.192,-0.0
canonical,PT_hold,3,200,40,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.11340835918267271,0.1893730881435511,-0.4800281100613675,-0.4183098515033469,0.18916311986895737,0.2620874956741915,0.252,-0.0
canonical,PT_hold,3,200,40,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.06515397253109963,0.16319475326101926,-0.22479185102854712,-0.18616875960565643,0.3617599714715532,0.4166252279795222,0.256,-0.0
canonical,PT_hold,3,200,40,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.03564009847596785,0.13316428248311282,-0.22595252150706654,-0.16803099379520856,0.2867903393855245,0.3611823497594704,0.186,-0.0
canonical,PT_hold,3,200,40,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.1204453691867039,0.1855312893845468,-0.48680307148119095,-0.4232702834010431,0.16910415265610443,0.24510383858125118,0.24066666666666667,-0.0
canonical,PT_hold,3,200,40,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.05935612263140574,0.16074188291791958,-0.23601827025833014,-0.1926750326848757,0.3525888396560701,0.40475845336888494,0.26466666666666666,-0.0
canonical,PT_hold,3,200,40,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.030449308440439717,0.13206389955477232,-0.23346643294386457,-0.1787373840762695,0.28343466506084863,0.33990730053061147,0.19866666666666666,-0.0
canonical,PT_hold,3,200,40,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.004887895752800778,0.05788201920529425,-0.07704085605781734,-0.002111464373575882,0.004490866353420994,0.023855327380591405,0.446,-0.0
canonical,PT_hold,3,200,40,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.004921733576259275,0.05177624812192798,-0.038044715892896125,-1.0283440765590512e-15,1.3322676295501878e-15,0.020619077770080714,0.37533333333333335,-0.0
canonical,PT_hold,3,200,40,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.002937945284074959,0.043954601480452056,-0.000216573876325231,-6.106226635438361e-16,7.917277944358141e-16,0.014080057643821524,0.26,-0.0
canonical,PT_hold,3,200,40,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0019603642639282742,0.022008482541330573,-0.009928247901965111,-0.001253009741109517,0.000620930016308225,0.027114974976834384,0.4553333333333333,0.0
canonical,PT_hold,3,200,40,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.26,0.0
canonical,PT_hold,3,200,40,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.78,0.0
canonical,PT_hold,3,200,40,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.007037010004031195,0.04888296651475335,-0.14968352640499405,-1.0005885009434223e-15,5.551115123125783e-16,9.728329253277858e-16,0.41533333333333333,-0.0
canonical,PT_hold,3,200,40,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.005797849899693885,0.043695827299865306,-0.05373504086944223,-6.938893903907228e-16,4.579669976578771e-16,6.38378239159465e-16,0.348,-0.0
canonical,PT_hold,3,200,40,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.005190790035528135,0.040857731585437124,-0.023387344224345536,-4.996003610813204e-16,3.608224830031759e-16,5.485195631038645e-16,0.24266666666666667,-0.0
canonical,PT_hold,3,200,40,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0027069657033578207,0.019081378942199318,-2.8292100804984595e-16,-1.903735106064833e-16,3.3484499895042216e-16,0.04924565487831152,0.432,0.0
canonical,PT_hold,3,200,40,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.24266666666666667,0.0
canonical,PT_hold,3,200,40,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.728,0.0
canonical,PT_hold,3,200,40,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.292620662596744,0.2441587542684384,-0.18592170605424158,-0.10898484099671396,0.694226166190202,0.7711630312477296,0.11536408336210313,-0.0
canonical,PT_hold,3,200,40,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.5356303100522206,0.23208761454596522,0.08074694069625243,0.15388006891583156,0.9173805511886097,0.9905136794081888,0.010502912320001638,-0.0
canonical,PT_hold,3,200,40,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.28964306546315743,0.21089458605958208,-0.1237027310085253,-0.057247737995290426,0.6365338689216054,0.7029888619348401,0.08481369005678513,-0.0
canonical,PT_hold,3,200,40,pretrend_unit,PRE,slope,,,,twfe_es,-0.15991183381127363,0.08791087360986373,-0.33221398129515656,-0.3045123859119524,-0.015311281710594843,0.012390313672609315,0.03445401893016845,0.0
canonical,PT_hold,3,200,40,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.010502912320001638,0.0
canonical,PT_hold,3,200,40,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.03150873696000491,0.0
canonical,PT_hold,3,200,40,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.07039165135121954,0.0
canonical,PT_hold,3,200,41,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.005009273091438299,0.1631871558620238,-0.34605465506583083,-0.274183666445318,0.26169842395710746,0.3193187617398816,0.44666666666666666,-0.0
canonical,PT_hold,3,200,41,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.018521415557072207,0.153364447409816,-0.2879093814504888,-0.2386067152321851,0.2838850880196614,0.34579655772420737,0.3606666666666667,-0.0
canonical,PT_hold,3,200,41,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.04731422705437336,0.13486200350591468,-0.37137398096070795,-0.307061622768808,0.1574719373717299,0.20454777815367414,0.184,-0.0
canonical,PT_hold,3,200,41,pretrend_unit,PRE,slope,,,,pretrend,0.001807086801038846,0.05882246152471197,-0.11723174299763187,-0.09485231564792984,0.1049168468562012,0.12524378562213095,0.44733333333333336,0.0
canonical,PT_hold,3,200,41,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.184,0.0
canonical,PT_hold,3,200,41,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.552,0.0
canonical,PT_hold,3,200,41,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.0056648243782345346,0.16466929608398231,-0.3463606244830792,-0.27418366644531783,0.2616984239571078,0.3193187617398815,0.44133333333333336,-0.0
