dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_conditional,3,200,189,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.15921330023336305,0.18832571413131324,-0.5629110104846199,-0.49282150881682224,0.10376449495097911,0.16047864613333923,0.13666666666666666,-0.0
canonical,PT_conditional,3,200,189,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.08780488660746012,0.16877034708757604,-0.48461123267959433,-0.4061715692504256,0.1341019455594153,0.1943167772559179,0.144,-0.0
canonical,PT_conditional,3,200,189,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.23917505481634505,0.20392378789794602,-0.6752847484079876,-0.5741810152775828,0.050960733875154283,0.11698982350704794,0.08666666666666667,-0.0
canonical,PT_conditional,3,200,189,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.17589489661200589,0.192508332058022,-0.5855185281202416,-0.5110698120230176,0.08237696592554097,0.1485963758623411,0.12,-0.0
canonical,PT_conditional,3,200,189,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.10418570203187555,0.17592805327335126,-0.5259465301583494,-0.4434738604653594,0.10853597613568311,0.1702055561310856,0.12666666666666668,-0.0
canonical,PT_conditional,3,200,189,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.008337475883946987,0.07230624671717406,-0.23592991004164396,-0.01460797146891022,0.015750397957167987,0.031097300899916667,0.45466666666666666,-0.0
canonical,PT_conditional,3,200,189,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.009806830477447601,0.06934379916996322,-0.23592991004164404,-0.01044781696150617,0.008798264398933189,0.02263186991337097,0.414,-0.0
canonical,PT_conditional,3,200,189,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0033825813897013506,0.045005904364442045,-0.010877111864396057,-1.0824674490095276e-15,0.004229240702906214,0.019277872128463484,0.31,-0.0
canonical,PT_conditional,3,200,189,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0034291907140312516,0.0271205848953959,-0.011908790165199565,-0.0058256889740266014,0.005457983151426268,0.08118787103561588,0.46266666666666667,0.0
canonical,PT_conditional,3,200,189,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.31,0.0
canonical,PT_conditional,3,200,189,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.9299999999999999,0.0
canonical,PT_conditional,3,200,189,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.020728604594065732,0.09679086226347693,-0.382653702110689,-0.23954405466919848,0.024281269472912495,0.06337075625771513,0.448,-0.0
canonical,PT_conditional,3,200,189,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.01668159637864283,0.08955186857349204,-0.3468418453841603,-0.18179251830107898,0.01673358955217415,0.061373525180393004,0.40066666666666667,-0.0
canonical,PT_conditional,3,200,189,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.016380815424415412,0.08519258426820958,-0.33363866635657413,-0.12554165937625622,7.771561172376096e-16,0.018242550145914593,0.2946666666666667,-0.0
canonical,PT_conditional,3,200,189,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.00799498728313559,0.03853263171235402,-0.023436533291445,-0.008097299322368154,0.08478267532547805,0.14561817940789343,0.45466666666666666,0.0
canonical,PT_conditional,3,200,189,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.2946666666666667,0.0
canonical,PT_conditional,3,200,189,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.8840000000000001,0.0
canonical,PT_conditional,3,200,189,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.6577111019586255,0.28824742079395965,-1.222665669807638,-1.1318360250412531,-0.18358617887599776,-0.09275653410961315,0.011251790886802624,-0.0
canonical,PT_conditional,3,200,189,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.49005855651472174,0.24384101464512967,-0.9679781669426486,-0.8911414248178219,-0.0889756882116216,-0.012138946086794833,0.022229027902870485,-0.0
canonical,PT_conditional,3,200,189,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.13676182377713353,0.20472136079562672,-0.5380083209675732,-0.47349857296726333,0.19997492541299627,0.2644846734133062,0.25205439479880637,-0.0
canonical,PT_conditional,3,200,189,pretrend_unit,PRE,slope,,,,twfe_es,0.2207151601916038,0.09783785987799261,0.028956476993693914,0.05978616501984815,0.3816441553633595,0.4124738433895137,0.012037572678099285,0.0
canonical,PT_conditional,3,200,189,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.011251790886802624,0.0
canonical,PT_conditional,3,200,189,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.03375537266040787,0.0
canonical,PT_conditional,3,200,189,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.045163154479837576,0.0
canonical,PT_conditional,3,200,190,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.20551041042679996,0.2305661078834434,-0.6740917143269335,-0.5961705633834263,0.13454396542918912,0.20980751456018248,0.17733333333333334,-0.0
canonical,PT_conditional,3,200,190,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.18456030043752336,0.21132322981480908,-0.6164321315193687,-0.5367384294355612,0.14845261630976309,0.21587835319375984,0.154,-0.0
canonical,PT_conditional,3,200,190,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.20418097551324355,0.20680139554600535,-0.6432054390284493,-0.5574456231800933,0.05974912047686592,0.12096941226444036,0.084,-0.0
canonical,PT_conditional,3,200,190,pretrend_unit,PRE,slope,,,,pretrend,0.08498805769062072,0.08769372457816635,-0.06599189646663985,-0.045723435281579045,0.23229959961544752,0.2642598177352607,0.15866666666666668,0.0
canonical,PT_conditional,3,200,190,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.084,0.0
canonical,PT_conditional,3,200,190,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.252,0.0
canonical,PT_conditional,3,200,190,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.09172099763342105,0.2491924095457094,-0.6010430868149494,-0.5184589331470191,0.30352367498002786,0.41061563467307016,0.32666666666666666,-0.0
canonical,PT_conditional,3,200,190,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.07430966833340402,0.23692731455826174,-0.5380942408905597,-0.4637137833653882,0.3159910487634042,0.4086426115790935,0.312,-0.0
canonical,PT_conditional,3,200,190,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.10400120975794107,0.22944542137523066,-0.5743425281029192,-0.49011830000561024,0.2805445778359778,0.3578422039273147,0.21066666666666667,-0.0
canonical,PT_conditional,3,200,190,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.2572328707874268,0.2694476444332453,-0.8263974553243387,-0.7228164260631209,0.12280292796439275,0.19473341000087552,0.15066666666666667,-0.0
canonical,PT_conditional,3,200,190,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.234674224121214,0.24910350679982304,-0.761406062216934,-0.6647316733407974,0.13562053004051622,0.20891613498327333,0.12933333333333333,-0.0
canonical,PT_conditional,3,200,190,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.2497172326747447,0.24405058421642153,-0.7776581226544638,-0.6891256652179493,0.030866775382401745,0.090098342635794,0.06266666666666666,-0.0
canonical,PT_conditional,3,200,190,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2042326790455218,0.23086806836751872,-0.6641669290583023,-0.5847113475598319,0.13717021057120352,0.20434466411008828,0.176,-0.0
canonical,PT_conditional,3,200,190,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.1830182887171918,0.21095816603079331,-0.6106694152710868,-0.5420387134480642,0.15187555558219876,0.21410807232655002,0.15333333333333332,-0.0
canonical,PT_conditional,3,200,190,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.200102322435521,0.20602691580737933,-0.6422659532260172,-0.5558762357860288,0.06463978109820616,0.12201553067453298,0.08666666666666667,-0.0
canonical,PT_conditional,3,200,190,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.20328305999623256,0.2333309650095832,-0.6788193138857092,-0.588679610930313,0.14454606663334735,0.21738373763932814,0.18,-0.0
canonical,PT_conditional,3,200,190,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.18245826058624479,0.2159720635550796,-0.6327869594370571,-0.5402358852520143,0.15254336244030678,0.219528101654692,0.15666666666666668,-0.0
canonical,PT_conditional,3,200,190,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.20363287061824317,0.210690143974862,-0.6492312946279056,-0.5757578143477462,0.062379824164414406,0.12201553067453295,0.08666666666666667,-0.0
canonical,PT_conditional,3,200,190,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.16551187315400567,0.27424473062671656,-0.8385624013422854,-0.7429102176152201,0.00020323947194148591,0.02144187631519606,0.32133333333333336,-0.0
canonical,PT_conditional,3,200,190,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.16036455578780992,0.26899450250215357,-0.8174478819525214,-0.728485506016084,1.8346435481930687e-15,0.016596402582726072,0.29,-0.0
canonical,PT_conditional,3,200,190,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.1457160229168036,0.2609769037354689,-0.8088774407900674,-0.7232628653025063,1.1102230246251565e-15,2.3314683517128287e-15,0.2613333333333333,-0.0
canonical,PT_conditional,3,200,190,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.06878433956817433,0.11462054921096967,-0.008671222342756154,-8.619774795317169e-05,0.31380295141730813,0.3560621815348109,0.32,0.0
canonical,PT_conditional,3,200,190,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.2613333333333333,0.0
canonical,PT_conditional,3,200,190,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.7839999999999999,0.0
canonical,PT_conditional,3,200,190,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0009496190492892731,0.08270985560382249,-0.14738411246218097,-1.7236212457305554e-15,0.059398130542421906,0.19915024191282504,0.458,-0.0
canonical,PT_conditional,3,200,190,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0005600281309470057,0.08023882384721623,-0.11233584573065891,-1.3322676295501878e-15,0.02415305016147015,0.1791582991710208,0.43266666666666664,-0.0
canonical,PT_conditional,3,200,190,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0035305481827221734,0.07001042857594289,-0.05331707503294808,-1.0692835505921039e-15,9.43689570931383e-16,0.018042631471876482,0.38133333333333336,-0.0
canonical,PT_conditional,3,200,190,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-3.131180193140426e-05,0.03340166328096052,-0.06701343956565728,-0.020549935245136937,6.680172288347242e-16,0.049605419418417604,0.4706666666666667,0.0
canonical,PT_conditional,3,200,190,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.38133333333333336,0.0
canonical,PT_conditional,3,200,190,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_conditional,3,200,190,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.9892320780180714,0.3257902307162463,-1.6277692017736083,-1.525109442172612,-0.4533547138635309,-0.3506949542625345,0.0011970756078306835,-0.0
canonical,PT_conditional,3,200,190,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.6543074164965788,0.252233803132111,-1.1486765902186036,-1.0691951965136441,-0.23941963647951342,-0.15993824277455387,0.004742617104525082,-0.0
canonical,PT_conditional,3,200,190,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.4742085865023107,0.2004105596074993,-0.8670060685528634,-0.8038546971149443,-0.14456247588967702,-0.08141110445175792,0.00898621523181353,-0.0
canonical,PT_conditional,3,200,190,pretrend_unit,PRE,slope,,,,twfe_es,0.33932283239640587,0.10801235212011592,0.12762251068565497,0.1616582829622247,0.516987381830587,0.5510231541071567,0.000840370153932792,0.0
canonical,PT_conditional,3,200,190,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0011970756078306835,0.0
canonical,PT_conditional,3,200,190,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.0035912268234920505,0.0
canonical,PT_conditional,3,200,190,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.009215886212196047,0.0
canonical,PT_conditional,3,200,191,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.04711671184729274,0.1854129705515835,-0.42760760787291285,-0.35921482943923255,0.2608777746192345,0.3184040240807783,0.34933333333333333,-0.0
canonical,PT_conditional,3,200,191,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.0317641458692194,0.16423730243861145,-0.3787702705941558,-0.3174557848739718,0.24972603805766475,0.3093369623833707,0.31533333333333335,-0.0
canonical,PT_conditional,3,200,191,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.049628614919981856,0.14776328425467722,-0.40039269517871945,-0.3300796688181823,0.1543113338456252,0.2245165895572849,0.17066666666666666,-0.0
canonical,PT_conditional,3,200,191,pretrend_unit,PRE,slope,,,,pretrend,0.01817907444287849,0.0658858450860861,-0.11171552896255446,-0.08303674761787169,0.13514499156149873,0.16230552269300588,0.3473333333333333,0.0
canonical,PT_conditional,3,200,191,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.17066666666666666,0.0
canonical,PT_conditional,3,200,191,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.512,0.0
canonical,PT_conditional,3,200,191,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.044118167842521254,0.18672614329150164,-0.42172953054593054,-0.35767971586855246,0.26900410466722263,0.34359537186320777,0.3546666666666667,-0.0
canonical,PT_conditional,3,200,191,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.028343274487786972,0.16534698455789917,-0.36927022451983277,-0.3171387358857243,0.26085608166758306,0.31786973079730335,0.31866666666666665,-0.0
canonical,PT_conditional,3,200,191,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.04741192805112651,0.14770484975803852,-0.390165908355447,-0.3294149587790638,0.15623542279150582,0.22874110458505711,0.172,-0.0
canonical,PT_conditional,3,200,191,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.04883016556430502,0.18742712869341682,-0.4309305719893605,-0.3661592987244891,0.263650915649626,0.33093231901960257,0.346,-0.0
canonical,PT_conditional,3,200,191,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.03371892951575222,0.16607981676702485,-0.3843421330252755,-0.3257664233745242,0.24972603805766536,0.3100665614601698,0.31066666666666665,-0.0
canonical,PT_conditional,3,200,191,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.05089529313075634,0.14967435827596096,-0.40229241356522366,-0.33278331022850344,0.15438581862214304,0.22615519616651666,0.16933333333333334,-0.0
canonical,PT_conditional,3,200,191,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.049115328785198774,0.18710996973852168,-0.43093057198936086,-0.36731866948634373,0.2608777746192351,0.318404024080778,0.3473333333333333,-0.0
canonical,PT_conditional,3,200,191,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.03386292819677501,0.16674993293945964,-0.38133414012461037,-0.3257664233745245,0.249726038057665,0.3093369623833705,0.31133333333333335,-0.0
canonical,PT_conditional,3,200,191,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.05144752437002253,0.15029813508433582,-0.40436495316349724,-0.33648873901021803,0.15354246421032713,0.22374626147858595,0.16933333333333334,-0.0
canonical,PT_conditional,3,200,191,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.04631233341395605,0.1857873516645913,-0.4276076078729128,-0.35808970112382765,0.2608777746192347,0.31840402408077806,0.34933333333333333,-0.0
canonical,PT_conditional,3,200,191,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.03059826540221828,0.16403809276835593,-0.378770270594156,-0.3174557848739722,0.24972603805766536,0.30933696238337055,0.31466666666666665,-0.0
canonical,PT_conditional,3,200,191,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.04876563875991937,0.1472350663204044,-0.40039269517871906,-0.3300796688181821,0.15600191602254715,0.22615519616651658,0.17133333333333334,-0.0
canonical,PT_conditional,3,200,191,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.004711997721783768,0.053226566374480686,-0.08455320016130102,-0.008007584636977306,1.0547118733938987e-15,0.004971047217280755,0.4146666666666667,-0.0
canonical,PT_conditional,3,200,191,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.00537565502796525,0.04741743451697318,-0.04280361417949209,-0.0012033109514266516,8.05085165200836e-16,1.3322676295501878e-15,0.38,-0.0
canonical,PT_conditional,3,200,191,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0034833650796298236,0.03919232280804049,-0.0105116899030667,-9.992007221626409e-16,6.245004513516506e-16,1.048119924185185e-15,0.2613333333333333,-0.0
canonical,PT_conditional,3,200,191,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0020264763072079736,0.020024915285054953,-0.002130448807406112,-3.731142379186687e-16,0.0020264628147130003,0.024518077445009348,0.4266666666666667,0.0
canonical,PT_conditional,3,200,191,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.2613333333333333,0.0
canonical,PT_conditional,3,200,191,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.7839999999999999,0.0
canonical,PT_conditional,3,200,191,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0028029953712427323,0.031701225382479985,-9.43689570931383e-16,-5.551115123125783e-16,8.406469964583598e-16,0.04160815520036367,0.4126666666666667,-0.0
canonical,PT_conditional,3,200,191,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0032646627945567357,0.030032949157175953,-7.011752289898254e-16,-4.440892098500626e-16,6.390721285498551e-16,0.017485630056614368,0.35333333333333333,-0.0
canonical,PT_conditional,3,200,191,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.002681885610103158,0.02793372825369861,-5.762751387194953e-16,-3.885780586188048e-16,4.0245584642661925e-16,7.494005416219807e-16,0.25733333333333336,-0.0
canonical,PT_conditional,3,200,191,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0012585855223532017,0.012788677491360593,-0.014021005932754533,-2.645778561516376e-16,1.9032394707859825e-16,3.1343975034506543e-16,0.42733333333333334,0.0
canonical,PT_conditional,3,200,191,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.25733333333333336,0.0
canonical,PT_conditional,3,200,191,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.772,0.0
canonical,PT_conditional,3,200,191,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.5412935450529224,0.3198036871938628,-1.1680972590201546,-1.0673239191484964,-0.015263170957348304,0.08551016891430974,0.04526765474381503,-0.0
canonical,PT_conditional,3,200,191,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.3580201196354782,0.2501402937685107,-0.8482860903711835,-0.7694643824017882,0.053424143130831714,0.13224585110022713,0.07617538118626783,-0.0
canonical,PT_conditional,3,200,191,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.20818220613284755,0.21973138470108305,-0.6388478098171211,-0.5696082531839628,0.1532438409182677,0.222483397551426,0.17170742071167666,-0.0
canonical,PT_conditional,3,200,191,pretrend_unit,PRE,slope,,,,twfe_es,0.1820073628973265,0.10995159827162664,-0.03349381145752395,0.0011530366738483344,0.36286168912080463,0.39750853725217694,0.04892769704586186,0.0
canonical,PT_conditional,3,200,191,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.04526765474381503,0.0
canonical,PT_conditional,3,200,191,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.13580296423144508,0.0
canonical,PT_conditional,3,200,191,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.19968158759330845,0.0
canonical,PT_conditional,3,200,192,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.23405667372305364,0.22088715914847154,-0.6856193905519025,-0.6123623871682579,0.10202283179084763,0.1516980663255155,0.116,-0.0
canonical,PT_conditional,3,200,192,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.15241086923970237,0.2040821024079776,-0.5859838031366341,-0.5121425989647215,0.14985657951719814,0.20744183910413547,0.16733333333333333,-0.0
canonical,PT_conditional,3,200,192,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.13523999721880434,0.18693466884377186,-0.5603917780178392,-0.46924982870122867,0.08358435428501805,0.14508091340017987,0.114,-0.0
canonical,PT_conditional,3,200,192,pretrend_unit,PRE,slope,,,,pretrend,0.08158798263338357,0.08054650159610878,-0.051624848624078894,-0.03275102430571169,0.22088079763969293,0.24944165028490292,0.128,0.0
canonical,PT_conditional,3,200,192,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.114,0.0
canonical,PT_conditional,3,200,192,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.342,0.0
canonical,PT_conditional,3,200,192,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.2333277988203616,0.22498893566342382,-0.692447795464656,-0.6175799577522948,0.10553595657711891,0.1529066639730392,0.12,-0.0
canonical,PT_conditional,3,200,192,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.15260656222746918,0.20556020188028157,-0.5883794992902661,-0.5121425989647219,0.14726535565297943,0.20702115063462675,0.172,-0.0
canonical,PT_conditional,3,200,192,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.13503016003987334,0.1878319340999168,-0.5608922769051449,-0.4709468678271265,0.08507207651354408,0.14508091340017998,0.116,-0.0
canonical,PT_conditional,3,200,192,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.23437823618012366,0.22141403053549885,-0.6884803835368428,-0.6105225909756008,0.10261511178457106,0.15183481385431186,0.11533333333333333,-0.0
canonical,PT_conditional,3,200,192,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.15232453409804053,0.20485385385703836,-0.5883794992902659,-0.5121425989647215,0.1507537456483529,0.20628977433316806,0.168,-0.0
canonical,PT_conditional,3,200,192,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.13533257244480332,0.18723401701983894,-0.5592269817820463,-0.46956392323820995,0.08507207651354391,0.1450809134001797,0.11466666666666667,-0.0
canonical,PT_conditional,3,200,192,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.23525895775358355,0.22143733464165247,-0.688480383536843,-0.612362387168259,0.09570818968017357,0.15053431280339763,0.11533333333333333,-0.0
canonical,PT_conditional,3,200,192,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.15356905026874115,0.20441033961801577,-0.5883794992902661,-0.5133128623465324,0.14537767719858516,0.2059538970586211,0.16666666666666666,-0.0
canonical,PT_conditional,3,200,192,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.13591497622822576,0.18768416714785122,-0.5628874050759004,-0.4695639232382109,0.08195353086889832,0.14433452600769367,0.11333333333333333,-0.0
canonical,PT_conditional,3,200,192,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.23426775367884267,0.22189414464140053,-0.6933677619765899,-0.6129830706827201,0.10261511178457101,0.1550454816136716,0.11466666666666667,-0.0
canonical,PT_conditional,3,200,192,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.15262816344106722,0.20474428633490827,-0.5883794992902662,-0.5133128623465318,0.15008878986658625,0.20628977433316792,0.168,-0.0
canonical,PT_conditional,3,200,192,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.13547491648096294,0.18738785690057463,-0.5608922769051451,-0.47094686782712686,0.08232933922123198,0.14433452600769348,0.11466666666666667,-0.0
canonical,PT_conditional,3,200,192,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0010504373597620543,0.05828374678240743,-0.0822677460842277,-0.002192395413484097,0.002291183456181171,0.03007305886735027,0.456,-0.0
canonical,PT_conditional,3,200,192,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.00028202812942864806,0.04362993076056148,-0.00834238837260845,-1.2212453270876722e-15,1.7163354071314507e-15,0.016445255810391073,0.4166666666666667,-0.0
canonical,PT_conditional,3,200,192,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0003024124049299984,0.02916343393258618,-1.5140666498325572e-15,-8.881784197001252e-16,1.0547118733938987e-15,0.001232761289112685,0.3273333333333333,-0.0
canonical,PT_conditional,3,200,192,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.00020640487323991908,0.018873168484484996,-0.01059231494001444,-0.0007464338121313762,0.0007464261232423035,0.023212221906842054,0.466,0.0
canonical,PT_conditional,3,200,192,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.3273333333333333,0.0
canonical,PT_conditional,3,200,192,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.982,0.0
canonical,PT_conditional,3,200,192,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0009912040747408514,0.03485885130217486,-0.03832687370178306,-0.010302960141525996,0.0056641276577275084,0.054170109198013724,0.4206666666666667,-0.0
canonical,PT_conditional,3,200,192,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0009408868276739299,0.03208524964523514,-0.026858970504281453,-9.728329253277933e-16,1.0019762797242013e-15,0.051325348121208494,0.3913333333333333,-0.0
canonical,PT_conditional,3,200,192,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0004400597472628361,0.026773014882738946,-1.0692835505921039e-15,-6.251943407420412e-16,6.689093723366543e-16,1.6675896774564734e-15,0.32,-0.0
canonical,PT_conditional,3,200,192,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.000378246116202375,0.013403794105974328,-0.020702065080000605,-0.001441865995977747,0.0023713072071865193,0.012754724933001104,0.442,0.0
canonical,PT_conditional,3,200,192,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.32,0.0
canonical,PT_conditional,3,200,192,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.96,0.0
canonical,PT_conditional,3,200,192,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.6804865312661867,0.3223567890413152,-1.312294232942759,-1.21071638514795,-0.15025667738442328,-0.04867882958961445,0.01738730923546275,-0.0
