dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_g40,3,200,3,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.9614659940076821,0.21700574617525756,-1.3903949701011726,-1.3171464402906066,-0.6119524726041315,-0.5261106527425371,0.0,-0.8
canonical,PT_violation_g40,3,200,3,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.47628975622261555,0.20835846857451928,-0.8771777488241875,-0.8034406879599558,-0.09679481559194034,0.0,0.004,-0.4
canonical,PT_violation_g40,3,200,3,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.4411980427443347,0.21424272457361782,-1.8571120332794468,-1.795320187126212,-1.0853770749028664,-1.0200567956758175,0.0,-1.2000000000000002
canonical,PT_violation_g40,3,200,3,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.9676650011533042,0.21099027567686834,-1.3903949701011735,-1.3176059996083191,-0.6193816826378152,-0.5402968113478186,0.0,-0.8
canonical,PT_violation_g40,3,200,3,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.47982555338865235,0.2065752711709281,-0.8746304705783065,-0.8082873379042771,-0.10051873258136695,0.0,0.004666666666666667,-0.4
canonical,PT_violation_g40,3,200,3,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.015771189779395588,0.09113358126086914,-0.31078985477054294,-0.11733577675187334,0.006037343321897782,0.019265972464825476,0.4266666666666667,1.6653345369377348e-16
canonical,PT_violation_g40,3,200,3,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.015971602919700977,0.08492515691198896,-0.29019510862115827,-0.08095259138357128,4.346523141407473e-15,0.011950055765400982,0.448,1.1102230246251565e-16
canonical,PT_violation_g40,3,200,3,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.005545163240413314,0.0508651955289701,-0.05601128319676497,-2.8921309791485325e-15,1.9984014443252818e-15,0.00766966772289824,0.43533333333333335,5.551115123125783e-17
canonical,PT_violation_g40,3,200,3,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.006057281315571574,0.03354764137199588,-0.007804926445058624,-0.002108220388066829,0.040994063404944464,0.11558273567915897,0.4766666666666667,-5.551115123125783e-17
canonical,PT_violation_g40,3,200,3,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.4266666666666667,-5.551115123125783e-17
canonical,PT_violation_g40,3,200,3,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,-5.551115123125783e-17
canonical,PT_violation_g40,3,200,3,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.007153861422287521,0.07453518518814672,-0.20896103098446306,-0.08054687841023123,3.3306690738754696e-15,0.07361338394550324,0.36333333333333334,-0.0
canonical,PT_violation_g40,3,200,3,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.006199007145622301,0.06846610251618426,-0.1585185532602642,-0.0585858991156219,1.6653345369377348e-15,0.01458899028724055,0.38133333333333336,-0.0
canonical,PT_violation_g40,3,200,3,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.003535797166036749,0.06120296457678032,-0.10633946966367872,-0.008898830895071519,9.992007221626409e-16,1.7499890425653954e-15,0.39666666666666667,-0.0
canonical,PT_violation_g40,3,200,3,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0026710996945817083,0.02914127040047579,-0.020649125614700167,-9.15140978869593e-16,0.028516164190846693,0.07207997040316058,0.44133333333333336,0.0
canonical,PT_violation_g40,3,200,3,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.36333333333333334,0.0
canonical,PT_violation_g40,3,200,3,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g40,3,200,3,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.400413957931205,0.25064250865716736,-1.8916642517689413,-1.8126842908659813,-0.9881436249964286,-0.9091636640934686,1.15316025941639e-08,-1.2
canonical,PT_violation_g40,3,200,3,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.8839621226773655,0.2345084415257712,-1.343590225763982,-1.2696942707547962,-0.4982299745999347,-0.4243340195907489,8.181183676178475e-05,-0.7999999999999999
canonical,PT_violation_g40,3,200,3,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.42414754354979856,0.2003937398851763,-0.8169120595501083,-0.7537659881748904,-0.09452909892470673,-0.03138302754948885,0.017148144148835916,-0.39999999999999997
canonical,PT_violation_g40,3,200,3,pretrend_unit,PRE,slope,,,,twfe_es,0.456665261621296,0.08879128961102371,0.28263753047011553,0.3106165537394452,0.6027139695031468,0.6306929927724765,1.3509831431258852e-07,0.39999999999999997
canonical,PT_violation_g40,3,200,3,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,1.15316025941639e-08,0.39999999999999997
canonical,PT_violation_g40,3,200,3,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,3.45948077824917e-08,0.39999999999999997
canonical,PT_violation_g40,3,200,3,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,6.011191059319726e-08,0.39999999999999997
canonical,PT_violation_g40,3,200,4,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-1.0176058671460657,0.19751406259430646,-1.4126495405338642,-1.3564184761138711,-0.7019626680293076,-0.6473152944226295,0.0,-1.2
canonical,PT_violation_g40,3,200,4,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.9139546097454753,0.19927625397151483,-1.2878367768950667,-1.227501248767744,-0.5850372545746796,-0.5174153571599007,0.0,-0.7999999999999999
canonical,PT_violation_g40,3,200,4,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.31163263362169136,0.20689954079200024,-0.7224438835717287,-0.6557214234109411,0.0,0.0,0.02266666666666667,-0.39999999999999997
canonical,PT_violation_g40,3,200,4,pretrend_unit,PRE,slope,,,,pretrend,0.37088281818220276,0.07489956721323768,0.22593474931508076,0.24991287849620283,0.492963499034314,0.5182582673101048,0.0,0.39999999999999997
canonical,PT_violation_g40,3,200,4,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.39999999999999997
canonical,PT_violation_g40,3,200,4,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.39999999999999997
canonical,PT_violation_g40,3,200,4,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.9867020698201832,0.2064484265379829,-1.3853963656547517,-1.3138081304657516,-0.6522642260039783,-0.5856292062092295,0.0,-1.2000000000000002
canonical,PT_violation_g40,3,200,4,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.8839013127602078,0.2095013202663072,-1.2735346003755983,-1.202751044510076,-0.531457010455194,-0.4668489871476274,0.0,-0.8000000000000002
canonical,PT_violation_g40,3,200,4,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.2846876235555099,0.21213049954738056,-0.696087653831171,-0.6356351747470823,0.0,0.055199517411977615,0.042666666666666665,-0.4000000000000001
canonical,PT_violation_g40,3,200,4,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.0380338009716492,0.21758646537850787,-1.5254602215477946,-1.412535339351625,-0.7044428946988465,-0.6481348644666706,0.0,-1.1999999999999997
canonical,PT_violation_g40,3,200,4,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.9338203484306522,0.21772850976468033,-1.3888587914892585,-1.300021006083002,-0.5905750262561548,-0.5239499017102754,0.0,-0.7999999999999998
canonical,PT_violation_g40,3,200,4,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3294437419705232,0.2257120260991424,-0.7647118345318052,-0.693622755363042,0.0,0.0,0.022,-0.3999999999999999
canonical,PT_violation_g40,3,200,4,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.0108085682947545,0.1969711192639579,-1.3999643830833781,-1.3281520258840784,-0.6952752272312992,-0.6265087352160378,0.0,-1.2000000000000002
canonical,PT_violation_g40,3,200,4,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.9074010227913253,0.1984715900473358,-1.2834709705780873,-1.2208920189979442,-0.580206985624732,-0.507942383487386,0.0,-0.8
canonical,PT_violation_g40,3,200,4,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3060716346418881,0.2044920581375177,-0.7175735274061686,-0.6533605169525625,0.0,0.0,0.024,-0.4
canonical,PT_violation_g40,3,200,4,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.0282975120472566,0.20701167847770488,-1.4369470688239385,-1.3792714323788537,-0.7038787111617002,-0.6472782852746054,0.0,-1.2000000000000002
canonical,PT_violation_g40,3,200,4,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.9230515373530593,0.20556490004041494,-1.3071757308311316,-1.2595442432517259,-0.5852867121956252,-0.5214359233499447,0.0,-0.8
canonical,PT_violation_g40,3,200,4,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3191320726991209,0.21389340992967334,-0.7285384155030631,-0.6579762709955312,0.0,0.0,0.021333333333333333,-0.4
canonical,PT_violation_g40,3,200,4,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.05133173115146584,0.1641092308778813,-0.5994325889841943,-0.44070228228438113,2.6700863742234964e-15,0.01772918216554155,0.394,4.996003610813204e-16
canonical,PT_violation_g40,3,200,4,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.04991903567044445,0.1621049903837558,-0.5973651624336813,-0.4346266385321567,2.220446049250313e-15,4.335420911161206e-15,0.4126666666666667,3.3306690738754696e-16
canonical,PT_violation_g40,3,200,4,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.044756118415013264,0.15521410237813416,-0.5951630108502476,-0.4263917454592826,1.1657341758564144e-15,1.5279444376403641e-15,0.368,1.6653345369377348e-16
canonical,PT_violation_g40,3,200,4,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.021327813086449977,0.06870437221488758,-0.0050693668149691725,-9.25450192669684e-16,0.18532668278933107,0.2554832920626536,0.42133333333333334,-1.6653345369377348e-16
canonical,PT_violation_g40,3,200,4,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.368,-1.6653345369377348e-16
canonical,PT_violation_g40,3,200,4,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,-1.6653345369377348e-16
canonical,PT_violation_g40,3,200,4,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.017488943752501963,0.07792232562960348,-0.18270337621836008,-0.13662114201983813,1.7763568394002505e-15,0.040280387000902744,0.37866666666666665,-0.0
canonical,PT_violation_g40,3,200,4,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.015650514561734,0.05877348834780207,-0.16508520877287225,-0.12877320425394023,1.4432899320127035e-15,0.0013848749273890765,0.37333333333333335,-0.0
canonical,PT_violation_g40,3,200,4,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.013060438057232837,0.053383058055144386,-0.1544303676341525,-0.12137680563005779,7.771561172376096e-16,1.097039126207729e-15,0.36733333333333335,-0.0
canonical,PT_violation_g40,3,200,4,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.006916307031300481,0.026819728751754014,-0.011816595244619942,-6.23112672570869e-16,0.05612033745207215,0.07640754869943873,0.436,0.0
canonical,PT_violation_g40,3,200,4,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.36733333333333335,0.0
canonical,PT_violation_g40,3,200,4,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g40,3,200,4,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.0221568683337932,0.23459621332121,-1.4819570009796852,-1.4080333882000386,-0.6362803484675477,-0.5623567356879011,6.590147225925376e-06,-1.2
canonical,PT_violation_g40,3,200,4,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.8928709489672091,0.21526638818817007,-1.3147853202260475,-1.2469527286440734,-0.5387891692903448,-0.4709565777083705,1.6788009639722413e-05,-0.7999999999999999
canonical,PT_violation_g40,3,200,4,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.24613938776273336,0.20040461702756138,-0.6389252225705406,-0.5757757236989858,0.0834969481735191,0.14664644704507396,0.1096836673525442,-0.39999999999999997
canonical,PT_violation_g40,3,200,4,pretrend_unit,PRE,slope,,,,twfe_es,0.3641679921927522,0.08404126695405363,0.19945013444841742,0.22593237807830927,0.5024036063071952,0.528885849937087,7.3477258892508405e-06,0.39999999999999997
canonical,PT_violation_g40,3,200,4,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,6.590147225925376e-06,0.39999999999999997
canonical,PT_violation_g40,3,200,4,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,1.977044167777613e-05,0.39999999999999997
canonical,PT_violation_g40,3,200,4,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,5.057634286479639e-06,0.39999999999999997
canonical,PT_violation_g40,3,200,5,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.8786876154813064,0.199089313535223,-1.2800298486580555,-1.2066288673657997,-0.548672408082613,-0.4886015433491369,0.0,-1.1999999999999997
canonical,PT_violation_g40,3,200,5,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.7120653514255294,0.202730609879824,-1.084614843819313,-1.024197078519445,-0.37142716774975687,-0.3164882048508694,0.0,-0.7999999999999998
canonical,PT_violation_g40,3,200,5,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.1684452458627396,0.17670766310655497,-0.5429858896148098,-0.47978612637706325,0.05271953046241233,0.1071570298123829,0.07933333333333334,-0.3999999999999999
canonical,PT_violation_g40,3,200,5,pretrend_unit,PRE,slope,,,,pretrend,0.30204562822555125,0.07076576702677491,0.16569040799887322,0.1854011158177664,0.41961525369369723,0.4465056200290812,0.0,0.3999999999999999
canonical,PT_violation_g40,3,200,5,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.3999999999999999
canonical,PT_violation_g40,3,200,5,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.3999999999999999
canonical,PT_violation_g40,3,200,5,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.8863687041829118,0.20319060802671038,-1.2854120877751583,-1.2245444799341494,-0.5459748523519105,-0.4827843374540415,0.0,-1.2
canonical,PT_violation_g40,3,200,5,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.7198776098547015,0.20515726168748633,-1.1115420854289806,-1.0375237491218279,-0.3804705637617491,-0.31958053520059915,0.0,-0.7999999999999999
canonical,PT_violation_g40,3,200,5,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.17654340943189178,0.18042679925682423,-0.556886184405917,-0.4931509509818486,0.04956210206771939,0.1098188503685104,0.07533333333333334,-0.39999999999999997
canonical,PT_violation_g40,3,200,5,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.868505707202434,0.2011470503784208,-1.2657942981400243,-1.2003686996748297,-0.5391612495418753,-0.4723539820028842,0.0,-1.1999999999999997
canonical,PT_violation_g40,3,200,5,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.7017095669961615,0.20614147900440905,-1.0850586258141552,-1.019530752730611,-0.34991779088771047,-0.2941292936586759,0.0006666666666666666,-0.7999999999999998
canonical,PT_violation_g40,3,200,5,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.15771047089897963,0.17782849510098256,-0.5396318480955594,-0.47673724122954203,0.058862596084128097,0.11901996254828599,0.08666666666666667,-0.3999999999999999
canonical,PT_violation_g40,3,200,5,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.8120251801544546,0.20929518891596152,-1.234138849626271,-1.1679500317410847,-0.4751175744199105,-0.4217568429250133,0.0,-1.2000000000000002
canonical,PT_violation_g40,3,200,5,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.6450491061373513,0.21679449149538946,-1.0456896477523985,-0.9947817453705181,-0.2786480098675444,-0.20869420804725994,0.002,-0.8
canonical,PT_violation_g40,3,200,5,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.10146144242414433,0.17959100253426719,-0.5024790995818497,-0.4390814723668317,0.1444114645252193,0.21292172936148782,0.162,-0.4
canonical,PT_violation_g40,3,200,5,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.0087132736040816,0.2761027589015268,-1.567623012788965,-1.4862087402069153,-0.5661856643860315,-0.5065723200587372,0.0,-1.2000000000000002
canonical,PT_violation_g40,3,200,5,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.8424206462671662,0.2724719528818099,-1.400001007576226,-1.3098393870866902,-0.421788903479049,-0.34407925322718325,0.0,-0.8
canonical,PT_violation_g40,3,200,5,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.2986497168075295,0.2716790221509266,-0.8280224886619105,-0.765837104267483,0.0,0.07223720149081155,0.04733333333333333,-0.4
canonical,PT_violation_g40,3,200,5,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.017862996980477715,0.07267587261909401,-0.10553443599821964,-3.3417713041217206e-15,0.08210816927177045,0.09158878681106224,0.2813333333333333,1.6653345369377348e-16
canonical,PT_violation_g40,3,200,5,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.01816804285853989,0.06890970559310237,-0.05287962248299074,-2.1094237467877974e-15,0.08106262165912206,0.08929511085139541,0.2813333333333333,1.1102230246251565e-16
canonical,PT_violation_g40,3,200,5,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.01883293853291215,0.061530974735613336,-2.2461199566947694e-15,-7.244205235679145e-16,0.08056529660682095,0.08740003847219606,0.18133333333333335,5.551115123125783e-17
canonical,PT_violation_g40,3,200,5,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.007768429656530363,0.028959028415517948,-0.03861452915373373,-0.03496828218797423,1.05482339133164e-15,0.0363204164975577,0.306,-5.551115123125783e-17
canonical,PT_violation_g40,3,200,5,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.18133333333333335,-5.551115123125783e-17
canonical,PT_violation_g40,3,200,5,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.544,-5.551115123125783e-17
canonical,PT_violation_g40,3,200,5,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.1966880934496268,0.26008222403157183,-0.721372163034949,-0.6722217849895575,8.881784197001252e-16,1.5543122344752192e-15,0.25,-0.0
canonical,PT_violation_g40,3,200,5,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.19737154012981492,0.2595840615481298,-0.7213721630349489,-0.6722217849895575,7.771561172376096e-16,1.2212453270876722e-15,0.25933333333333336,-0.0
canonical,PT_violation_g40,3,200,5,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.19718827438338524,0.2594424585265862,-0.7255478355594628,-0.6734732612005546,3.3306690738754696e-16,5.696831895107797e-16,0.176,-0.0
canonical,PT_violation_g40,3,200,5,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.08442825964227825,0.11127487679120417,-5.256707767488576e-16,-2.8219614145452706e-16,0.2880950507098104,0.3091594984435495,0.2966666666666667,0.0
canonical,PT_violation_g40,3,200,5,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.176,0.0
canonical,PT_violation_g40,3,200,5,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.528,0.0
canonical,PT_violation_g40,3,200,5,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.0332913803991772,0.24452179734857005,-1.51254530041767,-1.435494036855162,-0.6310887239431924,-0.5540374603806845,1.190657911700895e-05,-1.1999999999999997
canonical,PT_violation_g40,3,200,5,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.7706635900454284,0.22991104392303377,-1.2212809593369933,-1.1488336902864063,-0.3924934898044506,-0.3200462207538634,0.0004011389336853115,-0.7999999999999998
canonical,PT_violation_g40,3,200,5,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.17786179595406182,0.2136185300203788,-0.5965464245269236,-0.5292330895322019,0.17350949762407836,0.24082283261879994,0.20253120763561733,-0.3999999999999999
canonical,PT_violation_g40,3,200,5,pretrend_unit,PRE,slope,,,,twfe_es,0.34421879408874645,0.0883352942616871,0.17108479740643315,0.19892013198123337,0.4895174561962595,0.5173527907710598,4.87500995402404e-05,0.3999999999999999
canonical,PT_violation_g40,3,200,5,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,1.190657911700895e-05,0.3999999999999999
canonical,PT_violation_g40,3,200,5,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,3.571973735102685e-05,0.3999999999999999
canonical,PT_violation_g40,3,200,5,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,1.4994653181529615e-05,0.3999999999999999
canonical,PT_violation_g40,3,200,6,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-1.3948820597455236,0.21095894866890005,-1.7942175212057916,-1.7399943890159912,-1.0374185407741767,-0.9463730842666945,0.0,-1.1999999999999997
canonical,PT_violation_g40,3,200,6,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.7937320425243991,0.21400018308298266,-1.2138433131720516,-1.155199178334329,-0.45103604755549687,-0.38637366438905996,0.0006666666666666666,-0.7999999999999998
canonical,PT_violation_g40,3,200,6,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.44063967756398326,0.2159747589333139,-0.8319897264822463,-0.7825924875830776,0.0,0.0,0.008666666666666666,-0.3999999999999999
canonical,PT_violation_g40,3,200,6,pretrend_unit,PRE,slope,,,,pretrend,0.44376785298923943,0.07622049286123589,0.2923329902211701,0.31385034536029527,0.5691466505409976,0.5915818321335449,0.0,0.3999999999999999
canonical,PT_violation_g40,3,200,6,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.3999999999999999
canonical,PT_violation_g40,3,200,6,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.3999999999999999
canonical,PT_violation_g40,3,200,6,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.3918978765960188,0.21270298080010897,-1.794217521205793,-1.7416158441441354,-1.030850191037242,-0.9463730842666952,0.0,-1.1999999999999995
