dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_a20,3,200,124,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.011480074548978156,0.1495888451823319,-0.3445393852984379,-0.28325034331267657,0.24961615034289367,0.3363808851794736,0.232,-0.16689096262670314
canonical,PT_violation_a20,3,200,124,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.6811063612504995,0.21139969559714303,-1.1142379971976786,-1.0285140600245408,-0.33301478824762143,-0.2863494969674368,0.0006666666666666666,-0.7158656023011263
canonical,PT_violation_a20,3,200,124,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2630957863547733,0.20947300283294296,-0.7161517824624556,-0.6379758729630247,0.01691538602135172,0.07284919320254915,0.06333333333333334,-0.47724373486741756
canonical,PT_violation_a20,3,200,124,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.030927693699471286,0.1550785331920027,-0.39439311951363776,-0.3191468033405673,0.23945731794591282,0.3102628655028273,0.20933333333333334,-0.23862186743370878
canonical,PT_violation_a20,3,200,124,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.025651947961888775,0.10504537529837996,-0.406630632518498,-0.23220667970372166,2.4424906541753444e-15,0.025751658735942783,0.408,0.039945546845248314
canonical,PT_violation_a20,3,200,124,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.02322410926547361,0.0988454827052569,-0.39867653778977913,-0.1470882366062812,1.0547118733938987e-15,2.886579864025407e-15,0.3586666666666667,0.026630364563498876
canonical,PT_violation_a20,3,200,124,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.022004342848453737,0.09531789568657476,-0.35509933652497233,-0.10581954133994817,5.551115123125783e-16,8.815864704914115e-16,0.21666666666666667,0.013315182281749438
canonical,PT_violation_a20,3,200,124,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.01038631466179052,0.04263193265790748,-0.006098333955463306,-6.866531153195053e-16,0.08234601672069067,0.16798430014323942,0.43333333333333335,-0.013315182281749438
canonical,PT_violation_a20,3,200,124,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.21666666666666667,-0.013315182281749438
canonical,PT_violation_a20,3,200,124,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.65,-0.013315182281749438
canonical,PT_violation_a20,3,200,124,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.020412406440453754,0.08291648769315406,-0.2770203988167344,-0.18981002446325013,1.887379141862766e-15,0.0233647572604369,0.4066666666666667,-0.21519271442101692
canonical,PT_violation_a20,3,200,124,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.019848919290537306,0.0794749301638705,-0.27576312880117165,-0.18457663607497923,9.753049062810592e-16,1.9456658506555717e-15,0.358,-0.14346180961401128
canonical,PT_violation_a20,3,200,124,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.019447619150493124,0.07267401332395011,-0.2701582061026643,-0.18031642896199876,5.002942504717105e-16,6.90593415786366e-16,0.22866666666666666,-0.07173090480700564
canonical,PT_violation_a20,3,200,124,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.008598762646637786,0.033599953828489196,-0.007739812070770373,-5.4247281270189e-16,0.07910427260356237,0.11685624366605356,0.43466666666666665,0.07173090480700564
canonical,PT_violation_a20,3,200,124,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.22866666666666666,0.07173090480700564
canonical,PT_violation_a20,3,200,124,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.6859999999999999,0.07173090480700564
canonical,PT_violation_a20,3,200,124,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.7203620629710938,0.23385902207399978,-1.1787173273113387,-1.1050260108656007,-0.335698115076587,-0.2620067986308489,0.0010338701197600475,-0.6228454877270746
canonical,PT_violation_a20,3,200,124,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.22307726469247502,0.19678677049984958,-0.6087722505484422,-0.5467627712962346,0.10060824191128459,0.16261772116349216,0.12848141933839002,-0.41523032515138303
canonical,PT_violation_a20,3,200,124,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.10602222865620714,0.19940581819335407,-0.2848059963933119,-0.22197122902240407,0.43401568633481835,0.49685045370572617,0.2974701004083308,-0.20761516257569151
canonical,PT_violation_a20,3,200,124,pretrend_unit,PRE,slope,,,,twfe_es,0.17865846354585888,0.07870435373256988,0.024400763586756274,0.04920129249142638,0.30811563460029134,0.33291616350496145,0.01160395319299829,0.20761516257569151
canonical,PT_violation_a20,3,200,124,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0010338701197600475,0.20761516257569151
canonical,PT_violation_a20,3,200,124,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.0031016103592801424,0.20761516257569151
canonical,PT_violation_a20,3,200,124,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.0011518541571629267,0.20761516257569151
canonical,PT_violation_a20,3,200,125,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.7519309718781002,0.20520878633884446,-1.152450375165457,-1.0919602972906886,-0.42490588372625604,-0.3680285610007721,0.0,-0.5817361507860462
canonical,PT_violation_a20,3,200,125,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.5856653646764198,0.1886920629215678,-0.9569176767935417,-0.8971513565639928,-0.28109034867191257,-0.23074912511302914,0.0006666666666666666,-0.3878241005240308
canonical,PT_violation_a20,3,200,125,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.5030056898587267,0.19556770535087356,-0.8586203561380189,-0.8052168505012818,-0.1575832886841265,-0.01416998995078941,0.0026666666666666666,-0.1939120502620154
canonical,PT_violation_a20,3,200,125,pretrend_unit,PRE,slope,,,,pretrend,0.28072352391756195,0.07293187359233134,0.14521903731589697,0.1652142186129469,0.4011885521780813,0.4229430242059455,0.0,0.1939120502620154
canonical,PT_violation_a20,3,200,125,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.1939120502620154
canonical,PT_violation_a20,3,200,125,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.1939120502620154
canonical,PT_violation_a20,3,200,125,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.743362251011393,0.207449853539142,-1.1461495446598913,-1.0914758667776505,-0.4016042545689217,-0.34621826033039277,0.0,-0.6043706778732847
canonical,PT_violation_a20,3,200,125,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5783358416583636,0.1911683919335088,-0.9550115681522944,-0.8925771489228576,-0.27223035001764484,-0.2131261104276621,0.0013333333333333333,-0.40291378524885646
canonical,PT_violation_a20,3,200,125,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.5003513306833177,0.19692944796549908,-0.858620356138019,-0.8095643588743546,-0.14393067470434487,-0.008512893072975907,0.0026666666666666666,-0.20145689262442823
canonical,PT_violation_a20,3,200,125,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7612786673690537,0.21177854292147716,-1.1818648137168308,-1.117305625472204,-0.42898510280628005,-0.36897924219328926,0.0,-0.5650707476509453
canonical,PT_violation_a20,3,200,125,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5936612079688449,0.19412723543872404,-0.967696604676122,-0.9125992890978191,-0.2816166718516828,-0.2327189264454567,0.0006666666666666666,-0.3767138317672969
canonical,PT_violation_a20,3,200,125,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5059013544137184,0.1972424510409723,-0.8693941951967566,-0.8140104323497112,-0.1575832886841269,-0.014169989950789497,0.0026666666666666666,-0.18835691588364845
canonical,PT_violation_a20,3,200,125,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.7539446159480343,0.20543149076733364,-1.1550339076087004,-1.0954032453719333,-0.42490588372625615,-0.369882187512164,0.0,-0.5511591978542195
canonical,PT_violation_a20,3,200,125,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5878928545343788,0.18908898897627308,-0.9593078697146581,-0.8980673529800614,-0.28109034867191246,-0.23095653898859267,0.0006666666666666666,-0.36743946523614635
canonical,PT_violation_a20,3,200,125,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.5041975678881123,0.19579443619750259,-0.8623057090062232,-0.8121163601044095,-0.15692766970755992,-0.014169989950789526,0.0026666666666666666,-0.18371973261807317
canonical,PT_violation_a20,3,200,125,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.7511301168212706,0.20683722868034046,-1.1624790445774684,-1.0919602972906883,-0.42017615529110275,-0.36360477287756565,0.0,-0.4908872070649546
canonical,PT_violation_a20,3,200,125,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5844988954303627,0.18975594579774296,-0.959307869714658,-0.8980673529800622,-0.2799132975165602,-0.22503617258990716,0.0006666666666666666,-0.32725813804330306
canonical,PT_violation_a20,3,200,125,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.5023076651650181,0.19626519660357494,-0.859947434019328,-0.8095643588743543,-0.1565066348464552,-0.014169989950789207,0.0026666666666666666,-0.16362906902165153
canonical,PT_violation_a20,3,200,125,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.017916416357660832,0.08476073515514851,-0.33903930913821395,-0.18462465469195327,2.2232216068118734e-15,0.017428088441297427,0.424,0.03929993022233935
canonical,PT_violation_a20,3,200,125,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.015325366310481172,0.07716748370488556,-0.3068711338037419,-0.12373878607499171,1.887379141862766e-15,0.003211685816383579,0.4226666666666667,0.026199953481559568
canonical,PT_violation_a20,3,200,125,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.005550023730400641,0.04876927420086679,-0.03226661923563938,-1.887379141862766e-15,1.609823385706477e-15,2.3314683517128287e-15,0.43466666666666665,0.013099976740779784
canonical,PT_violation_a20,3,200,125,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0064250003874532485,0.030718509200877465,-0.00666995236666304,-8.42976482268958e-16,0.06135101408442396,0.11671936023235649,0.4533333333333333,-0.013099976740779784
canonical,PT_violation_a20,3,200,125,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.4226666666666667,-0.013099976740779784
canonical,PT_violation_a20,3,200,125,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,-0.013099976740779784
canonical,PT_violation_a20,3,200,125,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0028144991267637113,0.036150781954760715,-0.024060213200874384,-1.7763568394002505e-15,0.04654945948545036,0.07286615687863653,0.43333333333333335,0.06027199078926493
canonical,PT_violation_a20,3,200,125,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0033939591040160096,0.031091862104556407,-2.114974861910923e-15,-1.1102230246251565e-15,0.037898715693235566,0.06894524638896123,0.44866666666666666,0.040181327192843286
canonical,PT_violation_a20,3,200,125,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0018899027230941314,0.026486753987246585,-1.4432899320127035e-15,-9.992007221626409e-16,1.3322676295501878e-15,0.037970974940430995,0.41533333333333333,0.020090663596421643
canonical,PT_violation_a20,3,200,125,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0012229513079583777,0.01322621019671162,-0.027788406312949723,-0.016185800915702857,6.548333304173016e-16,0.007969611211165363,0.4746666666666667,-0.020090663596421643
canonical,PT_violation_a20,3,200,125,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.41533333333333333,-0.020090663596421643
canonical,PT_violation_a20,3,200,125,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,-0.020090663596421643
canonical,PT_violation_a20,3,200,125,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.6894950777673463,0.2460806735996981,-1.1718043391185051,-1.0942618580605041,-0.2847282974741885,-0.2071858164161876,0.002540078494306759,-0.5817361507860462
canonical,PT_violation_a20,3,200,125,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.47142290918685603,0.21366722284945963,-0.8902029739517743,-0.822874295359681,-0.11997152301403097,-0.05264284442193773,0.013680040964332505,-0.3878241005240308
canonical,PT_violation_a20,3,200,125,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.4419785717897584,0.19913215847665375,-0.8322704336462946,-0.7695218991887163,-0.1144352443908006,-0.05168670993322222,0.013225553800229597,-0.1939120502620154
canonical,PT_violation_a20,3,200,125,pretrend_unit,PRE,slope,,,,twfe_es,0.24666497310467925,0.08722938193012672,0.07569852477938036,0.1031853753193826,0.3901445708899759,0.4176314214299781,0.0023436446392954813,0.1939120502620154
canonical,PT_violation_a20,3,200,125,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.002540078494306759,0.1939120502620154
canonical,PT_violation_a20,3,200,125,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.007620235482920277,0.1939120502620154
canonical,PT_violation_a20,3,200,125,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.01977834580228176,0.1939120502620154
canonical,PT_violation_a20,3,200,126,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.6677138658788917,0.21885681113795316,-1.0888301958793887,-1.0129159226152502,-0.31349711194430374,-0.24843396982701157,0.0013333333333333333,-0.5799169568606692
canonical,PT_violation_a20,3,200,126,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.423292777264818,0.2067146054328562,-0.827294273919757,-0.7542018421075004,-0.07228584122380952,0.0,0.012666666666666666,-0.3866113045737795
canonical,PT_violation_a20,3,200,126,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.30930524782263247,0.2079244072337366,-0.7010309552693736,-0.6478046206414092,0.0,0.0,0.023333333333333334,-0.19330565228688976
canonical,PT_violation_a20,3,200,126,pretrend_unit,PRE,slope,,,,pretrend,0.2256451714277817,0.07853115951095856,0.07795728260532654,0.09435109442309021,0.3589826567400931,0.3817772637791355,0.0006666666666666666,0.19330565228688976
canonical,PT_violation_a20,3,200,126,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0013333333333333333,0.19330565228688976
canonical,PT_violation_a20,3,200,126,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.004,0.19330565228688976
canonical,PT_violation_a20,3,200,126,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.6504508088033394,0.22444682639715302,-1.088830195879389,-1.004861934981703,-0.2883301136152074,-0.2271392295144399,0.002,-0.5855090808424848
canonical,PT_violation_a20,3,200,126,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.4073532794680582,0.21204831510715927,-0.8189354918414996,-0.7374437776745052,-0.022240756084838872,0.0,0.020666666666666667,-0.3903393872283232
canonical,PT_violation_a20,3,200,126,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.30222259340367624,0.21099199118736892,-0.6968935829358177,-0.6446944617239599,0.0,0.028491726092344793,0.03133333333333333,-0.1951696936141616
canonical,PT_violation_a20,3,200,126,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6843491754244239,0.22760920590282052,-1.1548332297153583,-1.0504040130328314,-0.3236831588701236,-0.25501436936119637,0.0013333333333333333,-0.5639441235478775
canonical,PT_violation_a20,3,200,126,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.43865265695987743,0.21520954001752715,-0.8809084664521926,-0.7957605668614376,-0.0722873348810126,0.0,0.012666666666666666,-0.3759627490319183
canonical,PT_violation_a20,3,200,126,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3161303511718085,0.21175827772895384,-0.7128438222381621,-0.6576806332872228,0.0,0.0,0.022,-0.18798137451595914
canonical,PT_violation_a20,3,200,126,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.6614003390698032,0.2209021068251658,-1.0846747995951134,-1.008344041640802,-0.30791243150372527,-0.23065670347011172,0.002,-0.5442493389934564
canonical,PT_violation_a20,3,200,126,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.4168731895375294,0.207807550062535,-0.8252185022249842,-0.746303133671762,-0.06756273545058533,0.0,0.013333333333333334,-0.36283289266230423
canonical,PT_violation_a20,3,200,126,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3062501612877449,0.20788807779183308,-0.6915734939596578,-0.6474471917515177,0.0,0.0,0.023333333333333334,-0.18141644633115211
canonical,PT_violation_a20,3,200,126,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.6736964309925223,0.22169150437109625,-1.1170770078547634,-1.0267631070006964,-0.32849201742638856,-0.2511501356915253,0.0013333333333333333,-0.47177549779869093
canonical,PT_violation_a20,3,200,126,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.4297600827718452,0.21096191249199445,-0.8550963081339593,-0.7805408252759553,-0.07107144690893809,0.0,0.012,-0.3145169985324606
canonical,PT_violation_a20,3,200,126,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3113159583863349,0.2102142042665431,-0.7054310973153016,-0.6516616217213608,0.0,0.0,0.021333333333333333,-0.1572584992662303
canonical,PT_violation_a20,3,200,126,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.03389836662108447,0.11326424167670164,-0.399222943461749,-0.3248326158797926,1.7819079545233712e-15,0.001670985594835805,0.38666666666666666,0.021564957294607334
canonical,PT_violation_a20,3,200,126,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.03129937749181921,0.10811840205908367,-0.38912958583227414,-0.31193389639504004,1.1657341758564144e-15,0.00016657378740794773,0.37866666666666665,0.01437663819640489
canonical,PT_violation_a20,3,200,126,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.013907757768132238,0.07617170336846657,-0.27068123396556976,-0.018603849592512486,8.062994716340187e-16,1.3058998327153328e-15,0.368,0.007188319098202445
canonical,PT_violation_a20,3,200,126,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.012728686615358862,0.0430050984003915,-0.0005491578500157804,-6.030890073053082e-16,0.12144724598004902,0.1532184777334906,0.41933333333333334,-0.007188319098202445
canonical,PT_violation_a20,3,200,126,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.368,-0.007188319098202445
canonical,PT_violation_a20,3,200,126,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,-0.007188319098202445
canonical,PT_violation_a20,3,200,126,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.01229609192271906,0.06598817940526241,-0.22333035261648385,-0.07446418001432573,1.2212453270876722e-15,0.009161237175392745,0.382,0.07247384119476541
canonical,PT_violation_a20,3,200,126,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.012886893234315853,0.06489076745132373,-0.22688997040596212,-0.06843914977837094,7.771561172376096e-16,1.7763568394002505e-15,0.40066666666666667,0.048315894129843606
canonical,PT_violation_a20,3,200,126,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.005065797098590018,0.0422308722811985,-0.025679711931772462,-0.007594240867161567,6.106226635438361e-16,8.881784197001252e-16,0.36533333333333334,0.024157947064921803
canonical,PT_violation_a20,3,200,126,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.00483770423824135,0.025253447055194514,-0.0025498249540690785,-3.806478941571965e-16,0.02663899404542008,0.08370599445000428,0.43266666666666664,-0.024157947064921803
canonical,PT_violation_a20,3,200,126,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.36533333333333334,-0.024157947064921803
canonical,PT_violation_a20,3,200,126,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,-0.024157947064921803
canonical,PT_violation_a20,3,200,126,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.6472313175526789,0.23201362643833306,-1.10196967288126,-1.0288598590542768,-0.265602776051081,-0.1924929622240979,0.002638445395589732,-0.5799169568606692
canonical,PT_violation_a20,3,200,126,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.33302390596826825,0.21772419794340883,-0.7597554958662236,-0.691148423852276,0.025100611915739535,0.09370768392968709,0.06306188180741992,-0.3866113045737795
canonical,PT_violation_a20,3,200,126,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.23879266798659948,0.21432207839199227,-0.6588562260400822,-0.5913211959179816,0.11373585994478258,0.18127089006688324,0.13260169261728888,-0.19330565228688976
