dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_a20,3,200,3,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.2760969495576299,0.22462697827702485,-0.7238030705753312,-0.6412766792489308,0.0,0.05500588131187732,0.04533333333333334,-0.24476662595110787
canonical,PT_violation_a20,3,200,3,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.8150004366768162,0.2326081956394949,-1.2651814607644594,-1.2058773429923706,-0.4372277292500904,-0.384054329879969,0.0006666666666666666,-0.6080275666999342
canonical,PT_violation_a20,3,200,3,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5749202101992269,0.228990594433938,-1.0314933174954166,-0.963936080667081,-0.21775516749954493,-0.1443861723925693,0.0026666666666666666,-0.4053517111332895
canonical,PT_violation_a20,3,200,3,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.27425513993039047,0.22240374924298192,-0.7137830067806181,-0.6400084325617892,0.0,0.053374400051221856,0.046,-0.20267585556664475
canonical,PT_violation_a20,3,200,3,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.8226287115374111,0.23830799552881904,-1.2894590350225315,-1.2188686200924095,-0.4376711571211071,-0.38405432987996896,0.0006666666666666666,-0.8090881884221237
canonical,PT_violation_a20,3,200,3,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5760004257218733,0.22768911286975826,-1.0237379416641097,-0.9625129433286554,-0.22681968107726147,-0.14602337706871774,0.0033333333333333335,-0.5393921256147491
canonical,PT_violation_a20,3,200,3,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.2715758470366828,0.22374484659508145,-0.7106744217270315,-0.6400187123303807,0.0,0.06323225311780156,0.048666666666666664,-0.26969606280737457
canonical,PT_violation_a20,3,200,3,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.03372141547263455,0.1295652674958665,-0.48433658141516245,-0.3158533422213684,0.0011748967868837159,0.01999325437099384,0.4246666666666667,-0.24450287598189718
canonical,PT_violation_a20,3,200,3,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.02966981917001069,0.12235517684261586,-0.4553275442705308,-0.2838084039347968,0.0004369109292478039,0.012489528483545115,0.43333333333333335,-0.1630019173212648
canonical,PT_violation_a20,3,200,3,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.011231630792888326,0.0802316801902341,-0.18907259649966796,-2.3342439092743915e-15,1.8346435481930687e-15,0.009006971559348785,0.38533333333333336,-0.0815009586606324
canonical,PT_violation_a20,3,200,3,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.012266822539343811,0.04836259374030403,-0.007415590960292958,-0.0005137803694042942,0.1111844514437455,0.16949897484331689,0.458,0.0815009586606324
canonical,PT_violation_a20,3,200,3,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.38533333333333336,0.0815009586606324
canonical,PT_violation_a20,3,200,3,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,0.0815009586606324
canonical,PT_violation_a20,3,200,3,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.007628274860594924,0.09977685462967685,-0.2448052277746111,-0.07061498949978816,0.008798412737260453,0.18888322235835037,0.4093333333333333,-0.20106062172218947
canonical,PT_violation_a20,3,200,3,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0010802155226462857,0.08110193944606278,-0.08776447244950283,-0.05505202450734388,1.7819079545233712e-15,0.1870475102964611,0.3993333333333333,-0.13404041448145965
canonical,PT_violation_a20,3,200,3,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.002679292893707648,0.07674063616072976,-0.050308143469633686,-0.004303785435788791,1.1685097334179747e-15,0.1641824431158824,0.36933333333333335,-0.06702020724072982
canonical,PT_violation_a20,3,200,3,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0015975687666692643,0.03639324604904689,-0.08016321869848492,-0.002545611951964098,0.02624709280944381,0.07266206490286367,0.44733333333333336,0.06702020724072982
canonical,PT_violation_a20,3,200,3,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.36933333333333335,0.06702020724072982
canonical,PT_violation_a20,3,200,3,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.06702020724072982
canonical,PT_violation_a20,3,200,3,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.8243841480114957,0.2599635680489846,-1.3339033826990558,-1.2519862627711402,-0.39678203325185124,-0.31486491332393574,0.0007591767572942024,-0.6239701900802923
canonical,PT_violation_a20,3,200,3,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.49994224939756293,0.24060865644844234,-0.9715265541248779,-0.8957083603914091,-0.10417613840371676,-0.028357944670248048,0.018862822917479573,-0.4159801267201949
canonical,PT_violation_a20,3,200,3,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.2321376069098955,0.20176728326794807,-0.627594218492876,-0.564015329862313,0.09974011604252198,0.16331900467308508,0.12496456237112441,-0.20799006336009745
canonical,PT_violation_a20,3,200,3,pretrend_unit,PRE,slope,,,,twfe_es,0.2646553249813935,0.09203438609760475,0.08427124146798767,0.1132721968712039,0.41603845309158305,0.4450394084947993,0.0020162155743228315,0.20799006336009745
canonical,PT_violation_a20,3,200,3,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0007591767572942024,0.20799006336009745
canonical,PT_violation_a20,3,200,3,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.002277530271882607,0.20799006336009745
canonical,PT_violation_a20,3,200,3,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.005080691414070326,0.20799006336009745
canonical,PT_violation_a20,3,200,4,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.4741588997734552,0.19674645998261633,-0.8727415355308408,-0.7957259937539951,-0.16393181520601674,-0.09343149591613288,0.006,-0.6010146566878198
canonical,PT_violation_a20,3,200,4,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.473783629110113,0.19276166208907908,-0.855100436445421,-0.7951836359278772,-0.166196425925256,-0.10410162942749533,0.0026666666666666666,-0.4006764377918799
canonical,PT_violation_a20,3,200,4,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.13693046820673566,0.19054053153232056,-0.5668399624946672,-0.4960338519932538,0.07746137562665745,0.13185857421533081,0.102,-0.20033821889593995
canonical,PT_violation_a20,3,200,4,pretrend_unit,PRE,slope,,,,pretrend,0.17906960183909482,0.07318697751135983,0.04396351701776448,0.065656648092394,0.298751613453492,0.32923174754772205,0.0026666666666666666,0.20033821889593995
canonical,PT_violation_a20,3,200,4,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0026666666666666666,0.20033821889593995
canonical,PT_violation_a20,3,200,4,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.008,0.20033821889593995
canonical,PT_violation_a20,3,200,4,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.41379956196688755,0.21970652061025886,-0.8126293306186573,-0.7547476244779034,-0.032799208184040585,0.02372038421719295,0.032,-0.48823860897256843
canonical,PT_violation_a20,3,200,4,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.4156047095592553,0.2191048886683467,-0.8249761243354451,-0.7698554741423771,-0.012371008366668044,0.012053534898505032,0.028666666666666667,-0.3254924059817123
canonical,PT_violation_a20,3,200,4,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.09245139147175208,0.19513766237973623,-0.5413189928522504,-0.4532451060436823,0.18849012641304771,0.27431941534943743,0.15666666666666668,-0.16274620299085615
canonical,PT_violation_a20,3,200,4,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5140574451032203,0.2265314157821355,-1.0076329281347864,-0.9149282297993145,-0.17573872373433594,-0.10320259207080243,0.005333333333333333,-0.6623600101017113
canonical,PT_violation_a20,3,200,4,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5122408810166122,0.22028866773193742,-0.9727522419662247,-0.895000882854376,-0.18100104614881704,-0.11135496052036802,0.0033333333333333335,-0.4415733400678076
canonical,PT_violation_a20,3,200,4,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.16633189181121638,0.22403718404764733,-0.6774877007665847,-0.6016708815206705,0.05657245580970033,0.12319688460032843,0.08733333333333333,-0.2207866700339038
canonical,PT_violation_a20,3,200,4,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.4593086415052419,0.19584857465103045,-0.8351606321942845,-0.7843253191292158,-0.14720444735152205,-0.08369544653367335,0.006666666666666667,-0.4819428525412392
canonical,PT_violation_a20,3,200,4,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.45942960457640447,0.19251645040118595,-0.8294267480541466,-0.7798804756637363,-0.15024035565653757,-0.08478981847675668,0.0033333333333333335,-0.3212952350274928
canonical,PT_violation_a20,3,200,4,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.12723433496952874,0.18618179880774974,-0.5592104595514787,-0.48364977545620647,0.0958349099475089,0.15057815637399502,0.10866666666666666,-0.1606476175137464
canonical,PT_violation_a20,3,200,4,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.4942965632090562,0.20796500352499347,-0.911161440196599,-0.8314459652045897,-0.1757387237343364,-0.10182818848725972,0.005333333333333333,-0.8578733090601868
canonical,PT_violation_a20,3,200,4,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.49231482644372987,0.20271638954458485,-0.8874465930740211,-0.8247387033183141,-0.1780764596008417,-0.10867202178538803,0.0033333333333333335,-0.5719155393734578
canonical,PT_violation_a20,3,200,4,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.14865069506185488,0.20035179157347183,-0.6047644199116893,-0.535272110563368,0.06852958383777973,0.12319688460032853,0.09333333333333334,-0.2859577696867289
canonical,PT_violation_a20,3,200,4,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.10025788313633259,0.2180876024689445,-0.74002465886838,-0.6344817506295477,1.5543122344752192e-15,0.0007599625779445853,0.36133333333333334,-0.1741214011291429
canonical,PT_violation_a20,3,200,4,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.09663617145735698,0.2158534786301623,-0.74002465886838,-0.6344817506295486,1.2212453270876722e-15,1.887379141862766e-15,0.36933333333333335,-0.11608093408609527
canonical,PT_violation_a20,3,200,4,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.07388050033946432,0.19452623747806252,-0.709179692189154,-0.5826639472978951,7.150530167976396e-16,1.0758754998008139e-15,0.25533333333333336,-0.05804046704304763
canonical,PT_violation_a20,3,200,4,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.040566178047369714,0.08950164809260289,-0.0002631947429065268,-5.4237368564612e-16,0.2627102836960702,0.30877073066709665,0.37933333333333336,0.05804046704304763
canonical,PT_violation_a20,3,200,4,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.25533333333333336,0.05804046704304763
canonical,PT_violation_a20,3,200,4,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.766,0.05804046704304763
canonical,PT_violation_a20,3,200,4,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.03498792170381433,0.08655594084875429,-0.26337329926277264,-0.1945049171146082,1.1102230246251565e-15,0.006476521044561019,0.35533333333333333,-0.3759304565189476
canonical,PT_violation_a20,3,200,4,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.03288522186732533,0.08136918852995971,-0.2516615085816273,-0.1829654162912817,8.881784197001252e-16,1.250388681484075e-15,0.35733333333333334,-0.25062030434596505
canonical,PT_violation_a20,3,200,4,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.021416360092326128,0.06154679699261963,-0.19297928616458354,-0.15688856488878866,5.551115123125783e-16,7.639722188201821e-16,0.23533333333333334,-0.12531015217298253
canonical,PT_violation_a20,3,200,4,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.013725040638458556,0.03298364426959584,-0.0018311231254463643,-3.9650822308041307e-16,0.07737319246808114,0.10082450645649288,0.37533333333333335,0.12531015217298253
canonical,PT_violation_a20,3,200,4,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.23533333333333334,0.12531015217298253
canonical,PT_violation_a20,3,200,4,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.706,0.12531015217298253
canonical,PT_violation_a20,3,200,4,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.4231715250215986,0.25443587508932813,-0.9218566805051785,-0.8416813919057804,-0.004661658137416869,0.07551363046198134,0.0481386507493992,-0.6010146566878198
canonical,PT_violation_a20,3,200,4,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.49354738675907317,0.22747727945514473,-0.9393946653090965,-0.8677142997799858,-0.11938047373816052,-0.04770010820904985,0.015016467398864582,-0.4006764377918799
canonical,PT_violation_a20,3,200,4,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.04647760665865874,0.20457258849746454,-0.44743251550050334,-0.3829696471390673,0.2900144338217498,0.35447730218318585,0.41013655676213534,-0.20033821889593995
canonical,PT_violation_a20,3,200,4,pretrend_unit,PRE,slope,,,,twfe_es,0.16450621108868577,0.09089929402858814,-0.013653132832761955,0.01499014370858645,0.31402227846878505,0.3426655550101335,0.03516624667304745,0.20033821889593995
canonical,PT_violation_a20,3,200,4,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.015016467398864582,0.20033821889593995
canonical,PT_violation_a20,3,200,4,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.045049402196593744,0.20033821889593995
canonical,PT_violation_a20,3,200,4,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.04048552037555316,0.20033821889593995
canonical,PT_violation_a20,3,200,5,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.20465872592480128,0.19311005877308668,-0.6041321542864655,-0.5133498155748427,0.10485140479070292,0.15658606479330348,0.11466666666666667,-0.42325403035664794
canonical,PT_violation_a20,3,200,5,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.18698091167387296,0.19418396720874315,-0.559347572626446,-0.4967948244172161,0.10497327573935818,0.1679974729471088,0.10866666666666666,-0.2821693535710986
canonical,PT_violation_a20,3,200,5,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.004838367000829058,0.14847732683594245,-0.3352460757307817,-0.27142816432925465,0.2638408732688074,0.3116721329334039,0.27466666666666667,-0.1410846767855493
canonical,PT_violation_a20,3,200,5,pretrend_unit,PRE,slope,,,,pretrend,0.07091259772306992,0.07062361728901059,-0.0649311501566503,-0.033572244902987866,0.18529161650666204,0.21098561195510318,0.12333333333333334,0.1410846767855493
canonical,PT_violation_a20,3,200,5,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.10866666666666666,0.1410846767855493
canonical,PT_violation_a20,3,200,5,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.32599999999999996,0.1410846767855493
canonical,PT_violation_a20,3,200,5,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.19980214303139318,0.19680296729503272,-0.592119980739437,-0.5133498155748428,0.11029266228394606,0.1648964000515941,0.11733333333333333,-0.32375431266585425
canonical,PT_violation_a20,3,200,5,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.182727089730448,0.19716413350025527,-0.5533050399869872,-0.49359097563765797,0.11861207693301556,0.18383103202604145,0.11333333333333333,-0.21583620844390283
canonical,PT_violation_a20,3,200,5,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.0027309626752635113,0.15315798690978982,-0.3385097555301957,-0.27142816432925493,0.2684198808689139,0.325428562094589,0.274,-0.10791810422195142
canonical,PT_violation_a20,3,200,5,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.21109652185327243,0.19825852536993643,-0.6133815467345917,-0.537878381158955,0.10036085525221192,0.14852349172342802,0.108,-0.5535064606697538
canonical,PT_violation_a20,3,200,5,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.19261969890120378,0.19949028402079189,-0.5875659717966776,-0.5116606347740353,0.09253488663739355,0.16364903002602244,0.104,-0.3690043071131692
canonical,PT_violation_a20,3,200,5,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.007631902967276424,0.1504413320974142,-0.3467254083420868,-0.2817474911934411,0.26169860950164564,0.31149876876264426,0.268,-0.1845021535565846
canonical,PT_violation_a20,3,200,5,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.1942837357869997,0.19606683750433168,-0.5923901019223918,-0.5091459065313884,0.11731831091529935,0.16601597811799648,0.128,-0.42483919880012916
canonical,PT_violation_a20,3,200,5,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.17660393889516812,0.19858294028361173,-0.559347572626446,-0.4943747176464327,0.1404974559687405,0.18504754792796993,0.12533333333333332,-0.28322613253341944
canonical,PT_violation_a20,3,200,5,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.005030900959405707,0.1530410259596522,-0.33358728890596584,-0.2639810298911037,0.28608629399627544,0.350811169475752,0.2813333333333333,-0.14161306626670972
canonical,PT_violation_a20,3,200,5,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.22201578768282687,0.2082455913161895,-0.6819793999808286,-0.5846145061562784,0.09122639143929114,0.148910979958146,0.10533333333333333,-0.3939987504390553
canonical,PT_violation_a20,3,200,5,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2043738290530139,0.2064093263817599,-0.6460205302953975,-0.548098479258123,0.09096817874236718,0.16484586942782795,0.09666666666666666,-0.26266583362603685
canonical,PT_violation_a20,3,200,5,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.022132064801073402,0.16656073126822693,-0.4056996012116813,-0.33663132479198277,0.2608828455242671,0.3140749684633617,0.246,-0.13133291681301842
canonical,PT_violation_a20,3,200,5,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.011294378821879282,0.08296765537135063,-0.29178854329107334,-0.04985333747091912,0.035003689522311913,0.053268235430342724,0.4573333333333333,-0.2297521480038996
canonical,PT_violation_a20,3,200,5,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.009892609170755804,0.07985691780080154,-0.26361196370688195,-0.0023564154869464998,0.03382696445041614,0.05155573909167812,0.432,-0.1531680986692664
canonical,PT_violation_a20,3,200,5,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0049009402920129124,0.06567601305066595,-0.00235732061241846,-9.71445146547012e-16,0.03228645109267687,0.051063795450234865,0.2753333333333333,-0.0765840493346332
canonical,PT_violation_a20,3,200,5,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.004183521078511597,0.0328534714842954,-0.022781711081578532,-0.015001581223847978,0.011505045312632002,0.09691137242227987,0.4693333333333333,0.0765840493346332
canonical,PT_violation_a20,3,200,5,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.2753333333333333,0.0765840493346332
canonical,PT_violation_a20,3,200,5,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.826,0.0765840493346332
canonical,PT_violation_a20,3,200,5,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.027732051895827208,0.11100611016027878,-0.44618984406123025,-0.3003430910790733,7.216449660063518e-16,1.2781442570997039e-15,0.3993333333333333,0.030840448361073886
canonical,PT_violation_a20,3,200,5,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.027769890157845794,0.11059406831726479,-0.44618984406123063,-0.3003430910790727,6.675215935558741e-16,1.0283440765590437e-15,0.38266666666666665,0.02056029890738259
canonical,PT_violation_a20,3,200,5,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.027162965760479107,0.11001418625788212,-0.4446284606288868,-0.29626425905649323,4.163336342344337e-16,7.15053016797638e-16,0.23866666666666667,0.010280149453691295
canonical,PT_violation_a20,3,200,5,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.011849921554546592,0.047368716144054496,-4.814879893598269e-16,-2.468759323954422e-16,0.12871846760531688,0.19055505455523628,0.408,-0.010280149453691295
canonical,PT_violation_a20,3,200,5,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.23866666666666667,-0.010280149453691295
canonical,PT_violation_a20,3,200,5,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.716,-0.010280149453691295
canonical,PT_violation_a20,3,200,5,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.2565454107558125,0.25259459721098704,-0.7516217278838475,-0.6720266443566933,0.1589358228450684,0.23853090637222252,0.15490020408389132,-0.42325403035664794
