dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_a20,1,200,128,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.598587654282381,0.19720985211628506,-1.0058818720165892,-0.9369371924518973,-0.29396993893816503,-0.24293483038720057,0.002,,,,,,,,,-0.6486056003258662
canonical,PT_violation_a20,1,200,128,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5172018707018238,0.18511771703683247,-0.8686836743274168,-0.813963643036417,-0.21158032584360484,-0.14659639531997193,0.004,,,,,,,,,-0.4324037335505775
canonical,PT_violation_a20,1,200,128,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.4706385398571908,0.19068699538542083,-0.8398000258220205,-0.7737230462861152,-0.15073419678127703,0.0,0.004666666666666667,,,,,,,,,-0.21620186677528874
canonical,PT_violation_a20,1,200,128,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.608788369283135,0.19929270717538164,-1.0252192157996332,-0.9533595420922454,-0.29942965899855534,-0.24878593947381472,0.0013333333333333333,,,,,,,,,-0.7188591994787761
canonical,PT_violation_a20,1,200,128,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.525387905699721,0.18775019539757776,-0.8848530159590628,-0.8223425819673266,-0.2158742279384843,-0.1507926442800033,0.0033333333333333335,,,,,,,,,-0.479239466319184
canonical,PT_violation_a20,1,200,128,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.47856064523864733,0.19213973639888288,-0.8444931933253664,-0.7915580216563395,-0.1576469514954963,-0.0053215618337689044,0.004,,,,,,,,,-0.239619733159592
canonical,PT_violation_a20,1,200,128,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.06236777059534101,0.1777946805536434,-0.6502707129272003,-0.5138008720667523,1.3322676295501878e-15,0.0019027504513117622,0.37133333333333335,,,,,,,,,-0.09688350298257295
canonical,PT_violation_a20,1,200,128,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0604439411780956,0.17617854166368233,-0.6406552981510155,-0.508818711642698,1.2212453270876722e-15,2.1094237467877974e-15,0.388,,,,,,,,,-0.06458900198838197
canonical,PT_violation_a20,1,200,128,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.05921609173904422,0.17508371653242863,-0.6502707129272006,-0.5055724381547374,1.1102230246251565e-15,1.583455588871622e-15,0.37,,,,,,,,,-0.03229450099419098
canonical,PT_violation_a20,1,200,128,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.026229091848661318,0.07538286449626516,-0.0007397276036415581,-4.799732040388399e-16,0.21667390206631604,0.27817014699909837,0.39466666666666667,,,,,,,,,0.03229450099419098
canonical,PT_violation_a20,1,200,128,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.37,,,,,,,,,0.03229450099419098
canonical,PT_violation_a20,1,200,128,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.03229450099419098
canonical,PT_violation_a20,1,200,128,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.010200715000754004,0.056042632619007444,-0.15177903385303612,-0.05859368008659556,1.1102230246251565e-15,1.5543122344752192e-15,0.4186666666666667,,,,,,,,,-0.0702535991529098
canonical,PT_violation_a20,1,200,128,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.008186034997897381,0.04933471586159382,-0.1394729760931482,-0.01510936306891307,1.02834407655905e-15,1.4169221351778485e-15,0.43066666666666664,,,,,,,,,-0.04683573276860653
canonical,PT_violation_a20,1,200,128,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.007922105381456618,0.04720144033204855,-0.13383520003648314,-1.4432899320127035e-15,8.881784197001252e-16,1.1393663790215593e-15,0.402,,,,,,,,,-0.023417866384303265
canonical,PT_violation_a20,1,200,128,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.003921165741393814,0.0217437369809514,-5.824210161772417e-16,-4.282288809268461e-16,0.02077953899049881,0.06132970210818875,0.45066666666666666,,,,,,,,,0.023417866384303265
canonical,PT_violation_a20,1,200,128,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.402,,,,,,,,,0.023417866384303265
canonical,PT_violation_a20,1,200,128,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.023417866384303265
canonical,PT_violation_a20,1,200,128,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.41323815629722027,0.23074692087913398,-0.8654938143311712,-0.7927831520929474,-0.033693160501493236,0.039017501736730686,0.03665693401794641,,,,,,,,,-0.6271641835813295
canonical,PT_violation_a20,1,200,128,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.3224092567944261,0.20988852065533742,-0.7337832012921439,-0.6676452295484405,0.022826715959588295,0.08896468770329163,0.06225722011097703,,,,,,,,,-0.41810945572088637
canonical,PT_violation_a20,1,200,128,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.37035095492036874,0.19757528696023008,-0.7575914046520891,-0.6953334559780511,-0.04536845386268645,0.016889494811351657,0.030432137260147617,,,,,,,,,-0.20905472786044318
canonical,PT_violation_a20,1,200,128,pretrend_unit,PRE,slope,,,,twfe_es,0.16106313838577727,0.08233204279839892,-0.0003047015455438784,0.02563894846065959,0.29648732831089497,0.32243097831709844,0.02521708353544173,,,,,,,,,0.20905472786044318
canonical,PT_violation_a20,1,200,128,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.030432137260147617,,,,,,,,,0.20905472786044318
canonical,PT_violation_a20,1,200,128,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.09129641178044284,,,,,,,,,0.20905472786044318
canonical,PT_violation_a20,1,200,128,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.11392765626857657,,,,,,,,,0.20905472786044318
canonical,PT_violation_a20,1,200,128,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.211192995762353,0.15106001921751805,3.9076458197670485,3.957032370755917,4.455339645327795,4.507503442022679,0.0,,,,,,,,,3.8144149607485596
canonical,PT_violation_a20,1,200,128,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.247254477908726,0.16123013349544874,3.925948105366366,3.9866445402144186,4.512484138932764,4.566727251431223,0.0,,,,,,,,,3.8144149607485596
canonical,PT_violation_a20,1,200,128,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.494414679644036,0.177510198807276,4.154488462867474,4.194213211157331,4.772855787887994,4.82867170579916,0.0,,,,,,,,,3.8144149607485596
canonical,PT_violation_a20,1,200,128,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.668508824345234,0.17919226789155163,4.323302255799269,4.3794600011312825,4.975637008800971,5.018286235342733,0.0,,,,,,,,,3.8144149607485596
canonical,PT_violation_a20,1,200,128,pretrend_unit,ES,k=0,,,0.0,plain,4.211192995762353,0.15106001921751805,3.9076458197670485,3.957032370755917,4.455339645327795,4.507503442022679,0.0,,,,,,,,,3.8144149607485596
canonical,PT_violation_a20,1,200,128,pretrend_unit,ES,k=1,,,1.0,plain,4.247254477908726,0.16123013349544874,3.925948105366366,3.9866445402144186,4.512484138932764,4.566727251431223,0.0,,,,,,,,,3.8144149607485596
canonical,PT_violation_a20,1,200,128,pretrend_unit,ES,k=2,,,2.0,plain,4.494414679644036,0.177510198807276,4.154488462867474,4.194213211157331,4.772855787887994,4.82867170579916,0.0,,,,,,,,,3.8144149607485596
canonical,PT_violation_a20,1,200,128,pretrend_unit,ES,k=3,,,3.0,plain,4.668508824345234,0.17919226789155163,4.323302255799269,4.3794600011312825,4.975637008800971,5.018286235342733,0.0,,,,,,,,,3.8144149607485596
canonical,PT_violation_a20,1,200,128,pretrend_unit,ATT,ATT,,,,plain,4.405342744415088,0.12150648172313734,4.165431520334394,4.2105981244379365,4.6053311303820434,4.643795614941818,0.0,,,,,,,,,3.81441496074856
canonical,PT_violation_a20,1,200,128,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.6590723204407705,0.5909277836665273,408.0,0.17345153106850378,0.5196078431372549,1.144206653508443,0.39950980392156865,0.963874541032156,
canonical,PT_violation_a20,1,200,128,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8485021043680403,0.21992943170558768,3.4051213391115915,3.478471124709826,4.208399885476494,4.266370188567787,0.0,,,,,,,,,3.8144149607485596
canonical,PT_violation_a20,1,200,128,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8692720303195336,0.2465954335246512,3.38449794612367,3.4613048404862647,4.2703204850449685,4.358540380336292,0.0,,,,,,,,,3.8144149607485596
canonical,PT_violation_a20,1,200,128,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.099223635020209,0.25398010314555336,3.5954216112831867,3.670326783263412,4.5116386485932045,4.587196414419916,0.0,,,,,,,,,3.8144149607485596
canonical,PT_violation_a20,1,200,128,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.393009264256158,0.2518735936414922,3.8844529748915053,3.9738712446491324,4.809937938198404,4.887404330475609,0.0,,,,,,,,,3.8144149607485596
canonical,PT_violation_a20,1,200,128,pretrend_unit,ES,k=0,,,0.0,corrected,3.8485021043680403,0.21992943170558768,3.4051213391115915,3.478471124709826,4.208399885476494,4.266370188567787,0.0,,,,,,,,,3.8144149607485596
canonical,PT_violation_a20,1,200,128,pretrend_unit,ES,k=1,,,1.0,corrected,3.8692720303195336,0.2465954335246512,3.38449794612367,3.4613048404862647,4.2703204850449685,4.358540380336292,0.0,,,,,,,,,3.8144149607485596
canonical,PT_violation_a20,1,200,128,pretrend_unit,ES,k=2,,,2.0,corrected,4.099223635020209,0.25398010314555336,3.5954216112831867,3.670326783263412,4.5116386485932045,4.587196414419916,0.0,,,,,,,,,3.8144149607485596
canonical,PT_violation_a20,1,200,128,pretrend_unit,ES,k=3,,,3.0,corrected,4.393009264256158,0.2518735936414922,3.8844529748915053,3.9738712446491324,4.809937938198404,4.887404330475609,0.0,,,,,,,,,3.8144149607485596
canonical,PT_violation_a20,1,200,128,pretrend_unit,ATT,ATT,,,,corrected,4.052501758490985,0.2038145521464484,3.6548496167788764,3.714926449188277,4.391385807454589,4.437119705850402,0.0,,,,,,,,,3.81441496074856
canonical,PT_violation_a20,1,200,128,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1465472806831631,0.9371467756756389,408.0,0.3095340085596943,0.30637254901960786,0.9575043605974126,0.25980392156862747,0.8040807410511092,
canonical,PT_violation_a20,1,200,129,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.5844880999510668,0.20730472585557339,-0.9965411781271246,-0.9397633950329919,-0.2547093443123694,-0.19359305744329747,0.0013333333333333333,,,,,,,,,-0.6279338845070177
canonical,PT_violation_a20,1,200,129,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.3343773928228791,0.20306091048253955,-0.726708354375543,-0.6614336221615392,0.0,0.01511597887969351,0.032,,,,,,,,,-0.41862258967134514
canonical,PT_violation_a20,1,200,129,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.14737402979141012,0.18168067056492634,-0.5449860965489263,-0.49011471267028484,0.054780816763700974,0.11632468492694922,0.09133333333333334,,,,,,,,,-0.20931129483567257
canonical,PT_violation_a20,1,200,129,pretrend_unit,PRE,slope,,,,pretrend,0.18354236537788352,0.07228167324674052,0.049122873482474905,0.06672489971847993,0.3084347108452249,0.33475162796779667,0.0026666666666666666,,,,,,,,,0.20931129483567257
canonical,PT_violation_a20,1,200,129,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0013333333333333333,,,,,,,,,0.20931129483567257
canonical,PT_violation_a20,1,200,129,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.004,,,,,,,,,0.20931129483567257
canonical,PT_violation_a20,1,200,129,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5846301643763593,0.20767840055787318,-1.0022023211085995,-0.9423053190122677,-0.2548120473797992,-0.18758306506018205,0.0013333333333333333,,,,,,,,,-0.741527273836182
canonical,PT_violation_a20,1,200,129,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.3343124803468019,0.20351056869399511,-0.7275388376858163,-0.6624306452769088,0.0,0.013426961162846703,0.03133333333333333,,,,,,,,,-0.494351515890788
canonical,PT_violation_a20,1,200,129,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.1470590259565183,0.18209877589531,-0.5447859856608042,-0.49069943187934945,0.056825480739201115,0.1163246849269495,0.09133333333333334,,,,,,,,,-0.247175757945394
canonical,PT_violation_a20,1,200,129,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5843122106626095,0.20911417916819677,-0.999981470863012,-0.9431437869940142,-0.25108548487669846,-0.18325721257998273,0.0013333333333333333,,,,,,,,,-0.5017968465964157
canonical,PT_violation_a20,1,200,129,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3344577606504034,0.20402891341818144,-0.7311691783877877,-0.6661768438566893,0.0,0.015672639758807918,0.03266666666666666,,,,,,,,,-0.3345312310642771
canonical,PT_violation_a20,1,200,129,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.14776403453937148,0.18197823022660273,-0.5449860965489255,-0.49222002341198795,0.05410490311751655,0.10994926525647418,0.09066666666666667,,,,,,,,,-0.16726561553213856
canonical,PT_violation_a20,1,200,129,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5748137873176865,0.20938240486236415,-0.9915311704180363,-0.9395769012859242,-0.23461333936981277,-0.16728112209708887,0.0013333333333333333,,,,,,,,,-0.6331490841244349
canonical,PT_violation_a20,1,200,129,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3271810293878201,0.20444247353978703,-0.7214582130411356,-0.6555733594794058,0.0,0.03230693566728832,0.03933333333333333,,,,,,,,,-0.42209938941629
canonical,PT_violation_a20,1,200,129,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.14391422023077563,0.18248618880662876,-0.5447859856608042,-0.4901147126702849,0.059425162809008614,0.1315837166922551,0.094,,,,,,,,,-0.211049694708145
canonical,PT_violation_a20,1,200,129,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5926091706343666,0.21510605691777676,-1.0283517519740788,-0.9672408947329928,-0.2547093443123698,-0.1978589386945125,0.0013333333333333333,,,,,,,,,-0.44801210014431364
canonical,PT_violation_a20,1,200,129,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3408241732835613,0.2103411428141233,-0.7528091784313502,-0.6929970384568241,0.0,0.015115978879693213,0.032,,,,,,,,,-0.2986747334295424
canonical,PT_violation_a20,1,200,129,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.15010809268325206,0.18400177350524533,-0.5481718540634093,-0.49666599081682694,0.05449751170748498,0.11239510327381019,0.08933333333333333,,,,,,,,,-0.1493373667147712
canonical,PT_violation_a20,1,200,129,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.0003179537137497217,0.0413417175830819,-0.05878340307968297,-0.027260339225656786,2.114974861910918e-15,0.0251762932695176,0.4246666666666667,,,,,,,,,0.23973042723976634
canonical,PT_violation_a20,1,200,129,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0001452803036014559,0.0334889724401699,-0.047674722911848766,-0.015257626185297283,1.4432899320127035e-15,0.008503430002448914,0.4086666666666667,,,,,,,,,0.1598202848265109
canonical,PT_violation_a20,1,200,129,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.000705008582853196,0.023152124570226917,-0.013057635352404295,-1.0574874309554614e-15,7.771561172376096e-16,1.1102230246251565e-15,0.318,,,,,,,,,0.07991014241325545
canonical,PT_violation_a20,1,200,129,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,2.9791463433529083e-06,0.014164249589448489,-0.008443328927651522,-6.676207206116454e-16,0.00988850177801037,0.020155290401212164,0.4573333333333333,,,,,,,,,-0.07991014241325545
canonical,PT_violation_a20,1,200,129,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.318,,,,,,,,,-0.07991014241325545
canonical,PT_violation_a20,1,200,129,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.954,,,,,,,,,-0.07991014241325545
canonical,PT_violation_a20,1,200,129,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.01779538331667999,0.09245101270061647,-0.3769542337251533,-0.12524531558407448,1.7763568394002505e-15,0.040361905329882854,0.43533333333333335,,,,,,,,,0.18513698398012135
canonical,PT_violation_a20,1,200,129,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.013643143895741195,0.08267434223619405,-0.2710811495319277,-0.019749771059934803,1.1102230246251565e-15,0.01778758477252228,0.44333333333333336,,,,,,,,,0.12342465598674757
canonical,PT_violation_a20,1,200,129,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.006193872452476462,0.055009518050165414,-0.016412671578163097,-8.881784197001252e-16,6.661338147750939e-16,9.992007221626409e-16,0.31266666666666665,,,,,,,,,0.06171232799337378
canonical,PT_violation_a20,1,200,129,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.006204736442428486,0.03331906073071301,-0.011929361550345246,-5.596713568780029e-16,0.03342084849685236,0.11400541528735186,0.456,,,,,,,,,-0.06171232799337378
canonical,PT_violation_a20,1,200,129,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.31266666666666665,,,,,,,,,-0.06171232799337378
canonical,PT_violation_a20,1,200,129,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.938,,,,,,,,,-0.06171232799337378
canonical,PT_violation_a20,1,200,129,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.7401307133082575,0.24283676807765994,-1.2160820366168203,-1.1395617426278688,-0.34069968398864625,-0.2641793899996948,0.0011524141521445943,,,,,,,,,-0.6279338845070177
canonical,PT_violation_a20,1,200,129,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.3973771267501718,0.23058837552055364,-0.8493220415889382,-0.7766613385786565,-0.01809291492168702,0.05456778808859464,0.042415505996987124,,,,,,,,,-0.41862258967134514
canonical,PT_violation_a20,1,200,129,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.10809848630126773,0.21804199178011932,-0.5354529406785975,-0.4667457286487641,0.25054875604622867,0.31925596807606205,0.31002865719920025,,,,,,,,,-0.20931129483567257
canonical,PT_violation_a20,1,200,129,pretrend_unit,PRE,slope,,,,twfe_es,0.223088919980456,0.08654090384928116,0.05347186390840347,0.08074176812035047,0.3654360718405615,0.3927059760525085,0.004970948433580314,,,,,,,,,0.20931129483567257
canonical,PT_violation_a20,1,200,129,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0011524141521445943,,,,,,,,,0.20931129483567257
canonical,PT_violation_a20,1,200,129,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.003457242456433783,,,,,,,,,0.20931129483567257
canonical,PT_violation_a20,1,200,129,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.006950306408236196,,,,,,,,,0.20931129483567257
canonical,PT_violation_a20,1,200,129,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.23005277516561,0.1736543541219463,3.8876281341191734,3.934222959965013,4.514190026033986,4.55908093039984,0.0,,,,,,,,,3.631854631184238
canonical,PT_violation_a20,1,200,129,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.517824858548865,0.1651213768750745,4.17750419700362,4.2373337571925545,4.77778925631337,4.829166494010478,0.0,,,,,,,,,3.631854631184238
canonical,PT_violation_a20,1,200,129,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.601230257743313,0.15196809953777246,4.315632368042454,4.35530295760017,4.851529945255348,4.890045592259251,0.0,,,,,,,,,3.631854631184238
canonical,PT_violation_a20,1,200,129,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.641154146880113,0.1572979473603412,4.358472433726625,4.398717068679093,4.9089495435716834,4.968981169883831,0.0,,,,,,,,,3.631854631184238
canonical,PT_violation_a20,1,200,129,pretrend_unit,ES,k=0,,,0.0,plain,4.23005277516561,0.1736543541219463,3.8876281341191734,3.934222959965013,4.514190026033986,4.55908093039984,0.0,,,,,,,,,3.631854631184238
canonical,PT_violation_a20,1,200,129,pretrend_unit,ES,k=1,,,1.0,plain,4.517824858548865,0.1651213768750745,4.17750419700362,4.2373337571925545,4.77778925631337,4.829166494010478,0.0,,,,,,,,,3.631854631184238
canonical,PT_violation_a20,1,200,129,pretrend_unit,ES,k=2,,,2.0,plain,4.601230257743313,0.15196809953777246,4.315632368042454,4.35530295760017,4.851529945255348,4.890045592259251,0.0,,,,,,,,,3.631854631184238
canonical,PT_violation_a20,1,200,129,pretrend_unit,ES,k=3,,,3.0,plain,4.641154146880113,0.1572979473603412,4.358472433726625,4.398717068679093,4.9089495435716834,4.968981169883831,0.0,,,,,,,,,3.631854631184238
canonical,PT_violation_a20,1,200,129,pretrend_unit,ATT,ATT,,,,plain,4.497565509584475,0.12077686216375699,4.268143925081484,4.302779578018702,4.700259160091106,4.738461563026327,0.0,,,,,,,,,3.6318546311842383
canonical,PT_violation_a20,1,200,129,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.9179874323505032,0.8712682282474667,376.0,0.2863040845592951,0.14893617021276595,1.1317664056302563,0.12234042553191489,0.950097033878178,
canonical,PT_violation_a20,1,200,129,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9179447877549896,0.2440593835529346,3.421410643663281,3.513421873121935,4.321392681664719,4.392852914749783,0.0,,,,,,,,,3.631854631184238
canonical,PT_violation_a20,1,200,129,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.273304813480636,0.2388921455545294,3.8058766012081704,3.876307258663942,4.665943857697624,4.74764092568924,0.0,,,,,,,,,3.631854631184238
canonical,PT_violation_a20,1,200,129,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.3825193903028765,0.2413040973767088,3.899014826690315,3.970642836208388,4.764471667620499,4.8356434192624285,0.0,,,,,,,,,3.631854631184238
canonical,PT_violation_a20,1,200,129,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.43608663206256,0.24252187614724516,3.9340941449738187,4.043554187000227,4.82854301746602,4.90854351600208,0.0,,,,,,,,,3.631854631184238
canonical,PT_violation_a20,1,200,129,pretrend_unit,ES,k=0,,,0.0,corrected,3.9179447877549896,0.2440593835529346,3.421410643663281,3.513421873121935,4.321392681664719,4.392852914749783,0.0,,,,,,,,,3.631854631184238
canonical,PT_violation_a20,1,200,129,pretrend_unit,ES,k=1,,,1.0,corrected,4.273304813480636,0.2388921455545294,3.8058766012081704,3.876307258663942,4.665943857697624,4.74764092568924,0.0,,,,,,,,,3.631854631184238
canonical,PT_violation_a20,1,200,129,pretrend_unit,ES,k=2,,,2.0,corrected,4.3825193903028765,0.2413040973767088,3.899014826690315,3.970642836208388,4.764471667620499,4.8356434192624285,0.0,,,,,,,,,3.631854631184238
canonical,PT_violation_a20,1,200,129,pretrend_unit,ES,k=3,,,3.0,corrected,4.43608663206256,0.24252187614724516,3.9340941449738187,4.043554187000227,4.82854301746602,4.90854351600208,0.0,,,,,,,,,3.631854631184238
canonical,PT_violation_a20,1,200,129,pretrend_unit,ATT,ATT,,,,corrected,4.252463905900266,0.20685966654513394,3.8460126519723636,3.9105540818800586,4.5895550095526065,4.650247720911001,0.0,,,,,,,,,3.6318546311842383
canonical,PT_violation_a20,1,200,129,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.264529448827549,1.058970100669507,376.0,0.3808317906804616,0.23138297872340424,0.9560711397919862,0.18351063829787234,0.7941062673635926,
canonical,PT_violation_a20,1,200,130,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.7593195833987957,0.21678252463026113,-1.2048289165239199,-1.1241972603314767,-0.4097397189241985,-0.3357427091487416,0.0,,,,,,,,,-0.7613899187373099
canonical,PT_violation_a20,1,200,130,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.41651959273837247,0.20474857565622828,-0.812930482906136,-0.7492080710129877,-0.06964825470738824,0.0,0.016,,,,,,,,,-0.5075932791582066
canonical,PT_violation_a20,1,200,130,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.36251859512599505,0.20276953445187135,-0.7465324772451329,-0.6898763360956988,0.0,0.0,0.016,,,,,,,,,-0.2537966395791033
canonical,PT_violation_a20,1,200,130,pretrend_unit,PRE,slope,,,,pretrend,0.24810832362850907,0.07689975731450709,0.09892092035911385,0.1185295330007043,0.37503217983072085,0.39951342218282015,0.0,,,,,,,,,0.2537966395791033
canonical,PT_violation_a20,1,200,130,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.2537966395791033
canonical,PT_violation_a20,1,200,130,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.2537966395791033
canonical,PT_violation_a20,1,200,130,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.6357658777708278,0.2537617033533865,-1.1343794780232566,-1.0584604880120485,-0.21094529418551902,-0.145997555196621,0.006,,,,,,,,,-0.6625552222897422
canonical,PT_violation_a20,1,200,130,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.2952967993363476,0.2404311106685991,-0.7637709167984655,-0.689963463821857,0.09709726987784704,0.1849927475239467,0.10133333333333333,,,,,,,,,-0.44170348152649475
canonical,PT_violation_a20,1,200,130,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.24862852914408692,0.2349641868949225,-0.7013051159132283,-0.6328179888852957,0.11737547916007177,0.18549653579126862,0.11266666666666666,,,,,,,,,-0.22085174076324737
canonical,PT_violation_a20,1,200,130,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.9012749047585888,0.2838522781935806,-1.4518290118630168,-1.3753982896210928,-0.45491824183477264,-0.40177156545314036,0.0,,,,,,,,,-0.8737877206038906
canonical,PT_violation_a20,1,200,130,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.555796844732188,0.27775479084561366,-1.1384756583565188,-1.0451119223743475,-0.12065110251205828,-0.017689598317274895,0.010666666666666666,,,,,,,,,-0.5825251470692604
canonical,PT_violation_a20,1,200,130,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.4933710113605278,0.2787493272233794,-1.0369300610679286,-0.9569669483144113,0.0,0.0,0.012666666666666666,,,,,,,,,-0.2912625735346302
canonical,PT_violation_a20,1,200,130,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.7642291345449796,0.22165000895790013,-1.2055070189402641,-1.125832885989811,-0.40353914608538105,-0.3397658985461875,0.0,,,,,,,,,-0.6564527847831375
