dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_het10,1,200,72,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.10443456135926643,0.16303490875066867,-0.44991104514633895,-0.37719177656326275,0.152938494636174,0.2105353483563463,0.234,,,,,,,,,-0.014563106796116509
canonical,PT_violation_het10,1,200,72,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.1169306507938254,0.15455941979116147,-0.45117419035779405,-0.3706911137067811,0.10780474674453616,0.17333308383633073,0.16866666666666666,,,,,,,,,-0.009708737864077673
canonical,PT_violation_het10,1,200,72,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.02472598384633635,0.12525339215038023,-0.3046634014591247,-0.2574015722209098,0.17725590902797184,0.23824526976479354,0.20066666666666666,,,,,,,,,-0.004854368932038836
canonical,PT_violation_het10,1,200,72,pretrend_unit,PRE,slope,,,,pretrend,0.0408493549651276,0.05829784764358823,-0.07233430560177678,-0.04944254679198978,0.13913967431759214,0.1622690275338923,0.20466666666666666,,,,,,,,,0.004854368932038836
canonical,PT_violation_het10,1,200,72,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.16866666666666666,,,,,,,,,0.004854368932038836
canonical,PT_violation_het10,1,200,72,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.506,,,,,,,,,0.004854368932038836
canonical,PT_violation_het10,1,200,72,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.0005911515459985433,0.1975420482529965,-0.3686787076880216,-0.31250482965332194,0.32740964463385697,0.4326846375783956,0.43666666666666665,,,,,,,,,0.3
canonical,PT_violation_het10,1,200,72,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.01728666076358505,0.1883794434687164,-0.37672215812506904,-0.3173899109263555,0.30798751757862364,0.39563419725404,0.3586666666666667,,,,,,,,,0.19999999999999998
canonical,PT_violation_het10,1,200,72,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.01427927064821435,0.12957091555471426,-0.29487351630776143,-0.24573997149366492,0.20175914922162644,0.2902274587505164,0.21933333333333332,,,,,,,,,0.09999999999999999
canonical,PT_violation_het10,1,200,72,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.19973567121774757,0.21517080337416902,-0.6499379511332986,-0.5741314049105991,0.11246365500797353,0.17276134667914167,0.15333333333333332,,,,,,,,,-0.2999999999999999
canonical,PT_violation_het10,1,200,72,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.20734834545089534,0.20979211761723943,-0.648016668981723,-0.569539590430397,0.07135654018850707,0.12723515997512536,0.10333333333333333,,,,,,,,,-0.19999999999999993
canonical,PT_violation_het10,1,200,72,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.03420540878537299,0.14000306944312663,-0.3809073983267173,-0.29262556244629395,0.17036421693405687,0.23710761083303966,0.19066666666666668,,,,,,,,,-0.09999999999999996
canonical,PT_violation_het10,1,200,72,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.10788429478077291,0.16356087119143914,-0.4481296420060944,-0.3826111601126202,0.1491538850582295,0.21026740120075912,0.22733333333333333,,,,,,,,,-0.03529411764705884
canonical,PT_violation_het10,1,200,72,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.12017395952985684,0.15502418172338348,-0.4571471706276667,-0.37850769070980783,0.10443420728941397,0.17290750284769232,0.16133333333333333,,,,,,,,,-0.02352941176470589
canonical,PT_violation_het10,1,200,72,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.024800556806907903,0.1254607629815152,-0.31028533131124997,-0.2589120503152477,0.17832679261641043,0.23824526976479393,0.20066666666666666,,,,,,,,,-0.011764705882352944
canonical,PT_violation_het10,1,200,72,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.08582313283479076,0.16246128418911107,-0.428204271481707,-0.35198269995359494,0.17545876881490755,0.23027782077717723,0.26666666666666666,,,,,,,,,0.042857142857142864
canonical,PT_violation_het10,1,200,72,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.09926505389002295,0.15378936344874097,-0.43467402598586435,-0.3587910172083496,0.13131631287245585,0.1966913344721174,0.20266666666666666,,,,,,,,,0.028571428571428577
canonical,PT_violation_het10,1,200,72,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.023342949787813892,0.12462885040050257,-0.30466340145912485,-0.2532594371017795,0.1783267926164113,0.24408414862785247,0.206,,,,,,,,,0.014285714285714289
canonical,PT_violation_het10,1,200,72,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.20032682276374617,0.255305922218525,-0.7315349125398162,-0.6639556919702724,6.38378239159465e-16,1.173713903845902e-15,0.236,,,,,,,,,-0.5999999999999999
canonical,PT_violation_het10,1,200,72,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.19006168468731027,0.2538192500615488,-0.7285132427687417,-0.6597541348867897,5.273559366969494e-16,9.787309851461127e-16,0.22133333333333333,,,,,,,,,-0.3999999999999999
canonical,PT_violation_het10,1,200,72,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.019926138137158645,0.1016005524612735,-0.4028103445090417,-0.08001536327019045,5.412337245047638e-16,8.881784197001252e-16,0.236,,,,,,,,,-0.19999999999999996
canonical,PT_violation_het10,1,200,72,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.07150214112878697,0.0925908705617253,-3.644406205387846e-16,-2.1713781566441118e-16,0.23970037895384388,0.2623464812345885,0.24,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,72,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.22133333333333333,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,72,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.6639999999999999,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,72,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.022061161945982146,0.03437320487264469,-1.5029644195863054e-15,-6.106226635438361e-16,0.07635879509668336,0.0839508739950684,0.254,,,,,,,,,0.0781512605042017
canonical,PT_violation_het10,1,200,72,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.020908905639833893,0.033173853518048003,-9.305056725139593e-16,-5.141720382795256e-16,0.0757944374050711,0.08336602787375823,0.23666666666666666,,,,,,,,,0.05210084033613446
canonical,PT_violation_het10,1,200,72,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.001457607019094007,0.016351272925607886,-8.3995310706797e-16,-4.732325642464729e-16,0.012265841061518158,0.04451831558745142,0.24866666666666667,,,,,,,,,0.02605042016806723
canonical,PT_violation_het10,1,200,72,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.007818493152622017,0.012462338537541936,-0.030426122051727338,-0.027532304813048632,2.0816681711721685e-16,4.895265740386833e-16,0.25866666666666666,,,,,,,,,-0.02605042016806723
canonical,PT_violation_het10,1,200,72,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.23666666666666666,,,,,,,,,-0.02605042016806723
canonical,PT_violation_het10,1,200,72,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.71,,,,,,,,,-0.02605042016806723
canonical,PT_violation_het10,1,200,72,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.01890725014941541,0.2384820772914947,-0.4485090359871317,-0.37336094861180885,0.4111754489106397,0.48632353628596253,0.46840430482452594,,,,,,,,,-0.014563106796116509
canonical,PT_violation_het10,1,200,72,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.063455399702395,0.22177337541269684,-0.49812323166976596,-0.42824022334347106,0.30132942393868106,0.37121243226497597,0.3873903415051084,,,,,,,,,-0.009708737864077673
canonical,PT_violation_het10,1,200,72,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.0831483926174883,0.20698608739164898,-0.3225368871709976,-0.2573135011730151,0.4236102864079917,0.4888336724059742,0.34394871171877417,,,,,,,,,-0.004854368932038836
canonical,PT_violation_het10,1,200,72,pretrend_unit,PRE,slope,,,,twfe_es,-0.000925667404353181,0.0860533547787434,-0.16958714484991821,-0.14247087222558838,0.14061953741688202,0.16773581004121185,0.49570870020714264,,,,,,,,,0.004854368932038836
canonical,PT_violation_het10,1,200,72,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.34394871171877417,,,,,,,,,0.004854368932038836
canonical,PT_violation_het10,1,200,72,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,1.0,,,,,,,,,0.004854368932038836
canonical,PT_violation_het10,1,200,72,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.4533289812673858,,,,,,,,,0.004854368932038836
canonical,PT_violation_het10,1,200,72,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.753492367321538,0.132147441026358,3.4942812497631923,3.538032704349875,3.9638361885088216,4.012984746902868,0.0,,,,,,,,,3.797225979505948
canonical,PT_violation_het10,1,200,72,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7600887350840635,0.12006061909663704,3.5199017875209706,3.564114084707149,3.9536811342087947,3.9988151447972116,0.0,,,,,,,,,3.797225979505948
canonical,PT_violation_het10,1,200,72,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7653251471148947,0.12361772772579756,3.5204919594881416,3.5640312810746893,3.9631452986589726,4.010516237807503,0.0,,,,,,,,,3.797225979505948
canonical,PT_violation_het10,1,200,72,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7999095983308266,0.13941354837341352,3.54526528770688,3.577153772604898,4.0408013045400475,4.088761176131462,0.0,,,,,,,,,3.797225979505948
canonical,PT_violation_het10,1,200,72,pretrend_unit,ES,k=0,,,0.0,plain,3.753492367321538,0.132147441026358,3.4942812497631923,3.538032704349875,3.9638361885088216,4.012984746902868,0.0,,,,,,,,,3.797225979505948
canonical,PT_violation_het10,1,200,72,pretrend_unit,ES,k=1,,,1.0,plain,3.7600887350840635,0.12006061909663704,3.5199017875209706,3.564114084707149,3.9536811342087947,3.9988151447972116,0.0,,,,,,,,,3.797225979505948
canonical,PT_violation_het10,1,200,72,pretrend_unit,ES,k=2,,,2.0,plain,3.7653251471148947,0.12361772772579756,3.5204919594881416,3.5640312810746893,3.9631452986589726,4.010516237807503,0.0,,,,,,,,,3.797225979505948
canonical,PT_violation_het10,1,200,72,pretrend_unit,ES,k=3,,,3.0,plain,3.7999095983308266,0.13941354837341352,3.54526528770688,3.577153772604898,4.0408013045400475,4.088761176131462,0.0,,,,,,,,,3.797225979505948
canonical,PT_violation_het10,1,200,72,pretrend_unit,ATT,ATT,,,,plain,3.7697039619628305,0.10878513572780622,3.5615658626773743,3.595364788309316,3.9460917098831434,3.980760138753956,0.0,,,,,,,,,3.797225979505949
canonical,PT_violation_het10,1,200,72,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.37292357499585743,0.3531693249894946,412.0,0.10111860571264643,0.8446601941747572,1.0121660896347433,0.6844660194174758,0.8527744104896224,
canonical,PT_violation_het10,1,200,72,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7529576579884996,0.252802538016476,3.24747375129464,3.339602914518294,4.162293273615239,4.241207926588222,0.0,,,,,,,,,3.797225979505948
canonical,PT_violation_het10,1,200,72,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7450995627756214,0.2574575323469617,3.219463789329131,3.301289433693756,4.1667259134895955,4.255050287563287,0.0,,,,,,,,,3.797225979505948
canonical,PT_violation_het10,1,200,72,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.681633242128685,0.2434859246813516,3.1842513661001597,3.273685940556398,4.066381804487197,4.1340960460302485,0.0,,,,,,,,,3.797225979505948
canonical,PT_violation_het10,1,200,72,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.845206623945766,0.24593347272059435,3.3492124144835653,3.4548756087023884,4.242695387428934,4.311371576144847,0.0,,,,,,,,,3.797225979505948
canonical,PT_violation_het10,1,200,72,pretrend_unit,ES,k=0,,,0.0,corrected,3.7529576579884996,0.252802538016476,3.24747375129464,3.339602914518294,4.162293273615239,4.241207926588222,0.0,,,,,,,,,3.797225979505948
canonical,PT_violation_het10,1,200,72,pretrend_unit,ES,k=1,,,1.0,corrected,3.7450995627756214,0.2574575323469617,3.219463789329131,3.301289433693756,4.1667259134895955,4.255050287563287,0.0,,,,,,,,,3.797225979505948
canonical,PT_violation_het10,1,200,72,pretrend_unit,ES,k=2,,,2.0,corrected,3.681633242128685,0.2434859246813516,3.1842513661001597,3.273685940556398,4.066381804487197,4.1340960460302485,0.0,,,,,,,,,3.797225979505948
canonical,PT_violation_het10,1,200,72,pretrend_unit,ES,k=3,,,3.0,corrected,3.845206623945766,0.24593347272059435,3.3492124144835653,3.4548756087023884,4.242695387428934,4.311371576144847,0.0,,,,,,,,,3.797225979505948
canonical,PT_violation_het10,1,200,72,pretrend_unit,ATT,ATT,,,,corrected,3.7562242717096432,0.2139371674626283,3.3242593962504743,3.4059891876232,4.0897667699316855,4.168799552831921,0.0,,,,,,,,,3.797225979505949
canonical,PT_violation_het10,1,200,72,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,0.9617341729779083,0.7885268462602992,412.0,0.2328939262274393,0.3470873786407767,0.985331128779777,0.2912621359223301,0.8171606203875321,
canonical,PT_violation_het10,1,200,73,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.07512619547587622,0.18396445531187625,-0.2837695588807683,-0.23021504578652235,0.37860972089267064,0.454004098661992,0.31266666666666665,,,,,,,,,-0.006382978723404257
canonical,PT_violation_het10,1,200,73,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.057109483778385726,0.1525889789206538,-0.3689534941928824,-0.3285924985223791,0.1827406231553848,0.2367267201579267,0.2773333333333333,,,,,,,,,-0.004255319148936171
canonical,PT_violation_het10,1,200,73,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.07425522461581986,0.1436418045656027,-0.381415831136757,-0.3355752099075079,0.13906891153852055,0.19177236695912722,0.15933333333333333,,,,,,,,,-0.0021276595744680856
canonical,PT_violation_het10,1,200,73,pretrend_unit,PRE,slope,,,,pretrend,-0.0026360281610740945,0.06195566591449199,-0.11582706624728659,-0.0981798433049145,0.11032165176196197,0.12970162392449294,0.43866666666666665,,,,,,,,,0.0021276595744680856
canonical,PT_violation_het10,1,200,73,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.15933333333333333,,,,,,,,,0.0021276595744680856
canonical,PT_violation_het10,1,200,73,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.478,,,,,,,,,0.0021276595744680856
canonical,PT_violation_het10,1,200,73,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.1568606737352531,0.2128157718484434,-0.2431766126335539,-0.17918384674847476,0.5363046400863796,0.5983934129433937,0.2,,,,,,,,,0.2999999999999998
canonical,PT_violation_het10,1,200,73,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.021831852602742004,0.1825965971706471,-0.3350143950446357,-0.2843144561966013,0.34812691646336796,0.4261000064955919,0.36666666666666664,,,,,,,,,0.1999999999999999
canonical,PT_violation_het10,1,200,73,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.0008261144994553155,0.16310757708786333,-0.33696344028666647,-0.28026277390833915,0.28676439968412987,0.3597242518752004,0.29133333333333333,,,,,,,,,0.09999999999999995
canonical,PT_violation_het10,1,200,73,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.003202679522693302,0.23670134069231447,-0.5199650283363129,-0.42460130455911615,0.35807365624173887,0.42983431381642395,0.442,,,,,,,,,-0.3
canonical,PT_violation_het10,1,200,73,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.1327615978102998,0.2154008088994253,-0.6324136678261641,-0.5521994507970436,0.16375378460291062,0.20922205675123304,0.206,,,,,,,,,-0.19999999999999998
canonical,PT_violation_het10,1,200,73,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.14462478847733587,0.2148112070193348,-0.6620445526734489,-0.5688932058953771,0.1000930407227772,0.1652290426934776,0.11533333333333333,,,,,,,,,-0.09999999999999999
canonical,PT_violation_het10,1,200,73,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.08338994985345655,0.18401594450021216,-0.2762025991572926,-0.22078482981708783,0.3968961263848539,0.4540040986619924,0.302,,,,,,,,,0.009677419354838712
canonical,PT_violation_het10,1,200,73,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.04945013189281542,0.15181562998912537,-0.36482388034936614,-0.3144707779665907,0.18989522944706994,0.24188542735363536,0.2866666666666667,,,,,,,,,0.006451612903225808
canonical,PT_violation_het10,1,200,73,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.06806425033099572,0.14129391893309498,-0.3724875450020198,-0.3218178942149418,0.14234354321321982,0.20580977733916703,0.168,,,,,,,,,0.003225806451612904
canonical,PT_violation_het10,1,200,73,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.08472677848940786,0.1833562687586232,-0.27347420682313034,-0.21023426024764405,0.3996969364831357,0.4543910725539477,0.302,,,,,,,,,0.037500000000000006
canonical,PT_violation_het10,1,200,73,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.0473980629792292,0.15085005487866943,-0.35963870363300615,-0.3102500231540766,0.19408169286525573,0.253388363631484,0.294,,,,,,,,,0.025000000000000005
canonical,PT_violation_het10,1,200,73,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.06387675616143669,0.13936305131013427,-0.36425866386317446,-0.3130625497217405,0.14859782350788858,0.2063085740538842,0.17666666666666667,,,,,,,,,0.012500000000000002
canonical,PT_violation_het10,1,200,73,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.1600633532579464,0.26029221064739505,-0.8148516798117034,-0.6985185862960234,1.0557527074794839e-15,1.916522496259169e-15,0.30666666666666664,,,,,,,,,-0.5999999999999999
canonical,PT_violation_het10,1,200,73,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.1545934504130418,0.25870898441508444,-0.8100864468657911,-0.6947130969810327,7.85829734617492e-16,1.3586787944719279e-15,0.25466666666666665,,,,,,,,,-0.3999999999999999
canonical,PT_violation_het10,1,200,73,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.14379867397788057,0.25263486147921516,-0.7809833835320686,-0.6854696343116131,5.828670879282072e-16,9.093420461070404e-16,0.19666666666666666,,,,,,,,,-0.19999999999999996
canonical,PT_violation_het10,1,200,73,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0666554024698431,0.10984360539350088,-7.322701472967097e-16,-3.6320153234165835e-16,0.2979145442490613,0.33907457882623987,0.30533333333333335,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,73,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.19666666666666666,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,73,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.59,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,73,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0013368286359513376,0.036319591325984134,-0.035845325069658644,-1.5043521983670868e-15,0.023444932990834364,0.02687234741587031,0.33066666666666666,,,,,,,,,0.027822580645161292
canonical,PT_violation_het10,1,200,73,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0020520689135862065,0.03197113485521658,-0.018002509829868125,-9.992007221626409e-16,0.023152907089422976,0.026513173203710202,0.2806666666666667,,,,,,,,,0.018548387096774196
canonical,PT_violation_het10,1,200,73,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.00418749416955904,0.014714658846724108,-1.0547118733938987e-15,-6.106226635438361e-16,0.022073383290969147,0.02558447042973633,0.20266666666666666,,,,,,,,,0.009274193548387098
canonical,PT_violation_het10,1,200,73,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0008787227074703905,0.012479316723004712,-0.011362788515875799,-0.009916151216327903,5.14766800614145e-16,0.013252133825724174,0.3393333333333333,,,,,,,,,-0.009274193548387098
canonical,PT_violation_het10,1,200,73,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.20266666666666666,,,,,,,,,-0.009274193548387098
canonical,PT_violation_het10,1,200,73,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.608,,,,,,,,,-0.009274193548387098
canonical,PT_violation_het10,1,200,73,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.07311922070615662,0.23730431725293236,-0.3919886981541697,-0.3172117347445982,0.4634501761569114,0.5382271395664829,0.37899388523580835,,,,,,,,,-0.006382978723404257
canonical,PT_violation_het10,1,200,73,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.1592901570356231,0.20967040813014154,-0.5702366088360078,-0.504167366530119,0.18558705245887275,0.25165629476476165,0.22371190583137107,,,,,,,,,-0.004255319148936171
canonical,PT_violation_het10,1,200,73,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.07640529241230887,0.1920435315899846,-0.45280370076154147,-0.3922888635222214,0.23947827869760369,0.29999311593692374,0.3453688948300532,,,,,,,,,-0.0021276595744680856
canonical,PT_violation_het10,1,200,73,pretrend_unit,PRE,slope,,,,twfe_es,0.012544853168934658,0.08088616797690251,-0.1459891241637471,-0.12050108377254536,0.14559079011041468,0.17107883050161643,0.43837412350152505,,,,,,,,,0.0021276595744680856
canonical,PT_violation_het10,1,200,73,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.22371190583137107,,,,,,,,,0.0021276595744680856
canonical,PT_violation_het10,1,200,73,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.6711357174941133,,,,,,,,,0.0021276595744680856
canonical,PT_violation_het10,1,200,73,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.3470795857109693,,,,,,,,,0.0021276595744680856
canonical,PT_violation_het10,1,200,73,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7540736282594858,0.15020451282179056,3.450722772243725,3.4970319687576477,3.9859287293227488,4.024078645637375,0.0,,,,,,,,,3.8661706933409934
canonical,PT_violation_het10,1,200,73,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8666642217018357,0.13465320315115997,3.6119253599445083,3.6517031563669016,4.098476837917629,4.137067122670747,0.0,,,,,,,,,3.8661706933409934
canonical,PT_violation_het10,1,200,73,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8210301425596995,0.1281040722294734,3.5649830260357978,3.606662767494216,4.019247930185242,4.065614844940414,0.0,,,,,,,,,3.8661706933409934
canonical,PT_violation_het10,1,200,73,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.781920772260986,0.1397185408857819,3.4994057103522866,3.5400779245737697,3.994675999968732,4.048494165912282,0.0,,,,,,,,,3.8661706933409934
canonical,PT_violation_het10,1,200,73,pretrend_unit,ES,k=0,,,0.0,plain,3.7540736282594858,0.15020451282179056,3.450722772243725,3.4970319687576477,3.9859287293227488,4.024078645637375,0.0,,,,,,,,,3.8661706933409934
canonical,PT_violation_het10,1,200,73,pretrend_unit,ES,k=1,,,1.0,plain,3.8666642217018357,0.13465320315115997,3.6119253599445083,3.6517031563669016,4.098476837917629,4.137067122670747,0.0,,,,,,,,,3.8661706933409934
canonical,PT_violation_het10,1,200,73,pretrend_unit,ES,k=2,,,2.0,plain,3.8210301425596995,0.1281040722294734,3.5649830260357978,3.606662767494216,4.019247930185242,4.065614844940414,0.0,,,,,,,,,3.8661706933409934
canonical,PT_violation_het10,1,200,73,pretrend_unit,ES,k=3,,,3.0,plain,3.781920772260986,0.1397185408857819,3.4994057103522866,3.5400779245737697,3.994675999968732,4.048494165912282,0.0,,,,,,,,,3.8661706933409934
canonical,PT_violation_het10,1,200,73,pretrend_unit,ATT,ATT,,,,plain,3.8059221911955015,0.10488581970016796,3.599104416817032,3.6305840246191647,3.975676754752311,4.011008375919293,0.0,,,,,,,,,3.8661706933409925
canonical,PT_violation_het10,1,200,73,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.330142179576868,0.2508005413005924,376.0,0.06526231393456906,0.9148936170212766,1.0084050622967715,0.8803191489361702,0.8508167556590968,
canonical,PT_violation_het10,1,200,73,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7331156793502336,0.2414085162835567,3.242465810587337,3.3271796611094206,4.1234453092810925,4.212416185172953,0.0,,,,,,,,,3.8661706933409934
canonical,PT_violation_het10,1,200,73,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.050709697580951,0.23771672510883218,3.5579892053631443,3.6586581970984957,4.436266820122885,4.51475924413424,0.0,,,,,,,,,3.8661706933409934
canonical,PT_violation_het10,1,200,73,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.782609090868335,0.21556903834034102,3.3628489226061453,3.435695475131084,4.1299472948312665,4.1851749352037935,0.0,,,,,,,,,3.8661706933409934
canonical,PT_violation_het10,1,200,73,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7549264530288964,0.23794932979992645,3.289360494421828,3.364901498199714,4.144339318977935,4.201691180173014,0.0,,,,,,,,,3.8661706933409934
canonical,PT_violation_het10,1,200,73,pretrend_unit,ES,k=0,,,0.0,corrected,3.7331156793502336,0.2414085162835567,3.242465810587337,3.3271796611094206,4.1234453092810925,4.212416185172953,0.0,,,,,,,,,3.8661706933409934
canonical,PT_violation_het10,1,200,73,pretrend_unit,ES,k=1,,,1.0,corrected,4.050709697580951,0.23771672510883218,3.5579892053631443,3.6586581970984957,4.436266820122885,4.51475924413424,0.0,,,,,,,,,3.8661706933409934
canonical,PT_violation_het10,1,200,73,pretrend_unit,ES,k=2,,,2.0,corrected,3.782609090868335,0.21556903834034102,3.3628489226061453,3.435695475131084,4.1299472948312665,4.1851749352037935,0.0,,,,,,,,,3.8661706933409934
canonical,PT_violation_het10,1,200,73,pretrend_unit,ES,k=3,,,3.0,corrected,3.7549264530288964,0.23794932979992645,3.289360494421828,3.364901498199714,4.144339318977935,4.201691180173014,0.0,,,,,,,,,3.8661706933409934
canonical,PT_violation_het10,1,200,73,pretrend_unit,ATT,ATT,,,,corrected,3.8303402302071037,0.19710512008714465,3.4322926354141687,3.510597634057805,4.150583079807685,4.216937049029805,0.0,,,,,,,,,3.8661706933409925
canonical,PT_violation_het10,1,200,73,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0734245693584088,0.8704872958407902,376.0,0.2621879086328876,0.2925531914893617,0.9153442779263862,0.2526595744680851,0.7618909779186162,
