dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_het20,1,200,64,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3706272344302827,0.19453641771285174,-0.7260848694433415,-0.6781241590481046,-0.039304254698680215,0.010880507868077835,0.029333333333333333,,,,,,,,,-0.1875
canonical,PT_violation_het20,1,200,64,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.44552018870354954,0.18743488526827748,-0.8070919112708632,-0.7536352969639974,-0.1329639379030225,-0.07351816367449479,0.01,,,,,,,,,-0.125
canonical,PT_violation_het20,1,200,64,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2003056585083484,0.19566093040153532,-0.5891043299163967,-0.5318682125842937,0.05021771287341975,0.10186192238896995,0.082,,,,,,,,,-0.0625
canonical,PT_violation_het20,1,200,64,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3351916550934878,0.1945489257198318,-0.7186548382674924,-0.6406427399641849,-0.009945131174034963,0.03761693640473135,0.044,,,,,,,,,-0.09090909090909091
canonical,PT_violation_het20,1,200,64,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.4078256629846232,0.1876671423521052,-0.7663037523514769,-0.7180084294866617,-0.10109979884803265,-0.05057116182702045,0.013333333333333334,,,,,,,,,-0.06060606060606061
canonical,PT_violation_het20,1,200,64,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.18863860230829838,0.1927916682562825,-0.5766718111193692,-0.5135351258415131,0.05661035777124034,0.10799539186784095,0.09266666666666666,,,,,,,,,-0.030303030303030304
canonical,PT_violation_het20,1,200,64,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.9226380337877553,0.2916272819597972,-1.5417039500937857,-1.4337457197668866,-0.48729281199827296,-0.4283188200496074,0.0006666666666666666,,,,,,,,,-1.2000000000000002
canonical,PT_violation_het20,1,200,64,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.9215876874659108,0.29151476037240626,-1.532916403888295,-1.4314810578790849,-0.4870877557816305,-0.42822404470769493,0.0006666666666666666,,,,,,,,,-0.8
canonical,PT_violation_het20,1,200,64,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.3189391323470362,0.35462755626089354,-1.0221296136656035,-0.9378107011819032,7.084610675889274e-16,1.3322676295501878e-15,0.15266666666666667,,,,,,,,,-0.4
canonical,PT_violation_het20,1,200,64,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.3521449006172946,0.1192183132690748,0.15812838012214112,0.17794561700771624,0.5629662230015502,0.6110248031756637,0.0013333333333333333,,,,,,,,,0.4
canonical,PT_violation_het20,1,200,64,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0006666666666666666,,,,,,,,,0.4
canonical,PT_violation_het20,1,200,64,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.002,,,,,,,,,0.4
canonical,PT_violation_het20,1,200,64,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.03543557933679501,0.09835183390462499,-0.33802230009784984,-0.07359645863754778,0.08689367998587168,0.09414765753016177,0.06133333333333333,,,,,,,,,0.09659090909090909
canonical,PT_violation_het20,1,200,64,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.037694525718926356,0.09229968137175447,-0.30325455509471483,-0.005942590250519841,0.08608616363090624,0.0928825883961544,0.05333333333333334,,,,,,,,,0.06439393939393939
canonical,PT_violation_het20,1,200,64,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.011667056200050015,0.06346063495101374,-0.013493155655529929,-4.996003610813204e-16,0.05613378535712027,0.06140003721381878,0.17266666666666666,,,,,,,,,0.032196969696969696
canonical,PT_violation_het20,1,200,64,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.013811631832020553,0.03683138026649655,-0.037303463797330266,-0.03412364642937281,0.023617617032105687,0.10936996007077542,0.06133333333333333,,,,,,,,,-0.032196969696969696
canonical,PT_violation_het20,1,200,64,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.05333333333333334,,,,,,,,,-0.032196969696969696
canonical,PT_violation_het20,1,200,64,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.16,,,,,,,,,-0.032196969696969696
canonical,PT_violation_het20,1,200,64,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.1248054480797336,0.25543805481602366,-0.6254548397491666,-0.5449637542960895,0.2953528581366222,0.3758439435896994,0.3125646541344905,,,,,,,,,-0.10515463917525773
canonical,PT_violation_het20,1,200,64,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.30568237674590293,0.22773775515356584,-0.7520401782877064,-0.6802777342612663,0.06891298076946045,0.14067542479590062,0.0897564962995066,,,,,,,,,-0.07010309278350516
canonical,PT_violation_het20,1,200,64,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.10513896655250043,0.20285080572083092,-0.5027192431363231,-0.43879892574563206,0.2285209926406312,0.29244131003132223,0.30212208959129927,,,,,,,,,-0.03505154639175258
canonical,PT_violation_het20,1,200,64,pretrend_unit,PRE,slope,,,,twfe_es,0.07792286173453622,0.08899409802451837,-0.0965023666059909,-0.06845943637748492,0.22430515984655736,0.2523480900750633,0.19062489471745836,,,,,,,,,0.03505154639175258
canonical,PT_violation_het20,1,200,64,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0897564962995066,,,,,,,,,0.03505154639175258
canonical,PT_violation_het20,1,200,64,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.2692694888985198,,,,,,,,,0.03505154639175258
canonical,PT_violation_het20,1,200,64,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.277185798499632,,,,,,,,,0.03505154639175258
canonical,PT_violation_het20,1,200,64,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.912868217150497,0.13564334458068822,3.6446803631690465,3.6890997590041894,4.134065933356153,4.170655913075395,0.0,,,,,,,,,3.9734539524989896
canonical,PT_violation_het20,1,200,64,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.918899248929563,0.12685802007234176,3.668654964709629,3.7144877803937453,4.1270065748766065,4.170275612213873,0.0,,,,,,,,,3.9734539524989896
canonical,PT_violation_het20,1,200,64,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9318473176674877,0.13119790192188277,3.686031068439982,3.7169373537110824,4.153085908530092,4.197442311522432,0.0,,,,,,,,,3.9734539524989896
canonical,PT_violation_het20,1,200,64,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8954471949423533,0.1403492788944664,3.604265634505731,3.6614442811774186,4.119487806456716,4.157685751569722,0.0,,,,,,,,,3.9734539524989896
canonical,PT_violation_het20,1,200,64,pretrend_unit,ES,k=0,,,0.0,plain,3.912868217150497,0.13564334458068822,3.6446803631690465,3.6890997590041894,4.134065933356153,4.170655913075395,0.0,,,,,,,,,3.9734539524989896
canonical,PT_violation_het20,1,200,64,pretrend_unit,ES,k=1,,,1.0,plain,3.918899248929563,0.12685802007234176,3.668654964709629,3.7144877803937453,4.1270065748766065,4.170275612213873,0.0,,,,,,,,,3.9734539524989896
canonical,PT_violation_het20,1,200,64,pretrend_unit,ES,k=2,,,2.0,plain,3.9318473176674877,0.13119790192188277,3.686031068439982,3.7169373537110824,4.153085908530092,4.197442311522432,0.0,,,,,,,,,3.9734539524989896
canonical,PT_violation_het20,1,200,64,pretrend_unit,ES,k=3,,,3.0,plain,3.8954471949423533,0.1403492788944664,3.604265634505731,3.6614442811774186,4.119487806456716,4.157685751569722,0.0,,,,,,,,,3.9734539524989896
canonical,PT_violation_het20,1,200,64,pretrend_unit,ATT,ATT,,,,plain,3.914765494672475,0.11147889561039448,3.6935086208999994,3.725220455389282,4.0994045878995005,4.1257188315118505,0.0,,,,,,,,,3.97345395249899
canonical,PT_violation_het20,1,200,64,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.6293894940784404,0.5939226063324984,388.0,0.16628829639796813,0.46649484536082475,1.0801546177817827,0.3015463917525773,0.9086495849174764,
canonical,PT_violation_het20,1,200,64,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.722525623781772,0.2589083960168079,3.194339851657574,3.285248692729013,4.1440324976296425,4.218532439934642,0.0,,,,,,,,,3.9734539524989896
canonical,PT_violation_het20,1,200,64,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6588690889042716,0.24974112667743914,3.1365817738458626,3.2297768655667043,4.047141920867988,4.117161755518909,0.0,,,,,,,,,3.9734539524989896
canonical,PT_violation_het20,1,200,64,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8210462829106753,0.23562642399642172,3.34429945684181,3.432281555880287,4.211028712433908,4.290464770904287,0.0,,,,,,,,,3.9734539524989896
canonical,PT_violation_het20,1,200,64,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.664055883059785,0.2558107064293607,3.172546355338079,3.2539303167414118,4.102029931194628,4.17784206067948,0.0,,,,,,,,,3.9734539524989896
canonical,PT_violation_het20,1,200,64,pretrend_unit,ES,k=0,,,0.0,corrected,3.722525623781772,0.2589083960168079,3.194339851657574,3.285248692729013,4.1440324976296425,4.218532439934642,0.0,,,,,,,,,3.9734539524989896
canonical,PT_violation_het20,1,200,64,pretrend_unit,ES,k=1,,,1.0,corrected,3.6588690889042716,0.24974112667743914,3.1365817738458626,3.2297768655667043,4.047141920867988,4.117161755518909,0.0,,,,,,,,,3.9734539524989896
canonical,PT_violation_het20,1,200,64,pretrend_unit,ES,k=2,,,2.0,corrected,3.8210462829106753,0.23562642399642172,3.34429945684181,3.432281555880287,4.211028712433908,4.290464770904287,0.0,,,,,,,,,3.9734539524989896
canonical,PT_violation_het20,1,200,64,pretrend_unit,ES,k=3,,,3.0,corrected,3.664055883059785,0.2558107064293607,3.172546355338079,3.2539303167414118,4.102029931194628,4.17784206067948,0.0,,,,,,,,,3.9734539524989896
canonical,PT_violation_het20,1,200,64,pretrend_unit,ATT,ATT,,,,corrected,3.716624219664126,0.21401015287514719,3.294475927520846,3.367520635933948,4.063393297496161,4.127256710342384,0.0,,,,,,,,,3.97345395249899
canonical,PT_violation_het20,1,200,64,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0030248958259613,0.8361696229396894,388.0,0.23495726002719985,0.31958762886597936,0.9890583973384981,0.2654639175257732,0.8257489078021878,
canonical,PT_violation_het20,1,200,65,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.3810720344158026,0.17896759161792136,-0.7189328555963111,-0.6749634343517014,-0.07994839328332742,-0.02034509145634201,0.020666666666666667,,,,,,,,,0.045283018867924525
canonical,PT_violation_het20,1,200,65,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.3903140683404737,0.1724944341697852,-0.7330604427039548,-0.6818902621442925,-0.1119510841789146,-0.046877447838661414,0.012,,,,,,,,,0.030188679245283016
canonical,PT_violation_het20,1,200,65,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.28718035209559656,0.17791623307117688,-0.6473795445285745,-0.5808122660038596,0.0,0.028983507663496024,0.03866666666666667,,,,,,,,,0.015094339622641508
canonical,PT_violation_het20,1,200,65,pretrend_unit,PRE,slope,,,,pretrend,0.15793032800171083,0.06839958568124337,0.02371483593710382,0.04576031529877772,0.2705675750900239,0.2884234030432137,0.014666666666666666,,,,,,,,,-0.015094339622641508
canonical,PT_violation_het20,1,200,65,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.012,,,,,,,,,-0.015094339622641508
canonical,PT_violation_het20,1,200,65,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.036000000000000004,,,,,,,,,-0.015094339622641508
canonical,PT_violation_het20,1,200,65,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.09806794195216197,0.22298708786017057,-0.5685126602497258,-0.4837605025889898,0.25739638634216705,0.3168536850344644,0.32466666666666666,,,,,,,,,0.6
canonical,PT_violation_het20,1,200,65,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.111292497958323,0.21184253739426975,-0.5436075750933493,-0.47827888253741657,0.2359569725361632,0.2955289408309481,0.284,,,,,,,,,0.39999999999999997
canonical,PT_violation_het20,1,200,65,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.06403384788250215,0.21387384964934902,-0.5051007040662762,-0.43879088174717606,0.2860057535155282,0.341568901718418,0.3413333333333333,,,,,,,,,0.19999999999999998
canonical,PT_violation_het20,1,200,65,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7102808766694253,0.24591208918793842,-1.1727535853901874,-1.1005804089320448,-0.2875709146593086,-0.19853304483130652,0.0033333333333333335,,,,,,,,,-0.6
canonical,PT_violation_het20,1,200,65,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.7148901808258329,0.24558499712510048,-1.183755214295722,-1.098986034546863,-0.30417329408999955,-0.21245746331290694,0.0013333333333333333,,,,,,,,,-0.39999999999999997
canonical,PT_violation_het20,1,200,65,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5467589386291961,0.27595017992155646,-1.043211386311072,-0.9734604040346019,0.0,0.0,0.010666666666666666,,,,,,,,,-0.19999999999999998
canonical,PT_violation_het20,1,200,65,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3278841907957798,0.1833943628754127,-0.6755381285493696,-0.626776167365957,-0.025164549977106272,0.035663324457249,0.038,,,,,,,,,0.15428571428571425
canonical,PT_violation_het20,1,200,65,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.33941411913617014,0.17424918841402198,-0.6802659673685691,-0.6293664660966207,-0.05064174490931096,0.003991542664985681,0.02666666666666667,,,,,,,,,0.10285714285714284
canonical,PT_violation_het20,1,200,65,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.24623403617941877,0.1766727825132792,-0.594577894734268,-0.5332665791728106,0.029033805383043582,0.08215844990359689,0.06733333333333333,,,,,,,,,0.05142857142857142
canonical,PT_violation_het20,1,200,65,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.37925437409625085,0.18376966691157137,-0.7375022171127117,-0.6791106715584073,-0.08199974198175763,-0.017188683900569903,0.022,,,,,,,,,0.06666666666666667
canonical,PT_violation_het20,1,200,65,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.38694941637616026,0.17781464305498873,-0.7498046648208689,-0.6819040168281203,-0.10384683579928808,-0.03588551814522365,0.013333333333333334,,,,,,,,,0.044444444444444446
canonical,PT_violation_het20,1,200,65,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.28474629203918345,0.18213101052723626,-0.6495692895981473,-0.5845714715524061,0.0,0.034461190730268196,0.042666666666666665,,,,,,,,,0.022222222222222223
canonical,PT_violation_het20,1,200,65,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.6122129347172635,0.30194558957770784,-1.1343723350235564,-1.0550606129104545,0.0,3.3306690738754696e-16,0.04466666666666667,,,,,,,,,-1.2
canonical,PT_violation_het20,1,200,65,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.6035976828675098,0.2992347557570728,-1.1162700212690129,-1.0311622953129667,0.0,3.3306690738754696e-16,0.04466666666666667,,,,,,,,,-0.7999999999999999
canonical,PT_violation_het20,1,200,65,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.482725090746694,0.3364811222407962,-1.0239172941803294,-0.9761695464915585,3.3306690738754696e-16,7.216449660063518e-16,0.096,,,,,,,,,-0.39999999999999997
canonical,PT_violation_het20,1,200,65,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.2518970900452503,0.12573266673936892,-1.5805809042542963e-16,0.0,0.4317274193669628,0.4689147748274483,0.04666666666666667,,,,,,,,,0.39999999999999997
canonical,PT_violation_het20,1,200,65,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.04466666666666667,,,,,,,,,0.39999999999999997
canonical,PT_violation_het20,1,200,65,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.134,,,,,,,,,0.39999999999999997
canonical,PT_violation_het20,1,200,65,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.05137018330047105,0.07807679233146306,-0.2777357103737489,-0.16608198209214753,0.0,2.7755575615628914e-16,0.048666666666666664,,,,,,,,,-0.0876190476190476
canonical,PT_violation_het20,1,200,65,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.047535297239990136,0.07236817289081393,-0.22752251159979087,-0.130844015374612,5.551115123125783e-17,3.3306690738754696e-16,0.054,,,,,,,,,-0.058412698412698395
canonical,PT_violation_het20,1,200,65,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.03851225585976468,0.07023601139180496,-0.18197968063597067,-0.08853966946487732,2.7755575615628914e-16,6.661338147750939e-16,0.10066666666666667,,,,,,,,,-0.029206349206349198
canonical,PT_violation_het20,1,200,65,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.02054952858865415,0.03114785089700868,-1.0705722023171153e-16,-8.686008261855298e-18,0.06161630792609142,0.09889549284960776,0.05266666666666667,,,,,,,,,0.029206349206349198
canonical,PT_violation_het20,1,200,65,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.048666666666666664,,,,,,,,,0.029206349206349198
canonical,PT_violation_het20,1,200,65,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.146,,,,,,,,,0.029206349206349198
canonical,PT_violation_het20,1,200,65,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.246637933116447,0.24533754161715216,-0.7274906825345671,-0.6501823697955862,0.1569065035626922,0.234214816301673,0.15737610696869764,,,,,,,,,0.045283018867924525
canonical,PT_violation_het20,1,200,65,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.3693874581499923,0.23258864163343235,-0.825252822560421,-0.7519618156953101,0.013186899395325413,0.08647790626043633,0.05612533398744694,,,,,,,,,0.030188679245283016
canonical,PT_violation_het20,1,200,65,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.21897240053912892,0.19412117236933735,-0.5994429100208248,-0.538273387395523,0.1003285863172651,0.161498108942567,0.12965591511894875,,,,,,,,,0.015094339622641508
canonical,PT_violation_het20,1,200,65,pretrend_unit,PRE,slope,,,,twfe_es,0.12126150829917533,0.08884478308739203,-0.052871068139921915,-0.024875188541253826,0.2673982051396045,0.29539408473827256,0.08614708163648538,,,,,,,,,-0.015094339622641508
canonical,PT_violation_het20,1,200,65,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.05612533398744694,,,,,,,,,-0.015094339622641508
canonical,PT_violation_het20,1,200,65,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.16837600196234082,,,,,,,,,-0.015094339622641508
canonical,PT_violation_het20,1,200,65,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.22204363337998045,,,,,,,,,-0.015094339622641508
canonical,PT_violation_het20,1,200,65,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7047140267797536,0.1368043068909681,3.4369176214094024,3.483415019773367,3.927462271112457,3.961151711002758,0.0,,,,,,,,,3.7593687668152462
canonical,PT_violation_het20,1,200,65,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.715247684607229,0.12906085259610067,3.4623634494161313,3.5036592910355555,3.922372800085161,3.9724377784308342,0.0,,,,,,,,,3.7593687668152462
canonical,PT_violation_het20,1,200,65,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7617750790604716,0.14462196066965247,3.490878435489314,3.522752966142372,4.01984831047814,4.060329608772227,0.0,,,,,,,,,3.7593687668152462
canonical,PT_violation_het20,1,200,65,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.023631098867135,0.16554104914735393,3.7114339162716345,3.755179230710463,4.303584762814375,4.349894719367797,0.0,,,,,,,,,3.7593687668152462
canonical,PT_violation_het20,1,200,65,pretrend_unit,ES,k=0,,,0.0,plain,3.7047140267797536,0.1368043068909681,3.4369176214094024,3.483415019773367,3.927462271112457,3.961151711002758,0.0,,,,,,,,,3.7593687668152462
canonical,PT_violation_het20,1,200,65,pretrend_unit,ES,k=1,,,1.0,plain,3.715247684607229,0.12906085259610067,3.4623634494161313,3.5036592910355555,3.922372800085161,3.9724377784308342,0.0,,,,,,,,,3.7593687668152462
canonical,PT_violation_het20,1,200,65,pretrend_unit,ES,k=2,,,2.0,plain,3.7617750790604716,0.14462196066965247,3.490878435489314,3.522752966142372,4.01984831047814,4.060329608772227,0.0,,,,,,,,,3.7593687668152462
canonical,PT_violation_het20,1,200,65,pretrend_unit,ES,k=3,,,3.0,plain,4.023631098867135,0.16554104914735393,3.7114339162716345,3.755179230710463,4.303584762814375,4.349894719367797,0.0,,,,,,,,,3.7593687668152462
canonical,PT_violation_het20,1,200,65,pretrend_unit,ATT,ATT,,,,plain,3.8013419723286472,0.10589012505276257,3.5986443613133954,3.622241764597059,3.9719228814333225,4.0105662688726245,0.0,,,,,,,,,3.7593687668152476
canonical,PT_violation_het20,1,200,65,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.8649891690238893,0.8296410172913374,424.0,0.23624378133266657,0.11320754716981132,1.033971879717115,0.06367924528301887,0.8687954992114806,
canonical,PT_violation_het20,1,200,65,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.355887693034976,0.267008357363112,2.8423142238356003,2.908624272437998,3.7869038652442963,3.870288049537466,0.0,,,,,,,,,3.7593687668152462
canonical,PT_violation_het20,1,200,65,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.4078603935319114,0.26416029560769494,2.899237124392446,2.9602994469429977,3.8209641480212406,3.9244559185498984,0.0,,,,,,,,,3.7593687668152462
canonical,PT_violation_het20,1,200,65,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.407456302788984,0.2975462222565203,2.818721609547616,2.9051054165026056,3.88824904805481,3.9697384704511527,0.0,,,,,,,,,3.7593687668152462
canonical,PT_violation_het20,1,200,65,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.784714459828863,0.3027376248703026,3.175035647108256,3.2840270252649857,4.297386869799416,4.3903685971877255,0.0,,,,,,,,,3.7593687668152462
canonical,PT_violation_het20,1,200,65,pretrend_unit,ES,k=0,,,0.0,corrected,3.355887693034976,0.267008357363112,2.8423142238356003,2.908624272437998,3.7869038652442963,3.870288049537466,0.0,,,,,,,,,3.7593687668152462
canonical,PT_violation_het20,1,200,65,pretrend_unit,ES,k=1,,,1.0,corrected,3.4078603935319114,0.26416029560769494,2.899237124392446,2.9602994469429977,3.8209641480212406,3.9244559185498984,0.0,,,,,,,,,3.7593687668152462
canonical,PT_violation_het20,1,200,65,pretrend_unit,ES,k=2,,,2.0,corrected,3.407456302788984,0.2975462222565203,2.818721609547616,2.9051054165026056,3.88824904805481,3.9697384704511527,0.0,,,,,,,,,3.7593687668152462
canonical,PT_violation_het20,1,200,65,pretrend_unit,ES,k=3,,,3.0,corrected,3.784714459828863,0.3027376248703026,3.175035647108256,3.2840270252649857,4.297386869799416,4.3903685971877255,0.0,,,,,,,,,3.7593687668152462
canonical,PT_violation_het20,1,200,65,pretrend_unit,ATT,ATT,,,,corrected,3.488979712296184,0.24809750901233907,2.9925106191222266,3.0818681895419,3.8993942077346855,3.964795927070868,0.0,,,,,,,,,3.7593687668152476
canonical,PT_violation_het20,1,200,65,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1739417732790716,0.9699572178734536,424.0,0.291210055531219,0.3089622641509434,1.104885607710581,0.27122641509433965,0.933861942492794,
canonical,PT_violation_het20,1,200,66,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.23885502592690355,0.18113816913525874,-0.5947792957479863,-0.5364948308108072,0.06214785363521172,0.11742000294992906,0.086,,,,,,,,,0.08076923076923077
canonical,PT_violation_het20,1,200,66,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.18679428527268874,0.17308532049726155,-0.5096687671945044,-0.46216556960327965,0.09516101387373752,0.15483351932836095,0.13533333333333333,,,,,,,,,0.05384615384615385
canonical,PT_violation_het20,1,200,66,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.229864774748095,0.1676737016852505,-0.5406532447573906,-0.4963677261735179,0.051635797318407485,0.09683050825269289,0.08933333333333333,,,,,,,,,0.026923076923076925
canonical,PT_violation_het20,1,200,66,pretrend_unit,PRE,slope,,,,pretrend,0.0942870302195845,0.06721752716368627,-0.037792928806180355,-0.013918079141924004,0.20308603804755382,0.2251325182877805,0.078,,,,,,,,,-0.026923076923076925
canonical,PT_violation_het20,1,200,66,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.086,,,,,,,,,-0.026923076923076925
canonical,PT_violation_het20,1,200,66,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.258,,,,,,,,,-0.026923076923076925
canonical,PT_violation_het20,1,200,66,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.20657194419888159,0.22289030566698417,-0.21563918588474562,-0.16905764005811397,0.5716196778879289,0.6524249928042279,0.166,,,,,,,,,0.5999999999999999
canonical,PT_violation_het20,1,200,66,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.2339187765269813,0.21346167653027973,-0.16154964732584898,-0.09251679782783638,0.593236577231094,0.6658942984425943,0.11733333333333333,,,,,,,,,0.3999999999999999
canonical,PT_violation_het20,1,200,66,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.1259666086631975,0.19701826781615378,-0.27707814834990513,-0.17720479834979289,0.4504862903167963,0.5060766450933419,0.21533333333333332,,,,,,,,,0.19999999999999996
canonical,PT_violation_het20,1,200,66,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8228592756473775,0.24062847504602014,-1.3124431221962498,-1.2221136569974478,-0.44029605167794167,-0.3649415100681613,0.0,,,,,,,,,-0.5999999999999998
canonical,PT_violation_het20,1,200,66,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.7383958551878116,0.22249012190457518,-1.163118758937854,-1.1015304797041903,-0.37676640821118434,-0.32164745122718924,0.0013333333333333333,,,,,,,,,-0.39999999999999986
canonical,PT_violation_het20,1,200,66,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.6963992552206784,0.21912720121645718,-1.1307562621156693,-1.0623441032236285,-0.3302694266562752,-0.25148508910880846,0.0,,,,,,,,,-0.19999999999999993
canonical,PT_violation_het20,1,200,66,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3163588397608964,0.18566660979018426,-0.6769465221836884,-0.6195225030315541,-0.014884430677270988,0.04013867123516783,0.04133333333333333,,,,,,,,,-0.017142857142857144
