dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_hold,1,200,123,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.96,,,,,,,,,0.0
canonical,PT_hold,1,200,123,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.004751363629113749,0.04755293286656949,-0.049915029307236757,-0.007412008256352096,1.112998582186717e-15,0.008354786251154994,0.43266666666666664,,,,,,,,,-0.0
canonical,PT_hold,1,200,123,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.005487999458716949,0.04312995996291577,-0.029364627798552433,-0.0001103352266137634,8.895661984809054e-16,0.0031402075410434517,0.4086666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,123,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.004641909697389039,0.04059715551498467,-0.007427493290143902,-8.326672684688674e-16,6.661338147750939e-16,1.0984269049885029e-15,0.32133333333333336,,,,,,,,,-0.0
canonical,PT_hold,1,200,123,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0021337142501545846,0.01849490280474635,-0.003233849493551686,-4.2664284803452445e-16,0.0023587810731387,0.023611190654421996,0.442,,,,,,,,,0.0
canonical,PT_hold,1,200,123,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.32133333333333336,,,,,,,,,0.0
canonical,PT_hold,1,200,123,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.9640000000000001,,,,,,,,,0.0
canonical,PT_hold,1,200,123,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.07004459246443506,0.22262545931959699,-0.5063824782143096,-0.43623096972811143,0.2961417847992413,0.3662932932854395,0.37652139438614807,,,,,,,,,-0.0
canonical,PT_hold,1,200,123,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.17316422870743953,0.19996747092707573,-0.5650932728955547,-0.5020815231317237,0.15575306571684472,0.21876481548067556,0.19325550369193334,,,,,,,,,-0.0
canonical,PT_hold,1,200,123,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.14538239807052644,0.2029987625583277,-0.5432526647293966,-0.479285724659642,0.1885209285185891,0.2524878685883437,0.23694201496022244,,,,,,,,,-0.0
canonical,PT_hold,1,200,123,pretrend_unit,PRE,slope,,,,twfe_es,0.050131759491336476,0.07648290230266878,-0.09977197563741144,-0.0756714482928175,0.17593496727549043,0.20003549462008438,0.2560846531560317,,,,,,,,,0.0
canonical,PT_hold,1,200,123,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.19325550369193334,,,,,,,,,0.0
canonical,PT_hold,1,200,123,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.5797665110758,,,,,,,,,0.0
canonical,PT_hold,1,200,123,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.4129521250950676,,,,,,,,,0.0
canonical,PT_hold,1,200,123,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.531866721729326,0.1455501686580958,3.2622276487187176,3.3070710831720977,3.7716522330390063,3.8262630569438247,0.0,,,,,,,,,3.679586997583044
canonical,PT_hold,1,200,123,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.450892484715456,0.14546228990020668,3.161003362949776,3.2105741294687755,3.6974620531042683,3.7313080416123006,0.0,,,,,,,,,3.679586997583044
canonical,PT_hold,1,200,123,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.766098253186392,0.14606139594775874,3.488423057601732,3.520133170018543,4.009642534415887,4.0593363188940765,0.0,,,,,,,,,3.679586997583044
canonical,PT_hold,1,200,123,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7216116600513676,0.14405964328635273,3.4444350365892804,3.481862311876765,3.9548550942791354,4.000351446011029,0.0,,,,,,,,,3.679586997583044
canonical,PT_hold,1,200,123,pretrend_unit,ES,k=0,,,0.0,plain,3.531866721729326,0.1455501686580958,3.2622276487187176,3.3070710831720977,3.7716522330390063,3.8262630569438247,0.0,,,,,,,,,3.679586997583044
canonical,PT_hold,1,200,123,pretrend_unit,ES,k=1,,,1.0,plain,3.450892484715456,0.14546228990020668,3.161003362949776,3.2105741294687755,3.6974620531042683,3.7313080416123006,0.0,,,,,,,,,3.679586997583044
canonical,PT_hold,1,200,123,pretrend_unit,ES,k=2,,,2.0,plain,3.766098253186392,0.14606139594775874,3.488423057601732,3.520133170018543,4.009642534415887,4.0593363188940765,0.0,,,,,,,,,3.679586997583044
canonical,PT_hold,1,200,123,pretrend_unit,ES,k=3,,,3.0,plain,3.7216116600513676,0.14405964328635273,3.4444350365892804,3.481862311876765,3.9548550942791354,4.000351446011029,0.0,,,,,,,,,3.679586997583044
canonical,PT_hold,1,200,123,pretrend_unit,ATT,ATT,,,,plain,3.6176172799206348,0.10561238597306986,3.4134044713935245,3.447244713692133,3.796597237423098,3.822636258414459,0.0,,,,,,,,,3.6795869975830438
canonical,PT_hold,1,200,123,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.24256157621450192,0.18879135653374252,440.0,0.05528080317419246,0.975,0.9889370844265164,0.9340909090909091,0.8295776493563186,
canonical,PT_hold,1,200,123,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.4382753057223128,0.247873954304914,2.955169752350882,3.0391948032728346,3.8399503345815793,3.923893099939652,0.0,,,,,,,,,3.679586997583044
canonical,PT_hold,1,200,123,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.0995394368161238,0.2465492945512522,2.6211865867686246,2.691083247861873,3.4948674529235335,3.57097085760991,0.0,,,,,,,,,3.679586997583044
canonical,PT_hold,1,200,123,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.70167699489946,0.24458030944448628,3.193823712467977,3.2978354386590114,4.088056996287046,4.195705706524862,0.0,,,,,,,,,3.679586997583044
canonical,PT_hold,1,200,123,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5125162490392396,0.2542302533066637,2.997463992031959,3.0903146019934815,3.9282289974408138,3.9980860998804686,0.0,,,,,,,,,3.679586997583044
canonical,PT_hold,1,200,123,pretrend_unit,ES,k=0,,,0.0,corrected,3.4382753057223128,0.247873954304914,2.955169752350882,3.0391948032728346,3.8399503345815793,3.923893099939652,0.0,,,,,,,,,3.679586997583044
canonical,PT_hold,1,200,123,pretrend_unit,ES,k=1,,,1.0,corrected,3.0995394368161238,0.2465492945512522,2.6211865867686246,2.691083247861873,3.4948674529235335,3.57097085760991,0.0,,,,,,,,,3.679586997583044
canonical,PT_hold,1,200,123,pretrend_unit,ES,k=2,,,2.0,corrected,3.70167699489946,0.24458030944448628,3.193823712467977,3.2978354386590114,4.088056996287046,4.195705706524862,0.0,,,,,,,,,3.679586997583044
canonical,PT_hold,1,200,123,pretrend_unit,ES,k=3,,,3.0,corrected,3.5125162490392396,0.2542302533066637,2.997463992031959,3.0903146019934815,3.9282289974408138,3.9980860998804686,0.0,,,,,,,,,3.679586997583044
canonical,PT_hold,1,200,123,pretrend_unit,ATT,ATT,,,,corrected,3.438001996619284,0.20331338590238457,3.038813673029438,3.0968041347840987,3.7721382026251873,3.845629666192682,0.0,,,,,,,,,3.6795869975830438
canonical,PT_hold,1,200,123,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1090825978364087,0.900697666004748,440.0,0.2813731359497678,0.35,0.9802529300838625,0.2818181818181818,0.8081689223614429,
canonical,PT_hold,1,200,124,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.066775088586977,0.199112281756014,-0.46663820235677944,-0.3939386864973457,0.25922142627190353,0.31999725610105423,0.3606666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,124,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.09320900856832044,0.16813426206734355,-0.23070738488854378,-0.15854218491620783,0.3864721563097083,0.4541732115469129,0.23933333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,124,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.12419013257604063,0.1642513929319596,-0.14538350342030076,-0.10142262570047612,0.423014692521896,0.4817857007325606,0.12,,,,,,,,,-0.0
canonical,PT_hold,1,200,124,pretrend_unit,PRE,slope,,,,pretrend,-0.007877348853696464,0.0675278644984333,-0.14363429983256867,-0.12555247919117316,0.09462744790956372,0.11200170195700011,0.468,,,,,,,,,0.0
canonical,PT_hold,1,200,124,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.12,,,,,,,,,0.0
canonical,PT_hold,1,200,124,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.36,,,,,,,,,0.0
canonical,PT_hold,1,200,124,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.04103217503933616,0.20866470646743893,-0.4396220271338628,-0.3765709271716476,0.3111315533051511,0.37722062463569866,0.4086666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,124,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.11785273993945217,0.18065307989107315,-0.22009848400832466,-0.14646294128287995,0.44476283266851646,0.5014397991184698,0.21333333333333335,,,,,,,,,-0.0
canonical,PT_hold,1,200,124,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.14753304224176841,0.17989704729035322,-0.1243086411045296,-0.07219490657420129,0.48415947773881224,0.54221509731595,0.10933333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,124,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.09670870899121053,0.20848795065564893,-0.5223317051948285,-0.44652040187819936,0.22863617658561755,0.29953820412689774,0.31066666666666665,,,,,,,,,-0.0
canonical,PT_hold,1,200,124,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.06455350697398118,0.1759688188615152,-0.2681238957389306,-0.22502166211424465,0.36217401621388695,0.4300734035397449,0.294,,,,,,,,,-0.0
canonical,PT_hold,1,200,124,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.0970472143600781,0.16736129120130305,-0.22105468476284443,-0.1649402422130749,0.39414137358269213,0.4574306310048405,0.16266666666666665,,,,,,,,,-0.0
canonical,PT_hold,1,200,124,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.028377110475585984,0.21121220433208315,-0.43705164444649686,-0.37136049371793795,0.31960397362249576,0.38519157469556553,0.42866666666666664,,,,,,,,,-0.0
canonical,PT_hold,1,200,124,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.1309662764750905,0.18203001927188683,-0.21142631433062273,-0.14410943829828576,0.4560218663800619,0.5107815234621562,0.18,,,,,,,,,-0.0
canonical,PT_hold,1,200,124,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.16025103019827117,0.17932695563036657,-0.1090924318607342,-0.035647895362635795,0.4955803619349046,0.5406943371980374,0.07266666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,124,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.13206868596060362,0.22055670912402864,-0.6034487225261906,-0.5113316894170499,0.21046544305200518,0.2680211265051839,0.2673333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,124,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.02911529309689404,0.19192471634113967,-0.376331323205158,-0.2900509372006372,0.3470587462876475,0.40044448358258256,0.36666666666666664,,,,,,,,,-0.0
canonical,PT_hold,1,200,124,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.06246674472245504,0.18537236286040018,-0.3433258504296567,-0.25912726013602405,0.3715733883971231,0.4479504000269347,0.23933333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,124,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.05567653395187438,0.12463011696534876,-0.47784820393917193,-0.3624650015289827,7.636252741249902e-16,1.6653345369377348e-15,0.292,,,,,,,,,-0.0
canonical,PT_hold,1,200,124,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.05329923296547099,0.12024136341967326,-0.4562663865564802,-0.3592666390548861,5.551115123125783e-16,8.881784197001252e-16,0.23133333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,124,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0504858278816903,0.11646275709008015,-0.43778424295536356,-0.3364270909375715,4.440892098500626e-16,6.90593415786366e-16,0.202,,,,,,,,,-0.0
canonical,PT_hold,1,200,124,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.023150992547732528,0.05145730602122659,-4.88696384946609e-16,-2.402839831867303e-16,0.1529793279991791,0.1917734298886668,0.294,,,,,,,,,0.0
canonical,PT_hold,1,200,124,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.202,,,,,,,,,0.0
canonical,PT_hold,1,200,124,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.6060000000000001,,,,,,,,,0.0
canonical,PT_hold,1,200,124,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.1036915754850176,0.1653220326560555,-0.5143687068427438,-0.4529688424618271,7.230327447871319e-16,1.7017637299332383e-15,0.2986666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,124,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.10185098337819644,0.16420591071475668,-0.5162570502065372,-0.4529688424618269,5.828670879282072e-16,8.521829075736041e-16,0.24133333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,124,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.09778428547581614,0.16122718109960427,-0.5096546371542141,-0.4472664125786753,4.1668057892962875e-16,6.807054919732953e-16,0.21066666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,124,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.04375435562051871,0.06993907075636373,-5.744846562746478e-16,-2.5283594662361963e-16,0.19268172057447866,0.22065845440872667,0.30333333333333334,,,,,,,,,0.0
canonical,PT_hold,1,200,124,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.21066666666666667,,,,,,,,,0.0
canonical,PT_hold,1,200,124,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.632,,,,,,,,,0.0
canonical,PT_hold,1,200,124,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.0975165752439926,0.2172963382989928,-0.5234095756418398,-0.4549373264804441,0.2599041759924589,0.32837642515385457,0.32679796519510473,,,,,,,,,-0.0
canonical,PT_hold,1,200,124,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.19215306045893676,0.19042600304064525,-0.18107505016461845,-0.12106991234648073,0.5053760332643542,0.565381171082492,0.15647066618373318,,,,,,,,,-0.0
canonical,PT_hold,1,200,124,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.3136373912319259,0.19811022905815528,-0.07465152575381234,-0.012225011475297032,0.6394997939391489,0.7019263082176641,0.05669411018862791,,,,,,,,,-0.0
canonical,PT_hold,1,200,124,pretrend_unit,PRE,slope,,,,twfe_es,-0.028956699029844404,0.07381004708109706,-0.17362173414709972,-0.15036345021137523,0.09245005215168642,0.1157083360874109,0.347413189276617,,,,,,,,,0.0
canonical,PT_hold,1,200,124,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.05669411018862791,,,,,,,,,0.0
canonical,PT_hold,1,200,124,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.17008233056588373,,,,,,,,,0.0
canonical,PT_hold,1,200,124,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.0797154070663458,,,,,,,,,0.0
canonical,PT_hold,1,200,124,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8172292962005048,0.14090757481243246,3.550394739396287,3.5949347165995458,4.061865293197871,4.1062005441518235,0.0,,,,,,,,,3.7788333218960455
canonical,PT_hold,1,200,124,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.765890822196241,0.12665498756414334,3.5017982986866625,3.545862358479646,3.963864829625853,4.001030062059263,0.0,,,,,,,,,3.7788333218960455
canonical,PT_hold,1,200,124,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.793477950350115,0.12051876306452468,3.551080848258247,3.598628120046875,3.994281111288626,4.043880003331045,0.0,,,,,,,,,3.7788333218960455
canonical,PT_hold,1,200,124,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.795966436815805,0.1332896835008117,3.5306390356806805,3.5855753495916263,4.0126756575061115,4.069773145653168,0.0,,,,,,,,,3.7788333218960455
canonical,PT_hold,1,200,124,pretrend_unit,ES,k=0,,,0.0,plain,3.8172292962005048,0.14090757481243246,3.550394739396287,3.5949347165995458,4.061865293197871,4.1062005441518235,0.0,,,,,,,,,3.7788333218960455
canonical,PT_hold,1,200,124,pretrend_unit,ES,k=1,,,1.0,plain,3.765890822196241,0.12665498756414334,3.5017982986866625,3.545862358479646,3.963864829625853,4.001030062059263,0.0,,,,,,,,,3.7788333218960455
canonical,PT_hold,1,200,124,pretrend_unit,ES,k=2,,,2.0,plain,3.793477950350115,0.12051876306452468,3.551080848258247,3.598628120046875,3.994281111288626,4.043880003331045,0.0,,,,,,,,,3.7788333218960455
canonical,PT_hold,1,200,124,pretrend_unit,ES,k=3,,,3.0,plain,3.795966436815805,0.1332896835008117,3.5306390356806805,3.5855753495916263,4.0126756575061115,4.069773145653168,0.0,,,,,,,,,3.7788333218960455
canonical,PT_hold,1,200,124,pretrend_unit,ATT,ATT,,,,plain,3.7931411263906667,0.10592558780507456,3.5750516784309245,3.61855980031443,3.96596479931829,4.000991443038634,0.0,,,,,,,,,3.7788333218960455
canonical,PT_hold,1,200,124,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.1681991076361955,0.1378424712957912,372.0,0.04566402084897258,1.0,1.0496481569096814,1.0,0.8831989423819188,
canonical,PT_hold,1,200,124,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.096136981951563,0.24289123404489193,3.622550564690747,3.6929971668127832,4.492143538446952,4.581126533301942,0.0,,,,,,,,,3.7788333218960455
canonical,PT_hold,1,200,124,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8546181741222934,0.23853966667930593,3.3871292001696585,3.4570772563327083,4.2515651238625365,4.32546457575172,0.0,,,,,,,,,3.7788333218960455
canonical,PT_hold,1,200,124,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9820803583306374,0.24031775590661555,3.5228207244270267,3.6019956818855374,4.385468467168141,4.471493057094896,0.0,,,,,,,,,3.7788333218960455
canonical,PT_hold,1,200,124,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8977882602454677,0.2519236768372856,3.381386168234403,3.4629712076431014,4.303820111651378,4.377018403919232,0.0,,,,,,,,,3.7788333218960455
canonical,PT_hold,1,200,124,pretrend_unit,ES,k=0,,,0.0,corrected,4.096136981951563,0.24289123404489193,3.622550564690747,3.6929971668127832,4.492143538446952,4.581126533301942,0.0,,,,,,,,,3.7788333218960455
canonical,PT_hold,1,200,124,pretrend_unit,ES,k=1,,,1.0,corrected,3.8546181741222934,0.23853966667930593,3.3871292001696585,3.4570772563327083,4.2515651238625365,4.32546457575172,0.0,,,,,,,,,3.7788333218960455
canonical,PT_hold,1,200,124,pretrend_unit,ES,k=2,,,2.0,corrected,3.9820803583306374,0.24031775590661555,3.5228207244270267,3.6019956818855374,4.385468467168141,4.471493057094896,0.0,,,,,,,,,3.7788333218960455
canonical,PT_hold,1,200,124,pretrend_unit,ES,k=3,,,3.0,corrected,3.8977882602454677,0.2519236768372856,3.381386168234403,3.4629712076431014,4.303820111651378,4.377018403919232,0.0,,,,,,,,,3.7788333218960455
canonical,PT_hold,1,200,124,pretrend_unit,ATT,ATT,,,,corrected,3.9576559436624903,0.20450311790255069,3.562127489872101,3.618330785225991,4.295842122729653,4.3586843526382815,0.0,,,,,,,,,3.7788333218960455
canonical,PT_hold,1,200,124,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.2463498164184994,1.0636255609902336,372.0,0.35165411996227547,0.25806451612903225,0.9603039781364886,0.21505376344086022,0.8044889821137191,
canonical,PT_hold,1,200,125,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.2118902782469737,0.17719304770717237,-0.5562619652857708,-0.49901550981862985,0.05937659135799481,0.11933791094627351,0.09666666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,125,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.20204094543817824,0.16854281487938239,-0.5197025285049113,-0.47143012199348133,0.056253853061415574,0.11572639845575017,0.08933333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,125,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.22923682024664838,0.175394599047838,-0.5733162947885406,-0.5078366288861531,0.0,0.032743605319477426,0.038,,,,,,,,,-0.0
canonical,PT_hold,1,200,125,pretrend_unit,PRE,slope,,,,pretrend,0.09064211041885187,0.06858812782144356,-0.03358022099838417,-0.013739224908976907,0.20369851101737313,0.22661342368511017,0.08,,,,,,,,,0.0
canonical,PT_hold,1,200,125,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.038,,,,,,,,,0.0
canonical,PT_hold,1,200,125,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.11399999999999999,,,,,,,,,0.0
canonical,PT_hold,1,200,125,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.1940239779385059,0.189429552308605,-0.5562415594677368,-0.4990155098186305,0.10733828257025858,0.1850385068621014,0.12533333333333332,,,,,,,,,-0.0
canonical,PT_hold,1,200,125,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.18479617676798535,0.1821771336070281,-0.5196282535609159,-0.4705577323149849,0.11129821454380275,0.193059450860273,0.11666666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,125,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.2233083013341473,0.1778305080330455,-0.5713784857472755,-0.5078366288861532,0.0,0.05682947466950149,0.043333333333333335,,,,,,,,,-0.0
canonical,PT_hold,1,200,125,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.23138078767439318,0.18567692704333236,-0.5954755367942477,-0.5350081672197752,0.05113122107067687,0.09959996238665673,0.088,,,,,,,,,-0.0
canonical,PT_hold,1,200,125,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.22085342035111596,0.17554658233871165,-0.582009553884603,-0.5059096111645996,0.04066733099010485,0.09202687360288853,0.07733333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,125,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.23570429542392227,0.1801360563868407,-0.5946877851586388,-0.5275920312515555,0.0,0.02564534282230855,0.03666666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,125,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.21094063693833762,0.1784558270551696,-0.5545998466317855,-0.49901550981862997,0.05945286082011404,0.1210444793312398,0.09866666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,125,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.20351209702583214,0.16825920450019913,-0.5212109095075438,-0.47320311507958573,0.050822764557838226,0.11556943872754373,0.088,,,,,,,,,-0.0
canonical,PT_hold,1,200,125,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2290674830972193,0.17548652553370692,-0.5722514055892943,-0.5093642924251706,0.0,0.03815410882855565,0.03866666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,125,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2137527756428495,0.18061437197008484,-0.5788033591765268,-0.5080323757647166,0.05945286082011406,0.12051987816011026,0.09666666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,125,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.20212498503123433,0.17065179947507753,-0.5226246968334477,-0.47466161998243867,0.05705239304298599,0.11572639845575042,0.08933333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,125,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.2297658162727918,0.1763473346294389,-0.5735371718906276,-0.5095863015505865,0.0,0.030443517052613188,0.037333333333333336,,,,,,,,,-0.0
canonical,PT_hold,1,200,125,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.03735680973588734,0.12361528007629141,-0.45756314555202554,-0.3422118887913122,1.3346962424165532e-15,0.014969274123552504,0.402,,,,,,,,,-0.0
canonical,PT_hold,1,200,125,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.036057243583130595,0.12090237434890838,-0.44681627600230195,-0.33840854742019294,9.992007221626409e-16,0.004965168067233019,0.3893333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,125,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.012395994089774931,0.07092290103919145,-0.2528004719275693,-0.0006639427861980517,7.771561172376096e-16,1.4432899320127035e-15,0.364,,,,,,,,,-0.0
canonical,PT_hold,1,200,125,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.014041493604549865,0.046500804680521965,-0.005223986201177565,-5.41332851560534e-16,0.12574730298646783,0.1749595593910316,0.41,,,,,,,,,0.0
canonical,PT_hold,1,200,125,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.364,,,,,,,,,0.0
canonical,PT_hold,1,200,125,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_hold,1,200,125,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.002812138704511913,0.058884493747002824,-0.12328666528710794,-0.012273894221498454,0.05558202967740739,0.07549390400379975,0.4086666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,125,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0013871119945978252,0.04012931622947835,-0.047065103357149654,-1.111610803405938e-15,0.05375775391868119,0.07311145273170883,0.3933333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,125,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.000698333175572535,0.027398901590107053,-0.0024764784310423948,-8.354428260304301e-16,1.3322676295501878e-15,0.03848499126232254,0.37466666666666665,,,,,,,,,-0.0
canonical,PT_hold,1,200,125,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.00045432323570804447,0.018160229649609536,-0.02862944295537481,-0.019906852803275192,0.0044249597778140025,0.0408923702864958,0.41933333333333334,,,,,,,,,0.0
canonical,PT_hold,1,200,125,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.37466666666666665,,,,,,,,,0.0
canonical,PT_hold,1,200,125,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
