dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g20,1,200,174,pretrend_unit,ES,k=2,,,2.0,plain,4.55180834342726,0.16268497582260266,4.262228029851227,4.300829001714958,4.838473547355923,4.896800856976977,0.0,,,,,,,,,3.7369565653753445
canonical,PT_violation_g20,1,200,174,pretrend_unit,ES,k=3,,,3.0,plain,5.034733465154826,0.16948029978148554,4.696442765043476,4.752979779516916,5.319682850127155,5.37221108382384,0.0,,,,,,,,,3.7369565653753445
canonical,PT_violation_g20,1,200,174,pretrend_unit,ATT,ATT,,,,plain,4.585442078673037,0.11417837567856955,4.363600909910914,4.394231373564131,4.769165656338732,4.810556896435175,0.0,,,,,,,,,3.7369565653753454
canonical,PT_violation_g20,1,200,174,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.9069323060214656,0.8484855132976921,420.0,0.2503214960670914,0.11904761904761904,1.0700646673956888,0.05714285714285714,0.8976733758867498,
canonical,PT_violation_g20,1,200,174,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9537612126433994,0.22417873622362577,3.5339346843609087,3.59109227064622,4.340679397390245,4.398636657054091,0.0,,,,,,,,,3.7369565653753445
canonical,PT_violation_g20,1,200,174,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.048960483227327,0.24032254487925236,3.58923940579749,3.6618112383519077,4.441313034623037,4.522084876867742,0.0,,,,,,,,,3.7369565653753445
canonical,PT_violation_g20,1,200,174,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.253391743834775,0.24471924151023222,3.7832186012522624,3.846499367935899,4.6561190012822395,4.729458641738777,0.0,,,,,,,,,3.7369565653753445
canonical,PT_violation_g20,1,200,174,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.749703878040715,0.2555332640521339,4.228622181438672,4.323731075214774,5.175864955117772,5.257463365278808,0.0,,,,,,,,,3.7369565653753445
canonical,PT_violation_g20,1,200,174,pretrend_unit,ES,k=0,,,0.0,corrected,3.9537612126433994,0.22417873622362577,3.5339346843609087,3.59109227064622,4.340679397390245,4.398636657054091,0.0,,,,,,,,,3.7369565653753445
canonical,PT_violation_g20,1,200,174,pretrend_unit,ES,k=1,,,1.0,corrected,4.048960483227327,0.24032254487925236,3.58923940579749,3.6618112383519077,4.441313034623037,4.522084876867742,0.0,,,,,,,,,3.7369565653753445
canonical,PT_violation_g20,1,200,174,pretrend_unit,ES,k=2,,,2.0,corrected,4.253391743834775,0.24471924151023222,3.7832186012522624,3.846499367935899,4.6561190012822395,4.729458641738777,0.0,,,,,,,,,3.7369565653753445
canonical,PT_violation_g20,1,200,174,pretrend_unit,ES,k=3,,,3.0,corrected,4.749703878040715,0.2555332640521339,4.228622181438672,4.323731075214774,5.175864955117772,5.257463365278808,0.0,,,,,,,,,3.7369565653753445
canonical,PT_violation_g20,1,200,174,pretrend_unit,ATT,ATT,,,,corrected,4.251454329436554,0.20365809416893874,3.8453070978409394,3.922109964944754,4.5954378466692525,4.658168498083854,0.0,,,,,,,,,3.7369565653753454
canonical,PT_violation_g20,1,200,174,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1845264522593357,0.9508754302492209,420.0,0.3365414783328899,0.319047619047619,0.9431571670225214,0.2714285714285714,0.7977106090661231,
canonical,PT_violation_g20,1,200,175,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.8479889219640003,0.19843724634006518,-1.2230135708787928,-1.1760699898663844,-0.52093472086156,-0.4651036218852636,0.0,,,,,,,,,-0.5999999999999998
canonical,PT_violation_g20,1,200,175,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.568899206727844,0.20107043360564833,-0.9768307544695572,-0.9059965549107625,-0.24181167387223543,-0.17153175402005977,0.0033333333333333335,,,,,,,,,-0.39999999999999986
canonical,PT_violation_g20,1,200,175,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.3993110303786369,0.19593295619196058,-0.7475109381272166,-0.7036561093436917,0.0,0.0,0.008666666666666666,,,,,,,,,-0.19999999999999993
canonical,PT_violation_g20,1,200,175,pretrend_unit,PRE,slope,,,,pretrend,0.2915054435518804,0.07192038630699388,0.14880255869627376,0.16996138224599835,0.40548899848930475,0.4235444616720775,0.0,,,,,,,,,0.19999999999999993
canonical,PT_violation_g20,1,200,175,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.19999999999999993
canonical,PT_violation_g20,1,200,175,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.19999999999999993
canonical,PT_violation_g20,1,200,175,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.8395971318145816,0.20360974406515212,-1.2197834221621933,-1.1746053839159947,-0.50488878542219,-0.45045111670028637,0.0,,,,,,,,,-0.5999999999999998
canonical,PT_violation_g20,1,200,175,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5617269502890854,0.20525133890639596,-0.976710964869354,-0.897504797316424,-0.22638318119179052,-0.15578002016094844,0.004666666666666667,,,,,,,,,-0.39999999999999986
canonical,PT_violation_g20,1,200,175,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.3917335482532363,0.19966946921154968,-0.747510938127217,-0.7036561093436924,0.0,0.0,0.012666666666666666,,,,,,,,,-0.19999999999999993
canonical,PT_violation_g20,1,200,175,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8583787573870901,0.20416459170264536,-1.2493833158219336,-1.196586334459642,-0.5225061302701514,-0.47048881711098145,0.0,,,,,,,,,-0.5999999999999999
canonical,PT_violation_g20,1,200,175,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.577779143271069,0.2065015958332996,-0.990909196364945,-0.9137320541633759,-0.2418116738722352,-0.17550854431879104,0.004,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g20,1,200,175,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.4086926749148472,0.20163382331392352,-0.7868228459592247,-0.7260314691587703,0.0,0.0,0.008666666666666666,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g20,1,200,175,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.8400279458270591,0.20315882058448645,-1.2204727671297548,-1.1754398364408531,-0.50488878542219,-0.45095274229946,0.0,,,,,,,,,-0.6000000000000002
canonical,PT_violation_g20,1,200,175,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5607881320877559,0.20358322084480507,-0.9714662828574415,-0.8906825594592899,-0.22672019670569948,-0.14141311861103867,0.004666666666666667,,,,,,,,,-0.40000000000000013
canonical,PT_violation_g20,1,200,175,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3964127659796738,0.19736290777296733,-0.7457392660606224,-0.7034414565939956,0.0,0.0,0.009333333333333334,,,,,,,,,-0.20000000000000007
canonical,PT_violation_g20,1,200,175,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.8569548191481372,0.20493866866062008,-1.2557949295251802,-1.196882177234715,-0.5233325645054041,-0.47005893749214156,0.0,,,,,,,,,-0.6000000000000001
canonical,PT_violation_g20,1,200,175,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5780194100767888,0.2084044384729306,-0.9975076617837615,-0.9212977824239998,-0.24510058796076084,-0.18011064131933985,0.0033333333333333335,,,,,,,,,-0.4
canonical,PT_violation_g20,1,200,175,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.4037397535173049,0.19949961645959502,-0.7629665032700508,-0.7191038937931272,0.0,0.0,0.008,,,,,,,,,-0.2
canonical,PT_violation_g20,1,200,175,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.018781625572508433,0.09392849885766671,-0.33972921778853143,-0.20891163566922796,0.0036972265059997556,0.019217393775071846,0.438,,,,,,,,,-8.326672684688674e-17
canonical,PT_violation_g20,1,200,175,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.016052192981983696,0.08833770128342294,-0.32316880480235016,-0.07998209436132253,0.0003788687628332675,0.015318429514517477,0.462,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g20,1,200,175,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.016959126661610868,0.08605453758112598,-0.32737566446887095,-0.025282953271397065,1.2226331058684524e-15,1.9984014443252818e-15,0.424,,,,,,,,,-2.7755575615628914e-17
canonical,PT_violation_g20,1,200,175,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0075291706673645395,0.03792781974436527,-0.007717403664706263,-0.0011363297956841695,0.06505664390302512,0.13290462882455198,0.478,,,,,,,,,2.7755575615628914e-17
canonical,PT_violation_g20,1,200,175,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.424,,,,,,,,,2.7755575615628914e-17
canonical,PT_violation_g20,1,200,175,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,2.7755575615628914e-17
canonical,PT_violation_g20,1,200,175,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.01692687332107807,0.09069070345238413,-0.34484721970389876,-0.12929797366969167,0.016636321773579616,0.028604985482482515,0.436,,,,,,,,,1.6653345369377348e-16
canonical,PT_violation_g20,1,200,175,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.01723127798903293,0.08793854252329729,-0.3448472197038992,-0.09122192043462367,0.00604728951680641,0.020596253382882387,0.44133333333333336,,,,,,,,,1.1102230246251565e-16
canonical,PT_violation_g20,1,200,175,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.007326987537631123,0.06070293836247657,-0.07601700143232958,-1.2212453270876722e-15,0.0009730734768178874,0.020748312264637806,0.422,,,,,,,,,5.551115123125783e-17
canonical,PT_violation_g20,1,200,175,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.006612154534209371,0.034824885112831536,-0.010596047925026835,-0.006208781682688987,0.04348967915684733,0.13079432393535223,0.476,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g20,1,200,175,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.422,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g20,1,200,175,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g20,1,200,175,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.7771114177539111,0.23086500373496766,-1.2295985139343133,-1.1568506426073877,-0.39737219290043463,-0.32462432157350896,0.00038121490528046685,,,,,,,,,-0.5999999999999998
canonical,PT_violation_g20,1,200,175,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.4597604642034545,0.20809011528661425,-0.8676095989210681,-0.8020383226931032,-0.11748260571380592,-0.051911329485840874,0.013572386370282932,,,,,,,,,-0.39999999999999986
canonical,PT_violation_g20,1,200,175,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.3123873967068356,0.21333515199889083,-0.7305166145591897,-0.6632925748128191,0.03851778139914802,0.1057418211455185,0.0715555289945745,,,,,,,,,-0.19999999999999993
canonical,PT_violation_g20,1,200,175,pretrend_unit,PRE,slope,,,,twfe_es,0.25451732702681984,0.07992306939212811,0.09787098824874688,0.12305554664490034,0.3859791074087393,0.41116366580489283,0.0007249490758224535,,,,,,,,,0.19999999999999993
canonical,PT_violation_g20,1,200,175,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.00038121490528046685,,,,,,,,,0.19999999999999993
canonical,PT_violation_g20,1,200,175,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.0011436447158414006,,,,,,,,,0.19999999999999993
canonical,PT_violation_g20,1,200,175,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.004400472247398059,,,,,,,,,0.19999999999999993
canonical,PT_violation_g20,1,200,175,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.105737861163355,0.1671695505155331,3.776737665790413,3.832751331349195,4.365139638198928,4.42518035088291,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_g20,1,200,175,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.402786595461558,0.16491695675977633,4.086166087796904,4.139988942110577,4.672788649591793,4.714697312452133,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_g20,1,200,175,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.722620031171763,0.15152447956427303,4.430662953309834,4.475578916021496,4.980008721729197,5.021284162308554,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_g20,1,200,175,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.6570318661609855,0.1473452080665175,4.3585241647353365,4.401225857554232,4.8983009478196635,4.9381641447973985,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_g20,1,200,175,pretrend_unit,ES,k=0,,,0.0,plain,4.105737861163355,0.1671695505155331,3.776737665790413,3.832751331349195,4.365139638198928,4.42518035088291,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_g20,1,200,175,pretrend_unit,ES,k=1,,,1.0,plain,4.402786595461558,0.16491695675977633,4.086166087796904,4.139988942110577,4.672788649591793,4.714697312452133,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_g20,1,200,175,pretrend_unit,ES,k=2,,,2.0,plain,4.722620031171763,0.15152447956427303,4.430662953309834,4.475578916021496,4.980008721729197,5.021284162308554,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_g20,1,200,175,pretrend_unit,ES,k=3,,,3.0,plain,4.6570318661609855,0.1473452080665175,4.3585241647353365,4.401225857554232,4.8983009478196635,4.9381641447973985,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_g20,1,200,175,pretrend_unit,ATT,ATT,,,,plain,4.472044088489415,0.10697946269693095,4.254980394913755,4.292421986066928,4.643998748765053,4.677210311290981,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_g20,1,200,175,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.8150516519549278,0.7380402861805145,376.0,0.2542214229492522,0.27393617021276595,1.0520571524529958,0.2154255319148936,0.8824846327324701,
canonical,PT_violation_g20,1,200,175,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5570323649323368,0.21765545274749545,3.122301180608351,3.197924102626733,3.9124471576314725,3.9749228531525453,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_g20,1,200,175,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.0314149545887075,0.24979634782349286,3.5613945637420423,3.628052690392095,4.441956007872541,4.538210409743317,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_g20,1,200,175,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.425104464116254,0.26484492764665674,3.9028167564601968,3.987793799983715,4.84765321525091,4.9332188813215,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_g20,1,200,175,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.112743519582908,0.24913354411043423,3.635244974408295,3.714089284690716,4.501365501537141,4.591973587158126,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_g20,1,200,175,pretrend_unit,ES,k=0,,,0.0,corrected,3.5570323649323368,0.21765545274749545,3.122301180608351,3.197924102626733,3.9124471576314725,3.9749228531525453,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_g20,1,200,175,pretrend_unit,ES,k=1,,,1.0,corrected,4.0314149545887075,0.24979634782349286,3.5613945637420423,3.628052690392095,4.441956007872541,4.538210409743317,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_g20,1,200,175,pretrend_unit,ES,k=2,,,2.0,corrected,4.425104464116254,0.26484492764665674,3.9028167564601968,3.987793799983715,4.84765321525091,4.9332188813215,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_g20,1,200,175,pretrend_unit,ES,k=3,,,3.0,corrected,4.112743519582908,0.24913354411043423,3.635244974408295,3.714089284690716,4.501365501537141,4.591973587158126,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_g20,1,200,175,pretrend_unit,ATT,ATT,,,,corrected,4.031573825805052,0.20125746508644296,3.635654036809987,3.6979086924434594,4.3540537792873835,4.424601160653113,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_g20,1,200,175,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.142828656919426,0.9155883542126501,376.0,0.3369570194988633,0.30851063829787234,0.954142064039151,0.2553191489361702,0.7938905011497014,
canonical,PT_violation_g20,1,200,176,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.8242617123269413,0.19685984131332884,-1.2044531621122037,-1.143986611407615,-0.5064191818183221,-0.4381225854278314,0.0,,,,,,,,,-0.5999999999999998
canonical,PT_violation_g20,1,200,176,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.5400412678823953,0.19057798333419637,-0.9230302761572068,-0.8639304648811237,-0.23674984021618742,-0.17839947819224308,0.0013333333333333333,,,,,,,,,-0.39999999999999986
canonical,PT_violation_g20,1,200,176,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.44814065619661436,0.1859656160279481,-0.7915825913085153,-0.7531025796875567,-0.14365033653493633,-0.018045812442184058,0.005333333333333333,,,,,,,,,-0.19999999999999993
canonical,PT_violation_g20,1,200,176,pretrend_unit,PRE,slope,,,,pretrend,0.28578630921015924,0.06982591541553405,0.14483989947183615,0.16916693829672833,0.39795633465738983,0.41936890851170944,0.0,,,,,,,,,0.19999999999999993
canonical,PT_violation_g20,1,200,176,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.19999999999999993
canonical,PT_violation_g20,1,200,176,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.19999999999999993
canonical,PT_violation_g20,1,200,176,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.8058664909483829,0.20636917077437228,-1.2013988614830209,-1.131484366332875,-0.45090630315365166,-0.371892345780331,0.0,,,,,,,,,-0.5999999999999996
canonical,PT_violation_g20,1,200,176,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5245631571738643,0.19845058955788006,-0.917318031979316,-0.8507656282541818,-0.19512245964636377,-0.1283262207615522,0.0033333333333333335,,,,,,,,,-0.3999999999999998
canonical,PT_violation_g20,1,200,176,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.43315470508909476,0.19524847249055713,-0.7874471437109585,-0.7476787903720489,-0.09241762479086785,0.0,0.008,,,,,,,,,-0.1999999999999999
canonical,PT_violation_g20,1,200,176,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8418904661480598,0.20619980005307104,-1.2438305858387542,-1.1849507917532627,-0.5108252346454067,-0.4399392870359116,0.0,,,,,,,,,-0.6
canonical,PT_violation_g20,1,200,176,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5548744573114043,0.1997210629359943,-0.9545239836346748,-0.8918526704188847,-0.24124139054461427,-0.1827336994646903,0.0013333333333333333,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g20,1,200,176,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.462502192674654,0.19401837462078464,-0.8268679666956085,-0.770144141140912,-0.15229911757741096,-0.0245119167200959,0.004666666666666667,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g20,1,200,176,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.8124521127935164,0.20112864346057277,-1.2006853444274768,-1.1316150744628048,-0.47961497508747947,-0.40486049553945497,0.0,,,,,,,,,-0.6000000000000002
canonical,PT_violation_g20,1,200,176,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5289486141947936,0.19548616444153616,-0.9178414783083815,-0.8530842774006213,-0.21301173485197142,-0.14981463020958732,0.004666666666666667,,,,,,,,,-0.40000000000000013
canonical,PT_violation_g20,1,200,176,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.437403249275962,0.19019478328421927,-0.7861577625823428,-0.7476787903720485,-0.10807877902874442,0.0,0.01,,,,,,,,,-0.20000000000000007
canonical,PT_violation_g20,1,200,176,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.8360340604610095,0.203997468209355,-1.2359991438202669,-1.161180895529436,-0.5081044564526421,-0.4374126363446384,0.0,,,,,,,,,-0.6000000000000001
canonical,PT_violation_g20,1,200,176,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5509606764017336,0.19666919433383806,-0.9364678465253188,-0.884947738075855,-0.239150755959387,-0.18449817476960692,0.0013333333333333333,,,,,,,,,-0.4
canonical,PT_violation_g20,1,200,176,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.4584518463643773,0.19195465754818578,-0.8116738621683321,-0.7666797090142827,-0.15229911757741058,-0.025330176675138115,0.004666666666666667,,,,,,,,,-0.2
canonical,PT_violation_g20,1,200,176,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.03602397519967698,0.12329600236117541,-0.45297670791284234,-0.3086520807932427,1.2212453270876722e-15,0.00318604436357065,0.37066666666666664,,,,,,,,,-2.498001805406602e-16
canonical,PT_violation_g20,1,200,176,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.03031130013754004,0.11528204774960923,-0.4349768711463057,-0.21974785322807885,9.992007221626409e-16,1.5543122344752192e-15,0.38466666666666666,,,,,,,,,-1.6653345369377348e-16
canonical,PT_violation_g20,1,200,176,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.02934748758555918,0.11481699282334812,-0.434976871146306,-0.21974785322807894,8.881784197001252e-16,1.2212453270876722e-15,0.37333333333333335,,,,,,,,,-8.326672684688674e-17
canonical,PT_violation_g20,1,200,176,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.014145858104262159,0.050206734993935624,-0.0007152632312480026,-4.3615904538845433e-16,0.10316768608522582,0.1864186590627023,0.402,,,,,,,,,8.326672684688674e-17
canonical,PT_violation_g20,1,200,176,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.37066666666666664,,,,,,,,,8.326672684688674e-17
canonical,PT_violation_g20,1,200,176,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,8.326672684688674e-17
canonical,PT_violation_g20,1,200,176,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.02358194766749309,0.08515946076443219,-0.3165805138013954,-0.1493269888196797,1.2212453270876722e-15,0.0037821383571913837,0.3586666666666667,,,,,,,,,1.6653345369377348e-16
canonical,PT_violation_g20,1,200,176,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.022012062206940006,0.08320987072631704,-0.3165805138013956,-0.14669552079299902,9.992007221626409e-16,1.4432899320127035e-15,0.38066666666666665,,,,,,,,,1.1102230246251565e-16
canonical,PT_violation_g20,1,200,176,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.021048597088415257,0.0816065782665884,-0.3165805138013956,-0.1407436470875845,8.354428260304278e-16,1.1102230246251565e-15,0.372,,,,,,,,,5.551115123125783e-17
canonical,PT_violation_g20,1,200,176,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.009701326036055325,0.03569904498408823,-0.001067716267302895,-4.044383875420213e-16,0.06270124522802607,0.1356773630577407,0.3913333333333333,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g20,1,200,176,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.3586666666666667,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g20,1,200,176,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g20,1,200,176,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.9224327815385571,0.2328676486165807,-1.3788449895917052,-1.3054660648361343,-0.5393994982409799,-0.4660205734854091,3.728872675252043e-05,,,,,,,,,-0.5999999999999998
canonical,PT_violation_g20,1,200,176,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.5802594997636472,0.21503300595557598,-1.0017164502483618,-0.9339573997417001,-0.22656159978559426,-0.15880254927893267,0.00348298077222933,,,,,,,,,-0.39999999999999986
canonical,PT_violation_g20,1,200,176,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.4503430985120751,0.20474448392433556,-0.8516349162023515,-0.7871178818729542,-0.11356831515119603,-0.04905128082179866,0.013919875314522824,,,,,,,,,-0.19999999999999993
canonical,PT_violation_g20,1,200,176,pretrend_unit,PRE,slope,,,,twfe_es,0.3127257459039315,0.08303821135676234,0.14997384102028613,0.1761400118009155,0.44931148000694743,0.47547765078757687,8.292653534824504e-05,,,,,,,,,0.19999999999999993
canonical,PT_violation_g20,1,200,176,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,3.728872675252043e-05,,,,,,,,,0.19999999999999993
canonical,PT_violation_g20,1,200,176,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.00011186618025756128,,,,,,,,,0.19999999999999993
canonical,PT_violation_g20,1,200,176,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.0006287740665632094,,,,,,,,,0.19999999999999993
canonical,PT_violation_g20,1,200,176,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.366103503787791,0.13946953502476503,4.08199950960283,4.144306384817114,4.585868350266808,4.626471949812684,0.0,,,,,,,,,3.6702801902686817
canonical,PT_violation_g20,1,200,176,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.393088469341995,0.13955130112930467,4.126112721178188,4.163796339482227,4.622015502971346,4.6668493420459765,0.0,,,,,,,,,3.6702801902686817
canonical,PT_violation_g20,1,200,176,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.535464175047174,0.16231036220170472,4.245728447554586,4.280018118396157,4.819415560434146,4.864900028151607,0.0,,,,,,,,,3.6702801902686817
canonical,PT_violation_g20,1,200,176,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.0003202746008695,0.17526668868542972,4.65673320120708,4.718510740000412,5.291330206013222,5.336546061733989,0.0,,,,,,,,,3.6702801902686817
canonical,PT_violation_g20,1,200,176,pretrend_unit,ES,k=0,,,0.0,plain,4.366103503787791,0.13946953502476503,4.08199950960283,4.144306384817114,4.585868350266808,4.626471949812684,0.0,,,,,,,,,3.6702801902686817
canonical,PT_violation_g20,1,200,176,pretrend_unit,ES,k=1,,,1.0,plain,4.393088469341995,0.13955130112930467,4.126112721178188,4.163796339482227,4.622015502971346,4.6668493420459765,0.0,,,,,,,,,3.6702801902686817
canonical,PT_violation_g20,1,200,176,pretrend_unit,ES,k=2,,,2.0,plain,4.535464175047174,0.16231036220170472,4.245728447554586,4.280018118396157,4.819415560434146,4.864900028151607,0.0,,,,,,,,,3.6702801902686817
