dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_het40,3,200,3,pretrend_unit,PRE,slope,,,,pretrend,0.08366742070978186,0.07288324450679327,-0.060868208178911344,-0.03535537397250797,0.2033029328440711,0.22799255884268224,0.12133333333333333,-0.02828282828282829
canonical,PT_violation_het40,3,200,3,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.106,-0.02828282828282829
canonical,PT_violation_het40,3,200,3,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.318,-0.02828282828282829
canonical,PT_violation_het40,3,200,3,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.4618157649863342,0.2703476044268353,-0.025681197442163104,0.03053077123056337,0.918617058064189,1.0378245107159834,0.032,1.1999999999999995
canonical,PT_violation_het40,3,200,3,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.4738430931691352,0.2620987414634442,-0.0009028791269352095,0.042045161327610006,0.9089622922092664,1.0097013692314978,0.025333333333333333,0.7999999999999997
canonical,PT_violation_het40,3,200,3,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.11342042448403215,0.26135438572365316,-0.35091408905643084,-0.2771375485012256,0.58607909111939,0.7054712864355414,0.22533333333333333,0.39999999999999986
canonical,PT_violation_het40,3,200,3,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.0543513556240118,0.2738085854457214,-1.607749453871446,-1.5131373623423485,-0.6186148726099545,-0.5605460274370371,0.0,-1.1999999999999993
canonical,PT_violation_het40,3,200,3,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.969842928605464,0.2624166622047522,-1.4925312237907569,-1.409449279692605,-0.5555434001596152,-0.49442748883174165,0.0,-0.7999999999999996
canonical,PT_violation_het40,3,200,3,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.23705142613805488,0.27237912323493885,-0.8219247597156903,-0.7300267013724345,0.08812034132317742,0.15034782007980077,0.098,-0.3999999999999998
canonical,PT_violation_het40,3,200,3,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2294500496173727,0.20021447437745832,-0.6157181680586702,-0.5424378264890227,0.09920743823927153,0.16783269140316948,0.124,0.1090909090909091
canonical,PT_violation_het40,3,200,3,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.1846996461720884,0.1950691393350185,-0.5741020019404982,-0.5030003119244351,0.13332521000770597,0.19327059018577927,0.16533333333333333,0.07272727272727274
canonical,PT_violation_het40,3,200,3,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.04910983396648009,0.18544653457574825,-0.42624928249447397,-0.3743067542624688,0.24593570149246227,0.33392443801449057,0.2966666666666667,0.03636363636363637
canonical,PT_violation_het40,3,200,3,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.41368180834656837,0.20384419769132295,-0.8173206038387024,-0.7421927551969337,-0.09170877095857984,-0.027095804462090017,0.018,-0.18181818181818182
canonical,PT_violation_het40,3,200,3,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.35942409473118747,0.1977830392904469,-0.7499690003907046,-0.6893032890314736,-0.04193602915593954,0.021732317315543304,0.03,-0.12121212121212122
canonical,PT_violation_het40,3,200,3,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.08810676730859879,0.1884369502456568,-0.4917503043879139,-0.43419488827183883,0.19913504218384817,0.2671350616890444,0.238,-0.06060606060606061
canonical,PT_violation_het40,3,200,3,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.5161671206103462,0.37458491422001605,-2.28993732158223,-2.1649914319049253,-0.9324676498122866,-0.843887260651328,0.0,-2.3999999999999986
canonical,PT_violation_het40,3,200,3,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.4436860217745993,0.3565646547231072,-2.1490748422661357,-2.02857520277644,-0.8798213158653767,-0.7757541001800424,0.0,-1.5999999999999992
canonical,PT_violation_het40,3,200,3,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.350471850622087,0.3897414467217645,-1.1231852804107068,-1.0248821118257183,4.732325642464717e-16,8.881784197001252e-16,0.126,-0.7999999999999996
canonical,PT_violation_het40,3,200,3,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.5561675182858803,0.14449343079362392,0.30138830737547395,0.33316465543349977,0.8003602770532741,0.8517252187492235,0.0,0.7999999999999996
canonical,PT_violation_het40,3,200,3,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,0.7999999999999996
canonical,PT_violation_het40,3,200,3,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,0.7999999999999996
canonical,PT_violation_het40,3,200,3,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.18423175872919573,0.08191778354210567,-0.31833172941709936,-0.2785186489405267,-0.09994646979762395,-0.07055131398492942,0.016666666666666666,-0.29090909090909095
canonical,PT_violation_het40,3,200,3,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.17472444855909908,0.07814337674164312,-0.29868976786098306,-0.26094018086366794,-0.09031930865528918,-0.05743041105330831,0.018,-0.19393939393939397
canonical,PT_violation_het40,3,200,3,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.03899693334211868,0.07369002359196065,-0.14872428666032464,-0.13239282719795917,4.440892098500626e-16,0.04168819199343102,0.13866666666666666,-0.09696969696969698
canonical,PT_violation_het40,3,200,3,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.06722436476056458,0.032286770732395914,0.023895779232893856,0.035549788541364376,0.10338793353477196,0.11655062955097867,0.017333333333333333,0.09696969696969698
canonical,PT_violation_het40,3,200,3,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.016666666666666666,0.09696969696969698
canonical,PT_violation_het40,3,200,3,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.05,0.09696969696969698
canonical,PT_violation_het40,3,200,3,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.11556547308271892,0.2835761723558841,-0.671364562158047,-0.5820068744869844,0.3508759283215465,0.44023361599260913,0.3418098024959638,0.08484848484848487
canonical,PT_violation_het40,3,200,3,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.027396466111711426,0.255399154512646,-0.5279696145869351,-0.44749078700845524,0.3926978547850324,0.4731766823635123,0.4572877043273919,0.05656565656565658
canonical,PT_violation_het40,3,200,3,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.004135284733028932,0.20348966270804209,-0.39469712854687605,-0.33057550093094495,0.3388460703970028,0.4029676980129339,0.49189331607443587,0.02828282828282829
canonical,PT_violation_het40,3,200,3,pretrend_unit,PRE,slope,,,,twfe_es,0.028382433338467905,0.09980452063762695,-0.16723083414853795,-0.13578143165041534,0.19254629832735115,0.22399570082547376,0.3880595009179373,-0.02828282828282829
canonical,PT_violation_het40,3,200,3,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.3418098024959638,-0.02828282828282829
canonical,PT_violation_het40,3,200,3,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,1.0,-0.02828282828282829
canonical,PT_violation_het40,3,200,3,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.4792069743689539,-0.02828282828282829
canonical,PT_violation_het40,3,200,4,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.2071534623888583,0.20297190697128362,-0.5948489883398064,-0.5396437844143562,0.1377832849549851,0.20034032416432368,0.152,-0.24489795918367346
canonical,PT_violation_het40,3,200,4,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.2994421921929703,0.19443615837419573,-0.6806558671542868,-0.615364356184637,0.019333117598520657,0.06770270243047982,0.06066666666666667,-0.16326530612244897
canonical,PT_violation_het40,3,200,4,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.03707042448184368,0.2067767475757886,-0.44165378672390665,-0.3767038783368977,0.3206358968285424,0.3710908787899793,0.428,-0.08163265306122448
canonical,PT_violation_het40,3,200,4,pretrend_unit,PRE,slope,,,,pretrend,0.08981537114531137,0.07480748004434108,-0.06063212457823745,-0.03174023188177009,0.21295604002346918,0.23442779521781223,0.11733333333333333,0.08163265306122448
canonical,PT_violation_het40,3,200,4,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.06066666666666667,0.08163265306122448
canonical,PT_violation_het40,3,200,4,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.182,0.08163265306122448
canonical,PT_violation_het40,3,200,4,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,1.056566788741819,0.2831991574337182,0.53110226787892,0.5949312971520149,1.5357426406631915,1.6337954282137226,0.0006666666666666666,1.2000000000000002
canonical,PT_violation_het40,3,200,4,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.8497451114694613,0.27463408827685076,0.30237315946159493,0.3999594748644682,1.2861149775028002,1.3782872783013236,0.0006666666666666666,0.8000000000000002
canonical,PT_violation_het40,3,200,4,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.5941334527027028,0.2598988985895043,0.0,0.1532096802971682,1.0219248108043808,1.1100213522127327,0.008666666666666666,0.4000000000000001
canonical,PT_violation_het40,3,200,4,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.0424939673735434,0.24259462994861286,-1.526901978108733,-1.4446286438991731,-0.6405003815969937,-0.5728152960132638,0.0,-1.1999999999999997
canonical,PT_violation_het40,3,200,4,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-1.0590744776647472,0.2321003394822291,-1.5099153996930037,-1.4344255184888501,-0.6747936685826261,-0.6003236507439184,0.0,-0.7999999999999998
canonical,PT_violation_het40,3,200,4,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.4543068856716286,0.2431607886698261,-0.9248470483456404,-0.8440809679270656,0.0,0.0,0.014666666666666666,-0.3999999999999999
canonical,PT_violation_het40,3,200,4,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.04068838561871141,0.20833984795801636,-0.3503141653704377,-0.29483850028153435,0.4031992157290636,0.46156820656104514,0.42133333333333334,0.03636363636363636
canonical,PT_violation_het40,3,200,4,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.07225950961395,0.19840997275753777,-0.4652635437179635,-0.38779502271887895,0.257134132101547,0.30584571600337196,0.36933333333333335,0.024242424242424242
canonical,PT_violation_het40,3,200,4,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.08761118427724479,0.20675081698268452,-0.3328818604521415,-0.26113520870073464,0.4327146421641557,0.495837979180675,0.33266666666666667,0.012121212121212121
canonical,PT_violation_het40,3,200,4,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.47855094439428825,0.21428053508033568,-0.8901515131428088,-0.8371949897043021,-0.12652356240287185,-0.05933059161714575,0.013333333333333334,-0.5454545454545455
canonical,PT_violation_het40,3,200,4,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5467821266158348,0.205392282009588,-0.9733624417266077,-0.8889954886386919,-0.21792021824294006,-0.16115058026711115,0.0006666666666666666,-0.3636363636363637
canonical,PT_violation_het40,3,200,4,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.17286582828057212,0.21809249620690646,-0.6305718548169961,-0.5291781783195322,0.21274053408839944,0.243208361725211,0.19666666666666666,-0.18181818181818185
canonical,PT_violation_het40,3,200,4,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-2.0990607561153625,0.330377545967905,-2.7782753975689696,-2.6646656422957293,-1.5934953950774653,-1.4872535332154653,0.0,-2.4000000000000004
canonical,PT_violation_het40,3,200,4,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.9088195891342083,0.32070818112700283,-2.508799533502443,-2.415362552365905,-1.3690733188714594,-1.222216483345774,0.0,-1.6
canonical,PT_violation_het40,3,200,4,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-1.0484403383743313,0.2869045238405282,-1.6084647576896351,-1.5163169555276785,-0.6079169777621838,-0.5435450642454208,0.0013333333333333333,-0.8
canonical,PT_violation_het40,3,200,4,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.7973758417849168,0.11593324277604442,0.5738002923607166,0.6100023750164295,0.9936663102176861,1.0322347592549324,0.0,0.8
canonical,PT_violation_het40,3,200,4,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,0.8
canonical,PT_violation_het40,3,200,4,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,0.8
canonical,PT_violation_het40,3,200,4,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.5192393300129997,0.1138401550268455,-0.7849748375939284,-0.6959440098387191,-0.37600385415368925,-0.3406402804956238,0.0,-0.5818181818181819
canonical,PT_violation_het40,3,200,4,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.47452261700188486,0.1052316060534305,-0.7138813526046556,-0.6356093128586388,-0.3283106529310104,-0.29088931614666724,0.0,-0.38787878787878793
canonical,PT_violation_het40,3,200,4,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.26047701255781686,0.09113846196157922,-0.4386269012337683,-0.38564455249063906,-0.14445958970555517,-0.12796045667437214,0.0026666666666666666,-0.19393939393939397
canonical,PT_violation_het40,3,200,4,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.19766001690004184,0.041105682441063086,0.13230640812855138,0.14475069771400634,0.2564103987691429,0.29402836109028585,0.0,0.19393939393939397
canonical,PT_violation_het40,3,200,4,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.0,0.19393939393939397
canonical,PT_violation_het40,3,200,4,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.0,0.19393939393939397
canonical,PT_violation_het40,3,200,4,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.06705482751745961,0.26529468719525195,-0.5870228638114144,-0.5034258549293186,0.36931619989439934,0.4529132087764952,0.40022838018396445,-0.24489795918367346
canonical,PT_violation_het40,3,200,4,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.2561362550896513,0.23350380712283253,-0.7137953109133467,-0.6402159262508709,0.12794341607156828,0.20152280073404405,0.13633700395200243,-0.16326530612244897
canonical,PT_violation_het40,3,200,4,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.07222795917604774,0.20708356828235805,-0.33364837964891586,-0.26839427644746205,0.41285019479955753,0.47810429800101134,0.36362478837106205,-0.08163265306122448
canonical,PT_violation_het40,3,200,4,pretrend_unit,PRE,slope,,,,twfe_es,0.045800645253973836,0.0945413648132916,-0.13949702629094443,-0.10970609682462812,0.2013073873325758,0.23109831679889212,0.31403296625997607,0.08163265306122448
canonical,PT_violation_het40,3,200,4,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.13633700395200243,0.08163265306122448
canonical,PT_violation_het40,3,200,4,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.4090110118560073,0.08163265306122448
canonical,PT_violation_het40,3,200,4,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.19279005102850655,0.08163265306122448
canonical,PT_violation_het40,3,200,5,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.29468614692467404,0.2010012899524456,-0.08389722570407805,-0.02486259051126487,0.6339609982845527,0.706580447075699,0.06933333333333333,0.16800000000000004
canonical,PT_violation_het40,3,200,5,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.18296869155108603,0.19336814279666784,-0.20029454734620575,-0.12209092088209042,0.48749657051744877,0.5561769418580136,0.17733333333333334,0.11200000000000002
canonical,PT_violation_het40,3,200,5,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.23190963522947602,0.1892096630794638,-0.13778497830670886,-0.0742345317167778,0.5371963252587006,0.5815093067373079,0.10533333333333333,0.05600000000000001
canonical,PT_violation_het40,3,200,5,pretrend_unit,PRE,slope,,,,pretrend,-0.10585038993611931,0.07283624827730842,-0.2507419300050113,-0.22688007995396695,0.01473933094636718,0.035386491611378634,0.07666666666666666,-0.05600000000000001
canonical,PT_violation_het40,3,200,5,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.06933333333333333,-0.05600000000000001
canonical,PT_violation_het40,3,200,5,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.208,-0.05600000000000001
canonical,PT_violation_het40,3,200,5,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,1.0215306249341092,0.27675116347203843,0.48911552692148547,0.5745561419977725,1.4626356069070197,1.5669839369534393,0.0,1.2
canonical,PT_violation_het40,3,200,5,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.8058325050418274,0.2703593337196281,0.27288081502197387,0.34481695764873255,1.2485509450884917,1.3078642527679925,0.0006666666666666666,0.7999999999999999
canonical,PT_violation_het40,3,200,5,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.5560959728212546,0.24504931896535148,0.0,0.12246024372699295,0.9416150992000313,1.0107014194120763,0.005333333333333333,0.39999999999999997
canonical,PT_violation_het40,3,200,5,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6688053704366701,0.2649433998361103,-1.1777992269804494,-1.0990705621973005,-0.2096464838876174,-0.14769452633003294,0.006666666666666667,-1.1999999999999997
canonical,PT_violation_het40,3,200,5,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6426879914482686,0.26234559367580307,-1.1385290765092648,-1.062897362400829,-0.20739770706052488,-0.13347271022789484,0.004,-0.7999999999999998
canonical,PT_violation_het40,3,200,5,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.19782574250846294,0.2401419381657858,-0.6714898466080744,-0.5875738609136881,0.18469550085300274,0.24806149580026038,0.17066666666666666,-0.3999999999999999
canonical,PT_violation_het40,3,200,5,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.41879292453323136,0.21939758326672446,0.0033251435155650724,0.07600798333617688,0.7929340306069494,0.8473227062082876,0.024666666666666667,0.2545454545454546
canonical,PT_violation_het40,3,200,5,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.29632658001182327,0.21177608272041146,-0.11737882176534052,-0.0567454099302444,0.6485124364118985,0.7117843146299225,0.08466666666666667,0.1696969696969697
canonical,PT_violation_het40,3,200,5,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.31230266776130094,0.20777772234985045,-0.07707772104038874,-0.019798526305033547,0.6380789826678013,0.70256481524057,0.06066666666666667,0.08484848484848485
canonical,PT_violation_het40,3,200,5,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.2734611507102773,0.25520725920555537,-0.24968866208747265,-0.1542317030539103,0.6880884152726399,0.771199930642841,0.13933333333333334,0.2823529411764706
canonical,PT_violation_het40,3,200,5,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.14952744842406343,0.2473063530644648,-0.35352691767898275,-0.26498867653813013,0.5303353196644534,0.5872105275984748,0.27,0.18823529411764706
canonical,PT_violation_het40,3,200,5,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.1653695186021947,0.23728069645660319,-0.3093831434349727,-0.24330389506759442,0.5375217088444912,0.6134032132784085,0.23666666666666666,0.09411764705882353
canonical,PT_violation_het40,3,200,5,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.6903359953707793,0.3693661321615986,-2.4337470516791417,-2.3082277431756473,-1.096200789627624,-0.963905671541755,0.0,-2.3999999999999995
canonical,PT_violation_het40,3,200,5,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.4485204964900962,0.3717221952277803,-2.1432828903682317,-2.043453566804155,-0.7745770995462333,-0.6887353040123277,0.0,-1.5999999999999996
canonical,PT_violation_het40,3,200,5,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.7539217153297174,0.30782686979452073,-1.3171356254493427,-1.2280016636727062,-3.316791286067668e-16,0.0,0.018,-0.7999999999999998
canonical,PT_violation_het40,3,200,5,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.6229979067444462,0.13289976290693714,0.35077820029405554,0.40362368172214674,0.8427840330348872,0.8750008314696548,0.0,0.7999999999999998
canonical,PT_violation_het40,3,200,5,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,0.7999999999999998
canonical,PT_violation_het40,3,200,5,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,0.7999999999999998
canonical,PT_violation_het40,3,200,5,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.14533177382295406,0.22906738169674637,-0.6593228125694789,-0.5832248105736557,1.4016565685892475e-15,0.10628846300290674,0.302,0.027807486631016023
canonical,PT_violation_het40,3,200,5,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.14679913158775987,0.22923449408226518,-0.6593228125694788,-0.5832248105736559,1.1102230246251565e-15,0.094992412046383,0.306,0.01853832442067735
canonical,PT_violation_het40,3,200,5,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.14693314915910624,0.2294061103109134,-0.6593228125694789,-0.5833622604558597,7.785438960183898e-16,0.07220097659323786,0.284,0.009269162210338674
canonical,PT_violation_het40,3,200,5,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.06260905241453486,0.09806560431830764,-0.03985273642440595,-4.976426017298608e-16,0.24995349024585245,0.2825669196726336,0.324,-0.009269162210338674
canonical,PT_violation_het40,3,200,5,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.284,-0.009269162210338674
canonical,PT_violation_het40,3,200,5,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.8519999999999999,-0.009269162210338674
canonical,PT_violation_het40,3,200,5,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.33470861960083464,0.265804832074659,-0.18625928229154232,-0.10250152165649651,0.7719187608581658,0.8556765214932116,0.10397417707794299,0.16800000000000004
canonical,PT_violation_het40,3,200,5,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.1413364099545822,0.23906015995794888,-0.32721289739723913,-0.2518826503928899,0.5345554703020543,0.6098857173064035,0.277187545731319,0.11200000000000002
canonical,PT_violation_het40,3,200,5,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.278138204045951,0.2164209858093723,-0.14603913698492954,-0.07784272014653826,0.6341191282384403,0.7023155450768316,0.09936608251934254,0.05600000000000001
