dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_het40,3,200,53,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.0491574846194557,0.20557555446686437,-0.35691062429473025,-0.2898519983505354,0.3707886997705185,0.4507135679950546,0.4033333333333333,-0.06666666666666668
canonical,PT_violation_het40,3,200,53,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.0658883255291524,0.2075212159599862,-0.4673609269317123,-0.4132075708072218,0.2686712677254843,0.3244808687598843,0.37533333333333335,-0.04444444444444445
canonical,PT_violation_het40,3,200,53,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.06275233589902446,0.1683926270878601,-0.41796480182690454,-0.35577708130898733,0.20818376677141556,0.2740671481423854,0.214,-0.022222222222222227
canonical,PT_violation_het40,3,200,53,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.26531195442614214,0.21448430272854338,-0.1828478261900096,-0.10578154406108214,0.600389762603491,0.6840378236578281,0.11133333333333334,0.3333333333333333
canonical,PT_violation_het40,3,200,53,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.09017111087571754,0.2232403642932874,-0.35870957928875113,-0.2892854186676988,0.45096954812047035,0.5015134181479801,0.33666666666666667,0.2222222222222222
canonical,PT_violation_het40,3,200,53,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.055729468007945135,0.17471054481386292,-0.41132937442091855,-0.3559810990189853,0.22601133883122482,0.2931195621751227,0.25,0.1111111111111111
canonical,PT_violation_het40,3,200,53,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.520816513086933,0.374998110491536,-2.343391011539013,-2.1723610047477635,-0.9360067333392216,-0.8419156810026581,0.0,-2.399999999999999
canonical,PT_violation_het40,3,200,53,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.162084406337397,0.34042375590998136,-1.8314318405774501,-1.734044311101469,-0.6622235679507691,-0.5640359328808887,0.0,-1.5999999999999994
canonical,PT_violation_het40,3,200,53,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.21457987844731352,0.325830131915093,-0.9776019103347844,-0.8606996571245094,4.0314973581700934e-16,6.529499163576664e-16,0.14133333333333334,-0.7999999999999997
canonical,PT_violation_het40,3,200,53,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.5072284450273504,0.12453069136593922,0.29356748658033394,0.3212216344284858,0.7384111733836758,0.7801578582745786,0.0,0.7999999999999997
canonical,PT_violation_het40,3,200,53,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,0.7999999999999997
canonical,PT_violation_het40,3,200,53,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,0.7999999999999997
canonical,PT_violation_het40,3,200,53,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.21615446980668646,0.12739831690891784,-0.12404685106233833,-0.05317590064041124,0.3664537265656081,0.40070190008552364,0.076,0.4
canonical,PT_violation_het40,3,200,53,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.15605943640486994,0.1258695395966278,-0.20516700634877016,-0.11883608844473205,0.290597786512218,0.31764046232229537,0.098,0.26666666666666666
canonical,PT_violation_het40,3,200,53,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.007022867891079312,0.10695140284213965,-0.3211304282165624,-0.22492672199786412,0.14152836334502944,0.16459932344025088,0.24666666666666667,0.13333333333333333
canonical,PT_violation_het40,3,200,53,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.06911465358006276,0.04993125891850574,-0.13390305015782192,-0.12354676589965453,0.04147339730550598,0.07539590935248096,0.096,-0.13333333333333333
canonical,PT_violation_het40,3,200,53,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.076,-0.13333333333333333
canonical,PT_violation_het40,3,200,53,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.22799999999999998,-0.13333333333333333
canonical,PT_violation_het40,3,200,53,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.366824556637912,0.24968850170212964,-0.12255591791220083,-0.04387657414084273,0.7775256874166667,0.8562050311880249,0.07089893541587394,0.19065420560747667
canonical,PT_violation_het40,3,200,53,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.13388648320622565,0.2307819360921471,-0.31843780338468336,-0.24571610750268685,0.5134890739151381,0.5862107697971346,0.2809091548584817,0.12710280373831778
canonical,PT_violation_het40,3,200,53,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.013872412939949008,0.21692468692518654,-0.41129216414468733,-0.3429370260476918,0.3706818519275898,0.43903699002458535,0.4745048743625711,0.06355140186915889
canonical,PT_violation_het40,3,200,53,pretrend_unit,PRE,slope,,,,twfe_es,-0.09872278923329546,0.08801018997360092,-0.2712195932147142,-0.24348670225213281,0.04604112378554191,0.0737740147481233,0.13099075762734236,-0.06355140186915889
canonical,PT_violation_het40,3,200,53,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.07089893541587394,-0.06355140186915889
canonical,PT_violation_het40,3,200,53,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.21269680624762183,-0.06355140186915889
canonical,PT_violation_het40,3,200,53,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.22390232768781032,-0.06355140186915889
canonical,PT_violation_het40,3,200,54,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.32774145643191327,0.1936460962306486,-0.03849274832462699,0.0121619514906595,0.6440653169592322,0.699014823066391,0.042666666666666665,0.13333333333333333
canonical,PT_violation_het40,3,200,54,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.2350034727821801,0.18436106584618722,-0.12457276850611675,-0.07376012931481261,0.536402900813722,0.589976852225645,0.106,0.08888888888888889
canonical,PT_violation_het40,3,200,54,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.1499696128574983,0.17715391669226924,-0.49572630374744686,-0.437653335568537,0.13196987679145197,0.19604867908811807,0.14533333333333334,0.044444444444444446
canonical,PT_violation_het40,3,200,54,pretrend_unit,PRE,slope,,,,pretrend,-0.09309012157161442,0.06927778276943228,-0.22585212384985037,-0.20773549853719825,0.02010916974690944,0.03978908455361658,0.09533333333333334,-0.044444444444444446
canonical,PT_violation_het40,3,200,54,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.042666666666666665,-0.044444444444444446
canonical,PT_violation_het40,3,200,54,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.128,-0.044444444444444446
canonical,PT_violation_het40,3,200,54,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.9902186271977782,0.25211201235913483,0.5059120473326646,0.5930531800366298,1.4087788549665186,1.5077561845442031,0.0,1.1999999999999993
canonical,PT_violation_het40,3,200,54,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.802173201599949,0.248712588960377,0.3207157883039182,0.3997774666821467,1.1977965893867166,1.2722734416886003,0.002,0.7999999999999996
canonical,PT_violation_het40,3,200,54,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.03010290597546189,0.22230917017082638,-0.3927038920132892,-0.31472279862036395,0.43102641800825026,0.49979722316532726,0.374,0.3999999999999998
canonical,PT_violation_het40,3,200,54,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5003550070254178,0.2705561065946451,-1.024072167577202,-0.9498975492030768,-0.04927580242818462,0.02902792771690503,0.03133333333333333,-1.1999999999999995
canonical,PT_violation_het40,3,200,54,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.47395868824003096,0.2631652401357782,-0.9962775054597938,-0.924256417877018,-0.04658173914762788,0.0011506055285393617,0.025333333333333333,-0.7999999999999997
canonical,PT_violation_het40,3,200,54,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.37506026139869847,0.28664115341437796,-0.9211386780235002,-0.8455175697889397,0.0,0.04575843301978937,0.034666666666666665,-0.39999999999999986
canonical,PT_violation_het40,3,200,54,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.32850534491414884,0.23382801862232322,-0.1586314272276498,-0.07155147962137309,0.6949368517501234,0.7574332955995241,0.08133333333333333,0.2545454545454546
canonical,PT_violation_het40,3,200,54,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.22613409184941463,0.2216269639877661,-0.23322124558151047,-0.16644686262650116,0.5707853255707604,0.6185198447754723,0.15466666666666667,0.1696969696969697
canonical,PT_violation_het40,3,200,54,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.1287174180078749,0.17669365793000308,-0.4707643197645138,-0.42349583936248253,0.16638496260592897,0.22995998411639157,0.17,0.08484848484848485
canonical,PT_violation_het40,3,200,54,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.30133061766058405,0.20469443320427344,-0.08608185993465037,-0.03168155091240133,0.6401590679040197,0.6984856381918557,0.062,0.03636363636363636
canonical,PT_violation_het40,3,200,54,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.21688853725473886,0.19674674661141717,-0.16531193604086217,-0.11113437043690119,0.5432308107014325,0.5995860904424045,0.13666666666666666,0.024242424242424242
canonical,PT_violation_het40,3,200,54,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1695371671354037,0.18289766858156892,-0.5259927488238397,-0.464459300565298,0.10804554852560219,0.1770733691344664,0.12733333333333333,0.012121212121212121
canonical,PT_violation_het40,3,200,54,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.490573634223196,0.3505737577784689,-2.190335517635773,-2.060273275538315,-0.9208097048411903,-0.8208628025973845,0.0,-2.3999999999999986
canonical,PT_violation_het40,3,200,54,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.27613188983998,0.35522616706842375,-1.9664450305104337,-1.864761216017818,-0.6804791583803615,-0.5944584012002575,0.0,-1.5999999999999992
canonical,PT_violation_het40,3,200,54,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.40516316737416036,0.3633022588111471,-1.0422423686725457,-0.9731290761807639,3.6151637239356597e-16,7.114100974980876e-16,0.112,-0.7999999999999996
canonical,PT_violation_het40,3,200,54,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.5306534178374077,0.12998137805153281,0.2885147022971526,0.3210120881880532,0.7534435652657948,0.780638094833944,0.0,0.7999999999999996
canonical,PT_violation_het40,3,200,54,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,0.7999999999999996
canonical,PT_violation_het40,3,200,54,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,0.7999999999999996
canonical,PT_violation_het40,3,200,54,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.027174727253564786,0.19530350812997993,-0.21470327200425726,-0.19140962349175938,0.3770473215804752,0.43597248697980395,0.2833333333333333,-0.2181818181818182
canonical,PT_violation_het40,3,200,54,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.009245554594675768,0.19061344219448847,-0.1886277946924365,-0.1729000989983005,0.3911487850397276,0.45124234377246286,0.2826666666666667,-0.14545454545454548
canonical,PT_violation_het40,3,200,54,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.04081974912752881,0.05937506191126343,-0.153716404823738,-0.09505932609183766,3.1953606427492755e-16,5.23105864180801e-16,0.12933333333333333,-0.07272727272727274
canonical,PT_violation_het40,3,200,54,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.010059645719826767,0.06952615151663251,-0.1547527436443048,-0.13421498525043019,0.06924089272652628,0.07658344679066066,0.2793333333333333,0.07272727272727274
canonical,PT_violation_het40,3,200,54,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.12933333333333333,0.07272727272727274
canonical,PT_violation_het40,3,200,54,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.388,0.07272727272727274
canonical,PT_violation_het40,3,200,54,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.38827228584934925,0.24086144123004305,-0.08380746794965083,-0.007909619203651963,0.7844541909023505,0.8603520396483493,0.05347932442800053,0.13333333333333333
canonical,PT_violation_het40,3,200,54,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.2739830483326102,0.2000131864324546,-0.11803559660028923,-0.05500944142355846,0.6029755380887789,0.6660016932655097,0.08537077957329947,0.08888888888888889
canonical,PT_violation_het40,3,200,54,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.18248358590688607,0.20612457328500666,-0.5864803290608609,-0.5215284147730224,0.15656124295925028,0.22151315724708875,0.18799546154228886,0.044444444444444446
canonical,PT_violation_het40,3,200,54,pretrend_unit,PRE,slope,,,,twfe_es,-0.10930709773617016,0.08120734639047478,-0.26847057319703066,-0.24288132627592818,0.024267130803587847,0.04985637772469036,0.08914726817780327,-0.044444444444444446
canonical,PT_violation_het40,3,200,54,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.05347932442800053,-0.044444444444444446
canonical,PT_violation_het40,3,200,54,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.1604379732840016,-0.044444444444444446
canonical,PT_violation_het40,3,200,54,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.03603118658495132,-0.044444444444444446
canonical,PT_violation_het40,3,200,55,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.5535511238530664,0.20753147878647676,-0.9432901265466452,-0.883903732942975,-0.20082177911389998,-0.1462010425870926,0.006,-0.17142857142857143
canonical,PT_violation_het40,3,200,55,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.5840750316673544,0.19695920070165768,-0.9428225584497585,-0.8951663178002367,-0.2592709296754166,-0.17532813090989377,0.0026666666666666666,-0.11428571428571428
canonical,PT_violation_het40,3,200,55,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.18436432058171326,0.19381443685019945,-0.5525361208802259,-0.4949682851414965,0.11891226678930089,0.19578066564338026,0.15866666666666668,-0.05714285714285714
canonical,PT_violation_het40,3,200,55,pretrend_unit,PRE,slope,,,,pretrend,0.21522626824825866,0.07452344212067669,0.06429227627342547,0.09388994303454093,0.3337134382728003,0.3584733729475009,0.0033333333333333335,0.05714285714285714
canonical,PT_violation_het40,3,200,55,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0026666666666666666,0.05714285714285714
canonical,PT_violation_het40,3,200,55,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.008,0.05714285714285714
canonical,PT_violation_het40,3,200,55,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.7300342945671596,0.27378977078173805,0.20482297334183605,0.27886915540685714,1.1953018078720974,1.2787691392298375,0.002,1.1999999999999997
canonical,PT_violation_het40,3,200,55,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.34956965959480024,0.26037940972995244,-0.12331401012405803,-0.0448786118886741,0.789099006040951,0.8712840816443914,0.06866666666666667,0.7999999999999998
canonical,PT_violation_het40,3,200,55,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.2131218364530495,0.2373785376691455,-0.22945819502196757,-0.12638769841228398,0.6164998578759162,0.6821904240549358,0.122,0.3999999999999999
canonical,PT_violation_het40,3,200,55,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.5162401876682359,0.2657531736328423,-2.0382732969764095,-1.953115383584994,-1.0777620589896868,-1.0046980175931757,0.0,-1.2
canonical,PT_violation_het40,3,200,55,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-1.2843085501139704,0.25595678780578573,-1.7527624170336762,-1.6977324003721583,-0.8352209242585457,-0.7707628711316861,0.0,-0.7999999999999999
canonical,PT_violation_het40,3,200,55,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.48247893835778527,0.25348497658166697,-0.9427466171356247,-0.8852397820309461,0.0,0.0012637737824735143,0.025333333333333333,-0.39999999999999997
canonical,PT_violation_het40,3,200,55,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.4283551960844021,0.2078454612479282,-0.8119458601770502,-0.7555192980702712,-0.08051745089253322,-0.014014134511650385,0.02266666666666667,-0.03636363636363636
canonical,PT_violation_het40,3,200,55,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.4936914549833435,0.19726226969710275,-0.8492072606467279,-0.8004523817236354,-0.16939923415913516,-0.10092228545340358,0.006666666666666667,-0.024242424242424242
canonical,PT_violation_het40,3,200,55,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.14676878119865505,0.19244389818843546,-0.5062444036219936,-0.4563932797977821,0.1638783191445304,0.23869189552297052,0.20666666666666667,-0.012121212121212121
canonical,PT_violation_het40,3,200,55,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.562162624918332,0.20840515021302783,-0.9586466438327065,-0.8941822779338229,-0.21051623343461862,-0.14784558865815275,0.006666666666666667,-0.18181818181818188
canonical,PT_violation_het40,3,200,55,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5899479856891995,0.19774634389287088,-0.9500016069833742,-0.901656532380279,-0.267385853980557,-0.18133118087213257,0.0033333333333333335,-0.12121212121212124
canonical,PT_violation_het40,3,200,55,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.18636088829163008,0.19436907623039373,-0.5574953315105887,-0.49872881322633617,0.11824138727934805,0.19524835001903337,0.15933333333333333,-0.06060606060606062
canonical,PT_violation_het40,3,200,55,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-2.2462744822353957,0.3465633865648092,-2.920980512718427,-2.8068873634267706,-1.6713954506359314,-1.5704305818452777,0.0,-2.3999999999999995
canonical,PT_violation_het40,3,200,55,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.633878209708771,0.3363135106309412,-2.326035072198766,-2.208582605489933,-1.0735259744221046,-0.957269488162579,0.0,-1.5999999999999996
canonical,PT_violation_het40,3,200,55,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.6956007748108348,0.3084655499797038,-1.2406321039930404,-1.1508528945367604,0.0,7.008282842945922e-17,0.027333333333333334,-0.7999999999999998
canonical,PT_violation_het40,3,200,55,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.7644414743524688,0.12214408628211997,0.5076203172284497,0.5549612642442306,0.9553079888847992,0.9930779973239982,0.0,0.7999999999999998
canonical,PT_violation_het40,3,200,55,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,0.7999999999999998
canonical,PT_violation_het40,3,200,55,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,0.7999999999999998
canonical,PT_violation_het40,3,200,55,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.1338074288339299,0.04359510299288278,-0.18160697896654573,-0.17469410422083553,-0.09550524623578317,-0.07964909995350959,0.01,-0.1454545454545455
canonical,PT_violation_het40,3,200,55,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.09625653070585598,0.040690808280585786,-0.14439219325551117,-0.13696359114563392,-0.05934116942148379,-0.04984436478708644,0.013333333333333334,-0.096969696969697
canonical,PT_violation_het40,3,200,55,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.03959210709297505,0.03603934781667852,-0.0776454259829102,-0.07099436028044122,0.0,2.2273849431541824e-16,0.038,-0.0484848484848485
canonical,PT_violation_het40,3,200,55,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.045251961071891195,0.016624969914494244,0.027390810367759973,0.031165852134268847,0.05926964781640061,0.06264967404728765,0.011333333333333334,0.0484848484848485
canonical,PT_violation_het40,3,200,55,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.01,0.0484848484848485
canonical,PT_violation_het40,3,200,55,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.03,0.0484848484848485
canonical,PT_violation_het40,3,200,55,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.3205922164490014,0.27754299874529625,-0.8645665024418272,-0.7771099281071969,0.13592549520919417,0.22338206954382445,0.1240230435678128,-0.17142857142857143
canonical,PT_violation_het40,3,200,55,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.37354340669653485,0.24462328262150068,-0.8529962341965018,-0.7759129916096408,0.02882617821657102,0.10590942080343213,0.06337864846630581,-0.11428571428571428
