dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g10,1,200,173,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.1387779546524035,0.2080019013768805,-0.5464541932826397,-0.4809107141397709,0.20335480483496388,0.2688982839778327,0.25232359870595245,,,,,,,,,-0.09999999999999996
canonical,PT_violation_g10,1,200,173,pretrend_unit,PRE,slope,,,,twfe_es,0.1779953938206907,0.08254108358547493,0.016217841472168926,0.042227362320787915,0.31376342532059354,0.3397729461692125,0.01552442600253794,,,,,,,,,0.09999999999999996
canonical,PT_violation_g10,1,200,173,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.011726922215599287,,,,,,,,,0.09999999999999996
canonical,PT_violation_g10,1,200,173,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.03518076664679786,,,,,,,,,0.09999999999999996
canonical,PT_violation_g10,1,200,173,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.04404232432532221,,,,,,,,,0.09999999999999996
canonical,PT_violation_g10,1,200,173,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.129156122571397,0.14375859098786828,3.8358480623075217,3.8830639424461952,4.361496529862906,4.4056750681203125,0.0,,,,,,,,,3.7895492807264275
canonical,PT_violation_g10,1,200,173,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.177632284657353,0.13612206398986415,3.927599084055228,3.964464119555504,4.405116534530946,4.455866951502708,0.0,,,,,,,,,3.7895492807264275
canonical,PT_violation_g10,1,200,173,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.158329134403904,0.1433056880080366,3.879242430995792,3.9168804201363328,4.392466698811659,4.42841563432666,0.0,,,,,,,,,3.7895492807264275
canonical,PT_violation_g10,1,200,173,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.543525712931186,0.17285389105625434,4.213165458425526,4.265155990503254,4.828837626624208,4.8781824754782654,0.0,,,,,,,,,3.7895492807264275
canonical,PT_violation_g10,1,200,173,pretrend_unit,ES,k=0,,,0.0,plain,4.129156122571397,0.14375859098786828,3.8358480623075217,3.8830639424461952,4.361496529862906,4.4056750681203125,0.0,,,,,,,,,3.7895492807264275
canonical,PT_violation_g10,1,200,173,pretrend_unit,ES,k=1,,,1.0,plain,4.177632284657353,0.13612206398986415,3.927599084055228,3.964464119555504,4.405116534530946,4.455866951502708,0.0,,,,,,,,,3.7895492807264275
canonical,PT_violation_g10,1,200,173,pretrend_unit,ES,k=2,,,2.0,plain,4.158329134403904,0.1433056880080366,3.879242430995792,3.9168804201363328,4.392466698811659,4.42841563432666,0.0,,,,,,,,,3.7895492807264275
canonical,PT_violation_g10,1,200,173,pretrend_unit,ES,k=3,,,3.0,plain,4.543525712931186,0.17285389105625434,4.213165458425526,4.265155990503254,4.828837626624208,4.8781824754782654,0.0,,,,,,,,,3.7895492807264275
canonical,PT_violation_g10,1,200,173,pretrend_unit,ATT,ATT,,,,plain,4.25216081364096,0.11123325758667482,4.0451629168519405,4.071474145479153,4.434635552288531,4.46625546851105,0.0,,,,,,,,,3.789549280726426
canonical,PT_violation_g10,1,200,173,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.5417601384098267,0.4712312902804804,380.0,0.15159999175140906,0.6236842105263158,1.0772551137058917,0.4710526315789474,0.9129482856486714,
canonical,PT_violation_g10,1,200,173,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.876203398336184,0.22527163116186827,3.4048156244008103,3.49480558208716,4.232824461656931,4.292512042000798,0.0,,,,,,,,,3.7895492807264275
canonical,PT_violation_g10,1,200,173,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.040729899588118,0.2360296062207214,3.5675500369333637,3.6428542590964565,4.426324587070295,4.490825201591926,0.0,,,,,,,,,3.7895492807264275
canonical,PT_violation_g10,1,200,173,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9261061320049038,0.2387167880184666,3.4478509965766055,3.5415016758883766,4.317168333566045,4.3895443610383165,0.0,,,,,,,,,3.7895492807264275
canonical,PT_violation_g10,1,200,173,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.374938794863917,0.23399715818254022,3.9097386260090206,3.985077773604836,4.760582648832134,4.82317301228727,0.0,,,,,,,,,3.7895492807264275
canonical,PT_violation_g10,1,200,173,pretrend_unit,ES,k=0,,,0.0,corrected,3.876203398336184,0.22527163116186827,3.4048156244008103,3.49480558208716,4.232824461656931,4.292512042000798,0.0,,,,,,,,,3.7895492807264275
canonical,PT_violation_g10,1,200,173,pretrend_unit,ES,k=1,,,1.0,corrected,4.040729899588118,0.2360296062207214,3.5675500369333637,3.6428542590964565,4.426324587070295,4.490825201591926,0.0,,,,,,,,,3.7895492807264275
canonical,PT_violation_g10,1,200,173,pretrend_unit,ES,k=2,,,2.0,corrected,3.9261061320049038,0.2387167880184666,3.4478509965766055,3.5415016758883766,4.317168333566045,4.3895443610383165,0.0,,,,,,,,,3.7895492807264275
canonical,PT_violation_g10,1,200,173,pretrend_unit,ES,k=3,,,3.0,corrected,4.374938794863917,0.23399715818254022,3.9097386260090206,3.985077773604836,4.760582648832134,4.82317301228727,0.0,,,,,,,,,3.7895492807264275
canonical,PT_violation_g10,1,200,173,pretrend_unit,ATT,ATT,,,,corrected,4.054494556198281,0.19226438260230289,3.6503590553615033,3.7345824793685467,4.3566114826875,4.410309527667821,0.0,,,,,,,,,3.789549280726426
canonical,PT_violation_g10,1,200,173,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0616807675208833,0.8505297422716067,380.0,0.2860810111839788,0.33421052631578946,0.9165248332496276,0.29210526315789476,0.7681651851121438,
canonical,PT_violation_g10,1,200,174,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.24443913045762058,0.1873500529723002,-0.6061620165943831,-0.5467713875509331,0.044551018346133994,0.10451246216669803,0.08066666666666666,,,,,,,,,-0.30000000000000004
canonical,PT_violation_g10,1,200,174,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.2191443854845088,0.18347414589746025,-0.5779804707931926,-0.5212733790635282,0.05370630679387461,0.10667831791375411,0.07866666666666666,,,,,,,,,-0.2
canonical,PT_violation_g10,1,200,174,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.2493958826886817,0.1921588505297196,-0.6308082906177506,-0.5760949319451726,0.0,0.0,0.02266666666666667,,,,,,,,,-0.1
canonical,PT_violation_g10,1,200,174,pretrend_unit,PRE,slope,,,,pretrend,0.10150014607361148,0.07393561343312442,-0.03264116771141564,-0.012788719944285251,0.2224812833336238,0.24532816751155725,0.066,,,,,,,,,0.1
canonical,PT_violation_g10,1,200,174,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.02266666666666667,,,,,,,,,0.1
canonical,PT_violation_g10,1,200,174,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.068,,,,,,,,,0.1
canonical,PT_violation_g10,1,200,174,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.24489142316104134,0.18937431244757896,-0.6205596764390895,-0.5541825858945923,0.044551018346133966,0.10479154622322166,0.08133333333333333,,,,,,,,,-0.29999999999999993
canonical,PT_violation_g10,1,200,174,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.22002598794584363,0.1846876247199614,-0.5804758181797417,-0.5240657059206815,0.05370630679387464,0.10518386137082647,0.07733333333333334,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g10,1,200,174,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.25006142917166746,0.1931371493528779,-0.6329008926794332,-0.5772364205470317,0.0,0.0,0.02266666666666667,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g10,1,200,174,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.24401196512661205,0.188432560061363,-0.607493496051533,-0.5467713875509338,0.04778541725799219,0.10065958086815377,0.082,,,,,,,,,-0.2999999999999999
canonical,PT_violation_g10,1,200,174,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.21831176093769253,0.18440785764727743,-0.5759325039138471,-0.5192468448914345,0.055712427784793093,0.11502499874235461,0.07933333333333334,,,,,,,,,-0.19999999999999993
canonical,PT_violation_g10,1,200,174,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.24876731101030622,0.19218494618550613,-0.6308082906177503,-0.5760949319451721,0.0,0.0,0.023333333333333334,,,,,,,,,-0.09999999999999996
canonical,PT_violation_g10,1,200,174,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.23516621505155527,0.1892569540078765,-0.5936107940537493,-0.5410518682609845,0.05789036976991845,0.11765271296753899,0.08866666666666667,,,,,,,,,-0.30000000000000004
canonical,PT_violation_g10,1,200,174,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2105304062563915,0.18537138608125986,-0.5722921500587538,-0.5059159317526756,0.07472882118828544,0.1260099257357765,0.088,,,,,,,,,-0.20000000000000004
canonical,PT_violation_g10,1,200,174,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2414241784404691,0.19253956782729456,-0.6232914216141314,-0.5720254071078217,0.0,0.01917196505009368,0.028,,,,,,,,,-0.10000000000000002
canonical,PT_violation_g10,1,200,174,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.25173939341745716,0.192928904408446,-0.6279779851187123,-0.5689268646467717,0.04455101834613403,0.10225185947222248,0.07733333333333334,,,,,,,,,-0.30000000000000004
canonical,PT_violation_g10,1,200,174,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.22590625827213826,0.18789944798029795,-0.5887634855981386,-0.5374927548498588,0.051431310177600095,0.10058820029096883,0.076,,,,,,,,,-0.20000000000000004
canonical,PT_violation_g10,1,200,174,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.2553847862787819,0.19716149255080612,-0.6568280129027828,-0.5801603105819845,0.0,0.0,0.022,,,,,,,,,-0.10000000000000002
canonical,PT_violation_g10,1,200,174,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.0008794580344293171,0.04816962831794291,-0.02124708812762482,-1.1102230246251565e-15,0.024860790149516258,0.05262672014262834,0.41533333333333333,,,,,,,,,4.163336342344337e-17
canonical,PT_violation_g10,1,200,174,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.001714227008151094,0.039697485416612686,-0.001247858122958335,-8.326672684688674e-16,0.021657290449443884,0.050551234941758026,0.392,,,,,,,,,2.7755575615628914e-17
canonical,PT_violation_g10,1,200,174,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.0012941181613612338,0.02745137197850733,-1.083855227790309e-15,-6.661338147750939e-16,0.00932331891841399,0.040712978055262306,0.36733333333333335,,,,,,,,,1.3877787807814457e-17
canonical,PT_violation_g10,1,200,174,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.0005257818772108124,0.016661791644533387,-0.02217757176464999,-0.009378618591739012,3.737090002532884e-16,0.007441319042147846,0.43,,,,,,,,,-1.3877787807814457e-17
canonical,PT_violation_g10,1,200,174,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.36733333333333335,,,,,,,,,-1.3877787807814457e-17
canonical,PT_violation_g10,1,200,174,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,-1.3877787807814457e-17
canonical,PT_violation_g10,1,200,174,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.01657317836590187,0.07567463252337274,-0.2820332232113073,-0.124759224102726,7.785438960183898e-16,0.00899630239890515,0.424,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,174,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.015375852015746823,0.07235754329990311,-0.27511262075229703,-0.11481898804138745,6.661338147750939e-16,0.00036969949005513755,0.42,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,174,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.013960607838312815,0.07036477030070412,-0.27063850364233594,-0.03715063094508504,5.551115123125783e-16,7.771561172376096e-16,0.35933333333333334,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,174,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.006745131926250861,0.031020349657307236,-0.0028386006548410986,-3.1018714382760995e-16,0.04981333212793787,0.11957406051586882,0.44466666666666665,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,174,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.35933333333333334,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,174,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,174,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.21562110257268952,0.2381364066489101,-0.682359886693914,-0.607320723594776,0.17607851844939687,0.2511176815485349,0.18261297025966627,,,,,,,,,-0.30000000000000004
canonical,PT_violation_g10,1,200,174,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.12797343800812477,0.23026730949784954,-0.579289075000768,-0.5067295431049006,0.25078266708865105,0.32334219898451844,0.2891873508242222,,,,,,,,,-0.2
canonical,PT_violation_g10,1,200,174,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.2980283325173838,0.21226352441534413,-0.7140571988845794,-0.6471708397060603,0.051114174671292645,0.11800053384981174,0.0801521691682156,,,,,,,,,-0.1
canonical,PT_violation_g10,1,200,174,pretrend_unit,PRE,slope,,,,twfe_es,0.08577417973226442,0.08573022854792538,-0.0822539819334416,-0.05523952961570483,0.22678788908023367,0.2538023413979704,0.15853123497094213,,,,,,,,,0.1
canonical,PT_violation_g10,1,200,174,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0801521691682156,,,,,,,,,0.1
canonical,PT_violation_g10,1,200,174,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.2404565075046468,,,,,,,,,0.1
canonical,PT_violation_g10,1,200,174,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.2706358937706185,,,,,,,,,0.1
canonical,PT_violation_g10,1,200,174,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.061118196255413,0.1416201084866419,3.786984451626191,3.8334055150097353,4.283255365921361,4.329983799414756,0.0,,,,,,,,,3.7369565653753445
canonical,PT_violation_g10,1,200,174,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.071873180765635,0.13663767097363047,3.7871353554278966,3.8490949627954985,4.285978079346852,4.326032571457344,0.0,,,,,,,,,3.7369565653753445
canonical,PT_violation_g10,1,200,174,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.137498780917055,0.14644779315509296,3.864388738203075,3.9053345895154092,4.392075118971413,4.446632991264253,0.0,,,,,,,,,3.7369565653753445
canonical,PT_violation_g10,1,200,174,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.489932468646664,0.16947760475154486,4.150248200128339,4.206701783951568,4.768289988487303,4.825752310417775,0.0,,,,,,,,,3.7369565653753445
canonical,PT_violation_g10,1,200,174,pretrend_unit,ES,k=0,,,0.0,plain,4.061118196255413,0.1416201084866419,3.786984451626191,3.8334055150097353,4.283255365921361,4.329983799414756,0.0,,,,,,,,,3.7369565653753445
canonical,PT_violation_g10,1,200,174,pretrend_unit,ES,k=1,,,1.0,plain,4.071873180765635,0.13663767097363047,3.7871353554278966,3.8490949627954985,4.285978079346852,4.326032571457344,0.0,,,,,,,,,3.7369565653753445
canonical,PT_violation_g10,1,200,174,pretrend_unit,ES,k=2,,,2.0,plain,4.137498780917055,0.14644779315509296,3.864388738203075,3.9053345895154092,4.392075118971413,4.446632991264253,0.0,,,,,,,,,3.7369565653753445
canonical,PT_violation_g10,1,200,174,pretrend_unit,ES,k=3,,,3.0,plain,4.489932468646664,0.16947760475154486,4.150248200128339,4.206701783951568,4.768289988487303,4.825752310417775,0.0,,,,,,,,,3.7369565653753445
canonical,PT_violation_g10,1,200,174,pretrend_unit,ATT,ATT,,,,plain,4.1901056566461925,0.11161482479665866,3.972564074054331,4.007699953317906,4.366877080221314,4.404200983484459,0.0,,,,,,,,,3.7369565653753454
canonical,PT_violation_g10,1,200,174,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.5146003705183863,0.4578835713416613,420.0,0.13672014856988715,0.6738095238095239,1.0460154617173634,0.5452380952380952,0.8767676104015426,
canonical,PT_violation_g10,1,200,174,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8490399550098204,0.21896952032211062,3.4442880473779374,3.4953262850465054,4.217560846906006,4.282900619750747,0.0,,,,,,,,,3.7369565653753445
canonical,PT_violation_g10,1,200,174,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.847063290506473,0.23466624426022634,3.4039976184917156,3.4593919201766368,4.2316415750897125,4.3266671746139655,0.0,,,,,,,,,3.7369565653753445
canonical,PT_violation_g10,1,200,174,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9671335648684733,0.24155222280247868,3.502744165104753,3.571712338414876,4.3592587173615165,4.442770376597208,0.0,,,,,,,,,3.7369565653753445
canonical,PT_violation_g10,1,200,174,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.364029478282178,0.25473558923652295,3.854198208305621,3.946792268824381,4.790164665906497,4.867657789915369,0.0,,,,,,,,,3.7369565653753445
canonical,PT_violation_g10,1,200,174,pretrend_unit,ES,k=0,,,0.0,corrected,3.8490399550098204,0.21896952032211062,3.4442880473779374,3.4953262850465054,4.217560846906006,4.282900619750747,0.0,,,,,,,,,3.7369565653753445
canonical,PT_violation_g10,1,200,174,pretrend_unit,ES,k=1,,,1.0,corrected,3.847063290506473,0.23466624426022634,3.4039976184917156,3.4593919201766368,4.2316415750897125,4.3266671746139655,0.0,,,,,,,,,3.7369565653753445
canonical,PT_violation_g10,1,200,174,pretrend_unit,ES,k=2,,,2.0,corrected,3.9671335648684733,0.24155222280247868,3.502744165104753,3.571712338414876,4.3592587173615165,4.442770376597208,0.0,,,,,,,,,3.7369565653753445
canonical,PT_violation_g10,1,200,174,pretrend_unit,ES,k=3,,,3.0,corrected,4.364029478282178,0.25473558923652295,3.854198208305621,3.946792268824381,4.790164665906497,4.867657789915369,0.0,,,,,,,,,3.7369565653753445
canonical,PT_violation_g10,1,200,174,pretrend_unit,ATT,ATT,,,,corrected,4.006816572166736,0.19910365515370157,3.612041271703054,3.6789818474546943,4.339043099347286,4.411099452412141,0.0,,,,,,,,,3.7369565653753454
canonical,PT_violation_g10,1,200,174,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0777971305008152,0.8680155747812055,420.0,0.29852449014643034,0.32857142857142857,0.9286919803993158,0.2642857142857143,0.7813507482003333,
canonical,PT_violation_g10,1,200,175,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.5465477674166312,0.19444583627592033,-0.937155901236375,-0.8637021433221679,-0.23353854407562516,-0.18485576598906178,0.0,,,,,,,,,-0.2999999999999999
canonical,PT_violation_g10,1,200,175,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.3912121167548268,0.18474159698031753,-0.7556523894978897,-0.6944609230101568,-0.07166204516707812,0.0,0.007333333333333333,,,,,,,,,-0.19999999999999993
canonical,PT_violation_g10,1,200,175,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.2860918698861636,0.18756250043605008,-0.6480173160059428,-0.5923093781843664,0.0,0.0013736532405245986,0.025333333333333333,,,,,,,,,-0.09999999999999996
canonical,PT_violation_g10,1,200,175,pretrend_unit,PRE,slope,,,,pretrend,0.1934399575461222,0.07056618231362825,0.05908075988630871,0.07746897872569457,0.30962511989660174,0.33078323509387025,0.0,,,,,,,,,0.09999999999999996
canonical,PT_violation_g10,1,200,175,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.09999999999999996
canonical,PT_violation_g10,1,200,175,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.09999999999999996
canonical,PT_violation_g10,1,200,175,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5398564870466316,0.19875750463223624,-0.9389204145062611,-0.8642216867730855,-0.22307986820092096,-0.16349764019694854,0.0,,,,,,,,,-0.2999999999999999
canonical,PT_violation_g10,1,200,175,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.38627843409963786,0.18743104508621966,-0.7548103119379429,-0.6949188159637533,-0.061484709793096434,0.0,0.008,,,,,,,,,-0.19999999999999993
canonical,PT_violation_g10,1,200,175,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.28091924029243276,0.1900991334415352,-0.6492846131205589,-0.5904716703758847,0.0,0.023176617498633683,0.028,,,,,,,,,-0.09999999999999996
canonical,PT_violation_g10,1,200,175,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5548322097794879,0.2005309216997021,-0.9643213637452894,-0.904706499767464,-0.2333217206398053,-0.18233848101590566,0.0,,,,,,,,,-0.29999999999999993
canonical,PT_violation_g10,1,200,175,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.39732048575648937,0.19038436907420234,-0.76782092992817,-0.7081017400577889,-0.07000788387568531,0.0,0.007333333333333333,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g10,1,200,175,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.29249607795459226,0.1927322814660796,-0.6625776696081005,-0.6077048173105523,0.0,0.0027737844936113337,0.026,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g10,1,200,175,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5421800958025209,0.1968563006826058,-0.9371559012363759,-0.8602085890806319,-0.23008323219943125,-0.17914401921062834,0.0,,,,,,,,,-0.3000000000000001
canonical,PT_violation_g10,1,200,175,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3867409563241942,0.18723971758904748,-0.755652389497889,-0.6921074590638662,-0.05842681279624309,0.0,0.010666666666666666,,,,,,,,,-0.20000000000000007
canonical,PT_violation_g10,1,200,175,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.28360290470924954,0.18857844506897245,-0.6480173160059429,-0.5943044007270256,0.0,0.003656091685492832,0.02666666666666667,,,,,,,,,-0.10000000000000003
canonical,PT_violation_g10,1,200,175,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5515439128878058,0.19652550548181041,-0.946409348825113,-0.8806056555554359,-0.23495973179818536,-0.18606686045640114,0.0,,,,,,,,,-0.30000000000000004
canonical,PT_violation_g10,1,200,175,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.39627087980262465,0.1869341355436018,-0.7654275420180918,-0.7012450229066562,-0.0795212805543674,0.0,0.007333333333333333,,,,,,,,,-0.2
canonical,PT_violation_g10,1,200,175,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.28884576639384096,0.18826302931092062,-0.6498349444924993,-0.6019447767887007,0.0,0.0,0.024,,,,,,,,,-0.1
canonical,PT_violation_g10,1,200,175,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.01497572273285634,0.0902170266248295,-0.32327029173319505,-0.1074708446340548,0.0009151277930454237,0.01508234646131182,0.4593333333333333,,,,,,,,,-4.163336342344337e-17
canonical,PT_violation_g10,1,200,175,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.011042051656851503,0.077888575028516,-0.24089581848443192,-0.03327025514147279,1.7763568394002505e-15,0.007965074875248663,0.436,,,,,,,,,-2.7755575615628914e-17
canonical,PT_violation_g10,1,200,175,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.011576837662159481,0.07548554352140266,-0.24089581848443195,-0.016442291107298498,1.2503886814840813e-15,2.632269402447118e-15,0.402,,,,,,,,,-1.3877787807814457e-17
canonical,PT_violation_g10,1,200,175,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.00561343636960225,0.03461611777332835,-0.0053848059305554455,-0.00020630288871406225,0.03915786214893129,0.11669446476433486,0.47733333333333333,,,,,,,,,1.3877787807814457e-17
canonical,PT_violation_g10,1,200,175,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.402,,,,,,,,,1.3877787807814457e-17
canonical,PT_violation_g10,1,200,175,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,1.3877787807814457e-17
canonical,PT_violation_g10,1,200,175,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.00936381708528499,0.05676176861887654,-0.21361667719127786,-0.05430224730810683,0.010854077965552877,0.025193927298736315,0.45666666666666667,,,,,,,,,8.326672684688674e-17
canonical,PT_violation_g10,1,200,175,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.009529923478430536,0.05512776426925698,-0.19909458920043385,-0.029531015327040333,0.004368849120375259,0.019316710155344682,0.44533333333333336,,,,,,,,,5.551115123125783e-17
canonical,PT_violation_g10,1,200,175,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.005242861684591447,0.040805519414281274,-0.0859067965604402,-1.5307199952019343e-15,1.8901546994243265e-15,0.017255836279123804,0.404,,,,,,,,,2.7755575615628914e-17
canonical,PT_violation_g10,1,200,175,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0037424399926648208,0.022101767447527274,-0.009062852519704423,-0.0035105008836317305,0.018961019469596996,0.08139531878077615,0.48,,,,,,,,,-2.7755575615628914e-17
canonical,PT_violation_g10,1,200,175,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.404,,,,,,,,,-2.7755575615628914e-17
canonical,PT_violation_g10,1,200,175,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,-2.7755575615628914e-17
canonical,PT_violation_g10,1,200,175,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.47711141775388466,0.23086500373496746,-0.9295985139342864,-0.8568506426073608,-0.0973721929004085,-0.024624321573482877,0.019384745607118958,,,,,,,,,-0.2999999999999999
canonical,PT_violation_g10,1,200,175,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.25976046420342946,0.20809011528661409,-0.6676095989210428,-0.6020383226930778,0.08251739428621885,0.14808867051418384,0.10595922323576573,,,,,,,,,-0.19999999999999993
canonical,PT_violation_g10,1,200,175,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.21238739670681017,0.21333515199889072,-0.6305166145591641,-0.5632925748127936,0.13851778139917326,0.20574182114554368,0.15973261242319736,,,,,,,,,-0.09999999999999996
canonical,PT_violation_g10,1,200,175,pretrend_unit,PRE,slope,,,,twfe_es,0.1545173270268088,0.07992306939212804,-0.002129011751264065,0.023055546644889402,0.2859791074087282,0.31116366580488164,0.026598041622186788,,,,,,,,,0.09999999999999996
