dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_g20,3,200,103,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.1685241368575303,0.19736366821008203,-1.55210012633659,-1.4948444471928561,-0.847345576028213,-0.7835666804736092,0.0,-0.6000000000000002
canonical,PT_violation_g20,3,200,103,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.7146527890314415,0.1944271985843585,-1.0895118439391018,-1.0450839340048597,-0.405523607879748,-0.3378794977156334,0.0,-0.40000000000000013
canonical,PT_violation_g20,3,200,103,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.5641212246767802,0.18397762054238428,-0.9298179793971992,-0.863177611524966,-0.2621648263128795,-0.21261707399066376,0.0006666666666666666,-0.20000000000000007
canonical,PT_violation_g20,3,200,103,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.1705457750217494,0.19792031109195052,-1.5581373890998134,-1.5007101293793943,-0.8529379287173041,-0.7891147318792847,0.0,-0.6000000000000002
canonical,PT_violation_g20,3,200,103,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.7164828876350628,0.19409899789199658,-1.1017964545675079,-1.0471729708369648,-0.40743646402014244,-0.3378794977156336,0.0,-0.40000000000000013
canonical,PT_violation_g20,3,200,103,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.566543505572826,0.1842703035782173,-0.9306902461980101,-0.8658305665843103,-0.26216482631288013,-0.21533550785329203,0.0006666666666666666,-0.20000000000000007
canonical,PT_violation_g20,3,200,103,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.005608675014975445,0.0643075110397847,-0.17051137252460136,-0.007915548247808279,0.002373397396813272,0.023764133254022525,0.412,-0.0
canonical,PT_violation_g20,3,200,103,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0033804389186190063,0.05594144683880777,-0.025960203680991313,-2.4424906541753444e-15,2.6700863742234964e-15,0.01888152737100973,0.44533333333333336,-0.0
canonical,PT_violation_g20,3,200,103,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.0002129798687486724,0.031475522751677955,-2.6117996654306806e-15,-1.5543122344752192e-15,1.8318679906315083e-15,0.008185541813813164,0.43866666666666665,-0.0
canonical,PT_violation_g20,3,200,103,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0016695659295296915,0.022364152712897555,-0.009731419339125044,-0.0008043422353655282,0.0020211313528315186,0.04030022925700406,0.4786666666666667,0.0
canonical,PT_violation_g20,3,200,103,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.412,0.0
canonical,PT_violation_g20,3,200,103,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g20,3,200,103,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.002021638164219097,0.03292724336616487,-0.057261833250718326,-1.9984014443252818e-15,1.5543122344752192e-15,0.0011368067064871689,0.412,-0.0
canonical,PT_violation_g20,3,200,103,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.001830098603621322,0.02761623355169277,-0.028354474781913244,-1.3378187446733133e-15,1.1102230246251565e-15,1.5543122344752192e-15,0.4226666666666667,-0.0
canonical,PT_violation_g20,3,200,103,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0024222808960458427,0.02172664043567803,-0.015047939070216478,-1.1102230246251565e-15,8.881784197001252e-16,1.1393663790215593e-15,0.434,-0.0
canonical,PT_violation_g20,3,200,103,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0008676708997104128,0.011773415911464052,-0.000312834067583769,-4.682762114579678e-16,6.423433213902691e-16,0.02244290809647131,0.46266666666666667,0.0
canonical,PT_violation_g20,3,200,103,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.412,0.0
canonical,PT_violation_g20,3,200,103,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g20,3,200,103,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.0876208202195814,0.21231483558960462,-1.5037502546411252,-1.436847726798485,-0.7383939136406779,-0.6714913857980376,1.5061218926804963e-07,-0.5999999999999998
canonical,PT_violation_g20,3,200,103,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.5930778313672365,0.21281048177570283,-1.01017871447027,-0.9431200035579284,-0.24303565917654457,-0.17597694826420285,0.0026608876481417384,-0.39999999999999986
canonical,PT_violation_g20,3,200,103,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.5005320592241231,0.20849396008206195,-0.9091727152024016,-0.843474183440943,-0.15758993500730323,-0.09189140324584466,0.008181807584715204,-0.19999999999999993
canonical,PT_violation_g20,3,200,103,pretrend_unit,PRE,slope,,,,twfe_es,0.35353929875838147,0.07798283612687384,0.2006957473318093,0.22526891882374853,0.4818096786930144,0.5063828501849537,2.8999890746102315e-06,0.19999999999999993
canonical,PT_violation_g20,3,200,103,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,1.5061218926804963e-07,0.19999999999999993
canonical,PT_violation_g20,3,200,103,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,4.518365678041489e-07,0.19999999999999993
canonical,PT_violation_g20,3,200,103,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,3.7715606003966035e-06,0.19999999999999993
canonical,PT_violation_g20,3,200,104,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.7867350169774233,0.2148505951874221,-1.2084307747289822,-1.1448635745278737,-0.4365617143602691,-0.36628408967586257,0.0,-0.6000000000000001
canonical,PT_violation_g20,3,200,104,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.5004329321131284,0.20359843915885267,-0.8964220553537818,-0.8360580856223754,-0.17398679946123208,-0.06899977742313503,0.004,-0.4
canonical,PT_violation_g20,3,200,104,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.3898587142822415,0.20366395331435969,-0.7637603815955555,-0.7235971999723543,0.0,0.0,0.011333333333333334,-0.2
canonical,PT_violation_g20,3,200,104,pretrend_unit,PRE,slope,,,,pretrend,0.2679235449600549,0.07636514443486371,0.11760195575239367,0.14124136136752088,0.39168982985760276,0.42021052471024317,0.0,0.2
canonical,PT_violation_g20,3,200,104,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.2
canonical,PT_violation_g20,3,200,104,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.2
canonical,PT_violation_g20,3,200,104,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.7862500607422439,0.21460323811338242,-1.2062529699599578,-1.1424078083679963,-0.43401334177552137,-0.3651303375645431,0.0,-0.6
canonical,PT_violation_g20,3,200,104,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5006206250694276,0.20420025668070507,-0.8996802172595021,-0.8366924423507842,-0.1739867994612324,-0.06764826548726956,0.004,-0.39999999999999997
canonical,PT_violation_g20,3,200,104,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.3899190302230802,0.20426183403723394,-0.7645571991862269,-0.7230201406053772,0.0,0.0,0.011333333333333334,-0.19999999999999998
canonical,PT_violation_g20,3,200,104,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7873435895078443,0.2181299898064051,-1.2195551789598649,-1.1472570254340806,-0.4298833437526984,-0.3662840896758628,0.0,-0.5999999999999999
canonical,PT_violation_g20,3,200,104,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5001973958542432,0.20419286255912994,-0.9054531630232218,-0.8366924423507858,-0.17398679946123224,-0.06899977742313514,0.004,-0.3999999999999999
canonical,PT_violation_g20,3,200,104,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3897830236898164,0.20378203882043497,-0.7637603815955558,-0.7236763529513874,0.0,0.0,0.010666666666666666,-0.19999999999999996
canonical,PT_violation_g20,3,200,104,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.7878347137307468,0.2160637029654082,-1.2151372876719102,-1.1454243635728576,-0.4382795396930523,-0.36513033756454294,0.0,-0.6000000000000001
canonical,PT_violation_g20,3,200,104,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5016357178605533,0.20458843238319296,-0.9054531630232218,-0.8382050902256332,-0.17559728731984056,-0.06582774434080914,0.004,-0.4000000000000001
canonical,PT_violation_g20,3,200,104,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.390985345641366,0.20510638958497257,-0.7674188967983121,-0.723020140605377,0.0,0.0,0.011333333333333334,-0.20000000000000004
canonical,PT_violation_g20,3,200,104,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.7874810740980738,0.2173187424899909,-1.2148046027285146,-1.1484850104524589,-0.42976962750561637,-0.365130337564543,0.0,-0.6000000000000001
canonical,PT_violation_g20,3,200,104,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.4998429230578079,0.20462614436340143,-0.9021634201001232,-0.8382050902256323,-0.17390012441392647,-0.06582774434080936,0.004666666666666667,-0.4000000000000001
canonical,PT_violation_g20,3,200,104,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3889309746666666,0.2034772757490107,-0.7637603815955561,-0.7230201406053773,0.0,0.0,0.010666666666666666,-0.20000000000000004
canonical,PT_violation_g20,3,200,104,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0010935287656005128,0.048081946749924505,-0.034806957210401716,-0.007218186397863651,4.1133763062362e-15,0.011482681661677539,0.44133333333333336,8.326672684688674e-17
canonical,PT_violation_g20,3,200,104,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.00042322921518452554,0.03144777712572385,-0.0064443731552491995,-1.9456658506555867e-15,1.8346435481930687e-15,0.0064157171939377465,0.436,5.551115123125783e-17
canonical,PT_violation_g20,3,200,104,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.00013600653326386336,0.025227050935108058,-2.8074764735208644e-15,-1.3322676295501878e-15,1.4432899320127035e-15,3.730826659609223e-05,0.4146666666666667,2.7755575615628914e-17
canonical,PT_violation_g20,3,200,104,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.00016415152379775896,0.014918279607488278,-0.004781654344629588,-1.2373039101224283e-15,0.0022109016681272067,0.010436220145024043,0.486,-2.7755575615628914e-17
canonical,PT_violation_g20,3,200,104,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.4146666666666667,-2.7755575615628914e-17
canonical,PT_violation_g20,3,200,104,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,-2.7755575615628914e-17
canonical,PT_violation_g20,3,200,104,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.00035363963267296685,0.05348516888792052,-0.07341353634203568,-1.4432899320127035e-15,1.4488410471358242e-15,0.05109302143574199,0.406,-0.0
canonical,PT_violation_g20,3,200,104,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.001792794802745246,0.04473415311782327,-1.501576640805524e-15,-9.992007221626409e-16,9.992007221626409e-16,0.003417233771242112,0.422,-0.0
canonical,PT_violation_g20,3,200,104,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0020543709746993757,0.03708357073180554,-1.2212453270876722e-15,-8.881784197001252e-16,8.881784197001252e-16,1.5598633495983146e-15,0.4026666666666667,-0.0
canonical,PT_violation_g20,3,200,104,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0004786342484434836,0.019286857781253955,-0.02014743296880788,-5.120903701083533e-16,4.877051143889081e-16,0.02015429904286203,0.47733333333333333,0.0
canonical,PT_violation_g20,3,200,104,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.4026666666666667,0.0
canonical,PT_violation_g20,3,200,104,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g20,3,200,104,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.8492380711433132,0.251323171887616,-1.3418224404088526,-1.262627995715346,-0.43584814657128046,-0.3566537018777738,0.0003636601661875045,-0.6000000000000001
canonical,PT_violation_g20,3,200,104,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.46962449846841636,0.2213197090896951,-0.9034031607746915,-0.8336631072434377,-0.10558588969339505,-0.03584583616214121,0.016921890311950145,-0.4
canonical,PT_violation_g20,3,200,104,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.3691848027304916,0.20680746140158576,-0.7745199820089892,-0.7093528828467355,-0.029016722614247648,0.03615037654800607,0.037117529183985094,-0.2
canonical,PT_violation_g20,3,200,104,pretrend_unit,PRE,slope,,,,twfe_es,0.2754391437926617,0.08576926918784676,0.10733446387817283,0.13436121829195521,0.4165170692933682,0.4435438237071506,0.0006604573681899056,0.2
canonical,PT_violation_g20,3,200,104,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0003636601661875045,0.2
canonical,PT_violation_g20,3,200,104,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.0010909804985625134,0.2
canonical,PT_violation_g20,3,200,104,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.0047065115129473955,0.2
canonical,PT_violation_g20,3,200,105,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.7039256573132989,0.21714076250242756,-1.1212905388376357,-1.0653134988467432,-0.35324477637419877,-0.2909021267526158,0.0,-0.5999999999999999
canonical,PT_violation_g20,3,200,105,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.4746516715296188,0.2137962784990083,-0.8810547633386869,-0.8244719290578786,-0.11985148349962152,-0.0020177173460507033,0.005333333333333333,-0.3999999999999999
canonical,PT_violation_g20,3,200,105,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.21328350297251458,0.20426479047925997,-0.6299119616396855,-0.5739919092365177,0.0019152867768165128,0.0728203706651068,0.052,-0.19999999999999996
canonical,PT_violation_g20,3,200,105,pretrend_unit,PRE,slope,,,,pretrend,0.2338831298551178,0.0777875133345826,0.08666266447545644,0.11046826471053846,0.36815904845159414,0.39508903694269204,0.0006666666666666666,0.19999999999999996
canonical,PT_violation_g20,3,200,105,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.19999999999999996
canonical,PT_violation_g20,3,200,105,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.19999999999999996
canonical,PT_violation_g20,3,200,105,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.7012786924009679,0.21885170850055494,-1.1212905388376335,-1.0604730432924045,-0.349379688880517,-0.2785487411220694,0.0,-0.5999999999999999
canonical,PT_violation_g20,3,200,105,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.4713061874319449,0.21556321712880275,-0.8810547633386862,-0.8229032679044117,-0.10963321831278693,-0.007793556208906665,0.004666666666666667,-0.3999999999999999
canonical,PT_violation_g20,3,200,105,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.21218184049710306,0.20442157241592115,-0.6276648377081329,-0.5735354798508707,0.004786267511309902,0.07563222625423162,0.05333333333333334,-0.19999999999999996
canonical,PT_violation_g20,3,200,105,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7062137117290428,0.22024771041065794,-1.1312096068864401,-1.0726474804773052,-0.3463682949076517,-0.2785487411220698,0.0,-0.5999999999999999
canonical,PT_violation_g20,3,200,105,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.4775435306648962,0.21575227953880619,-0.8930401701794375,-0.831752691002224,-0.11985148349962162,-0.0020177173460507454,0.005333333333333333,-0.3999999999999999
canonical,PT_violation_g20,3,200,105,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.2142357874851585,0.2053942962327511,-0.6316806378581257,-0.5817239820179254,0.001728281082102373,0.07282037066510681,0.051333333333333335,-0.19999999999999996
canonical,PT_violation_g20,3,200,105,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.7037378302487032,0.2175309328400307,-1.1279238429271805,-1.065313498846744,-0.3529725019913316,-0.28667161104747535,0.0,-0.6000000000000001
canonical,PT_violation_g20,3,200,105,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.4745633417819725,0.2141975533777344,-0.8835185740124571,-0.824548732968964,-0.11613135908135007,0.0,0.006,-0.4000000000000001
canonical,PT_violation_g20,3,200,105,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.21300190149269868,0.20439447190067045,-0.631302459546793,-0.574039184172065,0.0015515514145993576,0.0728203706651068,0.050666666666666665,-0.20000000000000004
canonical,PT_violation_g20,3,200,105,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.7050971358184102,0.21803052925563182,-1.1236602113532281,-1.0696094758868717,-0.3532447763741996,-0.29973945897525733,0.0,-0.6000000000000001
canonical,PT_violation_g20,3,200,105,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.4757443565713455,0.21464779656664035,-0.889314408588029,-0.8317526910022239,-0.11985148349962163,-0.0020177173460508317,0.005333333333333333,-0.4000000000000001
canonical,PT_violation_g20,3,200,105,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.21421761592449184,0.2051580464309844,-0.6309968818605358,-0.5744305533587372,0.0019211284457988458,0.07282037066510681,0.052,-0.20000000000000004
canonical,PT_violation_g20,3,200,105,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.004935019328074795,0.06574059665903767,-0.1520663307459064,-0.004250864821154548,0.002171417101567867,0.04000340718100202,0.43666666666666665,-0.0
canonical,PT_violation_g20,3,200,105,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0062373432329512965,0.05680339984046949,-0.09203897956611554,-3.7886360715333396e-15,1.7763568394002505e-15,0.012890686475625832,0.44733333333333336,-0.0
canonical,PT_violation_g20,3,200,105,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.002053946988055458,0.033428552225423167,-2.2072621508328895e-15,-1.05609965217468e-15,1.1102230246251565e-15,1.861011345027911e-15,0.362,-0.0
canonical,PT_violation_g20,3,200,105,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0020952636741558887,0.02290064199884409,-0.014489997043352451,-0.0006804654303112868,0.0010692894933687137,0.04871089576110784,0.4766666666666667,0.0
canonical,PT_violation_g20,3,200,105,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.362,0.0
canonical,PT_violation_g20,3,200,105,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g20,3,200,105,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0013593055697070297,0.0336158812592084,-0.02586367587946041,-0.0060518485716283595,0.005649773758861118,0.03396723805139682,0.418,-0.0
canonical,PT_violation_g20,3,200,105,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0011810147893730621,0.029356517463271985,-0.009799093760917336,-1.1102230246251565e-15,0.00022008352716527754,0.02950414279380563,0.4266666666666667,-0.0
canonical,PT_violation_g20,3,200,105,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0012157144317932083,0.025333560200606033,-1.1393663790215668e-15,-6.661338147750939e-16,6.661338147750939e-16,1.4988010832439613e-15,0.3273333333333333,-0.0
canonical,PT_violation_g20,3,200,105,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.000546832908547173,0.012465062522309769,-0.012770317531977684,-0.001378824830439597,0.0013381185088629823,0.00785770141675554,0.4766666666666667,0.0
canonical,PT_violation_g20,3,200,105,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.3273333333333333,0.0
canonical,PT_violation_g20,3,200,105,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.982,0.0
canonical,PT_violation_g20,3,200,105,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.6578010159440097,0.2301371073028786,-1.1088614613217889,-1.0363429574395788,-0.27925907444844067,-0.20674057056623063,0.002129583971530838,-0.5999999999999999
canonical,PT_violation_g20,3,200,105,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.3733956443167106,0.22930675438757486,-0.8228286278731993,-0.7505717764981307,0.0037804878647095252,0.07603733923977823,0.05172350249894883,-0.3999999999999999
canonical,PT_violation_g20,3,200,105,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.13957806923123872,0.21903396795920768,-0.5688767612084393,-0.49985696756481335,0.2207008291023359,0.28972062274596183,0.2619829795109541,-0.19999999999999996
canonical,PT_violation_g20,3,200,105,pretrend_unit,PRE,slope,,,,twfe_es,0.2042694575497635,0.08503594596962476,0.03760206474335387,0.06439774167784235,0.34414117342168465,0.37093685035617313,0.008149417427826204,0.19999999999999996
canonical,PT_violation_g20,3,200,105,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.002129583971530838,0.19999999999999996
canonical,PT_violation_g20,3,200,105,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.006388751914592514,0.19999999999999996
canonical,PT_violation_g20,3,200,105,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.009798194421174675,0.19999999999999996
canonical,PT_violation_g20,3,200,106,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.867725903809258,0.20965947689178188,-1.289695129578223,-1.204702162497818,-0.5129631251502876,-0.4594836194661947,0.0,-0.5999999999999999
