dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_g20,3,200,153,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.15239978135671264,0.17906963027610265,-0.5509020941481101,-0.4659309485442798,0.04163138449509762,0.09944571166659912,0.078,-0.19999999999999998
canonical,PT_violation_g20,3,200,153,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.13333025490012385,0.19586274207454227,-0.5276437812886486,-0.4638684242641747,0.17994744077153393,0.23941664895138348,0.21933333333333332,-0.6000000000000001
canonical,PT_violation_g20,3,200,153,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.23015902956734943,0.18340082172151956,-0.5947468053800117,-0.5292312975405894,0.024318069157245773,0.07233272058447865,0.06333333333333334,-0.4
canonical,PT_violation_g20,3,200,153,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.14800044009194985,0.173536220586351,-0.5211303620830863,-0.4558195362171586,0.0406672232810755,0.09755314446543227,0.078,-0.2
canonical,PT_violation_g20,3,200,153,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.1381174679628756,0.1966175678250451,-0.53408491114485,-0.4696771459211745,0.18088506718350086,0.2394166489513834,0.21333333333333335,-0.6000000000000001
canonical,PT_violation_g20,3,200,153,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.23392812068840635,0.1840940492056188,-0.6011541087713359,-0.5398342954541827,0.022838499425787175,0.07078463330943223,0.059333333333333335,-0.4
canonical,PT_violation_g20,3,200,153,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.14948482474991015,0.17414428025877032,-0.5214141407269963,-0.45652959257976966,0.04163138449509766,0.09755314446543276,0.07666666666666666,-0.2
canonical,PT_violation_g20,3,200,153,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.028328894354802042,0.10793425420734543,-0.40687335638411326,-0.3058626020042651,1.3058998327153391e-15,0.007581593036917015,0.43266666666666664,-0.0
canonical,PT_violation_g20,3,200,153,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.024635632663791786,0.09972327808055512,-0.3625675236604241,-0.28305558299647077,8.333611578592575e-16,1.5615980730743199e-15,0.388,-0.0
canonical,PT_violation_g20,3,200,153,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.005915773750585726,0.05701271696050524,-0.0036550897464024098,-9.43689570931383e-16,7.216449660063518e-16,1.27675647831893e-15,0.32066666666666666,-0.0
canonical,PT_violation_g20,3,200,153,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.010012408724469672,0.03886682723315425,-0.0022721566474644306,-5.007898857505616e-16,0.10267133523867006,0.1403011365199544,0.44,0.0
canonical,PT_violation_g20,3,200,153,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.32066666666666666,0.0
canonical,PT_violation_g20,3,200,153,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.962,0.0
canonical,PT_violation_g20,3,200,153,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.004787213062751743,0.030648518925775355,-0.066662829837058,-0.043317990290865395,7.216449660063518e-16,0.011873256840490754,0.418,-0.0
canonical,PT_violation_g20,3,200,153,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.003769091121056926,0.02063115789750698,-0.054758212796635085,-0.03707425478839583,6.106226635438361e-16,9.992007221626409e-16,0.38666666666666666,-0.0
canonical,PT_violation_g20,3,200,153,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.001484384657960318,0.015420193861861343,-0.016745928497748645,-6.106226635438361e-16,4.996003610813204e-16,7.289308046054524e-16,0.304,-0.0
canonical,PT_violation_g20,3,200,153,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0016703004348806714,0.009504285703316314,-0.004367078272086799,-2.778469418826138e-16,0.014909843374644812,0.023174801599253215,0.416,0.0
canonical,PT_violation_g20,3,200,153,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.304,0.0
canonical,PT_violation_g20,3,200,153,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.9119999999999999,0.0
canonical,PT_violation_g20,3,200,153,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.14642390887402623,0.21526555958570653,-0.2754888383538135,-0.20765650787276152,0.5005043256208139,0.5683366561018659,0.24818851142968917,-0.6
canonical,PT_violation_g20,3,200,153,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.13195726296491816,0.21243673566797963,-0.5483256171516742,-0.48138467737533713,0.2174701514455008,0.2844110912218379,0.26724708416722665,-0.39999999999999997
canonical,PT_violation_g20,3,200,153,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.025676547806440908,0.19841808499950672,-0.4145688513544141,-0.35204532859021953,0.3006922329773377,0.3632157557415323,0.4485180862974929,-0.19999999999999998
canonical,PT_violation_g20,3,200,153,pretrend_unit,PRE,slope,,,,twfe_es,-0.010691475206128676,0.07606783019826914,-0.15978168395284906,-0.13581194997907248,0.11442899956681513,0.1383987335405917,0.4441119894093291,0.19999999999999998
canonical,PT_violation_g20,3,200,153,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.24818851142968917,0.19999999999999998
canonical,PT_violation_g20,3,200,153,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.7445655342890676,0.19999999999999998
canonical,PT_violation_g20,3,200,153,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.29932055464562113,0.19999999999999998
canonical,PT_violation_g20,3,200,154,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.6022028942437536,0.19654245981426122,-1.0143958531316588,-0.9437347942786246,-0.3022667820723629,-0.24971510592765805,0.0013333333333333333,-0.5999999999999999
canonical,PT_violation_g20,3,200,154,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.45116333655426655,0.20147145153443424,-0.8362766610117203,-0.7757415894858494,-0.11399040125678686,0.0,0.005333333333333333,-0.3999999999999999
canonical,PT_violation_g20,3,200,154,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.13344165165046076,0.17621984921405054,-0.5321036501434129,-0.461992701236186,0.04699617730599638,0.11905666327927417,0.092,-0.19999999999999996
canonical,PT_violation_g20,3,200,154,pretrend_unit,PRE,slope,,,,pretrend,0.20302692910644676,0.06995705202422292,0.07849072375276119,0.09350149548826273,0.3224871703749062,0.34607690790069046,0.002,0.19999999999999996
canonical,PT_violation_g20,3,200,154,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0013333333333333333,0.19999999999999996
canonical,PT_violation_g20,3,200,154,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.004,0.19999999999999996
canonical,PT_violation_g20,3,200,154,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.6001876724421639,0.19750143431985454,-1.0157382286943655,-0.9427534249107153,-0.29875047132705146,-0.2497151059276584,0.0013333333333333333,-0.5999999999999998
canonical,PT_violation_g20,3,200,154,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.4505572466014518,0.20166574489996086,-0.8379392270911914,-0.7757415894858491,-0.1112040251536746,0.0,0.005333333333333333,-0.39999999999999986
canonical,PT_violation_g20,3,200,154,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.13325787839247866,0.1766206414083373,-0.5321036501434137,-0.461992701236186,0.050293574247572595,0.12255064593117118,0.092,-0.19999999999999993
canonical,PT_violation_g20,3,200,154,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6044237509230564,0.19856860782117947,-1.0192366420994297,-0.9476136018103065,-0.298983009139968,-0.2471061337328176,0.0013333333333333333,-0.6
canonical,PT_violation_g20,3,200,154,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.45183127242063376,0.20273140491415803,-0.8400599560216647,-0.7829266355605723,-0.10365544910633748,0.0,0.005333333333333333,-0.39999999999999997
canonical,PT_violation_g20,3,200,154,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.13364417728170644,0.17632324734794608,-0.5321036501434134,-0.4619927012361861,0.04950444244961644,0.11905666327927421,0.09133333333333334,-0.19999999999999998
canonical,PT_violation_g20,3,200,154,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.6037421306251077,0.1979856938647267,-1.0170594398094681,-0.9470259737177252,-0.30340465729967736,-0.24837420883441713,0.0013333333333333333,-0.6000000000000001
canonical,PT_violation_g20,3,200,154,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.45257532734083605,0.20279330967200873,-0.8391665222527561,-0.780846874794417,-0.11116869732817437,0.0,0.005333333333333333,-0.4000000000000001
canonical,PT_violation_g20,3,200,154,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.13373134645821202,0.1765937024724819,-0.5337569837323343,-0.4639094428830009,0.047551114357791524,0.11905666327927457,0.09266666666666666,-0.20000000000000004
canonical,PT_violation_g20,3,200,154,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.6013289098898618,0.19706336579437225,-1.0138672354528504,-0.9449124879398412,-0.3022667820723629,-0.25204715862543653,0.0013333333333333333,-0.6000000000000001
canonical,PT_violation_g20,3,200,154,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.45037148934051513,0.2018616241600223,-0.8357210045538849,-0.7752704118142157,-0.1036554491063374,0.0,0.006,-0.4000000000000001
canonical,PT_violation_g20,3,200,154,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.13325343102435372,0.17646688969546942,-0.5321036501434133,-0.4621262726239768,0.04950444244961648,0.11905666327927406,0.092,-0.20000000000000004
canonical,PT_violation_g20,3,200,154,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.004236078480892432,0.048179837710285674,-0.10612480617050161,-1.1065776072188208e-05,1.7763568394002505e-15,0.01596319371072842,0.444,-1.6653345369377348e-16
canonical,PT_violation_g20,3,200,154,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.001274025819181966,0.03370526011513667,-0.0026736841228881536,-1.3322676295501878e-15,1.3322676295501878e-15,0.0025688216328280857,0.43733333333333335,-1.1102230246251565e-16
canonical,PT_violation_g20,3,200,154,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0003862988892277991,0.019151788106706168,-9.43689570931383e-16,-6.397660179402464e-16,6.661338147750939e-16,9.992007221626409e-16,0.304,-5.551115123125783e-17
canonical,PT_violation_g20,3,200,154,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0011173275693049304,0.014820939736356209,-0.004884224576662921,-6.156781433881113e-16,2.371237729993374e-06,0.03149215845781422,0.4826666666666667,5.551115123125783e-17
canonical,PT_violation_g20,3,200,154,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.304,5.551115123125783e-17
canonical,PT_violation_g20,3,200,154,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.9119999999999999,5.551115123125783e-17
canonical,PT_violation_g20,3,200,154,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0024132207352460366,0.03769690028070369,-0.021737175313462184,-1.5543122344752192e-15,1.787459069646492e-15,0.042010253081404464,0.438,-0.0
canonical,PT_violation_g20,3,200,154,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0022038380003208497,0.03365422526510381,-0.003405557404955579,-8.881784197001252e-16,9.992007221626409e-16,0.011056265185127208,0.434,-0.0
canonical,PT_violation_g20,3,200,154,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0004779154338583113,0.022672861313533244,-7.844419558367121e-16,-5.551115123125783e-16,5.273559366969494e-16,7.771561172376096e-16,0.294,-0.0
canonical,PT_violation_g20,3,200,154,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0008660895457312944,0.01369168314305946,-0.013730655312877246,-6.545359492499919e-16,4.968248035197565e-16,0.005940068401257787,0.47733333333333333,0.0
canonical,PT_violation_g20,3,200,154,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.294,0.0
canonical,PT_violation_g20,3,200,154,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.8819999999999999,0.0
canonical,PT_violation_g20,3,200,154,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.514774988795148,0.24973759143366134,-1.0042516774518326,-0.9255568650151716,-0.10399311257512445,-0.025298300138463403,0.019638952857088533,-0.5999999999999999
canonical,PT_violation_g20,3,200,154,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.4576100522625417,0.20678754628325505,-0.8629061986260553,-0.7977453749167389,-0.11747472960834449,-0.05231390589902801,0.013450621231146695,-0.3999999999999999
canonical,PT_violation_g20,3,200,154,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.08523516194754688,0.20230177711585295,-0.4817393622306425,-0.41799204924366606,0.2475217253485723,0.31126903833554875,0.3367582286660115,-0.19999999999999996
canonical,PT_violation_g20,3,200,154,pretrend_unit,PRE,slope,,,,twfe_es,0.1817700166327196,0.08503736157240202,0.01509984929582825,0.04189597230090786,0.32164406096453135,0.34844018396961096,0.01627740394330629,0.19999999999999996
canonical,PT_violation_g20,3,200,154,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.013450621231146695,0.19999999999999996
canonical,PT_violation_g20,3,200,154,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.040351863693440085,0.19999999999999996
canonical,PT_violation_g20,3,200,154,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.03784539504155311,0.19999999999999996
canonical,PT_violation_g20,3,200,155,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.8886686395334291,0.20169010627561107,-1.2915292989311093,-1.2240202260652728,-0.5579866369594401,-0.4800340674016389,0.0,-0.5999999999999999
canonical,PT_violation_g20,3,200,155,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.5681611205239305,0.19239317501216036,-0.9440901186761637,-0.8805664525111299,-0.26945955362377627,-0.20740342622677577,0.002,-0.3999999999999999
canonical,PT_violation_g20,3,200,155,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.045989010561072366,0.14508768505385355,-0.4173876716366886,-0.3249822137132113,0.18313889834336133,0.2546584554596888,0.16,-0.19999999999999996
canonical,PT_violation_g20,3,200,155,pretrend_unit,PRE,slope,,,,pretrend,0.27487979787208716,0.06580895385868445,0.14276119113977445,0.1707368473119583,0.38876067071857406,0.4113421853509883,0.0,0.19999999999999996
canonical,PT_violation_g20,3,200,155,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.19999999999999996
canonical,PT_violation_g20,3,200,155,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.19999999999999996
canonical,PT_violation_g20,3,200,155,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.8779158330970759,0.20451445738874308,-1.297532741528292,-1.2209796783048805,-0.549576062790101,-0.4757793023056351,0.0,-0.6
canonical,PT_violation_g20,3,200,155,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5627013478728434,0.19247983277529854,-0.9398290570562536,-0.8751634256793003,-0.26196439107937314,-0.20119203358768478,0.0026666666666666666,-0.39999999999999997
canonical,PT_violation_g20,3,200,155,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.04266803287888238,0.14491141468699276,-0.41447678970734325,-0.32158071397257243,0.1913765891260806,0.2643502325809546,0.16333333333333333,-0.19999999999999998
canonical,PT_violation_g20,3,200,155,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8984070302682395,0.2076813964435717,-1.315264584854931,-1.2522684184652921,-0.560749346046047,-0.48003406740163823,0.0,-0.5999999999999998
canonical,PT_violation_g20,3,200,155,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5731058202834055,0.19616136876341975,-0.9583369294502194,-0.8936335155148195,-0.2707416070460017,-0.20763996768296475,0.002,-0.39999999999999986
canonical,PT_violation_g20,3,200,155,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.0489966884619237,0.14774496275352048,-0.422083270320219,-0.33009388079413127,0.17624396661932826,0.2533854472520048,0.15866666666666668,-0.19999999999999993
canonical,PT_violation_g20,3,200,155,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.8829406801719424,0.20249103993390952,-1.2863818586987374,-1.2155888615952046,-0.5551372120634602,-0.4784208798003714,0.0,-0.6000000000000001
canonical,PT_violation_g20,3,200,155,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.562646254566244,0.19454927515314677,-0.9398290570562532,-0.8805664525111309,-0.25942517243659086,-0.1972599141936718,0.0026666666666666666,-0.4
canonical,PT_violation_g20,3,200,155,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.04186159398907845,0.14562225053900993,-0.4173876716366885,-0.32498221371321084,0.18481315981638705,0.2617925314513076,0.16733333333333333,-0.2
canonical,PT_violation_g20,3,200,155,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.9034422189642148,0.21116893414037366,-1.3472902750764226,-1.2592768423822416,-0.5648842297425438,-0.48915611765451306,0.0,-0.6000000000000001
canonical,PT_violation_g20,3,200,155,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5815013112863,0.19970047991389675,-0.9919500954573718,-0.9142192353681304,-0.2713776863863521,-0.21256806856491336,0.002,-0.4
canonical,PT_violation_g20,3,200,155,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.05592662034804761,0.1548093706904347,-0.45204196258057894,-0.3712902945311119,0.1749928299834414,0.24529313519358403,0.15333333333333332,-0.2
canonical,PT_violation_g20,3,200,155,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.02049119717116393,0.08571527773067357,-0.29262032377999997,-0.17116485670833254,1.6708856520608555e-15,0.0007706550534315291,0.38866666666666666,1.6653345369377348e-16
canonical,PT_violation_g20,3,200,155,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.010404472410562093,0.05607469249929568,-0.09693083792885378,-0.058479685373917734,1.3322676295501878e-15,1.8464396678297097e-15,0.4106666666666667,1.1102230246251565e-16
canonical,PT_violation_g20,3,200,155,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.006328655583041307,0.03924178024819927,-0.06797323547959065,-0.04405743669181469,5.689893001203927e-16,8.260753192601536e-16,0.22066666666666668,5.551115123125783e-17
canonical,PT_violation_g20,3,200,155,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.006329370851261233,0.026066946571318594,-0.00023402140936912784,-5.354843552700978e-16,0.04415735807591514,0.08632722837827335,0.42733333333333334,-5.551115123125783e-17
canonical,PT_violation_g20,3,200,155,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.22066666666666668,-5.551115123125783e-17
canonical,PT_violation_g20,3,200,155,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.662,-5.551115123125783e-17
canonical,PT_violation_g20,3,200,155,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.020501538792272525,0.08207089332718155,-0.3232800154667814,-0.24304545647078682,8.881784197001252e-16,1.6653345369377348e-15,0.358,-0.0
canonical,PT_violation_g20,3,200,155,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.01885505672005594,0.07901074307519845,-0.31910130659688907,-0.21912733906140114,6.661338147750939e-16,1.1102230246251565e-15,0.372,-0.0
canonical,PT_violation_g20,3,200,155,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.014065026358969163,0.07047088198503546,-0.2887763253742445,-0.0984673332092652,3.3306690738754696e-16,5.273559366969494e-16,0.21866666666666668,-0.0
canonical,PT_violation_g20,3,200,155,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.00809141115542133,0.03302901884073069,-4.948918259322405e-16,-2.7795226437936955e-16,0.08812216828523882,0.12710545280746122,0.42933333333333334,0.0
canonical,PT_violation_g20,3,200,155,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.21866666666666668,0.0
canonical,PT_violation_g20,3,200,155,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.656,0.0
canonical,PT_violation_g20,3,200,155,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.8328948084329557,0.239113109892602,-1.3015478957504996,-1.2262009636922417,-0.43958865317366974,-0.3642417211154119,0.0002476670286241861,-0.5999999999999999
canonical,PT_violation_g20,3,200,155,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.4800693477910505,0.2246656326748205,-0.9204058998709224,-0.8496115123587598,-0.11052718322334126,-0.03973279571117855,0.01630643861160602,-0.3999999999999999
canonical,PT_violation_g20,3,200,155,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.09678695025873552,0.20700319238546305,-0.3089318547018462,-0.24370307874926295,0.437276979266734,0.5025057552193173,0.320048708850168,-0.19999999999999996
