dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_conditional,1,200,28,pretrend_unit,PRE,slope,,,,twfe_es,0.20595241991341665,0.11619774019039884,-0.021790967741118245,0.014824102170278353,0.39708073765655494,0.43369580756795156,0.03816156047050472,,,,,,,,,0.0
canonical,PT_conditional,1,200,28,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0249543472154481,,,,,,,,,0.0
canonical,PT_conditional,1,200,28,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.0748630416463443,,,,,,,,,0.0
canonical,PT_conditional,1,200,28,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.137448309685513,,,,,,,,,0.0
canonical,PT_conditional,1,200,28,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.73601266479257,0.15821244569224993,3.4225650091053503,3.4760899848724254,3.98970923246135,4.028149264908642,0.0,,,,,,,,,4.045174090676679
canonical,PT_conditional,1,200,28,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7610510362655334,0.15475124778441365,3.4506226444439734,3.495563836721621,4.000806392338173,4.040666525377066,0.0,,,,,,,,,4.045174090676679
canonical,PT_conditional,1,200,28,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.88453548619449,0.16163161271330512,3.5831136585680166,3.6291309900294526,4.159949885113155,4.21493209910553,0.0,,,,,,,,,4.045174090676679
canonical,PT_conditional,1,200,28,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.941344020377827,0.16572606871877688,3.6279789107196256,3.685565144111153,4.209249133411109,4.273815803884201,0.0,,,,,,,,,4.045174090676679
canonical,PT_conditional,1,200,28,pretrend_unit,ES,k=0,,,0.0,plain,3.73601266479257,0.15821244569224993,3.4225650091053503,3.4760899848724254,3.98970923246135,4.028149264908642,0.0,,,,,,,,,4.045174090676679
canonical,PT_conditional,1,200,28,pretrend_unit,ES,k=1,,,1.0,plain,3.7610510362655334,0.15475124778441365,3.4506226444439734,3.495563836721621,4.000806392338173,4.040666525377066,0.0,,,,,,,,,4.045174090676679
canonical,PT_conditional,1,200,28,pretrend_unit,ES,k=2,,,2.0,plain,3.88453548619449,0.16163161271330512,3.5831136585680166,3.6291309900294526,4.159949885113155,4.21493209910553,0.0,,,,,,,,,4.045174090676679
canonical,PT_conditional,1,200,28,pretrend_unit,ES,k=3,,,3.0,plain,3.941344020377827,0.16572606871877688,3.6279789107196256,3.685565144111153,4.209249133411109,4.273815803884201,0.0,,,,,,,,,4.045174090676679
canonical,PT_conditional,1,200,28,pretrend_unit,ATT,ATT,,,,plain,3.8307358019076054,0.12469189091069155,3.589026695620229,3.62773054409954,4.039105661560975,4.07491443452167,0.0,,,,,,,,,4.045174090676679
canonical,PT_conditional,1,200,28,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.2980181893340057,0.234095398032103,380.0,0.055954321575557825,0.9394736842105263,1.0937784271216295,0.9263157894736842,0.9210987521993849,
canonical,PT_conditional,1,200,28,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.721261730116465,0.23944245769895953,3.241155875456525,3.3280888198432184,4.1204934112381215,4.1783775399034715,0.0,,,,,,,,,4.045174090676679
canonical,PT_conditional,1,200,28,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7457858724742388,0.2620111425858187,3.2507249383611447,3.329163955073538,4.169834914917911,4.263119551935518,0.0,,,,,,,,,4.045174090676679
canonical,PT_conditional,1,200,28,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.903406140643286,0.25652334225405815,3.392092218562181,3.484318099157452,4.3131628322360385,4.406481059740503,0.0,,,,,,,,,4.045174090676679
canonical,PT_conditional,1,200,28,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9490068754119334,0.2743007198985524,3.399844298805308,3.4929090634489266,4.403482485203289,4.485585127487304,0.0,,,,,,,,,4.045174090676679
canonical,PT_conditional,1,200,28,pretrend_unit,ES,k=0,,,0.0,corrected,3.721261730116465,0.23944245769895953,3.241155875456525,3.3280888198432184,4.1204934112381215,4.1783775399034715,0.0,,,,,,,,,4.045174090676679
canonical,PT_conditional,1,200,28,pretrend_unit,ES,k=1,,,1.0,corrected,3.7457858724742388,0.2620111425858187,3.2507249383611447,3.329163955073538,4.169834914917911,4.263119551935518,0.0,,,,,,,,,4.045174090676679
canonical,PT_conditional,1,200,28,pretrend_unit,ES,k=2,,,2.0,corrected,3.903406140643286,0.25652334225405815,3.392092218562181,3.484318099157452,4.3131628322360385,4.406481059740503,0.0,,,,,,,,,4.045174090676679
canonical,PT_conditional,1,200,28,pretrend_unit,ES,k=3,,,3.0,corrected,3.9490068754119334,0.2743007198985524,3.399844298805308,3.4929090634489266,4.403482485203289,4.485585127487304,0.0,,,,,,,,,4.045174090676679
canonical,PT_conditional,1,200,28,pretrend_unit,ATT,ATT,,,,corrected,3.8298651546614813,0.2150873986910735,3.411827157319421,3.4801855773662953,4.197642301569591,4.27317300413327,0.0,,,,,,,,,4.045174090676679
canonical,PT_conditional,1,200,28,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0209410164491919,0.8172960102481158,380.0,0.22992746152862845,0.3868421052631579,1.0124364869704094,0.3394736842105263,0.8431234265180564,
canonical,PT_conditional,1,200,29,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.032308842886381625,0.17564077503639308,-0.3908248847555554,-0.3321538320555208,0.26324723288509266,0.3157285159013009,0.37666666666666665,,,,,,,,,-0.0
canonical,PT_conditional,1,200,29,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.05142658867450865,0.1640162956172962,-0.4043632608907899,-0.32415507149835027,0.20278538157729417,0.260751785380029,0.282,,,,,,,,,-0.0
canonical,PT_conditional,1,200,29,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.017867487673642147,0.13957689542641924,-0.33597165732862466,-0.2710711313937093,0.2178419571851393,0.291400064696558,0.22666666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,29,pretrend_unit,PRE,slope,,,,pretrend,0.015546228120128883,0.06398001305549486,-0.10694352718618412,-0.08654848961263004,0.1237447006543514,0.15852035220085367,0.358,,,,,,,,,0.0
canonical,PT_conditional,1,200,29,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.22666666666666666,,,,,,,,,0.0
canonical,PT_conditional,1,200,29,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.6799999999999999,,,,,,,,,0.0
canonical,PT_conditional,1,200,29,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.02146119817339806,0.179197378792961,-0.37274821338179154,-0.3227357872383967,0.2893152620744133,0.3439254565740029,0.38866666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,29,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.040105945083612475,0.1688999580009061,-0.39988437093943635,-0.3205866821141033,0.2332207155573851,0.3106496781043681,0.29733333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,29,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.012795088761466794,0.14172098323202945,-0.3342453355522615,-0.27052448449559946,0.23108548420569064,0.30360515343695477,0.23466666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,29,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.040082988264019855,0.18452926521360732,-0.4218852305777347,-0.3408772962047106,0.26307757509817103,0.32003658744685737,0.3586666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,29,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.059539716581317584,0.17134232920932133,-0.4251229946881869,-0.3575964225123691,0.20061531091889123,0.25790178777594397,0.2693333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,29,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.021502706894034503,0.14400832550197984,-0.36014798424570615,-0.28890769784483694,0.21784195718513935,0.28941221849383514,0.222,,,,,,,,,-0.0
canonical,PT_conditional,1,200,29,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.03019407881393386,0.1772817585293931,-0.387816504300319,-0.3319113015550056,0.2667463373582013,0.3200772752997717,0.38133333333333336,,,,,,,,,-0.0
canonical,PT_conditional,1,200,29,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.05077589928593158,0.16501183862866473,-0.40274198137861594,-0.32267200749452474,0.20376332919070092,0.2641529882434454,0.284,,,,,,,,,-0.0
canonical,PT_conditional,1,200,29,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.017495085127548222,0.14030310920805242,-0.3400362416301234,-0.2710711313937093,0.2189748109402921,0.29337422190836804,0.22933333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,29,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.033443758928702244,0.17662120067860365,-0.38781650430031883,-0.33431046981042184,0.26082175205237745,0.3157285159013009,0.37533333333333335,,,,,,,,,-0.0
canonical,PT_conditional,1,200,29,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.05128178097274432,0.1646709586130705,-0.40436326089078956,-0.3267071240904883,0.20495096276956354,0.25927301956503185,0.2833333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,29,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.017780192921612228,0.13979882645367075,-0.3396013532788369,-0.2733154999265261,0.21826590256839137,0.29140006469655794,0.226,,,,,,,,,-0.0
canonical,PT_conditional,1,200,29,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.018621790090621797,0.09917085381463492,-0.37279762028253016,-0.18089788319389966,0.002954901819305621,0.03621670481430897,0.43066666666666664,,,,,,,,,-0.0
canonical,PT_conditional,1,200,29,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.01943377149770511,0.09314533173060206,-0.37279762028253016,-0.14661172887667098,7.771561172376096e-16,0.0031175581718349225,0.366,,,,,,,,,-0.0
canonical,PT_conditional,1,200,29,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.00870761813256771,0.06360483428053246,-0.11549634443065532,-7.244205235679145e-16,5.002942504717105e-16,8.749945212826977e-16,0.256,,,,,,,,,-0.0
canonical,PT_conditional,1,200,29,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.007388609385703094,0.037221628040597,-0.010638495250910053,-0.0009190946256188036,0.06090534745644574,0.15086681055931153,0.434,,,,,,,,,0.0
canonical,PT_conditional,1,200,29,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.256,,,,,,,,,0.0
canonical,PT_conditional,1,200,29,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.768,,,,,,,,,0.0
canonical,PT_conditional,1,200,29,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.003249680114768384,0.04702307542539126,-0.061076252210279416,-0.012487292075593152,0.027916392968233852,0.053256802897504195,0.4126666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,29,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0005058816868127335,0.036870023656709515,-0.014474121198189568,-6.257147577848342e-16,0.024305281493628237,0.054162847277973034,0.3526666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,29,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0002851077940640098,0.02715433949642261,-7.216449660063518e-16,-4.0314973581700993e-16,6.661338147750939e-16,0.02580464429574841,0.24333333333333335,,,,,,,,,-0.0
canonical,PT_conditional,1,200,29,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0007889936794281877,0.01593851882953478,-0.0217506950674753,-0.009691244058917537,0.004148463435544493,0.017235568791617847,0.42933333333333334,,,,,,,,,0.0
canonical,PT_conditional,1,200,29,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.24333333333333335,,,,,,,,,0.0
canonical,PT_conditional,1,200,29,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.73,,,,,,,,,0.0
canonical,PT_conditional,1,200,29,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.5870153373155835,0.3296771766460543,-1.2331707351634906,-1.1292861600305524,-0.04474451460061457,0.05914006053232357,0.03749085463910127,,,,,,,,,-0.0
canonical,PT_conditional,1,200,29,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.5408819211291398,0.27702754270787405,-1.0838459318450355,-0.9965517828623573,-0.0852120593959223,0.00208208958675582,0.02544250889649439,,,,,,,,,-0.0
canonical,PT_conditional,1,200,29,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.1528901980904589,0.22231542986864494,-0.5886204372775277,-0.518566622171619,0.21278622599070124,0.28284004109660993,0.24581536795345638,,,,,,,,,-0.0
canonical,PT_conditional,1,200,29,pretrend_unit,PRE,slope,,,,twfe_es,0.2139785751639635,0.11427734499613673,-0.010000907044044632,0.026009027137688018,0.401948123190239,0.4379580573719717,0.030572210448716417,,,,,,,,,0.0
canonical,PT_conditional,1,200,29,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.02544250889649439,,,,,,,,,0.0
canonical,PT_conditional,1,200,29,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.07632752668948317,,,,,,,,,0.0
canonical,PT_conditional,1,200,29,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.0938520875898223,,,,,,,,,0.0
canonical,PT_conditional,1,200,29,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.858075389460739,0.16225978134242297,3.5478065607873766,3.6001025683810646,4.125415563866516,4.179138387832927,0.0,,,,,,,,,3.887497310154417
canonical,PT_conditional,1,200,29,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.773605618252306,0.15720062621064287,3.467469419306689,3.526960939758937,4.026379598426572,4.07677425113628,0.0,,,,,,,,,3.887497310154417
canonical,PT_conditional,1,200,29,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6310606359066453,0.1812174111626564,3.2695931912744607,3.322192527596798,3.900830418487248,3.9613014809740177,0.0,,,,,,,,,3.887497310154417
canonical,PT_conditional,1,200,29,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.814117569497499,0.18791746519097124,3.458068279258115,3.5119144074241744,4.120558107369723,4.182414213789637,0.0,,,,,,,,,3.887497310154417
canonical,PT_conditional,1,200,29,pretrend_unit,ES,k=0,,,0.0,plain,3.858075389460739,0.16225978134242297,3.5478065607873766,3.6001025683810646,4.125415563866516,4.179138387832927,0.0,,,,,,,,,3.887497310154417
canonical,PT_conditional,1,200,29,pretrend_unit,ES,k=1,,,1.0,plain,3.773605618252306,0.15720062621064287,3.467469419306689,3.526960939758937,4.026379598426572,4.07677425113628,0.0,,,,,,,,,3.887497310154417
canonical,PT_conditional,1,200,29,pretrend_unit,ES,k=2,,,2.0,plain,3.6310606359066453,0.1812174111626564,3.2695931912744607,3.322192527596798,3.900830418487248,3.9613014809740177,0.0,,,,,,,,,3.887497310154417
canonical,PT_conditional,1,200,29,pretrend_unit,ES,k=3,,,3.0,plain,3.814117569497499,0.18791746519097124,3.458068279258115,3.5119144074241744,4.120558107369723,4.182414213789637,0.0,,,,,,,,,3.887497310154417
canonical,PT_conditional,1,200,29,pretrend_unit,ATT,ATT,,,,plain,3.7692148032792976,0.12872288271654211,3.5183414266601756,3.5554842804178994,3.9700565463246478,4.024820029107585,0.0,,,,,,,,,3.8874973101544175
canonical,PT_conditional,1,200,29,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.23453792802246157,0.17954614856459358,412.0,0.04995105105368452,1.0,1.1103914421615448,0.9781553398058253,0.9311760566430798,
canonical,PT_conditional,1,200,29,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8956206808708482,0.2844784453561101,3.329068479786497,3.41972499581593,4.349814156636112,4.438923260287804,0.0,,,,,,,,,3.887497310154417
canonical,PT_conditional,1,200,29,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.995374968449697,0.3010251575122753,3.4539927189636694,3.529722937296317,4.499478892092859,4.625250000852484,0.0,,,,,,,,,3.887497310154417
canonical,PT_conditional,1,200,29,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.4281420018596593,0.2745254958124215,2.8110586476867434,2.9394307731431946,3.8467334276952254,3.940734328683928,0.0,,,,,,,,,3.887497310154417
canonical,PT_conditional,1,200,29,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9377380961435855,0.26232133801447055,3.4344251734518445,3.520716010795247,4.376918873157132,4.488040565270932,0.0,,,,,,,,,3.887497310154417
canonical,PT_conditional,1,200,29,pretrend_unit,ES,k=0,,,0.0,corrected,3.8956206808708482,0.2844784453561101,3.329068479786497,3.41972499581593,4.349814156636112,4.438923260287804,0.0,,,,,,,,,3.887497310154417
canonical,PT_conditional,1,200,29,pretrend_unit,ES,k=1,,,1.0,corrected,3.995374968449697,0.3010251575122753,3.4539927189636694,3.529722937296317,4.499478892092859,4.625250000852484,0.0,,,,,,,,,3.887497310154417
canonical,PT_conditional,1,200,29,pretrend_unit,ES,k=2,,,2.0,corrected,3.4281420018596593,0.2745254958124215,2.8110586476867434,2.9394307731431946,3.8467334276952254,3.940734328683928,0.0,,,,,,,,,3.887497310154417
canonical,PT_conditional,1,200,29,pretrend_unit,ES,k=3,,,3.0,corrected,3.9377380961435855,0.26232133801447055,3.4344251734518445,3.520716010795247,4.376918873157132,4.488040565270932,0.0,,,,,,,,,3.887497310154417
canonical,PT_conditional,1,200,29,pretrend_unit,ATT,ATT,,,,corrected,3.814218936830947,0.2193096252754644,3.381963278848977,3.442782605895863,4.172493087233681,4.267384888569134,0.0,,,,,,,,,3.8874973101544175
canonical,PT_conditional,1,200,29,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,0.9953683907779854,0.8029092398060709,412.0,0.23499230774657248,0.41019417475728154,1.1161007838015982,0.32524271844660196,0.9158376581326599,
canonical,PT_conditional,1,200,30,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.4420902395859197,0.20891268026946797,-0.8496836864998101,-0.8010989265805004,-0.10921555807101796,-0.0352724379644933,0.010666666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,30,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.2443645871346464,0.19344363867441974,-0.6324216777806186,-0.5616147696618866,0.0264026235250738,0.08360127951211628,0.06733333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,30,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.14487596984135212,0.17611025719485024,-0.5283406826753305,-0.47496242925394166,0.04702699434604224,0.11373245956332739,0.08266666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,30,pretrend_unit,PRE,slope,,,,pretrend,0.13999113306202884,0.07215524512482543,0.005135284380803545,0.028840289457841593,0.2605742762548021,0.2876184400327244,0.013333333333333334,,,,,,,,,0.0
canonical,PT_conditional,1,200,30,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.010666666666666666,,,,,,,,,0.0
canonical,PT_conditional,1,200,30,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.032,,,,,,,,,0.0
canonical,PT_conditional,1,200,30,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.4377619734426642,0.2100521006666421,-0.8486414177082057,-0.7922206284971776,-0.09384784999139648,-0.013990669331267835,0.014,,,,,,,,,-0.0
canonical,PT_conditional,1,200,30,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.23783354532930184,0.19397128416616752,-0.6206948278259655,-0.5576128408268147,0.03860981990863575,0.09634293903285372,0.07733333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,30,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.1384193353725353,0.1769658206203337,-0.5219884297486046,-0.4633592263004484,0.06054807059536359,0.1324579843358873,0.09466666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,30,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.4453914595256908,0.21561918533177749,-0.8753368971497472,-0.8141728628406958,-0.0955513664982226,-0.032138248392376195,0.010666666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,30,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.24934589020651934,0.19907560448319925,-0.6552788017224258,-0.5788889314456526,0.02629558383193685,0.0836012795121161,0.06733333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,30,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.14980052155485646,0.18154687606596126,-0.5429814383608772,-0.4918436606024848,0.04522137101052954,0.10593862413227466,0.08333333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,30,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.43624475999278606,0.20971046391791426,-0.8466861784749184,-0.7922206284971777,-0.09464134578136298,-0.021221321108627726,0.011333333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,30,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.23924511440560703,0.1946065484265765,-0.6262063776508129,-0.5602553469116112,0.02950018701068849,0.0925799845375267,0.06866666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,30,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.13997152095979581,0.17587985189363992,-0.521422422532392,-0.46489321848815446,0.05530936344724347,0.12840290275848543,0.08866666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,30,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.44789646362978147,0.21365506288659106,-0.8753368971497476,-0.817215720298319,-0.1101593968105298,-0.04031092079963291,0.01,,,,,,,,,-0.0
canonical,PT_conditional,1,200,30,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.24989534870703808,0.19742160881258777,-0.6416504141956983,-0.5759529249592362,0.024730786089377975,0.08047634012699088,0.06533333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,30,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.14981675066540293,0.1805160931013911,-0.5483813699896359,-0.4838153609535983,0.04077204338499096,0.10460974451658317,0.07933333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,30,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.007629486083026545,0.08614813171793594,-0.2522951001219136,-0.03619180485120067,0.010059616608210342,0.0801156993103654,0.44533333333333336,,,,,,,,,-0.0
canonical,PT_conditional,1,200,30,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.01151234487721752,0.07395538387784861,-0.23924748547552754,-0.015356154625621307,1.4724332864091126e-15,0.010017984564375372,0.4106666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,30,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.011381186182321156,0.07089645862765721,-0.2269501156682618,-0.0013896345660198775,8.340550472496476e-16,0.0019670396933290147,0.30333333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,30,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.004092452441845416,0.0327621834961257,-0.024157627315535668,-0.003017841832426294,0.012758959148865061,0.10221457501562718,0.4593333333333333,,,,,,,,,0.0
canonical,PT_conditional,1,200,30,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.30333333333333334,,,,,,,,,0.0
canonical,PT_conditional,1,200,30,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.91,,,,,,,,,0.0
canonical,PT_conditional,1,200,30,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.011651703636995426,0.06363083463503919,-0.20027170338745173,-0.06932096591532348,1.3322676295501878e-15,0.018581522571396905,0.4,,,,,,,,,-0.0
canonical,PT_conditional,1,200,30,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.010650234301431008,0.059508975554199865,-0.17134767287872466,-0.05882129357139102,7.216449660063518e-16,1.1657341758564144e-15,0.38,,,,,,,,,-0.0
canonical,PT_conditional,1,200,30,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.009845229705607113,0.05306813622696894,-0.11625460426891765,-0.04453652800892483,4.440892098500626e-16,7.639722188201821e-16,0.276,,,,,,,,,-0.0
canonical,PT_conditional,1,200,30,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.004721486372818243,0.02513283221695732,-0.004737348687694105,-4.3625817244422433e-16,0.025867354047432026,0.07918852324899905,0.4266666666666667,,,,,,,,,0.0
canonical,PT_conditional,1,200,30,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.276,,,,,,,,,0.0
canonical,PT_conditional,1,200,30,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.8280000000000001,,,,,,,,,0.0
canonical,PT_conditional,1,200,30,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.0887161828930134,0.3032563281763584,-1.6830876688908614,-1.5875285673192092,-0.5899037984668176,-0.49434469689516536,0.00016528468044008476,,,,,,,,,-0.0
canonical,PT_conditional,1,200,30,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.6281206444357821,0.24271571055530622,-1.1038346993586023,-1.0273525518055198,-0.2288887370660444,-0.15240658951296188,0.004828343503924256,,,,,,,,,-0.0
canonical,PT_conditional,1,200,30,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.4195703643057591,0.2092907515655038,-0.8297727029070903,-0.7638230941812842,-0.07531763443023393,-0.009368025704428018,0.022496236783131507,,,,,,,,,-0.0
canonical,PT_conditional,1,200,30,pretrend_unit,PRE,slope,,,,twfe_es,0.35299715727545455,0.10393676997372672,0.14928482985066924,0.18203634543709027,0.5239579691138189,0.5567094847002398,0.0003415568193578604,,,,,,,,,0.0
canonical,PT_conditional,1,200,30,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.00016528468044008476,,,,,,,,,0.0
canonical,PT_conditional,1,200,30,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.0004958540413202543,,,,,,,,,0.0
canonical,PT_conditional,1,200,30,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.002307884076817685,,,,,,,,,0.0
canonical,PT_conditional,1,200,30,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5955065108900914,0.1753085278601479,3.2550575307390943,3.3063731950937405,3.8850241886850454,3.9326517339926403,0.0,,,,,,,,,3.7327303549237913
canonical,PT_conditional,1,200,30,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.837743233915388,0.1482536600999587,3.556858154447405,3.601903450676239,4.08319747346012,4.144820905474373,0.0,,,,,,,,,3.7327303549237913
