dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g20,1,200,72,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.49623071824321363,0.18152530874275455,-0.8529812852871517,-0.7931645018484617,-0.2001757353649406,-0.12798599102130528,0.004,,,,,,,,,-0.39999999999999986
canonical,PT_violation_g20,1,200,72,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.11976081722277317,0.1647992190309646,-0.5041326429911132,-0.4426839100255628,0.048974523528333556,0.10703089439750553,0.07733333333333334,,,,,,,,,-0.19999999999999993
canonical,PT_violation_g20,1,200,72,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.569331349439017,0.1736767236608447,-0.9422916132495196,-0.8705602695271338,-0.29255596988939386,-0.23682297483006,0.0006666666666666666,,,,,,,,,-0.6000000000000001
canonical,PT_violation_g20,1,200,72,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.49070222432821825,0.1784794993744196,-0.8317653479134137,-0.7844114148896937,-0.19853116688946923,-0.12344164404193214,0.004,,,,,,,,,-0.4
canonical,PT_violation_g20,1,200,72,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.11881810962038565,0.16450291179483184,-0.5041326429911129,-0.44259522121186345,0.0535519291472377,0.10741500066072839,0.07933333333333334,,,,,,,,,-0.2
canonical,PT_violation_g20,1,200,72,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5697510955518081,0.1744432280271561,-0.9422916132495188,-0.8705602695271336,-0.2917764248037335,-0.23920845989598855,0.0,,,,,,,,,-0.6000000000000001
canonical,PT_violation_g20,1,200,72,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.49092283062174513,0.17968578236125288,-0.8408708696993061,-0.787584281737404,-0.19755632797058162,-0.12344164404193245,0.004,,,,,,,,,-0.4000000000000001
canonical,PT_violation_g20,1,200,72,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1202167311835915,0.16502063238193768,-0.5083611290061277,-0.4426839100255628,0.04921100299775049,0.10703089439750592,0.07733333333333334,,,,,,,,,-0.20000000000000004
canonical,PT_violation_g20,1,200,72,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.012413191017584908,0.06901921682873743,-0.24832219603999295,-0.0836943080198438,1.4432899320127035e-15,0.003518515779943852,0.454,,,,,,,,,1.6653345369377348e-16
canonical,PT_violation_g20,1,200,72,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.010198533535173679,0.06317980998352372,-0.18610211995972298,-0.02015804625743164,1.2795320358804904e-15,2.670086374223471e-15,0.45866666666666667,,,,,,,,,1.1102230246251565e-16
canonical,PT_violation_g20,1,200,72,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0004233453659798318,0.026158873937031663,-1.2080614286702484e-15,-7.230327447871331e-16,7.223388553967418e-16,1.1393663790215593e-15,0.2853333333333333,,,,,,,,,5.551115123125783e-17
canonical,PT_violation_g20,1,200,72,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.004147141820648708,0.024091667968801894,-0.0016051589397671766,-5.198222804584215e-16,0.026210634156568692,0.07706458188672502,0.47933333333333333,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g20,1,200,72,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.2853333333333333,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g20,1,200,72,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.856,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g20,1,200,72,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.00041974611279119286,0.04081616856303166,-0.021720090240340797,-1.448841047135829e-15,0.01706509397128165,0.036771769775207054,0.426,,,,,,,,,-8.326672684688674e-17
canonical,PT_violation_g20,1,200,72,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.00022060629352681308,0.03853440999407597,-0.013523550820517755,-1.1102230246251565e-15,0.010701266665330287,0.03358013832583336,0.43466666666666665,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g20,1,200,72,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.001398621563205835,0.022964946070537496,-9.173217740965355e-16,-5.55284984660176e-16,6.661338147750939e-16,1.0415279749764712e-15,0.2906666666666667,,,,,,,,,-2.7755575615628914e-17
canonical,PT_violation_g20,1,200,72,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.00022136232061664574,0.01519140067408786,-0.01284411747624115,-0.00630641928768623,4.764046300311157e-16,0.009308610103003007,0.4653333333333333,,,,,,,,,2.7755575615628914e-17
canonical,PT_violation_g20,1,200,72,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.2906666666666667,,,,,,,,,2.7755575615628914e-17
canonical,PT_violation_g20,1,200,72,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.8720000000000001,,,,,,,,,2.7755575615628914e-17
canonical,PT_violation_g20,1,200,72,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.566529643054456,0.23766735666542332,-1.0323491060938457,-0.9574577453350042,-0.17560154077390772,-0.10071018001506621,0.008569591638532312,,,,,,,,,-0.5999999999999999
canonical,PT_violation_g20,1,200,72,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.4537466618383075,0.2211566271489717,-0.8872056894117146,-0.8175170246308021,-0.08997629904581278,-0.020287634264900323,0.02009949914194776,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g20,1,200,72,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.1119972384504635,0.20758947410179263,-0.5188651344689095,-0.4534516152846935,0.22945713838376652,0.2948706575679824,0.29476643390510654,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g20,1,200,72,pretrend_unit,PRE,slope,,,,twfe_es,0.1942199636636033,0.0858826285738918,0.025893103433404036,0.05295557852332308,0.33548434880388356,0.36254682389380255,0.011865453099812797,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,72,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.008569591638532312,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,72,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.025708774915596935,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,72,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.025552373600652947,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,72,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.282791133923848,0.15976603039077691,3.9728483331783577,4.017918007036222,4.545141862612968,4.588337606298495,0.0,,,,,,,,,3.797225979505948
canonical,PT_violation_g20,1,200,72,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.471568958799416,0.15359711385448138,4.1763669687005205,4.2247806646126795,4.728792022054671,4.766188517177599,0.0,,,,,,,,,3.797225979505948
canonical,PT_violation_g20,1,200,72,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.604745370813935,0.16022833773900463,4.307541708386602,4.353122012267537,4.876645175989061,4.929116500192623,0.0,,,,,,,,,3.797225979505948
canonical,PT_violation_g20,1,200,72,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.86289688486161,0.1645132229512578,4.557488087000247,4.597040584257309,5.131109221573326,5.171384513873237,0.0,,,,,,,,,3.797225979505948
canonical,PT_violation_g20,1,200,72,pretrend_unit,ES,k=0,,,0.0,plain,4.282791133923848,0.15976603039077691,3.9728483331783577,4.017918007036222,4.545141862612968,4.588337606298495,0.0,,,,,,,,,3.797225979505948
canonical,PT_violation_g20,1,200,72,pretrend_unit,ES,k=1,,,1.0,plain,4.471568958799416,0.15359711385448138,4.1763669687005205,4.2247806646126795,4.728792022054671,4.766188517177599,0.0,,,,,,,,,3.797225979505948
canonical,PT_violation_g20,1,200,72,pretrend_unit,ES,k=2,,,2.0,plain,4.604745370813935,0.16022833773900463,4.307541708386602,4.353122012267537,4.876645175989061,4.929116500192623,0.0,,,,,,,,,3.797225979505948
canonical,PT_violation_g20,1,200,72,pretrend_unit,ES,k=3,,,3.0,plain,4.86289688486161,0.1645132229512578,4.557488087000247,4.597040584257309,5.131109221573326,5.171384513873237,0.0,,,,,,,,,3.797225979505948
canonical,PT_violation_g20,1,200,72,pretrend_unit,ATT,ATT,,,,plain,4.5555005870997025,0.10675577901597262,4.349339577811375,4.38456548610558,4.733150810160629,4.768499184876444,0.0,,,,,,,,,3.797225979505949
canonical,PT_violation_g20,1,200,72,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.7964909625228787,0.7582746075937532,412.0,0.21493433423006406,0.21359223300970873,1.0780432850543225,0.12135922330097088,0.907025449602936,
canonical,PT_violation_g20,1,200,72,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.934706109251063,0.25403531675276037,3.4305266900386204,3.5203179604120023,4.346221981828596,4.4228027805517,0.0,,,,,,,,,3.797225979505948
canonical,PT_violation_g20,1,200,72,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.169028279739211,0.2518559573141724,3.6524248758479985,3.7405355379626157,4.570389703886565,4.644414713572237,0.0,,,,,,,,,3.797225979505948
canonical,PT_violation_g20,1,200,72,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.281147850792406,0.242308400138255,3.786890704837048,3.865209247796069,4.668373311763962,4.728195407393914,0.0,,,,,,,,,3.797225979505948
canonical,PT_violation_g20,1,200,72,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.654525383192204,0.23895031799763264,4.161865824616794,4.265642958405168,5.04442871242463,5.119681879113283,0.0,,,,,,,,,3.797225979505948
canonical,PT_violation_g20,1,200,72,pretrend_unit,ES,k=0,,,0.0,corrected,3.934706109251063,0.25403531675276037,3.4305266900386204,3.5203179604120023,4.346221981828596,4.4228027805517,0.0,,,,,,,,,3.797225979505948
canonical,PT_violation_g20,1,200,72,pretrend_unit,ES,k=1,,,1.0,corrected,4.169028279739211,0.2518559573141724,3.6524248758479985,3.7405355379626157,4.570389703886565,4.644414713572237,0.0,,,,,,,,,3.797225979505948
canonical,PT_violation_g20,1,200,72,pretrend_unit,ES,k=2,,,2.0,corrected,4.281147850792406,0.242308400138255,3.786890704837048,3.865209247796069,4.668373311763962,4.728195407393914,0.0,,,,,,,,,3.797225979505948
canonical,PT_violation_g20,1,200,72,pretrend_unit,ES,k=3,,,3.0,corrected,4.654525383192204,0.23895031799763264,4.161865824616794,4.265642958405168,5.04442871242463,5.119681879113283,0.0,,,,,,,,,3.797225979505948
canonical,PT_violation_g20,1,200,72,pretrend_unit,ATT,ATT,,,,corrected,4.25985190574372,0.20976210393565337,3.824316059384713,3.904259865931932,4.592752675875163,4.636731670156937,0.0,,,,,,,,,3.797225979505949
canonical,PT_violation_g20,1,200,72,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0960919428486977,0.8895087370925956,412.0,0.28919099280866906,0.32038834951456313,0.9708466713226683,0.2669902912621359,0.8094270013319748,
canonical,PT_violation_g20,1,200,73,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.43506849548129684,0.1887627293162065,-0.8054936753806311,-0.7376875005467587,-0.1333585469645499,-0.05606366500529616,0.013333333333333334,,,,,,,,,-0.5999999999999998
canonical,PT_violation_g20,1,200,73,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.4369799687310477,0.1838813645558,-0.8145961430381388,-0.738682444936637,-0.14051997448682538,-0.07287523242990167,0.0033333333333333335,,,,,,,,,-0.39999999999999986
canonical,PT_violation_g20,1,200,73,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.28817621353346995,0.20107522686978146,-0.6574207187304772,-0.596470096572027,0.0,0.0035216079979320516,0.026,,,,,,,,,-0.19999999999999993
canonical,PT_violation_g20,1,200,73,pretrend_unit,PRE,slope,,,,pretrend,0.17623868838853257,0.07293492603091599,0.032185665023539936,0.05364205876472096,0.2947114157606763,0.31569529935801155,0.004666666666666667,,,,,,,,,0.19999999999999993
canonical,PT_violation_g20,1,200,73,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0033333333333333335,,,,,,,,,0.19999999999999993
canonical,PT_violation_g20,1,200,73,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.01,,,,,,,,,0.19999999999999993
canonical,PT_violation_g20,1,200,73,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.4315474927743671,0.1913482017437999,-0.8054936753806317,-0.736919207264861,-0.12069128081273686,-0.04660528589860734,0.014,,,,,,,,,-0.5999999999999996
canonical,PT_violation_g20,1,200,73,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.4331744451587865,0.18542495357058875,-0.8036852853155393,-0.7339724467353412,-0.12251388348047015,-0.06640927316935191,0.004,,,,,,,,,-0.3999999999999998
canonical,PT_violation_g20,1,200,73,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.2839275805035807,0.20266791563158573,-0.6523112854159854,-0.5930752038478564,0.0,0.009084542936067475,0.029333333333333333,,,,,,,,,-0.1999999999999999
canonical,PT_violation_g20,1,200,73,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.43844278974210443,0.1925628044276835,-0.8123315871495388,-0.7452410928259285,-0.12959588217061976,-0.05606366500529648,0.014,,,,,,,,,-0.6
canonical,PT_violation_g20,1,200,73,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.4406269288211313,0.18727238189516568,-0.8275713175990352,-0.7544279323051929,-0.13911302117539523,-0.07699515801576037,0.0033333333333333335,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g20,1,200,73,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.29224782018711387,0.20368454327547333,-0.6688937108383388,-0.610063107136623,0.0,0.0016267491407346108,0.025333333333333333,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g20,1,200,73,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.4327025773843199,0.18894883208639157,-0.8031100962482288,-0.7344866284415978,-0.1292455263681293,-0.05394200688640865,0.013333333333333334,,,,,,,,,-0.6000000000000002
canonical,PT_violation_g20,1,200,73,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.43515502968166586,0.18355346665229663,-0.8035753530115679,-0.7386824449366357,-0.13491231691227593,-0.06813260336792322,0.0033333333333333335,,,,,,,,,-0.40000000000000013
canonical,PT_violation_g20,1,200,73,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2866636138932681,0.20069930170866138,-0.6574207187304779,-0.5957355881537695,0.0,0.003521607997932005,0.026,,,,,,,,,-0.20000000000000007
canonical,PT_violation_g20,1,200,73,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.43632367023358604,0.1899715230904656,-0.8129370226642426,-0.7427168638727273,-0.129610997114239,-0.05156394513851784,0.013333333333333334,,,,,,,,,-0.6000000000000001
canonical,PT_violation_g20,1,200,73,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.4377690935766544,0.18520837646540994,-0.8103260846648417,-0.73895570116918,-0.13491231691227595,-0.07170950134660573,0.0033333333333333335,,,,,,,,,-0.4
canonical,PT_violation_g20,1,200,73,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.2885817670160581,0.2019810648490281,-0.6604445877757023,-0.5998979732776021,0.0,0.003521607997932045,0.026,,,,,,,,,-0.2
canonical,PT_violation_g20,1,200,73,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0068952969677373134,0.0698979131429345,-0.2081172525109665,-0.006640505200565607,3.337761363350362e-07,0.025407019728113985,0.4686666666666667,,,,,,,,,-2.498001805406602e-16
canonical,PT_violation_g20,1,200,73,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.007452483662344778,0.06073105301641174,-0.14161392683445218,-0.0020812258426990823,1.9984014443252818e-15,0.01483413800335818,0.4633333333333333,,,,,,,,,-1.6653345369377348e-16
canonical,PT_violation_g20,1,200,73,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.008320239683533159,0.05845932892299396,-0.12901768603594369,-2.223221606811876e-15,1.3600232051658168e-15,2.2138541000415993e-15,0.3913333333333333,,,,,,,,,-8.326672684688674e-17
canonical,PT_violation_g20,1,200,73,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0031365069936739034,0.026730192631051718,-0.009265010821739014,-7.152345836999853e-08,0.001771426375707014,0.0770471549969271,0.48,,,,,,,,,8.326672684688674e-17
canonical,PT_violation_g20,1,200,73,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.3913333333333333,,,,,,,,,8.326672684688674e-17
canonical,PT_violation_g20,1,200,73,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,8.326672684688674e-17
canonical,PT_violation_g20,1,200,73,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0036210928492660913,0.0340312374786671,-0.07372326027795238,-0.005474352059245729,2.55351295663786e-15,0.008967700800426685,0.4573333333333333,,,,,,,,,1.6653345369377348e-16
canonical,PT_violation_g20,1,200,73,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.002614063894988579,0.029231027856840903,-0.032719458537995405,-0.00018580748335832073,1.6708856520608555e-15,0.007981481386697619,0.44866666666666666,,,,,,,,,1.1102230246251565e-16
canonical,PT_violation_g20,1,200,73,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.001918153122789997,0.02394649263801372,-0.005563350370371899,-1.4432899320127035e-15,1.2212453270876722e-15,0.004425435213576986,0.40066666666666667,,,,,,,,,5.551115123125783e-17
canonical,PT_violation_g20,1,200,73,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0012863971043261023,0.012426033797473505,-0.0035954667932739364,-9.871072213586882e-16,0.001964513369919275,0.024809362854031677,0.482,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g20,1,200,73,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.40066666666666667,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g20,1,200,73,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g20,1,200,73,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.5204978005704248,0.23390287611826296,-0.97893901725868,-0.9052338819650542,-0.1357617191757955,-0.06205658388216967,0.013031451867054792,,,,,,,,,-0.5999999999999998
canonical,PT_violation_g20,1,200,73,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.5550348378866756,0.2070751220241821,-0.9608946223496797,-0.8956431806486397,-0.21442649512471157,-0.14917505342367154,0.003677205996042529,,,,,,,,,-0.39999999999999986
canonical,PT_violation_g20,1,200,73,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.2742776328378289,0.19108685475755505,-0.6488009890358655,-0.5885876102332124,0.040032344557554556,0.1002457233602077,0.07559286159075493,,,,,,,,,-0.19999999999999993
canonical,PT_violation_g20,1,200,73,pretrend_unit,PRE,slope,,,,twfe_es,0.21041719359446104,0.07952767757238176,0.054545808548985386,0.0796057750288186,0.3412286121601035,0.3662885786399367,0.004074465468930859,,,,,,,,,0.19999999999999993
canonical,PT_violation_g20,1,200,73,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.003677205996042529,,,,,,,,,0.19999999999999993
canonical,PT_violation_g20,1,200,73,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.011031617988127587,,,,,,,,,0.19999999999999993
canonical,PT_violation_g20,1,200,73,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.022637194385483717,,,,,,,,,0.19999999999999993
canonical,PT_violation_g20,1,200,73,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.209936551642113,0.1616320048897192,3.898220232562843,3.949961880094634,4.486412964573588,4.539700365685081,0.0,,,,,,,,,3.8661706933409934
canonical,PT_violation_g20,1,200,73,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.632997252258991,0.1472248593314784,4.330667071946051,4.3825986638158145,4.869477543203141,4.909619925481875,0.0,,,,,,,,,3.8661706933409934
canonical,PT_violation_g20,1,200,73,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.684332788779374,0.13574230257052122,4.413245292654905,4.462854795367014,4.90796019653438,4.946432592045575,0.0,,,,,,,,,3.8661706933409934
canonical,PT_violation_g20,1,200,73,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.736446980023038,0.14718759286508523,4.463145654277464,4.504563083955544,4.984914432844611,5.0427926405730155,0.0,,,,,,,,,3.8661706933409934
canonical,PT_violation_g20,1,200,73,pretrend_unit,ES,k=0,,,0.0,plain,4.209936551642113,0.1616320048897192,3.898220232562843,3.949961880094634,4.486412964573588,4.539700365685081,0.0,,,,,,,,,3.8661706933409934
canonical,PT_violation_g20,1,200,73,pretrend_unit,ES,k=1,,,1.0,plain,4.632997252258991,0.1472248593314784,4.330667071946051,4.3825986638158145,4.869477543203141,4.909619925481875,0.0,,,,,,,,,3.8661706933409934
canonical,PT_violation_g20,1,200,73,pretrend_unit,ES,k=2,,,2.0,plain,4.684332788779374,0.13574230257052122,4.413245292654905,4.462854795367014,4.90796019653438,4.946432592045575,0.0,,,,,,,,,3.8661706933409934
canonical,PT_violation_g20,1,200,73,pretrend_unit,ES,k=3,,,3.0,plain,4.736446980023038,0.14718759286508523,4.463145654277464,4.504563083955544,4.984914432844611,5.0427926405730155,0.0,,,,,,,,,3.8661706933409934
canonical,PT_violation_g20,1,200,73,pretrend_unit,ATT,ATT,,,,plain,4.565928393175879,0.10985260385511565,4.351357754088015,4.389929119880709,4.743788239684447,4.774970185509233,0.0,,,,,,,,,3.8661706933409925
canonical,PT_violation_g20,1,200,73,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.8023375066069217,0.7328121357480253,376.0,0.22509817680022526,0.2393617021276596,1.0358406450882727,0.18617021276595744,0.8710838611499269,
canonical,PT_violation_g20,1,200,73,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.900935578274365,0.2397366598595004,3.4269338399710234,3.488280714073779,4.280829897031837,4.355991688201354,0.0,,,,,,,,,3.8661706933409934
canonical,PT_violation_g20,1,200,73,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.41675243961394,0.23437403250788288,3.9496289567041685,4.021078985499405,4.7976081534588495,4.854407518483001,0.0,,,,,,,,,3.8661706933409934
canonical,PT_violation_g20,1,200,73,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.342402223891033,0.21313659503479732,3.8951412376149026,3.9852178635221094,4.679833198629914,4.7398919678214275,0.0,,,,,,,,,3.8661706933409934
canonical,PT_violation_g20,1,200,73,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.505640979839711,0.23423208737138468,4.033875765270666,4.119031005057867,4.88152816470627,4.9642372540813335,0.0,,,,,,,,,3.8661706933409934
canonical,PT_violation_g20,1,200,73,pretrend_unit,ES,k=0,,,0.0,corrected,3.900935578274365,0.2397366598595004,3.4269338399710234,3.488280714073779,4.280829897031837,4.355991688201354,0.0,,,,,,,,,3.8661706933409934
canonical,PT_violation_g20,1,200,73,pretrend_unit,ES,k=1,,,1.0,corrected,4.41675243961394,0.23437403250788288,3.9496289567041685,4.021078985499405,4.7976081534588495,4.854407518483001,0.0,,,,,,,,,3.8661706933409934
canonical,PT_violation_g20,1,200,73,pretrend_unit,ES,k=2,,,2.0,corrected,4.342402223891033,0.21313659503479732,3.8951412376149026,3.9852178635221094,4.679833198629914,4.7398919678214275,0.0,,,,,,,,,3.8661706933409934
canonical,PT_violation_g20,1,200,73,pretrend_unit,ES,k=3,,,3.0,corrected,4.505640979839711,0.23423208737138468,4.033875765270666,4.119031005057867,4.88152816470627,4.9642372540813335,0.0,,,,,,,,,3.8661706933409934
canonical,PT_violation_g20,1,200,73,pretrend_unit,ATT,ATT,,,,corrected,4.291432805404762,0.19343972997770612,3.8981980541835277,3.9709404539543582,4.592262334437424,4.672273057093626,0.0,,,,,,,,,3.8661706933409925
canonical,PT_violation_g20,1,200,73,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.170247056792171,0.936274556186907,376.0,0.3096789287099087,0.3191489361702128,0.9022371572565888,0.2765957446808511,0.7565477114184277,
canonical,PT_violation_g20,1,200,74,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.6598189305853814,0.1812789137655977,-1.0444114993192462,-0.9624796935421575,-0.3735224272391129,-0.32219960767328254,0.0,,,,,,,,,-0.5999999999999999
canonical,PT_violation_g20,1,200,74,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.6292045061344534,0.18635327395593543,-0.9942956381344329,-0.9436539858798096,-0.33816156764033184,-0.2538903926876648,0.0013333333333333333,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g20,1,200,74,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.7075326898531682,0.18621132171622712,-1.0806594059860015,-1.020528055043637,-0.40512101269841,-0.35154656835739356,0.0,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g20,1,200,74,pretrend_unit,PRE,slope,,,,pretrend,0.28181417813415854,0.07156205283154117,0.14710813204982845,0.1669754553302693,0.4010118231019916,0.42514903445956587,0.0,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,74,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,74,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,74,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.6122392790598555,0.20984642078919533,-1.0086694141381785,-0.9324772829735926,-0.24693117989885088,-0.17488419142744493,0.004,,,,,,,,,-0.5999999999999998
canonical,PT_violation_g20,1,200,74,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5870018013632388,0.2162599232662831,-0.984457289478145,-0.9189367169852984,-0.2096242966659222,-0.1151879437615971,0.01,,,,,,,,,-0.39999999999999986
canonical,PT_violation_g20,1,200,74,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.6718210963554404,0.213464963166875,-1.0651207934796327,-1.006276764102203,-0.310443399394089,-0.20433636178095238,0.002,,,,,,,,,-0.19999999999999993
canonical,PT_violation_g20,1,200,74,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7017535387095738,0.19955272784464162,-1.145864223035142,-1.0545649079918462,-0.39619141522673496,-0.35579893583806116,0.0,,,,,,,,,-0.5999999999999999
