dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_het10,3,200,43,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.10673611776193838,0.2043003588410714,-0.5916185806083821,-0.504005112415307,0.1578398859823587,0.21864169272826764,0.18266666666666667,-0.09999999999999996
canonical,PT_violation_het10,3,200,43,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.014376242167543879,0.17400418263685416,-0.36490360214516887,-0.29973417847601924,0.2790084766216909,0.3292317171505616,0.44866666666666666,-0.01764705882352941
canonical,PT_violation_het10,3,200,43,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.018389739833477685,0.16058553387550012,-0.30958001809499774,-0.26239848635758334,0.290083654156278,0.32987160546167477,0.388,-0.011764705882352941
canonical,PT_violation_het10,3,200,43,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.01534178938739106,0.14207763975464305,-0.322427905546565,-0.28199170427067105,0.22503429463264457,0.2640911508920455,0.31666666666666665,-0.0058823529411764705
canonical,PT_violation_het10,3,200,43,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.027212785521531193,0.17629110889960023,-0.32509575132390767,-0.2706134412685861,0.3207854129029948,0.37912587916761514,0.4053333333333333,0.05294117647058824
canonical,PT_violation_het10,3,200,43,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.0593291450975731,0.1638897203914262,-0.26846196996852245,-0.21217504869261267,0.3361579651009782,0.3865316054101166,0.308,0.03529411764705883
canonical,PT_violation_het10,3,200,43,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.0115772128058605,0.1428347272213185,-0.2816934438801997,-0.2361125380279483,0.26566425268204746,0.3138097417496179,0.32466666666666666,0.017647058823529415
canonical,PT_violation_het10,3,200,43,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.28229562771122874,0.29453627983519526,-0.8774689878742982,-0.7931049358099416,4.440892098500626e-16,7.216449660063518e-16,0.19066666666666668,-0.5999999999999999
canonical,PT_violation_het10,3,200,43,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.278412746063264,0.2952105333273703,-0.8757366159064235,-0.7936184457621923,3.885780586188048e-16,6.361230986406885e-16,0.18,-0.3999999999999999
canonical,PT_violation_het10,3,200,43,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.198591413187959,0.2810867873763213,-0.8352434563126154,-0.7596050150763368,2.7755575615628914e-16,5.433153926759246e-16,0.16066666666666668,-0.19999999999999996
canonical,PT_violation_het10,3,200,43,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.11445027060344096,0.12159787949397516,-2.6599506327710085e-16,-1.3689756173900542e-16,0.3334467700170195,0.3700961205216126,0.19066666666666668,0.19999999999999996
canonical,PT_violation_het10,3,200,43,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.16066666666666668,0.19999999999999996
canonical,PT_violation_het10,3,200,43,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.48200000000000004,0.19999999999999996
canonical,PT_violation_het10,3,200,43,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.04158902768907507,0.06590502211760547,-5.967448757360216e-16,-3.608224830031759e-16,0.10640772497137169,0.21953451458705456,0.19,0.07058823529411766
canonical,PT_violation_het10,3,200,43,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.04093940526409542,0.06602920307767501,-4.440892098500626e-16,-3.0531133177191805e-16,0.10571475181813494,0.21953451458705447,0.17133333333333334,0.04705882352941177
canonical,PT_violation_het10,3,200,43,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.02691900219325156,0.05309789863500125,-3.885780586188048e-16,-2.3592239273284576e-16,0.09445937654102408,0.10546074915938371,0.15933333333333333,0.023529411764705885
canonical,PT_violation_het10,3,200,43,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.016683206842047688,0.026347967552141725,-0.07840518378109101,-0.04464788418693049,1.2886517250113425e-16,2.0221919377101065e-16,0.19533333333333333,-0.023529411764705885
canonical,PT_violation_het10,3,200,43,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.15933333333333333,-0.023529411764705885
canonical,PT_violation_het10,3,200,43,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.478,-0.023529411764705885
canonical,PT_violation_het10,3,200,43,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.07440902961456253,0.2494467472554508,-0.41449761492321985,-0.33589445039555477,0.4847125096246798,0.5633156741523448,0.3827385325670194,-0.008910891089108912
canonical,PT_violation_het10,3,200,43,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.19134474126662848,0.22235384256932716,-0.24446078543092026,-0.1743948660988996,0.5570843486321566,0.6271502679641772,0.19474526901379258,-0.0059405940594059415
canonical,PT_violation_het10,3,200,43,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.10508286462356775,0.20494556500715405,-0.29660306475011394,-0.23202266776070962,0.4421883970078451,0.5067687939972494,0.30406818038168737,-0.0029702970297029708
canonical,PT_violation_het10,3,200,43,pretrend_unit,PRE,slope,,,,twfe_es,-0.05078567400003659,0.08704555938288645,-0.22139183675035626,-0.1939629105332149,0.09239156253314174,0.11982048875028309,0.2797992920811802,0.0029702970297029708
canonical,PT_violation_het10,3,200,43,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.19474526901379258,0.0029702970297029708
canonical,PT_violation_het10,3,200,43,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.5842358070413778,0.0029702970297029708
canonical,PT_violation_het10,3,200,43,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.41234832519752973,0.0029702970297029708
canonical,PT_violation_het10,3,200,44,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.014714973896552574,0.17506573679031615,-0.32310288585297336,-0.2718683895107672,0.29874842887437497,0.36771061432773505,0.42333333333333334,-0.01836734693877551
canonical,PT_violation_het10,3,200,44,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.0003958160201155169,0.16043585118905565,-0.32179951469965035,-0.2747822271393536,0.27360911092307333,0.3242556510525214,0.4166666666666667,-0.012244897959183671
canonical,PT_violation_het10,3,200,44,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.01193315997970383,0.14875603109737182,-0.312496595843781,-0.24113334646592632,0.27201489398555767,0.321474289649668,0.32066666666666666,-0.0061224489795918356
canonical,PT_violation_het10,3,200,44,pretrend_unit,PRE,slope,,,,pretrend,-0.003949032116366466,0.06407590106673228,-0.13313395497133962,-0.11270609290960545,0.10457262997996143,0.128118152428287,0.43666666666666665,0.0061224489795918356
canonical,PT_violation_het10,3,200,44,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.32066666666666666,0.0061224489795918356
canonical,PT_violation_het10,3,200,44,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.962,0.0061224489795918356
canonical,PT_violation_het10,3,200,44,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.1405034525132886,0.24207679304773463,-0.28487195311466057,-0.23031683234367106,0.5698927503026653,0.6502715093426473,0.26266666666666666,0.2999999999999998
canonical,PT_violation_het10,3,200,44,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.1242939534201452,0.22958839571692638,-0.26323309794978883,-0.20397884947879724,0.549617457223636,0.6291188548569856,0.25,0.1999999999999999
canonical,PT_violation_het10,3,200,44,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.13210509398985745,0.2197252088502971,-0.20646546678668062,-0.14952620974776168,0.5521267922708527,0.6368639063379081,0.15466666666666667,0.09999999999999995
canonical,PT_violation_het10,3,200,44,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.09655944949517546,0.2264306663913221,-0.5750413668296323,-0.5104115207212769,0.25024768605697956,0.29787445182626193,0.316,-0.2999999999999999
canonical,PT_violation_het10,3,200,44,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.11069830437111539,0.21636138752961273,-0.5789717960062333,-0.5114924442746831,0.2089003128414045,0.2727902556283596,0.24333333333333335,-0.19999999999999993
canonical,PT_violation_het10,3,200,44,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.09437278164466284,0.20917832193997166,-0.5832362232653159,-0.49547970569151795,0.19728240465494626,0.25432082798341227,0.192,-0.09999999999999996
canonical,PT_violation_het10,3,200,44,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.008656256045703279,0.17778499662267033,-0.3566130584723863,-0.30855944434802784,0.28190292756253743,0.3427514077191554,0.44,-0.06363636363636364
canonical,PT_violation_het10,3,200,44,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.02359985693616025,0.16446315778602913,-0.35904913880980743,-0.3114449251140412,0.25443034193529535,0.2938070512176479,0.366,-0.04242424242424243
canonical,PT_violation_het10,3,200,44,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.01024559432319145,0.15116223909300933,-0.34655061786065533,-0.2814645750724365,0.242291518042884,0.2938621008590678,0.332,-0.021212121212121213
canonical,PT_violation_het10,3,200,44,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.036013660802433824,0.18068166470289485,-0.30702651765489536,-0.2557255619410645,0.3375638748022029,0.4109717746194092,0.38466666666666666,0.027272727272727275
canonical,PT_violation_het10,3,200,44,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.02081040911883171,0.165568350203809,-0.3003470842385754,-0.24784085716151116,0.3127318484355995,0.3609064017735184,0.38466666666666666,0.018181818181818184
canonical,PT_violation_het10,3,200,44,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.03244732599626049,0.15404094296833032,-0.27274893080535345,-0.21443447456639972,0.31436249577123115,0.3717830589938918,0.2793333333333333,0.009090909090909092
canonical,PT_violation_het10,3,200,44,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.23706290200846408,0.310832048183545,-0.8959632793883697,-0.826664268849554,9.43689570931383e-16,0.0029488501556659665,0.23933333333333334,-0.5999999999999996
canonical,PT_violation_het10,3,200,44,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.23499225779126057,0.3093930412183429,-0.8947279934628858,-0.8201563631580632,6.94930224476308e-16,1.3877787807814457e-15,0.20266666666666666,-0.3999999999999998
canonical,PT_violation_het10,3,200,44,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.22647787563452026,0.30880347807867037,-0.8925312588177751,-0.8135760122479537,4.163336342344337e-16,6.807054919732953e-16,0.14066666666666666,-0.1999999999999999
canonical,PT_violation_het10,3,200,44,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.10054650694588811,0.1323521748244844,-0.000984118792272779,-3.0927641400272217e-16,0.35149558421059873,0.3825133966361893,0.24666666666666667,0.1999999999999999
canonical,PT_violation_het10,3,200,44,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.14066666666666666,0.1999999999999999
canonical,PT_violation_het10,3,200,44,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.422,0.1999999999999999
canonical,PT_violation_het10,3,200,44,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0446699168481371,0.07777450766255821,-0.00141552705127142,-6.106226635438361e-16,0.1421515096398707,0.2849561929317634,0.246,0.09090909090909091
canonical,PT_violation_het10,3,200,44,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.04441026605499195,0.07719880396141199,-8.538308948757844e-16,-4.996003610813204e-16,0.14005573119885317,0.2849561929317633,0.20466666666666666,0.06060606060606061
canonical,PT_violation_het10,3,200,44,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.04269292031945194,0.07306276389453001,-5.551115123125783e-16,-3.6151637239356656e-16,0.13589569083348357,0.2665488079499447,0.14466666666666667,0.030303030303030304
canonical,PT_violation_het10,3,200,44,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.018965943069560513,0.03261741124660863,-0.12212408268504159,-0.05994218301548913,2.2008684557357176e-16,0.00043231726711339584,0.25266666666666665,-0.030303030303030304
canonical,PT_violation_het10,3,200,44,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.14466666666666667,-0.030303030303030304
canonical,PT_violation_het10,3,200,44,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.434,-0.030303030303030304
canonical,PT_violation_het10,3,200,44,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.2740788108579135,0.22996429371919025,-0.1766429261171255,-0.10417887752327143,0.6523364992390985,0.7248005478329526,0.11666355707512832,-0.01836734693877551
canonical,PT_violation_het10,3,200,44,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.21166575830728362,0.20430101347602153,-0.18875687326923346,-0.12437958091280432,0.5477110975273716,0.6120883898838008,0.15008975855129625,-0.012244897959183671
canonical,PT_violation_het10,3,200,44,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.21884581964604255,0.20146172529052436,-0.17601190930127475,-0.1125293050449776,0.5502209443370627,0.6137035485933598,0.1386753965463276,-0.0061224489795918356
canonical,PT_violation_het10,3,200,44,pretrend_unit,PRE,slope,,,,twfe_es,-0.10460098348816789,0.07871675230559182,-0.2588829842040449,-0.23407854838502984,0.024876581408694046,0.04968101722770908,0.09195244714213108,0.0061224489795918356
canonical,PT_violation_het10,3,200,44,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.11666355707512832,0.0061224489795918356
canonical,PT_violation_het10,3,200,44,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.34999067122538496,0.0061224489795918356
canonical,PT_violation_het10,3,200,44,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.3069911263384958,0.0061224489795918356
canonical,PT_violation_het10,3,200,45,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.05988224012249523,0.19618738876611239,-0.4445187070007151,-0.3880164581762398,0.256261169120061,0.3199474496900247,0.36133333333333334,0.0203883495145631
canonical,PT_violation_het10,3,200,45,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.12818856399621142,0.177058929218354,-0.20937797120581908,-0.14099065776965938,0.4381937213173469,0.4901623763451827,0.18133333333333335,0.013592233009708734
canonical,PT_violation_het10,3,200,45,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.01113379471155082,0.12956422039679955,-0.3021181599690856,-0.2545919268664602,0.21327455581488125,0.2781257107868703,0.24533333333333332,0.006796116504854367
canonical,PT_violation_het10,3,200,45,pretrend_unit,PRE,slope,,,,pretrend,-0.004685472350956169,0.06409456964146552,-0.12397686095059,-0.11018040105309836,0.0998184878019985,0.12059603718192208,0.4573333333333333,-0.006796116504854367
canonical,PT_violation_het10,3,200,45,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.18133333333333335,-0.006796116504854367
canonical,PT_violation_het10,3,200,45,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.544,-0.006796116504854367
canonical,PT_violation_het10,3,200,45,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.02231565593552345,0.21548485488841612,-0.44118481318778435,-0.37367983366979846,0.34093659020138417,0.4193216135010133,0.43466666666666665,0.2999999999999998
canonical,PT_violation_het10,3,200,45,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.1626415485651548,0.2031522412598003,-0.1936407340211794,-0.13276698062307507,0.5200181528958826,0.5945917228916381,0.15866666666666668,0.1999999999999999
canonical,PT_violation_het10,3,200,45,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.0033552392317683487,0.1363751381182977,-0.29881714695076117,-0.2456031552856431,0.2463673477802682,0.30992788144799316,0.256,0.09999999999999995
canonical,PT_violation_het10,3,200,45,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.10292728450340037,0.2167170806153965,-0.5272394072212225,-0.46137452578760113,0.23849531791385858,0.2968448996922845,0.30733333333333335,-0.3
canonical,PT_violation_het10,3,200,45,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.08871118584429716,0.1911528268034692,-0.29559618453278924,-0.22482250247189162,0.42071845976674804,0.47773336063178823,0.258,-0.19999999999999998
canonical,PT_violation_het10,3,200,45,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.020046722865468228,0.1378621077388618,-0.34169101594720597,-0.27435141804131186,0.20473187711696123,0.26539554204806864,0.228,-0.09999999999999999
canonical,PT_violation_het10,3,200,45,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.06873111636643395,0.19818989684761062,-0.45748337338062045,-0.400450780581278,0.24978985664413889,0.31029156551980575,0.3506666666666667,-0.008571428571428574
canonical,PT_violation_het10,3,200,45,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.1198950897331929,0.17699717068831544,-0.2182890349943731,-0.15023099250351618,0.4338183494349294,0.4897379466057097,0.19466666666666665,-0.005714285714285716
canonical,PT_violation_het10,3,200,45,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.01243667442863531,0.12982831771152434,-0.30712315763624526,-0.2572610564592605,0.21462255792701945,0.2832338437798817,0.242,-0.002857142857142858
canonical,PT_violation_het10,3,200,45,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.0596704597434376,0.19805122340866804,-0.4503931838301014,-0.3949590419272668,0.25852067956844454,0.3220842568834768,0.36533333333333334,0.008571428571428572
canonical,PT_violation_het10,3,200,45,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.12855595742392373,0.1789324780287284,-0.21656448597477668,-0.14462112511139072,0.4419079955806149,0.4969965867438262,0.18066666666666667,0.005714285714285714
canonical,PT_violation_het10,3,200,45,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.011436453833733734,0.12983687624657272,-0.30211815996908503,-0.2560238916813322,0.21453519596596107,0.2698298851422147,0.24466666666666667,0.002857142857142857
canonical,PT_violation_het10,3,200,45,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.08061162856787693,0.1814434717898505,-0.6190115515093946,-0.5322348270219454,1.112998582186717e-15,0.0036397344896546406,0.374,-0.5999999999999999
canonical,PT_violation_het10,3,200,45,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.07393036272085766,0.17608900069988617,-0.6130012938861693,-0.5206646889448673,9.450773497121632e-16,0.0012157086694776522,0.3453333333333333,-0.3999999999999999
canonical,PT_violation_het10,3,200,45,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.01669148363369988,0.0896796986014591,-0.3451800261760483,-1.2625555338246433e-05,6.040307143351239e-16,9.582612481295845e-16,0.25666666666666665,-0.19999999999999996
canonical,PT_violation_het10,3,200,45,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.029027649627074714,0.06650624037393943,-0.0013119005536225492,-3.6388457971032423e-16,0.1912288483107939,0.22985378791845765,0.38866666666666666,0.19999999999999996
canonical,PT_violation_het10,3,200,45,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.25666666666666665,0.19999999999999996
canonical,PT_violation_het10,3,200,45,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.77,0.19999999999999996
canonical,PT_violation_het10,3,200,45,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.009060656622996358,0.05498719125976859,-0.000986077878340951,-5.875508413133444e-16,0.022758085251835116,0.16541419226863666,0.36,0.017142857142857147
canonical,PT_violation_het10,3,200,45,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.008660867690730835,0.05233329395784796,-8.354428260304301e-16,-5.345550391222531e-16,0.021942345936549507,0.1316331648855255,0.32066666666666666,0.01142857142857143
canonical,PT_violation_het10,3,200,45,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0010002205949015742,0.019295793679966065,-5.476955694527774e-16,-3.608224830031759e-16,0.005296876776424122,0.014613785375318045,0.23933333333333334,0.005714285714285715
canonical,PT_violation_het10,3,200,45,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0032502804175251645,0.019561636535058505,-0.05893368473260739,-0.008813281924797328,1.9580381463038899e-16,0.0002847765396092295,0.374,-0.005714285714285715
canonical,PT_violation_het10,3,200,45,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.23933333333333334,-0.005714285714285715
canonical,PT_violation_het10,3,200,45,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.718,-0.005714285714285715
canonical,PT_violation_het10,3,200,45,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.11472931140034781,0.2652909905724587,-0.6346901024467062,-0.5510942584074188,0.3216356356067232,0.4052314796460106,0.3327014094400228,0.0203883495145631
canonical,PT_violation_het10,3,200,45,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.2937841533319414,0.2166973913291231,-0.13093493256705202,-0.06265141758533205,0.6502197242492149,0.7185032392309348,0.0875918116095582,0.013592233009708734
canonical,PT_violation_het10,3,200,45,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.024395714973388216,0.21226919340460013,-0.39164426240866546,-0.32475611687494194,0.37354754682171837,0.4404356923554419,0.45425101891335484,0.006796116504854367
canonical,PT_violation_het10,3,200,45,pretrend_unit,PRE,slope,,,,twfe_es,-0.01912686338830197,0.0904064465642416,-0.19632024402213918,-0.16783226864528103,0.1295785418686771,0.15806651724553525,0.4162231070800963,-0.006796116504854367
canonical,PT_violation_het10,3,200,45,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0875918116095582,-0.006796116504854367
canonical,PT_violation_het10,3,200,45,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.2627754348286746,-0.006796116504854367
canonical,PT_violation_het10,3,200,45,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.10238721305745356,-0.006796116504854367
canonical,PT_violation_het10,3,200,46,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.08108599094227181,0.19287977576977275,-0.28620501569794965,-0.22872878248286097,0.3974499785791106,0.4523351494428796,0.32666666666666666,0.05533980582524271
canonical,PT_violation_het10,3,200,46,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.20202902967773828,0.17516960374313456,-0.11611365744071249,-0.059797274382246156,0.5010684962719113,0.5283943884194092,0.09866666666666667,0.036893203883495145
canonical,PT_violation_het10,3,200,46,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.18610788293166122,0.1728002851360534,-0.0876393355388873,-0.03512994714518814,0.47859470436440477,0.5193258339559121,0.076,0.018446601941747572
canonical,PT_violation_het10,3,200,46,pretrend_unit,PRE,slope,,,,pretrend,-0.05953027965099666,0.06925305661309969,-0.19780735814066436,-0.17549374064020756,0.04698166967033971,0.06683887361467376,0.19066666666666668,-0.018446601941747572
canonical,PT_violation_het10,3,200,46,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.076,-0.018446601941747572
canonical,PT_violation_het10,3,200,46,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.22799999999999998,-0.018446601941747572
canonical,PT_violation_het10,3,200,46,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.21839375795793367,0.2540032131217898,-0.22646079467169164,-0.16497648562366174,0.6339603562017909,0.7042142145571539,0.20933333333333334,0.2999999999999999
canonical,PT_violation_het10,3,200,46,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.3373675489804063,0.2423996651269773,-0.059531537760418175,-0.010038095309445329,0.7336268669017366,0.81940663937248,0.052,0.19999999999999993
canonical,PT_violation_het10,3,200,46,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.2913166359798889,0.24330458639970998,-0.036058805862801926,0.0,0.7080540210238155,0.7779523663133798,0.042666666666666665,0.09999999999999996
canonical,PT_violation_het10,3,200,46,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.11833719448523713,0.25333543064057823,-0.6410098850920665,-0.5485599146554987,0.29596380900569663,0.35509102567725204,0.30333333333333334,-0.29999999999999993
canonical,PT_violation_het10,3,200,46,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.005465942119101404,0.2370076694578216,-0.4872181208359997,-0.41034009725876586,0.36843349020012084,0.4471823352189438,0.42733333333333334,-0.19999999999999996
canonical,PT_violation_het10,3,200,46,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.03330469398066385,0.21978409280967923,-0.4306809549364253,-0.345773504606683,0.3962844114987986,0.46831547096710097,0.30933333333333335,-0.09999999999999998
canonical,PT_violation_het10,3,200,46,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.08229750690676688,0.1943764663560371,-0.2894068791178857,-0.22824226037505055,0.4010099467957655,0.45430377348820516,0.324,0.05294117647058824
canonical,PT_violation_het10,3,200,46,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.20326193393207204,0.1767425220609577,-0.12098710116926677,-0.060714631952122296,0.5022737692915406,0.5322242396723729,0.096,0.03529411764705883
canonical,PT_violation_het10,3,200,46,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.1870407346814785,0.17397610779447076,-0.08579035286003583,-0.030007960107753313,0.4805252486112815,0.5221559301529013,0.07266666666666667,0.017647058823529415
canonical,PT_violation_het10,3,200,46,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.10303756858900559,0.1989282250386695,-0.27164299793734054,-0.210134365357709,0.4225376407717531,0.4815532958516627,0.30866666666666664,0.09428571428571429
canonical,PT_violation_het10,3,200,46,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.22362601353141265,0.18186291190764725,-0.10696753074915043,-0.04261378718417984,0.527156237498782,0.5664993476924806,0.08666666666666667,0.06285714285714286
canonical,PT_violation_het10,3,200,46,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.20301956809301666,0.1804324302713837,-0.073446785845657,-0.026049384646698016,0.5035177557074098,0.5515978535214966,0.066,0.03142857142857143
canonical,PT_violation_het10,3,200,46,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.33673095244317086,0.3354651657716956,-1.0290558402520196,-0.909150962152972,6.661338147750939e-16,1.1102230246251565e-15,0.19066666666666668,-0.5999999999999999
canonical,PT_violation_het10,3,200,46,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.3319016068613049,0.3344902517214769,-1.0242329381047641,-0.8995441011229414,6.938893903907228e-16,1.0692835505921001e-15,0.174,-0.3999999999999999
