dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_conditional,1,200,79,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.233370707810819,0.27696639330376255,3.687770164802466,3.795426074937208,4.6884989124768515,4.78796614300623,0.0,,,,,,,,,3.9401226039681307
canonical,PT_conditional,1,200,79,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8016620158175787,0.2540741892587585,3.254044886029322,3.3703370232793595,4.2016263112990915,4.269653598688605,0.0,,,,,,,,,3.9401226039681307
canonical,PT_conditional,1,200,79,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.110123758595318,0.24557776361112754,3.6552385700583154,3.7133203290783396,4.511351160493702,4.610067359787749,0.0,,,,,,,,,3.9401226039681307
canonical,PT_conditional,1,200,79,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.131853599993242,0.22201413539037235,3.69335732273343,3.7696964047973465,4.492382926535211,4.579002085601587,0.0,,,,,,,,,3.9401226039681307
canonical,PT_conditional,1,200,79,pretrend_unit,ES,k=0,,,0.0,corrected,4.233370707810819,0.27696639330376255,3.687770164802466,3.795426074937208,4.6884989124768515,4.78796614300623,0.0,,,,,,,,,3.9401226039681307
canonical,PT_conditional,1,200,79,pretrend_unit,ES,k=1,,,1.0,corrected,3.8016620158175787,0.2540741892587585,3.254044886029322,3.3703370232793595,4.2016263112990915,4.269653598688605,0.0,,,,,,,,,3.9401226039681307
canonical,PT_conditional,1,200,79,pretrend_unit,ES,k=2,,,2.0,corrected,4.110123758595318,0.24557776361112754,3.6552385700583154,3.7133203290783396,4.511351160493702,4.610067359787749,0.0,,,,,,,,,3.9401226039681307
canonical,PT_conditional,1,200,79,pretrend_unit,ES,k=3,,,3.0,corrected,4.131853599993242,0.22201413539037235,3.69335732273343,3.7696964047973465,4.492382926535211,4.579002085601587,0.0,,,,,,,,,3.9401226039681307
canonical,PT_conditional,1,200,79,pretrend_unit,ATT,ATT,,,,corrected,4.0692525205542385,0.2066312279331837,3.664676789418403,3.7197691676975086,4.400565058339498,4.458239237226038,0.0,,,,,,,,,3.940122603968131
canonical,PT_conditional,1,200,79,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0229274405143631,0.7811540754918822,404.0,0.2829251178101846,0.4282178217821782,0.9890695608651594,0.35396039603960394,0.8112698696781506,
canonical,PT_conditional,1,200,80,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.05669271515470682,0.18464631155633324,-0.3153522652174149,-0.2373586405980144,0.3707862373660042,0.42865450007567873,0.334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,80,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.03642899863290866,0.16388222781402037,-0.27634156726828796,-0.23303893879346135,0.3203460077044056,0.37686835489227255,0.29933333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,80,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.011189244037632268,0.13395783514150617,-0.3503906999896152,-0.2629567411923708,0.2190448848297252,0.27679286533157843,0.24733333333333332,,,,,,,,,-0.0
canonical,PT_conditional,1,200,80,pretrend_unit,PRE,slope,,,,pretrend,-0.01655334990659325,0.06469477758265102,-0.14559772003320187,-0.12444442812180632,0.09433000861482475,0.11592970611439879,0.33666666666666667,,,,,,,,,0.0
canonical,PT_conditional,1,200,80,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.24733333333333332,,,,,,,,,0.0
canonical,PT_conditional,1,200,80,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.742,,,,,,,,,0.0
canonical,PT_conditional,1,200,80,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.05206729766227344,0.18606625678426653,-0.33126341265142595,-0.2501038851791857,0.3544272348766161,0.4177284571665463,0.3393333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,80,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.034220788908910144,0.16575041772561788,-0.28007707864853343,-0.2389282201826859,0.3203460077044052,0.375900343483901,0.30333333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,80,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.012236358453289943,0.13496881263322985,-0.35039069998961536,-0.263077819977927,0.2194250644305856,0.27461010959408777,0.244,,,,,,,,,-0.0
canonical,PT_conditional,1,200,80,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.05998387760124596,0.1861170022666469,-0.30512941483952893,-0.23436416416138253,0.37990570038419563,0.43884790768228665,0.3313333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,80,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.03800022478267684,0.16410101274266894,-0.2688885763126276,-0.22962274179272188,0.32864180041208213,0.3830716287741214,0.2966666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,80,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.010444181857260456,0.13376417273488975,-0.34769666473286703,-0.2603286873659364,0.2190448848297252,0.27702608936842715,0.24933333333333332,,,,,,,,,-0.0
canonical,PT_conditional,1,200,80,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.08682689512465108,0.205134539306425,-0.27887282942227387,-0.22174810074157902,0.4241508986440397,0.5201448310277255,0.29333333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,80,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.0607351806212979,0.183510051238476,-0.26086900711685057,-0.2174102566382866,0.3717607236707846,0.4714559023416081,0.26266666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,80,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.0027669061608720617,0.13699745465404606,-0.3417357712290243,-0.2573514975983878,0.23699154197452812,0.2977909179001294,0.25733333333333336,,,,,,,,,-0.0
canonical,PT_conditional,1,200,80,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.02170973415802934,0.2029196020465499,-0.4156294478063693,-0.32986874996569315,0.3427148799914605,0.4073711363218363,0.392,,,,,,,,,-0.0
canonical,PT_conditional,1,200,80,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.007770410629570279,0.18197282632990486,-0.4011947138523591,-0.3179497107570183,0.3044893823729484,0.36148108150236663,0.346,,,,,,,,,-0.0
canonical,PT_conditional,1,200,80,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.02663209779839132,0.15034717829582395,-0.4058663067843745,-0.332340779646384,0.21386558791558027,0.2692994704128193,0.22666666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,80,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.007916579938972514,0.04703779764568766,-0.0006409954241039083,-9.728329253277933e-16,0.048404524980136546,0.07824631881111707,0.3446666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,80,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.003779435873766696,0.03502284968839069,-1.5702716904542057e-15,-8.207844126584262e-16,0.03691301158972377,0.05335240345743456,0.32,,,,,,,,,-0.0
canonical,PT_conditional,1,200,80,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.0017921765960294863,0.01845579292323008,-7.771561172376096e-16,-5.793976409762536e-16,0.009875626268508233,0.025539626874066343,0.23066666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,80,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.002364342011462887,0.014604654883010543,-0.02464027234609811,-0.01658474706539777,3.33265161499087e-16,5.6798913590641256e-05,0.35533333333333333,,,,,,,,,0.0
canonical,PT_conditional,1,200,80,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.23066666666666666,,,,,,,,,0.0
canonical,PT_conditional,1,200,80,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.692,,,,,,,,,0.0
canonical,PT_conditional,1,200,80,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.06511716096662175,0.16941153205478904,-0.5534330647681858,-0.454648756786637,7.216449660063518e-16,1.0692835505921001e-15,0.344,,,,,,,,,-0.0
canonical,PT_conditional,1,200,80,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.05296476999172762,0.15636254734691887,-0.5164352904685593,-0.38829124691373457,5.696831895107828e-16,8.881784197001252e-16,0.30666666666666664,,,,,,,,,-0.0
canonical,PT_conditional,1,200,80,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.023865191637519254,0.09756691490314334,-0.3455262605341428,-0.21329857422498333,4.0245584642661925e-16,5.551115123125783e-16,0.22,,,,,,,,,-0.0
canonical,PT_conditional,1,200,80,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.023224729608631405,0.06248866392828405,-3.5737781781516477e-16,-2.382023150155581e-16,0.151757981362604,0.20132238033329708,0.35,,,,,,,,,0.0
canonical,PT_conditional,1,200,80,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.22,,,,,,,,,0.0
canonical,PT_conditional,1,200,80,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.66,,,,,,,,,0.0
canonical,PT_conditional,1,200,80,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.5223800501886195,0.30378547382642795,-1.1177886426113606,-1.0220628019539149,-0.022697298423324186,0.07302854223412147,0.04275541755750383,,,,,,,,,-0.0
canonical,PT_conditional,1,200,80,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.34276688785689036,0.25034313070727243,-0.8334304116904389,-0.7545447877732703,0.06901101205948956,0.14789663597665814,0.08547020972445807,,,,,,,,,-0.0
canonical,PT_conditional,1,200,80,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.24769569207090036,0.21829192970822434,-0.6755400157895506,-0.606754045819192,0.11136266167739128,0.18014863164774986,0.12825067281528707,,,,,,,,,-0.0
canonical,PT_conditional,1,200,80,pretrend_unit,PRE,slope,,,,twfe_es,0.1785978298821814,0.10570676430580479,-0.02858362271368098,0.004725635786721166,0.3524700239776416,0.3857792824780438,0.04555616420812449,,,,,,,,,0.0
canonical,PT_conditional,1,200,80,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.04275541755750383,,,,,,,,,0.0
canonical,PT_conditional,1,200,80,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.1282662526725115,,,,,,,,,0.0
canonical,PT_conditional,1,200,80,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.1975391162150884,,,,,,,,,0.0
canonical,PT_conditional,1,200,80,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.888429296974659,0.1482599150340504,3.5980020855198314,3.6423013112006024,4.130365512485076,4.175953937080074,0.0,,,,,,,,,3.809253005631967
canonical,PT_conditional,1,200,80,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9065595283187764,0.14119663562597065,3.6175466890430212,3.664535905545908,4.121950256177276,4.16673948892269,0.0,,,,,,,,,3.809253005631967
canonical,PT_conditional,1,200,80,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.934014921421229,0.1519507584786743,3.646304751434582,3.6941684011258964,4.178937153636146,4.257914619016188,0.0,,,,,,,,,3.809253005631967
canonical,PT_conditional,1,200,80,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.028886679510341,0.1743541335085651,3.7215373179008924,3.765626438650026,4.334135083608844,4.387176131964845,0.0,,,,,,,,,3.809253005631967
canonical,PT_conditional,1,200,80,pretrend_unit,ES,k=0,,,0.0,plain,3.888429296974659,0.1482599150340504,3.5980020855198314,3.6423013112006024,4.130365512485076,4.175953937080074,0.0,,,,,,,,,3.809253005631967
canonical,PT_conditional,1,200,80,pretrend_unit,ES,k=1,,,1.0,plain,3.9065595283187764,0.14119663562597065,3.6175466890430212,3.664535905545908,4.121950256177276,4.16673948892269,0.0,,,,,,,,,3.809253005631967
canonical,PT_conditional,1,200,80,pretrend_unit,ES,k=2,,,2.0,plain,3.934014921421229,0.1519507584786743,3.646304751434582,3.6941684011258964,4.178937153636146,4.257914619016188,0.0,,,,,,,,,3.809253005631967
canonical,PT_conditional,1,200,80,pretrend_unit,ES,k=3,,,3.0,plain,4.028886679510341,0.1743541335085651,3.7215373179008924,3.765626438650026,4.334135083608844,4.387176131964845,0.0,,,,,,,,,3.809253005631967
canonical,PT_conditional,1,200,80,pretrend_unit,ATT,ATT,,,,plain,3.9394726065562504,0.12251112187826155,3.7027028698993405,3.7458216326439358,4.121884508553592,4.16616557319524,0.0,,,,,,,,,3.8092530056319664
canonical,PT_conditional,1,200,80,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.26089803982534954,0.20073590055640186,356.0,0.06331266099262568,0.9887640449438202,1.1005125784831116,0.9803370786516854,0.9232094055007699,
canonical,PT_conditional,1,200,80,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.993320382498959,0.45087715001939305,3.1160351344387265,3.2684141903888344,4.758109838733708,4.930071857635286,0.0,,,,,,,,,3.809253005631967
canonical,PT_conditional,1,200,80,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.049969598253702,0.24685548919619182,3.583944765204804,3.665691670681421,4.466272276608724,4.5546532544511225,0.0,,,,,,,,,3.809253005631967
canonical,PT_conditional,1,200,80,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.27748016985665,0.34935377330146844,3.717181771932702,3.7916046426039647,4.944148561376088,5.119862152872641,0.0,,,,,,,,,3.809253005631967
canonical,PT_conditional,1,200,80,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.010074651240011,0.2983420006010839,3.3734867849529446,3.486166519664337,4.503120323578909,4.58234035452869,0.0,,,,,,,,,3.809253005631967
canonical,PT_conditional,1,200,80,pretrend_unit,ES,k=0,,,0.0,corrected,3.993320382498959,0.45087715001939305,3.1160351344387265,3.2684141903888344,4.758109838733708,4.930071857635286,0.0,,,,,,,,,3.809253005631967
canonical,PT_conditional,1,200,80,pretrend_unit,ES,k=1,,,1.0,corrected,4.049969598253702,0.24685548919619182,3.583944765204804,3.665691670681421,4.466272276608724,4.5546532544511225,0.0,,,,,,,,,3.809253005631967
canonical,PT_conditional,1,200,80,pretrend_unit,ES,k=2,,,2.0,corrected,4.27748016985665,0.34935377330146844,3.717181771932702,3.7916046426039647,4.944148561376088,5.119862152872641,0.0,,,,,,,,,3.809253005631967
canonical,PT_conditional,1,200,80,pretrend_unit,ES,k=3,,,3.0,corrected,4.010074651240011,0.2983420006010839,3.3734867849529446,3.486166519664337,4.503120323578909,4.58234035452869,0.0,,,,,,,,,3.809253005631967
canonical,PT_conditional,1,200,80,pretrend_unit,ATT,ATT,,,,corrected,4.08271120046233,0.24933268472176146,3.595623579123719,3.6804404203850805,4.48973062479557,4.612985967455805,0.0,,,,,,,,,3.8092530056319664
canonical,PT_conditional,1,200,80,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0297000619275922,0.835593980345145,356.0,0.2670843627767807,0.4550561797752809,1.349069790739641,0.3904494382022472,1.1149434942397178,
canonical,PT_conditional,1,200,81,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.11092377653095407,0.1749767256135295,-0.21316849851706407,-0.15811086092856633,0.4044858388410218,0.46301837357535475,0.222,,,,,,,,,-0.0
canonical,PT_conditional,1,200,81,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.08259545113518342,0.16613867265906568,-0.22423352381553227,-0.1787254835393928,0.37372797145464387,0.42668169010666085,0.23266666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,81,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.008090355646233055,0.1283760967531642,-0.309181456406549,-0.2497958901779154,0.2255347175497885,0.2724197270987396,0.24933333333333332,,,,,,,,,-0.0
canonical,PT_conditional,1,200,81,pretrend_unit,PRE,slope,,,,pretrend,-0.034990848301213996,0.0622655261951672,-0.1563417510602553,-0.14326746094581141,0.06458359501313797,0.0862821640597599,0.23866666666666667,,,,,,,,,0.0
canonical,PT_conditional,1,200,81,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.222,,,,,,,,,0.0
canonical,PT_conditional,1,200,81,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.666,,,,,,,,,0.0
canonical,PT_conditional,1,200,81,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.13146661265029086,0.18879753785487127,-0.20104944449009557,-0.14449643015824598,0.4667785159920122,0.5314232346818885,0.20066666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,81,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.09999899759929146,0.1775641704416339,-0.21619875963564866,-0.16338808579207578,0.4087773563776988,0.47560166020316985,0.21,,,,,,,,,-0.0
canonical,PT_conditional,1,200,81,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.006274760601549377,0.1411819211771957,-0.2992529366127752,-0.23060992606270686,0.2521569928756845,0.33569072505339026,0.25733333333333336,,,,,,,,,-0.0
canonical,PT_conditional,1,200,81,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.0946883092753492,0.18155153630374662,-0.27872372318963445,-0.1894354476595188,0.3985481805119614,0.45553683294201125,0.254,,,,,,,,,-0.0
canonical,PT_conditional,1,200,81,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.0688410353812916,0.17313613621558893,-0.2899703557960807,-0.2034306388463821,0.3661493428962442,0.4183757525545384,0.25933333333333336,,,,,,,,,-0.0
canonical,PT_conditional,1,200,81,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.019443431390448192,0.13544568977216498,-0.3610966015753193,-0.2851073854011201,0.20582088431021037,0.26155085531014927,0.226,,,,,,,,,-0.0
canonical,PT_conditional,1,200,81,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.11619705813151279,0.1782447886237366,-0.20843754357406202,-0.15256435205732502,0.4144763777230658,0.4701275767800632,0.21866666666666668,,,,,,,,,-0.0
canonical,PT_conditional,1,200,81,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.0871514809832662,0.1698925551674071,-0.21976455129705982,-0.17450961910842702,0.3825303261874763,0.45129348928963403,0.22733333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,81,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.003776671427885143,0.1340436535926994,-0.30825296354813325,-0.24705806124671675,0.23674658822336317,0.2931560518489733,0.25466666666666665,,,,,,,,,-0.0
canonical,PT_conditional,1,200,81,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.10607681410561512,0.17643562693733977,-0.21681931696319068,-0.17043606381603008,0.4030959525975118,0.4621341133396497,0.23466666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,81,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.0786306558935689,0.16710114469567797,-0.23215084065092692,-0.187069173496988,0.3715292638690104,0.4171533183047509,0.24133333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,81,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.011823601186615448,0.1285792363800869,-0.3108552243543303,-0.2568463640362938,0.21664276996844894,0.267124730763348,0.23933333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,81,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.03677830337494167,0.11962960744928794,-0.48540893964620707,-0.3306893411118291,9.298117831235686e-16,1.4988010832439613e-15,0.37333333333333335,,,,,,,,,-0.0
canonical,PT_conditional,1,200,81,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.03115796221799985,0.11139359781733232,-0.42685723755953797,-0.2747771758506524,7.785438960183898e-16,1.1803058530546158e-15,0.326,,,,,,,,,-0.0
canonical,PT_conditional,1,200,81,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.025718191991997565,0.10200533462310893,-0.39629277015082015,-0.21964524633087018,5.62223878564083e-16,7.771561172376096e-16,0.22066666666666668,,,,,,,,,-0.0
canonical,PT_conditional,1,200,81,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.014169216182344449,0.04723618231430057,-5.39449437500902e-16,-3.1689061097406326e-16,0.11805618552149467,0.17926052427792735,0.38066666666666665,,,,,,,,,0.0
canonical,PT_conditional,1,200,81,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.22066666666666668,,,,,,,,,0.0
canonical,PT_conditional,1,200,81,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.662,,,,,,,,,0.0
canonical,PT_conditional,1,200,81,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.010120244025897692,0.05400843203362522,-0.08764208540390228,-0.046063012375732335,7.771561172376096e-16,1.2913281555171314e-15,0.3526666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,81,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.008520825089697294,0.05149970250839347,-0.05780891668507775,-0.03700136640923492,6.741135427645863e-16,9.655470867286851e-16,0.326,,,,,,,,,-0.0
canonical,PT_conditional,1,200,81,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.008046929758730306,0.04999331373808669,-0.0572199848790422,-0.03210693339946776,4.440892098500626e-16,6.938893903907228e-16,0.208,,,,,,,,,-0.0
canonical,PT_conditional,1,200,81,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.003960665143986998,0.02211136837075923,-4.2540375983739815e-16,-2.6578441828358934e-16,0.016726117346242644,0.03204883578696969,0.364,,,,,,,,,0.0
canonical,PT_conditional,1,200,81,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.208,,,,,,,,,0.0
canonical,PT_conditional,1,200,81,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.624,,,,,,,,,0.0
canonical,PT_conditional,1,200,81,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.10425636749588918,0.31893254798859855,-0.5208399449900364,-0.42034110979334915,0.6288538447851275,0.7293526799818147,0.3718749413476258,,,,,,,,,-0.0
canonical,PT_conditional,1,200,81,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.08862993507167172,0.2746368230838541,-0.4496483512470514,-0.3631075419250981,0.5403674120684415,0.6269082213903948,0.37345483857734074,,,,,,,,,-0.0
canonical,PT_conditional,1,200,81,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.005783309133783554,0.21650406978011544,-0.4301234917562977,-0.3619008943278856,0.3503342760603185,0.4185568734887306,0.48934462440534016,,,,,,,,,-0.0
canonical,PT_conditional,1,200,81,pretrend_unit,PRE,slope,,,,twfe_es,-0.03458897596408767,0.11352854274636644,-0.257100832719427,-0.22132685361461948,0.15214890168644415,0.1879228807912517,0.3803079624179546,,,,,,,,,0.0
canonical,PT_conditional,1,200,81,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.3718749413476258,,,,,,,,,0.0
canonical,PT_conditional,1,200,81,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_conditional,1,200,81,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.4850106955254897,,,,,,,,,0.0
canonical,PT_conditional,1,200,81,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6563262762545894,0.1468577705679569,3.3876066808113316,3.4268508181603674,3.9073578859231435,3.951921082051585,0.0,,,,,,,,,3.7254986968515227
canonical,PT_conditional,1,200,81,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6365564204217287,0.138906890245166,3.37479903658439,3.4183085593030245,3.866571912620874,3.924891201083253,0.0,,,,,,,,,3.7254986968515227
canonical,PT_conditional,1,200,81,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.5654246753578245,0.1572786612421118,3.215543979102165,3.284668097100446,3.808980655370427,3.8549670817225845,0.0,,,,,,,,,3.7254986968515227
canonical,PT_conditional,1,200,81,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6455166604720812,0.16598676129074397,3.334021385406738,3.392469452632777,3.941469031895123,3.992908110070816,0.0,,,,,,,,,3.7254986968515227
canonical,PT_conditional,1,200,81,pretrend_unit,ES,k=0,,,0.0,plain,3.6563262762545894,0.1468577705679569,3.3876066808113316,3.4268508181603674,3.9073578859231435,3.951921082051585,0.0,,,,,,,,,3.7254986968515227
canonical,PT_conditional,1,200,81,pretrend_unit,ES,k=1,,,1.0,plain,3.6365564204217287,0.138906890245166,3.37479903658439,3.4183085593030245,3.866571912620874,3.924891201083253,0.0,,,,,,,,,3.7254986968515227
canonical,PT_conditional,1,200,81,pretrend_unit,ES,k=2,,,2.0,plain,3.5654246753578245,0.1572786612421118,3.215543979102165,3.284668097100446,3.808980655370427,3.8549670817225845,0.0,,,,,,,,,3.7254986968515227
canonical,PT_conditional,1,200,81,pretrend_unit,ES,k=3,,,3.0,plain,3.6455166604720812,0.16598676129074397,3.334021385406738,3.392469452632777,3.941469031895123,3.992908110070816,0.0,,,,,,,,,3.7254986968515227
canonical,PT_conditional,1,200,81,pretrend_unit,ATT,ATT,,,,plain,3.6259560081265567,0.1210342860903787,3.3964635592795673,3.430260486401654,3.824915694646273,3.8580736229365526,0.0,,,,,,,,,3.725498696851523
canonical,PT_conditional,1,200,81,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.24769364811326966,0.178576147410197,444.0,0.06183539715580007,0.972972972972973,1.0276427047915915,0.9279279279279279,0.861703999346717,
canonical,PT_conditional,1,200,81,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8586733745880846,0.28455066397622103,3.3021592513939915,3.4133537400102782,4.339356666350184,4.432194452069793,0.0,,,,,,,,,3.7254986968515227
canonical,PT_conditional,1,200,81,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.08826795061004,0.2879466517197928,3.5666832244987705,3.649354463748736,4.571864323134657,4.6849585063976535,0.0,,,,,,,,,3.7254986968515227
canonical,PT_conditional,1,200,81,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.595111369961281,0.34364761212898165,2.9067282615897203,3.0637215537909013,4.164318890573617,4.301734204085594,0.0,,,,,,,,,3.7254986968515227
canonical,PT_conditional,1,200,81,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8950724541955424,0.2852982398695283,3.3199437592619585,3.439661679640821,4.352532987866061,4.427394941128758,0.0,,,,,,,,,3.7254986968515227
canonical,PT_conditional,1,200,81,pretrend_unit,ES,k=0,,,0.0,corrected,3.8586733745880846,0.28455066397622103,3.3021592513939915,3.4133537400102782,4.339356666350184,4.432194452069793,0.0,,,,,,,,,3.7254986968515227
