dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_het20,1,200,178,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.337666151251199,0.26993697766654484,-0.8987094975408738,-0.8157051741246736,0.07506647974456991,0.1754718844605381,0.09666666666666666,,,,,,,,,-0.5999999999999999
canonical,PT_violation_het20,1,200,178,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.299135763946483,0.23119594039173322,-0.7643336557923318,-0.6818410038921486,0.05887858949464368,0.13843255792512782,0.08,,,,,,,,,-0.3999999999999999
canonical,PT_violation_het20,1,200,178,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.2937079434499146,0.23580572050263837,-0.7824995942714661,-0.6975893332620293,0.04239510051107614,0.11036481512854131,0.06733333333333333,,,,,,,,,-0.19999999999999996
canonical,PT_violation_het20,1,200,178,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.22593022362891285,0.19652129304554983,-0.15848945448960486,-0.101537851135005,0.542842553071696,0.5981827249448921,0.12733333333333333,,,,,,,,,0.07058823529411765
canonical,PT_violation_het20,1,200,178,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.1311431005285596,0.18773880498326648,-0.23082654039110392,-0.1720737062360233,0.42856081720785816,0.4909526037843952,0.242,,,,,,,,,0.047058823529411764
canonical,PT_violation_het20,1,200,178,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.11473227383549071,0.1935660256497215,-0.2848600628997993,-0.2103096803517681,0.41649786131375804,0.4816087781040352,0.266,,,,,,,,,0.023529411764705882
canonical,PT_violation_het20,1,200,178,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.1381165221969473,0.20200137338484636,-0.25766996557907557,-0.20198987351886905,0.46635108275288445,0.5188040611643011,0.23666666666666666,,,,,,,,,-0.01714285714285714
canonical,PT_violation_het20,1,200,178,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.057270122971023414,0.1907256497801948,-0.3318981333760443,-0.2554670497558058,0.363319881188852,0.4120165939622579,0.36866666666666664,,,,,,,,,-0.011428571428571427
canonical,PT_violation_het20,1,200,178,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.046297154960645966,0.19503778670552194,-0.3542695595671731,-0.3008188070288813,0.3549138792987884,0.3967219795768244,0.37666666666666665,,,,,,,,,-0.005714285714285713
canonical,PT_violation_het20,1,200,178,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.0168087712044132,0.3648752609029208,-1.7408911460752012,-1.6517105654093742,-0.48663701344511945,-0.3925480311143926,0.0026666666666666666,,,,,,,,,-1.1999999999999997
canonical,PT_violation_het20,1,200,178,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.7711911921683429,0.27089682202089266,-1.2995869618293614,-1.18927328719295,-0.34624449071652663,-0.02598767678687009,0.008,,,,,,,,,-0.7999999999999998
canonical,PT_violation_het20,1,200,178,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.7333112725693397,0.27966812981060046,-1.2258587129450174,-1.1470974541766887,-0.11390089372183422,0.0,0.009333333333333334,,,,,,,,,-0.3999999999999999
canonical,PT_violation_het20,1,200,178,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.3804371407513761,0.11707617569429754,0.14181435288377126,0.18230509499272612,0.5662761430219474,0.6064792274986831,0.0026666666666666666,,,,,,,,,0.3999999999999999
canonical,PT_violation_het20,1,200,178,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0026666666666666666,,,,,,,,,0.3999999999999999
canonical,PT_violation_het20,1,200,178,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.008,,,,,,,,,0.3999999999999999
canonical,PT_violation_het20,1,200,178,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.08781370143196555,0.09613976194488767,-0.4027786852878818,-0.30843531393349954,-0.027807829339721202,-0.02156512762258651,0.008,,,,,,,,,-0.08773109243697479
canonical,PT_violation_het20,1,200,178,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.07387297755753616,0.09481970189433586,-0.3785051457813114,-0.2946470676983072,-0.02148388773360401,-0.001558940766440441,0.011333333333333334,,,,,,,,,-0.05848739495798319
canonical,PT_violation_het20,1,200,178,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.06843511887484476,0.09046118995164514,-0.37708680861977106,-0.2834636234488203,-0.01338511455959153,0.0,0.012,,,,,,,,,-0.029243697478991595
canonical,PT_violation_het20,1,200,178,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.03425872702041527,0.04009798865347006,0.0074508545866851785,0.01041743399958433,0.12744485236027528,0.1663816847726139,0.007333333333333333,,,,,,,,,0.029243697478991595
canonical,PT_violation_het20,1,200,178,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.008,,,,,,,,,0.029243697478991595
canonical,PT_violation_het20,1,200,178,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.024,,,,,,,,,0.029243697478991595
canonical,PT_violation_het20,1,200,178,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.29805017204701656,0.24237003657714581,-0.17698637432287245,-0.10061315209704808,0.6967134961910812,0.7730867184169056,0.10939875352314588,,,,,,,,,0.005825242718446599
canonical,PT_violation_het20,1,200,178,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.14736120877751535,0.21905301639611968,-0.28197481745028896,-0.2129490214537077,0.5076714390087385,0.5766972350053197,0.2505629187724908,,,,,,,,,0.003883495145631066
canonical,PT_violation_het20,1,200,178,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.19805611960931646,0.21631709762018572,-0.2259176043107332,-0.15775392367963653,0.5538661628982695,0.6220298435293661,0.17994299240633793,,,,,,,,,0.001941747572815533
canonical,PT_violation_het20,1,200,178,pretrend_unit,PRE,slope,,,,twfe_es,-0.09906636095038548,0.08602802892039212,-0.2676782006253129,-0.24056990843220813,0.04243718653143716,0.06954547872454192,0.12475114487053007,,,,,,,,,-0.001941747572815533
canonical,PT_violation_het20,1,200,178,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.10939875352314588,,,,,,,,,-0.001941747572815533
canonical,PT_violation_het20,1,200,178,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.3281962605694376,,,,,,,,,-0.001941747572815533
canonical,PT_violation_het20,1,200,178,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.31949733439524186,,,,,,,,,-0.001941747572815533
canonical,PT_violation_het20,1,200,178,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.823999008847,0.13566861840802558,3.555587668501966,3.6020590446921887,4.051482009426829,4.109080837104803,0.0,,,,,,,,,3.7644908962999235
canonical,PT_violation_het20,1,200,178,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.818532018792973,0.13422197106644396,3.571292176600015,3.607648472318667,4.045385146013063,4.125757158188265,0.0,,,,,,,,,3.7644908962999235
canonical,PT_violation_het20,1,200,178,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.719516348354581,0.14828648153084556,3.4115448331353995,3.463701163233954,3.9485300342607195,3.993957848536558,0.0,,,,,,,,,3.7644908962999235
canonical,PT_violation_het20,1,200,178,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.641432919867841,0.15900094219865948,3.2915284264333264,3.364246962815465,3.8805244547900966,3.930831415353908,0.0,,,,,,,,,3.7644908962999235
canonical,PT_violation_het20,1,200,178,pretrend_unit,ES,k=0,,,0.0,plain,3.823999008847,0.13566861840802558,3.555587668501966,3.6020590446921887,4.051482009426829,4.109080837104803,0.0,,,,,,,,,3.7644908962999235
canonical,PT_violation_het20,1,200,178,pretrend_unit,ES,k=1,,,1.0,plain,3.818532018792973,0.13422197106644396,3.571292176600015,3.607648472318667,4.045385146013063,4.125757158188265,0.0,,,,,,,,,3.7644908962999235
canonical,PT_violation_het20,1,200,178,pretrend_unit,ES,k=2,,,2.0,plain,3.719516348354581,0.14828648153084556,3.4115448331353995,3.463701163233954,3.9485300342607195,3.993957848536558,0.0,,,,,,,,,3.7644908962999235
canonical,PT_violation_het20,1,200,178,pretrend_unit,ES,k=3,,,3.0,plain,3.641432919867841,0.15900094219865948,3.2915284264333264,3.364246962815465,3.8805244547900966,3.930831415353908,0.0,,,,,,,,,3.7644908962999235
canonical,PT_violation_het20,1,200,178,pretrend_unit,ATT,ATT,,,,plain,3.750870073965599,0.1104163515936849,3.5374179614989885,3.5721864923705478,3.9387800008684803,3.9681681208416615,0.0,,,,,,,,,3.7644908962999235
canonical,PT_violation_het20,1,200,178,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.6841283578245432,0.6671584607500178,412.0,0.19227422595479837,0.18932038834951456,1.0809649808876525,0.08980582524271845,0.9066018213406112,
canonical,PT_violation_het20,1,200,178,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.011982571539006,0.22473817202207336,3.571920170506864,3.6412758972340433,4.379344369533768,4.456151906093916,0.0,,,,,,,,,3.7644908962999235
canonical,PT_violation_het20,1,200,178,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.118612245463671,0.2692074604190311,3.608012732768289,3.6830660427127153,4.5715999940988175,4.647333213823011,0.0,,,,,,,,,3.7644908962999235
canonical,PT_violation_het20,1,200,178,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.810128260881753,0.26533745028032707,3.3121420547718667,3.381535131561248,4.249889765174758,4.3140433809985455,0.0,,,,,,,,,3.7644908962999235
canonical,PT_violation_het20,1,200,178,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.802709481947974,0.26998347175282433,3.2817327225017174,3.349370441348395,4.240733739512764,4.316550962400453,0.0,,,,,,,,,3.7644908962999235
canonical,PT_violation_het20,1,200,178,pretrend_unit,ES,k=0,,,0.0,corrected,4.011982571539006,0.22473817202207336,3.571920170506864,3.6412758972340433,4.379344369533768,4.456151906093916,0.0,,,,,,,,,3.7644908962999235
canonical,PT_violation_het20,1,200,178,pretrend_unit,ES,k=1,,,1.0,corrected,4.118612245463671,0.2692074604190311,3.608012732768289,3.6830660427127153,4.5715999940988175,4.647333213823011,0.0,,,,,,,,,3.7644908962999235
canonical,PT_violation_het20,1,200,178,pretrend_unit,ES,k=2,,,2.0,corrected,3.810128260881753,0.26533745028032707,3.3121420547718667,3.381535131561248,4.249889765174758,4.3140433809985455,0.0,,,,,,,,,3.7644908962999235
canonical,PT_violation_het20,1,200,178,pretrend_unit,ES,k=3,,,3.0,corrected,3.802709481947974,0.26998347175282433,3.2817327225017174,3.349370441348395,4.240733739512764,4.316550962400453,0.0,,,,,,,,,3.7644908962999235
canonical,PT_violation_het20,1,200,178,pretrend_unit,ATT,ATT,,,,corrected,3.9358581399581003,0.21543953240759497,3.5122882740549968,3.5747624877943935,4.287297406881217,4.344442588723633,0.0,,,,,,,,,3.7644908962999235
canonical,PT_violation_het20,1,200,178,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.047142999146312,0.8746506777588492,412.0,0.28026215702642343,0.3058252427184466,0.9900679456917969,0.2669902912621359,0.8465800888659261,
canonical,PT_violation_het20,1,200,179,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.24339012371544141,0.19072950917504333,-0.624390400536879,-0.5562172478407863,0.06806739617305507,0.12944269871094616,0.10266666666666667,,,,,,,,,-0.005825242718446604
canonical,PT_violation_het20,1,200,179,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.3563319223465226,0.18587774937756915,-0.7343099738327049,-0.6674499910234927,-0.053739671377908145,0.0,0.02266666666666667,,,,,,,,,-0.003883495145631069
canonical,PT_violation_het20,1,200,179,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.079888947062356,0.1594510290389299,-0.4475221905076929,-0.3795676783893719,0.139034641022294,0.20221129336232335,0.18266666666666667,,,,,,,,,-0.0019417475728155345
canonical,PT_violation_het20,1,200,179,pretrend_unit,PRE,slope,,,,pretrend,0.10876594020726611,0.06749894806499582,-0.019085352670197585,0.0004286124694652248,0.22045124629178844,0.24426378896327197,0.04666666666666667,,,,,,,,,0.0019417475728155345
canonical,PT_violation_het20,1,200,179,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.02266666666666667,,,,,,,,,0.0019417475728155345
canonical,PT_violation_het20,1,200,179,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.068,,,,,,,,,0.0019417475728155345
canonical,PT_violation_het20,1,200,179,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.08199106205846764,0.2442241933643449,-0.39441802080269256,-0.31011611491271923,0.48647646903039077,0.5896518519700528,0.36466666666666664,,,,,,,,,0.5999999999999999
canonical,PT_violation_het20,1,200,179,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.12252066389674779,0.24905673418053992,-0.6407930663119964,-0.5473771527542914,0.27222940166325993,0.34834495717813213,0.29,,,,,,,,,0.3999999999999999
canonical,PT_violation_het20,1,200,179,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.00031115717343426755,0.19018084954369965,-0.38971710493578055,-0.31929054233865245,0.3295972614802735,0.4450594743504467,0.304,,,,,,,,,0.19999999999999996
canonical,PT_violation_het20,1,200,179,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5625139789936984,0.252477511475355,-1.0491220123183205,-0.9764692332833177,-0.15019288740822093,-0.07733656145849127,0.012666666666666666,,,,,,,,,-0.5999999999999998
canonical,PT_violation_het20,1,200,179,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.585646810441494,0.2635968341015516,-1.1133960020737566,-1.0154903216943014,-0.16377705912057863,-0.09886090146523618,0.0033333333333333335,,,,,,,,,-0.39999999999999986
canonical,PT_violation_het20,1,200,179,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.15854674160130416,0.23690099943921022,-0.7255992935489358,-0.6355267226962712,0.10634248004393745,0.16162690830306797,0.11933333333333333,,,,,,,,,-0.19999999999999993
canonical,PT_violation_het20,1,200,179,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.25226252256322934,0.19627304884314262,-0.6332348558851544,-0.570199721285644,0.0681509155007218,0.15156785210447446,0.096,,,,,,,,,-0.03529411764705882
canonical,PT_violation_het20,1,200,179,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3611226575995776,0.19289068328420617,-0.7502489679634348,-0.675028744218903,-0.04431163188857832,0.0,0.024,,,,,,,,,-0.023529411764705882
canonical,PT_violation_het20,1,200,179,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.07503134306243511,0.16410956509644448,-0.4461558168901453,-0.38107369896578536,0.15854058933770238,0.22073011162334855,0.19,,,,,,,,,-0.011764705882352941
canonical,PT_violation_het20,1,200,179,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3020375632210431,0.20214584197174496,-0.7065307327135868,-0.6382654407148894,0.016064485227726518,0.08398841814517724,0.062,,,,,,,,,-0.08571428571428572
canonical,PT_violation_het20,1,200,179,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.39727518706885045,0.19584514922371232,-0.815896668325,-0.7217165107353362,-0.0746478615841879,-0.020662441665148405,0.011333333333333334,,,,,,,,,-0.05714285714285714
canonical,PT_violation_het20,1,200,179,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.09877814669223434,0.17466737765377746,-0.5060325157462908,-0.43371260618135615,0.12762236109377315,0.1878382459599945,0.16066666666666668,,,,,,,,,-0.02857142857142857
canonical,PT_violation_het20,1,200,179,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.6445050410521659,0.31836908288598476,-1.2931708668970354,-1.1747211371570152,-1.6653345369377348e-16,1.6653345369377348e-16,0.03333333333333333,,,,,,,,,-1.1999999999999997
canonical,PT_violation_het20,1,200,179,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.4631261465447463,0.35352434677527106,-1.1267117153228763,-0.9999787988175316,6.95277169171503e-16,1.808275751358201e-15,0.12933333333333333,,,,,,,,,-0.7999999999999998
canonical,PT_violation_het20,1,200,179,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.1588578987747384,0.28858005569563266,-0.9029914274009965,-0.7891123266663356,6.114900252818237e-16,1.8436641102680105e-15,0.17533333333333334,,,,,,,,,-0.3999999999999999
canonical,PT_violation_het20,1,200,179,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.21561609393005207,0.11943240295064969,-7.588795663299967e-17,6.740639792367021e-17,0.42158539953929675,0.47163043287712847,0.03666666666666667,,,,,,,,,0.3999999999999999
canonical,PT_violation_het20,1,200,179,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.03333333333333333,,,,,,,,,0.3999999999999999
canonical,PT_violation_het20,1,200,179,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.1,,,,,,,,,0.3999999999999999
canonical,PT_violation_het20,1,200,179,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.04977504065781368,0.10815674485244234,-0.395267043903795,-0.2949556508542413,-1.1050188541972309e-16,1.1102230246251565e-16,0.034,,,,,,,,,-0.05042016806722689
canonical,PT_violation_het20,1,200,179,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.03615252946927286,0.09863548509385414,-0.3663027096402731,-0.20077067938157817,2.7755575615628914e-16,5.551115123125783e-16,0.11866666666666667,,,,,,,,,-0.03361344537815126
canonical,PT_violation_het20,1,200,179,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.023746803629799237,0.09460663103661035,-0.33070712289631693,-0.10856008926552513,3.3306690738754696e-16,4.996003610813204e-16,0.17266666666666666,,,,,,,,,-0.01680672268907563
canonical,PT_violation_het20,1,200,179,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.017526927467270432,0.04230859839152069,-4.7580986769649563e-17,4.326895984365009e-17,0.08720618877548787,0.15446567609770973,0.034,,,,,,,,,0.01680672268907563
canonical,PT_violation_het20,1,200,179,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.034,,,,,,,,,0.01680672268907563
canonical,PT_violation_het20,1,200,179,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.10200000000000001,,,,,,,,,0.01680672268907563
canonical,PT_violation_het20,1,200,179,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.21242420050625554,0.27626890064357223,-0.753901300087234,-0.6668462068054379,0.24199780579292685,0.3290528990747229,0.2209752182455082,,,,,,,,,-0.005825242718446604
canonical,PT_violation_het20,1,200,179,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.40283398570327655,0.22986530337418154,-0.8533617051657509,-0.7809288494195126,-0.024739121987040535,0.047693733759197776,0.03984578793852681,,,,,,,,,-0.003883495145631069
canonical,PT_violation_het20,1,200,179,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.011365172827917824,0.2086386362690741,-0.3975590432685618,-0.3318149225938138,0.35454526824964944,0.42028938892439743,0.47827915900696655,,,,,,,,,-0.0019417475728155345
canonical,PT_violation_het20,1,200,179,pretrend_unit,PRE,slope,,,,twfe_es,0.102255385721243,0.09438628891026743,-0.0827383426364804,-0.05299627913796602,0.25750705058045203,0.2872491140789664,0.13932185001454517,,,,,,,,,0.0019417475728155345
canonical,PT_violation_het20,1,200,179,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.03984578793852681,,,,,,,,,0.0019417475728155345
canonical,PT_violation_het20,1,200,179,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.11953736381558044,,,,,,,,,0.0019417475728155345
canonical,PT_violation_het20,1,200,179,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.08181781098231063,,,,,,,,,0.0019417475728155345
canonical,PT_violation_het20,1,200,179,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.889693998543591,0.1514710067693447,3.597433698857307,3.6443834131973847,4.1375613439700185,4.189553840037317,0.0,,,,,,,,,3.8736840573673104
canonical,PT_violation_het20,1,200,179,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9165750201052125,0.14870825737250096,3.6425620005579846,3.686194842962913,4.171315554021066,4.226786945896202,0.0,,,,,,,,,3.8736840573673104
