dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_g10,3,200,93,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.21076236502617507,0.269177086667925,-0.7852612406403794,-0.7154475519749433,9.992007221626409e-16,1.6653345369377348e-15,0.24133333333333334,8.326672684688674e-17
canonical,PT_violation_g10,3,200,93,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.2082923857767509,0.2699488690970867,-0.7887607660528355,-0.7154475519749431,8.881784197001252e-16,1.4432899320127035e-15,0.25466666666666665,5.551115123125783e-17
canonical,PT_violation_g10,3,200,93,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.14291812739042078,0.24372162734529232,-0.7435258787871238,-0.6586402391507257,1.000588500943421e-15,1.4432899320127035e-15,0.29133333333333333,2.7755575615628914e-17
canonical,PT_violation_g10,3,200,93,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.08512785671588913,0.11011841234400944,-6.861574800406548e-16,-4.044383875420213e-16,0.2919208054166757,0.3251062853055842,0.25133333333333335,-2.7755575615628914e-17
canonical,PT_violation_g10,3,200,93,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.24133333333333334,-2.7755575615628914e-17
canonical,PT_violation_g10,3,200,93,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.724,-2.7755575615628914e-17
canonical,PT_violation_g10,3,200,93,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.025594441219936058,0.05169926790056021,-0.11253955409856915,-0.09242812292393901,1.1102230246251565e-15,0.01939342843990595,0.2713333333333333,-0.0
canonical,PT_violation_g10,3,200,93,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.025130519660531748,0.050616739341055546,-0.11017507321523878,-0.09111773029134211,8.881784197001252e-16,0.008779879374091682,0.278,-0.0
canonical,PT_violation_g10,3,200,93,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.016548936856643603,0.04797391510844015,-0.10056880207637196,-0.08437263219507958,8.881784197001252e-16,0.0005105638192387107,0.31466666666666665,-0.0
canonical,PT_violation_g10,3,200,93,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.010256664274108235,0.020975753150282245,-0.008311469331388273,-3.925431408496089e-16,0.038323721958634885,0.04650755306649006,0.28,0.0
canonical,PT_violation_g10,3,200,93,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.2713333333333333,0.0
canonical,PT_violation_g10,3,200,93,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.814,0.0
canonical,PT_violation_g10,3,200,93,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.44019399309049323,0.24587006860066904,-0.9220904762253349,-0.8446143589085782,-0.03577362727240835,0.04170249004434845,0.036698662961389676,-0.29999999999999993
canonical,PT_violation_g10,3,200,93,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.29795062388287263,0.22527017120526996,-0.7394720497190383,-0.6684871660705458,0.07258591830480049,0.14357080195329308,0.09297809099690874,-0.19999999999999996
canonical,PT_violation_g10,3,200,93,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.371785562816231,0.21155841968095782,-0.7864324492877999,-0.7197682756621332,-0.023802849970328777,0.042861323655337846,0.03942772676472523,-0.09999999999999998
canonical,PT_violation_g10,3,200,93,pretrend_unit,PRE,slope,,,,twfe_es,0.16344777070381827,0.08546018712408962,-0.004051119492660932,0.022878240072010975,0.30401730133562554,0.33094666090029745,0.027902175881999707,0.09999999999999998
canonical,PT_violation_g10,3,200,93,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.036698662961389676,0.09999999999999998
canonical,PT_violation_g10,3,200,93,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.11009598888416902,0.09999999999999998
canonical,PT_violation_g10,3,200,93,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.12359263242752573,0.09999999999999998
canonical,PT_violation_g10,3,200,94,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.44768134976989693,0.19362489154546697,-0.8324265380551092,-0.77233793373625,-0.14015613170843308,-0.0945666004442069,0.005333333333333333,-0.3
canonical,PT_violation_g10,3,200,94,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.1463000274210572,0.1801242625970166,-0.5366546093218045,-0.4602886535024304,0.10994313692293488,0.16298030129252705,0.142,-0.19999999999999998
canonical,PT_violation_g10,3,200,94,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.04958335208251692,0.1399564402726386,-0.36732759209061827,-0.3204191523694974,0.14917525303485357,0.2183957039248129,0.17266666666666666,-0.09999999999999999
canonical,PT_violation_g10,3,200,94,pretrend_unit,PRE,slope,,,,pretrend,0.12037338973102298,0.0638991666702186,0.003608541202807606,0.022912549713308392,0.2326291246652801,0.25899669466086034,0.017333333333333333,0.09999999999999999
canonical,PT_violation_g10,3,200,94,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.005333333333333333,0.09999999999999999
canonical,PT_violation_g10,3,200,94,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.016,0.09999999999999999
canonical,PT_violation_g10,3,200,94,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.43142740444506733,0.1978594631905884,-0.8080533503956175,-0.7547678500586484,-0.11967168700776659,-0.05326644463847789,0.012666666666666666,-0.3
canonical,PT_violation_g10,3,200,94,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.1307021947705687,0.18933427449875423,-0.5289188398226267,-0.44952752429095444,0.1557127058671838,0.21711123592649914,0.16333333333333333,-0.19999999999999998
canonical,PT_violation_g10,3,200,94,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.03740141793638583,0.14585401822562197,-0.3638628853636348,-0.30803205946109313,0.1890472164241048,0.2718158081555047,0.18933333333333333,-0.09999999999999999
canonical,PT_violation_g10,3,200,94,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.4629791806638541,0.2077190126003091,-0.8844986477570359,-0.8060023700876697,-0.144272117705566,-0.09456660044420713,0.006,-0.29999999999999993
canonical,PT_violation_g10,3,200,94,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.16098034050386983,0.18945090520955196,-0.5828796002678861,-0.5157572392968143,0.09972446792082844,0.1543944891486855,0.12533333333333332,-0.19999999999999996
canonical,PT_violation_g10,3,200,94,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.0610487018671109,0.15363140717151785,-0.4507111178872519,-0.3620620515336299,0.13761673583905662,0.21195422641297848,0.15866666666666668,-0.09999999999999998
canonical,PT_violation_g10,3,200,94,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.4459854890245007,0.19586515776841365,-0.829703018088714,-0.7739494550522725,-0.1397614763481233,-0.09094369974922456,0.007333333333333333,-0.30000000000000004
canonical,PT_violation_g10,3,200,94,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.14477228627562835,0.1808919917576885,-0.5366546093218046,-0.4597887273262824,0.11191357666380179,0.1666165210113547,0.14133333333333334,-0.2
canonical,PT_violation_g10,3,200,94,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.04882389349598658,0.14064971075514238,-0.3688958580613764,-0.32215207831014203,0.15298046511900393,0.22155903937427035,0.172,-0.1
canonical,PT_violation_g10,3,200,94,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.4510529675467992,0.19481241150075543,-0.8443715420221622,-0.7804016884207287,-0.14258126216993527,-0.09746765804837301,0.004666666666666667,-0.30000000000000004
canonical,PT_violation_g10,3,200,94,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.1493425738562636,0.18133184714501333,-0.5424935630196343,-0.46929475249993075,0.10597262262036626,0.16298030129252705,0.13533333333333333,-0.2
canonical,PT_violation_g10,3,200,94,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.051771559326324,0.14099616041838045,-0.37380588467491965,-0.32437128880033084,0.14262716336564718,0.21442704139888136,0.17,-0.1
canonical,PT_violation_g10,3,200,94,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.03155177621878668,0.12200302162902663,-0.4436440840746885,-0.29702357260865764,1.5570877920367795e-15,0.0010268239330719015,0.43066666666666664,4.163336342344337e-17
canonical,PT_violation_g10,3,200,94,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.030278145733301107,0.11710891161582805,-0.4429116691937595,-0.2848437838712072,1.0547118733938987e-15,1.609823385706477e-15,0.36333333333333334,2.7755575615628914e-17
canonical,PT_violation_g10,3,200,94,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.02364728393072507,0.10748283604299211,-0.4014178862413224,-0.17519181817857604,7.223388553967418e-16,1.0692835505921001e-15,0.24666666666666667,1.3877787807814457e-17
canonical,PT_violation_g10,3,200,94,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.01277563600383481,0.04942676836116208,-0.000303908574446649,-4.760329035719784e-16,0.12149934536761542,0.18122453954778706,0.44533333333333336,-1.3877787807814457e-17
canonical,PT_violation_g10,3,200,94,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.24666666666666667,-1.3877787807814457e-17
canonical,PT_violation_g10,3,200,94,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.74,-1.3877787807814457e-17
canonical,PT_violation_g10,3,200,94,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.005067478522298521,0.04689194286821485,-0.06618610782699429,-1.5543122344752192e-15,1.0547118733938987e-15,1.834643548193056e-15,0.45666666666666667,-0.0
canonical,PT_violation_g10,3,200,94,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.004570287580635247,0.04263549801962785,-0.02781451315638921,-8.049116928532385e-16,6.66480759470289e-16,1.0547118733938987e-15,0.38533333333333336,-0.0
canonical,PT_violation_g10,3,200,94,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0029476658303374255,0.0319703878949899,-9.027500968983304e-16,-5.696831895107834e-16,5.346417752960516e-16,7.533904056167245e-16,0.2613333333333333,-0.0
canonical,PT_violation_g10,3,200,94,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0019493340398931064,0.017508005872559046,-5.534263523644865e-16,-2.9748029436607986e-16,4.601477928848192e-16,0.020893993871971293,0.4786666666666667,0.0
canonical,PT_violation_g10,3,200,94,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.2613333333333333,0.0
canonical,PT_violation_g10,3,200,94,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.7839999999999999,0.0
canonical,PT_violation_g10,3,200,94,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.26364529529907443,0.2514818626470507,-0.7565406927402385,-0.6772962430015264,0.1500056524033775,0.22925010214208963,0.14723476715766304,-0.3
canonical,PT_violation_g10,3,200,94,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.09896811111983705,0.2213292300955418,-0.3348292120151415,-0.2650861583197353,0.4630223805594094,0.5327654342548156,0.3273821633716539,-0.19999999999999998
canonical,PT_violation_g10,3,200,94,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.15582409023467214,0.20800814198548423,-0.25186437976376547,-0.18631893414271955,0.49796711461206383,0.5635125602331097,0.22689094730130582,-0.09999999999999999
canonical,PT_violation_g10,3,200,94,pretrend_unit,PRE,slope,,,,twfe_es,0.031226826673062646,0.08751960075445173,-0.14030844010003557,-0.1127301387063003,0.1751837920524256,0.20276209344616086,0.3606214818965643,0.09999999999999999
canonical,PT_violation_g10,3,200,94,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.14723476715766304,0.09999999999999999
canonical,PT_violation_g10,3,200,94,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.4417043014729891,0.09999999999999999
canonical,PT_violation_g10,3,200,94,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.12106277513617245,0.09999999999999999
canonical,PT_violation_g10,3,200,95,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.5791877607623506,0.20211609126954547,-1.0020202791155643,-0.9192356020949083,-0.2567998826194668,-0.17985768772083796,0.0006666666666666666,-0.3
canonical,PT_violation_g10,3,200,95,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.44568349827591974,0.19992114447723622,-0.8427278794609743,-0.7816988453427728,-0.11368118154834707,0.0,0.01,-0.19999999999999998
canonical,PT_violation_g10,3,200,95,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.1864383101679561,0.19148583768658234,-0.589673148329715,-0.5263800998120964,0.0246063745496683,0.07732318885529646,0.066,-0.09999999999999999
canonical,PT_violation_g10,3,200,95,pretrend_unit,PRE,slope,,,,pretrend,0.20109775635763194,0.07303723526259433,0.0615607989407627,0.0837129989679544,0.33044565336326875,0.35751442778537,0.0013333333333333333,0.09999999999999999
canonical,PT_violation_g10,3,200,95,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0006666666666666666,0.09999999999999999
canonical,PT_violation_g10,3,200,95,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.002,0.09999999999999999
canonical,PT_violation_g10,3,200,95,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5506451698347121,0.21101501847835813,-0.9872350492450237,-0.9066005622207448,-0.214037601975547,-0.13334030384262446,0.0026666666666666666,-0.29999999999999993
canonical,PT_violation_g10,3,200,95,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.41953358915799116,0.20873261095076134,-0.8367560570151948,-0.7657909944711415,-0.048258230579260215,0.0,0.017333333333333333,-0.19999999999999996
canonical,PT_violation_g10,3,200,95,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.1686129687921471,0.19438552770284334,-0.5802275270448396,-0.516658083618852,0.05170191935786054,0.10432381857822032,0.09333333333333334,-0.09999999999999998
canonical,PT_violation_g10,3,200,95,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6128680180569639,0.22552613888818251,-1.0841807746423358,-1.0116090164750355,-0.2624492326241796,-0.1807787663437174,0.0006666666666666666,-0.29999999999999993
canonical,PT_violation_g10,3,200,95,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.4765403910350754,0.2207227691617552,-0.9309244528436575,-0.8470063486687934,-0.1172662064166995,-0.00027844082278734344,0.009333333333333334,-0.19999999999999996
canonical,PT_violation_g10,3,200,95,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.20747221299141066,0.21189940701095117,-0.6480046348018238,-0.5804397894893816,0.013487565329922882,0.06603881211609065,0.062,-0.09999999999999998
canonical,PT_violation_g10,3,200,95,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5799955883791544,0.2031704964245197,-1.0020202791155641,-0.9197177825523971,-0.25719634391179025,-0.17985768772083824,0.0006666666666666666,-0.30000000000000004
canonical,PT_violation_g10,3,200,95,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.447240529638788,0.2013405941989059,-0.8518277981786732,-0.7896472027047898,-0.11368118154834717,0.0,0.01,-0.20000000000000004
canonical,PT_violation_g10,3,200,95,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.1872703988793852,0.19227120073395526,-0.5889744878249654,-0.5301299106061206,0.02460637454966818,0.08034839544802415,0.06733333333333333,-0.10000000000000002
canonical,PT_violation_g10,3,200,95,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5717277910977626,0.20255172472843247,-0.9957885746353174,-0.9192465368196147,-0.2436195695977836,-0.17938712133901755,0.0013333333333333333,-0.30000000000000004
canonical,PT_violation_g10,3,200,95,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.4383659202754434,0.20016236544176308,-0.8343265566963268,-0.7685506319774024,-0.10436604861954082,0.0,0.011333333333333334,-0.20000000000000004
canonical,PT_violation_g10,3,200,95,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.18150106239564412,0.1907909153732312,-0.5844543771110472,-0.5226504597361924,0.027271787608749806,0.08096383946507632,0.06866666666666667,-0.10000000000000002
canonical,PT_violation_g10,3,200,95,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0622228482222519,0.16281809725258448,-0.5402754066997714,-0.47145129588403206,0.0011310655293105829,0.015605756044587233,0.406,-0.0
canonical,PT_violation_g10,3,200,95,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.05700680187708436,0.15496846414767435,-0.5337903197956773,-0.4607924191080615,2.2232216068118734e-15,0.006794037283365829,0.4073333333333333,-0.0
canonical,PT_violation_g10,3,200,95,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.03885924419926362,0.13286146234648355,-0.5127497654448756,-0.38394893579012945,9.43689570931383e-16,2.3425705819590197e-15,0.30866666666666664,-0.0
canonical,PT_violation_g10,3,200,95,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.024252956615727718,0.0642421798450859,-0.0052630627091696395,-0.0004083398726156958,0.18450620981270033,0.22582511036087496,0.426,0.0
canonical,PT_violation_g10,3,200,95,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.30866666666666664,0.0
canonical,PT_violation_g10,3,200,95,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.9259999999999999,0.0
canonical,PT_violation_g10,3,200,95,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.00826779728139183,0.048664003088549894,-0.023159929656745577,-1.3322676295501878e-15,0.04956831225573286,0.09815860348440487,0.37733333333333335,-0.0
canonical,PT_violation_g10,3,200,95,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.00887460936334462,0.0428323894686106,-1.4724332864091138e-15,-9.728329253277933e-16,0.045246267931250646,0.08530413406185283,0.378,-0.0
canonical,PT_violation_g10,3,200,95,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.005769336483741113,0.0355054096171702,-1.0565333330436743e-15,-6.661338147750939e-16,0.037963576649851845,0.053868123444291593,0.30333333333333334,-0.0
canonical,PT_violation_g10,3,200,95,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0034515676467575603,0.01811490032078715,-0.03637934246035127,-0.019398169868216922,4.442069232287895e-16,0.005963883285304851,0.4093333333333333,0.0
canonical,PT_violation_g10,3,200,95,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.30333333333333334,0.0
canonical,PT_violation_g10,3,200,95,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.91,0.0
canonical,PT_violation_g10,3,200,95,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.6393645750391981,0.2502673951220885,-1.1298796598522671,-1.0510179009753458,-0.2277112491030503,-0.14884949022612898,0.0053135736210290965,-0.3
canonical,PT_violation_g10,3,200,95,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.4299396034868481,0.23202045931222887,-0.8846913510022815,-0.811579384068405,-0.04829982290529122,0.024812144028585226,0.03193942112364383,-0.19999999999999998
canonical,PT_violation_g10,3,200,95,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.17437304968866751,0.20898202830533918,-0.5839703018141134,-0.5181179748748179,0.1693718754974829,0.23522420243677833,0.20202990406311522,-0.09999999999999999
canonical,PT_violation_g10,3,200,95,pretrend_unit,PRE,slope,,,,twfe_es,0.21088185584142558,0.0882635474571268,0.037888480313165496,0.06570120675238073,0.3560625049304704,0.38387523136968565,0.00844187995125973,0.09999999999999999
canonical,PT_violation_g10,3,200,95,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0053135736210290965,0.09999999999999999
canonical,PT_violation_g10,3,200,95,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.015940720863087288,0.09999999999999999
canonical,PT_violation_g10,3,200,95,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.03103671705912761,0.09999999999999999
canonical,PT_violation_g10,3,200,96,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.2255570526007798,0.18157697965683434,-0.5925881212050053,-0.5228770311021419,0.05518587540880324,0.10514474925188759,0.09133333333333334,-0.3
canonical,PT_violation_g10,3,200,96,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.19186533155452226,0.17926196253861845,-0.565581162764553,-0.4899455484617236,0.0716959536289277,0.13685260316995648,0.09733333333333333,-0.19999999999999998
canonical,PT_violation_g10,3,200,96,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.0057714452682595145,0.1406285300963493,-0.2908690095711336,-0.2304459662540632,0.27138426437711877,0.32438862370031796,0.2806666666666667,-0.09999999999999999
canonical,PT_violation_g10,3,200,96,pretrend_unit,PRE,slope,,,,pretrend,0.07533074111736601,0.06486289889400394,-0.0446768229604418,-0.02404655291325743,0.18096179432529721,0.20509078051062837,0.09866666666666667,0.09999999999999999
canonical,PT_violation_g10,3,200,96,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.09133333333333334,0.09999999999999999
canonical,PT_violation_g10,3,200,96,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.274,0.09999999999999999
canonical,PT_violation_g10,3,200,96,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.21596802110511484,0.1861431459605288,-0.5925881212050049,-0.5228110131737116,0.0774134620656051,0.14189127488746534,0.104,-0.2999999999999999
canonical,PT_violation_g10,3,200,96,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.18233430981738546,0.18235528016105743,-0.5594892727117282,-0.4834612312758332,0.09924733801896997,0.15824953136023356,0.10933333333333334,-0.19999999999999993
canonical,PT_violation_g10,3,200,96,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.011320262882244648,0.143966174786925,-0.28342160766938645,-0.22197610474084092,0.2873173840824873,0.34316454679231023,0.26866666666666666,-0.09999999999999996
canonical,PT_violation_g10,3,200,96,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.233698683115967,0.1861606878118558,-0.6107788281783868,-0.5481057235211098,0.05213554105784925,0.10334563298944249,0.09,-0.2999999999999999
canonical,PT_violation_g10,3,200,96,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.19995770850114786,0.18485060022935934,-0.598320151165929,-0.5173922434847638,0.06914257914533824,0.13469455816440118,0.09466666666666666,-0.19999999999999993
canonical,PT_violation_g10,3,200,96,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.0010601850299702378,0.14354184918045487,-0.3265768889728553,-0.2415023859008206,0.26487353472643393,0.32250518786948607,0.284,-0.09999999999999996
canonical,PT_violation_g10,3,200,96,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.21991219935110318,0.18262488928682452,-0.5887253845716968,-0.5183487463459205,0.06655178213121998,0.11763886010516075,0.09933333333333333,-0.30000000000000004
canonical,PT_violation_g10,3,200,96,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.1860058831239207,0.1801336894831942,-0.558579758487549,-0.4838102492621381,0.08912514300691667,0.16028918911157447,0.104,-0.2
canonical,PT_violation_g10,3,200,96,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.010976221124070542,0.14331975412311093,-0.28019957800462336,-0.22247444637163766,0.2827991953991907,0.3495254599440918,0.26666666666666666,-0.1
canonical,PT_violation_g10,3,200,96,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.23477094874462212,0.18914660437059497,-0.6329015567688043,-0.5565721512008274,0.052143334230839535,0.10069508033343248,0.088,-0.30000000000000004
canonical,PT_violation_g10,3,200,96,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.20126419214515315,0.18667532028449407,-0.5878923819503178,-0.5228879778479719,0.06232695370700607,0.1296588720225113,0.09066666666666667,-0.2
canonical,PT_violation_g10,3,200,96,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.003141841682045206,0.14620236726225985,-0.3388213340369886,-0.25933378360554293,0.2546336253573396,0.3144916705760975,0.2806666666666667,-0.1
canonical,PT_violation_g10,3,200,96,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.01773066201085214,0.08231381822785655,-0.29519149868913674,-0.13777936309526875,1.3610640392514019e-15,0.002980499072069461,0.4013333333333333,-0.0
canonical,PT_violation_g10,3,200,96,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.017623398683762382,0.08062192210463369,-0.2951914986891366,-0.12316548298119824,1.1657341758564144e-15,3.9640652850113515e-05,0.37,-0.0
canonical,PT_violation_g10,3,200,96,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.010260077852274412,0.05965996116542146,-0.14288170630782865,-0.03157025932900977,6.66827704165484e-16,1.0683728207672125e-15,0.23666666666666666,-0.0
canonical,PT_violation_g10,3,200,96,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.007049918660882542,0.03217174129430004,-0.0007759300030532243,-4.649306733257269e-16,0.05093384526081618,0.11566130795856923,0.4093333333333333,0.0
canonical,PT_violation_g10,3,200,96,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.23666666666666666,0.0
canonical,PT_violation_g10,3,200,96,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.71,0.0
canonical,PT_violation_g10,3,200,96,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.014858749393518915,0.07292281896667507,-0.23119754965884437,-0.08251076198781913,7.785438960183898e-16,0.0058733292864902335,0.4093333333333333,-0.0
canonical,PT_violation_g10,3,200,96,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.015258309021232458,0.07178687031160261,-0.23119754965884454,-0.07701042975066004,6.661338147750939e-16,0.000701645838279634,0.38466666666666666,-0.0
canonical,PT_violation_g10,3,200,96,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.01411806280611575,0.06913375100530864,-0.22939838784568164,-0.06795277514791306,3.885780586188048e-16,5.974387651264086e-16,0.24466666666666667,-0.0
canonical,PT_violation_g10,3,200,96,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.006372209216366959,0.03058510018789693,-0.002090669868490041,-2.7444564478150214e-16,0.03300446989313992,0.09908466413950476,0.42733333333333334,0.0
canonical,PT_violation_g10,3,200,96,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.24466666666666667,0.0
canonical,PT_violation_g10,3,200,96,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.734,0.0
