dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_conditional,3,200,77,pretrend_unit,PRE,slope,,,,pretrend,0.12289698631409689,0.08242629950043787,-0.01834437727516223,0.0,0.26076161728785113,0.28149798534875364,0.04666666666666667,0.0
canonical,PT_conditional,3,200,77,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.04666666666666667,0.0
canonical,PT_conditional,3,200,77,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.14,0.0
canonical,PT_conditional,3,200,77,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.29164125533581764,0.2323359818767153,-0.7399386824552722,-0.6656317822903866,0.0751608942609375,0.158769582923019,0.08666666666666667,-0.0
canonical,PT_conditional,3,200,77,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.2410033276654677,0.21551983630351973,-0.6571159823980146,-0.5826415910895755,0.08548896508632739,0.16841196302714767,0.09,-0.0
canonical,PT_conditional,3,200,77,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.2114252927683148,0.21322360557620065,-0.6301952544222653,-0.5555264695614253,0.04362625802142932,0.15503243212322607,0.068,-0.0
canonical,PT_conditional,3,200,77,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3445440251485695,0.2345201806620631,-0.8538994337507377,-0.7488812564849743,0.0,0.0611806928248853,0.04533333333333334,-0.0
canonical,PT_conditional,3,200,77,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.267640379158686,0.21200736339636686,-0.7033936167104632,-0.6282479622597984,0.025244741522911136,0.10267677848939175,0.066,-0.0
canonical,PT_conditional,3,200,77,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.23222255396462183,0.2101541593951945,-0.66030067707375,-0.5842175101706047,0.0,0.06151466307609641,0.04533333333333334,-0.0
canonical,PT_conditional,3,200,77,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3314544836050721,0.22382019868020842,-0.7766191608478706,-0.7111223323161667,0.0,0.08107063632299528,0.04933333333333333,-0.0
canonical,PT_conditional,3,200,77,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.26698218289672515,0.21094293307069473,-0.6815334306573816,-0.6206161223186727,0.02653491623613049,0.1096055445051193,0.06733333333333333,-0.0
canonical,PT_conditional,3,200,77,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.23267662998067545,0.20961552426233748,-0.6515292535198389,-0.5882733944084932,0.0,0.07010334056379901,0.04666666666666667,-0.0
canonical,PT_conditional,3,200,77,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3225845341451634,0.2228871144750348,-0.7745931299640774,-0.6883578876878677,0.007637100741404833,0.08107063632299569,0.054,-0.0
canonical,PT_conditional,3,200,77,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.25384775867450105,0.2081864288662715,-0.661000574577733,-0.6017548204869768,0.0425743264858317,0.11292735504523423,0.07466666666666667,-0.0
canonical,PT_conditional,3,200,77,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.22075274722891633,0.2063504766025765,-0.6367547661846997,-0.5696846279879779,0.00482943582658649,0.08283930487829703,0.05266666666666667,-0.0
canonical,PT_conditional,3,200,77,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.05290276981275183,0.16993168629985783,-0.6123565056676451,-0.4897720437388417,0.018753810125234364,0.033093916091595614,0.448,-0.0
canonical,PT_conditional,3,200,77,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.02663705149321827,0.12215053151184407,-0.47856721420618437,-0.24735192477182563,0.018386323614980205,0.03209837046276449,0.43133333333333335,-0.0
canonical,PT_conditional,3,200,77,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.020797261196307034,0.11288130018987322,-0.4549261234692403,-0.019765064468042767,0.0071902004212566605,0.029066500274326314,0.38,-0.0
canonical,PT_conditional,3,200,77,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.016627119544357076,0.05654521073124004,-0.013621414979813208,-0.007280571448223797,0.13943038168644709,0.20529620841141538,0.46266666666666667,0.0
canonical,PT_conditional,3,200,77,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.38,0.0
canonical,PT_conditional,3,200,77,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_conditional,3,200,77,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.008869949459908667,0.08639227560908469,-0.09454428184667767,-0.06532552396000657,0.1894092171666099,0.31915800809724365,0.428,-0.0
canonical,PT_conditional,3,200,77,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.013134424222224116,0.0823699105696241,-0.06539322134622234,-0.03833159356591523,0.1894092171666099,0.3208335699181855,0.41933333333333334,-0.0
canonical,PT_conditional,3,200,77,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.011923882751759152,0.07541856284598458,-0.056172995763037574,-0.014457241568580652,0.1408659158036415,0.3025549147158719,0.35,-0.0
canonical,PT_conditional,3,200,77,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.004628755683995242,0.034887711489186096,-0.13145803973395653,-0.076298412389613,0.020428410948285004,0.0319776326065436,0.44066666666666665,0.0
canonical,PT_conditional,3,200,77,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.35,0.0
canonical,PT_conditional,3,200,77,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_conditional,3,200,77,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.7765515331452812,0.3289191699461847,-1.4212212651496852,-1.317575545507943,-0.23552752078261951,-0.13188180114087733,0.009114854779221087,-0.0
canonical,PT_conditional,3,200,77,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.5138940158896936,0.2613781564876764,-1.0261857929919058,-0.9438229221010741,-0.08396510967831311,-0.001602238787481336,0.024643878738010185,-0.0
canonical,PT_conditional,3,200,77,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.40851346316394554,0.20856794351498548,-0.8172991240073506,-0.7515772793263436,-0.0654496470015476,0.0002721976794594627,0.02507637215188493,-0.0
canonical,PT_conditional,3,200,77,pretrend_unit,PRE,slope,,,,twfe_es,0.2689968638842269,0.11250782375091914,0.0484855796140804,0.08393791995623254,0.4540558078122212,0.4895081481543734,0.008403176807617565,0.0
canonical,PT_conditional,3,200,77,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.009114854779221087,0.0
canonical,PT_conditional,3,200,77,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.02734456433766326,0.0
canonical,PT_conditional,3,200,77,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.05413496084181245,0.0
canonical,PT_conditional,3,200,78,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.10087237541448466,0.20866977696195052,-0.5091639872260757,-0.4554365786919771,0.24104446070788715,0.3014357260904395,0.2986666666666667,-0.0
canonical,PT_conditional,3,200,78,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.09857511719892242,0.19673247730878826,-0.5021196004772962,-0.44077987005579705,0.2181752165521757,0.28132247524055903,0.264,-0.0
canonical,PT_conditional,3,200,78,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.14583354027310066,0.1881367066561155,-0.5823819637163371,-0.491700712471559,0.08310822284404393,0.13812435544310442,0.104,-0.0
canonical,PT_conditional,3,200,78,pretrend_unit,PRE,slope,,,,pretrend,0.04611435006531425,0.07917448777831486,-0.09455804701469105,-0.07309869797677195,0.18226356801294208,0.2097472697042535,0.27066666666666667,0.0
canonical,PT_conditional,3,200,78,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.104,0.0
canonical,PT_conditional,3,200,78,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.312,0.0
canonical,PT_conditional,3,200,78,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.08716867898153455,0.21732416224551526,-0.5127257402703743,-0.45636550895492856,0.25759166259308774,0.3337218417212477,0.32666666666666666,-0.0
canonical,PT_conditional,3,200,78,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.08468419110709724,0.20583650670198486,-0.5053374906811364,-0.4393192556441169,0.24962250406430664,0.3053221462947955,0.28733333333333333,-0.0
canonical,PT_conditional,3,200,78,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.12929132798067194,0.19407621397466734,-0.5676382495789065,-0.4854725037563832,0.1077909834278312,0.1843017040631694,0.12533333333333332,-0.0
canonical,PT_conditional,3,200,78,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.10783654901155766,0.21410282773034345,-0.5268120124853106,-0.4687966990372723,0.2462712365057541,0.30905779531454547,0.29133333333333333,-0.0
canonical,PT_conditional,3,200,78,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.10563444029476803,0.20238222848359558,-0.5109314408871904,-0.4461866564801766,0.21765032478365956,0.28134731784214345,0.256,-0.0
canonical,PT_conditional,3,200,78,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.15424023832335132,0.19497352231565554,-0.6042796842536692,-0.5190446671159927,0.08000110003288187,0.13020508758932803,0.09733333333333333,-0.0
canonical,PT_conditional,3,200,78,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.08051904859685541,0.21944535932614764,-0.5036256299281687,-0.44289592948205936,0.26907341758108055,0.354688911796989,0.334,-0.0
canonical,PT_conditional,3,200,78,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.08005215910057656,0.20803721162990998,-0.4970110888689257,-0.4326821468463217,0.25884038577589347,0.32970709674871,0.29933333333333334,-0.0
canonical,PT_conditional,3,200,78,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.1411895561669377,0.1893337185060274,-0.582381963716337,-0.4917007124715591,0.0975644433481139,0.14275447492708762,0.11333333333333333,-0.0
canonical,PT_conditional,3,200,78,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.1287493973262559,0.22576986493768933,-0.5975318860860983,-0.510253533239649,0.2210285958860752,0.29324654911756304,0.26866666666666666,-0.0
canonical,PT_conditional,3,200,78,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.1246330354948625,0.2130744804003564,-0.5745135168917412,-0.4968821348651779,0.1997016581472209,0.26879852754994993,0.238,-0.0
canonical,PT_conditional,3,200,78,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.15325794954388836,0.1956052774302947,-0.5917599057242006,-0.511827408939661,0.08165212913242847,0.13447108198065122,0.10066666666666667,-0.0
canonical,PT_conditional,3,200,78,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.02066787003002311,0.11125211266333333,-0.42909578634778384,-0.25113697439184135,0.0363765505276153,0.07291093011460498,0.4513333333333333,-0.0
canonical,PT_conditional,3,200,78,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.020950249187670786,0.11054184022742164,-0.4370276178469833,-0.2511369743918413,0.029070979150245962,0.0665470371896489,0.424,-0.0
canonical,PT_conditional,3,200,78,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.024948910342679397,0.1058164092758238,-0.44012331031473,-0.24582798453852692,1.2214187994352697e-15,2.167710455580603e-15,0.32466666666666666,-0.0
canonical,PT_conditional,3,200,78,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.009203787057720736,0.046728040901862875,-0.025634078194487656,-0.012839887860310926,0.10535485051651144,0.18389819414904934,0.45666666666666667,0.0
canonical,PT_conditional,3,200,78,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.32466666666666666,0.0
canonical,PT_conditional,3,200,78,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.974,0.0
canonical,PT_conditional,3,200,78,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.048230348729400484,0.15015589506774712,-0.5846567975590402,-0.4254510981131513,0.01581449483878862,0.028748007404245615,0.4186666666666667,-0.0
canonical,PT_conditional,3,200,78,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.04458087639428595,0.14664041474095785,-0.5846567975590407,-0.4241300033011446,0.015652420866569563,0.028383243707851537,0.4046666666666667,-0.0
canonical,PT_conditional,3,200,78,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.012068393376950638,0.07372505120101955,-0.26527318821641194,-1.7263968032921181e-15,0.015367125439452458,0.02808293832816868,0.32466666666666666,-0.0
canonical,PT_conditional,3,200,78,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.01756579945383743,0.05550132280590017,-0.012320574601819541,-0.006654546754689727,0.15939994405536873,0.2166497460550703,0.432,0.0
canonical,PT_conditional,3,200,78,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.32466666666666666,0.0
canonical,PT_conditional,3,200,78,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.974,0.0
canonical,PT_conditional,3,200,78,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.287879595008099,0.31231281462348737,-0.9000014684088078,-0.8015885773928008,0.22582938737660274,0.3242422783926098,0.1783251047859093,-0.0
canonical,PT_conditional,3,200,78,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.21701655830886324,0.2558528887001848,-0.7184790094572322,-0.637857205698917,0.20382408908119054,0.2844458928395057,0.19816097201649235,-0.0
canonical,PT_conditional,3,200,78,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.24806030586326333,0.21460725155684507,-0.6686827930536237,-0.6010579020155462,0.10493729028901949,0.17256218132709694,0.1238650498043054,-0.0
canonical,PT_conditional,3,200,78,pretrend_unit,PRE,slope,,,,twfe_es,0.11040944339323477,0.10637601226778017,-0.09808371111517272,-0.06456356588947251,0.2853824526759421,0.31890259790164227,0.1496544106990093,0.0
canonical,PT_conditional,3,200,78,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.1238650498043054,0.0
canonical,PT_conditional,3,200,78,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.3715951494129162,0.0
canonical,PT_conditional,3,200,78,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.3480935758152721,0.0
canonical,PT_conditional,3,200,79,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.24183832378347278,0.22771979800003728,-0.1711251324728655,-0.10251251336028243,0.6248398736508516,0.6943243844344383,0.126,-0.0
canonical,PT_conditional,3,200,79,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.08274695814154129,0.18946242478282374,-0.2962959592775764,-0.22065068061418824,0.4153735887682896,0.4746819252000834,0.25933333333333336,-0.0
canonical,PT_conditional,3,200,79,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.02156018652901445,0.16399378826281552,-0.33144303752209503,-0.26321186007084146,0.32039898507556636,0.3939711753722439,0.286,-0.0
canonical,PT_conditional,3,200,79,pretrend_unit,PRE,slope,,,,pretrend,-0.06518350529732253,0.0754844107541512,-0.2222986076140628,-0.19510588292929051,0.05190675279124376,0.07738310679946143,0.166,0.0
canonical,PT_conditional,3,200,79,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.126,0.0
canonical,PT_conditional,3,200,79,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.378,0.0
canonical,PT_conditional,3,200,79,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.323734770199116,0.2596890900247159,-0.10608363160168534,-0.03777113861018424,0.7807764420574937,0.8692833014070688,0.082,-0.0
canonical,PT_conditional,3,200,79,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.15860648848672326,0.23037938205060116,-0.2239532755273336,-0.16078682075928,0.5739846098733911,0.6839522193685665,0.17533333333333334,-0.0
canonical,PT_conditional,3,200,79,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.09178109644215089,0.20843058731171452,-0.2439884333712226,-0.17552947370693564,0.5039880219161416,0.6201643050045196,0.19333333333333333,-0.0
canonical,PT_conditional,3,200,79,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.1984083900782075,0.25530417263190963,-0.34997652559287323,-0.23317044058692396,0.595895303995138,0.6795165299220459,0.178,-0.0
canonical,PT_conditional,3,200,79,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.0425184193221266,0.2183575994568165,-0.45182853616573465,-0.34720126533626144,0.39493574341071297,0.4665442662475434,0.31066666666666665,-0.0
canonical,PT_conditional,3,200,79,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.01567817478855791,0.19576795198002653,-0.5198609387514388,-0.40902382028519246,0.30179187451221934,0.36558727184821144,0.29933333333333334,-0.0
canonical,PT_conditional,3,200,79,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.23437438625794144,0.23003833837258747,-0.18109006782614048,-0.11532519482342056,0.6125561732127737,0.6982253006148961,0.13733333333333334,-0.0
canonical,PT_conditional,3,200,79,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.07658856165946475,0.19190221690413953,-0.30777604180828166,-0.22630296850683304,0.40541516937129246,0.46792523342192777,0.2733333333333333,-0.0
canonical,PT_conditional,3,200,79,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.015791775447349218,0.1665835223592534,-0.35232504386087954,-0.2746670921173509,0.31554508013155375,0.3823468582581529,0.2946666666666667,-0.0
canonical,PT_conditional,3,200,79,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.2607872658408884,0.22686929748623852,-0.13979984520766425,-0.08493386913305565,0.6383259221244122,0.7167465316518915,0.108,-0.0
canonical,PT_conditional,3,200,79,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.0997878579763609,0.18904520325139365,-0.2573089993600558,-0.1957450988312785,0.4377137285619182,0.4957572258283184,0.22333333333333333,-0.0
canonical,PT_conditional,3,200,79,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.03759807927455119,0.16328133293193972,-0.2787819084735042,-0.2183198689252313,0.3374350335192538,0.41413420604596274,0.25133333333333335,-0.0
canonical,PT_conditional,3,200,79,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.12532638012090846,0.2495884020145044,-0.7830743818843787,-0.6852161090982352,1.2212453270876722e-15,0.004723984093279137,0.3506666666666667,-0.0
canonical,PT_conditional,3,200,79,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.11608806916459666,0.24554813206403783,-0.7770976118473369,-0.6838005173756593,8.326672684688674e-16,1.2047654540658878e-15,0.30933333333333335,-0.0
canonical,PT_conditional,3,200,79,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.1074592712307088,0.2414797852785295,-0.7672115493102615,-0.6807110433828892,4.718447854656915e-16,7.216449660063518e-16,0.20866666666666667,-0.0
canonical,PT_conditional,3,200,79,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0511153249944734,0.10454292350291045,-0.0012645992885937014,-3.767075936903349e-16,0.29305736458956805,0.328804949704397,0.3626666666666667,0.0
canonical,PT_conditional,3,200,79,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.20866666666666667,0.0
canonical,PT_conditional,3,200,79,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.626,0.0
canonical,PT_conditional,3,200,79,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.02641287958294701,0.06367235168421695,-0.012341031503153152,-8.881784197001252e-16,0.14835859528347267,0.17658863793651752,0.33866666666666667,-0.0
canonical,PT_conditional,3,200,79,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.023199296316896153,0.05995047025917561,-0.0029420513570345723,-7.216449660063518e-16,0.144263651399047,0.16492871004506196,0.308,-0.0
canonical,PT_conditional,3,200,79,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.02180630382720197,0.056697508021066774,-6.661338147750939e-16,-3.608224830031759e-16,0.14164565520592337,0.1633989241250335,0.218,-0.0
canonical,PT_conditional,3,200,79,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.010531681086416807,0.02557005399766679,-0.07082632540457517,-0.06202237983783674,2.9102464485905165e-16,0.0040613174571649735,0.35,0.0
canonical,PT_conditional,3,200,79,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.218,0.0
canonical,PT_conditional,3,200,79,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.654,0.0
canonical,PT_conditional,3,200,79,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.4090304630135604,0.3124157357682274,-1.0213540581527984,-0.9229087356548723,0.10484780962775153,0.20329313212567768,0.0952247529631069,-0.0
canonical,PT_conditional,3,200,79,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.42033111205125007,0.2608873526314005,-0.9316609312641003,-0.8494527175764197,0.00879049347391958,0.09099870716160019,0.05357249154846043,-0.0
canonical,PT_conditional,3,200,79,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.1756872098353135,0.21189151166750864,-0.5909869446092104,-0.5242178103676618,0.17284339069703475,0.23961252493858343,0.20351328762256365,-0.0
canonical,PT_conditional,3,200,79,pretrend_unit,PRE,slope,,,,twfe_es,0.1602457730698925,0.10713308746066326,-0.04973122156185891,-0.01597251437212932,0.3364640605119143,0.37022276770164386,0.0673576344112745,0.0
canonical,PT_conditional,3,200,79,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.05357249154846043,0.0
canonical,PT_conditional,3,200,79,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.16071747464538128,0.0
canonical,PT_conditional,3,200,79,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.2199698522012789,0.0
