dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_hold,3,200,130,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.3368822893618437,0.0
canonical,PT_hold,3,200,131,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.04854570586036935,0.17242265512943256,-0.39406930952054287,-0.3337420526320761,0.2410855157440923,0.2887424676297644,0.3453333333333333,-0.0
canonical,PT_hold,3,200,131,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.07946144780127444,0.16333639553692259,-0.41311737152038475,-0.365670278224104,0.1781344273740899,0.22555087433542814,0.248,-0.0
canonical,PT_hold,3,200,131,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.13183507776149114,0.16013740031661503,-0.49040445077820305,-0.4341534577076802,0.043569398439912095,0.09186006527787624,0.08,-0.0
canonical,PT_hold,3,200,131,pretrend_unit,PRE,slope,,,,pretrend,0.031171077924653432,0.06449916460031274,-0.08425741925323416,-0.06972137263744758,0.1442549158102587,0.16229772566354173,0.2946666666666667,0.0
canonical,PT_hold,3,200,131,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.08,0.0
canonical,PT_hold,3,200,131,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.24,0.0
canonical,PT_hold,3,200,131,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.04371025525525928,0.1759600092969662,-0.39023705742472714,-0.33033356884466114,0.24758737832774252,0.31423919726813543,0.35333333333333333,-0.0
canonical,PT_hold,3,200,131,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.07637064286637579,0.16622145851238987,-0.41355057812276325,-0.3674646665797236,0.18760836916431922,0.23521425014681877,0.254,-0.0
canonical,PT_hold,3,200,131,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.13034439688851493,0.16234454279081456,-0.4849741508722626,-0.43415345770768105,0.050390921966312834,0.11243549581998255,0.08333333333333333,-0.0
canonical,PT_hold,3,200,131,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.0520623972095403,0.17473001360542748,-0.41088781867233876,-0.3516035920398636,0.24031000304934186,0.2855171006439442,0.3393333333333333,-0.0
canonical,PT_hold,3,200,131,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.08170930593574616,0.16468691403434046,-0.4277894722467725,-0.3690899240874455,0.17790947571366125,0.22555087433542775,0.24066666666666667,-0.0
canonical,PT_hold,3,200,131,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.13291920930547382,0.1607562990830122,-0.4953948632345965,-0.43424184658489234,0.04309224402096679,0.08992207228198051,0.07666666666666666,-0.0
canonical,PT_hold,3,200,131,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.04808091240401232,0.17406885746825398,-0.3960819070293043,-0.34111991117170326,0.24512797049010662,0.29599216182360955,0.3473333333333333,-0.0
canonical,PT_hold,3,200,131,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.07976633238726633,0.16400863860303608,-0.41311737152038513,-0.3679673415852953,0.18294483667868386,0.22619895303175233,0.24933333333333332,-0.0
canonical,PT_hold,3,200,131,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.13297626554592698,0.16100406578495782,-0.49973010233655757,-0.4395814669113712,0.04381303228805516,0.08992207228198082,0.07933333333333334,-0.0
canonical,PT_hold,3,200,131,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.05015346929614791,0.17252426697335332,-0.39627169541531215,-0.33407111929334793,0.24031000304934183,0.2925376802683905,0.344,-0.0
canonical,PT_hold,3,200,131,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.07974026365106039,0.16396801293286975,-0.4154715198175867,-0.36746466657972354,0.1781344273740895,0.22629281548144414,0.248,-0.0
canonical,PT_hold,3,200,131,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1312599905687069,0.16006989253350043,-0.4829096244146536,-0.4300676194202511,0.04381303228805494,0.0920449821747482,0.08066666666666666,-0.0
canonical,PT_hold,3,200,131,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.008352141954281028,0.06349014039718213,-0.19141447387806285,-0.006007289526490461,0.00780630707112269,0.021208331662195323,0.44,-0.0
canonical,PT_hold,3,200,131,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.00533866306937035,0.0519077183929773,-0.0321209900484262,-1.7208456881689926e-15,0.005570954777564514,0.017959746239022443,0.39866666666666667,-0.0
canonical,PT_hold,3,200,131,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0025748124169588907,0.04124423039950133,-1.4724332864091138e-15,-8.895661984809066e-16,1.4202181097822109e-15,0.014257784642551275,0.33466666666666667,-0.0
canonical,PT_hold,3,200,131,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.002736326029895905,0.022303075513224548,-0.007801723885281283,-0.003031373108302485,0.0016121955294202633,0.056106485705763064,0.45,0.0
canonical,PT_hold,3,200,131,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.33466666666666667,0.0
canonical,PT_hold,3,200,131,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_hold,3,200,131,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0020725568921355947,0.03946918298989591,-0.08432912097745635,-0.009456555197523663,0.010839223979770891,0.05181844804663024,0.442,-0.0
canonical,PT_hold,3,200,131,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,2.6068736205942114e-05,0.03218033939168908,-0.013049247523461998,-1.4366979828039917e-15,0.00329876777777407,0.0475314475217334,0.3913333333333333,-0.0
canonical,PT_hold,3,200,131,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.001716274977220057,0.020430710011431718,-1.1247947018233617e-15,-6.113165529342268e-16,7.799316747991699e-16,0.03871268374003321,0.33066666666666666,-0.0
canonical,PT_hold,3,200,131,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0003178041590553458,0.013381538297284756,-0.01950089948217873,-0.003828824726175036,0.002702712248384417,0.024697284263140662,0.44066666666666665,0.0
canonical,PT_hold,3,200,131,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.33066666666666666,0.0
canonical,PT_hold,3,200,131,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.992,0.0
canonical,PT_hold,3,200,131,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.24854647803664154,0.23888417827925063,-0.21965791156027165,-0.144383118142697,0.6414760742159801,0.7167508676335548,0.14906599055013148,-0.0
canonical,PT_hold,3,200,131,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.17471166617474765,0.21821628265395895,-0.2529843920408364,-0.18422225921374735,0.5336455915632426,0.6024077243903316,0.21167139469679574,-0.0
canonical,PT_hold,3,200,131,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.10168270110330102,0.21386739940621002,-0.520855104713094,-0.45346334848620323,0.2500979462796012,0.317489702506492,0.31723405459567744,-0.0
canonical,PT_hold,3,200,131,pretrend_unit,PRE,slope,,,,twfe_es,-0.0709557189540085,0.0846877226612598,-0.2369406066120619,-0.21025465832427231,0.06834322041625533,0.09502916870404492,0.2010571100652142,0.0
canonical,PT_hold,3,200,131,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.14906599055013148,0.0
canonical,PT_hold,3,200,131,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.44719797165039443,0.0
canonical,PT_hold,3,200,131,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.19722407005688347,0.0
canonical,PT_hold,3,200,132,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.05524748777869571,0.15683742746981133,-0.26178052197161783,-0.20441835298660002,0.33384712322897053,0.3811584374653257,0.31333333333333335,-0.0
canonical,PT_hold,3,200,132,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.037985705763460685,0.1367063837063269,-0.2415692838301577,-0.18872475661664115,0.2783092301787945,0.3307929943329254,0.294,-0.0
canonical,PT_hold,3,200,132,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.00758161822339955,0.11141754594288596,-0.2285662340336353,-0.18666340462617304,0.20962816007833956,0.2876018634581441,0.23733333333333334,-0.0
canonical,PT_hold,3,200,132,pretrend_unit,PRE,slope,,,,pretrend,-0.017806820934743433,0.0540387598363606,-0.13756239637124718,-0.11092690816181128,0.07183562153881315,0.09113239591207006,0.31933333333333336,0.0
canonical,PT_hold,3,200,132,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.23733333333333334,0.0
canonical,PT_hold,3,200,132,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.712,0.0
canonical,PT_hold,3,200,132,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.07827126996582078,0.17598080668680618,-0.2538382823978135,-0.19478884700874177,0.38967951570977455,0.4794010664537948,0.282,-0.0
canonical,PT_hold,3,200,132,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.05997811766536832,0.15473077312070066,-0.21561718346052192,-0.1672626707702323,0.3538585284694136,0.42064885763826315,0.25666666666666665,-0.0
canonical,PT_hold,3,200,132,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.009139381047298466,0.11323896736570759,-0.22856623403363524,-0.186663404626173,0.21393064725825298,0.29394323541405376,0.23133333333333334,-0.0
canonical,PT_hold,3,200,132,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.036367986385253175,0.1668939874062221,-0.29510555301027425,-0.25338486807951566,0.31348597342860396,0.3690389140056688,0.348,-0.0
canonical,PT_hold,3,200,132,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.019951928003896443,0.1498381677999146,-0.3231642234509231,-0.23016942191468154,0.2724058034756308,0.3172002869062795,0.32266666666666666,-0.0
canonical,PT_hold,3,200,132,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.006304252707802441,0.11310200223132959,-0.24888906579044845,-0.188477670561558,0.20736175828815664,0.28533179962658417,0.23666666666666666,-0.0
canonical,PT_hold,3,200,132,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.05173340773489048,0.15878895639346047,-0.2632371961628726,-0.2083792842732955,0.32871800626058567,0.3774616385956454,0.32066666666666666,-0.0
canonical,PT_hold,3,200,132,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.03395143955694485,0.13757160204021834,-0.2478241690718988,-0.1896250124023055,0.2725668914939483,0.3172002869062788,0.306,-0.0
canonical,PT_hold,3,200,132,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.002417448943220586,0.11299227735462303,-0.2515597298747096,-0.19245562300292893,0.20759477180286884,0.2810375909329094,0.24733333333333332,-0.0
canonical,PT_hold,3,200,132,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.06287630450954675,0.1597441055920865,-0.2545542117901905,-0.1945834945919057,0.34022841633375406,0.40743830879549103,0.29,-0.0
canonical,PT_hold,3,200,132,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.045848312611682845,0.13955221252559663,-0.21692343252525367,-0.17111103544461212,0.2923675440416307,0.3505402772960215,0.2733333333333333,-0.0
canonical,PT_hold,3,200,132,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.011770720900933746,0.11367215147599802,-0.22608632569657303,-0.18471860513346272,0.2228095279630119,0.29844949463471715,0.21533333333333332,-0.0
canonical,PT_hold,3,200,132,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.041903283580567614,0.13719184203532894,-0.5338837325958309,-0.40028866696722987,0.010994455381292139,0.023944068671409125,0.372,-0.0
canonical,PT_hold,3,200,132,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.04002618966147189,0.13383605522945433,-0.5328897851186818,-0.38665839857652723,0.008032657332955558,0.0214252307422998,0.336,-0.0
canonical,PT_hold,3,200,132,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.002835128339496024,0.03980123369974186,-0.0206316952489515,-9.993741945102386e-16,0.00871736197249828,0.022089527558953725,0.244,-0.0
canonical,PT_hold,3,200,132,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.014899811314581615,0.049113636756290616,-0.009733537184978802,-0.004202619666114999,0.14420231843322595,0.19106686970333067,0.37466666666666665,0.0
canonical,PT_hold,3,200,132,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.244,0.0
canonical,PT_hold,3,200,132,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.732,0.0
canonical,PT_hold,3,200,132,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.01114289677465626,0.04290764185859052,-0.0008571782634644007,-6.245004513516506e-16,0.09005258600421337,0.14217724930185277,0.33066666666666666,-0.0
canonical,PT_hold,3,200,132,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.01189687305473799,0.0399927542578446,-7.917277944358147e-16,-4.723652025084845e-16,0.0889751442502931,0.14067313211799135,0.2826666666666667,-0.0
canonical,PT_hold,3,200,132,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.009353271957713159,0.03869554556679714,-5.134781488891349e-16,-3.4351861633030723e-16,0.08345261719546361,0.138793415638486,0.19266666666666668,-0.0
canonical,PT_hold,3,200,132,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.004755407742225565,0.017302352911706464,-0.060933106843651205,-0.03764007779963885,2.1487028426367008e-16,0.00016953655895867733,0.3393333333333333,0.0
canonical,PT_hold,3,200,132,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.19266666666666668,0.0
canonical,PT_hold,3,200,132,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.5780000000000001,0.0
canonical,PT_hold,3,200,132,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.2510980670376286,0.2557902451364179,-0.2502416049809256,-0.16963954083598892,0.6718356749112462,0.7524377390561828,0.16313463770897052,-0.0
canonical,PT_hold,3,200,132,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.18567910418753097,0.23124991603144335,-0.26756240623712085,-0.19469324519645276,0.5660514535715147,0.6389206146121829,0.21100558652882762,-0.0
canonical,PT_hold,3,200,132,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.07509481570134735,0.21242610084328445,-0.3412526946118598,-0.2743151059751325,0.4245047373778272,0.4914423260145545,0.3618529522911223,-0.0
canonical,PT_hold,3,200,132,pretrend_unit,PRE,slope,,,,twfe_es,-0.08569623037066394,0.0907683340356177,-0.26359889742044934,-0.23499688768248583,0.06360442694115796,0.09220643667912147,0.17255407826185043,0.0
canonical,PT_hold,3,200,132,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.16313463770897052,0.0
canonical,PT_hold,3,200,132,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.48940391312691156,0.0
canonical,PT_hold,3,200,132,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.3886108863851586,0.0
canonical,PT_hold,3,200,133,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.14022692101464432,0.17204598580955474,-0.4846346597686028,-0.431455101892143,0.13767831007545558,0.2071600649677035,0.17133333333333334,-0.0
canonical,PT_hold,3,200,133,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.147357946897978,0.16419955245497894,-0.4881303113861239,-0.43369841217904026,0.07659680063152619,0.13812985974766195,0.11866666666666667,-0.0
canonical,PT_hold,3,200,133,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.06676882405674442,0.14171761196491325,-0.3978933743214617,-0.33543000459762434,0.1291831684543634,0.19475064736251613,0.14933333333333335,-0.0
canonical,PT_hold,3,200,133,pretrend_unit,PRE,slope,,,,pretrend,0.055868962921188106,0.06289443303004794,-0.06019468055838091,-0.03878160384414561,0.16642001172610044,0.18463421427104268,0.15133333333333332,0.0
canonical,PT_hold,3,200,133,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.11866666666666667,0.0
canonical,PT_hold,3,200,133,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.356,0.0
canonical,PT_hold,3,200,133,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.11159665097588853,0.19019956233669996,-0.48082513481330225,-0.4197347131215619,0.20777119902324734,0.27110783920767645,0.222,-0.0
canonical,PT_hold,3,200,133,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.11883643378938973,0.18391198981698362,-0.4832312355455692,-0.4212384118236712,0.18564737621358693,0.25938022587546494,0.17,-0.0
canonical,PT_hold,3,200,133,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.0399598638733473,0.1601959618223597,-0.3870070870415273,-0.32504650611483427,0.22575667261072543,0.32058444610222886,0.196,-0.0
canonical,PT_hold,3,200,133,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.1612522755743556,0.1862064830021217,-0.5387230719342031,-0.47916158425024946,0.12540900552534437,0.1919025331042972,0.15866666666666668,-0.0
canonical,PT_hold,3,200,133,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.16830343308709747,0.17759056070405208,-0.53888277681659,-0.48255231381687597,0.06716324779051898,0.12799319470256007,0.104,-0.0
canonical,PT_hold,3,200,133,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.08645665419142669,0.15855985975997589,-0.4656292843866251,-0.40324807517972727,0.1113896707233313,0.17781607676697958,0.12466666666666666,-0.0
canonical,PT_hold,3,200,133,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.1369117878342725,0.17403384542177525,-0.4846346597686018,-0.43213208628083716,0.14737678115476288,0.20995532636541275,0.17533333333333334,-0.0
canonical,PT_hold,3,200,133,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.14464602115285807,0.16611956266754682,-0.4854845759424186,-0.43369841217903987,0.08291028009450406,0.14621574562982573,0.12533333333333332,-0.0
canonical,PT_hold,3,200,133,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.06414462233211381,0.14278459304380503,-0.3955371271084318,-0.3302597159123102,0.1283834601145474,0.19888916017668007,0.152,-0.0
canonical,PT_hold,3,200,133,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.14947443208487826,0.1783860589099017,-0.5077072461822657,-0.45536684704930036,0.13570104472462416,0.20026675404561187,0.16666666666666666,-0.0
canonical,PT_hold,3,200,133,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.15531073481078303,0.16997390644564178,-0.5077072461822657,-0.4576435367203986,0.0740501679364677,0.12918021569665605,0.11666666666666667,-0.0
canonical,PT_hold,3,200,133,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.07426954130221437,0.1491044945548253,-0.4205338874943703,-0.35833245708758404,0.12479955689821247,0.19359280952039315,0.14866666666666667,-0.0
canonical,PT_hold,3,200,133,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.049655624598467035,0.15292590914856247,-0.5890265620120532,-0.4532200098220916,1.851710716249294e-06,0.007877019137487371,0.3566666666666667,-0.0
canonical,PT_hold,3,200,133,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.04946699929770773,0.15070106014839513,-0.5821188583161258,-0.4526063642942835,1.1948775302528235e-15,0.0044046859641309576,0.33666666666666667,-0.0
canonical,PT_hold,3,200,133,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.046496790318079385,0.14703670262826798,-0.5739294048956536,-0.42889143339142555,6.106226635438361e-16,1.82562298611795e-15,0.24,-0.0
canonical,PT_hold,3,200,133,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.021028404479206852,0.0643485907371849,-0.002895812078920008,-3.9679515389868205e-07,0.1919538444940442,0.2509054492104897,0.372,0.0
canonical,PT_hold,3,200,133,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.24,0.0
canonical,PT_hold,3,200,133,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.72,0.0
canonical,PT_hold,3,200,133,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.012562644250605791,0.06733224987187204,-0.25313557880401977,-0.1449472591634293,0.03632355216658693,0.04897086805326718,0.438,-0.0
canonical,PT_hold,3,200,133,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.010664713657924934,0.06233675140178397,-0.22579347783661138,-0.10408106264053546,0.03541462728132391,0.047468598499281756,0.39666666666666667,-0.0
canonical,PT_hold,3,200,133,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.010124918970100557,0.0608285591355492,-0.2170010127522421,-0.09564733676716615,0.032382690953768486,0.04556307923120641,0.2946666666666667,-0.0
canonical,PT_hold,3,200,133,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.004938734216983414,0.027144839353493665,-0.020518972847155207,-0.01521505891722258,0.04861289809037781,0.09866063452593203,0.45,0.0
canonical,PT_hold,3,200,133,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.2946666666666667,0.0
canonical,PT_hold,3,200,133,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.8840000000000001,0.0
canonical,PT_hold,3,200,133,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.04567907705679097,0.2506297143182125,-0.536904294450772,-0.4579283651719601,0.36657021105837817,0.4455461403371901,0.42769043165967263,-0.0
canonical,PT_hold,3,200,133,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.13388006204304137,0.21789953212728055,-0.5609553006293546,-0.49229297906072733,0.2245328549746446,0.29319517654327193,0.2694715923596972,-0.0
canonical,PT_hold,3,200,133,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.03824959542060746,0.20742104684138551,-0.36828818923082185,-0.30292774316063287,0.3794269340018478,0.4447873800720368,0.4268476520626125,-0.0
canonical,PT_hold,3,200,133,pretrend_unit,PRE,slope,,,,twfe_es,0.02618198284541773,0.08628107566795844,-0.14292581934505677,-0.11573778959132638,0.16810175528216184,0.19528978503589223,0.3807735153819447,0.0
canonical,PT_hold,3,200,133,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.2694715923596972,0.0
canonical,PT_hold,3,200,133,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.8084147770790916,0.0
canonical,PT_hold,3,200,133,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.43206611908374803,0.0
