dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_het10,1,200,126,pretrend_unit,ES,k=1,,,1.0,plain,3.7663227662608447,0.12834149923995916,3.5004737867243425,3.5487862798749217,3.9700016127274886,4.008950064489437,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_het10,1,200,126,pretrend_unit,ES,k=2,,,2.0,plain,3.7890768374485804,0.1275740037305964,3.5425869693043093,3.5878206514708992,4.005033719270884,4.03798697187061,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_het10,1,200,126,pretrend_unit,ES,k=3,,,3.0,plain,3.770635337465456,0.13933669252015699,3.4958923348946516,3.5428266344033035,3.9990529131910155,4.046583441559195,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_het10,1,200,126,pretrend_unit,ATT,ATT,,,,plain,3.783890678111405,0.11161947503727544,3.562516392416688,3.5970480494605903,3.9597125477464794,3.993186518851658,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_het10,1,200,126,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.342071305889774,0.2990930787878246,432.0,0.0891105132740066,0.9074074074074074,1.0003973843902672,0.7569444444444444,0.8402408873447734,
canonical,PT_violation_het10,1,200,126,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7983851863412896,0.24777077888669402,3.301896648388551,3.37577988629858,4.21027895968317,4.279575164729719,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_het10,1,200,126,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.588381305426096,0.256732935405914,3.0813179801599797,3.1700681554030843,4.003060008474926,4.095124345282799,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_het10,1,200,126,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8006631338406964,0.24426647149353398,3.31246861956484,3.389038578029816,4.214954189918509,4.296819187785951,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_het10,1,200,126,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.686335480330308,0.25893917257712123,3.18355164724709,3.2557904893342378,4.101753567009882,4.19113994786465,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_het10,1,200,126,pretrend_unit,ES,k=0,,,0.0,corrected,3.7983851863412896,0.24777077888669402,3.301896648388551,3.37577988629858,4.21027895968317,4.279575164729719,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_het10,1,200,126,pretrend_unit,ES,k=1,,,1.0,corrected,3.588381305426096,0.256732935405914,3.0813179801599797,3.1700681554030843,4.003060008474926,4.095124345282799,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_het10,1,200,126,pretrend_unit,ES,k=2,,,2.0,corrected,3.8006631338406964,0.24426647149353398,3.31246861956484,3.389038578029816,4.214954189918509,4.296819187785951,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_het10,1,200,126,pretrend_unit,ES,k=3,,,3.0,corrected,3.686335480330308,0.25893917257712123,3.18355164724709,3.2557904893342378,4.101753567009882,4.19113994786465,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_het10,1,200,126,pretrend_unit,ATT,ATT,,,,corrected,3.7184412764845978,0.21497430812341314,3.300102257387097,3.370805178489566,4.077012945597589,4.153116854996986,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_het10,1,200,126,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1322067764731458,0.9249861911346391,432.0,0.2972581554868304,0.35648148148148145,0.9958559375756648,0.31712962962962965,0.8348424040051925,
canonical,PT_violation_het10,1,200,127,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.31760060499529075,0.18739329847090735,-0.6843328789152704,-0.6271067166340276,-0.01862811258949066,0.015065529429196544,0.03333333333333333,,,,,,,,,-0.006521739130434785
canonical,PT_violation_het10,1,200,127,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.21932112624995662,0.17523200853330065,-0.5828260377335991,-0.5244686368415279,0.05604176954010512,0.1149159146713967,0.08933333333333333,,,,,,,,,-0.0043478260869565235
canonical,PT_violation_het10,1,200,127,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.2774255888727154,0.17887566557692824,-0.6301377671549865,-0.5882272838327799,0.0,0.012963167858961776,0.032,,,,,,,,,-0.0021739130434782618
canonical,PT_violation_het10,1,200,127,pretrend_unit,PRE,slope,,,,pretrend,0.11920497545417864,0.0692418648472782,-0.001906042517338006,0.009185665615331049,0.23919574331132384,0.256732841055418,0.028,,,,,,,,,0.0021739130434782618
canonical,PT_violation_het10,1,200,127,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.032,,,,,,,,,0.0021739130434782618
canonical,PT_violation_het10,1,200,127,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.096,,,,,,,,,0.0021739130434782618
canonical,PT_violation_het10,1,200,127,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.22554572209652843,0.2143898838877948,-0.6301293448660197,-0.5648856049824432,0.11490486812207129,0.21939053633126065,0.136,,,,,,,,,0.2999999999999999
canonical,PT_violation_het10,1,200,127,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.13553717622990671,0.19690351898636368,-0.531925024846453,-0.4702870565893933,0.18182276502234532,0.25207549826279174,0.22133333333333333,,,,,,,,,0.19999999999999993
canonical,PT_violation_het10,1,200,127,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.2016532274655801,0.19293997719479625,-0.5806453165698281,-0.5326336171491217,0.0864088076312847,0.1497823146521584,0.09866666666666667,,,,,,,,,0.09999999999999996
canonical,PT_violation_het10,1,200,127,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.4057382588345313,0.22938767729319318,-0.8939331176934832,-0.8001941283089341,-0.067288257149029,-0.004817727116887332,0.018,,,,,,,,,-0.2999999999999998
canonical,PT_violation_het10,1,200,127,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.29953980180106826,0.2186282885399314,-0.768651353056504,-0.6832162831665358,0.012356644328326376,0.07111723945656168,0.054,,,,,,,,,-0.1999999999999999
canonical,PT_violation_het10,1,200,127,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3499735944752918,0.22266937998439848,-0.8200255667796158,-0.7373232231659945,0.0,0.0,0.017333333333333333,,,,,,,,,-0.09999999999999995
canonical,PT_violation_het10,1,200,127,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.24246974155367007,0.19243881108477143,-0.6394757664123644,-0.5651583731998013,0.04648728467851377,0.11173816793748956,0.09266666666666666,,,,,,,,,0.00967741935483871
canonical,PT_violation_het10,1,200,127,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.14445969926384672,0.18121529749130097,-0.5113406624042873,-0.45286440558852586,0.1423439728286415,0.19236621199739098,0.18533333333333332,,,,,,,,,0.0064516129032258064
canonical,PT_violation_het10,1,200,127,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.20310981562315972,0.18454922084995667,-0.5866675448656029,-0.5220238069631504,0.052338735621873696,0.10494174288038095,0.08466666666666667,,,,,,,,,0.0032258064516129032
canonical,PT_violation_het10,1,200,127,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.451653958913847,0.2248570914957218,-0.8899521166712492,-0.8123382086305923,-0.07762953764816326,-0.004079673450759489,0.02,,,,,,,,,0.009677419354838724
canonical,PT_violation_het10,1,200,127,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.35411173828607967,0.21319135938437622,-0.7856022255332453,-0.7203833711902454,0.0,0.03577767699209339,0.037333333333333336,,,,,,,,,0.006451612903225816
canonical,PT_violation_het10,1,200,127,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.41218087874963205,0.21637900823718323,-0.8428257543754322,-0.7754072368162619,-0.0014562385870709221,0.0,0.016,,,,,,,,,0.003225806451612908
canonical,PT_violation_het10,1,200,127,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.1801925367380028,0.2387776927326669,-0.7780041914111385,-0.7000352362780004,6.120104423246163e-16,1.4592493879916788e-15,0.126,,,,,,,,,-0.5999999999999996
canonical,PT_violation_het10,1,200,127,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.16400262557116155,0.22523340931253535,-0.7507802346065344,-0.6686796662667276,4.440892098500626e-16,1.2212453270876722e-15,0.132,,,,,,,,,-0.3999999999999998
canonical,PT_violation_het10,1,200,127,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.14832036700971168,0.21491393085721605,-0.7328432154540085,-0.6527559786334306,4.440892098500626e-16,1.0137723993608423e-15,0.12866666666666668,,,,,,,,,-0.1999999999999999
canonical,PT_violation_het10,1,200,127,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.07263594488328881,0.09629811937759693,-5.139737841679854e-16,-1.9656895159211475e-16,0.28948957292382166,0.32487460877569785,0.12733333333333333,,,,,,,,,0.1999999999999999
canonical,PT_violation_het10,1,200,127,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.126,,,,,,,,,0.1999999999999999
canonical,PT_violation_het10,1,200,127,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.378,,,,,,,,,0.1999999999999999
canonical,PT_violation_het10,1,200,127,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.20918421736017706,0.17244306358249473,-0.5168406898280818,-0.4617428318398333,3.885780586188048e-16,6.106226635438361e-16,0.16666666666666666,,,,,,,,,1.431146867680866e-17
canonical,PT_violation_het10,1,200,127,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.2096520390222329,0.17220869596314656,-0.5168406898280818,-0.4613265757824676,3.6151637239356597e-16,5.551115123125783e-16,0.15533333333333332,,,,,,,,,9.540979117872439e-18
canonical,PT_violation_het10,1,200,127,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.20907106312647228,0.17277354694348776,-0.5168406898280818,-0.46174283183983345,3.476385845857515e-16,5.551115123125783e-16,0.148,,,,,,,,,4.7704895589362195e-18
canonical,PT_violation_het10,1,200,127,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.08970912808939067,0.07371416099634501,-2.3755179371206684e-16,-1.4869058365515488e-16,0.19705567091259485,0.2215031527834636,0.17133333333333334,,,,,,,,,-4.7704895589362195e-18
canonical,PT_violation_het10,1,200,127,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.148,,,,,,,,,-4.7704895589362195e-18
canonical,PT_violation_het10,1,200,127,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.44399999999999995,,,,,,,,,-4.7704895589362195e-18
canonical,PT_violation_het10,1,200,127,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.40170565815876724,0.24209988466644036,-0.8762127165091425,-0.7999246218519003,-0.0034866944656341547,0.07280140019160791,0.04853212042800959,,,,,,,,,-0.006521739130434785
canonical,PT_violation_het10,1,200,127,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.1216643167598166,0.20199208523243423,-0.5175615321003193,-0.45391180612272697,0.21058317260309378,0.2742328985806861,0.2734798437659951,,,,,,,,,-0.0043478260869565235
canonical,PT_violation_het10,1,200,127,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.3639102878878555,0.19043901914730574,-0.7371639096118854,-0.677154670288378,-0.050665905487333074,0.009343333836174417,0.028008592960211937,,,,,,,,,-0.0021739130434782618
canonical,PT_violation_het10,1,200,127,pretrend_unit,PRE,slope,,,,twfe_es,0.1294539925631279,0.0802234631375687,-0.027781107141833822,-0.002501891672554546,0.26140987679881034,0.2866890922680896,0.053299787079781544,,,,,,,,,0.0021739130434782618
canonical,PT_violation_het10,1,200,127,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.028008592960211937,,,,,,,,,0.0021739130434782618
canonical,PT_violation_het10,1,200,127,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.08402577888063581,,,,,,,,,0.0021739130434782618
canonical,PT_violation_het10,1,200,127,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.08529222766588981,,,,,,,,,0.0021739130434782618
canonical,PT_violation_het10,1,200,127,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.840615888500682,0.1317421798198801,3.5863300450980535,3.628275071448041,4.056009888784473,4.105400151646184,0.0,,,,,,,,,3.7727708420637356
canonical,PT_violation_het10,1,200,127,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.815991696167679,0.12841702640351194,3.5687731192969823,3.6017402027095287,4.0183898079489975,4.055736977231783,0.0,,,,,,,,,3.7727708420637356
canonical,PT_violation_het10,1,200,127,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8225244056324277,0.13438683986015618,3.5662745350263783,3.599936769739567,4.033192407543669,4.073958027959398,0.0,,,,,,,,,3.7727708420637356
canonical,PT_violation_het10,1,200,127,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9711926826064112,0.16425198074909736,3.675701083641312,3.712745051022782,4.254420268651541,4.308200086067302,0.0,,,,,,,,,3.7727708420637356
canonical,PT_violation_het10,1,200,127,pretrend_unit,ES,k=0,,,0.0,plain,3.840615888500682,0.1317421798198801,3.5863300450980535,3.628275071448041,4.056009888784473,4.105400151646184,0.0,,,,,,,,,3.7727708420637356
canonical,PT_violation_het10,1,200,127,pretrend_unit,ES,k=1,,,1.0,plain,3.815991696167679,0.12841702640351194,3.5687731192969823,3.6017402027095287,4.0183898079489975,4.055736977231783,0.0,,,,,,,,,3.7727708420637356
canonical,PT_violation_het10,1,200,127,pretrend_unit,ES,k=2,,,2.0,plain,3.8225244056324277,0.13438683986015618,3.5662745350263783,3.599936769739567,4.033192407543669,4.073958027959398,0.0,,,,,,,,,3.7727708420637356
canonical,PT_violation_het10,1,200,127,pretrend_unit,ES,k=3,,,3.0,plain,3.9711926826064112,0.16425198074909736,3.675701083641312,3.712745051022782,4.254420268651541,4.308200086067302,0.0,,,,,,,,,3.7727708420637356
canonical,PT_violation_het10,1,200,127,pretrend_unit,ATT,ATT,,,,plain,3.8625811682268,0.10862199783253497,3.6579026692069307,3.686464362799853,4.037734196308907,4.075547162772461,0.0,,,,,,,,,3.772770842063736
canonical,PT_violation_het10,1,200,127,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.467800103783732,0.4159727052237741,368.0,0.11622114185541886,0.6711956521739131,1.065888971771694,0.5516304347826086,0.8962807591072302,
canonical,PT_violation_het10,1,200,127,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7198727494818327,0.2281755581280124,3.279134192212362,3.3465265866222613,4.097279643880009,4.157597827035484,0.0,,,,,,,,,3.7727708420637356
canonical,PT_violation_het10,1,200,127,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6191104027410512,0.2278278817085149,3.183758538194083,3.2513319455534497,3.9882801514851507,4.0733506293298865,0.0,,,,,,,,,3.7727708420637356
canonical,PT_violation_het10,1,200,127,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6068684063688305,0.24563727789085096,3.127571382334164,3.210144254307764,4.022907546177922,4.092646775171903,0.0,,,,,,,,,3.7727708420637356
canonical,PT_violation_het10,1,200,127,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8511740422900083,0.25138397437428667,3.3688459766424934,3.435468665344928,4.272185966868952,4.3473263607175205,0.0,,,,,,,,,3.7727708420637356
canonical,PT_violation_het10,1,200,127,pretrend_unit,ES,k=0,,,0.0,corrected,3.7198727494818327,0.2281755581280124,3.279134192212362,3.3465265866222613,4.097279643880009,4.157597827035484,0.0,,,,,,,,,3.7727708420637356
canonical,PT_violation_het10,1,200,127,pretrend_unit,ES,k=1,,,1.0,corrected,3.6191104027410512,0.2278278817085149,3.183758538194083,3.2513319455534497,3.9882801514851507,4.0733506293298865,0.0,,,,,,,,,3.7727708420637356
canonical,PT_violation_het10,1,200,127,pretrend_unit,ES,k=2,,,2.0,corrected,3.6068684063688305,0.24563727789085096,3.127571382334164,3.210144254307764,4.022907546177922,4.092646775171903,0.0,,,,,,,,,3.7727708420637356
canonical,PT_violation_het10,1,200,127,pretrend_unit,ES,k=3,,,3.0,corrected,3.8511740422900083,0.25138397437428667,3.3688459766424934,3.435468665344928,4.272185966868952,4.3473263607175205,0.0,,,,,,,,,3.7727708420637356
canonical,PT_violation_het10,1,200,127,pretrend_unit,ATT,ATT,,,,corrected,3.6992564002204302,0.20078681871799084,3.3081696775210694,3.3769928618431915,4.023076521399152,4.080451115427009,0.0,,,,,,,,,3.772770842063736
canonical,PT_violation_het10,1,200,127,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0679342642495209,0.8699246595586886,368.0,0.2648026245772472,0.3016304347826087,0.9279028757179227,0.27717391304347827,0.7842954641459078,
canonical,PT_violation_het10,1,200,128,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.09936479968881626,0.17811404627918065,-0.4513114929343027,-0.3966121968231993,0.18961366936533078,0.26194747714515915,0.2673333333333333,,,,,,,,,-0.011764705882352941
canonical,PT_violation_het10,1,200,128,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.13707819561372628,0.17326969737113043,-0.47920038970607864,-0.42022235635021044,0.14060666288844736,0.20035599366911191,0.18933333333333333,,,,,,,,,-0.00784313725490196
canonical,PT_violation_het10,1,200,128,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.22046704794340205,0.1762103962257623,-0.5801122362340091,-0.5194191526378397,0.004185669533681664,0.04364654137410311,0.05266666666666667,,,,,,,,,-0.00392156862745098
canonical,PT_violation_het10,1,200,128,pretrend_unit,PRE,slope,,,,pretrend,0.056622702731235944,0.06801386801900512,-0.071697792244044,-0.053743838067013106,0.1671847487592196,0.1899454258111221,0.19066666666666668,,,,,,,,,0.00392156862745098
canonical,PT_violation_het10,1,200,128,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.05266666666666667,,,,,,,,,0.00392156862745098
canonical,PT_violation_het10,1,200,128,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.158,,,,,,,,,0.00392156862745098
canonical,PT_violation_het10,1,200,128,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.06635165549499704,0.22295340726361845,-0.3799589947761928,-0.3170026993492648,0.4414889502910447,0.5073474568847431,0.35933333333333334,,,,,,,,,0.3
canonical,PT_violation_het10,1,200,128,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.02283676545977996,0.21725436402746673,-0.40533973232661274,-0.342731452178842,0.3960134716440535,0.467572251089633,0.406,,,,,,,,,0.19999999999999998
canonical,PT_violation_het10,1,200,128,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.06352353816607384,0.20423130543274498,-0.4969858182327129,-0.4221865077230344,0.2683204680438125,0.3502107462016957,0.29733333333333334,,,,,,,,,0.09999999999999999
canonical,PT_violation_het10,1,200,128,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.2525743525946059,0.25856571036691006,-0.7617430206456564,-0.6829553150827242,0.15451628837852996,0.2395002531576564,0.15533333333333332,,,,,,,,,-0.2999999999999999
canonical,PT_violation_het10,1,200,128,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.2849241030213075,0.2544610816924045,-0.7832966911581939,-0.7182422687941699,0.09052209441571449,0.16458999968752067,0.11133333333333334,,,,,,,,,-0.19999999999999993
canonical,PT_violation_het10,1,200,128,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3655657645299884,0.26771092236698324,-0.8603736221944619,-0.8097672120234355,0.0,0.0030440859687953297,0.02666666666666667,,,,,,,,,-0.09999999999999996
canonical,PT_violation_het10,1,200,128,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.10473342251629818,0.183095956149685,-0.4573134612235269,-0.40079444078576565,0.19944559254329294,0.27623929634850236,0.264,,,,,,,,,-0.03529411764705884
canonical,PT_violation_het10,1,200,128,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.1429748451292706,0.17748979084194483,-0.49412534498741356,-0.43320165594243504,0.1307830236494261,0.20735464420276128,0.186,,,,,,,,,-0.02352941176470589
canonical,PT_violation_het10,1,200,128,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.22709408324809585,0.18134399274429222,-0.6025537159856477,-0.5331285971502964,0.0,0.04406656147855004,0.04933333333333333,,,,,,,,,-0.011764705882352944
canonical,PT_violation_het10,1,200,128,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.1186665516006306,0.18438661531136638,-0.48116624533483426,-0.4233876445573289,0.18172021664906263,0.2596698536255749,0.24066666666666667,,,,,,,,,-0.03529411764705884
canonical,PT_violation_het10,1,200,128,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.15466193893788008,0.1796129295386972,-0.520180243084864,-0.45193865609929296,0.12121301076138964,0.19767465678702598,0.16866666666666666,,,,,,,,,-0.02352941176470589
canonical,PT_violation_het10,1,200,128,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.2366014408442331,0.18330200672420968,-0.607095595725088,-0.5497413891385953,0.0,0.03124017646110641,0.042,,,,,,,,,-0.011764705882352944
canonical,PT_violation_het10,1,200,128,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.318926008089603,0.32823935804956983,-0.9279699417952495,-0.8466874733854198,5.828670879282072e-16,1.4618514732056487e-15,0.192,,,,,,,,,-0.5999999999999999
canonical,PT_violation_het10,1,200,128,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.30776086848108747,0.32457481411779904,-0.8975064095372763,-0.8391492451246292,5.009881398621006e-16,9.45077349712157e-16,0.17933333333333334,,,,,,,,,-0.3999999999999999
canonical,PT_violation_het10,1,200,128,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.30204222636391465,0.3241450294079814,-0.8838273497694668,-0.8355234785377743,3.885780586188048e-16,7.216449660063518e-16,0.15666666666666668,,,,,,,,,-0.19999999999999996
canonical,PT_violation_het10,1,200,128,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.13388157054249275,0.1389109398249871,-4.958335329620565e-16,-1.904726376622534e-16,0.3614587873459184,0.3879074707136655,0.19733333333333333,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,128,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.15666666666666668,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,128,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.47000000000000003,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,128,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.013933129084332406,0.0639957542869602,-0.2048211164341104,-0.08643880001107852,6.661338147750939e-16,9.582612481295845e-16,0.39466666666666667,,,,,,,,,-0.0
canonical,PT_violation_het10,1,200,128,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.011687093808609474,0.05984618680081748,-0.18006143964061777,-0.06178342081593757,6.106226635438361e-16,8.67708682683597e-16,0.3873333333333333,,,,,,,,,-0.0
canonical,PT_violation_het10,1,200,128,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.009507357596137257,0.05511966157996569,-0.1528152623833148,-1.906808044793702e-15,5.9084681591769955e-16,8.326672684688674e-16,0.352,,,,,,,,,-0.0
canonical,PT_violation_het10,1,200,128,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.005334352319025245,0.025299967359866848,-3.836588784762134e-16,-2.4717331356275245e-16,0.034401970697168924,0.07716918841740714,0.404,,,,,,,,,0.0
canonical,PT_violation_het10,1,200,128,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.352,,,,,,,,,0.0
canonical,PT_violation_het10,1,200,128,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_het10,1,200,128,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.20216132140177123,0.22677100006920098,-0.2423016749778602,-0.17084386514605426,0.5751665079495967,0.6466243177814026,0.18633643725174043,,,,,,,,,-0.011764705882352941
canonical,PT_violation_het10,1,200,128,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.08785706167157059,0.205552417317873,-0.315018276384437,-0.2502466541634021,0.42596077750654326,0.4907323997275782,0.3345369915620928,,,,,,,,,-0.00784313725490196
canonical,PT_violation_het10,1,200,128,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.1652177956873606,0.19785626189865613,-0.5530089461832983,-0.49066245949641274,0.1602268681216915,0.22257335480857704,0.20184773193635996,,,,,,,,,-0.00392156862745098
canonical,PT_violation_het10,1,200,128,pretrend_unit,PRE,slope,,,,twfe_es,-0.04407002084722102,0.08079540753109282,-0.20242611097349184,-0.17696667010636918,0.08882662841192714,0.11428606927904979,0.29272132445833404,,,,,,,,,0.00392156862745098
canonical,PT_violation_het10,1,200,128,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.18633643725174043,,,,,,,,,0.00392156862745098
canonical,PT_violation_het10,1,200,128,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.5590093117552213,,,,,,,,,0.00392156862745098
canonical,PT_violation_het10,1,200,128,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.15133997950934885,,,,,,,,,0.00392156862745098
canonical,PT_violation_het10,1,200,128,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.634842047274394,0.138551261296473,3.3796838627073105,3.42118397413804,3.8746022522179353,3.9325022744556244,0.0,,,,,,,,,3.8144149607485596
canonical,PT_violation_het10,1,200,128,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.5850000452658843,0.12649618396992082,3.32828270820979,3.370927206197158,3.793535950761356,3.832753433035434,0.0,,,,,,,,,3.8144149607485596
canonical,PT_violation_het10,1,200,128,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.609394472978251,0.12827231275642778,3.3570754993600076,3.4091215569388953,3.822801890376138,3.8675431204094237,0.0,,,,,,,,,3.8144149607485596
canonical,PT_violation_het10,1,200,128,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.615477868899454,0.13716741578754446,3.3531019874791665,3.39357052686574,3.8398116300353458,3.8900774807103615,0.0,,,,,,,,,3.8144149607485596
canonical,PT_violation_het10,1,200,128,pretrend_unit,ES,k=0,,,0.0,plain,3.634842047274394,0.138551261296473,3.3796838627073105,3.42118397413804,3.8746022522179353,3.9325022744556244,0.0,,,,,,,,,3.8144149607485596
canonical,PT_violation_het10,1,200,128,pretrend_unit,ES,k=1,,,1.0,plain,3.5850000452658843,0.12649618396992082,3.32828270820979,3.370927206197158,3.793535950761356,3.832753433035434,0.0,,,,,,,,,3.8144149607485596
