dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g40,1,200,173,pretrend_unit,ES,k=0,,,0.0,plain,4.874025583196773,0.17363716042709865,4.54739731493868,4.598582097443954,5.16851893920526,5.226127310735859,0.0,,,,,,,,,3.7895492807264275
canonical,PT_violation_g40,1,200,173,pretrend_unit,ES,k=1,,,1.0,plain,5.292809859799732,0.1636474117641253,4.958376867484173,5.011865684424201,5.558673217791092,5.60091150514407,0.0,,,,,,,,,3.7895492807264275
canonical,PT_violation_g40,1,200,173,pretrend_unit,ES,k=2,,,2.0,plain,5.4050528348536115,0.15823463643332306,5.112976013262744,5.159985751502185,5.668171638744796,5.724050379561995,0.0,,,,,,,,,3.7895492807264275
canonical,PT_violation_g40,1,200,173,pretrend_unit,ES,k=3,,,3.0,plain,6.158540908828426,0.16439528066762538,5.844221979500784,5.903325735693185,6.426714932778655,6.490235652100874,0.0,,,,,,,,,3.7895492807264275
canonical,PT_violation_g40,1,200,173,pretrend_unit,ATT,ATT,,,,plain,5.432607296669636,0.1138236276081136,5.218313096085733,5.246397307231615,5.618168101826367,5.661828854529584,0.0,,,,,,,,,3.789549280726426
canonical,PT_violation_g40,1,200,173,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.7251337512081417,1.6430580159432095,380.0,0.4906770064302498,0.013157894736842105,1.1311733996227367,0.007894736842105263,0.9518548477875645,
canonical,PT_violation_g40,1,200,173,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.187381356575551,0.2329342432436941,3.6955181583405516,3.798750743533348,4.562759984851047,4.623484986609747,0.0,,,,,,,,,3.7895492807264275
canonical,PT_violation_g40,1,200,173,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.6346511212895685,0.24105884960852705,4.160369990776649,4.234913721467173,5.031264125813678,5.094923833147023,0.0,,,,,,,,,3.7895492807264275
canonical,PT_violation_g40,1,200,173,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.828476786625209,0.23825468801864938,4.368895012225554,4.435140842772461,5.215695593811344,5.304994871223989,0.0,,,,,,,,,3.7895492807264275
canonical,PT_violation_g40,1,200,173,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.569050154294028,0.23451348444719122,5.106519883006928,5.181093528193739,5.942681074269584,6.006359629916742,0.0,,,,,,,,,3.7895492807264275
canonical,PT_violation_g40,1,200,173,pretrend_unit,ES,k=0,,,0.0,corrected,4.187381356575551,0.2329342432436941,3.6955181583405516,3.798750743533348,4.562759984851047,4.623484986609747,0.0,,,,,,,,,3.7895492807264275
canonical,PT_violation_g40,1,200,173,pretrend_unit,ES,k=1,,,1.0,corrected,4.6346511212895685,0.24105884960852705,4.160369990776649,4.234913721467173,5.031264125813678,5.094923833147023,0.0,,,,,,,,,3.7895492807264275
canonical,PT_violation_g40,1,200,173,pretrend_unit,ES,k=2,,,2.0,corrected,4.828476786625209,0.23825468801864938,4.368895012225554,4.435140842772461,5.215695593811344,5.304994871223989,0.0,,,,,,,,,3.7895492807264275
canonical,PT_violation_g40,1,200,173,pretrend_unit,ES,k=3,,,3.0,corrected,5.569050154294028,0.23451348444719122,5.106519883006928,5.181093528193739,5.942681074269584,6.006359629916742,0.0,,,,,,,,,3.7895492807264275
canonical,PT_violation_g40,1,200,173,pretrend_unit,ATT,ATT,,,,corrected,4.804889854696089,0.19617678971506006,4.413581253936814,4.476588164895762,5.116220569603435,5.192319327571457,0.0,,,,,,,,,3.789549280726426
canonical,PT_violation_g40,1,200,173,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.5161790886344688,1.2156437227643295,380.0,0.423288507026138,0.2578947368421053,0.9246150691369545,0.21052631578947367,0.7756254856947328,
canonical,PT_violation_g40,1,200,174,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-1.1086163699366958,0.20967993016026523,-1.520933062487189,-1.4443598083201885,-0.7624384584974486,-0.7062232080568109,0.0,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,174,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.7763589558241905,0.1945975769137744,-1.159720164768758,-1.0908718938469564,-0.46690203295048877,-0.4034753747741553,0.0,,,,,,,,,-0.8
canonical,PT_violation_g40,1,200,174,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.646597107581894,0.1986571205226521,-1.0225865892460555,-0.9672169323473127,-0.3195875336070385,-0.2635413033392006,0.0013333333333333333,,,,,,,,,-0.4
canonical,PT_violation_g40,1,200,174,pretrend_unit,PRE,slope,,,,pretrend,0.3946545806457402,0.0729508259987623,0.2530310792206508,0.27125616644514616,0.5141608151277456,0.5368858826440233,0.0,,,,,,,,,0.4
canonical,PT_violation_g40,1,200,174,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.4
canonical,PT_violation_g40,1,200,174,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.4
canonical,PT_violation_g40,1,200,174,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.1106407731927261,0.21213649962374845,-1.5309897012801148,-1.4488496899012182,-0.760364012710469,-0.6975955392844759,0.0,,,,,,,,,-1.1999999999999997
canonical,PT_violation_g40,1,200,174,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.778487016749542,0.1950037186149202,-1.1648615528541637,-1.0930631464232654,-0.4665502994016734,-0.40500075673384817,0.0,,,,,,,,,-0.7999999999999998
canonical,PT_violation_g40,1,200,174,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.6485513348416151,0.19879892163452612,-1.0381060059485776,-0.9677121924890156,-0.3195875336070388,-0.2654372251911203,0.0013333333333333333,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g40,1,200,174,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.106704433528223,0.21056388018880914,-1.5182956726075119,-1.4420168225148657,-0.7527223224956331,-0.6966179877886906,0.0,,,,,,,,,-1.1999999999999995
canonical,PT_violation_g40,1,200,174,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.774349120505803,0.1959749237627813,-1.1597201647687583,-1.0913180057806144,-0.46218703558269836,-0.40347537477415557,0.0,,,,,,,,,-0.7999999999999997
canonical,PT_violation_g40,1,200,174,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.6447514485032687,0.19972911941960703,-1.0225865892460577,-0.9661410737158423,-0.3112209210429283,-0.25690890701063174,0.0013333333333333333,,,,,,,,,-0.39999999999999986
canonical,PT_violation_g40,1,200,174,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.0888549952696187,0.22071078852242615,-1.5041326417731686,-1.433578760977466,-0.7245110631220274,-0.6396254072124895,0.0,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,174,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.7586788606320986,0.20331594873496017,-1.1494098812823303,-1.079808369685327,-0.4327622052682537,-0.3497871327086145,0.0,,,,,,,,,-0.8000000000000002
canonical,PT_violation_g40,1,200,174,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.6295025415835891,0.2119477076200816,-1.0159870722159454,-0.9628713375440416,-0.27828412324478713,-0.20395482827504208,0.004666666666666667,,,,,,,,,-0.4000000000000001
canonical,PT_violation_g40,1,200,174,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.122252769570322,0.21602981315077077,-1.5532964572266454,-1.4745373648323972,-0.7663533340882569,-0.7085148091940858,0.0,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,174,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.7886349366905557,0.20216103800228813,-1.205045757847847,-1.1197821755887607,-0.46790584670103724,-0.4071369555978253,0.0,,,,,,,,,-0.8000000000000002
canonical,PT_violation_g40,1,200,174,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.6581935524575099,0.2023807405735108,-1.0581118968801835,-0.9890227397157896,-0.32176805763566063,-0.2707902848467313,0.0013333333333333333,,,,,,,,,-0.4000000000000001
canonical,PT_violation_g40,1,200,174,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.003936339664503064,0.05272262670788127,-0.022061998621415647,-0.0008000892430749748,0.04730722946246622,0.07378680274418546,0.3953333333333333,,,,,,,,,1.6653345369377348e-16
canonical,PT_violation_g40,1,200,174,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.004137896243739121,0.037619514520279985,-0.0014498617557660934,-1.4432899320127035e-15,0.03904476290175195,0.05834851715528841,0.4093333333333333,,,,,,,,,1.1102230246251565e-16
canonical,PT_violation_g40,1,200,174,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.0037998863383463676,0.03144597404727876,-2.0622392682412278e-15,-1.2212453270876722e-15,0.03692458063615332,0.05426417437842749,0.398,,,,,,,,,5.551115123125783e-17
canonical,PT_violation_g40,1,200,174,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.0017060498442381287,0.017333941147575294,-0.02764798697899753,-0.018449954288735738,0.00020223640764966625,0.007658429600714402,0.4646666666666667,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g40,1,200,174,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.3953333333333333,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g40,1,200,174,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g40,1,200,174,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.033397774300703204,0.12234658179848978,-0.49308222626029796,-0.31389981349326823,1.2212453270876722e-15,0.010516237950777477,0.3393333333333333,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,174,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.02995607605845719,0.11703016717693901,-0.4895025319509847,-0.2598434169618437,8.881784197001252e-16,1.4432899320127035e-15,0.38,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,174,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.02869101087392086,0.11555655875013059,-0.48751119286662165,-0.25932926343393514,7.771561172376096e-16,1.1102230246251565e-15,0.36733333333333335,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,174,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.013485463278067489,0.05047828491997164,-0.0025161306387768007,-4.282288809268461e-16,0.11243275306839101,0.20978679940756476,0.42133333333333334,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,174,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.3393333333333333,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,174,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,174,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.1156211025726908,0.23813640664891023,-1.5823598866939155,-1.5073207235947774,-0.7239214815506041,-0.648882318451466,1.4011768026796187e-06,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,174,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.727973438008128,0.23026730949784943,-1.179289075000771,-1.1067295431049036,-0.3492173329113523,-0.276657801015485,0.0007849890870133871,,,,,,,,,-0.8
canonical,PT_violation_g40,1,200,174,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.5980283325173872,0.2122635244153441,-1.0140571988845828,-0.9471708397060636,-0.24888582532871079,-0.1819994661501917,0.0024208131578618976,,,,,,,,,-0.4
canonical,PT_violation_g40,1,200,174,pretrend_unit,PRE,slope,,,,twfe_es,0.3857741797322654,0.08573022854792538,0.21774601806655938,0.24476047038429616,0.5267878890802347,0.5538023413979715,3.399882916957114e-06,,,,,,,,,0.4
canonical,PT_violation_g40,1,200,174,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,1.4011768026796187e-06,,,,,,,,,0.4
canonical,PT_violation_g40,1,200,174,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,4.203530408038856e-06,,,,,,,,,0.4
canonical,PT_violation_g40,1,200,174,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,2.67735839059863e-05,,,,,,,,,0.4
canonical,PT_violation_g40,1,200,174,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.822795480435399,0.16001656421490434,4.513042903921034,4.557922931858982,5.078458716506974,5.118468618903458,0.0,,,,,,,,,3.7369565653753445
canonical,PT_violation_g40,1,200,174,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,5.0206519693793865,0.17197112951483404,4.7091447572363005,4.762404584369414,5.3085568173003965,5.383555859808625,0.0,,,,,,,,,3.7369565653753445
canonical,PT_violation_g40,1,200,174,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.455426458076458,0.1695816057307277,5.12874126851655,5.1776392492994505,5.728218791128533,5.783647993902479,0.0,,,,,,,,,3.7369565653753445
canonical,PT_violation_g40,1,200,174,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,6.1233257851095875,0.1691616091608102,5.800992104465722,5.8490715490105885,6.39787123813587,6.457971799892651,0.0,,,,,,,,,3.7369565653753445
canonical,PT_violation_g40,1,200,174,pretrend_unit,ES,k=0,,,0.0,plain,4.822795480435399,0.16001656421490434,4.513042903921034,4.557922931858982,5.078458716506974,5.118468618903458,0.0,,,,,,,,,3.7369565653753445
canonical,PT_violation_g40,1,200,174,pretrend_unit,ES,k=1,,,1.0,plain,5.0206519693793865,0.17197112951483404,4.7091447572363005,4.762404584369414,5.3085568173003965,5.383555859808625,0.0,,,,,,,,,3.7369565653753445
canonical,PT_violation_g40,1,200,174,pretrend_unit,ES,k=2,,,2.0,plain,5.455426458076458,0.1695816057307277,5.12874126851655,5.1776392492994505,5.728218791128533,5.783647993902479,0.0,,,,,,,,,3.7369565653753445
canonical,PT_violation_g40,1,200,174,pretrend_unit,ES,k=3,,,3.0,plain,6.1233257851095875,0.1691616091608102,5.800992104465722,5.8490715490105885,6.39787123813587,6.457971799892651,0.0,,,,,,,,,3.7369565653753445
canonical,PT_violation_g40,1,200,174,pretrend_unit,ATT,ATT,,,,plain,5.355549923250208,0.1129487051341269,5.134288949697728,5.171896375542487,5.5372337761018775,5.572151441762399,0.0,,,,,,,,,3.7369565653753454
canonical,PT_violation_g40,1,200,174,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.7032977011145765,1.6185933578748632,420.0,0.4765838409596769,0.002380952380952381,1.1046685403641439,0.002380952380952381,0.9291018896265288,
canonical,PT_violation_g40,1,200,174,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.149946567332436,0.22743903564443557,3.730459463347108,3.7877903680723817,4.536568927190738,4.5805782245541815,0.0,,,,,,,,,3.7369565653753445
canonical,PT_violation_g40,1,200,174,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.46337906108421,0.2423239416641599,3.9947057839908915,4.059364467090401,4.8501549867537905,4.927412925678539,0.0,,,,,,,,,3.7369565653753445
canonical,PT_violation_g40,1,200,174,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.886253587352761,0.24870140491211645,4.400827209367018,4.477519567439617,5.286276472886863,5.3803971388186005,0.0,,,,,,,,,3.7369565653753445
canonical,PT_violation_g40,1,200,174,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.5818651814105795,0.2612697159896558,5.067969795828318,5.148125139257161,6.006086321841997,6.107511710266223,0.0,,,,,,,,,3.7369565653753445
canonical,PT_violation_g40,1,200,174,pretrend_unit,ES,k=0,,,0.0,corrected,4.149946567332436,0.22743903564443557,3.730459463347108,3.7877903680723817,4.536568927190738,4.5805782245541815,0.0,,,,,,,,,3.7369565653753445
canonical,PT_violation_g40,1,200,174,pretrend_unit,ES,k=1,,,1.0,corrected,4.46337906108421,0.2423239416641599,3.9947057839908915,4.059364467090401,4.8501549867537905,4.927412925678539,0.0,,,,,,,,,3.7369565653753445
canonical,PT_violation_g40,1,200,174,pretrend_unit,ES,k=2,,,2.0,corrected,4.886253587352761,0.24870140491211645,4.400827209367018,4.477519567439617,5.286276472886863,5.3803971388186005,0.0,,,,,,,,,3.7369565653753445
canonical,PT_violation_g40,1,200,174,pretrend_unit,ES,k=3,,,3.0,corrected,5.5818651814105795,0.2612697159896558,5.067969795828318,5.148125139257161,6.006086321841997,6.107511710266223,0.0,,,,,,,,,3.7369565653753445
canonical,PT_violation_g40,1,200,174,pretrend_unit,ATT,ATT,,,,corrected,4.7703610992949965,0.2079681827644046,4.35629220611085,4.429342652969492,5.127214743113405,5.178963333919024,0.0,,,,,,,,,3.7369565653753454
canonical,PT_violation_g40,1,200,174,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.549073947714457,1.2583149622863803,420.0,0.4467648565883414,0.2261904761904762,0.950484436696052,0.19047619047619047,0.801571791703457,
canonical,PT_violation_g40,1,200,175,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-1.4477316250819097,0.19503316700665901,-1.832921201931473,-1.7532424051284505,-1.118230179542029,-1.0686542261220038,0.0,,,,,,,,,-1.1999999999999995
canonical,PT_violation_g40,1,200,175,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.978578567006778,0.19939966073216647,-1.3646796022659506,-1.3013459162306238,-0.6598024130057741,-0.5961522057320583,0.0,,,,,,,,,-0.7999999999999997
canonical,PT_violation_g40,1,200,175,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.5905165563117227,0.18936811523195626,-0.9571476790008608,-0.8941347068953982,-0.28754481918947206,-0.20807412391834915,0.0013333333333333333,,,,,,,,,-0.39999999999999986
canonical,PT_violation_g40,1,200,175,pretrend_unit,PRE,slope,,,,pretrend,0.4922048975407863,0.0693351151113695,0.3574992241055658,0.3787364038948043,0.6043217190094141,0.62832388293638,0.0,,,,,,,,,0.39999999999999986
canonical,PT_violation_g40,1,200,175,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.39999999999999986
canonical,PT_violation_g40,1,200,175,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.39999999999999986
canonical,PT_violation_g40,1,200,175,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.4448011814767046,0.19840294008607548,-1.8358573047797067,-1.7540605417981272,-1.1098401614876083,-1.0617999509917866,0.0,,,,,,,,,-1.1999999999999995
canonical,PT_violation_g40,1,200,175,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.9765057832097097,0.20130208616130463,-1.3652586068673178,-1.3024906340955966,-0.6547550892603908,-0.5843425829337301,0.0,,,,,,,,,-0.7999999999999997
canonical,PT_violation_g40,1,200,175,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.5883445110515908,0.19039623462397331,-0.9519063015170083,-0.8941347068953978,-0.2865391231386544,-0.2010374488965545,0.002,,,,,,,,,-0.39999999999999986
canonical,PT_violation_g40,1,200,175,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.4513597933550215,0.19622201272305012,-1.8350979965063554,-1.7667788168640404,-1.1164756444017097,-1.0663709671171129,0.0,,,,,,,,,-1.1999999999999997
canonical,PT_violation_g40,1,200,175,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.9811448707555295,0.20103152481653147,-1.3704283054445676,-1.3030257970978176,-0.662563670296355,-0.5885157721587445,0.0,,,,,,,,,-0.7999999999999998
canonical,PT_violation_g40,1,200,175,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5932057552052195,0.19094080074378525,-0.9670765828446197,-0.9025528369127177,-0.2875448191894719,-0.20867718341702013,0.0006666666666666666,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g40,1,200,175,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.439904662515562,0.19906090934122864,-1.832115653142583,-1.7532424051284485,-1.0995827038570931,-1.041855571161319,0.0,,,,,,,,,-1.2000000000000004
canonical,PT_violation_g40,1,200,175,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.9711382701538233,0.20239027401671134,-1.3579525001835715,-1.2961371852261265,-0.6459119177259106,-0.5740342506069388,0.0,,,,,,,,,-0.8000000000000003
canonical,PT_violation_g40,1,200,175,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.5876814709878421,0.19104132201322993,-0.9571476790008605,-0.8941347068953982,-0.28124177410826523,-0.19263584957597676,0.0013333333333333333,,,,,,,,,-0.40000000000000013
canonical,PT_violation_g40,1,200,175,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.4580389067115611,0.2008618034653978,-1.8580594716832792,-1.789333371070278,-1.1268879640110256,-1.070074753066292,0.0,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,175,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.9883970397954372,0.2057824348981516,-1.400552040037703,-1.3238336657933534,-0.6635126691542447,-0.5992415765397542,0.0,,,,,,,,,-0.8
canonical,PT_violation_g40,1,200,175,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.5952670524437149,0.19219408024321608,-0.9704388912973366,-0.9041963488045377,-0.2879474169777061,-0.2080741239183491,0.0013333333333333333,,,,,,,,,-0.4
canonical,PT_violation_g40,1,200,175,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.006558611878317365,0.0617096336197325,-0.17314742051632864,-0.02303605619384047,0.0037882539396273,0.022187846486682705,0.4553333333333333,,,,,,,,,-1.6653345369377348e-16
canonical,PT_violation_g40,1,200,175,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.004639087545819896,0.05373403800875909,-0.06355502142061872,-0.004173447263720235,0.0013823057754418307,0.017985078548625147,0.43933333333333335,,,,,,,,,-1.1102230246251565e-16
canonical,PT_violation_g40,1,200,175,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.004861244153628578,0.04421584584525871,-0.009179821210359837,-1.7763568394002505e-15,1.887379141862766e-15,0.0005440200787212801,0.45,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g40,1,200,175,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.002415375348587176,0.022778338012960392,-0.008038129902180396,-0.0014660963701542643,0.007367270120349237,0.05138557345066934,0.4786666666666667,,,,,,,,,5.551115123125783e-17
canonical,PT_violation_g40,1,200,175,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.43933333333333335,,,,,,,,,5.551115123125783e-17
canonical,PT_violation_g40,1,200,175,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,5.551115123125783e-17
canonical,PT_violation_g40,1,200,175,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.018134244195999207,0.08555380972025724,-0.3046285273252127,-0.12258389311777172,2.675637489346617e-15,0.011950527128503525,0.416,,,,,,,,,3.3306690738754696e-16
canonical,PT_violation_g40,1,200,175,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.01725876964161409,0.08385195549866692,-0.29443801203434755,-0.09377244266029308,1.7763568394002505e-15,0.0037817911667936076,0.414,,,,,,,,,2.220446049250313e-16
canonical,PT_violation_g40,1,200,175,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0075855814558728795,0.055808366859774326,-0.06366791935902909,-1.887379141862766e-15,1.3322676295501878e-15,2.4424906541753444e-15,0.44266666666666665,,,,,,,,,1.1102230246251565e-16
canonical,PT_violation_g40,1,200,175,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.006893275237649906,0.032794798163953524,-0.0035178436090880774,-8.564577618536922e-16,0.04504134669159494,0.11160185442398327,0.47333333333333333,,,,,,,,,-1.1102230246251565e-16
canonical,PT_violation_g40,1,200,175,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.414,,,,,,,,,-1.1102230246251565e-16
canonical,PT_violation_g40,1,200,175,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,-1.1102230246251565e-16
canonical,PT_violation_g40,1,200,175,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.3771114177539125,0.23086500373496724,-1.8295985139343138,-1.7568506426073884,-0.9973721929004367,-0.9246243215735113,1.2231160067811503e-09,,,,,,,,,-1.1999999999999995
canonical,PT_violation_g40,1,200,175,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.8597604642034522,0.2080901152866136,-1.2676095989210645,-1.2020383226930997,-0.5174826057138047,-0.4519113294858399,1.800656711942505e-05,,,,,,,,,-0.7999999999999997
canonical,PT_violation_g40,1,200,175,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.5123873967068313,0.21333515199889053,-0.9305166145591848,-0.8632925748128144,-0.16148221860084822,-0.09425817885447785,0.008157414264748829,,,,,,,,,-0.39999999999999986
canonical,PT_violation_g40,1,200,175,pretrend_unit,PRE,slope,,,,twfe_es,0.4545173270268195,0.0799230693921279,0.2978709882487469,0.3230555466449004,0.5859791074087386,0.6111636658048921,6.466970327352636e-09,,,,,,,,,0.39999999999999986
canonical,PT_violation_g40,1,200,175,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,1.2231160067811503e-09,,,,,,,,,0.39999999999999986
canonical,PT_violation_g40,1,200,175,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,3.669348020343451e-09,,,,,,,,,0.39999999999999986
canonical,PT_violation_g40,1,200,175,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,1.880215814351454e-08,,,,,,,,,0.39999999999999986
canonical,PT_violation_g40,1,200,175,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.574524015705238,0.16252685660049718,4.258155626124044,4.3107488568865255,4.84603619464073,4.904071791997222,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_g40,1,200,175,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,5.096855798612202,0.16422133546136647,4.771541434281056,4.826223082911352,5.3786900913294104,5.423615294472312,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_g40,1,200,175,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.661696608522326,0.14454276230764707,5.389566508620435,5.417855189891764,5.902616200034715,5.9550298436770985,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_g40,1,200,175,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.668632337272978,0.14699571796600197,5.388798269895224,5.427763787559866,5.911616847522598,5.961499026465379,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_g40,1,200,175,pretrend_unit,ES,k=0,,,0.0,plain,4.574524015705238,0.16252685660049718,4.258155626124044,4.3107488568865255,4.84603619464073,4.904071791997222,0.0,,,,,,,,,3.7340038023089006
