dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_het20,1,200,123,pretrend_unit,ES,k=3,,,3.0,corrected,3.432917685273198,0.2817416088074383,2.8773564591774834,2.96519665923859,3.877364474624694,3.943782461172397,0.0,,,,,,,,,3.679586997583044
canonical,PT_violation_het20,1,200,123,pretrend_unit,ATT,ATT,,,,corrected,3.387338663520985,0.22590135967567368,2.929878061815548,3.0019979727156114,3.7492377837375566,3.824878500782798,0.0,,,,,,,,,3.6795869975830438
canonical,PT_violation_het20,1,200,123,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1196488697458489,0.9080504212260029,440.0,0.27950413405070773,0.3568181818181818,1.0491024200039207,0.30227272727272725,0.8622318487395194,
canonical,PT_violation_het20,1,200,124,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.012138729883744453,0.19260674757474186,-0.3811115031291352,-0.3168624361155622,0.31838756279143215,0.3867028961122435,0.462,,,,,,,,,0.04516129032258064
canonical,PT_violation_het20,1,200,124,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.17311641955942525,0.18458016335821423,-0.19289011697301436,-0.13322347560347242,0.47228333191661465,0.5226408670654785,0.18066666666666667,,,,,,,,,0.03010752688172043
canonical,PT_violation_het20,1,200,124,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.22658463988136882,0.1805968904354946,-0.13403064243673832,-0.07323808605248135,0.5176207821578881,0.561300569524813,0.10266666666666667,,,,,,,,,0.015053763440860214
canonical,PT_violation_het20,1,200,124,pretrend_unit,PRE,slope,,,,pretrend,-0.0435166906179609,0.07042422384233157,-0.18270977029988927,-0.1589597172194821,0.07642821773935472,0.09969871305880802,0.25666666666666665,,,,,,,,,-0.015053763440860214
canonical,PT_violation_het20,1,200,124,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.10266666666666667,,,,,,,,,-0.015053763440860214
canonical,PT_violation_het20,1,200,124,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.308,,,,,,,,,-0.015053763440860214
canonical,PT_violation_het20,1,200,124,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.4003005101505258,0.23591930829142546,-0.07333536173690988,-0.007795522206871058,0.7754999558422199,0.8566445994226016,0.05266666666666667,,,,,,,,,0.5999999999999999
canonical,PT_violation_het20,1,200,124,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.5414906778377576,0.23070851598143502,0.058035131729513696,0.1498715077635696,0.9144319329950562,0.9830033509169951,0.01,,,,,,,,,0.3999999999999999
canonical,PT_violation_het20,1,200,124,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.5812920718921026,0.23249177431299842,0.03802132481730776,0.16587895514071374,0.9490896598003489,0.994724383385522,0.004666666666666667,,,,,,,,,0.19999999999999996
canonical,PT_violation_het20,1,200,124,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.43921217740321056,0.23800784609323974,-0.9115588463718414,-0.8552729163558453,-0.061505380567999444,0.0,0.02266666666666667,,,,,,,,,-0.5999999999999999
canonical,PT_violation_het20,1,200,124,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.2552257412293333,0.21777092555553806,-0.680969972365842,-0.6155176920961247,0.06996114503006165,0.14937643423778962,0.092,,,,,,,,,-0.3999999999999999
canonical,PT_violation_het20,1,200,124,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.1858658624566937,0.21345311342653855,-0.6200688871996771,-0.5565012668430757,0.13023746540097486,0.20145345138317416,0.13666666666666666,,,,,,,,,-0.19999999999999996
canonical,PT_violation_het20,1,200,124,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.15691849376546357,0.20789596584859818,-0.26340821603415626,-0.19100144943220518,0.5014121580617013,0.5715674783589714,0.21466666666666667,,,,,,,,,0.2129032258064516
canonical,PT_violation_het20,1,200,124,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.3115216177473754,0.2013854615047034,-0.08983704324504818,-0.02331496104349824,0.6381144431982431,0.7039969249196932,0.058,,,,,,,,,0.14193548387096774
canonical,PT_violation_het20,1,200,124,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.35830717271905255,0.1983619368681342,-0.023946817015970498,0.008877305217262424,0.6686720225158557,0.7219259358174049,0.03,,,,,,,,,0.07096774193548387
canonical,PT_violation_het20,1,200,124,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2134856480663021,0.22287656732379169,-0.6904923876799054,-0.5888972288476504,0.1223194774905961,0.19065097112798857,0.16733333333333333,,,,,,,,,-0.2129032258064516
canonical,PT_violation_het20,1,200,124,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.042915586011288025,0.212295472242336,-0.4883130652787893,-0.4042498106377871,0.28215111833612483,0.3306210523744136,0.444,,,,,,,,,-0.14193548387096774
canonical,PT_violation_het20,1,200,124,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.02072809888988324,0.20700380862369192,-0.4137422602813757,-0.3482828152761458,0.31921120188513324,0.37694898793106785,0.43066666666666664,,,,,,,,,-0.07096774193548387
canonical,PT_violation_het20,1,200,124,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.8395126875537363,0.2765977347509676,-1.4178323378137598,-1.307548033114497,-0.4236021964651316,-0.2747415830598656,0.006666666666666667,,,,,,,,,-1.1999999999999997
canonical,PT_violation_het20,1,200,124,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.796716419067091,0.25743105845153036,-1.2755162565269111,-1.1954988565704605,-0.3826937984737012,-0.16464062148927686,0.009333333333333334,,,,,,,,,-0.7999999999999998
canonical,PT_violation_het20,1,200,124,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.7671579343487962,0.26541582796737245,-1.2380178966502178,-1.1734666676561107,-0.3059361209340319,0.0,0.012666666666666666,,,,,,,,,-0.3999999999999999
canonical,PT_violation_het20,1,200,124,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.3485092025102991,0.1093799294886232,0.09806306552211859,0.17579739014071713,0.5219555230594604,0.5527908535025018,0.007333333333333333,,,,,,,,,0.3999999999999999
canonical,PT_violation_het20,1,200,124,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.006666666666666667,,,,,,,,,0.3999999999999999
canonical,PT_violation_het20,1,200,124,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.02,,,,,,,,,0.3999999999999999
canonical,PT_violation_het20,1,200,124,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.3704041418317657,0.1846235647440386,-0.8495934427926763,-0.7368772580570258,-0.15978419296084023,-0.1063029589809744,0.006666666666666667,,,,,,,,,-0.4258064516129032
canonical,PT_violation_het20,1,200,124,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.3544372037586634,0.1805608280253128,-0.8376836672541346,-0.7330616671893389,-0.14487252050577176,-0.08702875817860224,0.008,,,,,,,,,-0.2838709677419355
canonical,PT_violation_het20,1,200,124,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.33757907382916924,0.1771568126392912,-0.8085543035484652,-0.7130166005822599,-0.12647122009386888,-1.318389841742752e-17,0.011333333333333334,,,,,,,,,-0.14193548387096774
canonical,PT_violation_het20,1,200,124,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.1541189933458424,0.07631768248715189,0.03771384256107059,0.0663975650680201,0.3140979338232184,0.35923838969159594,0.005333333333333333,,,,,,,,,0.14193548387096774
canonical,PT_violation_het20,1,200,124,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.006666666666666667,,,,,,,,,0.14193548387096774
canonical,PT_violation_het20,1,200,124,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.02,,,,,,,,,0.14193548387096774
canonical,PT_violation_het20,1,200,124,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.05235528492142549,0.22960587296156665,-0.5023745301146696,-0.43002342348575023,0.32531285364289925,0.39766396027181855,0.4098144086603237,,,,,,,,,0.04516129032258064
canonical,PT_violation_het20,1,200,124,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.2222605873406449,0.19575135820591444,-0.16140502769405196,-0.09972181720978629,0.5442429918910761,0.6059262023753418,0.12809907122689862,,,,,,,,,0.03010752688172043
canonical,PT_violation_het20,1,200,124,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.3286911546727742,0.20131957802270223,-0.06588797074691333,-0.0024501585161796346,0.659832467861728,0.7232702800924617,0.051267788982399844,,,,,,,,,0.015053763440860214
canonical,PT_violation_het20,1,200,124,pretrend_unit,PRE,slope,,,,twfe_es,-0.04401046247069911,0.07797001356065124,-0.19682888212908736,-0.17225975115599054,0.0842388262145923,0.10880795718768912,0.2862227015542821,,,,,,,,,-0.015053763440860214
canonical,PT_violation_het20,1,200,124,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.051267788982399844,,,,,,,,,-0.015053763440860214
canonical,PT_violation_het20,1,200,124,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.15380336694719954,,,,,,,,,-0.015053763440860214
canonical,PT_violation_het20,1,200,124,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.08316359434001677,,,,,,,,,-0.015053763440860214
canonical,PT_violation_het20,1,200,124,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.771867621767267,0.1417644818775023,3.5033205793124362,3.550889480131446,4.0209899991333415,4.069551235593477,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_het20,1,200,124,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.706103673030065,0.13202520096006848,3.435538636372383,3.477417322113347,3.9197655215860623,3.954228760824568,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_het20,1,200,124,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7382009808134105,0.1360832464596835,3.480280064327834,3.5188068746391594,3.9665231703525876,4.013498397864255,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_het20,1,200,124,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7304831898025785,0.14606732004080228,3.4488581615137197,3.488224457458776,3.9615065961201843,4.019109105617744,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_het20,1,200,124,pretrend_unit,ES,k=0,,,0.0,plain,3.771867621767267,0.1417644818775023,3.5033205793124362,3.550889480131446,4.0209899991333415,4.069551235593477,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_het20,1,200,124,pretrend_unit,ES,k=1,,,1.0,plain,3.706103673030065,0.13202520096006848,3.435538636372383,3.477417322113347,3.9197655215860623,3.954228760824568,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_het20,1,200,124,pretrend_unit,ES,k=2,,,2.0,plain,3.7382009808134105,0.1360832464596835,3.480280064327834,3.5188068746391594,3.9665231703525876,4.013498397864255,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_het20,1,200,124,pretrend_unit,ES,k=3,,,3.0,plain,3.7304831898025785,0.14606732004080228,3.4488581615137197,3.488224457458776,3.9615065961201843,4.019109105617744,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_het20,1,200,124,pretrend_unit,ATT,ATT,,,,plain,3.7366638663533305,0.10729445731301376,3.528739176382319,3.559044439966198,3.9137539010146156,3.946545653481719,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_het20,1,200,124,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.755777676996004,0.7361147755342701,372.0,0.22545576363267258,0.1639784946236559,1.14136370921051,0.06720430107526881,0.960052502736179,
canonical,PT_violation_het20,1,200,124,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.078722460419852,0.25356491878828435,3.56997071001412,3.6616249109486976,4.4880395886819535,4.588106480436731,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_het20,1,200,124,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.829412005053342,0.2607198120928869,3.31759195297532,3.390357225284608,4.259261742856278,4.346734815164262,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_het20,1,200,124,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.932840870648666,0.27093588506177785,3.4339469620779255,3.5073609490606357,4.393695285853828,4.482177793692589,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_het20,1,200,124,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8350805715592604,0.2953160448463672,3.2245647697563076,3.3497042826549945,4.311195994217091,4.382496222664929,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_het20,1,200,124,pretrend_unit,ES,k=0,,,0.0,corrected,4.078722460419852,0.25356491878828435,3.56997071001412,3.6616249109486976,4.4880395886819535,4.588106480436731,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_het20,1,200,124,pretrend_unit,ES,k=1,,,1.0,corrected,3.829412005053342,0.2607198120928869,3.31759195297532,3.390357225284608,4.259261742856278,4.346734815164262,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_het20,1,200,124,pretrend_unit,ES,k=2,,,2.0,corrected,3.932840870648666,0.27093588506177785,3.4339469620779255,3.5073609490606357,4.393695285853828,4.482177793692589,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_het20,1,200,124,pretrend_unit,ES,k=3,,,3.0,corrected,3.8350805715592604,0.2953160448463672,3.2245647697563076,3.3497042826549945,4.311195994217091,4.382496222664929,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_het20,1,200,124,pretrend_unit,ATT,ATT,,,,corrected,3.9190139769202803,0.23417531347824486,3.4635688096358384,3.5427848450314414,4.301495409747535,4.366147785699761,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_het20,1,200,124,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.242078967358649,1.0628478109301474,372.0,0.34803182876507915,0.28225806451612906,1.0633602292837092,0.23655913978494625,0.8857863109150538,
canonical,PT_violation_het20,1,200,125,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.18899254710730626,0.18316745552256358,-0.5564632937364785,-0.48421305225490036,0.11465644468308801,0.1737609451148496,0.14666666666666667,,,,,,,,,0.026086956521739126
canonical,PT_violation_het20,1,200,125,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.17362133398814322,0.18366368330410296,-0.521634404645329,-0.4740530537846262,0.1364419114051826,0.17703962274634583,0.17466666666666666,,,,,,,,,0.017391304347826084
canonical,PT_violation_het20,1,200,125,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.2627326118467149,0.18462003808850175,-0.6213516032449788,-0.5518159479056857,0.0,0.023242742521939752,0.035333333333333335,,,,,,,,,0.008695652173913042
canonical,PT_violation_het20,1,200,125,pretrend_unit,PRE,slope,,,,pretrend,0.08406806579606574,0.0698657256068438,-0.05475251471060823,-0.03196378768505837,0.19690692030834397,0.21898496306188336,0.116,,,,,,,,,-0.008695652173913042
canonical,PT_violation_het20,1,200,125,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.035333333333333335,,,,,,,,,-0.008695652173913042
canonical,PT_violation_het20,1,200,125,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.10600000000000001,,,,,,,,,-0.008695652173913042
canonical,PT_violation_het20,1,200,125,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.26851276967186377,0.21986943969956882,-0.18739007048762957,-0.09113523911860509,0.6300363464253959,0.6892954339043822,0.102,,,,,,,,,0.6
canonical,PT_violation_het20,1,200,125,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.2652870056498088,0.2172032015367719,-0.1643425268967508,-0.09148269304242562,0.6160201044720482,0.6822099529994425,0.10733333333333334,,,,,,,,,0.39999999999999997
canonical,PT_violation_het20,1,200,125,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.1899376151781463,0.21072819427254932,-0.595454704201397,-0.5223405514880781,0.12956940867335226,0.2313221550286407,0.10866666666666666,,,,,,,,,0.19999999999999998
canonical,PT_violation_het20,1,200,125,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6880892563209463,0.23449033658567006,-1.1610405341715009,-1.080219262337975,-0.3205289937279939,-0.23103720088881918,0.0013333333333333333,,,,,,,,,-0.5999999999999998
canonical,PT_violation_het20,1,200,125,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.652430431775,0.2410494529422374,-1.1483024976756944,-1.0513374503108572,-0.26882471490663795,-0.20666955736916232,0.002,,,,,,,,,-0.39999999999999986
canonical,PT_violation_het20,1,200,125,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3421453354851534,0.2430000543816486,-0.8582157937755401,-0.7781243145674417,0.0,0.0,0.023333333333333334,,,,,,,,,-0.19999999999999993
canonical,PT_violation_het20,1,200,125,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2847812049404671,0.18737181435925365,-0.6478905343751437,-0.5986512591329892,0.0320043224365459,0.0981883061661311,0.06933333333333333,,,,,,,,,-0.0967741935483871
canonical,PT_violation_het20,1,200,125,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2656784321813912,0.1879341299550356,-0.6197229169911777,-0.5703581110866118,0.04613350139143352,0.09192974582384637,0.09,,,,,,,,,-0.06451612903225806
canonical,PT_violation_het20,1,200,125,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2775765833740503,0.18999816525192592,-0.6465994670320986,-0.582095027351822,0.0,0.022501918045815996,0.032,,,,,,,,,-0.03225806451612903
canonical,PT_violation_het20,1,200,125,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.1356641967340974,0.18553106275053735,-0.5102815690228774,-0.4417805383539266,0.16996274559622657,0.22397538130066563,0.22866666666666666,,,,,,,,,0.0967741935483871
canonical,PT_violation_het20,1,200,125,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.12194683336962403,0.18637910611816288,-0.48104825163791964,-0.4268424757938836,0.18946058258419934,0.22747855232590977,0.248,,,,,,,,,0.06451612903225806
canonical,PT_violation_het20,1,200,125,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.25473229230024397,0.18457520342676634,-0.6203923393821577,-0.5487038021581733,0.0,0.037941095978122265,0.042,,,,,,,,,0.03225806451612903
canonical,PT_violation_het20,1,200,125,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.9566020259928102,0.268353827604244,-1.5554800184470092,-1.4618538254774613,-0.5554411558446881,-0.4832184432621813,0.0,,,,,,,,,-1.1999999999999997
canonical,PT_violation_het20,1,200,125,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.9177174374248088,0.2735433529652408,-1.5300862808308398,-1.4162024428242996,-0.5104068947832645,-0.4185816569069315,0.0013333333333333333,,,,,,,,,-0.7999999999999998
canonical,PT_violation_het20,1,200,125,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.15220772030700713,0.26349674963562675,-0.8144287576112258,-0.7184672701230475,7.771561172376096e-16,1.1102230246251565e-15,0.2813333333333333,,,,,,,,,-0.3999999999999999
canonical,PT_violation_het20,1,200,125,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.34696061950964674,0.10481183043296971,0.17067982937528928,0.19760558222604246,0.5545892654054835,0.5933062246220878,0.0,,,,,,,,,0.3999999999999999
canonical,PT_violation_het20,1,200,125,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.3999999999999999
canonical,PT_violation_het20,1,200,125,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.3999999999999999
canonical,PT_violation_het20,1,200,125,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.1491170082063697,0.06383608685745701,0.04974698337425969,0.07756915098116539,0.23758826236367328,0.2573064961591466,0.018,,,,,,,,,0.1935483870967742
canonical,PT_violation_het20,1,200,125,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.14373159881176722,0.061709820909241986,0.02403932057509205,0.07318100692537476,0.22873731411212128,0.24971999117988936,0.018,,,,,,,,,0.12903225806451613
canonical,PT_violation_het20,1,200,125,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.022844291073806252,0.05115408994422516,-9.992007221626409e-16,-6.120104423246175e-16,0.11721811687666699,0.13526188022638896,0.2753333333333333,,,,,,,,,0.06451612903225806
canonical,PT_violation_het20,1,200,125,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.05411846523688927,0.024205174507674208,-0.09774922056161452,-0.08971809052914415,-0.027028202162017765,-0.01628656209287325,0.018666666666666668,,,,,,,,,-0.06451612903225806
canonical,PT_violation_het20,1,200,125,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.018,,,,,,,,,-0.06451612903225806
canonical,PT_violation_het20,1,200,125,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.05399999999999999,,,,,,,,,-0.06451612903225806
canonical,PT_violation_het20,1,200,125,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.08167197045955277,0.24604142364948864,-0.5639043033212991,-0.48637419031510876,0.3230302493960032,0.4005603624021936,0.36996577847883394,,,,,,,,,0.026086956521739126
canonical,PT_violation_het20,1,200,125,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.06620750431499278,0.21119615269397335,-0.4801443605336836,-0.4135943408582856,0.28117933222830005,0.347729351903698,0.37695488752741163,,,,,,,,,0.017391304347826084
canonical,PT_violation_het20,1,200,125,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.23937086935382368,0.1963303363734605,-0.6241712607536969,-0.5623056084590556,0.08356386975140834,0.14542952204604948,0.1113793883631855,,,,,,,,,0.008695652173913042
canonical,PT_violation_het20,1,200,125,pretrend_unit,PRE,slope,,,,twfe_es,0.044057270668747685,0.086333370667941,-0.12515302783907264,-0.09794851940789776,0.1860630607453931,0.213267569176568,0.30491516814027786,,,,,,,,,-0.008695652173913042
canonical,PT_violation_het20,1,200,125,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.1113793883631855,,,,,,,,,-0.008695652173913042
canonical,PT_violation_het20,1,200,125,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.3341381650895565,,,,,,,,,-0.008695652173913042
canonical,PT_violation_het20,1,200,125,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.31061000064842925,,,,,,,,,-0.008695652173913042
canonical,PT_violation_het20,1,200,125,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.106533788101721,0.15466259095092316,3.7881825079254,3.8517122390305505,4.363822819652075,4.40012193967733,0.0,,,,,,,,,3.7754570292047127
canonical,PT_violation_het20,1,200,125,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9004443676618843,0.15655434946969346,3.5976329122741553,3.6363301686286587,4.155558546385564,4.203038242756318,0.0,,,,,,,,,3.7754570292047127
canonical,PT_violation_het20,1,200,125,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.675722148920049,0.13798600445444603,3.414982584491929,3.459242140797146,3.9160464615988038,3.965203208370527,0.0,,,,,,,,,3.7754570292047127
canonical,PT_violation_het20,1,200,125,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.626379018338116,0.14019306555557084,3.3620767552178044,3.391430473345454,3.848382584931083,3.885532739886129,0.0,,,,,,,,,3.7754570292047127
canonical,PT_violation_het20,1,200,125,pretrend_unit,ES,k=0,,,0.0,plain,4.106533788101721,0.15466259095092316,3.7881825079254,3.8517122390305505,4.363822819652075,4.40012193967733,0.0,,,,,,,,,3.7754570292047127
canonical,PT_violation_het20,1,200,125,pretrend_unit,ES,k=1,,,1.0,plain,3.9004443676618843,0.15655434946969346,3.5976329122741553,3.6363301686286587,4.155558546385564,4.203038242756318,0.0,,,,,,,,,3.7754570292047127
canonical,PT_violation_het20,1,200,125,pretrend_unit,ES,k=2,,,2.0,plain,3.675722148920049,0.13798600445444603,3.414982584491929,3.459242140797146,3.9160464615988038,3.965203208370527,0.0,,,,,,,,,3.7754570292047127
canonical,PT_violation_het20,1,200,125,pretrend_unit,ES,k=3,,,3.0,plain,3.626379018338116,0.14019306555557084,3.3620767552178044,3.391430473345454,3.848382584931083,3.885532739886129,0.0,,,,,,,,,3.7754570292047127
canonical,PT_violation_het20,1,200,125,pretrend_unit,ATT,ATT,,,,plain,3.8272698307554434,0.10419872011864663,3.6274350329709564,3.6596029210470555,3.99853204351284,4.026345646853091,0.0,,,,,,,,,3.7754570292047127
canonical,PT_violation_het20,1,200,125,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.6662292850419246,0.6109342120796539,368.0,0.172093584898961,0.3641304347826087,1.105663994369338,0.2798913043478261,0.9302369945809643,
canonical,PT_violation_het20,1,200,125,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.026052061800001,0.2510039833856363,3.5621541848923206,3.626424285790653,4.442812080301704,4.533571494879135,0.0,,,,,,,,,3.7754570292047127
canonical,PT_violation_het20,1,200,125,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7950597876173213,0.25876420249504567,3.2941275012570483,3.3606154363591734,4.2087310233177355,4.294015932658558,0.0,,,,,,,,,3.7754570292047127
canonical,PT_violation_het20,1,200,125,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.5204133701600187,0.24938662995870095,3.058496814480953,3.1151097129493452,3.9427911594537832,4.019084240181229,0.0,,,,,,,,,3.7754570292047127
canonical,PT_violation_het20,1,200,125,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.4109791613237648,0.25554425382497503,2.9290283488667415,3.002155605105373,3.8342974547634436,3.941155304314623,0.0,,,,,,,,,3.7754570292047127
canonical,PT_violation_het20,1,200,125,pretrend_unit,ES,k=0,,,0.0,corrected,4.026052061800001,0.2510039833856363,3.5621541848923206,3.626424285790653,4.442812080301704,4.533571494879135,0.0,,,,,,,,,3.7754570292047127
canonical,PT_violation_het20,1,200,125,pretrend_unit,ES,k=1,,,1.0,corrected,3.7950597876173213,0.25876420249504567,3.2941275012570483,3.3606154363591734,4.2087310233177355,4.294015932658558,0.0,,,,,,,,,3.7754570292047127
canonical,PT_violation_het20,1,200,125,pretrend_unit,ES,k=2,,,2.0,corrected,3.5204133701600187,0.24938662995870095,3.058496814480953,3.1151097129493452,3.9427911594537832,4.019084240181229,0.0,,,,,,,,,3.7754570292047127
canonical,PT_violation_het20,1,200,125,pretrend_unit,ES,k=3,,,3.0,corrected,3.4109791613237648,0.25554425382497503,2.9290283488667415,3.002155605105373,3.8342974547634436,3.941155304314623,0.0,,,,,,,,,3.7754570292047127
