dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_g10,3,200,143,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.4361333776218036,0.18625076735392732,-0.8108734229503639,-0.7426651158902263,-0.13221250048164754,-0.09541448774854576,0.004666666666666667,-0.19999999999999993
canonical,PT_violation_g10,3,200,143,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3713713635481595,0.19634034398446995,-0.73081843851605,-0.6689861819813415,0.0,0.0,0.013333333333333334,-0.09999999999999996
canonical,PT_violation_g10,3,200,143,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3427085750396518,0.2034338080266071,-0.7439773825536493,-0.6726288815466552,-0.009192539864544573,0.05068711822457174,0.042666666666666665,-0.30000000000000004
canonical,PT_violation_g10,3,200,143,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.4485282490112752,0.19652315947873808,-0.8620276539938994,-0.7837783774662741,-0.13280624959230103,-0.09723945170691957,0.004,-0.2
canonical,PT_violation_g10,3,200,143,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3816953073756103,0.20440141224527072,-0.7908007262072062,-0.7125408541009128,0.0,0.0,0.010666666666666666,-0.1
canonical,PT_violation_g10,3,200,143,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.31412622737316115,0.1979368431097568,-0.6750309286082609,-0.6348069379741519,0.01892787403371738,0.08219506216384868,0.05733333333333333,-0.30000000000000004
canonical,PT_violation_g10,3,200,143,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.4234008495758023,0.18238705555450593,-0.7918939578421701,-0.7328236445953857,-0.12388475801945015,-0.08313655529516241,0.004666666666666667,-0.20000000000000004
canonical,PT_violation_g10,3,200,143,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.35934912861520746,0.19144236580778984,-0.7144063660625352,-0.6562323625231381,0.0,0.0,0.014,-0.10000000000000002
canonical,PT_violation_g10,3,200,143,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0067605863669785195,0.07552108334528629,-0.20871572623646945,-0.013312244912183788,0.0369864783710875,0.06028900594617595,0.454,4.163336342344337e-17
canonical,PT_violation_g10,3,200,143,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.006906607677792749,0.0732718130912764,-0.19491674925349767,-4.9112186482100344e-05,0.03461988969964585,0.05435748297451159,0.43933333333333335,2.7755575615628914e-17
canonical,PT_violation_g10,3,200,143,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.00811471163490609,0.07130587092172794,-0.19155611456171262,-1.7208456881689926e-15,0.027471057427376426,0.04346540071547344,0.43066666666666664,1.3877787807814457e-17
canonical,PT_violation_g10,3,200,143,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.003014977577959082,0.03132914423833088,-0.024855841115221964,-0.015069968122292388,0.003888940543756871,0.0820954776693049,0.466,-1.3877787807814457e-17
canonical,PT_violation_g10,3,200,143,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.43066666666666664,-1.3877787807814457e-17
canonical,PT_violation_g10,3,200,143,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,-1.3877787807814457e-17
canonical,PT_violation_g10,3,200,143,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.02858234766649066,0.10842524521905428,-0.029785530985903846,-0.008188408123584952,0.26303376367518655,0.3975899705201549,0.41533333333333333,-4.163336342344337e-17
canonical,PT_violation_g10,3,200,143,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.025127399435472795,0.1027005441039422,-0.02424818745724655,-1.7874590696465014e-15,0.22406219146180667,0.3910526982168661,0.4146666666666667,-2.7755575615628914e-17
canonical,PT_violation_g10,3,200,143,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.02234617876040278,0.09780389668195136,-0.020931454020015696,-1.4432899320127035e-15,0.20110928281668716,0.39035102620664036,0.4033333333333333,-1.3877787807814457e-17
canonical,PT_violation_g10,3,200,143,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.011310572902201452,0.04408981311050223,-0.16729329694570313,-0.09569402202707519,0.002301713898870936,0.010536228453464318,0.44066666666666665,1.3877787807814457e-17
canonical,PT_violation_g10,3,200,143,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.4033333333333333,1.3877787807814457e-17
canonical,PT_violation_g10,3,200,143,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,1.3877787807814457e-17
canonical,PT_violation_g10,3,200,143,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.22713062684352714,0.22352552079928942,-0.6652326006913856,-0.5947974738323216,0.1405362201452673,0.21097134700433134,0.1547841264485273,-0.29999999999999993
canonical,PT_violation_g10,3,200,143,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.5352555300987278,0.21084601896799135,-0.9485061368193081,-0.8820664477823044,-0.18844461241515137,-0.12200492337814761,0.005564711782081168,-0.19999999999999996
canonical,PT_violation_g10,3,200,143,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.3647376556358468,0.20116494984868039,-0.7590137154010659,-0.6956246280542482,-0.0338506832174455,0.029538404129372198,0.03490609729786955,-0.09999999999999998
canonical,PT_violation_g10,3,200,143,pretrend_unit,PRE,slope,,,,twfe_es,0.1511886140259917,0.07827685576419527,-0.0022312053050235203,0.022434614714832046,0.27994261333715137,0.30460843335700694,0.0267130971124897,0.09999999999999998
canonical,PT_violation_g10,3,200,143,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.005564711782081168,0.09999999999999998
canonical,PT_violation_g10,3,200,143,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.016694135346243505,0.09999999999999998
canonical,PT_violation_g10,3,200,143,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.020722771597372062,0.09999999999999998
canonical,PT_violation_g10,3,200,144,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.30605089462875584,0.19256924064046838,-0.682713594227284,-0.616556719857917,0.004151780238803157,0.05348740253588057,0.052,-0.3
canonical,PT_violation_g10,3,200,144,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.30585333743280896,0.1849643300507064,-0.6644413163801771,-0.6136663451225851,0.0,0.029068077449458714,0.03333333333333333,-0.19999999999999998
canonical,PT_violation_g10,3,200,144,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.3023883685348959,0.18803796430872113,-0.6499458531049124,-0.6033023381282964,0.0,0.0,0.020666666666666667,-0.09999999999999999
canonical,PT_violation_g10,3,200,144,pretrend_unit,PRE,slope,,,,pretrend,0.13087483766334151,0.07496526265892887,-0.010373867784085515,0.0,0.25364481339322786,0.27879789315739084,0.03666666666666667,0.09999999999999999
canonical,PT_violation_g10,3,200,144,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.020666666666666667,0.09999999999999999
canonical,PT_violation_g10,3,200,144,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.062,0.09999999999999999
canonical,PT_violation_g10,3,200,144,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.26710379597329625,0.2092768968105189,-0.6587885157083728,-0.6026181291936228,0.07377133760657718,0.14031552622959703,0.09466666666666666,-0.2999999999999998
canonical,PT_violation_g10,3,200,144,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.27021561019752727,0.19803874141503455,-0.6438111831010755,-0.5909233297426499,0.021608392215738133,0.09350920504874624,0.058,-0.1999999999999999
canonical,PT_violation_g10,3,200,144,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.26794885551807046,0.1987996618519342,-0.6321565909796147,-0.5909233297426499,0.0,0.047714386940792775,0.042666666666666665,-0.09999999999999995
canonical,PT_violation_g10,3,200,144,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.33985403685802257,0.21479394727308262,-0.790147899857766,-0.6938369455242792,0.0,0.041591820930550825,0.04933333333333333,-0.2999999999999999
canonical,PT_violation_g10,3,200,144,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.33678419503324225,0.21014555070509466,-0.7652288907959234,-0.6883840472790584,0.0,0.009086566217460141,0.03,-0.19999999999999993
canonical,PT_violation_g10,3,200,144,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.33227926662497076,0.21422405989770943,-0.7727851684699958,-0.6700998536015468,0.0,0.0,0.021333333333333333,-0.09999999999999996
canonical,PT_violation_g10,3,200,144,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2982081082853451,0.19468790318010176,-0.6756803010599639,-0.6142502334732903,0.012312834336996589,0.057974222432551493,0.059333333333333335,-0.30000000000000004
canonical,PT_violation_g10,3,200,144,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2993539082756222,0.1850826405684549,-0.6634663961706179,-0.6062684815706445,0.0,0.03730612910182636,0.035333333333333335,-0.2
canonical,PT_violation_g10,3,200,144,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.29713146787160016,0.18783318564761742,-0.6507547192234617,-0.6035185360135488,0.0,0.0,0.022,-0.1
canonical,PT_violation_g10,3,200,144,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.30911770445926634,0.1934366771365601,-0.6887117031460785,-0.620464040597013,0.007426008510473943,0.05348740253588053,0.054,-0.30000000000000004
canonical,PT_violation_g10,3,200,144,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.30808916379602724,0.18667145141700967,-0.6713001323916489,-0.6140673120367464,0.0,0.02825881117374153,0.034,-0.2
canonical,PT_violation_g10,3,200,144,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.30359456412896674,0.18910802000612412,-0.6564403450671741,-0.6058646090092339,0.0,0.0,0.022,-0.1
canonical,PT_violation_g10,3,200,144,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.07275024088472626,0.17895764057493863,-0.6207584029507895,-0.5152843865304606,1.3322676295501878e-15,0.004382489437380182,0.36333333333333334,-4.163336342344337e-17
canonical,PT_violation_g10,3,200,144,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.06656858483571497,0.17540363683337087,-0.6182186326757272,-0.501281213457806,1.1102230246251565e-15,0.001169520976998061,0.36333333333333334,-2.7755575615628914e-17
canonical,PT_violation_g10,3,200,144,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.06433041110690026,0.1744893081759845,-0.6182186326757272,-0.501281213457806,8.895661984809054e-16,1.6681100944992826e-15,0.348,-1.3877787807814457e-17
canonical,PT_violation_g10,3,200,144,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.029694164530893498,0.07510051451371705,-0.001745842504491114,-4.645093833387038e-16,0.21483480576763106,0.26495084257531154,0.38266666666666665,1.3877787807814457e-17
canonical,PT_violation_g10,3,200,144,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.348,1.3877787807814457e-17
canonical,PT_violation_g10,3,200,144,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,1.3877787807814457e-17
canonical,PT_violation_g10,3,200,144,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.010909596173921163,0.05078118209183184,-0.11977833895904333,-0.09197715253398765,8.340550472496476e-16,0.019497575860000897,0.368,-0.0
canonical,PT_violation_g10,3,200,144,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.008735255520405086,0.046763917024882674,-0.1034771456740649,-0.08474337329098898,7.771561172376096e-16,0.018541485186247153,0.36933333333333335,-0.0
canonical,PT_violation_g10,3,200,144,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.006463096257366571,0.040104333723415486,-0.0942446952014217,-0.07737048958766397,7.216449660063518e-16,0.0018945157365194924,0.342,-0.0
canonical,PT_violation_g10,3,200,144,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.004047313987138588,0.019707346429427293,-0.008211429220111515,-3.31183493327915e-16,0.03705383296367218,0.044706660503939885,0.38066666666666665,0.0
canonical,PT_violation_g10,3,200,144,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.342,0.0
canonical,PT_violation_g10,3,200,144,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g10,3,200,144,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.35664353159129725,0.23851607627408636,-0.8241264545097606,-0.7489676537150334,0.03568059053243883,0.11083939132716614,0.06742330909321524,-0.3
canonical,PT_violation_g10,3,200,144,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.322288191709732,0.21640698912085599,-0.7464380997350014,-0.6782460933931285,0.033669709973664474,0.10186171631553742,0.06820829111297765,-0.19999999999999998
canonical,PT_violation_g10,3,200,144,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.39334662168375445,0.1958125598046226,-0.7771321896486618,-0.7154296939286271,-0.07126354943888175,-0.009561053718847135,0.02227962071457341,-0.09999999999999999
canonical,PT_violation_g10,3,200,144,pretrend_unit,PRE,slope,,,,twfe_es,0.15056097141979358,0.08380307931897768,-0.01369004713454719,0.012717141189655862,0.2884048016499313,0.31481198997413434,0.036199231814228315,0.09999999999999999
canonical,PT_violation_g10,3,200,144,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.02227962071457341,0.09999999999999999
canonical,PT_violation_g10,3,200,144,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.06683886214372023,0.09999999999999999
canonical,PT_violation_g10,3,200,144,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.11457907999276372,0.09999999999999999
canonical,PT_violation_g10,3,200,145,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.4406509505885866,0.18903862527267562,-0.8183858498558438,-0.7682433285409402,-0.13813359950420923,-0.08201992010573078,0.0033333333333333335,-0.30000000000000004
canonical,PT_violation_g10,3,200,145,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.28316818830837914,0.1862182495844256,-0.6288631446761347,-0.5882969510594104,0.0,0.03777928036568462,0.03866666666666667,-0.2
canonical,PT_violation_g10,3,200,145,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.05589756946855501,0.1382922512586588,-0.401835470961872,-0.3241898769104254,0.1218803134964091,0.18784483991663295,0.14266666666666666,-0.1
canonical,PT_violation_g10,3,200,145,pretrend_unit,PRE,slope,,,,pretrend,0.13887048556079093,0.06380143811479429,0.020662610050836378,0.0385875408839727,0.2464435284597408,0.2648307294782819,0.008666666666666666,0.1
canonical,PT_violation_g10,3,200,145,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0033333333333333335,0.1
canonical,PT_violation_g10,3,200,145,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.01,0.1
canonical,PT_violation_g10,3,200,145,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.4353355656909746,0.19138093873753054,-0.8166181544463802,-0.766287632116069,-0.13092698049816023,-0.0706611787719462,0.006,-0.2999999999999999
canonical,PT_violation_g10,3,200,145,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.2816086150082649,0.18731611323917263,-0.6288631446761347,-0.5872928617552344,0.0,0.04063576482620599,0.04133333333333333,-0.19999999999999993
canonical,PT_violation_g10,3,200,145,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.05500282364940104,0.1391136246535945,-0.4018354709618712,-0.32418987691042517,0.1255970479279659,0.1903595332545476,0.14466666666666667,-0.09999999999999996
canonical,PT_violation_g10,3,200,145,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.44724202786162565,0.1938984171703427,-0.8435043617705872,-0.7726728223689036,-0.1381335995042093,-0.08426668181249705,0.004,-0.29999999999999993
canonical,PT_violation_g10,3,200,145,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.28510205920052084,0.18699883428074077,-0.6354073402513233,-0.5900575079406701,0.0,0.032758654183710816,0.038,-0.19999999999999996
canonical,PT_violation_g10,3,200,145,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.05700705428430595,0.13910687415834436,-0.4081154202654554,-0.32485059295460866,0.12407209729742652,0.18186893286438566,0.14066666666666666,-0.09999999999999998
canonical,PT_violation_g10,3,200,145,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.4402320081732998,0.19093204945815392,-0.8240759208045685,-0.7682433285409404,-0.1365945913834476,-0.07276388736373368,0.004,-0.30000000000000004
canonical,PT_violation_g10,3,200,145,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.283167948496785,0.1868040254012366,-0.6288631446761346,-0.5883834414891187,0.0,0.037685253775508305,0.03933333333333333,-0.20000000000000004
canonical,PT_violation_g10,3,200,145,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.056160553205977376,0.1398356763970253,-0.40183547096187117,-0.3248505929546086,0.12407209729742653,0.187844839916633,0.14333333333333334,-0.10000000000000002
canonical,PT_violation_g10,3,200,145,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.44129320469850053,0.1909171032857336,-0.8226781068257659,-0.7682433285409404,-0.13813359950420898,-0.08201992010573066,0.004,-0.30000000000000004
canonical,PT_violation_g10,3,200,145,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2837331776430486,0.18743740232881612,-0.6304407024002868,-0.5883834414891191,0.0,0.035081628606030146,0.04,-0.20000000000000004
canonical,PT_violation_g10,3,200,145,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.05611653321772526,0.13918017455263004,-0.3977338269046488,-0.32485059295460866,0.12291570593307187,0.18784483991663306,0.14133333333333334,-0.10000000000000002
canonical,PT_violation_g10,3,200,145,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.01190646217065102,0.07319682235211457,-0.22684775178026637,-0.024310538498548716,1.9456658506555843e-15,0.021117408007830487,0.44266666666666665,-4.163336342344337e-17
canonical,PT_violation_g10,3,200,145,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0034934441922559807,0.038011449137467984,-0.01569862317280872,-1.2212453270876722e-15,1.1657341758564144e-15,0.00430361149279311,0.428,-2.7755575615628914e-17
canonical,PT_violation_g10,3,200,145,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.002004230634904921,0.0303085244950595,-1.1247947018233617e-15,-5.729791641151393e-16,5.561523463981634e-16,1.0137723993608423e-15,0.244,-1.3877787807814457e-17
canonical,PT_violation_g10,3,200,145,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0031936075379549954,0.020348953173301123,-0.007478615958411188,-5.55854965230854e-16,0.009894272890913039,0.06592029432516876,0.45666666666666667,1.3877787807814457e-17
canonical,PT_violation_g10,3,200,145,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.244,1.3877787807814457e-17
canonical,PT_violation_g10,3,200,145,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.732,1.3877787807814457e-17
canonical,PT_violation_g10,3,200,145,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0010611965252007426,0.04696605995995441,-0.05175524093516836,-1.1102230246251565e-15,0.022044684575446755,0.06376958074855928,0.43066666666666664,-0.0
canonical,PT_violation_g10,3,200,145,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0005652291462635834,0.03299652442118172,-0.007018403407631163,-7.216449660063518e-16,8.062994716340187e-16,0.023067289437253145,0.4093333333333333,-0.0
canonical,PT_violation_g10,3,200,145,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,4.401998825212161e-05,0.028242975604109752,-6.661338147750939e-16,-3.885780586188048e-16,3.750472155061854e-16,6.77062572673745e-16,0.248,-0.0
canonical,PT_violation_g10,3,200,145,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0003050019914198052,0.01533306792113909,-0.01713581467568797,-0.0060576586428440675,3.4157015014032575e-16,0.017426087228811765,0.47333333333333333,0.0
canonical,PT_violation_g10,3,200,145,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.248,0.0
canonical,PT_violation_g10,3,200,145,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.744,0.0
canonical,PT_violation_g10,3,200,145,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.5270210622643239,0.2627111935551879,-1.041925544029524,-0.9591426198283489,-0.09489950470029884,-0.012116580499123564,0.02242357423365262,-0.30000000000000004
canonical,PT_violation_g10,3,200,145,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.2809224861226909,0.2297359379194096,-0.7311966539509687,-0.6588045625531835,0.09695959030780171,0.16935168170558684,0.11070148704666583,-0.2
canonical,PT_violation_g10,3,200,145,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.005090434361931351,0.19700413760314514,-0.3912114519151421,-0.32913347811501503,0.31895260939115233,0.3810305831912794,0.4896927873772434,-0.1
canonical,PT_violation_g10,3,200,145,pretrend_unit,PRE,slope,,,,twfe_es,0.1534284709571632,0.09219901022348173,-0.02727826991649296,0.001774560195028363,0.305082381719298,0.33413521183081935,0.04804611730156791,0.1
canonical,PT_violation_g10,3,200,145,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.02242357423365262,0.1
canonical,PT_violation_g10,3,200,145,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.06727072270095785,0.1
canonical,PT_violation_g10,3,200,145,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.056065799989516316,0.1
canonical,PT_violation_g10,3,200,146,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.3873010484707498,0.1880934378477751,-0.7527129739157138,-0.6906525110331169,-0.0685651579247627,0.0,0.011333333333333334,-0.29999999999999993
canonical,PT_violation_g10,3,200,146,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.2866021728156785,0.17870928372574924,-0.6281118854932836,-0.5767620505271518,0.0,0.02579502148278061,0.037333333333333336,-0.19999999999999996
canonical,PT_violation_g10,3,200,146,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.1644774854799118,0.17656715271504578,-0.5350336187056781,-0.47894913634212727,0.03159675851349626,0.0856065061960205,0.07,-0.09999999999999998
canonical,PT_violation_g10,3,200,146,pretrend_unit,PRE,slope,,,,pretrend,0.1356846411802513,0.06839952879357082,0.0,0.015709956765446842,0.2516909824097189,0.27131841202989454,0.015333333333333332,0.09999999999999998
canonical,PT_violation_g10,3,200,146,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.011333333333333334,0.09999999999999998
canonical,PT_violation_g10,3,200,146,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.034,0.09999999999999998
canonical,PT_violation_g10,3,200,146,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.3847755750450812,0.18852027778604982,-0.7514219700418978,-0.6905090100234015,-0.06856515792476295,0.0,0.011333333333333334,-0.2999999999999999
canonical,PT_violation_g10,3,200,146,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.284849781558272,0.17886530363406639,-0.6284723898679159,-0.5788062558613077,0.0,0.029977725947650687,0.04,-0.19999999999999993
canonical,PT_violation_g10,3,200,146,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.16293948053847745,0.17701640140861052,-0.5350336187056792,-0.4789491363421278,0.03267812919319402,0.09149639360405035,0.07333333333333333,-0.09999999999999996
canonical,PT_violation_g10,3,200,146,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.39008422326638464,0.19257407756802838,-0.7626765341706185,-0.703453727865504,-0.0657143706957137,0.0,0.012666666666666666,-0.3
canonical,PT_violation_g10,3,200,146,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.2885333795075144,0.1814575929231289,-0.6380545805308722,-0.5902043954279598,0.0,0.028772829492242205,0.03866666666666667,-0.19999999999999998
canonical,PT_violation_g10,3,200,146,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.1661724297010844,0.17850855945677918,-0.5370457423323851,-0.4831120363326008,0.03159675851349636,0.0783331588385082,0.07066666666666667,-0.09999999999999999
canonical,PT_violation_g10,3,200,146,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3881242632946419,0.18891781416107276,-0.7744889401445377,-0.693053301721574,-0.06750841537972911,0.0,0.011333333333333334,-0.30000000000000004
canonical,PT_violation_g10,3,200,146,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2858048346042826,0.17865783633490023,-0.6262766485581589,-0.5764662962672528,0.0,0.02579502148278052,0.03866666666666667,-0.2
canonical,PT_violation_g10,3,200,146,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.16374442165012187,0.17623482756221545,-0.5350336187056792,-0.47894913634212766,0.031015791021499366,0.0856065061960206,0.07066666666666667,-0.1
canonical,PT_violation_g10,3,200,146,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.38728483044958617,0.18955886192166335,-0.7650892299234685,-0.6947947474050653,-0.06856515792476313,0.0,0.012,-0.30000000000000004
canonical,PT_violation_g10,3,200,146,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2877158955676141,0.1796726594323029,-0.6344511175537632,-0.5844340908890711,0.0,0.025795021482780643,0.037333333333333336,-0.20000000000000004
canonical,PT_violation_g10,3,200,146,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.16549179295673963,0.17764216427638344,-0.5393076639988829,-0.48311203633260097,0.03101579102149932,0.08560650619602049,0.06866666666666667,-0.10000000000000002
canonical,PT_violation_g10,3,200,146,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.005308648221303471,0.05992703816431983,-0.15386597351623815,-0.003971638296810375,0.00038399782110030506,0.02343037995247002,0.444,-8.326672684688674e-17
canonical,PT_violation_g10,3,200,146,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0036835979492424614,0.044780769822383076,-0.03327447786062744,-1.4446777107934849e-15,1.2240208846492326e-15,0.009589041305895708,0.43266666666666664,-5.551115123125783e-17
canonical,PT_violation_g10,3,200,146,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0032329491626069493,0.04060501405192421,-0.0019249467956802728,-8.340550472496488e-16,7.771561172376096e-16,2.2079560402231968e-15,0.3293333333333333,-2.7755575615628914e-17
