dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_a20,3,200,185,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.00854711012488326,0.04154326257981856,-0.00956797080347815,-0.007053973065124507,0.06861251314277153,0.15256725575712668,0.4653333333333333,0.0037331807535976314
canonical,PT_violation_a20,3,200,185,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.4093333333333333,0.0037331807535976314
canonical,PT_violation_a20,3,200,185,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,0.0037331807535976314
canonical,PT_violation_a20,3,200,185,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.017499371987002244,0.11717458888282632,-0.46202209263040606,-0.24269223253903136,0.06026195225417965,0.09888735287694882,0.43266666666666664,-0.007182703562845838
canonical,PT_violation_a20,3,200,185,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.018267800860031887,0.11495665187013011,-0.45982893829578525,-0.2400770395277389,0.05142443075719261,0.0926871844186572,0.434,-0.004788469041897225
canonical,PT_violation_a20,3,200,185,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.019046495065746405,0.1135203296500183,-0.45982893829578503,-0.2379507834887142,0.0009619997141622601,0.0788801032260094,0.408,-0.0023942345209486127
canonical,PT_violation_a20,3,200,185,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.007720015196201206,0.049395626016703505,-0.03778466529919511,-0.02227922107059522,0.10197890720944888,0.1970695449839077,0.4726666666666667,0.0023942345209486127
canonical,PT_violation_a20,3,200,185,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.408,0.0023942345209486127
canonical,PT_violation_a20,3,200,185,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0023942345209486127
canonical,PT_violation_a20,3,200,185,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.5806119080610248,0.2560143207891892,-1.082390760292287,-1.0017180876684058,-0.1595057284536438,-0.07883305582976241,0.011668004806726131,-0.5250540643286546
canonical,PT_violation_a20,3,200,185,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.7156468029109178,0.24482955364192677,-1.195503914185163,-1.1183556735370557,-0.31293793228477995,-0.2357896916366724,0.0017331548133307036,-0.3500360428857698
canonical,PT_violation_a20,3,200,185,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.28907047893612337,0.2134628140289419,-0.7074499097715445,-0.6401856424428846,0.06204468457063783,0.12930895189929775,0.08783693486581523,-0.1750180214428849
canonical,PT_violation_a20,3,200,185,pretrend_unit,PRE,slope,,,,twfe_es,0.24729998635293096,0.09468815641898422,0.06171460854535296,0.0915517935145391,0.40304817919132285,0.43288536416050893,0.004504256263474059,0.1750180214428849
canonical,PT_violation_a20,3,200,185,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0017331548133307036,0.1750180214428849
canonical,PT_violation_a20,3,200,185,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.0051994644399921104,0.1750180214428849
canonical,PT_violation_a20,3,200,185,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.011331742231205144,0.1750180214428849
canonical,PT_violation_a20,3,200,186,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.6294838726131337,0.209225748822757,-1.0370378928170703,-0.9801978258645291,-0.2902882723828706,-0.22446148876741126,0.0,-0.5280774061570774
canonical,PT_violation_a20,3,200,186,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.4846245708486089,0.21338526114236883,-0.897791499899599,-0.833461231431697,-0.11935563200683107,-0.011023357724772335,0.006,-0.35205160410471825
canonical,PT_violation_a20,3,200,186,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.11185810728100394,0.18151984933832915,-0.5430417579954203,-0.46574355668401385,0.11240027337378478,0.17283830479146656,0.12333333333333334,-0.17602580205235913
canonical,PT_violation_a20,3,200,186,pretrend_unit,PRE,slope,,,,pretrend,0.2121113476298302,0.07518351395893726,0.06891622267820662,0.0916691458627906,0.34172009893324357,0.3703834714805077,0.0013333333333333333,0.17602580205235913
canonical,PT_violation_a20,3,200,186,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.17602580205235913
canonical,PT_violation_a20,3,200,186,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.17602580205235913
canonical,PT_violation_a20,3,200,186,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5229419001301654,0.2462017648334537,-0.9859430945538467,-0.928586188792034,-0.10641979856781428,-0.02217405502174981,0.015333333333333332,-0.4418350862981493
canonical,PT_violation_a20,3,200,186,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.47534310505844285,0.21612216816781857,-0.8926768396018175,-0.8282015950532352,-0.09900750459303653,-0.004351687988762956,0.008666666666666666,-0.2945567241987662
canonical,PT_violation_a20,3,200,186,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.10382150791051614,0.18708161929230346,-0.5381700115619643,-0.46456375922543297,0.12509769369852214,0.21361877715736582,0.13266666666666665,-0.1472783620993831
canonical,PT_violation_a20,3,200,186,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7276696119601826,0.26821368106911014,-1.277981528472328,-1.1938984557404995,-0.3144036922943142,-0.2573740115853069,0.0,-0.6271282135824103
canonical,PT_violation_a20,3,200,186,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.4931780785375855,0.22095973333243982,-0.9212997378810384,-0.8567651053618317,-0.12410834560285428,-0.011023357724772547,0.006,-0.4180854757216069
canonical,PT_violation_a20,3,200,186,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.11926438513223776,0.18721674170985458,-0.5531199070574007,-0.48095650166785797,0.09517274191998683,0.1623339459945442,0.11666666666666667,-0.20904273786080346
canonical,PT_violation_a20,3,200,186,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.6474088557999723,0.2148826501135957,-1.0669404774756601,-1.0060655727964454,-0.29885187940997093,-0.24181709023491596,0.0,-0.4448912791321183
canonical,PT_violation_a20,3,200,186,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.49207131221877853,0.21802804689626476,-0.9038995064860591,-0.8486371534006621,-0.1193556320068311,-0.011023357724772503,0.006,-0.29659418608807886
canonical,PT_violation_a20,3,200,186,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.1185672898567129,0.18550328044081496,-0.5533560167524125,-0.47915238703855806,0.1062930421464454,0.16547692154068538,0.118,-0.14829709304403943
canonical,PT_violation_a20,3,200,186,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.6299335653143081,0.21294179819120104,-1.0428047960978266,-0.986086090391142,-0.28523576788710625,-0.20743870329640363,0.0,-0.4889844189650837
canonical,PT_violation_a20,3,200,186,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.4805577994176054,0.2148829021609335,-0.8977914998995985,-0.8334612314316976,-0.1081583696704186,-0.007709324516438696,0.006,-0.32598961264338916
canonical,PT_violation_a20,3,200,186,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.10831916660783773,0.18361077893888852,-0.5444627791516553,-0.4668586252194801,0.1250976936985222,0.189830665966332,0.128,-0.16299480632169458
canonical,PT_violation_a20,3,200,186,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.20472771183001737,0.3017982911828048,-0.8996566178989313,-0.7937871407529142,1.7763568394002505e-15,0.0005027927907829323,0.2946666666666667,-0.18529312728426106
canonical,PT_violation_a20,3,200,186,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.017834973479142622,0.09549192928408345,-0.3205788767466534,-0.06654223753447744,1.7763568394002505e-15,0.0005625782970569142,0.43333333333333335,-0.12352875152284071
canonical,PT_violation_a20,3,200,186,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.015442877221721638,0.09121100330073004,-0.26032686256180254,-0.012612602420757759,1.0012823903338112e-15,1.9456658506555717e-15,0.284,-0.061764375761420354
canonical,PT_violation_a20,3,200,186,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.047521139976432786,0.0717722427785929,-0.00016714449854594434,-5.351126288109599e-16,0.1812728391622776,0.21447987540514418,0.31533333333333335,0.061764375761420354
canonical,PT_violation_a20,3,200,186,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.284,0.061764375761420354
canonical,PT_violation_a20,3,200,186,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.8519999999999999,0.061764375761420354
canonical,PT_violation_a20,3,200,186,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0174752904856641,0.07006422043446658,-2.0566881531181023e-15,-7.771561172376096e-16,0.03278835124417064,0.1983564202173185,0.252,-0.04409313983296545
canonical,PT_violation_a20,3,200,186,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.011513512801173081,0.06900077548538948,-1.3322676295501878e-15,-7.771561172376096e-16,0.01562645792166448,0.1779057217241188,0.362,-0.0293954265553103
canonical,PT_violation_a20,3,200,186,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.010248123248875172,0.06555292773398316,-7.216449660063518e-16,-4.440892098500626e-16,0.012770024089620647,0.12112562537917819,0.256,-0.01469771327765515
canonical,PT_violation_a20,3,200,186,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.006121501450586688,0.029170269762953456,-0.06899936825522461,-0.00979651274287329,2.682130311499569e-16,6.836793036463822e-16,0.2833333333333333,0.01469771327765515
canonical,PT_violation_a20,3,200,186,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.252,0.01469771327765515
canonical,PT_violation_a20,3,200,186,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.756,0.01469771327765515
canonical,PT_violation_a20,3,200,186,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.5694391104233478,0.2421928840559467,-1.0441284442291774,-0.967811044534308,-0.17106717631238766,-0.09474977661751832,0.009356984560292167,-0.5280774061570774
canonical,PT_violation_a20,3,200,186,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.39412410443527435,0.21684769795314796,-0.819137785906318,-0.7508069078043016,-0.0374413010662471,0.030889577035769333,0.03456909013533378,-0.35205160410471825
canonical,PT_violation_a20,3,200,186,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.026229356792354608,0.23282522008190898,-0.43009969286026406,-0.3567341377602537,0.4091928513449629,0.4825584064449733,0.4551513045224593,-0.17602580205235913
canonical,PT_violation_a20,3,200,186,pretrend_unit,PRE,slope,,,,twfe_es,0.1764525845248741,0.08545452289210162,0.008964796019179044,0.03589237072770918,0.31701279832203905,0.3439403730305692,0.0194675936620038,0.17602580205235913
canonical,PT_violation_a20,3,200,186,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.009356984560292167,0.17602580205235913
canonical,PT_violation_a20,3,200,186,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.028070953680876504,0.17602580205235913
canonical,PT_violation_a20,3,200,186,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.008753070705793443,0.17602580205235913
canonical,PT_violation_a20,3,200,187,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.829091935990193,0.21725512200184077,-1.263370485447784,-1.1809767091993004,-0.4769864240661848,-0.4188346164971544,0.0,-0.634750003146986
canonical,PT_violation_a20,3,200,187,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.744051489390516,0.21737052306637505,-1.17656782701717,-1.0988492807862695,-0.38535943585805,-0.32275098263024216,0.0,-0.42316666876465736
canonical,PT_violation_a20,3,200,187,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.29322468921373146,0.22666179816474266,-0.7391361550375015,-0.6678231221276271,0.0,0.022866976336683484,0.028666666666666667,-0.21158333438232868
canonical,PT_violation_a20,3,200,187,pretrend_unit,PRE,slope,,,,pretrend,0.30490024828323875,0.08239524305204884,0.15316716998263621,0.17199833467139658,0.43896618084400546,0.4677864225602565,0.0,0.21158333438232868
canonical,PT_violation_a20,3,200,187,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.21158333438232868
canonical,PT_violation_a20,3,200,187,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.21158333438232868
canonical,PT_violation_a20,3,200,187,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.8255058602583466,0.21824941243363116,-1.2552925209936447,-1.180331806631489,-0.4738117648334307,-0.3940484297809327,0.0,-0.6342302427076074
canonical,PT_violation_a20,3,200,187,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.7412272116057672,0.21785410634509028,-1.164714938923497,-1.0963747003714164,-0.37858510947383295,-0.31706589614366243,0.0,-0.4228201618050716
canonical,PT_violation_a20,3,200,187,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.2916900521944792,0.22554703990611552,-0.7269295179108458,-0.656744252048518,0.0,0.031334334901380524,0.029333333333333333,-0.2114100809025358
canonical,PT_violation_a20,3,200,187,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8320094213313561,0.22094205500193112,-1.2717394137368763,-1.2020011883884438,-0.4773383499780653,-0.41749805532796297,0.0,-0.629750070322613
canonical,PT_violation_a20,3,200,187,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.7463492069103117,0.2209030981347744,-1.1894388383218903,-1.1157855992126544,-0.38535943585805044,-0.3170658961436629,0.0,-0.4198333802150753
canonical,PT_violation_a20,3,200,187,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.29447320746668243,0.22959519424167024,-0.7538269715184228,-0.672752600185252,0.0,0.018963341039365884,0.028666666666666667,-0.20991669010753766
canonical,PT_violation_a20,3,200,187,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.8303333497491406,0.22006314097883908,-1.2642678772309202,-1.1865529226000917,-0.4790382130543764,-0.4188346164971545,0.0,-0.6150168930502218
canonical,PT_violation_a20,3,200,187,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.7456999352984717,0.21995550643440212,-1.185459293080381,-1.1135211796480728,-0.3846241745428381,-0.31706589614366265,0.0,-0.41001126203348115
canonical,PT_violation_a20,3,200,187,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2964451345559799,0.22782871190936735,-0.7357702503551458,-0.6695660202727944,0.0,0.027376980159941562,0.028666666666666667,-0.20500563101674057
canonical,PT_violation_a20,3,200,187,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.831108164580049,0.21960151900718594,-1.2688275424461612,-1.1821639486348856,-0.48040651160677167,-0.42020266911034554,0.0,-0.6382540469593552
canonical,PT_violation_a20,3,200,187,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.7445938339236473,0.2188662426415173,-1.1894388383218903,-1.1082203164540847,-0.3858056178677135,-0.3250370949749511,0.0,-0.4255026979729034
canonical,PT_violation_a20,3,200,187,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.29233461138021655,0.22737284421879023,-0.7337715827379432,-0.6678231221276273,0.0,0.027376980159941486,0.028666666666666667,-0.2127513489864517
canonical,PT_violation_a20,3,200,187,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.006503561073009642,0.0662325718905882,-0.2129709966579284,-0.03804377729072113,0.013113612339565114,0.062362235687683454,0.42933333333333334,0.004480172384994402
canonical,PT_violation_a20,3,200,187,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.00512199530454455,0.06191096588972786,-0.15001500198921544,-0.013817982340839426,0.005666802141309941,0.05648022390409101,0.432,0.002986781589996268
canonical,PT_violation_a20,3,200,187,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0027831552722032853,0.04548907478046549,-0.016743187365069412,-1.3905543383430084e-15,1.9456658506555843e-15,0.04182175786712195,0.39266666666666666,0.001493390794998134
canonical,PT_violation_a20,3,200,187,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0023241306500229515,0.02504005429823532,-0.026192164427728433,-0.004391416949373323,0.010745356496099744,0.06528096760711012,0.45266666666666666,-0.001493390794998134
canonical,PT_violation_a20,3,200,187,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.39266666666666666,-0.001493390794998134
canonical,PT_violation_a20,3,200,187,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,-0.001493390794998134
canonical,PT_violation_a20,3,200,187,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0007748148309084033,0.06131518045197755,-0.12044920898212952,-0.033807813099101615,0.012627873247344311,0.13849382882230757,0.42133333333333334,-0.02323715390913339
canonical,PT_violation_a20,3,200,187,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0011061013748243438,0.05403891543726838,-0.04600807638871758,-0.013909674695075204,0.0017645993332034591,0.09590514211656555,0.41933333333333334,-0.01549143593942226
canonical,PT_violation_a20,3,200,187,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.004110523175763286,0.040389296747714576,-0.019969877434928784,-1.2212453270876722e-15,1.0560996521746789e-15,0.0959051421165661,0.352,-0.00774571796971113
canonical,PT_violation_a20,3,200,187,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0002855915309061975,0.02243953642371894,-0.049681150645461615,-0.005296472984024461,0.012531125519162505,0.034149727196163736,0.4653333333333333,0.00774571796971113
canonical,PT_violation_a20,3,200,187,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.352,0.00774571796971113
canonical,PT_violation_a20,3,200,187,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.00774571796971113
canonical,PT_violation_a20,3,200,187,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.9161677967492698,0.24730748131290373,-1.4008815570532338,-1.3229524966167248,-0.5093830968818149,-0.4314540364453058,0.00010587494837954475,-0.634750003146986
canonical,PT_violation_a20,3,200,187,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.802676525826711,0.2326712336432092,-1.25870376760299,-1.1853867351696783,-0.4199663164837438,-0.3466492840504321,0.00028046839032375777,-0.42316666876465736
canonical,PT_violation_a20,3,200,187,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.28140429012107404,0.22361459214535373,-0.7196808406006501,-0.6492176464697277,0.08640906622757966,0.15687226035850205,0.10411735283255896,-0.21158333438232868
canonical,PT_violation_a20,3,200,187,pretrend_unit,PRE,slope,,,,twfe_es,0.33109005228730753,0.0880544680979619,0.15850646477615374,0.1862533082185025,0.47592679635611257,0.5036736397984614,8.493642436712618e-05,0.21158333438232868
canonical,PT_violation_a20,3,200,187,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.00010587494837954475,0.21158333438232868
canonical,PT_violation_a20,3,200,187,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.0003176248451386342,0.21158333438232868
canonical,PT_violation_a20,3,200,187,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.0002385112912269069,0.21158333438232868
canonical,PT_violation_a20,3,200,188,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.7798827220714517,0.2151249097233393,-1.2094345910089315,-1.1262053223412976,-0.4329406754813171,-0.35850615199324626,0.0,-0.6112918851292709
canonical,PT_violation_a20,3,200,188,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.6974229382738231,0.21483921109616178,-1.0884747061874227,-1.0435771148614037,-0.3409056193177026,-0.27650532518464493,0.0,-0.40752792341951394
canonical,PT_violation_a20,3,200,188,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.39785715432816976,0.22779596858172696,-0.8398792029680043,-0.7712709241357941,0.0,0.0,0.016666666666666666,-0.20376396170975697
canonical,PT_violation_a20,3,200,188,pretrend_unit,PRE,slope,,,,pretrend,0.2951679426492979,0.08119759240975649,0.1327209075665962,0.15843613394790967,0.42789665807560134,0.4524117537013408,0.0,0.20376396170975697
canonical,PT_violation_a20,3,200,188,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.20376396170975697
canonical,PT_violation_a20,3,200,188,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.20376396170975697
canonical,PT_violation_a20,3,200,188,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.8058273367705011,0.23087979356118837,-1.2935490226393371,-1.201277155465008,-0.4507777412135897,-0.37026322795529437,0.0,-0.7860516052755697
canonical,PT_violation_a20,3,200,188,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.7115165759287086,0.22400017513853948,-1.1300293819481204,-1.0738406293516736,-0.34211413820636677,-0.2691882925386873,0.0,-0.5240344035170464
canonical,PT_violation_a20,3,200,188,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.3983283607682994,0.22783343793983032,-0.8414075680237846,-0.7692657564343259,0.0,0.0,0.016666666666666666,-0.2620172017585232
canonical,PT_violation_a20,3,200,188,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7587752389264623,0.22485425946827955,-1.1914429884403588,-1.121811021544837,-0.3786936542516074,-0.30125436738536715,0.0006666666666666666,-0.4528889104907706
canonical,PT_violation_a20,3,200,188,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.685956927978323,0.220300184632865,-1.0884747061874254,-1.0340943923098453,-0.3128913178228018,-0.24480133978024676,0.0006666666666666666,-0.3019259403271804
canonical,PT_violation_a20,3,200,188,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.39747379993619975,0.22849703045533148,-0.8398792029680059,-0.7692657564343258,0.0,0.0,0.016666666666666666,-0.1509629701635902
canonical,PT_violation_a20,3,200,188,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.7805503703289276,0.21746840221433894,-1.2116500928982845,-1.1335777331984445,-0.4255818728507186,-0.3585061519932462,0.0,-0.5124231650692007
canonical,PT_violation_a20,3,200,188,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.6993118974832608,0.21730943571592484,-1.0962151363666597,-1.0460921201472537,-0.3412584379123099,-0.2765053251846447,0.0006666666666666666,-0.34161544337946714
canonical,PT_violation_a20,3,200,188,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3986644076583213,0.22824442217399993,-0.8398792029680053,-0.7721681432356156,0.0,0.0,0.016666666666666666,-0.17080772168973357
canonical,PT_violation_a20,3,200,188,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.7817455741801376,0.21640689002793884,-1.2087543514183927,-1.1284217183725787,-0.4326257352465183,-0.35850615199324604,0.0,-0.6838034254206482
canonical,PT_violation_a20,3,200,188,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.6973739775726635,0.2144790501813627,-1.091622682199478,-1.0435771148614035,-0.34049136777606315,-0.27650532518464455,0.0,-0.4558689502804322
canonical,PT_violation_a20,3,200,188,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3976356492389121,0.2279116261801376,-0.8396236522334514,-0.771270924135796,0.0,0.0,0.016666666666666666,-0.2279344751402161
canonical,PT_violation_a20,3,200,188,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.04705209784403911,0.14928446294727188,-0.009155013349690272,-2.670086374223501e-15,0.4247674011732968,0.5699280712261323,0.3973333333333333,0.3331626947847991
canonical,PT_violation_a20,3,200,188,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.025559647950385563,0.11219621688244437,-0.0021426917200607913,-2.1094237467877974e-15,0.2461916763928042,0.4302310157317558,0.4186666666666667,0.22210846318986605
canonical,PT_violation_a20,3,200,188,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.0008545608320995486,0.027277254807447394,-2.305100554877981e-15,-1.2212453270876722e-15,1.3322676295501878e-15,0.0007120788376251098,0.4106666666666667,0.11105423159493302
canonical,PT_violation_a20,3,200,188,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.013795010733213429,0.04561500458957146,-0.16194164434171662,-0.1197742985808693,9.263918996994977e-16,0.0025204657506043924,0.4246666666666667,-0.11105423159493302
canonical,PT_violation_a20,3,200,188,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.3973333333333333,-0.11105423159493302
canonical,PT_violation_a20,3,200,188,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,-0.11105423159493302
canonical,PT_violation_a20,3,200,188,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.001195203851210009,0.05235526520001069,-0.031515177174936494,-0.001134236288394985,0.015476587924089536,0.023874658939254754,0.4053333333333333,-0.17138026035144754
canonical,PT_violation_a20,3,200,188,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0019379199105973948,0.03627883871181888,-0.0018741628073687898,-1.5543122344752192e-15,0.012051681645575319,0.023428682234670317,0.4146666666666667,-0.11425350690096503
canonical,PT_violation_a20,3,200,188,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0010287584194091353,0.02272353131466219,-1.7236212457305554e-15,-1.0283440765590512e-15,9.992007221626409e-16,0.0020547185700964853,0.40066666666666667,-0.057126753450482515
canonical,PT_violation_a20,3,200,188,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-9.421333478384994e-05,0.016199527756907566,-0.008647385852906848,-0.004569569901433648,0.0004342604673659489,0.013313868711304596,0.45266666666666666,0.057126753450482515
canonical,PT_violation_a20,3,200,188,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.40066666666666667,0.057126753450482515
canonical,PT_violation_a20,3,200,188,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.057126753450482515
canonical,PT_violation_a20,3,200,188,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.8998904066742615,0.26162667501373044,-1.4126692711408726,-1.330228089577296,-0.46955272377122687,-0.3871115422076503,0.000291290157180095,-0.6112918851292709
canonical,PT_violation_a20,3,200,188,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.7444116068269384,0.21822609492237335,-1.172126896735373,-1.103361671964384,-0.3854615416894929,-0.3166963169185038,0.00032339493992016006,-0.40752792341951394
canonical,PT_violation_a20,3,200,188,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.37799812229133867,0.22462749880365768,-0.8182599333565508,-0.7474775622085302,-0.008518682374147102,0.06226368877387345,0.04620907689976808,-0.20376396170975697
