dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_conditional,1,200,178,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.004273320303611479,0.04762989493786392,-0.004098506720070009,-8.571268694801404e-16,5.518155377082222e-16,8.749945212826977e-16,0.236,,,,,,,,,-0.0
canonical,PT_conditional,1,200,178,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.002867074697957312,0.02440211216785137,-0.0017264935547900845,-4.4086758053753425e-16,0.002649630281580886,0.0420560989408606,0.42933333333333334,,,,,,,,,0.0
canonical,PT_conditional,1,200,178,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.236,,,,,,,,,0.0
canonical,PT_conditional,1,200,178,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.708,,,,,,,,,0.0
canonical,PT_conditional,1,200,178,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.004842632303854353,0.0400023141494152,-0.09207306825122767,-0.023315675810501507,8.439429710627159e-16,0.0016720538657582842,0.4226666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,178,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.004488439767448964,0.03659417885870208,-0.06266922953847057,-0.010844109862048062,6.800116025829084e-16,1.097039126207729e-15,0.3606666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,178,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0037913677091061158,0.02956413276566599,-0.027544733727662182,-7.08461067588928e-16,3.887515309664023e-16,5.640453382138574e-16,0.23066666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,178,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0019497245825405073,0.015217368071958497,-0.000592724108058816,-2.9342847596147693e-16,0.00804783624633129,0.029782874910954507,0.44533333333333336,,,,,,,,,0.0
canonical,PT_conditional,1,200,178,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.23066666666666666,,,,,,,,,0.0
canonical,PT_conditional,1,200,178,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.692,,,,,,,,,0.0
canonical,PT_conditional,1,200,178,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.8238617152618213,0.29947950956049885,-1.410830772738055,-1.316461784480446,-0.3312616460431965,-0.23689265778558766,0.0029708764419097396,,,,,,,,,-0.0
canonical,PT_conditional,1,200,178,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.4264310635512274,0.25625791226817624,-0.9286873463120112,-0.8479379155771862,-0.004924211525268618,0.07582521920955643,0.04804923650758261,,,,,,,,,-0.0
canonical,PT_conditional,1,200,178,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.03688687019918557,0.22421145005704637,-0.4763332406987944,-0.40568197067131856,0.3319082302729474,0.40255950030042326,0.4346615996510597,,,,,,,,,-0.0
canonical,PT_conditional,1,200,178,pretrend_unit,PRE,slope,,,,twfe_es,0.24009529593479315,0.10557719378787174,0.033167796889540885,0.06643622642403715,0.4137543654455491,0.4470227949800454,0.011479361203299017,,,,,,,,,0.0
canonical,PT_conditional,1,200,178,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0029708764419097396,,,,,,,,,0.0
canonical,PT_conditional,1,200,178,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.00891262932572922,,,,,,,,,0.0
canonical,PT_conditional,1,200,178,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.006202551655526197,,,,,,,,,0.0
canonical,PT_conditional,1,200,178,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.0956882159643655,0.16282030525545005,3.7816012239680514,3.8320987714115557,4.368848576818553,4.415818462533215,0.0,,,,,,,,,3.886767944510372
canonical,PT_conditional,1,200,178,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.060385932078089,0.1613734051163551,3.755856144499619,3.795913080700279,4.330128858291252,4.3908177739170755,0.0,,,,,,,,,3.886767944510372
canonical,PT_conditional,1,200,178,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9251237692419947,0.16402769571791395,3.594716736172352,3.6471977574680303,4.184508228349911,4.23147095912816,0.0,,,,,,,,,3.886767944510372
canonical,PT_conditional,1,200,178,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9461862073518263,0.1738875822556845,3.616924919779287,3.6582807337775565,4.225120049706343,4.28638425232445,0.0,,,,,,,,,3.886767944510372
canonical,PT_conditional,1,200,178,pretrend_unit,ES,k=0,,,0.0,plain,4.0956882159643655,0.16282030525545005,3.7816012239680514,3.8320987714115557,4.368848576818553,4.415818462533215,0.0,,,,,,,,,3.886767944510372
canonical,PT_conditional,1,200,178,pretrend_unit,ES,k=1,,,1.0,plain,4.060385932078089,0.1613734051163551,3.755856144499619,3.795913080700279,4.330128858291252,4.3908177739170755,0.0,,,,,,,,,3.886767944510372
canonical,PT_conditional,1,200,178,pretrend_unit,ES,k=2,,,2.0,plain,3.9251237692419947,0.16402769571791395,3.594716736172352,3.6471977574680303,4.184508228349911,4.23147095912816,0.0,,,,,,,,,3.886767944510372
canonical,PT_conditional,1,200,178,pretrend_unit,ES,k=3,,,3.0,plain,3.9461862073518263,0.1738875822556845,3.616924919779287,3.6582807337775565,4.225120049706343,4.28638425232445,0.0,,,,,,,,,3.886767944510372
canonical,PT_conditional,1,200,178,pretrend_unit,ATT,ATT,,,,plain,4.0068460311590695,0.132031451122121,3.7572011048663714,3.787113779409896,4.222084257161767,4.275218860909138,0.0,,,,,,,,,3.886767944510372
canonical,PT_conditional,1,200,178,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.22901101051833575,0.18105257264830113,416.0,0.05317635615229089,0.9831730769230769,1.0904432862024511,0.9423076923076923,0.9152432803736935,
canonical,PT_conditional,1,200,178,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.18558639699505,0.2530612860971064,3.638355025501715,3.772185621310378,4.59864677305267,4.682341694804157,0.0,,,,,,,,,3.886767944510372
canonical,PT_conditional,1,200,178,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.2208954269419285,0.2609279084752802,3.724625708305147,3.803964663224718,4.645020630051562,4.734255362756162,0.0,,,,,,,,,3.886767944510372
canonical,PT_conditional,1,200,178,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8622220770955003,0.28719264729120014,3.3168749156806654,3.390344731906486,4.3402255533697485,4.429070975975362,0.0,,,,,,,,,3.886767944510372
canonical,PT_conditional,1,200,178,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.010281037859878,0.3113889615509091,3.432428096511654,3.527638398167098,4.52041856888113,4.6107746253539865,0.0,,,,,,,,,3.886767944510372
canonical,PT_conditional,1,200,178,pretrend_unit,ES,k=0,,,0.0,corrected,4.18558639699505,0.2530612860971064,3.638355025501715,3.772185621310378,4.59864677305267,4.682341694804157,0.0,,,,,,,,,3.886767944510372
canonical,PT_conditional,1,200,178,pretrend_unit,ES,k=1,,,1.0,corrected,4.2208954269419285,0.2609279084752802,3.724625708305147,3.803964663224718,4.645020630051562,4.734255362756162,0.0,,,,,,,,,3.886767944510372
canonical,PT_conditional,1,200,178,pretrend_unit,ES,k=2,,,2.0,corrected,3.8622220770955003,0.28719264729120014,3.3168749156806654,3.390344731906486,4.3402255533697485,4.429070975975362,0.0,,,,,,,,,3.886767944510372
canonical,PT_conditional,1,200,178,pretrend_unit,ES,k=3,,,3.0,corrected,4.010281037859878,0.3113889615509091,3.432428096511654,3.527638398167098,4.52041856888113,4.6107746253539865,0.0,,,,,,,,,3.886767944510372
canonical,PT_conditional,1,200,178,pretrend_unit,ATT,ATT,,,,corrected,4.069746234723089,0.2238270396037036,3.6540350954469645,3.6988744516833627,4.433880988020107,4.520219736066018,0.0,,,,,,,,,3.886767944510372
canonical,PT_conditional,1,200,178,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.075365211508881,0.8610715481849304,416.0,0.28153435549946715,0.3942307692307692,1.0860397282226215,0.34375,0.9025445276866073,
canonical,PT_conditional,1,200,179,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.19624704786644012,0.19761959366088597,-0.5853432319828477,-0.5166145293112023,0.12350193569056936,0.18389732416687923,0.13866666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,179,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.2563332405037588,0.1935897900827391,-0.6358190104995552,-0.58557833849011,0.019845886021446314,0.06434324784556976,0.06066666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,179,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.076374617753603,0.1622786056004254,-0.43980868304128273,-0.386236428005317,0.14348951594468626,0.21509981500210307,0.15133333333333332,,,,,,,,,-0.0
canonical,PT_conditional,1,200,179,pretrend_unit,PRE,slope,,,,pretrend,0.08412730302574578,0.07193673997067992,-0.04728688362108278,-0.022069611169407744,0.2073336089557354,0.23171550159626128,0.10133333333333333,,,,,,,,,0.0
canonical,PT_conditional,1,200,179,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.06066666666666667,,,,,,,,,0.0
canonical,PT_conditional,1,200,179,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.182,,,,,,,,,0.0
canonical,PT_conditional,1,200,179,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.18294789468609055,0.1997571268283136,-0.5828093767795215,-0.506570160575587,0.1405020467296532,0.19946115188243976,0.15866666666666668,,,,,,,,,-0.0
canonical,PT_conditional,1,200,179,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.24299444451611385,0.19453947696771565,-0.621346961264128,-0.5751422020805033,0.03676790588758126,0.08949217180706781,0.07333333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,179,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.0643563370188672,0.15970788841521288,-0.42155689190731827,-0.3732600444235699,0.16384905316944684,0.24408098669583994,0.16866666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,179,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.20409572843189233,0.20730533729727818,-0.6376173229500345,-0.5558187907322231,0.12027933670714916,0.18389732416687923,0.136,,,,,,,,,-0.0
canonical,PT_conditional,1,200,179,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.2642053168243362,0.20370861958886377,-0.6930719218430869,-0.6076032187119964,0.015430152255793883,0.0623248386853749,0.058666666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,179,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.08346737359705367,0.17526153716426074,-0.5008377403321372,-0.41697879647514885,0.1433576528067731,0.21509981500210323,0.14933333333333335,,,,,,,,,-0.0
canonical,PT_conditional,1,200,179,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.1876358271144082,0.20107877802197557,-0.5836985430813585,-0.5145960360735073,0.13366687057539048,0.19891400544796756,0.15,,,,,,,,,-0.0
canonical,PT_conditional,1,200,179,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.24817610065212892,0.19788479145610402,-0.635819010499555,-0.5836192509816146,0.03676790588758089,0.09327077002839132,0.07133333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,179,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.06989554476441819,0.16600093587435902,-0.43880965510178366,-0.38079195987100595,0.1527617698834124,0.2438593506388301,0.16466666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,179,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.20222043451718563,0.2024933627411213,-0.5991727182439487,-0.5241646803290867,0.12439493320397646,0.1838973241668792,0.136,,,,,,,,,-0.0
canonical,PT_conditional,1,200,179,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2618212952918073,0.1975633468903427,-0.6581639121526354,-0.6001393931399069,0.01566755770155991,0.06232483868537492,0.058666666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,179,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.08138005708657746,0.16699159121070242,-0.46899345304129014,-0.39598355813770547,0.13987643931035762,0.20477846387929374,0.148,,,,,,,,,-0.0
canonical,PT_conditional,1,200,179,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.021147833745801797,0.10917098182991242,-0.4437797001821251,-0.15305255665441414,2.1094237467877974e-15,0.006163368239130515,0.442,,,,,,,,,-0.0
canonical,PT_conditional,1,200,179,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.021210872308222283,0.10685657765202117,-0.43241982269715745,-0.07317298030643749,1.5543122344752192e-15,0.0014583331772292545,0.426,,,,,,,,,-0.0
canonical,PT_conditional,1,200,179,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.019111036578186462,0.10242812788730665,-0.42006851682447227,-0.006515410109046498,7.771561172376096e-16,1.9852175459078543e-15,0.2846666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,179,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.008926877316574029,0.04546746931114707,-0.0022171410640257016,-7.664999587423231e-16,0.05726445721506543,0.1882543505693708,0.4553333333333333,,,,,,,,,0.0
canonical,PT_conditional,1,200,179,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.2846666666666667,,,,,,,,,0.0
canonical,PT_conditional,1,200,179,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.8540000000000001,,,,,,,,,0.0
canonical,PT_conditional,1,200,179,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.014584607402777432,0.08532852454724425,-0.2557750817858877,-0.08948245161400628,7.917277944358141e-16,1.115687403574482e-15,0.44133333333333336,,,,,,,,,-0.0
canonical,PT_conditional,1,200,179,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.013645194639678455,0.08386050152861355,-0.2412119411459751,-0.019462877482717304,7.771561172376096e-16,1.1102230246251565e-15,0.404,,,,,,,,,-0.0
canonical,PT_conditional,1,200,179,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.011484512322159286,0.0761682136624465,-0.19675340166604852,-7.771561172376096e-16,4.864164626638961e-16,6.975323096902732e-16,0.27666666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,179,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.005894908843560605,0.03508007498778709,-3.985898912515852e-16,-2.7970867189879604e-16,0.02508278547107552,0.0999069359754883,0.4493333333333333,,,,,,,,,0.0
canonical,PT_conditional,1,200,179,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.27666666666666667,,,,,,,,,0.0
canonical,PT_conditional,1,200,179,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.8300000000000001,,,,,,,,,0.0
canonical,PT_conditional,1,200,179,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.7138401099684568,0.356809379452137,-1.413173648556985,-1.3007394449978222,-0.1269407749390915,-0.014506571379928612,0.02271665876345305,,,,,,,,,-0.0
canonical,PT_conditional,1,200,179,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.8910364651521832,0.27100570414408337,-1.4221978890692375,-1.3368012816363952,-0.44527164866797103,-0.3598750412351289,0.0005047095270024853,,,,,,,,,-0.0
canonical,PT_conditional,1,200,179,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.3422758805768691,0.22135819050089853,-0.7761299650637722,-0.7063777856550341,0.021826024501295893,0.09157820391003402,0.061021676616741835,,,,,,,,,-0.0
canonical,PT_conditional,1,200,179,pretrend_unit,PRE,slope,,,,twfe_es,0.3047049386276147,0.12003186407238717,0.06944680619284246,0.10727004688069239,0.502139830374537,0.539963071062387,0.005565903190725281,,,,,,,,,0.0
canonical,PT_conditional,1,200,179,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0005047095270024853,,,,,,,,,0.0
canonical,PT_conditional,1,200,179,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.0015141285810074557,,,,,,,,,0.0
canonical,PT_conditional,1,200,179,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.0039533359634031226,,,,,,,,,0.0
canonical,PT_conditional,1,200,179,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.0086576792697,0.15132818693191258,3.726297215836323,3.7745978166110135,4.255855789975226,4.307275945680226,0.0,,,,,,,,,3.969391644929092
canonical,PT_conditional,1,200,179,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.0045707925971135,0.1456580715919071,3.7349953579562287,3.7777495643740213,4.251410190567734,4.299387055621158,0.0,,,,,,,,,3.969391644929092
canonical,PT_conditional,1,200,179,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.963613833401292,0.14684449492557586,3.6854407157272946,3.731058955618405,4.207501988212811,4.267017353578055,0.0,,,,,,,,,3.969391644929092
canonical,PT_conditional,1,200,179,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9897624577233692,0.15722422491802285,3.68339085121797,3.7369702269858918,4.253756888721065,4.2978071464213325,0.0,,,,,,,,,3.969391644929092
canonical,PT_conditional,1,200,179,pretrend_unit,ES,k=0,,,0.0,plain,4.0086576792697,0.15132818693191258,3.726297215836323,3.7745978166110135,4.255855789975226,4.307275945680226,0.0,,,,,,,,,3.969391644929092
canonical,PT_conditional,1,200,179,pretrend_unit,ES,k=1,,,1.0,plain,4.0045707925971135,0.1456580715919071,3.7349953579562287,3.7777495643740213,4.251410190567734,4.299387055621158,0.0,,,,,,,,,3.969391644929092
canonical,PT_conditional,1,200,179,pretrend_unit,ES,k=2,,,2.0,plain,3.963613833401292,0.14684449492557586,3.6854407157272946,3.731058955618405,4.207501988212811,4.267017353578055,0.0,,,,,,,,,3.969391644929092
canonical,PT_conditional,1,200,179,pretrend_unit,ES,k=3,,,3.0,plain,3.9897624577233692,0.15722422491802285,3.68339085121797,3.7369702269858918,4.253756888721065,4.2978071464213325,0.0,,,,,,,,,3.969391644929092
canonical,PT_conditional,1,200,179,pretrend_unit,ATT,ATT,,,,plain,3.9916511907478696,0.12666968942483955,3.7593254082244236,3.795491148611314,4.204279199855675,4.2503028460617704,0.0,,,,,,,,,3.9693916449290927
canonical,PT_conditional,1,200,179,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.2909167333677304,0.2532003167436432,388.0,0.07425679443625267,0.9690721649484536,1.0383919370833619,0.904639175257732,0.8688804767426396,
canonical,PT_conditional,1,200,179,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9373265063188687,0.29468016266208685,3.381760927139245,3.462595566427397,4.4273751646927675,4.535660690436981,0.0,,,,,,,,,3.969391644929092
canonical,PT_conditional,1,200,179,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9333981536470723,0.2616118744207434,3.417242559655163,3.5090479877446814,4.363123364484195,4.424628078358363,0.0,,,,,,,,,3.969391644929092
canonical,PT_conditional,1,200,179,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.768185306980227,0.23811505361248764,3.302323122516395,3.3818892668559144,4.1603261354535075,4.237936022363742,0.0,,,,,,,,,3.969391644929092
canonical,PT_conditional,1,200,179,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.845412571795319,0.26211869645586566,3.321856702517368,3.4197790550473233,4.266052413673696,4.345615698662561,0.0,,,,,,,,,3.969391644929092
canonical,PT_conditional,1,200,179,pretrend_unit,ES,k=0,,,0.0,corrected,3.9373265063188687,0.29468016266208685,3.381760927139245,3.462595566427397,4.4273751646927675,4.535660690436981,0.0,,,,,,,,,3.969391644929092
canonical,PT_conditional,1,200,179,pretrend_unit,ES,k=1,,,1.0,corrected,3.9333981536470723,0.2616118744207434,3.417242559655163,3.5090479877446814,4.363123364484195,4.424628078358363,0.0,,,,,,,,,3.969391644929092
canonical,PT_conditional,1,200,179,pretrend_unit,ES,k=2,,,2.0,corrected,3.768185306980227,0.23811505361248764,3.302323122516395,3.3818892668559144,4.1603261354535075,4.237936022363742,0.0,,,,,,,,,3.969391644929092
canonical,PT_conditional,1,200,179,pretrend_unit,ES,k=3,,,3.0,corrected,3.845412571795319,0.26211869645586566,3.321856702517368,3.4197790550473233,4.266052413673696,4.345615698662561,0.0,,,,,,,,,3.969391644929092
canonical,PT_conditional,1,200,179,pretrend_unit,ATT,ATT,,,,corrected,3.871080634685372,0.20881625170786028,3.461951703708672,3.5401136344422124,4.2063370848178945,4.275899013096439,0.0,,,,,,,,,3.9693916449290927
canonical,PT_conditional,1,200,179,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0185318591824946,0.8388463690699823,388.0,0.2414359056744049,0.3479381443298969,1.0301642944983693,0.2963917525773196,0.8608913005572124,
canonical,PT_conditional,1,200,180,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.056519243204475815,0.18218066028146745,-0.4152904131294304,-0.35871532637299713,0.23273328683696196,0.2883874334468705,0.3486666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,180,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.1185713240977692,0.17044740982157042,-0.49403284360657024,-0.4202090344118086,0.11688188572789421,0.1896857832338111,0.17133333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,180,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.017388844070347395,0.1353030610597195,-0.3314069537662979,-0.2592031902626931,0.21480868943945,0.2910479214367519,0.24333333333333335,,,,,,,,,-0.0
canonical,PT_conditional,1,200,180,pretrend_unit,PRE,slope,,,,pretrend,0.03029208727709381,0.06407743991339478,-0.08768184779330979,-0.0642875529049794,0.1400087469980013,0.1663078986850774,0.29333333333333333,,,,,,,,,0.0
canonical,PT_conditional,1,200,180,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.17133333333333334,,,,,,,,,0.0
canonical,PT_conditional,1,200,180,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.514,,,,,,,,,0.0
canonical,PT_conditional,1,200,180,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.006359296834768925,0.20918435921211528,-0.3862917307950234,-0.3394873408574847,0.35748512970158036,0.45053066809786396,0.428,,,,,,,,,-0.0
canonical,PT_conditional,1,200,180,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.07557219294049028,0.19014668992658207,-0.4742275634154275,-0.3790208788919551,0.2484245990725998,0.34135775273613017,0.25,,,,,,,,,-0.0
canonical,PT_conditional,1,200,180,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.01703393705363805,0.1668081213152155,-0.2947748292030363,-0.24335618227707284,0.3412251673468428,0.45014022376356533,0.29,,,,,,,,,-0.0
canonical,PT_conditional,1,200,180,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.07931921882706987,0.19873400643737477,-0.49808576977403063,-0.4293864430157787,0.22595662342640682,0.2741782332011471,0.31933333333333336,,,,,,,,,-0.0
canonical,PT_conditional,1,200,180,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.13811638371471419,0.1885738255642477,-0.576882193191674,-0.4930697147439083,0.10975081196509724,0.18377210446896255,0.16,,,,,,,,,-0.0
canonical,PT_conditional,1,200,180,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.033035562763068044,0.14935227875430396,-0.3873646313934714,-0.3077757780738339,0.193694584562889,0.2828485228499235,0.21333333333333335,,,,,,,,,-0.0
canonical,PT_conditional,1,200,180,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.0487503609284239,0.18103863162118397,-0.39637219717412825,-0.35030174600477854,0.23675516813587083,0.29781883620469085,0.36533333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,180,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.11183788528312164,0.1678475832200769,-0.48648178545774534,-0.4020134343967642,0.12359192568734179,0.19170925020523336,0.18466666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,180,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.011831931138470688,0.13505003078726432,-0.320498249170751,-0.2504366453619561,0.22156066519909842,0.2990589905721125,0.25466666666666665,,,,,,,,,-0.0
canonical,PT_conditional,1,200,180,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.06923513529209274,0.1909110078938903,-0.466547840099432,-0.39076836432544404,0.23273328683696246,0.2780422605895962,0.3293333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,180,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.12990834741629892,0.1802999133845477,-0.5147495819928272,-0.4664544581788542,0.11073834724418627,0.18010587936731903,0.162,,,,,,,,,-0.0
canonical,PT_conditional,1,200,180,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.02681167469189298,0.14250485340302704,-0.3637454640410691,-0.2887094930597013,0.19934803843286683,0.2767571710805707,0.226,,,,,,,,,-0.0
canonical,PT_conditional,1,200,180,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.07295992199230093,0.18854547671658997,-0.6862400658221847,-0.5404064492733671,1.0692835505921033e-15,0.009582261052486907,0.37266666666666665,,,,,,,,,-0.0
canonical,PT_conditional,1,200,180,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.06254419077422389,0.1765138538199088,-0.6707211593597158,-0.5269768330212471,9.992007221626409e-16,0.0007328641274906264,0.346,,,,,,,,,-0.0
canonical,PT_conditional,1,200,180,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0500694998167061,0.16322316077153617,-0.63133865287817,-0.4722523843314057,6.106226635438361e-16,1.2536846560884319e-15,0.23066666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,180,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.028145546238718337,0.07508279760486065,-0.002985344695576371,-3.9894922682875184e-16,0.22033364402825487,0.2755994054701492,0.38266666666666665,,,,,,,,,0.0
canonical,PT_conditional,1,200,180,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.23066666666666666,,,,,,,,,0.0
canonical,PT_conditional,1,200,180,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.692,,,,,,,,,0.0
canonical,PT_conditional,1,200,180,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.020484774363668846,0.06407572244817158,-0.17969945454676528,-0.1282241724618199,7.771561172376096e-16,2.042116475919886e-15,0.352,,,,,,,,,-0.0
canonical,PT_conditional,1,200,180,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.018070462133177288,0.061013779284148265,-0.15895851644965606,-0.11913990863849312,6.661338147750939e-16,1.1102230246251565e-15,0.318,,,,,,,,,-0.0
