dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g40,1,200,27,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.931711735365957,0.2281211534041159,4.488166816769504,4.575770801140573,5.307702752624793,5.370640995460702,0.0,,,,,,,,,3.7541121695313406
canonical,PT_violation_g40,1,200,27,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.128717242173374,0.21718731108899933,4.693410206743406,4.763370551570063,5.49275435397959,5.5490653189709525,0.0,,,,,,,,,3.7541121695313406
canonical,PT_violation_g40,1,200,27,pretrend_unit,ES,k=0,,,0.0,corrected,4.101573639219412,0.2416780793777339,3.622853763768344,3.6866844187322956,4.493658982714509,4.5551871407165105,0.0,,,,,,,,,3.7541121695313406
canonical,PT_violation_g40,1,200,27,pretrend_unit,ES,k=1,,,1.0,corrected,4.481994037128136,0.2290409413016074,4.014212452497905,4.08809621297801,4.846680423785284,4.908336810187771,0.0,,,,,,,,,3.7541121695313406
canonical,PT_violation_g40,1,200,27,pretrend_unit,ES,k=2,,,2.0,corrected,4.931711735365957,0.2281211534041159,4.488166816769504,4.575770801140573,5.307702752624793,5.370640995460702,0.0,,,,,,,,,3.7541121695313406
canonical,PT_violation_g40,1,200,27,pretrend_unit,ES,k=3,,,3.0,corrected,5.128717242173374,0.21718731108899933,4.693410206743406,4.763370551570063,5.49275435397959,5.5490653189709525,0.0,,,,,,,,,3.7541121695313406
canonical,PT_violation_g40,1,200,27,pretrend_unit,ATT,ATT,,,,corrected,4.66099916347172,0.18986921990068661,4.273412392291085,4.329877637993358,4.9724272203595,5.023602392432347,0.0,,,,,,,,,3.7541121695313406
canonical,PT_violation_g40,1,200,27,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.4637766193275046,1.1752907342756016,376.0,0.436574722595896,0.2393617021276596,0.8911467563891946,0.20212765957446807,0.7567186321708088,
canonical,PT_violation_g40,1,200,28,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-1.0859297225666762,0.20035349989707368,-1.4807917783693492,-1.4231779742839248,-0.7631972215936494,-0.6913647896880086,0.0,,,,,,,,,-1.1999999999999997
canonical,PT_violation_g40,1,200,28,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.8804340040092014,0.19670237057896847,-1.250077754380126,-1.1899070097750624,-0.5610090658386828,-0.5063886363834335,0.0,,,,,,,,,-0.7999999999999998
canonical,PT_violation_g40,1,200,28,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.37591419128736786,0.20761976795659023,-0.7721174959255395,-0.7103764610995936,0.0,0.0,0.017333333333333333,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g40,1,200,28,pretrend_unit,PRE,slope,,,,pretrend,0.3853265262147,0.07172665035242681,0.24130020790156664,0.2680237759836466,0.501459245011784,0.521471329782467,0.0,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,28,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,28,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,28,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.0858903099903066,0.2022562574269064,-1.4855109543011609,-1.428444970706045,-0.7588532530071349,-0.6853216741739642,0.0,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,28,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.8802641762676606,0.19777199633095952,-1.2506969249272022,-1.1917736341749698,-0.5552221719419297,-0.5032332559192301,0.0,,,,,,,,,-0.8000000000000002
canonical,PT_violation_g40,1,200,28,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.3754314334889032,0.2084557858317499,-0.7721174959255394,-0.7080484597469592,0.0,0.0,0.018666666666666668,,,,,,,,,-0.4000000000000001
canonical,PT_violation_g40,1,200,28,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.0859538786618705,0.20167453823900944,-1.4807917783693492,-1.4231779742839243,-0.7607075362009771,-0.6878188439268994,0.0,,,,,,,,,-1.1999999999999995
canonical,PT_violation_g40,1,200,28,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.8805380919798229,0.19731836583815646,-1.2506969249272009,-1.1917736341749696,-0.5559777058651465,-0.5046131601442209,0.0,,,,,,,,,-0.7999999999999997
canonical,PT_violation_g40,1,200,28,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.37621007509933013,0.20806738714349368,-0.7727023796395669,-0.7109005964955338,0.0,0.0,0.017333333333333333,,,,,,,,,-0.39999999999999986
canonical,PT_violation_g40,1,200,28,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.0846565777290305,0.20127875183363256,-1.4849737195891088,-1.4223394989740865,-0.7622855214643847,-0.6857305263215796,0.0,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,28,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.8794576352919823,0.1965452333932712,-1.2500777543801265,-1.1896596455591248,-0.5549044387707546,-0.5032332559192305,0.0,,,,,,,,,-0.8
canonical,PT_violation_g40,1,200,28,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3750045353352551,0.20773812182259432,-0.7721174959255402,-0.7109005964955337,0.0,0.0,0.016,,,,,,,,,-0.4
canonical,PT_violation_g40,1,200,28,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.0868847532314057,0.20143922278981913,-1.4855109543011609,-1.4231779742839228,-0.7631720624186548,-0.6913647896880086,0.0,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,28,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.8813573823298557,0.19831262425596277,-1.2525531434818071,-1.199846861302145,-0.5549044387707543,-0.5020644565467796,0.0,,,,,,,,,-0.8
canonical,PT_violation_g40,1,200,28,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3766236686287313,0.20810349179320947,-0.7727023796395678,-0.7121649217538837,0.0,0.0,0.017333333333333333,,,,,,,,,-0.4
canonical,PT_violation_g40,1,200,28,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-6.356867156415288e-05,0.05131482958274776,-0.012903110048015268,-3.4472424914611107e-15,0.00013468288310852466,0.014756545569306632,0.44266666666666665,,,,,,,,,6.661338147750939e-16
canonical,PT_violation_g40,1,200,28,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.00027391571216226423,0.0363217803587446,-0.004413094564952201,-2.3314683517128287e-15,2.220446049250313e-15,0.005669982161274821,0.4513333333333333,,,,,,,,,4.440892098500626e-16
canonical,PT_violation_g40,1,200,28,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0007786416104268473,0.032414496831269346,-2.167710455580618e-15,-1.2212453270876722e-15,1.27675647831893e-15,2.0566881531180873e-15,0.436,,,,,,,,,2.220446049250313e-16
canonical,PT_violation_g40,1,200,28,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.00010836993210313099,0.01694091649348426,-0.005192796663039532,-1.8169277325005413e-05,1.0575617762472883e-15,0.005364508580298095,0.48333333333333334,,,,,,,,,-2.220446049250313e-16
canonical,PT_violation_g40,1,200,28,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.436,,,,,,,,,-2.220446049250313e-16
canonical,PT_violation_g40,1,200,28,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,-2.220446049250313e-16
canonical,PT_violation_g40,1,200,28,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0022281755023752033,0.03820195131185979,-0.04826707273126892,-0.002840925494834465,1.7763568394002505e-15,0.013615788162360547,0.4033333333333333,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,28,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0018997470378734331,0.02988091227849158,-0.02219458590648654,-1.7763568394002505e-15,1.3322676295501878e-15,0.0016122826983376078,0.4046666666666667,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,28,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.001619133293476233,0.024273021564351197,-0.006606233032647436,-8.881784197001252e-16,8.326672684688674e-16,1.4169221351778485e-15,0.386,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,28,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0008645109911677649,0.013142553678095753,-0.0048080416597929,-6.465066577326134e-16,0.0010050757483045006,0.016441915172238697,0.48133333333333334,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,28,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.386,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,28,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,28,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.9576790863553342,0.25171633236937946,-1.4510340360113525,-1.3717157025184374,-0.5436424701922309,-0.4643241366993157,7.101775566740192e-05,,,,,,,,,-1.1999999999999997
canonical,PT_violation_g40,1,200,28,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.7012551652738459,0.22206170339017728,-1.1364881096972712,-1.0665142463419925,-0.33599608420569926,-0.2660222208504205,0.0007944703725440091,,,,,,,,,-0.7999999999999998
canonical,PT_violation_g40,1,200,28,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.28122613236520166,0.19897196058443406,-0.6712040121201114,-0.6085059576203504,0.04605369288994704,0.10875174738970805,0.07876969069141165,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g40,1,200,28,pretrend_unit,PRE,slope,,,,twfe_es,0.3254838372842069,0.0869842830796842,0.15499777388221672,0.18240739132345601,0.46856028324495774,0.49596990068619706,9.132817674547431e-05,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,28,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,7.101775566740192e-05,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,28,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.00021305326700220577,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,28,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.0004782866174339196,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,28,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.71769448114102,0.17068279242722698,4.387970084559561,4.434715153642592,4.9985486771773955,5.053274222046045,0.0,,,,,,,,,3.880050317741858
canonical,PT_violation_g40,1,200,28,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,5.042161853679987,0.17800123308344104,4.690015478001325,4.753796359089289,5.33164625297258,5.368700963738319,0.0,,,,,,,,,3.880050317741858
canonical,PT_violation_g40,1,200,28,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.357333695523316,0.16699885453708993,5.038864990149003,5.0850160989549735,5.634063990746777,5.689443802856949,0.0,,,,,,,,,3.880050317741858
canonical,PT_violation_g40,1,200,28,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.843868535521321,0.1692362564056777,5.513161937320814,5.565132828849882,6.128821333855151,6.171177453728284,0.0,,,,,,,,,3.880050317741858
canonical,PT_violation_g40,1,200,28,pretrend_unit,ES,k=0,,,0.0,plain,4.71769448114102,0.17068279242722698,4.387970084559561,4.434715153642592,4.9985486771773955,5.053274222046045,0.0,,,,,,,,,3.880050317741858
canonical,PT_violation_g40,1,200,28,pretrend_unit,ES,k=1,,,1.0,plain,5.042161853679987,0.17800123308344104,4.690015478001325,4.753796359089289,5.33164625297258,5.368700963738319,0.0,,,,,,,,,3.880050317741858
canonical,PT_violation_g40,1,200,28,pretrend_unit,ES,k=2,,,2.0,plain,5.357333695523316,0.16699885453708993,5.038864990149003,5.0850160989549735,5.634063990746777,5.689443802856949,0.0,,,,,,,,,3.880050317741858
canonical,PT_violation_g40,1,200,28,pretrend_unit,ES,k=3,,,3.0,plain,5.843868535521321,0.1692362564056777,5.513161937320814,5.565132828849882,6.128821333855151,6.171177453728284,0.0,,,,,,,,,3.880050317741858
canonical,PT_violation_g40,1,200,28,pretrend_unit,ATT,ATT,,,,plain,5.240264641466411,0.10846702752885816,5.033675324156963,5.064529157157658,5.414103223228571,5.450332810817949,0.0,,,,,,,,,3.8800503177418584
canonical,PT_violation_g40,1,200,28,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.4271620191394494,1.3602143237245525,400.0,0.3841073467223021,0.0175,1.1189127108999448,0.0075,0.9391290540775634,
canonical,PT_violation_g40,1,200,28,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.100624894183661,0.24163628122147288,3.6298202572251506,3.700285241574512,4.4732901186048615,4.561071006012153,0.0,,,,,,,,,3.880050317741858
canonical,PT_violation_g40,1,200,28,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.527206059183048,0.24728441433045856,4.047780513570547,4.118685661485602,4.93486302644432,5.024130025395698,0.0,,,,,,,,,3.880050317741858
canonical,PT_violation_g40,1,200,28,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.8052478355541695,0.2387645378083907,4.323234532264532,4.408895416247957,5.192713644658202,5.274826800983003,0.0,,,,,,,,,3.880050317741858
canonical,PT_violation_g40,1,200,28,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.372733936647405,0.2573101665781548,4.877028195192923,4.9642516086018205,5.792003619578645,5.891068255070135,0.0,,,,,,,,,3.880050317741858
canonical,PT_violation_g40,1,200,28,pretrend_unit,ES,k=0,,,0.0,corrected,4.100624894183661,0.24163628122147288,3.6298202572251506,3.700285241574512,4.4732901186048615,4.561071006012153,0.0,,,,,,,,,3.880050317741858
canonical,PT_violation_g40,1,200,28,pretrend_unit,ES,k=1,,,1.0,corrected,4.527206059183048,0.24728441433045856,4.047780513570547,4.118685661485602,4.93486302644432,5.024130025395698,0.0,,,,,,,,,3.880050317741858
canonical,PT_violation_g40,1,200,28,pretrend_unit,ES,k=2,,,2.0,corrected,4.8052478355541695,0.2387645378083907,4.323234532264532,4.408895416247957,5.192713644658202,5.274826800983003,0.0,,,,,,,,,3.880050317741858
canonical,PT_violation_g40,1,200,28,pretrend_unit,ES,k=3,,,3.0,corrected,5.372733936647405,0.2573101665781548,4.877028195192923,4.9642516086018205,5.792003619578645,5.891068255070135,0.0,,,,,,,,,3.880050317741858
canonical,PT_violation_g40,1,200,28,pretrend_unit,ATT,ATT,,,,corrected,4.701453181392071,0.20765607928258262,4.289277133253533,4.357784859489919,5.0494205181814396,5.115122816592934,0.0,,,,,,,,,3.8800503177418584
canonical,PT_violation_g40,1,200,28,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.3690119117511708,1.0858760199009256,400.0,0.36920268733725997,0.2975,0.9683081473019591,0.2425,0.800188120344034,
canonical,PT_violation_g40,1,200,29,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.9230820999803918,0.20276364727961332,-1.3258717763298287,-1.2630664492067387,-0.5879613391757386,-0.52763251917231,0.0,,,,,,,,,-1.1999999999999997
canonical,PT_violation_g40,1,200,29,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.7205153707991779,0.20564127123002013,-1.0962724249747369,-1.0532364882097454,-0.38484129001406975,-0.3153479783285905,0.0,,,,,,,,,-0.7999999999999998
canonical,PT_violation_g40,1,200,29,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.33557650568318015,0.21444636838608125,-0.7317710996125677,-0.678167389236351,0.0,0.0,0.017333333333333333,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g40,1,200,29,pretrend_unit,PRE,slope,,,,pretrend,0.32470382480162224,0.0734299299254875,0.18233085017215486,0.20518795731864511,0.4441709430257733,0.47144661718192366,0.0,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,29,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,29,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,29,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.9073340705483555,0.21024937791969472,-1.3210772161312332,-1.2525196934586698,-0.5525626840945712,-0.5045413770653413,0.0,,,,,,,,,-1.1999999999999997
canonical,PT_violation_g40,1,200,29,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.7051140320351973,0.2137410458411103,-1.0962724249747364,-1.047150976000638,-0.3578450189598256,-0.2882513409094247,0.0,,,,,,,,,-0.7999999999999998
canonical,PT_violation_g40,1,200,29,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.33168967052164317,0.21545205602297876,-0.7316913153284164,-0.6768032594956654,0.0,0.0,0.018666666666666668,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g40,1,200,29,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.944198775809713,0.21607616776656333,-1.3984127218304765,-1.308106160225004,-0.5967846768425216,-0.5321551896797561,0.0,,,,,,,,,-1.1999999999999995
canonical,PT_violation_g40,1,200,29,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.7411671659599701,0.2173322873149254,-1.1770604240208127,-1.0890313595403573,-0.3952095079068985,-0.3368216596942983,0.0,,,,,,,,,-0.7999999999999997
canonical,PT_violation_g40,1,200,29,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3407883982861502,0.21974989304782905,-0.7479291571814217,-0.688048280026906,0.0,0.0,0.018,,,,,,,,,-0.39999999999999986
canonical,PT_violation_g40,1,200,29,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.9141133012329011,0.20699578870466226,-1.3261540435230763,-1.260230745385622,-0.5684568972871858,-0.5091383214223681,0.0006666666666666666,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,29,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.7126593938793006,0.20930118444127122,-1.0935740708387958,-1.049775945405332,-0.36458211476989,-0.3027659485650246,0.0006666666666666666,,,,,,,,,-0.8
canonical,PT_violation_g40,1,200,29,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3301148810037628,0.21568513824245955,-0.7316913153284167,-0.676448997952651,0.0,0.0,0.020666666666666667,,,,,,,,,-0.4
canonical,PT_violation_g40,1,200,29,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.927375396522055,0.20522130847425593,-1.341017223042084,-1.275645428082408,-0.5891282774494392,-0.5303969966764802,0.0,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,29,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.7242679455086374,0.20805301783634753,-1.1298702621992047,-1.0559595458816382,-0.3902156236499082,-0.311809154650487,0.0,,,,,,,,,-0.8000000000000002
canonical,PT_violation_g40,1,200,29,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3383371405124186,0.2166054231476127,-0.7334017192504385,-0.6913019228006415,0.0,0.0,0.018,,,,,,,,,-0.4000000000000001
canonical,PT_violation_g40,1,200,29,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.03686470526135748,0.13027450290186848,-0.5059837344545928,-0.35489831412585354,2.9976021664879227e-15,0.00722204235127654,0.4126666666666667,,,,,,,,,1.6653345369377348e-16
canonical,PT_violation_g40,1,200,29,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.036053133924772905,0.12878128620925786,-0.5077406434855847,-0.34852792979479835,2.220446049250313e-15,0.006243458307374566,0.41933333333333334,,,,,,,,,1.1102230246251565e-16
canonical,PT_violation_g40,1,200,29,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.009098727764506999,0.07093777494796777,-0.15632278603851113,-0.0012433866503351201,1.1671219546371946e-15,0.00015464516241435033,0.38466666666666666,,,,,,,,,5.551115123125783e-17
canonical,PT_violation_g40,1,200,29,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.013699936528437517,0.04884971369668605,-0.002828127017163866,-1.022396453212845e-15,0.127994014054515,0.18225859605189212,0.44866666666666666,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g40,1,200,29,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.38466666666666666,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g40,1,200,29,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g40,1,200,29,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.013262095289153815,0.07273071778765945,-0.21934232399431142,-0.08548679492444945,0.011500196290006485,0.016543356157288046,0.414,,,,,,,,,-1.6653345369377348e-16
canonical,PT_violation_g40,1,200,29,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.011608551629336812,0.06926355092644365,-0.1934665906668924,-0.030642717307864158,0.010595933423278666,0.015403127741162318,0.4093333333333333,,,,,,,,,-1.1102230246251565e-16
canonical,PT_violation_g40,1,200,29,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.008222259508655759,0.059153060346387086,-0.09062533450433544,-1.2212453270876722e-15,1.0019762797242013e-15,0.006588113971540654,0.386,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g40,1,200,29,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.005087546331056488,0.02878862431293753,-0.0063068706710929625,-0.004278639988393206,0.026818719998643686,0.07826291181345468,0.48,,,,,,,,,5.551115123125783e-17
canonical,PT_violation_g40,1,200,29,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.386,,,,,,,,,5.551115123125783e-17
canonical,PT_violation_g40,1,200,29,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,5.551115123125783e-17
canonical,PT_violation_g40,1,200,29,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.78977401275825,0.24803016239224265,-1.2759042019611995,-1.19774741748978,-0.38180060802672006,-0.3036438235553005,0.0007258101204070805,,,,,,,,,-1.1999999999999997
canonical,PT_violation_g40,1,200,29,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.5209706126146498,0.23320455197586717,-0.9780431391234783,-0.9045580527503629,-0.13738317247893678,-0.06389808610582132,0.012742715454778902,,,,,,,,,-0.7999999999999998
canonical,PT_violation_g40,1,200,29,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.20301741118077832,0.211344188883365,-0.6172444130013739,-0.5506477456423369,0.14461292328078018,0.2112095906398173,0.16837644617338088,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g40,1,200,29,pretrend_unit,PRE,slope,,,,twfe_es,0.25816290533463054,0.08784476564474164,0.08599032708250012,0.11367109118481467,0.4026547194844464,0.430335483586761,0.001647143230565117,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,29,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0007258101204070805,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,29,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.0021774303612212415,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,29,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.00359401952661627,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,29,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.6089809239953565,0.16995907695782972,4.271205928555494,4.333595553343947,4.893687816032489,4.934157788190328,0.0,,,,,,,,,3.615283124223811
canonical,PT_violation_g40,1,200,29,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,5.010516899541184,0.17483116138171714,4.675953133104023,4.724555192889877,5.299981333873332,5.349172458407518,0.0,,,,,,,,,3.615283124223811
canonical,PT_violation_g40,1,200,29,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.375805143145049,0.17283054012145418,5.030755866670637,5.08460536692503,5.646296202012114,5.700489466437237,0.0,,,,,,,,,3.615283124223811
canonical,PT_violation_g40,1,200,29,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.665189015931884,0.17693210750318075,5.341573435818934,5.387291476338045,5.953116995202735,6.024870309027515,0.0,,,,,,,,,3.615283124223811
canonical,PT_violation_g40,1,200,29,pretrend_unit,ES,k=0,,,0.0,plain,4.6089809239953565,0.16995907695782972,4.271205928555494,4.333595553343947,4.893687816032489,4.934157788190328,0.0,,,,,,,,,3.615283124223811
canonical,PT_violation_g40,1,200,29,pretrend_unit,ES,k=1,,,1.0,plain,5.010516899541184,0.17483116138171714,4.675953133104023,4.724555192889877,5.299981333873332,5.349172458407518,0.0,,,,,,,,,3.615283124223811
canonical,PT_violation_g40,1,200,29,pretrend_unit,ES,k=2,,,2.0,plain,5.375805143145049,0.17283054012145418,5.030755866670637,5.08460536692503,5.646296202012114,5.700489466437237,0.0,,,,,,,,,3.615283124223811
canonical,PT_violation_g40,1,200,29,pretrend_unit,ES,k=3,,,3.0,plain,5.665189015931884,0.17693210750318075,5.341573435818934,5.387291476338045,5.953116995202735,6.024870309027515,0.0,,,,,,,,,3.615283124223811
canonical,PT_violation_g40,1,200,29,pretrend_unit,ATT,ATT,,,,plain,5.165122995653369,0.11292017511531927,4.957381681387497,4.988061646218835,5.34007906053199,5.382038179784718,0.0,,,,,,,,,3.6152831242238115
canonical,PT_violation_g40,1,200,29,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.6080182785009898,1.5498398714295578,412.0,0.46612370882221105,0.009708737864077669,1.1408621562331325,0.0048543689320388345,0.9615825167473117,
canonical,PT_violation_g40,1,200,29,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.043903461684051,0.2694414668982134,3.4987707220070323,3.5897712357137914,4.494492869780436,4.57119230928439,0.0,,,,,,,,,3.615283124223811
canonical,PT_violation_g40,1,200,29,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.450698347175762,0.24338372805541644,3.975614327623127,4.035664718756537,4.85205532553033,4.902312805494339,0.0,,,,,,,,,3.615283124223811
canonical,PT_violation_g40,1,200,29,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.752962647618501,0.25506245829725754,4.22629057455373,4.331933537356986,5.150032847055525,5.2290807265701815,0.0,,,,,,,,,3.615283124223811
canonical,PT_violation_g40,1,200,29,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.193240444372718,0.25080744602709754,4.687184695332901,4.771130728876449,5.5995536669039145,5.67239986272769,0.0,,,,,,,,,3.615283124223811
