dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_a20,1,200,43,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1309254652179063,0.1672218298728116,-0.5005213104010723,-0.4290249003084971,0.07639723617602555,0.1397029448283303,0.098,,,,,,,,,-0.19886055950097647
canonical,PT_violation_a20,1,200,43,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.12178992389272704,0.22396188583924942,-0.7105662955919142,-0.6115104407306153,1.1102230246251565e-15,0.0007768638059387226,0.32466666666666666,,,,,,,,,-0.33739309652057725
canonical,PT_violation_a20,1,200,43,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.11751125739021909,0.2221281100695902,-0.7059048387156702,-0.6109052984467748,7.362166432045563e-16,1.2146533778789584e-15,0.312,,,,,,,,,-0.22492873101371819
canonical,PT_violation_a20,1,200,43,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.09480540443084522,0.20620137359892046,-0.6710576770689646,-0.5688910739311414,6.106226635438361e-16,9.43689570931383e-16,0.24933333333333332,,,,,,,,,-0.11246436550685909
canonical,PT_violation_a20,1,200,43,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.04965697792067603,0.09258707658898262,-0.00017916208478337543,-3.648866922897501e-16,0.25071925614558865,0.2896378251376756,0.34933333333333333,,,,,,,,,0.11246436550685909
canonical,PT_violation_a20,1,200,43,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.24933333333333332,,,,,,,,,0.11246436550685909
canonical,PT_violation_a20,1,200,43,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.748,,,,,,,,,0.11246436550685909
canonical,PT_violation_a20,1,200,43,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.013732716814630484,0.044892425187628156,-0.024409223640681002,-8.326672684688674e-16,0.07683719764283208,0.09530410304362373,0.3353333333333333,,,,,,,,,-0.04190781601043175
canonical,PT_violation_a20,1,200,43,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.013066559331344407,0.039224503876478696,-1.0824674490095276e-15,-5.575401251789457e-16,0.07478624100723574,0.09016638379737495,0.31733333333333336,,,,,,,,,-0.027938544006954502
canonical,PT_violation_a20,1,200,43,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.00942053746688782,0.03359397443543071,-7.362166432045569e-16,-4.718447854656915e-16,0.06752795662401676,0.07995301448163986,0.26066666666666666,,,,,,,,,-0.013969272003477251
canonical,PT_violation_a20,1,200,43,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0054822718981048625,0.0167174594612436,-0.03835978744218631,-0.03157730130749985,2.854859206178974e-16,0.004926734168208706,0.3566666666666667,,,,,,,,,0.013969272003477251
canonical,PT_violation_a20,1,200,43,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.26066666666666666,,,,,,,,,0.013969272003477251
canonical,PT_violation_a20,1,200,43,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.782,,,,,,,,,0.013969272003477251
canonical,PT_violation_a20,1,200,43,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.4906358474407897,0.2597241658592208,-0.9996858624548915,-0.9178441805509925,-0.06342751433058691,0.018414167573312157,0.029441555635875152,,,,,,,,,-0.5739557681444688
canonical,PT_violation_a20,1,200,43,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.18535184343694144,0.22539974209445038,-0.6271272235513488,-0.5561015108199665,0.18539782394608367,0.2564235366774659,0.20544597531990283,,,,,,,,,-0.3826371787629792
canonical,PT_violation_a20,1,200,43,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.08326542772821366,0.20733884528948315,-0.4896421002971702,-0.4243075567580012,0.2577767013015739,0.3231112448407429,0.34399250326296127,,,,,,,,,-0.1913185893814896
canonical,PT_violation_a20,1,200,43,pretrend_unit,PRE,slope,,,,twfe_es,0.13756261835174755,0.09010331328600839,-0.039036631969550595,-0.0106441769199965,0.2857694136234916,0.3141618686730457,0.06341520464689508,,,,,,,,,0.1913185893814896
canonical,PT_violation_a20,1,200,43,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.029441555635875152,,,,,,,,,0.1913185893814896
canonical,PT_violation_a20,1,200,43,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.08832466690762546,,,,,,,,,0.1913185893814896
canonical,PT_violation_a20,1,200,43,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.11898875231143191,,,,,,,,,0.1913185893814896
canonical,PT_violation_a20,1,200,43,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.448355663868457,0.15194895580982537,4.1601747957081185,4.2091970964579435,4.698619638163398,4.75685042615279,0.0,,,,,,,,,3.8412018049078402
canonical,PT_violation_a20,1,200,43,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.371391313101394,0.15318021723822994,4.064593072988985,4.113959021125686,4.61448271241818,4.667799343725551,0.0,,,,,,,,,3.8412018049078402
canonical,PT_violation_a20,1,200,43,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.639160052902842,0.1727782237143189,4.305550695716859,4.360746641792512,4.923394572920715,4.972926139023225,0.0,,,,,,,,,3.8412018049078402
canonical,PT_violation_a20,1,200,43,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.803454825501586,0.1609259014073648,4.493783396378933,4.54487005246551,5.06921721635706,5.113806263077924,0.0,,,,,,,,,3.8412018049078402
canonical,PT_violation_a20,1,200,43,pretrend_unit,ES,k=0,,,0.0,plain,4.448355663868457,0.15194895580982537,4.1601747957081185,4.2091970964579435,4.698619638163398,4.75685042615279,0.0,,,,,,,,,3.8412018049078402
canonical,PT_violation_a20,1,200,43,pretrend_unit,ES,k=1,,,1.0,plain,4.371391313101394,0.15318021723822994,4.064593072988985,4.113959021125686,4.61448271241818,4.667799343725551,0.0,,,,,,,,,3.8412018049078402
canonical,PT_violation_a20,1,200,43,pretrend_unit,ES,k=2,,,2.0,plain,4.639160052902842,0.1727782237143189,4.305550695716859,4.360746641792512,4.923394572920715,4.972926139023225,0.0,,,,,,,,,3.8412018049078402
canonical,PT_violation_a20,1,200,43,pretrend_unit,ES,k=3,,,3.0,plain,4.803454825501586,0.1609259014073648,4.493783396378933,4.54487005246551,5.06921721635706,5.113806263077924,0.0,,,,,,,,,3.8412018049078402
canonical,PT_violation_a20,1,200,43,pretrend_unit,ATT,ATT,,,,plain,4.56559046384357,0.11063532285630585,4.340673655113984,4.386075838683513,4.751629679393683,4.781842177276913,0.0,,,,,,,,,3.8412018049078407
canonical,PT_violation_a20,1,200,43,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.7917792734383633,0.7344596112987137,404.0,0.20292543784415867,0.2599009900990099,1.0981802240879648,0.1806930693069307,0.921606663799341,
canonical,PT_violation_a20,1,200,43,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.342948537126462,0.22888830483036937,3.8908334048362248,3.960763477446671,4.714784054817945,4.806559085563062,0.0,,,,,,,,,3.8412018049078402
canonical,PT_violation_a20,1,200,43,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.018353235878843,0.24822899719223107,3.51526982894256,3.601745064717218,4.4198684125155925,4.4926124014567845,0.0,,,,,,,,,3.8412018049078402
canonical,PT_violation_a20,1,200,43,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.460511307295256,0.24960286613926091,3.9848152112359205,4.057861314842846,4.87842404782521,4.927980920132248,0.0,,,,,,,,,3.8412018049078402
canonical,PT_violation_a20,1,200,43,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.704398768980698,0.25532992906650287,4.202955453286738,4.28562186771982,5.1227644907015435,5.192297064962104,0.0,,,,,,,,,3.8412018049078402
canonical,PT_violation_a20,1,200,43,pretrend_unit,ES,k=0,,,0.0,corrected,4.342948537126462,0.22888830483036937,3.8908334048362248,3.960763477446671,4.714784054817945,4.806559085563062,0.0,,,,,,,,,3.8412018049078402
canonical,PT_violation_a20,1,200,43,pretrend_unit,ES,k=1,,,1.0,corrected,4.018353235878843,0.24822899719223107,3.51526982894256,3.601745064717218,4.4198684125155925,4.4926124014567845,0.0,,,,,,,,,3.8412018049078402
canonical,PT_violation_a20,1,200,43,pretrend_unit,ES,k=2,,,2.0,corrected,4.460511307295256,0.24960286613926091,3.9848152112359205,4.057861314842846,4.87842404782521,4.927980920132248,0.0,,,,,,,,,3.8412018049078402
canonical,PT_violation_a20,1,200,43,pretrend_unit,ES,k=3,,,3.0,corrected,4.704398768980698,0.25532992906650287,4.202955453286738,4.28562186771982,5.1227644907015435,5.192297064962104,0.0,,,,,,,,,3.8412018049078402
canonical,PT_violation_a20,1,200,43,pretrend_unit,ATT,ATT,,,,corrected,4.381552962320315,0.20734910218819977,3.9680312676946383,4.032864631493077,4.7181735170254155,4.772357072952219,0.0,,,,,,,,,3.8412018049078407
canonical,PT_violation_a20,1,200,43,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1156993333916363,0.8838533724886819,404.0,0.3025299676689967,0.32673267326732675,0.9563938934531889,0.2698019801980198,0.807462320283434,
canonical,PT_violation_a20,1,200,44,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.294193164746788,0.1889729636591299,-0.6849324132198882,-0.6132723160622676,0.0,0.056183789482293835,0.04533333333333334,,,,,,,,,-0.5148737785584487
canonical,PT_violation_a20,1,200,44,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.2067615698260717,0.1778027693173184,-0.5786926903412397,-0.5032724714302517,0.04561135726874364,0.0987235144661373,0.08266666666666667,,,,,,,,,-0.3432491857056325
canonical,PT_violation_a20,1,200,44,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.0587907903311024,0.15285724748074264,-0.4134081959204005,-0.34309815674976835,0.16996748814375773,0.2414999295473354,0.16866666666666666,,,,,,,,,-0.17162459285281625
canonical,PT_violation_a20,1,200,44,pretrend_unit,PRE,slope,,,,pretrend,0.09677810173025785,0.06620929141933043,-0.025510454444769324,-0.0014057503302673511,0.21126534299815405,0.23428462251710944,0.05466666666666667,,,,,,,,,0.17162459285281625
canonical,PT_violation_a20,1,200,44,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.04533333333333334,,,,,,,,,0.17162459285281625
canonical,PT_violation_a20,1,200,44,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.136,,,,,,,,,0.17162459285281625
canonical,PT_violation_a20,1,200,44,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.2797794330699804,0.19878741129306118,-0.6816136690460268,-0.6068138289115607,0.03713918098888357,0.09090654420831598,0.06533333333333333,,,,,,,,,-0.4867230098384103
canonical,PT_violation_a20,1,200,44,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.19139146980972271,0.189504894341019,-0.5773247609702747,-0.5032724714302508,0.08456094067953682,0.15518869365981394,0.108,,,,,,,,,-0.3244820065589402
canonical,PT_violation_a20,1,200,44,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.04340619477522052,0.16311741453848952,-0.39710431486127434,-0.33373147856781843,0.2296106146422548,0.3356920412228707,0.192,,,,,,,,,-0.1622410032794701
canonical,PT_violation_a20,1,200,44,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.30694377353781016,0.2012631628320816,-0.7347767696546846,-0.6613515866635621,0.0,0.056183789482293835,0.043333333333333335,,,,,,,,,-0.5368482946605745
canonical,PT_violation_a20,1,200,44,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.22035819676361115,0.18956237075677815,-0.6407939260900122,-0.5502004420356331,0.04259821547623766,0.09235709747231181,0.07733333333333334,,,,,,,,,-0.35789886310704966
canonical,PT_violation_a20,1,200,44,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.07240024024592098,0.16850718406772916,-0.47023587448827303,-0.398419929520372,0.1644875213031013,0.2427221146363234,0.14866666666666667,,,,,,,,,-0.17894943155352483
canonical,PT_violation_a20,1,200,44,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2842687141619629,0.19810271919378736,-0.6872542388424939,-0.6081860079215922,0.02258825555209359,0.08447541751478184,0.062,,,,,,,,,-0.36166215679838626
canonical,PT_violation_a20,1,200,44,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.19798141070715547,0.1837244265404959,-0.5573567749484489,-0.5016816145097777,0.07355655390874923,0.14464511828026433,0.09333333333333334,,,,,,,,,-0.2411081045322575
canonical,PT_violation_a20,1,200,44,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.05372164192922664,0.1589978970758521,-0.4163353545064618,-0.3477405763173132,0.19091427847719794,0.2756410774709621,0.176,,,,,,,,,-0.12055405226612875
canonical,PT_violation_a20,1,200,44,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.300477176201567,0.19122352515716298,-0.6933984202582292,-0.6165104882899785,0.0,0.05408289997698464,0.04466666666666667,,,,,,,,,-0.6225220516782798
canonical,PT_violation_a20,1,200,44,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.21185111366982776,0.18160071599272787,-0.5873931993170256,-0.5132484974738465,0.042598215476237586,0.09563727612492455,0.076,,,,,,,,,-0.4150147011188532
canonical,PT_violation_a20,1,200,44,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.06036254471264109,0.1543507559195838,-0.4163353545064624,-0.34681896719701577,0.17501424823326384,0.24149992954733535,0.16266666666666665,,,,,,,,,-0.2075073505594266
canonical,PT_violation_a20,1,200,44,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.027164340467829784,0.1318708797714931,-0.5202136543015019,-0.32516774013491573,0.05136825210382979,0.09029147290582135,0.456,,,,,,,,,-0.05012528482216416
canonical,PT_violation_a20,1,200,44,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.02896672695388847,0.1315455333291549,-0.5226425436479262,-0.33256807935695165,0.030965660718172132,0.07560696690841374,0.43333333333333335,,,,,,,,,-0.03341685654810944
canonical,PT_violation_a20,1,200,44,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.02899404547070046,0.1297092905731372,-0.5226425436479263,-0.3314779441519267,1.3006539955255602e-05,0.05656655061832973,0.2853333333333333,,,,,,,,,-0.01670842827405472
canonical,PT_violation_a20,1,200,44,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.012030037198711908,0.05593340665821604,-0.03378329481105423,-0.01723353226575369,0.14040954126000876,0.22294870898635777,0.46266666666666667,,,,,,,,,0.01670842827405472
canonical,PT_violation_a20,1,200,44,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.2853333333333333,,,,,,,,,0.01670842827405472
canonical,PT_violation_a20,1,200,44,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.856,,,,,,,,,0.01670842827405472
canonical,PT_violation_a20,1,200,44,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.01620846203960408,0.0897113928710544,-0.343283752962038,-0.21473805882470232,0.05664718130347159,0.08214574980263324,0.4646666666666667,,,,,,,,,-0.26085989487989353
canonical,PT_violation_a20,1,200,44,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.013869702962672292,0.08375869766546916,-0.3333533245823812,-0.16510698713804364,0.05529670857723168,0.08133766319228113,0.4266666666666667,,,,,,,,,-0.17390659658659569
canonical,PT_violation_a20,1,200,44,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.006640902783414444,0.06618507096963888,-0.22824909902711757,-0.005266609408338044,0.05217250159220131,0.08072193455154372,0.278,,,,,,,,,-0.08695329829329784
canonical,PT_violation_a20,1,200,44,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.005928978201969377,0.03455673609303285,-0.034815608296274975,-0.02292736950670906,0.07385422807756481,0.13286226785161104,0.4706666666666667,,,,,,,,,0.08695329829329784
canonical,PT_violation_a20,1,200,44,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.278,,,,,,,,,0.08695329829329784
canonical,PT_violation_a20,1,200,44,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.8340000000000001,,,,,,,,,0.08695329829329784
canonical,PT_violation_a20,1,200,44,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.22242762076177502,0.23997096203735405,-0.6927620674003556,-0.617144817552765,0.17228957602921496,0.24790682587680557,0.17699081247681486,,,,,,,,,-0.5148737785584487
canonical,PT_violation_a20,1,200,44,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.11933852943917778,0.2107948902174879,-0.5324889256494063,-0.46606534779297365,0.2273882889146181,0.2938118667710507,0.28565074124503187,,,,,,,,,-0.3432491857056325
canonical,PT_violation_a20,1,200,44,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.053343675772803856,0.20196026854284993,-0.34249118000151446,-0.278851479780977,0.38553883132658473,0.4491785315471222,0.39584004552097274,,,,,,,,,-0.17162459285281625
canonical,PT_violation_a20,1,200,44,pretrend_unit,PRE,slope,,,,twfe_es,0.060901160385062623,0.08209218271999574,-0.09999656242755112,-0.07412849473065325,0.1959308155007785,0.22179888319767638,0.2290851452417123,,,,,,,,,0.17162459285281625
canonical,PT_violation_a20,1,200,44,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.17699081247681486,,,,,,,,,0.17162459285281625
canonical,PT_violation_a20,1,200,44,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.5309724374304445,,,,,,,,,0.17162459285281625
canonical,PT_violation_a20,1,200,44,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.30618526821965786,,,,,,,,,0.17162459285281625
canonical,PT_violation_a20,1,200,44,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.206378076345211,0.1550650119523365,3.8868503051918983,3.9346984541748826,4.455480860785993,4.490164470396621,0.0,,,,,,,,,3.7869254141568054
canonical,PT_violation_a20,1,200,44,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.326378543293966,0.15006586094778956,4.037357737915332,4.075209547188731,4.571169358384343,4.612062712984298,0.0,,,,,,,,,3.7869254141568054
canonical,PT_violation_a20,1,200,44,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.390172576961897,0.1524061947973958,4.09792647095149,4.148330791966123,4.64406793815469,4.685010344416019,0.0,,,,,,,,,3.7869254141568054
canonical,PT_violation_a20,1,200,44,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.580972701333022,0.1710022153303915,4.257474872014942,4.303816040576781,4.854785094559424,4.903405629362748,0.0,,,,,,,,,3.7869254141568054
canonical,PT_violation_a20,1,200,44,pretrend_unit,ES,k=0,,,0.0,plain,4.206378076345211,0.1550650119523365,3.8868503051918983,3.9346984541748826,4.455480860785993,4.490164470396621,0.0,,,,,,,,,3.7869254141568054
canonical,PT_violation_a20,1,200,44,pretrend_unit,ES,k=1,,,1.0,plain,4.326378543293966,0.15006586094778956,4.037357737915332,4.075209547188731,4.571169358384343,4.612062712984298,0.0,,,,,,,,,3.7869254141568054
canonical,PT_violation_a20,1,200,44,pretrend_unit,ES,k=2,,,2.0,plain,4.390172576961897,0.1524061947973958,4.09792647095149,4.148330791966123,4.64406793815469,4.685010344416019,0.0,,,,,,,,,3.7869254141568054
canonical,PT_violation_a20,1,200,44,pretrend_unit,ES,k=3,,,3.0,plain,4.580972701333022,0.1710022153303915,4.257474872014942,4.303816040576781,4.854785094559424,4.903405629362748,0.0,,,,,,,,,3.7869254141568054
canonical,PT_violation_a20,1,200,44,pretrend_unit,ATT,ATT,,,,plain,4.375975474483524,0.11267132966477665,4.148592975824141,4.1873746992647725,4.563412376324619,4.589582692548889,0.0,,,,,,,,,3.7869254141568054
canonical,PT_violation_a20,1,200,44,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.7691223929189244,0.7132355075465946,392.0,0.20423733281186002,0.3239795918367347,1.191141211251915,0.25255102040816324,1.0003444489368887,
canonical,PT_violation_a20,1,200,44,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.056502207983115,0.22895002692403535,3.614272028297093,3.68706097500166,4.433458334297525,4.495349859560043,0.0,,,,,,,,,3.7869254141568054
canonical,PT_violation_a20,1,200,44,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.209795383366337,0.2650094406875188,3.679190741065874,3.757375287278667,4.628283987646508,4.716166908760734,0.0,,,,,,,,,3.7869254141568054
canonical,PT_violation_a20,1,200,44,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.254112135257713,0.24464631450799543,3.769264898707027,3.854661632257795,4.6573690045520255,4.73903242088641,0.0,,,,,,,,,3.7869254141568054
canonical,PT_violation_a20,1,200,44,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.522760062412919,0.27375122207899993,3.9611815048454937,4.071016852400837,4.957728120330772,5.046285283309037,0.0,,,,,,,,,3.7869254141568054
canonical,PT_violation_a20,1,200,44,pretrend_unit,ES,k=0,,,0.0,corrected,4.056502207983115,0.22895002692403535,3.614272028297093,3.68706097500166,4.433458334297525,4.495349859560043,0.0,,,,,,,,,3.7869254141568054
canonical,PT_violation_a20,1,200,44,pretrend_unit,ES,k=1,,,1.0,corrected,4.209795383366337,0.2650094406875188,3.679190741065874,3.757375287278667,4.628283987646508,4.716166908760734,0.0,,,,,,,,,3.7869254141568054
canonical,PT_violation_a20,1,200,44,pretrend_unit,ES,k=2,,,2.0,corrected,4.254112135257713,0.24464631450799543,3.769264898707027,3.854661632257795,4.6573690045520255,4.73903242088641,0.0,,,,,,,,,3.7869254141568054
canonical,PT_violation_a20,1,200,44,pretrend_unit,ES,k=3,,,3.0,corrected,4.522760062412919,0.27375122207899993,3.9611815048454937,4.071016852400837,4.957728120330772,5.046285283309037,0.0,,,,,,,,,3.7869254141568054
canonical,PT_violation_a20,1,200,44,pretrend_unit,ATT,ATT,,,,corrected,4.260792447255021,0.2157993651864506,3.8279473527166195,3.9039163700835324,4.607268695804196,4.6806413188801885,0.0,,,,,,,,,3.7869254141568054
canonical,PT_violation_a20,1,200,44,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1366100652572753,0.9094758413142127,392.0,0.3177631007426807,0.3392857142857143,0.9932313249001838,0.29081632653061223,0.8266811749719679,
canonical,PT_violation_a20,1,200,45,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.5485507810019326,0.2158456922714835,-0.9663127226207543,-0.9158911382931396,-0.21037383951623814,-0.12172657219011455,0.005333333333333333,,,,,,,,,-0.5359566785249326
canonical,PT_violation_a20,1,200,45,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.11841960601331226,0.18166052595356538,-0.504322388528032,-0.43174857218160656,0.1456426836504837,0.21514862093793627,0.18933333333333333,,,,,,,,,-0.357304452349955
canonical,PT_violation_a20,1,200,45,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.1304564759124918,0.16925274630117357,-0.5180665953884802,-0.44000010785601734,0.04970178974979184,0.11972451301844261,0.09466666666666666,,,,,,,,,-0.1786522261749775
canonical,PT_violation_a20,1,200,45,pretrend_unit,PRE,slope,,,,pretrend,0.143782002210351,0.07254353283066545,0.013701511240292476,0.03374136280654513,0.272195799590039,0.2957234891933171,0.012666666666666666,,,,,,,,,0.1786522261749775
canonical,PT_violation_a20,1,200,45,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.005333333333333333,,,,,,,,,0.1786522261749775
canonical,PT_violation_a20,1,200,45,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.016,,,,,,,,,0.1786522261749775
canonical,PT_violation_a20,1,200,45,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5477482221192236,0.21807034819382856,-0.9723235423636835,-0.9184326386035268,-0.2061110180521369,-0.11583593032587053,0.006,,,,,,,,,-0.5511972780098748
canonical,PT_violation_a20,1,200,45,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.11749898400108069,0.18337738554390967,-0.5089114087000424,-0.43270549123375834,0.148383100353807,0.22603684934649015,0.192,,,,,,,,,-0.36746485200658324
canonical,PT_violation_a20,1,200,45,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.1301403238732543,0.16963066361382573,-0.5180665953884804,-0.4400001078560179,0.051694457815833074,0.11972451301844274,0.09533333333333334,,,,,,,,,-0.18373242600329162
canonical,PT_violation_a20,1,200,45,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5494703797217032,0.21697482973537252,-0.9663127226207546,-0.9184326386035272,-0.21037383951623825,-0.11831307437339712,0.005333333333333333,,,,,,,,,-0.5272446706223162
canonical,PT_violation_a20,1,200,45,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.11947448540232758,0.1819937168127939,-0.5029679384357629,-0.4325305949803342,0.14633959453529208,0.21514862093793646,0.18533333333333332,,,,,,,,,-0.35149644708154415
canonical,PT_violation_a20,1,200,45,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.13081873345745146,0.16998684687196236,-0.5180665953884808,-0.4405094249177746,0.05038909424854529,0.11972451301844247,0.09333333333333334,,,,,,,,,-0.17574822354077207
canonical,PT_violation_a20,1,200,45,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5422041629071879,0.2162465185630159,-0.953366356370021,-0.9052028826433088,-0.1985125084573539,-0.10401479357174309,0.007333333333333333,,,,,,,,,-0.3313158447090454
canonical,PT_violation_a20,1,200,45,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.1129678124264662,0.1819532048652107,-0.4949170569839849,-0.42469006402110526,0.15079372126494728,0.22943537633774183,0.19666666666666666,,,,,,,,,-0.22087722980603028
canonical,PT_violation_a20,1,200,45,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.12582430754124463,0.16935173527602942,-0.5114541228078425,-0.43220689772274185,0.06061432012180932,0.1268003391137663,0.09933333333333333,,,,,,,,,-0.11043861490301514
canonical,PT_violation_a20,1,200,45,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5531800814200757,0.21880901721715204,-0.975077811191576,-0.9190257590286193,-0.21037383951623823,-0.12337584212838718,0.005333333333333333,,,,,,,,,-0.6347969408207133
canonical,PT_violation_a20,1,200,45,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.12226212482334416,0.18523378413879887,-0.530969988258618,-0.43851654069981105,0.14634119003833088,0.21587491804402428,0.186,,,,,,,,,-0.42319796054714215
