dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_hold,1,200,92,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.912594140290273,0.23410172967261952,3.470396945878878,3.539095083486046,4.292073979979514,4.3783374890615585,0.0,,,,,,,,,4.059563069916585
canonical,PT_hold,1,200,92,pretrend_unit,ES,k=0,,,0.0,corrected,3.5865970733126913,0.215891182910841,3.1673593614966946,3.240173393973502,3.9291682073156124,3.999085086766547,0.0,,,,,,,,,4.059563069916585
canonical,PT_hold,1,200,92,pretrend_unit,ES,k=1,,,1.0,corrected,3.9559407100975004,0.21883310677364198,3.4956474427943762,3.6018573999551404,4.322590742057802,4.38959139305159,0.0,,,,,,,,,4.059563069916585
canonical,PT_hold,1,200,92,pretrend_unit,ES,k=2,,,2.0,corrected,3.8995151660315956,0.2423318940572426,3.4319448840881943,3.4933471609361835,4.298942878331439,4.373534136516481,0.0,,,,,,,,,4.059563069916585
canonical,PT_hold,1,200,92,pretrend_unit,ES,k=3,,,3.0,corrected,3.912594140290273,0.23410172967261952,3.470396945878878,3.539095083486046,4.292073979979514,4.3783374890615585,0.0,,,,,,,,,4.059563069916585
canonical,PT_hold,1,200,92,pretrend_unit,ATT,ATT,,,,corrected,3.8386617724330145,0.18939039671107882,3.469984355252211,3.532208472852181,4.155312164162364,4.2041676230595995,0.0,,,,,,,,,4.059563069916585
canonical,PT_hold,1,200,92,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0389865405041443,0.8598123710871043,424.0,0.23301566784652233,0.29009433962264153,0.8937998677845082,0.23820754716981132,0.7420756923333738,
canonical,PT_hold,1,200,93,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.21578700556504948,0.18501320536813956,-0.5701699903749082,-0.5191502499608713,0.07157550139746362,0.12658599608084267,0.10733333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,93,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.1958348582990375,0.18026002224834575,-0.5420412948837304,-0.4983110723846756,0.08326439666875299,0.14946059258028888,0.12133333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,93,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.24696365785363544,0.18008817139514807,-0.6108593425963491,-0.5422859163167656,0.0,0.022073642317745865,0.03666666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,93,pretrend_unit,PRE,slope,,,,pretrend,0.09185674222477565,0.07244342939591979,-0.03791771710825973,-0.017183067212563276,0.21255200932330548,0.23012447936226388,0.09466666666666666,,,,,,,,,0.0
canonical,PT_hold,1,200,93,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.03666666666666667,,,,,,,,,0.0
canonical,PT_hold,1,200,93,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.11,,,,,,,,,0.0
canonical,PT_hold,1,200,93,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.08731374634496168,0.22077634298836624,-0.5162413037007823,-0.45145735927155944,0.2688795446564794,0.3505634714430421,0.32866666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,93,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.0676160049921102,0.21997766924466355,-0.47292856602503186,-0.4178352651283786,0.3011087562179818,0.3823048840226891,0.33866666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,93,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.1710067439193781,0.20117283149292536,-0.5752703482954522,-0.5068024651611067,0.12522521059542108,0.18970524137345574,0.12866666666666668,,,,,,,,,-0.0
canonical,PT_hold,1,200,93,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3345641697496589,0.240188666975087,-0.8154960611364536,-0.7401182817409852,0.0275934490078054,0.08356872164135382,0.06933333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,93,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.31437681701676273,0.23431905930611038,-0.7797264419846022,-0.7202688835320918,0.02720247982947318,0.07681446195275073,0.06866666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,93,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3171879745098356,0.23149109687248,-0.7898852438804033,-0.7203382694914395,0.0,0.003957116448558888,0.02666666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,93,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.20191089880225616,0.18422039294859807,-0.5527885326989036,-0.5003614174171123,0.08144720588371408,0.14961271177063426,0.12066666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,93,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.18178244598704804,0.17980191839650644,-0.5207359795929768,-0.4795224840751807,0.10691715736969148,0.1723972938528441,0.134,,,,,,,,,-0.0
canonical,PT_hold,1,200,93,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2380559008064776,0.17707293284439501,-0.5956333951821168,-0.5272652487300874,0.0,0.028023408898016484,0.042,,,,,,,,,-0.0
canonical,PT_hold,1,200,93,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.23466469938435291,0.1900201284284791,-0.6052635602240164,-0.5520043354891653,0.05409845786612367,0.12258057981643704,0.09266666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,93,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.21484440825730475,0.18437859017968378,-0.5745990278194358,-0.5144560202265509,0.06645607478753895,0.13651761151569697,0.10333333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,93,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.25862710584957455,0.1864513813036698,-0.6306665322379501,-0.5724479136262993,0.0,0.014751864594267156,0.03333333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,93,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.24725042340469724,0.2770666446344244,-0.7963079053077281,-0.7293540755296606,6.120104423246163e-16,1.2146533778789584e-15,0.22733333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,93,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.24676081202465253,0.2779321590560197,-0.7981425938843184,-0.7298819975475742,5.71070968291563e-16,9.655470867286851e-16,0.22333333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,93,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.1461812305904575,0.24394800010345496,-0.7454261242117763,-0.6526612268479652,7.771561172376096e-16,1.3745948823640182e-15,0.30266666666666664,,,,,,,,,-0.0
canonical,PT_hold,1,200,93,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.09867529463241817,0.1118074002326926,-4.860199544408163e-16,-2.410646087509199e-16,0.2952764694914928,0.33123489814787743,0.23733333333333334,,,,,,,,,0.0
canonical,PT_hold,1,200,93,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.22333333333333333,,,,,,,,,0.0
canonical,PT_hold,1,200,93,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.6699999999999999,,,,,,,,,0.0
canonical,PT_hold,1,200,93,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.03275380058209676,0.05100765966411677,-0.11250908465436615,-0.09169513427692348,5.551115123125783e-16,9.206177487008849e-16,0.21533333333333332,,,,,,,,,-0.0
canonical,PT_hold,1,200,93,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.033061962270256665,0.04945365254709177,-0.11168972947154533,-0.09134743585112454,4.996003610813204e-16,8.881784197001252e-16,0.20933333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,93,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.020571205043097,0.04321397648702193,-0.09314396799985876,-0.08266767529807219,6.106226635438361e-16,8.881784197001252e-16,0.268,,,,,,,,,-0.0
canonical,PT_hold,1,200,93,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.013211180809278614,0.020357721909246743,-3.806478941571965e-16,-2.0846419828452715e-16,0.03828738716293886,0.04449274113436033,0.21533333333333332,,,,,,,,,0.0
canonical,PT_hold,1,200,93,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.20933333333333334,,,,,,,,,0.0
canonical,PT_hold,1,200,93,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.628,,,,,,,,,0.0
canonical,PT_hold,1,200,93,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.14019399309049163,0.2458700686006692,-0.6220904762253336,-0.5446143589085768,0.26422637272759353,0.3417024900443504,0.28427257270774153,,,,,,,,,-0.0
canonical,PT_hold,1,200,93,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.09795062388287068,0.2252701712052701,-0.5394720497190366,-0.468487166070544,0.27258591830480267,0.3435708019532953,0.3318487215897661,,,,,,,,,-0.0
canonical,PT_hold,1,200,93,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.27178556281622956,0.2115584196809579,-0.6864324492877986,-0.6197682756621319,0.07619715002967276,0.14286132365533943,0.09945149307433931,,,,,,,,,-0.0
canonical,PT_hold,1,200,93,pretrend_unit,PRE,slope,,,,twfe_es,0.06344777070381756,0.08546018712408966,-0.1040511194926617,-0.07712175992798982,0.20401730133562496,0.2309466609002968,0.22891496950829626,,,,,,,,,0.0
canonical,PT_hold,1,200,93,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.09945149307433931,,,,,,,,,0.0
canonical,PT_hold,1,200,93,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.29835447922301794,,,,,,,,,0.0
canonical,PT_hold,1,200,93,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.31794071167008575,,,,,,,,,0.0
canonical,PT_hold,1,200,93,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8683814271484662,0.14776704415799577,3.5994105913893804,3.6382326042288007,4.123663984740023,4.170830440564607,0.0,,,,,,,,,3.775868771264271
canonical,PT_hold,1,200,93,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7544043634297966,0.1396150065020317,3.4949248667930357,3.5290208060437998,3.993812624877807,4.04009124274809,0.0,,,,,,,,,3.775868771264271
canonical,PT_hold,1,200,93,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.633630358675389,0.14264130383054527,3.3352746023567925,3.391487090677044,3.8506649443290724,3.9042048932023934,0.0,,,,,,,,,3.775868771264271
canonical,PT_hold,1,200,93,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7067460475527296,0.14324230567424373,3.437491880028052,3.48225244233597,3.958825770955488,4.002663687615236,0.0,,,,,,,,,3.775868771264271
canonical,PT_hold,1,200,93,pretrend_unit,ES,k=0,,,0.0,plain,3.8683814271484662,0.14776704415799577,3.5994105913893804,3.6382326042288007,4.123663984740023,4.170830440564607,0.0,,,,,,,,,3.775868771264271
canonical,PT_hold,1,200,93,pretrend_unit,ES,k=1,,,1.0,plain,3.7544043634297966,0.1396150065020317,3.4949248667930357,3.5290208060437998,3.993812624877807,4.04009124274809,0.0,,,,,,,,,3.775868771264271
canonical,PT_hold,1,200,93,pretrend_unit,ES,k=2,,,2.0,plain,3.633630358675389,0.14264130383054527,3.3352746023567925,3.391487090677044,3.8506649443290724,3.9042048932023934,0.0,,,,,,,,,3.775868771264271
canonical,PT_hold,1,200,93,pretrend_unit,ES,k=3,,,3.0,plain,3.7067460475527296,0.14324230567424373,3.437491880028052,3.48225244233597,3.958825770955488,4.002663687615236,0.0,,,,,,,,,3.775868771264271
canonical,PT_hold,1,200,93,pretrend_unit,ATT,ATT,,,,plain,3.7407905492015954,0.10432541932973483,3.536819133421864,3.573102568370417,3.9132907567111372,3.9459761366524537,0.0,,,,,,,,,3.7758687712642716
canonical,PT_hold,1,200,93,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.23576160419564451,0.1715675248469152,408.0,0.04722443158743434,0.9632352941176471,0.9728677105401705,0.9411764705882353,0.8168345421214515,
canonical,PT_hold,1,200,93,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.79030897381788,0.2287803671481631,3.339676886412087,3.4082215453057185,4.163961487226404,4.246112251007186,0.0,,,,,,,,,3.775868771264271
canonical,PT_hold,1,200,93,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6706861812240787,0.22803300804956386,3.241257548413034,3.2937688882883,4.0460573883240425,4.109332708716756,0.0,,,,,,,,,3.775868771264271
canonical,PT_hold,1,200,93,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.306742039964464,0.2422932222365247,2.8455571759340565,2.9122813948695367,3.6958605341518536,3.7666745887627364,0.0,,,,,,,,,3.775868771264271
canonical,PT_hold,1,200,93,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7269074221307346,0.23831765690708406,3.2690704380155857,3.3439108395078754,4.123353954248925,4.191317429040847,0.0,,,,,,,,,3.775868771264271
canonical,PT_hold,1,200,93,pretrend_unit,ES,k=0,,,0.0,corrected,3.79030897381788,0.2287803671481631,3.339676886412087,3.4082215453057185,4.163961487226404,4.246112251007186,0.0,,,,,,,,,3.775868771264271
canonical,PT_hold,1,200,93,pretrend_unit,ES,k=1,,,1.0,corrected,3.6706861812240787,0.22803300804956386,3.241257548413034,3.2937688882883,4.0460573883240425,4.109332708716756,0.0,,,,,,,,,3.775868771264271
canonical,PT_hold,1,200,93,pretrend_unit,ES,k=2,,,2.0,corrected,3.306742039964464,0.2422932222365247,2.8455571759340565,2.9122813948695367,3.6958605341518536,3.7666745887627364,0.0,,,,,,,,,3.775868771264271
canonical,PT_hold,1,200,93,pretrend_unit,ES,k=3,,,3.0,corrected,3.7269074221307346,0.23831765690708406,3.2690704380155857,3.3439108395078754,4.123353954248925,4.191317429040847,0.0,,,,,,,,,3.775868771264271
canonical,PT_hold,1,200,93,pretrend_unit,ATT,ATT,,,,corrected,3.623661154284289,0.19218148866510104,3.2568674660925527,3.309657286718906,3.937893843461086,3.992124516475708,0.0,,,,,,,,,3.7758687712642716
canonical,PT_hold,1,200,93,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0996626844582214,0.8993922517789371,408.0,0.25990578742728204,0.32107843137254904,0.9044687321881906,0.27450980392156865,0.7677626739949486,
canonical,PT_hold,1,200,94,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.2475526012599496,0.18717695760630249,-0.6180876474691451,-0.5520507257839354,0.047774864416990144,0.10504880409032523,0.07866666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,94,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.056138846959092215,0.15283084532029376,-0.3887198487186038,-0.3256702398394092,0.18158864113100587,0.24321191177291554,0.278,,,,,,,,,-0.0
canonical,PT_hold,1,200,94,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.012475511642113437,0.12729763149534035,-0.30326585326381333,-0.24853493497762888,0.18932212909300491,0.26535133224218954,0.248,,,,,,,,,-0.0
canonical,PT_hold,1,200,94,pretrend_unit,PRE,slope,,,,pretrend,0.061957929238581906,0.05909332644837325,-0.05843116374729773,-0.03254775500700741,0.16155836584479033,0.18014144686565553,0.116,,,,,,,,,0.0
canonical,PT_hold,1,200,94,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.07866666666666666,,,,,,,,,0.0
canonical,PT_hold,1,200,94,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.236,,,,,,,,,0.0
canonical,PT_hold,1,200,94,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.24259390291473512,0.19034526588911,-0.618821770427503,-0.5516647840529816,0.057448492370496956,0.1172602290971139,0.08466666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,94,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.05105018549875268,0.1555562389917892,-0.389472726918415,-0.32574769666281556,0.19304412290505504,0.2580236888779111,0.2853333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,94,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.00939688411311853,0.13045943051810754,-0.3032658532638137,-0.2459406139329261,0.21311601146329556,0.2802015781011397,0.252,,,,,,,,,-0.0
canonical,PT_hold,1,200,94,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.2522196114672103,0.18945504406337768,-0.6298974703988595,-0.5667139322696982,0.043623251354124946,0.09563460923526043,0.07533333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,94,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.06092817539235294,0.15597092169898308,-0.3905427596732031,-0.3419087944281578,0.17965768969819415,0.24168219185235018,0.268,,,,,,,,,-0.0
canonical,PT_hold,1,200,94,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.015373043434108629,0.12859618810042708,-0.31692461816638623,-0.25758092504545305,0.18727906977989567,0.26281291942437035,0.24,,,,,,,,,-0.0
canonical,PT_hold,1,200,94,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.24285109019037654,0.18970182722816584,-0.6160941125906089,-0.5516647840529825,0.05552297124731828,0.12255459055038694,0.08333333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,94,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.05236187428490831,0.15449484521354362,-0.38728862145657206,-0.32234002212730056,0.1894385651223711,0.2539723986067409,0.2826666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,94,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.010016326841017451,0.12911742441324775,-0.30326585326381333,-0.24279634193093094,0.2062300525353559,0.2802015781011398,0.24866666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,94,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2507742001952867,0.1882068458860887,-0.6196835757947432,-0.5555441146437333,0.046252111067309316,0.08873973503627561,0.07533333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,94,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.05876445373897391,0.15395719144917405,-0.389472726918415,-0.32984564947281375,0.1804653652002967,0.2432119117729156,0.27,,,,,,,,,-0.0
canonical,PT_hold,1,200,94,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.014191466667730824,0.12767018000897143,-0.31441362546095103,-0.24936032219088092,0.18727906977989545,0.26535133224218954,0.242,,,,,,,,,-0.0
canonical,PT_hold,1,200,94,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.009625708552475146,0.06396467692007766,-0.20288057874989315,-0.029877421726913347,1.4988010832439613e-15,0.003678805695975457,0.436,,,,,,,,,-0.0
canonical,PT_hold,1,200,94,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.009877989893600263,0.06026141990109274,-0.1724415719636395,-0.020394427864729597,8.991071775987786e-16,1.953992523340215e-15,0.386,,,,,,,,,-0.0
canonical,PT_hold,1,200,94,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.005976159320990098,0.047616864603474765,-0.01939089251502311,-1.0269562977782698e-15,6.522560269672795e-16,1.174407793236289e-15,0.26266666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,94,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.003900661768972576,0.024682766308717876,-0.0013200039221179264,-4.93875773610597e-16,0.00940811768089981,0.07756533277306846,0.4573333333333333,,,,,,,,,0.0
canonical,PT_hold,1,200,94,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.26266666666666666,,,,,,,,,0.0
canonical,PT_hold,1,200,94,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.788,,,,,,,,,0.0
canonical,PT_hold,1,200,94,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.007923110004910165,0.0478161064129571,-0.13509844376635605,-0.03915940207729879,8.340550472496476e-16,1.2212453270876722e-15,0.436,,,,,,,,,-0.0
canonical,PT_hold,1,200,94,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.006402579454065603,0.04193960251921125,-0.10704462187572121,-1.3690437672408956e-15,6.120104423246163e-16,9.889658536543768e-16,0.35733333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,94,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.004175139826713376,0.03408007291198868,-0.025270050473388875,-6.938893903907228e-16,3.885780586188048e-16,5.696831895107797e-16,0.23666666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,94,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.002910687767826791,0.017698167919859065,-4.2852626209415637e-16,-2.657348547557043e-16,0.012555691805609755,0.04711197657168516,0.44733333333333336,,,,,,,,,0.0
canonical,PT_hold,1,200,94,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.23666666666666666,,,,,,,,,0.0
canonical,PT_hold,1,200,94,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.71,,,,,,,,,0.0
canonical,PT_hold,1,200,94,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.0363547047009245,0.2514818626470511,-0.45654069274024034,-0.3772962430015281,0.4500056524033771,0.5292501021420893,0.44252837643248755,,,,,,,,,-0.0
canonical,PT_hold,1,200,94,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.2989681111198328,0.2213292300955423,-0.1348292120151467,-0.06508615831974035,0.663022380559406,0.7327654342548122,0.08838222451365757,,,,,,,,,-0.0
canonical,PT_hold,1,200,94,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.25582409023466823,0.20800814198548467,-0.15186437976377026,-0.08631893414272418,0.5979671146120606,0.6635125602331067,0.10937188968203365,,,,,,,,,-0.0
canonical,PT_hold,1,200,94,pretrend_unit,PRE,slope,,,,twfe_es,-0.06877317332693623,0.08751960075445193,-0.24030844010003488,-0.21273013870629953,0.07518379205242705,0.1027620934461624,0.21599142594725307,,,,,,,,,0.0
canonical,PT_hold,1,200,94,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.08838222451365757,,,,,,,,,0.0
canonical,PT_hold,1,200,94,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.2651466735409727,,,,,,,,,0.0
canonical,PT_hold,1,200,94,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.17381019585317228,,,,,,,,,0.0
canonical,PT_hold,1,200,94,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.708618543184385,0.1321560574270544,3.448644390856284,3.490594780040059,3.922001942633132,3.9657192881693386,0.0,,,,,,,,,3.7000414803455235
canonical,PT_hold,1,200,94,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7392924447115643,0.12226072339400444,3.506107992383646,3.541069136679287,3.937526694947534,3.9722730946525546,0.0,,,,,,,,,3.7000414803455235
canonical,PT_hold,1,200,94,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7449322213454646,0.12529985655269343,3.520259171980208,3.5460685246534633,3.9525256863387113,3.9974851600923755,0.0,,,,,,,,,3.7000414803455235
canonical,PT_hold,1,200,94,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7171282000020094,0.13960096799938032,3.4325917168366518,3.4902491078822355,3.940117496774046,3.977884078841524,0.0,,,,,,,,,3.7000414803455235
canonical,PT_hold,1,200,94,pretrend_unit,ES,k=0,,,0.0,plain,3.708618543184385,0.1321560574270544,3.448644390856284,3.490594780040059,3.922001942633132,3.9657192881693386,0.0,,,,,,,,,3.7000414803455235
canonical,PT_hold,1,200,94,pretrend_unit,ES,k=1,,,1.0,plain,3.7392924447115643,0.12226072339400444,3.506107992383646,3.541069136679287,3.937526694947534,3.9722730946525546,0.0,,,,,,,,,3.7000414803455235
canonical,PT_hold,1,200,94,pretrend_unit,ES,k=2,,,2.0,plain,3.7449322213454646,0.12529985655269343,3.520259171980208,3.5460685246534633,3.9525256863387113,3.9974851600923755,0.0,,,,,,,,,3.7000414803455235
canonical,PT_hold,1,200,94,pretrend_unit,ES,k=3,,,3.0,plain,3.7171282000020094,0.13960096799938032,3.4325917168366518,3.4902491078822355,3.940117496774046,3.977884078841524,0.0,,,,,,,,,3.7000414803455235
canonical,PT_hold,1,200,94,pretrend_unit,ATT,ATT,,,,plain,3.7274928523108555,0.10708176114024803,3.524911793494804,3.5543181042874585,3.9028023883974994,3.9359068436602103,0.0,,,,,,,,,3.7000414803455244
canonical,PT_hold,1,200,94,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.1465188498488042,0.11894889004003685,396.0,0.03637503655175963,1.0,0.9999758067813292,1.0,0.8400507739064933,
canonical,PT_hold,1,200,94,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.698892977945122,0.2227031734653734,3.2686575263678104,3.3388426212783573,4.07275119888086,4.151900205932437,0.0,,,,,,,,,3.7000414803455235
canonical,PT_hold,1,200,94,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8017488071133907,0.21829822916500238,3.3521634267142604,3.4285191070623027,4.160313095193416,4.217126748674708,0.0,,,,,,,,,3.7000414803455235
canonical,PT_hold,1,200,94,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8726989141515067,0.2368643536608508,3.4069713297178725,3.490718935464195,4.265518394019252,4.3465915040248975,0.0,,,,,,,,,3.7000414803455235
canonical,PT_hold,1,200,94,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.686831537192392,0.24127060953582144,3.20066811305584,3.2851958031507786,4.074574902914929,4.1638692017491765,0.0,,,,,,,,,3.7000414803455235
canonical,PT_hold,1,200,94,pretrend_unit,ES,k=0,,,0.0,corrected,3.698892977945122,0.2227031734653734,3.2686575263678104,3.3388426212783573,4.07275119888086,4.151900205932437,0.0,,,,,,,,,3.7000414803455235
canonical,PT_hold,1,200,94,pretrend_unit,ES,k=1,,,1.0,corrected,3.8017488071133907,0.21829822916500238,3.3521634267142604,3.4285191070623027,4.160313095193416,4.217126748674708,0.0,,,,,,,,,3.7000414803455235
canonical,PT_hold,1,200,94,pretrend_unit,ES,k=2,,,2.0,corrected,3.8726989141515067,0.2368643536608508,3.4069713297178725,3.490718935464195,4.265518394019252,4.3465915040248975,0.0,,,,,,,,,3.7000414803455235
canonical,PT_hold,1,200,94,pretrend_unit,ES,k=3,,,3.0,corrected,3.686831537192392,0.24127060953582144,3.20066811305584,3.2851958031507786,4.074574902914929,4.1638692017491765,0.0,,,,,,,,,3.7000414803455235
canonical,PT_hold,1,200,94,pretrend_unit,ATT,ATT,,,,corrected,3.7650430591006026,0.1908023384935102,3.3938463550401266,3.4524634776003635,4.077764619030122,4.1362282938529855,0.0,,,,,,,,,3.7000414803455244
