dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_het40,1,200,12,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.645790322524664,0.14768398317201914,3.3552686377033583,3.4001433809533195,3.8762327414029447,3.9293210896732376,0.0,,,,,,,,,3.8071405306706296
canonical,PT_violation_het40,1,200,12,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7059608760465936,0.15430833978899075,3.417671315802279,3.4623600035936053,3.9680290039457726,4.032867695823321,0.0,,,,,,,,,3.8071405306706296
canonical,PT_violation_het40,1,200,12,pretrend_unit,ES,k=0,,,0.0,plain,3.703938801588099,0.1379735670665811,3.4219563672855466,3.4684982817515935,3.922810770520202,3.9778514409881596,0.0,,,,,,,,,3.8071405306706296
canonical,PT_violation_het40,1,200,12,pretrend_unit,ES,k=1,,,1.0,plain,3.711075663715591,0.1390436535356678,3.4439843007584305,3.4779333972348003,3.9409498456621614,3.997931411434197,0.0,,,,,,,,,3.8071405306706296
canonical,PT_violation_het40,1,200,12,pretrend_unit,ES,k=2,,,2.0,plain,3.645790322524664,0.14768398317201914,3.3552686377033583,3.4001433809533195,3.8762327414029447,3.9293210896732376,0.0,,,,,,,,,3.8071405306706296
canonical,PT_violation_het40,1,200,12,pretrend_unit,ES,k=3,,,3.0,plain,3.7059608760465936,0.15430833978899075,3.417671315802279,3.4623600035936053,3.9680290039457726,4.032867695823321,0.0,,,,,,,,,3.8071405306706296
canonical,PT_violation_het40,1,200,12,pretrend_unit,ATT,ATT,,,,plain,3.691691415968737,0.10791151499672105,3.4761210616582687,3.5184925651257877,3.8697680660038185,3.9051416380402864,0.0,,,,,,,,,3.8071405306706283
canonical,PT_violation_het40,1,200,12,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.4638682044794145,1.4007153696378107,408.0,0.41165948164187555,0.01715686274509804,1.1127549807572654,0.012254901960784314,0.9359689371112808,
canonical,PT_violation_het40,1,200,12,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6958391573072937,0.26332569085684104,3.183800404008806,3.2664413118747153,4.1238150531491655,4.208378931905598,0.0,,,,,,,,,3.8071405306706296
canonical,PT_violation_het40,1,200,12,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.713721698853218,0.2909300369126123,3.1294118238847086,3.23260477913696,4.1934539436344505,4.292097500869307,0.0,,,,,,,,,3.8071405306706296
canonical,PT_violation_het40,1,200,12,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6608074998039446,0.3416242167135509,3.0088391141339135,3.1175120492102097,4.239151532463705,4.368141835101555,0.0,,,,,,,,,3.8071405306706296
canonical,PT_violation_het40,1,200,12,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6281892627134353,0.34464971069632216,2.9253817847672865,3.0461129255506454,4.195631989932732,4.284015377579977,0.0,,,,,,,,,3.8071405306706296
canonical,PT_violation_het40,1,200,12,pretrend_unit,ES,k=0,,,0.0,corrected,3.6958391573072937,0.26332569085684104,3.183800404008806,3.2664413118747153,4.1238150531491655,4.208378931905598,0.0,,,,,,,,,3.8071405306706296
canonical,PT_violation_het40,1,200,12,pretrend_unit,ES,k=1,,,1.0,corrected,3.713721698853218,0.2909300369126123,3.1294118238847086,3.23260477913696,4.1934539436344505,4.292097500869307,0.0,,,,,,,,,3.8071405306706296
canonical,PT_violation_het40,1,200,12,pretrend_unit,ES,k=2,,,2.0,corrected,3.6608074998039446,0.3416242167135509,3.0088391141339135,3.1175120492102097,4.239151532463705,4.368141835101555,0.0,,,,,,,,,3.8071405306706296
canonical,PT_violation_het40,1,200,12,pretrend_unit,ES,k=3,,,3.0,corrected,3.6281892627134353,0.34464971069632216,2.9253817847672865,3.0461129255506454,4.195631989932732,4.284015377579977,0.0,,,,,,,,,3.8071405306706296
canonical,PT_violation_het40,1,200,12,pretrend_unit,ATT,ATT,,,,corrected,3.674639404669473,0.2720871987570364,3.1486984649335534,3.223598721205038,4.121070425655088,4.190373271065326,0.0,,,,,,,,,3.8071405306706283
canonical,PT_violation_het40,1,200,12,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1719957179990634,0.9871480877338784,408.0,0.32444727231940834,0.32598039215686275,1.2263001296654301,0.2647058823529412,1.0223453633518809,
canonical,PT_violation_het40,1,200,13,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.4708402538135425,0.20212616669515746,-0.8779758141832177,-0.7934190798798797,-0.14108205926060474,-0.0837446001161525,0.006666666666666667,,,,,,,,,-0.17821782178217827
canonical,PT_violation_het40,1,200,13,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.29797708522063104,0.1875772569947545,-0.6455418091995538,-0.6029661458512834,0.031151542708205363,0.08071509725470162,0.074,,,,,,,,,-0.11881188118811885
canonical,PT_violation_het40,1,200,13,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.2633410095445341,0.1937057630219187,-0.6352898046464605,-0.5696719022386072,0.06347024270613576,0.10957867191223988,0.09333333333333334,,,,,,,,,-0.059405940594059424
canonical,PT_violation_het40,1,200,13,pretrend_unit,PRE,slope,,,,pretrend,0.16227256724474454,0.07133013578310729,0.020860000520398915,0.03911082508719967,0.2733678919598299,0.30109499539064144,0.012,,,,,,,,,0.059405940594059424
canonical,PT_violation_het40,1,200,13,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.006666666666666667,,,,,,,,,0.059405940594059424
canonical,PT_violation_het40,1,200,13,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.02,,,,,,,,,0.059405940594059424
canonical,PT_violation_het40,1,200,13,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.4588573573885903,0.2587455237018026,-0.054893065032224866,0.03499055336474755,0.8754321477921294,0.9578196491616744,0.03933333333333333,,,,,,,,,1.1999999999999997
canonical,PT_violation_het40,1,200,13,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.5950727405832169,0.2622881090906314,0.019749624817172087,0.14684218055863765,1.0140355982467115,1.1031292466779694,0.013333333333333334,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,13,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.2301938671117661,0.24162036894160197,-0.20192344808809184,-0.11374176814827475,0.6272676839281071,0.7261959285677927,0.12866666666666668,,,,,,,,,0.3999999999999999
canonical,PT_violation_het40,1,200,13,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.1600988276358133,0.2502494968726559,-1.6490767521658412,-1.5794214561628486,-0.7586436312675678,-0.6827941760631843,0.0,,,,,,,,,-1.1999999999999997
canonical,PT_violation_het40,1,200,13,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.9600657491786563,0.24430295431049254,-1.4085925647336122,-1.3338023207843237,-0.5421898277900109,-0.4613518166175507,0.0,,,,,,,,,-0.7999999999999998
canonical,PT_violation_het40,1,200,13,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.6292375560311014,0.22952391299062824,-1.076268854847161,-1.0139572402751271,-0.26234453576980593,-0.1852627948060592,0.002,,,,,,,,,-0.3999999999999999
canonical,PT_violation_het40,1,200,13,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.6792083478179733,0.21158842751052814,-1.102251819963827,-1.0317408390685712,-0.34457788158046476,-0.277677722135775,0.0006666666666666666,,,,,,,,,-0.49411764705882366
canonical,PT_violation_het40,1,200,13,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.4978729099768625,0.196353023003312,-0.8529113921284054,-0.8002006035097352,-0.1542004380145754,-0.09825853603279168,0.005333333333333333,,,,,,,,,-0.32941176470588246
canonical,PT_violation_het40,1,200,13,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3728699546683122,0.19922371047796256,-0.7633561812695243,-0.7050660445584339,-0.03429587392880092,0.0019901175753688754,0.026,,,,,,,,,-0.16470588235294123
canonical,PT_violation_het40,1,200,13,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.35851968995386174,0.2055817889681781,-0.7663849759756468,-0.6998413936364631,-0.026402259613150226,0.037794913815959,0.03866666666666667,,,,,,,,,-0.0
canonical,PT_violation_het40,1,200,13,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.18995409226591511,0.19347481687088627,-0.5556788143717827,-0.5061939916439865,0.13346515287571645,0.1979257377448529,0.162,,,,,,,,,-0.0
canonical,PT_violation_het40,1,200,13,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.20508662853246448,0.19744061394806284,-0.5745151842653682,-0.5258508889003085,0.12259741255945779,0.17663872806205405,0.152,,,,,,,,,-0.0
canonical,PT_violation_het40,1,200,13,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.6189561850244039,0.3107632115287639,-2.193685479563245,-2.103136851284162,-1.077882652704831,-0.9480458201454435,0.0,,,,,,,,,-2.3999999999999995
canonical,PT_violation_het40,1,200,13,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.555138489761873,0.3406918345804038,-2.1370256779157506,-2.056001732128343,-0.9031950523015801,-0.81639173687467,0.0,,,,,,,,,-1.5999999999999996
canonical,PT_violation_het40,1,200,13,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.8594314231428675,0.26819631417837847,-1.4303721969666516,-1.318282855856904,-0.4505819513717024,-0.3716939592120905,0.005333333333333333,,,,,,,,,-0.7999999999999998
canonical,PT_violation_het40,1,200,13,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.6304697826957018,0.12094123180585481,0.3699487768102395,0.425771277915709,0.8170861160135784,0.8459567567732855,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,13,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,13,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,13,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.3206886578641116,0.09478432134342642,0.09825461450249885,0.17458205919884776,0.43409860287114127,0.4551713143234246,0.015333333333333332,,,,,,,,,0.49411764705882366
canonical,PT_violation_het40,1,200,13,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.3079188177109474,0.09656251810536028,0.08738124869228113,0.15584196358947702,0.42378980302890273,0.4405571212091118,0.015333333333333332,,,,,,,,,0.32941176470588246
canonical,PT_violation_het40,1,200,13,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.16778332613584768,0.0780041035456269,0.0,0.07449712903817096,0.2703358256305999,0.2932980271400537,0.023333333333333334,,,,,,,,,0.16470588235294123
canonical,PT_violation_het40,1,200,13,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.12469192393929124,0.03711776126682908,-0.17527227716676558,-0.16863846822249254,-0.06895705556386016,-0.03314409490283076,0.016,,,,,,,,,-0.16470588235294123
canonical,PT_violation_het40,1,200,13,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.015333333333333332,,,,,,,,,-0.16470588235294123
canonical,PT_violation_het40,1,200,13,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.046,,,,,,,,,-0.16470588235294123
canonical,PT_violation_het40,1,200,13,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.5879278217481181,0.26125081066556255,-1.0999700056234367,-1.0176472626746114,-0.15820838082162486,-0.07588563787279945,0.012210690424492363,,,,,,,,,-0.17821782178217827
canonical,PT_violation_het40,1,200,13,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.2849293154844057,0.22847614872072908,-0.7327343418356808,-0.6607392226122918,0.09088059164348039,0.16287571086686936,0.10618305581324494,,,,,,,,,-0.11881188118811885
canonical,PT_violation_het40,1,200,13,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.25835934537045,0.20992325520597463,-0.6698013683369729,-0.6036524513890182,0.0869337606481182,0.15308267759607286,0.10921148860294183,,,,,,,,,-0.059405940594059424
canonical,PT_violation_het40,1,200,13,pretrend_unit,PRE,slope,,,,twfe_es,0.1851429601131154,0.09051789688437753,0.007731140864023267,0.03625423535125949,0.3340316848749713,0.36255477936220754,0.020408996143236526,,,,,,,,,0.059405940594059424
canonical,PT_violation_het40,1,200,13,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.012210690424492363,,,,,,,,,0.059405940594059424
canonical,PT_violation_het40,1,200,13,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.03663207127347709,,,,,,,,,0.059405940594059424
canonical,PT_violation_het40,1,200,13,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.08019906780575842,,,,,,,,,0.059405940594059424
canonical,PT_violation_het40,1,200,13,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.728661529339027,0.16601300091519633,3.39975880636692,3.451075456909182,3.9959782856725234,4.051216941394745,0.0,,,,,,,,,3.7913866532248663
canonical,PT_violation_het40,1,200,13,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.867148591518975,0.15927520564125394,3.5571066800317825,3.6026067376922857,4.126625107917751,4.1660146910991696,0.0,,,,,,,,,3.7913866532248663
canonical,PT_violation_het40,1,200,13,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.008873443282138,0.154341375868156,3.6983538597970993,3.7619752095167884,4.2547696839634215,4.301293721517985,0.0,,,,,,,,,3.7913866532248663
canonical,PT_violation_het40,1,200,13,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.117520465170009,0.1611399036469246,3.8259186241501046,3.8766423643257415,4.391874025728226,4.451733691623178,0.0,,,,,,,,,3.7913866532248663
canonical,PT_violation_het40,1,200,13,pretrend_unit,ES,k=0,,,0.0,plain,3.728661529339027,0.16601300091519633,3.39975880636692,3.451075456909182,3.9959782856725234,4.051216941394745,0.0,,,,,,,,,3.7913866532248663
canonical,PT_violation_het40,1,200,13,pretrend_unit,ES,k=1,,,1.0,plain,3.867148591518975,0.15927520564125394,3.5571066800317825,3.6026067376922857,4.126625107917751,4.1660146910991696,0.0,,,,,,,,,3.7913866532248663
canonical,PT_violation_het40,1,200,13,pretrend_unit,ES,k=2,,,2.0,plain,4.008873443282138,0.154341375868156,3.6983538597970993,3.7619752095167884,4.2547696839634215,4.301293721517985,0.0,,,,,,,,,3.7913866532248663
canonical,PT_violation_het40,1,200,13,pretrend_unit,ES,k=3,,,3.0,plain,4.117520465170009,0.1611399036469246,3.8259186241501046,3.8766423643257415,4.391874025728226,4.451733691623178,0.0,,,,,,,,,3.7913866532248663
canonical,PT_violation_het40,1,200,13,pretrend_unit,ATT,ATT,,,,plain,3.9305510073275376,0.11370597525776095,3.713230651114019,3.7462080421283264,4.117263309726044,4.161648527777746,0.0,,,,,,,,,3.7913866532248663
canonical,PT_violation_het40,1,200,13,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.501619567941113,1.4494213479555864,404.0,0.44042944699426284,0.03217821782178218,1.2370199514711426,0.019801980198019802,1.0383435579242184,
canonical,PT_violation_het40,1,200,13,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.4932202855605596,0.25299433916927916,2.997962910855428,3.0622349507893674,3.9101441143676507,3.9828347368711965,0.0,,,,,,,,,3.7913866532248663
canonical,PT_violation_het40,1,200,13,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6470743967374597,0.28314040795643186,3.084489793546565,3.1833938713043266,4.105698745201715,4.179290462119805,0.0,,,,,,,,,3.7913866532248663
canonical,PT_violation_het40,1,200,13,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.622639683228081,0.33196099844691684,2.9497716001826952,3.061290834287468,4.142276567036201,4.252091476562002,0.0,,,,,,,,,3.7913866532248663
canonical,PT_violation_het40,1,200,13,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8364433815002412,0.33419361194446845,3.1824331714139977,3.264467152162172,4.3572352053268935,4.472209770931931,0.0,,,,,,,,,3.7913866532248663
canonical,PT_violation_het40,1,200,13,pretrend_unit,ES,k=0,,,0.0,corrected,3.4932202855605596,0.25299433916927916,2.997962910855428,3.0622349507893674,3.9101441143676507,3.9828347368711965,0.0,,,,,,,,,3.7913866532248663
canonical,PT_violation_het40,1,200,13,pretrend_unit,ES,k=1,,,1.0,corrected,3.6470743967374597,0.28314040795643186,3.084489793546565,3.1833938713043266,4.105698745201715,4.179290462119805,0.0,,,,,,,,,3.7913866532248663
canonical,PT_violation_het40,1,200,13,pretrend_unit,ES,k=2,,,2.0,corrected,3.622639683228081,0.33196099844691684,2.9497716001826952,3.061290834287468,4.142276567036201,4.252091476562002,0.0,,,,,,,,,3.7913866532248663
canonical,PT_violation_het40,1,200,13,pretrend_unit,ES,k=3,,,3.0,corrected,3.8364433815002412,0.33419361194446845,3.1824331714139977,3.264467152162172,4.3572352053268935,4.472209770931931,0.0,,,,,,,,,3.7913866532248663
canonical,PT_violation_het40,1,200,13,pretrend_unit,ATT,ATT,,,,corrected,3.649844436756585,0.265670511219461,3.134916145124028,3.206195709580891,4.067715134575837,4.16125393074579,0.0,,,,,,,,,3.7913866532248663
canonical,PT_violation_het40,1,200,13,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0374390917673253,0.8264103266296832,404.0,0.284304381693741,0.42574257425742573,1.167942242621562,0.37623762376237624,0.9859919558472815,
canonical,PT_violation_het40,1,200,14,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.22828922842060106,0.18999125667916544,-0.5889410590764207,-0.5288195458545408,0.08133152169652504,0.14413435668982846,0.124,,,,,,,,,0.09411764705882353
canonical,PT_violation_het40,1,200,14,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.06577903383828161,0.18714000608130807,-0.42980553005520533,-0.3774480079735018,0.22437810882059092,0.29554216416054413,0.362,,,,,,,,,0.06274509803921569
canonical,PT_violation_het40,1,200,14,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.06708132553979092,0.19005922532952016,-0.44639261888186504,-0.37770303239872766,0.24148378885287422,0.3103512412684593,0.3333333333333333,,,,,,,,,0.03137254901960784
canonical,PT_violation_het40,1,200,14,pretrend_unit,PRE,slope,,,,pretrend,0.06310764846272551,0.06818885155068197,-0.06888597374607876,-0.047866294126276444,0.17504501028281502,0.192874767752513,0.17466666666666666,,,,,,,,,-0.03137254901960784
canonical,PT_violation_het40,1,200,14,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.124,,,,,,,,,-0.03137254901960784
canonical,PT_violation_het40,1,200,14,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.372,,,,,,,,,-0.03137254901960784
canonical,PT_violation_het40,1,200,14,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.6974842265814435,0.2633652460794639,0.19771347926551036,0.27851559649567753,1.1323598295347237,1.204577707462521,0.002,,,,,,,,,1.1999999999999993
canonical,PT_violation_het40,1,200,14,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.5977377393261618,0.2560411562172118,0.10466278759189424,0.17664946076196447,1.004670838909198,1.1100770985535195,0.008666666666666666,,,,,,,,,0.7999999999999996
canonical,PT_violation_het40,1,200,14,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.2902648882808295,0.24543291484679497,-0.15117415905960568,-0.04775691412902053,0.6834130741664765,0.7816342031228257,0.074,,,,,,,,,0.3999999999999998
canonical,PT_violation_het40,1,200,14,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.3116411438485256,0.2987703210060798,-1.8998739410745487,-1.815483044857493,-0.8165094094819346,-0.733261073941527,0.0,,,,,,,,,-1.1999999999999993
canonical,PT_violation_het40,1,200,14,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.8422348322222049,0.2910880094776076,-1.3880296311388098,-1.3169845326142051,-0.3678311191950457,-0.29711919451635765,0.0006666666666666666,,,,,,,,,-0.7999999999999996
canonical,PT_violation_het40,1,200,14,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.4852524268192404,0.2632989954497893,-0.9521793784266966,-0.8963843616974119,0.0,0.0057319205142736425,0.026,,,,,,,,,-0.3999999999999998
canonical,PT_violation_het40,1,200,14,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2985657509598143,0.1962862638623695,-0.6657232559684831,-0.6115654460781315,0.02235847001104478,0.08761371952058948,0.064,,,,,,,,,-1.9592171022796878e-17
canonical,PT_violation_het40,1,200,14,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.1174748859680076,0.1902664889062806,-0.49882248210768426,-0.43545172961735723,0.18191432277845163,0.25393400203132765,0.268,,,,,,,,,-1.3061447348531253e-17
canonical,PT_violation_het40,1,200,14,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.09508681172396924,0.19148353150293465,-0.4732255958383444,-0.41177578099865964,0.21706627559772101,0.28132375467555254,0.2846666666666667,,,,,,,,,-6.530723674265627e-18
canonical,PT_violation_het40,1,200,14,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.07583755036191683,0.19317954359542508,-0.45375210700635915,-0.38374674720103863,0.2468943433925422,0.3091149099858342,0.3486666666666667,,,,,,,,,0.2823529411764706
canonical,PT_violation_het40,1,200,14,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.044344599863551416,0.1899947297722036,-0.3268731175927637,-0.2684039468352338,0.348131678542559,0.41107961538488735,0.41333333333333333,,,,,,,,,0.18823529411764706
canonical,PT_violation_het40,1,200,14,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.007452571210609679,0.19286526317258507,-0.38341115466365494,-0.3190108426995871,0.3120178234111449,0.3783576175181175,0.4666666666666667,,,,,,,,,0.09411764705882353
canonical,PT_violation_het40,1,200,14,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-2.009125370429969,0.41326973546710244,-2.807022038849567,-2.65758869489679,-1.324091838743436,-1.1879864686259158,0.0,,,,,,,,,-2.3999999999999986
canonical,PT_violation_het40,1,200,14,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.4399725715483667,0.3980703131660992,-2.1337848715793433,-2.048636024707646,-0.760072176218031,-0.6591012553087852,0.0,,,,,,,,,-1.5999999999999992
canonical,PT_violation_het40,1,200,14,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.7755173151000699,0.3375089829944751,-1.3245145810684442,-1.2537131743294396,0.0,0.0,0.021333333333333333,,,,,,,,,-0.7999999999999996
canonical,PT_violation_het40,1,200,14,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.6916313263919079,0.14031226780035577,0.40197093709853865,0.4406217556065291,0.9133505048932126,0.9495189157402236,0.0,,,,,,,,,0.7999999999999996
canonical,PT_violation_het40,1,200,14,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.7999999999999996
canonical,PT_violation_het40,1,200,14,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.7999999999999996
canonical,PT_violation_het40,1,200,14,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.22272820059789747,0.08162690387370888,0.0015675222144060099,0.11712933647355532,0.31221542981267086,0.3303659163037539,0.024666666666666667,,,,,,,,,0.2823529411764706
canonical,PT_violation_het40,1,200,14,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.16181948583155903,0.07047922887791948,0.029361273493707617,0.07408840414026195,0.24144439752834865,0.25272672540482505,0.020666666666666667,,,,,,,,,0.18823529411764706
canonical,PT_violation_het40,1,200,14,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.08763424051335957,0.05821376165225243,-1.9567680809018376e-16,0.0,0.14764811138117148,0.15641421317012408,0.036,,,,,,,,,0.09411764705882353
canonical,PT_violation_het40,1,200,14,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.07710412956929787,0.02815815199589319,-0.11198435820312937,-0.10712727511383853,-0.04233495783028081,-0.012600477132629108,0.017333333333333333,,,,,,,,,-0.09411764705882353
canonical,PT_violation_het40,1,200,14,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.020666666666666667,,,,,,,,,-0.09411764705882353
canonical,PT_violation_het40,1,200,14,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.062,,,,,,,,,-0.09411764705882353
canonical,PT_violation_het40,1,200,14,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.16058030033960957,0.269034579758203,-0.6878783914208162,-0.6031029049932088,0.28194230431398964,0.36671779074159705,0.27529506545324645,,,,,,,,,0.09411764705882353
canonical,PT_violation_het40,1,200,14,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.028415058597706988,0.22046618870520493,-0.4036907344817013,-0.33421963375880415,0.3910497509542181,0.46052085167711526,0.44872383149383743,,,,,,,,,0.06274509803921569
canonical,PT_violation_het40,1,200,14,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.028736537061749168,0.20168705530828013,-0.36656283060848877,-0.3030092226102966,0.36048229673379495,0.4240359047319871,0.44335011403855795,,,,,,,,,0.03137254901960784
canonical,PT_violation_het40,1,200,14,pretrend_unit,PRE,slope,,,,twfe_es,0.028298160482976113,0.08929909525584746,-0.1467248514510557,-0.1185858135449856,0.17518213451093784,0.20332117241700795,0.37566281199266294,,,,,,,,,-0.03137254901960784
canonical,PT_violation_het40,1,200,14,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.27529506545324645,,,,,,,,,-0.03137254901960784
canonical,PT_violation_het40,1,200,14,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.8258851963597393,,,,,,,,,-0.03137254901960784
canonical,PT_violation_het40,1,200,14,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.4135191603556002,,,,,,,,,-0.03137254901960784
canonical,PT_violation_het40,1,200,14,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.743451794625556,0.1455359438992649,3.4597519920975266,3.506150009164318,3.985664174356596,4.01643188072746,0.0,,,,,,,,,3.8549475272126696
canonical,PT_violation_het40,1,200,14,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8224429005521645,0.1472640539175389,3.5326036572023023,3.5859789417015935,4.0748705113513894,4.116722115148577,0.0,,,,,,,,,3.8549475272126696
canonical,PT_violation_het40,1,200,14,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.789327555658804,0.14810267940879038,3.507843881262426,3.544991311634044,4.040248222325871,4.111144126875446,0.0,,,,,,,,,3.8549475272126696
