dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_het40,1,200,196,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,1.0923982280868574,0.2371535959096071,0.61818246010868,0.6914739908239372,1.4635938965802702,1.5323413095859852,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,196,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.5526326383458439,0.25386251188953585,0.0,0.08709869551882118,0.9523130279846733,1.0366541483306948,0.008,,,,,,,,,0.3999999999999999
canonical,PT_violation_het40,1,200,196,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8358962304725835,0.2431626672782524,-1.3245162462298428,-1.2553651200457936,-0.4323748681589085,-0.3600670271702485,0.0,,,,,,,,,-1.1999999999999995
canonical,PT_violation_het40,1,200,196,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.8777679209155403,0.23617987641035929,-1.3427881285935497,-1.2670360949281778,-0.4930089118781004,-0.4048616238349546,0.0,,,,,,,,,-0.7999999999999997
canonical,PT_violation_het40,1,200,196,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.20228445126195288,0.23562383528485728,-0.6809213039607543,-0.620958572386208,0.12533302075147265,0.2357453514522563,0.118,,,,,,,,,-0.39999999999999986
canonical,PT_violation_het40,1,200,196,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.3704353415271804,0.19152505752194027,0.013497408030411592,0.058834344171337205,0.6776886158943776,0.7634708248177902,0.019333333333333334,,,,,,,,,0.22500000000000003
canonical,PT_violation_het40,1,200,196,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.3027464273995658,0.1897752934152713,-0.062118898049202044,-0.01491227551735886,0.6136077258679503,0.6735258656606213,0.056666666666666664,,,,,,,,,0.15000000000000002
canonical,PT_violation_het40,1,200,196,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.2542663857372619,0.198399065669275,-0.1280107555530631,-0.06224624675375095,0.5726386564218985,0.6345770731141913,0.092,,,,,,,,,0.07500000000000001
canonical,PT_violation_het40,1,200,196,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.28118201770165563,0.19066428049199471,-0.0842261056168709,-0.02772279859356881,0.584751896328273,0.6638783424404858,0.06866666666666667,,,,,,,,,0.15000000000000002
canonical,PT_violation_het40,1,200,196,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.21508085698275267,0.18742370887818474,-0.14556590502449954,-0.09108135979358013,0.5246388561245812,0.5810592987443771,0.12666666666666668,,,,,,,,,0.10000000000000002
canonical,PT_violation_het40,1,200,196,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.20947428493063608,0.1947004441088988,-0.18900660460944407,-0.12117778984543212,0.5092830547326913,0.5820885044359903,0.13866666666666666,,,,,,,,,0.05000000000000001
canonical,PT_violation_het40,1,200,196,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-2.0135660337303576,0.302713912964864,-2.636048752643394,-2.5204855883966957,-1.5038662907921025,-1.414745079419572,0.0,,,,,,,,,-2.3999999999999995
canonical,PT_violation_het40,1,200,196,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.9701661490023976,0.297981726978538,-2.550034681005046,-2.441826430243844,-1.456075912281143,-1.3726444309133272,0.0,,,,,,,,,-1.5999999999999996
canonical,PT_violation_het40,1,200,196,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.7549170896077967,0.307459636625533,-1.2971393156004762,-1.198743153995687,-2.7755575615628914e-16,0.0,0.024,,,,,,,,,-0.7999999999999998
canonical,PT_violation_het40,1,200,196,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.7668533920574045,0.11794603892650177,0.5168310863802172,0.5622045800300509,0.957242975365319,1.000144942869277,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,196,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,196,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,196,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.08925332382552474,0.07423040439018669,-0.315049684099039,-0.2700408690276025,-0.046939005118476304,-0.04321082055851856,0.0026666666666666666,,,,,,,,,-0.07500000000000001
canonical,PT_violation_het40,1,200,196,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.08766557041681308,0.0732624831781506,-0.31385539310114857,-0.2695560069542092,-0.04554363185593603,-0.0428951384660414,0.0013333333333333333,,,,,,,,,-0.05
canonical,PT_violation_het40,1,200,196,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.044792100806625795,0.06555844285878823,-0.26633020308331756,-0.21684808976098113,-3.3306690738754696e-16,0.0,0.017333333333333333,,,,,,,,,-0.025
canonical,PT_violation_het40,1,200,196,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.034848800936916155,0.030370241200638384,0.016045397692296366,0.0174921549219977,0.1107586404702677,0.13188825914044655,0.004,,,,,,,,,0.025
canonical,PT_violation_het40,1,200,196,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.0013333333333333333,,,,,,,,,0.025
canonical,PT_violation_het40,1,200,196,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.004,,,,,,,,,0.025
canonical,PT_violation_het40,1,200,196,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.5001122967019578,0.2661284389995394,-0.02148986311333556,0.062369869299809366,0.9378547241041062,1.0217144565172511,0.030107637253426345,,,,,,,,,0.07500000000000001
canonical,PT_violation_het40,1,200,196,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.3159148387776378,0.2423788771471016,-0.15913903479110403,-0.08276302681328085,0.7145927043685565,0.7909687123463797,0.09622037804291861,,,,,,,,,0.05000000000000001
canonical,PT_violation_het40,1,200,196,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.3246151019268151,0.21423800333820156,-0.0952836720479398,-0.027775134816039104,0.6770053386696693,0.7445138759015699,0.06485988934909231,,,,,,,,,0.025000000000000005
canonical,PT_violation_het40,1,200,196,pretrend_unit,PRE,slope,,,,twfe_es,-0.17548440497056886,0.09478458068930716,-0.3612587708767061,-0.33139120165569846,-0.019577608285439224,0.01028996093556836,0.03205583839803171,,,,,,,,,-0.025000000000000005
canonical,PT_violation_het40,1,200,196,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.030107637253426345,,,,,,,,,-0.025000000000000005
canonical,PT_violation_het40,1,200,196,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.09032291176027904,,,,,,,,,-0.025000000000000005
canonical,PT_violation_het40,1,200,196,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.14347510341403097,,,,,,,,,-0.025000000000000005
canonical,PT_violation_het40,1,200,196,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.420321571046012,0.15326898063228864,3.1042384774204,3.166185073738079,3.6724298053676896,3.72433775007412,0.0,,,,,,,,,3.757838971923358
canonical,PT_violation_het40,1,200,196,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.4539821126615378,0.1581277238797105,3.1457375769944407,3.186745102618296,3.712505950579837,3.759820280061343,0.0,,,,,,,,,3.757838971923358
canonical,PT_violation_het40,1,200,196,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.512172793739319,0.15140723169674447,3.219888156797755,3.271313200901206,3.7565507601379164,3.804857487153462,0.0,,,,,,,,,3.757838971923358
canonical,PT_violation_het40,1,200,196,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.4540701351989593,0.15438943366353156,3.1337909584568138,3.1912232896875534,3.7041490525318514,3.746901795587958,0.0,,,,,,,,,3.757838971923358
canonical,PT_violation_het40,1,200,196,pretrend_unit,ES,k=0,,,0.0,plain,3.420321571046012,0.15326898063228864,3.1042384774204,3.166185073738079,3.6724298053676896,3.72433775007412,0.0,,,,,,,,,3.757838971923358
canonical,PT_violation_het40,1,200,196,pretrend_unit,ES,k=1,,,1.0,plain,3.4539821126615378,0.1581277238797105,3.1457375769944407,3.186745102618296,3.712505950579837,3.759820280061343,0.0,,,,,,,,,3.757838971923358
canonical,PT_violation_het40,1,200,196,pretrend_unit,ES,k=2,,,2.0,plain,3.512172793739319,0.15140723169674447,3.219888156797755,3.271313200901206,3.7565507601379164,3.804857487153462,0.0,,,,,,,,,3.757838971923358
canonical,PT_violation_het40,1,200,196,pretrend_unit,ES,k=3,,,3.0,plain,3.4540701351989593,0.15438943366353156,3.1337909584568138,3.1912232896875534,3.7041490525318514,3.746901795587958,0.0,,,,,,,,,3.757838971923358
canonical,PT_violation_het40,1,200,196,pretrend_unit,ATT,ATT,,,,plain,3.4601366531614572,0.11569720601609651,3.236656486816131,3.2672252602355303,3.655962408796754,3.6784869209109594,0.0,,,,,,,,,3.757838971923358
canonical,PT_violation_het40,1,200,196,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.6574301616451883,1.6232596578395906,384.0,0.4786002583313162,0.0,1.2091059977914258,0.0,1.0121790482687496,
canonical,PT_violation_het40,1,200,196,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6370624564521155,0.2661364045472043,3.119269034921812,3.2010485208313124,4.0591070609302395,4.160628619470928,0.0,,,,,,,,,3.757838971923358
canonical,PT_violation_het40,1,200,196,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6661319671550014,0.30136154803319987,3.085873151895364,3.176283907936176,4.14316992744807,4.259105425900254,0.0,,,,,,,,,3.757838971923358
canonical,PT_violation_het40,1,200,196,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8209675314457345,0.3118570441125429,3.212235070750874,3.310160993054013,4.348950469729207,4.425471298821679,0.0,,,,,,,,,3.757838971923358
canonical,PT_violation_het40,1,200,196,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.622284463572,0.3354638095980075,2.962885217622434,3.062523324278681,4.164380221399886,4.278448274718005,0.0,,,,,,,,,3.757838971923358
canonical,PT_violation_het40,1,200,196,pretrend_unit,ES,k=0,,,0.0,corrected,3.6370624564521155,0.2661364045472043,3.119269034921812,3.2010485208313124,4.0591070609302395,4.160628619470928,0.0,,,,,,,,,3.757838971923358
canonical,PT_violation_het40,1,200,196,pretrend_unit,ES,k=1,,,1.0,corrected,3.6661319671550014,0.30136154803319987,3.085873151895364,3.176283907936176,4.14316992744807,4.259105425900254,0.0,,,,,,,,,3.757838971923358
canonical,PT_violation_het40,1,200,196,pretrend_unit,ES,k=2,,,2.0,corrected,3.8209675314457345,0.3118570441125429,3.212235070750874,3.310160993054013,4.348950469729207,4.425471298821679,0.0,,,,,,,,,3.757838971923358
canonical,PT_violation_het40,1,200,196,pretrend_unit,ES,k=3,,,3.0,corrected,3.622284463572,0.3354638095980075,2.962885217622434,3.062523324278681,4.164380221399886,4.278448274718005,0.0,,,,,,,,,3.757838971923358
canonical,PT_violation_het40,1,200,196,pretrend_unit,ATT,ATT,,,,corrected,3.6866116046562127,0.27187430014234115,3.1610664915065887,3.2515632292276213,4.1311941561605385,4.208554589246776,0.0,,,,,,,,,3.757838971923358
canonical,PT_violation_het40,1,200,196,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,0.9880357798962959,0.8524204867414807,384.0,0.2606924702202866,0.3125,1.1858477859300953,0.2734375,0.991397733351805,
canonical,PT_violation_het40,1,200,197,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.37153279828288344,0.1984324472788937,-0.7657845224127755,-0.7001715939421155,-0.04558551747929997,0.02358084843868283,0.03333333333333333,,,,,,,,,-0.10909090909090909
canonical,PT_violation_het40,1,200,197,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.09207781842319636,0.19719320342865357,-0.4890677533676051,-0.4224832417343509,0.22824866216406323,0.27874564500137067,0.3273333333333333,,,,,,,,,-0.07272727272727272
canonical,PT_violation_het40,1,200,197,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.1930899718280657,0.18345395101593,-0.5330783303730904,-0.4905760486355635,0.09982715774490179,0.14793211796791028,0.13666666666666666,,,,,,,,,-0.03636363636363636
canonical,PT_violation_het40,1,200,197,pretrend_unit,PRE,slope,,,,pretrend,0.10656028596593634,0.06933199029024902,-0.027923104930801287,-0.007526232054524069,0.2214075943920176,0.246159513700502,0.058666666666666666,,,,,,,,,0.03636363636363636
canonical,PT_violation_het40,1,200,197,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.03333333333333333,,,,,,,,,0.03636363636363636
canonical,PT_violation_het40,1,200,197,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.1,,,,,,,,,0.03636363636363636
canonical,PT_violation_het40,1,200,197,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.8059200026737653,0.2739796250497249,0.27394458770906144,0.35931693143665644,1.2434468807273882,1.3332395402043584,0.004,,,,,,,,,1.1999999999999997
canonical,PT_violation_het40,1,200,197,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.8111160202970714,0.25154990897339635,0.31314931474442276,0.3949231629302514,1.2143737264326684,1.285436632694124,0.0013333333333333333,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,197,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.19156046553966405,0.23577184593037478,-0.26436155895019353,-0.1750875860248636,0.6073245736203463,0.6638168354387756,0.14133333333333334,,,,,,,,,0.3999999999999999
canonical,PT_violation_het40,1,200,197,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.3527434657467574,0.2753876732988266,-1.8864998199290348,-1.800147114000506,-0.8728165364548629,-0.8090984366815459,0.0,,,,,,,,,-1.1999999999999995
canonical,PT_violation_het40,1,200,197,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.8447393506900862,0.25121711193167545,-1.3201271602041926,-1.2485521448021364,-0.41770902395182635,-0.368091387932074,0.0006666666666666666,,,,,,,,,-0.7999999999999997
canonical,PT_violation_het40,1,200,197,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5136320029678404,0.24632288418067969,-0.9467717678465555,-0.8834208298062417,0.0,0.0,0.019333333333333334,,,,,,,,,-0.39999999999999986
canonical,PT_violation_het40,1,200,197,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5355033482034494,0.20390894735445475,-0.9352513548987728,-0.8832354204477676,-0.19585245806432075,-0.11955108448150364,0.006,,,,,,,,,-0.29189189189189185
canonical,PT_violation_het40,1,200,197,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2179677339852069,0.2009621628379545,-0.6293690099433369,-0.5584863508980722,0.10596051119924234,0.16377514468778792,0.13733333333333334,,,,,,,,,-0.19459459459459458
canonical,PT_violation_het40,1,200,197,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.24636175870416394,0.1883540521045003,-0.5918782129171962,-0.5454281535362807,0.04576474467356438,0.11269061530052936,0.09066666666666667,,,,,,,,,-0.09729729729729729
canonical,PT_violation_het40,1,200,197,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.12802674426456337,0.19982368417238353,-0.5228379003747522,-0.4554373425486487,0.20568139727565837,0.2524766599798165,0.2693333333333333,,,,,,,,,0.16216216216216217
canonical,PT_violation_het40,1,200,197,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.0948497633512688,0.19824628612614809,-0.3110432001504235,-0.23684230358395578,0.42168892851518724,0.473997450879048,0.30333333333333334,,,,,,,,,0.10810810810810811
canonical,PT_violation_het40,1,200,197,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.11399297908300987,0.18229441416955552,-0.45567679445201853,-0.40466965381488695,0.18917320692061726,0.2445554466239426,0.24933333333333332,,,,,,,,,0.05405405405405406
canonical,PT_violation_het40,1,200,197,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-2.158663468420523,0.3816399092361564,-2.8783296165222723,-2.770121087346824,-1.5363310869991758,-1.4165152981508762,0.0,,,,,,,,,-2.3999999999999995
canonical,PT_violation_het40,1,200,197,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.6558553709871575,0.313071492658206,-2.2410199067761543,-2.118576266849922,-1.1078054979507135,-1.003206613747429,0.0,,,,,,,,,-1.5999999999999996
canonical,PT_violation_het40,1,200,197,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.7051924685075045,0.31567968733531987,-1.2448260922129937,-1.1524905700806607,0.0,0.0,0.018666666666666668,,,,,,,,,-0.7999999999999998
canonical,PT_violation_het40,1,200,197,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.7494924011245276,0.12010084222734427,0.4911215655145777,0.5420738742975386,0.9355083365938578,0.9704381818472111,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,197,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,197,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,197,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.407476603938886,0.07806177317654943,0.26220877852062763,0.28568497426845757,0.5269265032063414,0.547444294021381,0.0,,,,,,,,,0.4540540540540541
canonical,PT_violation_het40,1,200,197,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.3128174973364757,0.06497486632400036,0.1813884870426496,0.20517247180939757,0.4083925444130363,0.4314845328795028,0.0,,,,,,,,,0.3027027027027027
canonical,PT_violation_het40,1,200,197,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.13236877962115406,0.062044153608922334,-9.749145934989654e-17,0.0,0.21872875638695286,0.23829741487301956,0.028,,,,,,,,,0.15135135135135136
canonical,PT_violation_het40,1,200,197,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.14145954186505455,0.025198589949482354,-0.18615146068753802,-0.17841438007181676,-0.10082345013886891,-0.08894462712704117,0.0,,,,,,,,,-0.15135135135135136
canonical,PT_violation_het40,1,200,197,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.0,,,,,,,,,-0.15135135135135136
canonical,PT_violation_het40,1,200,197,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,-0.15135135135135136
canonical,PT_violation_het40,1,200,197,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.6360347600235245,0.2807368904034949,-1.1862689586863202,-1.0978059571512748,-0.17426356289577433,-0.085800561360729,0.011738241485032564,,,,,,,,,-0.10909090909090909
canonical,PT_violation_het40,1,200,197,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.22859270226398287,0.24762810772934987,-0.7139348788016304,-0.635904785775035,0.1787193812470692,0.2567494742736646,0.1779699761589394,,,,,,,,,-0.07272727272727272
canonical,PT_violation_het40,1,200,197,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.21862409441961006,0.20253821422998072,-0.61559170293466,-0.5517698862486508,0.11452169740943063,0.17834351409543986,0.1401999448274452,,,,,,,,,-0.03636363636363636
canonical,PT_violation_het40,1,200,197,pretrend_unit,PRE,slope,,,,twfe_es,0.18456526992986783,0.09773017444803593,-0.006982353702002481,0.023813401568318127,0.3453171382914175,0.37611289356173816,0.02947816950019983,,,,,,,,,0.03636363636363636
canonical,PT_violation_het40,1,200,197,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.011738241485032564,,,,,,,,,0.03636363636363636
canonical,PT_violation_het40,1,200,197,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.03521472445509769,,,,,,,,,0.03636363636363636
canonical,PT_violation_het40,1,200,197,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.052302403790658744,,,,,,,,,0.03636363636363636
canonical,PT_violation_het40,1,200,197,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.032150570075728,0.16210979192283567,3.726582488752692,3.7735607309797476,4.302820872874083,4.355501584889637,0.0,,,,,,,,,3.8207502252997396
canonical,PT_violation_het40,1,200,197,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8920623378729937,0.1541167979099333,3.595351317288017,3.6393231885174764,4.141944477258181,4.1804113666338925,0.0,,,,,,,,,3.8207502252997396
canonical,PT_violation_het40,1,200,197,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9024309971254376,0.16367676693976413,3.589366349983526,3.6380943370733623,4.1729537226135065,4.219028001227129,0.0,,,,,,,,,3.8207502252997396
canonical,PT_violation_het40,1,200,197,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7343772142234126,0.16285975512201206,3.4099810638947208,3.4669763390041366,3.991735503497998,4.042212962814116,0.0,,,,,,,,,3.8207502252997396
canonical,PT_violation_het40,1,200,197,pretrend_unit,ES,k=0,,,0.0,plain,4.032150570075728,0.16210979192283567,3.726582488752692,3.7735607309797476,4.302820872874083,4.355501584889637,0.0,,,,,,,,,3.8207502252997396
canonical,PT_violation_het40,1,200,197,pretrend_unit,ES,k=1,,,1.0,plain,3.8920623378729937,0.1541167979099333,3.595351317288017,3.6393231885174764,4.141944477258181,4.1804113666338925,0.0,,,,,,,,,3.8207502252997396
canonical,PT_violation_het40,1,200,197,pretrend_unit,ES,k=2,,,2.0,plain,3.9024309971254376,0.16367676693976413,3.589366349983526,3.6380943370733623,4.1729537226135065,4.219028001227129,0.0,,,,,,,,,3.8207502252997396
canonical,PT_violation_het40,1,200,197,pretrend_unit,ES,k=3,,,3.0,plain,3.7343772142234126,0.16285975512201206,3.4099810638947208,3.4669763390041366,3.991735503497998,4.042212962814116,0.0,,,,,,,,,3.8207502252997396
canonical,PT_violation_het40,1,200,197,pretrend_unit,ATT,ATT,,,,plain,3.890255279824393,0.10937066422369714,3.671120392122282,3.7056014741288608,4.06142867661005,4.1003177755018525,0.0,,,,,,,,,3.8207502252997383
canonical,PT_violation_het40,1,200,197,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.5053282257908784,1.4362246777462782,440.0,0.4129536289826394,0.015909090909090907,1.2164172256817003,0.006818181818181818,1.0224838130020948,
canonical,PT_violation_het40,1,200,197,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.0869907086195925,0.2899828618664692,3.5517135605719212,3.627732877941792,4.578756904771721,4.700406659263636,0.0,,,,,,,,,3.8207502252997396
canonical,PT_violation_het40,1,200,197,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.641633981297981,0.2950983028513844,3.062395522946256,3.160800456658019,4.109316162257087,4.188468067440181,0.0,,,,,,,,,3.8207502252997396
canonical,PT_violation_het40,1,200,197,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6156164678722815,0.3445131215722764,2.927769201128129,3.054320358814804,4.165375771619685,4.262272658519219,0.0,,,,,,,,,3.8207502252997396
canonical,PT_violation_het40,1,200,197,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.4258599667756777,0.37135467142710765,2.6720467781268735,2.7870330969469053,4.014876298863815,4.116403149515487,0.0,,,,,,,,,3.8207502252997396
canonical,PT_violation_het40,1,200,197,pretrend_unit,ES,k=0,,,0.0,corrected,4.0869907086195925,0.2899828618664692,3.5517135605719212,3.627732877941792,4.578756904771721,4.700406659263636,0.0,,,,,,,,,3.8207502252997396
canonical,PT_violation_het40,1,200,197,pretrend_unit,ES,k=1,,,1.0,corrected,3.641633981297981,0.2950983028513844,3.062395522946256,3.160800456658019,4.109316162257087,4.188468067440181,0.0,,,,,,,,,3.8207502252997396
canonical,PT_violation_het40,1,200,197,pretrend_unit,ES,k=2,,,2.0,corrected,3.6156164678722815,0.3445131215722764,2.927769201128129,3.054320358814804,4.165375771619685,4.262272658519219,0.0,,,,,,,,,3.8207502252997396
canonical,PT_violation_het40,1,200,197,pretrend_unit,ES,k=3,,,3.0,corrected,3.4258599667756777,0.37135467142710765,2.6720467781268735,2.7870330969469053,4.014876298863815,4.116403149515487,0.0,,,,,,,,,3.8207502252997396
canonical,PT_violation_het40,1,200,197,pretrend_unit,ATT,ATT,,,,corrected,3.692525281141383,0.2737034500426176,3.1557261611806373,3.2365400163235885,4.125107512084685,4.202294737250255,0.0,,,,,,,,,3.8207502252997383
canonical,PT_violation_het40,1,200,197,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0507601622440974,0.8426112044726568,440.0,0.25158306141140396,0.425,1.2634063679913354,0.3613636363636364,1.0596095867876967,
canonical,PT_violation_het40,1,200,198,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.318295552677297,0.18199577627141525,-0.6686061472142412,-0.6138678568655113,-0.03266172130051043,0.03746409547071246,0.035333333333333335,,,,,,,,,-0.023076923076923078
canonical,PT_violation_het40,1,200,198,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.2554054704056472,0.18065191717969045,-0.6025442214777502,-0.5554833083076592,0.041008136602226804,0.0857466525307218,0.07733333333333334,,,,,,,,,-0.015384615384615385
canonical,PT_violation_het40,1,200,198,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.25057960091509307,0.17735151456062673,-0.5797524610259714,-0.5362092408307858,0.047012791094792415,0.10084611793361044,0.07866666666666666,,,,,,,,,-0.007692307692307693
canonical,PT_violation_het40,1,200,198,pretrend_unit,PRE,slope,,,,pretrend,0.12259122855416274,0.06750233359908217,-0.00793237530403087,0.013483061645159175,0.23034380318990563,0.25317281564595356,0.03266666666666666,,,,,,,,,0.007692307692307693
canonical,PT_violation_het40,1,200,198,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.035333333333333335,,,,,,,,,0.007692307692307693
canonical,PT_violation_het40,1,200,198,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.10600000000000001,,,,,,,,,0.007692307692307693
canonical,PT_violation_het40,1,200,198,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.6009342171875751,0.2317236054202216,0.15589864180103788,0.2122987349783869,0.9788867520332357,1.0327131910721157,0.002,,,,,,,,,1.1999999999999997
canonical,PT_violation_het40,1,200,198,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.5800898626128886,0.2364528833177575,0.08957532300651816,0.18518319104250713,0.9554290887277357,1.0268136041654414,0.008666666666666666,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,198,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.13129240590094382,0.20986926224582975,-0.27265603686824763,-0.21320191596017588,0.47299641501029366,0.564163279708733,0.20266666666666666,,,,,,,,,0.3999999999999999
