dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_hold,1,200,173,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.3129917288476765,0.26713021377421037,380.0,0.0829621377341499,0.9815789473684211,1.0404535807630655,0.8947368421052632,0.8773972533032544,
canonical,PT_hold,1,200,173,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.801233464493124,0.22504495365619875,3.344780116305662,3.41402250448102,4.163804053712975,4.221926117144991,0.0,,,,,,,,,3.7895492807264275
canonical,PT_hold,1,200,173,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8373086681141118,0.23233553270372237,3.383005535401306,3.444912747974407,4.210359292302679,4.292904593686031,0.0,,,,,,,,,3.7895492807264275
canonical,PT_hold,1,200,173,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6193697706816845,0.23600044178290883,3.1560339996016076,3.2571339106501496,4.006655131102984,4.1024281720796525,0.0,,,,,,,,,3.7895492807264275
canonical,PT_hold,1,200,173,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9720504617048635,0.22863033412983852,3.516468976048062,3.6040187682970912,4.349934301668581,4.40983477738071,0.0,,,,,,,,,3.7895492807264275
canonical,PT_hold,1,200,173,pretrend_unit,ES,k=0,,,0.0,corrected,3.801233464493124,0.22504495365619875,3.344780116305662,3.41402250448102,4.163804053712975,4.221926117144991,0.0,,,,,,,,,3.7895492807264275
canonical,PT_hold,1,200,173,pretrend_unit,ES,k=1,,,1.0,corrected,3.8373086681141118,0.23233553270372237,3.383005535401306,3.444912747974407,4.210359292302679,4.292904593686031,0.0,,,,,,,,,3.7895492807264275
canonical,PT_hold,1,200,173,pretrend_unit,ES,k=2,,,2.0,corrected,3.6193697706816845,0.23600044178290883,3.1560339996016076,3.2571339106501496,4.006655131102984,4.1024281720796525,0.0,,,,,,,,,3.7895492807264275
canonical,PT_hold,1,200,173,pretrend_unit,ES,k=3,,,3.0,corrected,3.9720504617048635,0.22863033412983852,3.516468976048062,3.6040187682970912,4.349934301668581,4.40983477738071,0.0,,,,,,,,,3.7895492807264275
canonical,PT_hold,1,200,173,pretrend_unit,ATT,ATT,,,,corrected,3.807490591248446,0.18960182572378967,3.416614464771911,3.4961538820097213,4.120281641239743,4.174146224309846,0.0,,,,,,,,,3.789549280726426
canonical,PT_hold,1,200,173,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0175239724624148,0.834409067122038,380.0,0.2652319285574385,0.3157894736842105,0.9067012582336866,0.27631578947368424,0.7526662118461378,
canonical,PT_hold,1,200,174,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.012545480793555382,0.1729593590439331,-0.3400499623880199,-0.2702102856146455,0.2916674562584829,0.3571595166786674,0.43466666666666665,,,,,,,,,-0.0
canonical,PT_hold,1,200,174,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.015623678798912612,0.16044360168969196,-0.34366420258982333,-0.2906915785990684,0.2587614283747118,0.3004492442565471,0.3933333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,174,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.12582858235650535,0.16792736373176712,-0.5159349542510778,-0.4437011703878969,0.04569277150858868,0.09703534904600672,0.08466666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,174,pretrend_unit,PRE,slope,,,,pretrend,0.008531392683833175,0.06410130633866479,-0.11143125716070325,-0.09144747162317184,0.11878367889817708,0.14197346347971632,0.436,,,,,,,,,0.0
canonical,PT_hold,1,200,174,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.08466666666666667,,,,,,,,,0.0
canonical,PT_hold,1,200,174,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.254,,,,,,,,,0.0
canonical,PT_hold,1,200,174,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.01109970110771071,0.17516912678055557,-0.343278095603178,-0.2747806731313856,0.29627175625715446,0.36083599600303606,0.44066666666666665,,,,,,,,,-0.0
canonical,PT_hold,1,200,174,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.016943433537821365,0.16163305217410118,-0.34698363131320703,-0.2919368095522883,0.25876142837471106,0.3034480619754772,0.388,,,,,,,,,-0.0
canonical,PT_hold,1,200,174,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.12661638218265137,0.16862256314252047,-0.5171117214919072,-0.4446989679576091,0.04356135303066411,0.09703534904600672,0.08466666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,174,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.013910939385742024,0.17360706586875188,-0.34004996238802004,-0.27329598775053954,0.2962717562571541,0.35713950949160816,0.43333333333333335,,,,,,,,,-0.0
canonical,PT_hold,1,200,174,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.014377243767721004,0.1610743718551455,-0.3409685062820318,-0.2919368095522879,0.2620143240904312,0.30547921228142916,0.39466666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,174,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.12508454918736744,0.16795806305400396,-0.5151811280903699,-0.44248604053355556,0.046652743179045345,0.10329478595938921,0.08533333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,174,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.021262831062990352,0.1740324716219902,-0.3341579161682065,-0.26911872779782936,0.30706814441312147,0.36746317171018317,0.41933333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,174,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.008305363901516913,0.16154910274221024,-0.3398968370658179,-0.28582028856899405,0.26828055684848895,0.3138491625142771,0.4073333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,174,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.11920361194176525,0.16566081367127936,-0.5127655379996393,-0.43262264110601406,0.05404912479557269,0.11132763100692124,0.09133333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,174,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.005886153163097463,0.17956672569034693,-0.355786816308268,-0.2871336826244675,0.29328063624866346,0.35470049465477127,0.44466666666666665,,,,,,,,,-0.0
canonical,PT_hold,1,200,174,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.021147723870674737,0.16615634588934208,-0.3524925377701255,-0.31046673284188087,0.25794703721886425,0.3004492442565473,0.382,,,,,,,,,-0.0
canonical,PT_hold,1,200,174,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1302355982862609,0.17513729278497817,-0.5350860117844762,-0.46753700514716395,0.043051632782721234,0.09703534904600672,0.08266666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,174,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.0028112382780313173,0.04424906145694656,-0.005181368042857369,-7.223388553967424e-16,0.02641505226752366,0.05106822154543669,0.426,,,,,,,,,-0.0
canonical,PT_hold,1,200,174,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.002566189770100358,0.034094618132596365,-9.860168237452171e-16,-5.273559366969494e-16,0.014008632337062977,0.043311678002467095,0.3973333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,174,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.001531832995283897,0.021821315100918365,-6.324801793411438e-16,-4.3749726064135073e-16,8.749945212827009e-16,0.03102210526755642,0.2926666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,174,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.0010784233835413257,0.014546668577419044,-0.02009356401376784,-0.00927418221065423,2.399370384915349e-16,0.0012743214065670267,0.44133333333333336,,,,,,,,,0.0
canonical,PT_hold,1,200,174,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.2926666666666667,,,,,,,,,0.0
canonical,PT_hold,1,200,174,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.8780000000000001,,,,,,,,,0.0
canonical,PT_hold,1,200,174,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.015376677899892882,0.07757999496109312,-0.27400356138583604,-0.09507947137954946,6.106226635438361e-16,0.0040878111654397056,0.4146666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,174,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.01284235996915782,0.07068797713261123,-0.23579045824666264,-0.045674720597031655,4.996003610813204e-16,7.216449660063518e-16,0.382,,,,,,,,,-0.0
canonical,PT_hold,1,200,174,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.011031986344495657,0.06567515046866647,-0.20650065106624393,-9.596490269103696e-16,3.885780586188048e-16,5.141720382795218e-16,0.2926666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,174,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.005917624284463569,0.03040048729975811,-0.0009886842014898965,-2.161961086345952e-16,0.029682954416601456,0.10051686329752682,0.424,,,,,,,,,0.0
canonical,PT_hold,1,200,174,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.2926666666666667,,,,,,,,,0.0
canonical,PT_hold,1,200,174,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.8780000000000001,,,,,,,,,0.0
canonical,PT_hold,1,200,174,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.08437889742730231,0.23813640664891025,-0.38235988669392246,-0.3073207235947843,0.4760785184493889,0.551117681548527,0.3615457552742134,,,,,,,,,-0.0
canonical,PT_hold,1,200,174,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.07202656199186563,0.2302673094978497,-0.3792890750007779,-0.30672954310491046,0.45078266708864173,0.5233421989845092,0.37721804397434966,,,,,,,,,-0.0
canonical,PT_hold,1,200,174,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.19802833251739305,0.21226352441534405,-0.6140571988845884,-0.5471708397060694,0.1511141746712833,0.21800053384980234,0.17542644706453642,,,,,,,,,-0.0
canonical,PT_hold,1,200,174,pretrend_unit,PRE,slope,,,,twfe_es,-0.014225820267731797,0.08573022854792542,-0.18225398193343792,-0.15523952961570112,0.1267878890802375,0.1538023413979743,0.4341032493678431,,,,,,,,,0.0
canonical,PT_hold,1,200,174,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.17542644706453642,,,,,,,,,0.0
canonical,PT_hold,1,200,174,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.5262793411936093,,,,,,,,,0.0
canonical,PT_hold,1,200,174,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.2116568186605864,,,,,,,,,0.0
canonical,PT_hold,1,200,174,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.774311533869768,0.13558261055610732,3.5156434258161284,3.557084393091998,4.006731987268045,4.05123126365569,0.0,,,,,,,,,3.7369565653753445
canonical,PT_hold,1,200,174,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7383185235726026,0.12731098163612026,3.496522020004666,3.527108202997297,3.9502925618940865,3.988289866197486,0.0,,,,,,,,,3.7369565653753445
canonical,PT_hold,1,200,174,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7564444305116655,0.13340262515503834,3.50276510111326,3.5370979292020825,3.983038224181562,4.020267166155989,0.0,,,,,,,,,3.7369565653753445
canonical,PT_hold,1,200,174,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.936604056510736,0.16761950182573682,3.624669419732469,3.666728408944165,4.214778648972643,4.267082063941204,0.0,,,,,,,,,3.7369565653753445
canonical,PT_hold,1,200,174,pretrend_unit,ES,k=0,,,0.0,plain,3.774311533869768,0.13558261055610732,3.5156434258161284,3.557084393091998,4.006731987268045,4.05123126365569,0.0,,,,,,,,,3.7369565653753445
canonical,PT_hold,1,200,174,pretrend_unit,ES,k=1,,,1.0,plain,3.7383185235726026,0.12731098163612026,3.496522020004666,3.527108202997297,3.9502925618940865,3.988289866197486,0.0,,,,,,,,,3.7369565653753445
canonical,PT_hold,1,200,174,pretrend_unit,ES,k=2,,,2.0,plain,3.7564444305116655,0.13340262515503834,3.50276510111326,3.5370979292020825,3.983038224181562,4.020267166155989,0.0,,,,,,,,,3.7369565653753445
canonical,PT_hold,1,200,174,pretrend_unit,ES,k=3,,,3.0,plain,3.936604056510736,0.16761950182573682,3.624669419732469,3.666728408944165,4.214778648972643,4.267082063941204,0.0,,,,,,,,,3.7369565653753445
canonical,PT_hold,1,200,174,pretrend_unit,ATT,ATT,,,,plain,3.801419636116193,0.10664604548309652,3.592070900674713,3.62577138035266,3.980550493162389,4.005095657903113,0.0,,,,,,,,,3.7369565653753454
canonical,PT_hold,1,200,174,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.2079463971684647,0.15656734758625887,420.0,0.045079172670910626,0.9809523809523809,0.9977929582464681,0.9357142857142857,0.8404104243190028,
canonical,PT_hold,1,200,174,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.755991329880124,0.22078676443564466,3.3388271475539697,3.3943294910117867,4.12349870624345,4.191567049528852,0.0,,,,,,,,,3.7369565653753445
canonical,PT_hold,1,200,174,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6427595061186584,0.23475653513262756,3.188579730983388,3.2392017279639997,4.026494472280896,4.104701668898233,0.0,,,,,,,,,3.7369565653753445
canonical,PT_hold,1,200,174,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6662082221880894,0.24218393328213395,3.1865992445749485,3.271944665846587,4.066740715363316,4.123187989577327,0.0,,,,,,,,,3.7369565653753445
canonical,PT_hold,1,200,174,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9647619188278975,0.2548100642736184,3.46988919109459,3.548710922441621,4.385734371541733,4.477518962304896,0.0,,,,,,,,,3.7369565653753445
canonical,PT_hold,1,200,174,pretrend_unit,ES,k=0,,,0.0,corrected,3.755991329880124,0.22078676443564466,3.3388271475539697,3.3943294910117867,4.12349870624345,4.191567049528852,0.0,,,,,,,,,3.7369565653753445
canonical,PT_hold,1,200,174,pretrend_unit,ES,k=1,,,1.0,corrected,3.6427595061186584,0.23475653513262756,3.188579730983388,3.2392017279639997,4.026494472280896,4.104701668898233,0.0,,,,,,,,,3.7369565653753445
canonical,PT_hold,1,200,174,pretrend_unit,ES,k=2,,,2.0,corrected,3.6662082221880894,0.24218393328213395,3.1865992445749485,3.271944665846587,4.066740715363316,4.123187989577327,0.0,,,,,,,,,3.7369565653753445
canonical,PT_hold,1,200,174,pretrend_unit,ES,k=3,,,3.0,corrected,3.9647619188278975,0.2548100642736184,3.46988919109459,3.548710922441621,4.385734371541733,4.477518962304896,0.0,,,,,,,,,3.7369565653753445
canonical,PT_hold,1,200,174,pretrend_unit,ATT,ATT,,,,corrected,3.7574302442536927,0.20037829958301484,3.363797017001916,3.430403888618822,4.107726365197462,4.155586499541584,0.0,,,,,,,,,3.7369565653753454
canonical,PT_hold,1,200,174,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0297857261431542,0.8389777368147657,420.0,0.27323612604420966,0.32142857142857145,0.9282700890256029,0.2761904761904762,0.7870703645413502,
canonical,PT_hold,1,200,175,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.26288874699523923,0.17795765102663152,-0.6183969827236379,-0.5651632880291046,0.0,0.05073037195091845,0.04466666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,175,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.19288942988862626,0.1682519736211692,-0.5322131884443266,-0.47319622489430924,0.0502848833046178,0.10162261889222489,0.08133333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,175,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.16106251993356088,0.16591045605932578,-0.501400022711212,-0.4556344373350513,0.025565650295505112,0.07731204456224565,0.06266666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,175,pretrend_unit,PRE,slope,,,,pretrend,0.09539340147832365,0.06679648873186332,-0.019120397460992714,-0.0034538816357667745,0.21044304135285466,0.2331715934558562,0.054,,,,,,,,,0.0
canonical,PT_hold,1,200,175,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.04466666666666667,,,,,,,,,0.0
canonical,PT_hold,1,200,175,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.134,,,,,,,,,0.0
canonical,PT_hold,1,200,175,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.2528189759036627,0.1812593258027168,-0.6089180397722127,-0.561067264262817,0.011923750950144038,0.06524765068017405,0.05533333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,175,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.18409958022641384,0.17192389323681723,-0.5280511728052675,-0.4725648316772873,0.06583586192448906,0.12020117307742509,0.09466666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,175,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.15193418681750964,0.1690268234514447,-0.4989543804293255,-0.4538494479904267,0.050336687578394226,0.11066412811076069,0.07466666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,175,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.2753560826324292,0.1909704243119301,-0.6781369770005135,-0.6022006388199217,0.0,0.049687309317233405,0.044,,,,,,,,,-0.0
canonical,PT_hold,1,200,175,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.20377210089898457,0.18003146805641393,-0.58099184578451,-0.5109182568757148,0.05028488330461777,0.10290261742720602,0.08066666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,175,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.17236426569629096,0.17804469523399072,-0.5564598251297304,-0.48927840089876257,0.021957261446464635,0.07351887849356371,0.058666666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,175,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2533975348362999,0.18257282972786137,-0.6195451047862855,-0.561278506399333,0.008503840193930457,0.06576666292385404,0.056666666666666664,,,,,,,,,-0.0
canonical,PT_hold,1,200,175,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.18310414695538743,0.17189844163848791,-0.5322131884443265,-0.47200656257703605,0.06659617436010934,0.13369366770451596,0.09533333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,175,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.15429523315496102,0.16619629122167828,-0.49895438042932555,-0.45485592609905245,0.03796245892899514,0.09310640738787687,0.06933333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,175,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.27654214062806304,0.18960882382763372,-0.6882483652457678,-0.6056557586554014,0.0,0.04835905146290225,0.04066666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,175,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2067477354397757,0.1808456082427866,-0.5932520646153876,-0.516127562289853,0.040875848225112366,0.09237984349416262,0.07666666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,175,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.17169856934258226,0.17943933161767645,-0.5685154845191497,-0.48835263190851536,0.01694713482462069,0.0787819068870882,0.059333333333333335,,,,,,,,,-0.0
canonical,PT_hold,1,200,175,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.02253710672876653,0.1064553840616928,-0.3966725565022287,-0.20889235480849822,0.0082192786744924,0.018159706172392216,0.44733333333333336,,,,,,,,,-0.0
canonical,PT_hold,1,200,175,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.019672520672570724,0.1010536733812018,-0.3746191541270952,-0.17311472433336558,0.007519232448665544,0.01768876401681739,0.42533333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,175,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.020430078878781295,0.09940192301512338,-0.3746191541270952,-0.17311472433336522,0.00031908728269141234,0.011325788378145353,0.35533333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,175,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.009099031457873023,0.043701061221243516,-0.007439494331757213,-0.0034625989856762614,0.07871106272685315,0.1631023429144715,0.466,,,,,,,,,0.0
canonical,PT_hold,1,200,175,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.35533333333333333,,,,,,,,,0.0
canonical,PT_hold,1,200,175,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_hold,1,200,175,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.023144605791763164,0.10449415652735625,-0.3770542073419152,-0.21158241668095387,0.013917384548560013,0.030252986988923966,0.4513333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,175,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.023643588484388283,0.101388137173302,-0.37705420734191514,-0.20909742586752889,0.01032526468286444,0.024613804256149095,0.41933333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,175,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.017403336187621264,0.08909873035598288,-0.34403681281223003,-0.12260641384133977,0.008760737101918829,0.024255612189158008,0.352,,,,,,,,,-0.0
canonical,PT_hold,1,200,175,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.009580309323691952,0.0422859619128091,-0.011795522816245466,-0.005699764449887819,0.08296904649484232,0.15841887504390567,0.4633333333333333,,,,,,,,,0.0
canonical,PT_hold,1,200,175,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.352,,,,,,,,,0.0
canonical,PT_hold,1,200,175,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_hold,1,200,175,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.1771114177539035,0.23086500373496766,-0.6295985139343057,-0.55685064260738,0.202627807099573,0.2753756784264987,0.22149188080425936,,,,,,,,,-0.0
canonical,PT_hold,1,200,175,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.05976046420344705,0.20809011528661414,-0.46760959892106047,-0.4020383226930955,0.2825173942862014,0.34808867051416637,0.3869851433800266,,,,,,,,,-0.0
canonical,PT_hold,1,200,175,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.1123873967068274,0.21333515199889072,-0.5305166145591813,-0.46329257481281083,0.23851778139915603,0.30574182114552645,0.29916227200456663,,,,,,,,,-0.0
canonical,PT_hold,1,200,175,pretrend_unit,PRE,slope,,,,twfe_es,0.05451732702681657,0.07992306939212811,-0.1021290117512564,-0.07694445335510293,0.18597910740873608,0.21116366580488954,0.24758073484130633,,,,,,,,,0.0
canonical,PT_hold,1,200,175,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.22149188080425936,,,,,,,,,0.0
canonical,PT_hold,1,200,175,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.664475642412778,,,,,,,,,0.0
canonical,PT_hold,1,200,175,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.44055413437808494,,,,,,,,,0.0
canonical,PT_hold,1,200,175,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6215612711305716,0.1442855328020042,3.336203466837588,3.3903090203390427,3.847112382191,3.89700746693085,0.0,,,,,,,,,3.7340038023089006
canonical,PT_hold,1,200,175,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7062315435724402,0.13601343197498167,3.4409940427444026,3.4728149332493445,3.929307239912851,3.9753926507012936,0.0,,,,,,,,,3.7340038023089006
canonical,PT_hold,1,200,175,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7844746946052354,0.14940608044339002,3.5090269148538247,3.5471170656958213,4.03083865363183,4.083216909987007,0.0,,,,,,,,,3.7340038023089006
canonical,PT_hold,1,200,175,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.5839068985502127,0.1609040010516195,3.2707812944756083,3.3249669194540146,3.8440234306362666,3.8868009377580863,0.0,,,,,,,,,3.7340038023089006
canonical,PT_hold,1,200,175,pretrend_unit,ES,k=0,,,0.0,plain,3.6215612711305716,0.1442855328020042,3.336203466837588,3.3903090203390427,3.847112382191,3.89700746693085,0.0,,,,,,,,,3.7340038023089006
canonical,PT_hold,1,200,175,pretrend_unit,ES,k=1,,,1.0,plain,3.7062315435724402,0.13601343197498167,3.4409940427444026,3.4728149332493445,3.929307239912851,3.9753926507012936,0.0,,,,,,,,,3.7340038023089006
canonical,PT_hold,1,200,175,pretrend_unit,ES,k=2,,,2.0,plain,3.7844746946052354,0.14940608044339002,3.5090269148538247,3.5471170656958213,4.03083865363183,4.083216909987007,0.0,,,,,,,,,3.7340038023089006
canonical,PT_hold,1,200,175,pretrend_unit,ES,k=3,,,3.0,plain,3.5839068985502127,0.1609040010516195,3.2707812944756083,3.3249669194540146,3.8440234306362666,3.8868009377580863,0.0,,,,,,,,,3.7340038023089006
canonical,PT_hold,1,200,175,pretrend_unit,ATT,ATT,,,,plain,3.6740436019646148,0.10639706073055989,3.468142881292022,3.501817965816376,3.854360901791278,3.887015297887782,0.0,,,,,,,,,3.7340038023089006
canonical,PT_hold,1,200,175,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.27187598448726363,0.20034903223926145,376.0,0.07547533160624027,0.973404255319149,0.9939258677200115,0.9468085106382979,0.8359132587475069,
canonical,PT_hold,1,200,175,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.382580738203263,0.21603674365208034,2.955611889334419,3.0298972160623445,3.736133652217508,3.7974710959706965,0.0,,,,,,,,,3.7340038023089006
canonical,PT_hold,1,200,175,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.645060949059435,0.25028849094129635,3.177023020089821,3.2375792413487168,4.0795842374150295,4.164185553522346,0.0,,,,,,,,,3.7340038023089006
canonical,PT_hold,1,200,175,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8295984959524274,0.26832149113664283,3.320685929610778,3.413467866162233,4.270187284335627,4.3688904082470446,0.0,,,,,,,,,3.7340038023089006
canonical,PT_hold,1,200,175,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.3079706530371675,0.24980175767420898,2.8401753762745505,2.904210739019594,3.706516986440288,3.803996130360711,0.0,,,,,,,,,3.7340038023089006
canonical,PT_hold,1,200,175,pretrend_unit,ES,k=0,,,0.0,corrected,3.382580738203263,0.21603674365208034,2.955611889334419,3.0298972160623445,3.736133652217508,3.7974710959706965,0.0,,,,,,,,,3.7340038023089006
