dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_conditional,3,200,3,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.05288360323595619,0.19187799875858158,-0.3387158472029995,-0.2522373592959423,0.40501179420847566,0.4983424368630818,0.21333333333333335,-0.0
canonical,PT_conditional,3,200,3,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.02304800686901145,0.10716717761486119,-0.34183007802253257,-0.12387261076791513,0.0029721518839192313,0.0090536878671983,0.41,-0.0
canonical,PT_conditional,3,200,3,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.022727078715517053,0.10307472583897109,-0.3326226186093085,-0.11474503944631546,1.4988010832439613e-15,0.0065760756113348385,0.384,-0.0
canonical,PT_conditional,3,200,3,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.013286471710252145,0.08266712843862735,-0.06790123332801452,-0.04495901513405236,1.0151601781416256e-15,0.004535166623151015,0.282,-0.0
canonical,PT_conditional,3,200,3,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.009134617839165757,0.042438769198200305,-0.0036361369949774176,-0.000566640866027849,0.0414989544845527,0.1385801898533199,0.42933333333333334,0.0
canonical,PT_conditional,3,200,3,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.282,0.0
canonical,PT_conditional,3,200,3,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.8459999999999999,0.0
canonical,PT_conditional,3,200,3,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.04104908632572086,0.11700663349961427,-0.4289078773289838,-0.3442667862703851,1.0547118733938987e-15,0.003498045902157723,0.38266666666666665,-0.0
canonical,PT_conditional,3,200,3,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.03942251719975595,0.11444826091248374,-0.4241998571559893,-0.3362724182913042,7.216449660063518e-16,1.287685236217581e-15,0.332,-0.0
canonical,PT_conditional,3,200,3,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.03386957014962728,0.1071665631679367,-0.41273299082121223,-0.31219592909931027,4.996003610813204e-16,7.771561172376096e-16,0.24533333333333332,-0.0
canonical,PT_conditional,3,200,3,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.01684727596616441,0.048341074008238706,-0.0009205682532879125,-3.098216128094577e-16,0.14165719763939644,0.18179993878113818,0.392,0.0
canonical,PT_conditional,3,200,3,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.24533333333333332,0.0
canonical,PT_conditional,3,200,3,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.736,0.0
canonical,PT_conditional,3,200,3,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.1267313062638742,0.33030374029839776,-1.774114746314083,-1.670032734708655,-0.5834298778190934,-0.4793478662136653,0.00032339107394778157,-0.0
canonical,PT_conditional,3,200,3,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.7179923401239758,0.2796002552717343,-1.2659987748473853,-1.177893938408709,-0.2580907418392425,-0.16998590540056635,0.005115472122893077,-0.0
canonical,PT_conditional,3,200,3,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.0735543962424341,0.2212595300811001,-0.5072151098583074,-0.4374940193344519,0.29038522684958373,0.36010631737343923,0.369780433516222,-0.0
canonical,PT_conditional,3,200,3,pretrend_unit,PRE,slope,,,,twfe_es,0.34926664252014344,0.11617864778039987,0.1215606753018798,0.1581697290039616,0.5403635560363254,0.5769726097384071,0.0013222856679314676,0.0
canonical,PT_conditional,3,200,3,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.00032339107394778157,0.0
canonical,PT_conditional,3,200,3,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.0009701732218433446,0.0
canonical,PT_conditional,3,200,3,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,4.5947486124339946e-05,0.0
canonical,PT_conditional,3,200,4,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.10932000792187588,0.1992823778998608,-0.5444706099644371,-0.4494903208687588,0.19726943674760794,0.24826811397312648,0.26466666666666666,-0.0
canonical,PT_conditional,3,200,4,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.10124794405795429,0.17727226750755723,-0.4888048755547134,-0.42271444121326535,0.1566186599836426,0.21189129210416344,0.224,-0.0
canonical,PT_conditional,3,200,4,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.09430006124933053,0.16465790359473634,-0.47712605327609237,-0.40641615726700686,0.11356931755636313,0.16160430270533854,0.14133333333333334,-0.0
canonical,PT_conditional,3,200,4,pretrend_unit,PRE,slope,,,,pretrend,0.04462542665220477,0.07199455559659373,-0.08079047054255119,-0.05957398591365074,0.17417835311443147,0.1973408551811897,0.25333333333333335,0.0
canonical,PT_conditional,3,200,4,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.14133333333333334,0.0
canonical,PT_conditional,3,200,4,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.42400000000000004,0.0
canonical,PT_conditional,3,200,4,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.10376683084070502,0.20100490879290187,-0.5386684662636392,-0.44949032086875895,0.20971365893136878,0.26254496997654575,0.2753333333333333,-0.0
canonical,PT_conditional,3,200,4,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.09564559055033421,0.17920703104650337,-0.48523295232223473,-0.4143433748605983,0.17363130802197782,0.2377933008754801,0.23266666666666666,-0.0
canonical,PT_conditional,3,200,4,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.08900473356282311,0.1651059295359386,-0.46435299184937057,-0.4000714982970787,0.12757986017331369,0.18404487994190574,0.14866666666666667,-0.0
canonical,PT_conditional,3,200,4,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.11237827935788303,0.20238462783220013,-0.5529401141646585,-0.46067093016182437,0.19838658708786625,0.24907630274850387,0.26066666666666666,-0.0
canonical,PT_conditional,3,200,4,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.10433329816360011,0.1799409497237309,-0.4951869764166488,-0.42675036654424064,0.15467450532055518,0.21189129210416385,0.21866666666666668,-0.0
canonical,PT_conditional,3,200,4,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.09721632867088535,0.16776139646842816,-0.4846816556468426,-0.415570155290946,0.11341434060763617,0.16028316076056837,0.136,-0.0
canonical,PT_conditional,3,200,4,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.10560812491794505,0.19928439222818845,-0.5386684662636392,-0.44921403536809323,0.19958597647886123,0.2548765626399416,0.27266666666666667,-0.0
canonical,PT_conditional,3,200,4,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.09814458208371427,0.17675681699912724,-0.4852329523222351,-0.41545977262755446,0.15899300441382846,0.22940965923422507,0.22933333333333333,-0.0
canonical,PT_conditional,3,200,4,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.09170691330124951,0.1642736873097392,-0.47327232198315566,-0.4000714982970776,0.12174826484440278,0.16798052309454406,0.14333333333333334,-0.0
canonical,PT_conditional,3,200,4,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.11419499670986291,0.20373407641232746,-0.5546714528242339,-0.46387091570741823,0.20247346946825698,0.2527860053445547,0.26,-0.0
canonical,PT_conditional,3,200,4,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.1051106935484582,0.1819668466689216,-0.5172328977423449,-0.42684532076041737,0.1583060113041139,0.21960441218655052,0.218,-0.0
canonical,PT_conditional,3,200,4,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.09732641289770402,0.16841612688535978,-0.48639348801711896,-0.4130576459525662,0.11462968603543935,0.16798052309454484,0.134,-0.0
canonical,PT_conditional,3,200,4,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.008611448517178003,0.06766025922163252,-0.16923329837740256,-0.0475526417727552,1.1934897514720433e-15,0.005989521180154792,0.406,-0.0
canonical,PT_conditional,3,200,4,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.008687707613265911,0.06126825898795357,-0.14991132340873942,-0.024739348288759566,1.027997131863855e-15,1.557087792036767e-15,0.37266666666666665,-0.0
canonical,PT_conditional,3,200,4,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.008211595108062244,0.05598257147463687,-0.07974960601588277,-0.010210404073330692,7.771561172376096e-16,1.0378850556769208e-15,0.2753333333333333,-0.0
canonical,PT_conditional,3,200,4,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.00367295399186629,0.026357599609029624,-0.0014976914505686072,-4.2837757151050126e-16,0.015161688138153055,0.06352670005527153,0.41533333333333333,0.0
canonical,PT_conditional,3,200,4,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.2753333333333333,0.0
canonical,PT_conditional,3,200,4,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.826,0.0
canonical,PT_conditional,3,200,4,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.008586871791917857,0.05411972904979149,-0.1401037918616998,-0.0629592496353444,8.881784197001252e-16,0.0069417878641764045,0.392,-0.0
canonical,PT_conditional,3,200,4,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.006966111464743963,0.04818258536131321,-0.10913593946036526,-0.05213792684465571,7.566863802210829e-16,1.2927159342979053e-15,0.36133333333333334,-0.0
canonical,PT_conditional,3,200,4,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.005619499596454524,0.041797081769619604,-0.09901863009830139,-0.028424437265392545,5.696831895107828e-16,8.194833700514399e-16,0.2673333333333333,-0.0
canonical,PT_conditional,3,200,4,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0032365955644068586,0.020407370280274235,-0.0020793787328113726,-3.2741666520865106e-16,0.023820213792922314,0.053871448768000055,0.39066666666666666,0.0
canonical,PT_conditional,3,200,4,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.2673333333333333,0.0
canonical,PT_conditional,3,200,4,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.8019999999999999,0.0
canonical,PT_conditional,3,200,4,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.9355820664286849,0.32901432882114645,-1.5804383064022944,-1.4767626012474628,-0.3944015316099069,-0.2907258264550754,0.0022304159578135055,-0.0
canonical,PT_conditional,3,200,4,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.7184165719608302,0.25992384451862643,-1.2278579499589353,-1.145953347312671,-0.29087979660898944,-0.20897519396272501,0.002855312374146458,-0.0
canonical,PT_conditional,3,200,4,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.3421854755857012,0.21409727218575098,-0.7618084215679745,-0.6943442301295224,0.009973278958120002,0.077437470396572,0.05499133183013166,-0.0
canonical,PT_conditional,3,200,4,pretrend_unit,PRE,slope,,,,twfe_es,0.32755462991381545,0.11290374259613964,0.10626735896011522,0.14184445728958478,0.5132648025380462,0.5488419008675157,0.0018587724218230646,0.0
canonical,PT_conditional,3,200,4,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0022304159578135055,0.0
canonical,PT_conditional,3,200,4,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.006691247873440517,0.0
canonical,PT_conditional,3,200,4,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.014488430132235547,0.0
canonical,PT_conditional,3,200,5,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.16977980031398243,0.20993700828592315,-0.6111489263535902,-0.5255928826074908,0.14710504985882197,0.2154275639985552,0.18333333333333332,-0.0
canonical,PT_conditional,3,200,5,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.15325309749792318,0.19911543565814768,-0.5782298028789183,-0.485535075512149,0.12658709889797426,0.1920435605354585,0.16066666666666668,-0.0
canonical,PT_conditional,3,200,5,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.020853074472954182,0.15030243795119622,-0.36443322473248124,-0.298585634789208,0.24324891689193492,0.32865831574413495,0.24,-0.0
canonical,PT_conditional,3,200,5,pretrend_unit,PRE,slope,,,,pretrend,0.059764190743624844,0.0743048315074677,-0.07201768541213395,-0.04875155825614271,0.185396765473402,0.21888041909327827,0.186,0.0
canonical,PT_conditional,3,200,5,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.16066666666666668,0.0
canonical,PT_conditional,3,200,5,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.48200000000000004,0.0
canonical,PT_conditional,3,200,5,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.16971786963834853,0.21097780003605957,-0.6130529919552735,-0.5263803417513311,0.14764470165099622,0.22237578649694018,0.182,-0.0
canonical,PT_conditional,3,200,5,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.15244165656098907,0.19951519737719567,-0.5787257033295518,-0.48553507551214814,0.12969825545580907,0.20205181255407076,0.162,-0.0
canonical,PT_conditional,3,200,5,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.02083087213831012,0.15068493887639417,-0.3644332247324811,-0.29759845200254664,0.24187588658642453,0.32865831574413495,0.23933333333333334,-0.0
canonical,PT_conditional,3,200,5,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.16983195246188462,0.21212777785265538,-0.6130529919552736,-0.5337672177959681,0.14764470165099627,0.2171076695767202,0.18533333333333332,-0.0
canonical,PT_conditional,3,200,5,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.15393641618165713,0.20120413156734782,-0.5796028745793095,-0.4910675527969234,0.12658709889797412,0.19561523210271956,0.16133333333333333,-0.0
canonical,PT_conditional,3,200,5,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.020871771175812334,0.15138932155433574,-0.3680923797688521,-0.30188623604572623,0.25377095115726495,0.3300849325315742,0.238,-0.0
canonical,PT_conditional,3,200,5,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.16974966796948382,0.21124583157853036,-0.6143718051781315,-0.5260746390303469,0.14557003578152136,0.2136152816081552,0.18733333333333332,-0.0
canonical,PT_conditional,3,200,5,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.15302539947382052,0.19972352710135655,-0.5760588908635184,-0.49026057102586595,0.12658709889797407,0.1956152321027196,0.162,-0.0
canonical,PT_conditional,3,200,5,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.02011878133836716,0.15035539185802776,-0.3642384555247412,-0.2971445815128857,0.24447908465685603,0.32865831574413457,0.23933333333333334,-0.0
canonical,PT_conditional,3,200,5,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.17118708094810392,0.21056481131144988,-0.6130529919552734,-0.5230855247080317,0.14710504985882206,0.21796079417128136,0.18266666666666667,-0.0
canonical,PT_conditional,3,200,5,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.15473251649670625,0.20073253004961591,-0.5787591171787394,-0.4868475970348707,0.12658709889797437,0.186726940705249,0.16333333333333333,-0.0
canonical,PT_conditional,3,200,5,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.022979563668885067,0.15226571263603633,-0.3732872605017485,-0.30671294125628323,0.24174818688247585,0.3243302565795492,0.23733333333333334,-0.0
canonical,PT_conditional,3,200,5,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.00011408282353612094,0.053194573871439346,-0.03356877155370736,-2.0095036745715327e-15,0.0019093239435503788,0.06716247585643047,0.428,-0.0
canonical,PT_conditional,3,200,5,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0014947596206680914,0.04607192085021005,-0.019290630201690962,-1.6653345369377348e-15,1.8887669206435463e-15,0.029874313271005353,0.4053333333333333,-0.0
canonical,PT_conditional,3,200,5,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-4.089903750221583e-05,0.03048552810006977,-2.2072621508328895e-15,-8.194833700514436e-16,8.888723090905153e-16,0.0037373086860753,0.278,-0.0
canonical,PT_conditional,3,200,5,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.00024090476781762581,0.018856316471204136,-0.021414853975419812,-0.0006819014084106636,8.135853102331201e-16,0.01232881864323495,0.43866666666666665,0.0
canonical,PT_conditional,3,200,5,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.278,0.0
canonical,PT_conditional,3,200,5,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.8340000000000001,0.0
canonical,PT_conditional,3,200,5,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0014374129786200948,0.041953025779551845,-0.023210236365513247,-0.0016886416935632566,2.001177001886842e-15,0.013017427485385702,0.43466666666666665,-0.0
canonical,PT_conditional,3,200,5,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0017071170228857202,0.04096301144334422,-0.011275990312303216,-1.1129985821867193e-15,1.2233269952588425e-15,0.009008082927260463,0.396,-0.0
canonical,PT_conditional,3,200,5,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0028607823305179104,0.032530025629283414,-0.0019780278363028115,-5.551115123125783e-16,5.828670879282072e-16,1.2795320358804778e-15,0.2693333333333333,-0.0
canonical,PT_conditional,3,200,5,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0007562325222964025,0.016687227340097133,-0.0051126501817831144,-7.270102178999086e-16,0.0004076912963047584,0.005605484776279271,0.446,0.0
canonical,PT_conditional,3,200,5,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.2693333333333333,0.0
canonical,PT_conditional,3,200,5,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.8079999999999999,0.0
canonical,PT_conditional,3,200,5,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.9558932803569569,0.3273382858871675,-1.5974645365175133,-1.4943169692516078,-0.4174695914623058,-0.31432202419640043,0.00174903375279312,-0.0
canonical,PT_conditional,3,200,5,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.6612965593441924,0.2703690073185615,-1.1912100804043095,-1.1060141025081576,-0.21657901618022724,-0.13138303828407527,0.007224479092573669,-0.0
canonical,PT_conditional,3,200,5,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.18770964625676712,0.22641066320338749,-0.6314663953515313,-0.5601221312695118,0.1847028387559776,0.25604710283799703,0.2035332017250263,-0.0
canonical,PT_conditional,3,200,5,pretrend_unit,PRE,slope,,,,twfe_es,0.3127130432868587,0.11407121217295692,0.08913757399150138,0.12508255365932183,0.5003435329143956,0.5362885125822161,0.0030590441044191087,0.0
canonical,PT_conditional,3,200,5,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.00174903375279312,0.0
canonical,PT_conditional,3,200,5,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.00524710125837936,0.0
canonical,PT_conditional,3,200,5,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.007050145953994003,0.0
canonical,PT_conditional,3,200,6,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.29205918421808913,0.218168949889965,-0.7212476778267614,-0.6700210984636168,0.028343575485521792,0.08490016192959036,0.07,-0.0
canonical,PT_conditional,3,200,6,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.2725803439799477,0.20018233543172453,-0.6777404536860916,-0.6040710193137937,0.005011701734374306,0.06800698625008667,0.05333333333333334,-0.0
canonical,PT_conditional,3,200,6,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.13387830234975776,0.18929772650445242,-0.5414909595183677,-0.4739312006259271,0.098721514515022,0.184088079522784,0.11666666666666667,-0.0
canonical,PT_conditional,3,200,6,pretrend_unit,PRE,slope,,,,pretrend,0.11108689592599433,0.07954325676424799,-0.0256732339834895,-0.005214535541873747,0.24483313495671843,0.2772049298476335,0.059333333333333335,0.0
canonical,PT_conditional,3,200,6,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.05333333333333334,0.0
canonical,PT_conditional,3,200,6,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.16,0.0
canonical,PT_conditional,3,200,6,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.25291144744165855,0.23550444780954813,-0.7117473320994052,-0.6431986220072741,0.12090746738544383,0.19915507689563347,0.118,-0.0
canonical,PT_conditional,3,200,6,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.23362100163304428,0.21940746540049252,-0.6652090223642108,-0.5837695561733006,0.11471040827750481,0.1845875907636295,0.102,-0.0
canonical,PT_conditional,3,200,6,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.10964139395180264,0.20147978283298618,-0.5387378967899307,-0.45532251124525414,0.1845126852619347,0.28282995354914825,0.15,-0.0
canonical,PT_conditional,3,200,6,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.30748101991789506,0.22788053133218733,-0.7894643213233862,-0.695938671730279,0.025729536890863037,0.08394368040553506,0.064,-0.0
canonical,PT_conditional,3,200,6,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.2879279636923642,0.20964419387752464,-0.7339759894507472,-0.6400477711666274,0.0,0.059751900023921944,0.04933333333333333,-0.0
canonical,PT_conditional,3,200,6,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.1434261753550128,0.19706340055121926,-0.5820223284792732,-0.5021276890757852,0.09324482972406238,0.1804211653949494,0.108,-0.0
canonical,PT_conditional,3,200,6,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2900948716775916,0.21986745942949748,-0.721866523113505,-0.6715362672760693,0.0318211793130095,0.0866630633349893,0.07266666666666667,-0.0
