dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_het40,1,200,123,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.10901876170690183,0.20837007297270507,-0.5174166034107768,-0.4517571097163477,0.23371958630254402,0.2993790799969731,0.30041830956102356,,,,,,,,,0.036363636363636355
canonical,PT_violation_het40,1,200,123,pretrend_unit,PRE,slope,,,,twfe_es,0.013768123127705907,0.0833675857753434,-0.14962934375887926,-0.12335938380521079,0.1508956300606226,0.17716559001429105,0.4344131183952351,,,,,,,,,-0.036363636363636355
canonical,PT_violation_het40,1,200,123,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.30041830956102356,,,,,,,,,-0.036363636363636355
canonical,PT_violation_het40,1,200,123,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.9012549286830707,,,,,,,,,-0.036363636363636355
canonical,PT_violation_het40,1,200,123,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.43157357368992766,,,,,,,,,-0.036363636363636355
canonical,PT_violation_het40,1,200,123,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.4373062243900705,0.15029414683747222,3.1424751358524334,3.191407708075328,3.6948661482987015,3.7593264676340294,0.0,,,,,,,,,3.679586997583044
canonical,PT_violation_het40,1,200,123,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.256150931270228,0.15391831852093074,2.947597628492261,3.008734961317661,3.508318709319027,3.554472425216939,0.0,,,,,,,,,3.679586997583044
canonical,PT_violation_het40,1,200,123,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6331370232916123,0.14353624378090957,3.3575056413035838,3.4026407732465054,3.868613687507476,3.906062010580508,0.0,,,,,,,,,3.679586997583044
canonical,PT_violation_het40,1,200,123,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.5338222538309285,0.15344049875455307,3.2314357257084376,3.2837182717203337,3.774654085898236,3.8181243298253724,0.0,,,,,,,,,3.679586997583044
canonical,PT_violation_het40,1,200,123,pretrend_unit,ES,k=0,,,0.0,plain,3.4373062243900705,0.15029414683747222,3.1424751358524334,3.191407708075328,3.6948661482987015,3.7593264676340294,0.0,,,,,,,,,3.679586997583044
canonical,PT_violation_het40,1,200,123,pretrend_unit,ES,k=1,,,1.0,plain,3.256150931270228,0.15391831852093074,2.947597628492261,3.008734961317661,3.508318709319027,3.554472425216939,0.0,,,,,,,,,3.679586997583044
canonical,PT_violation_het40,1,200,123,pretrend_unit,ES,k=2,,,2.0,plain,3.6331370232916123,0.14353624378090957,3.3575056413035838,3.4026407732465054,3.868613687507476,3.906062010580508,0.0,,,,,,,,,3.679586997583044
canonical,PT_violation_het40,1,200,123,pretrend_unit,ES,k=3,,,3.0,plain,3.5338222538309285,0.15344049875455307,3.2314357257084376,3.2837182717203337,3.774654085898236,3.8181243298253724,0.0,,,,,,,,,3.679586997583044
canonical,PT_violation_het40,1,200,123,pretrend_unit,ATT,ATT,,,,plain,3.465104108195711,0.10738041786367501,3.249591372450126,3.2848332168884884,3.6348935652187575,3.676953482041287,0.0,,,,,,,,,3.6795869975830438
canonical,PT_violation_het40,1,200,123,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.4544772684636949,1.4066005910516934,440.0,0.42845538751116746,0.004545454545454545,1.0742125680036063,0.004545454545454545,0.903486149668204,
canonical,PT_violation_het40,1,200,123,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.3896607377880805,0.27866260223667016,2.8338757649066557,2.9525145523663254,3.828480176859502,3.9183336499588197,0.0,,,,,,,,,3.679586997583044
canonical,PT_violation_het40,1,200,123,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.0259502099355955,0.28863845014592093,2.467841904627708,2.5471384184486463,3.5014545639675947,3.5878432391762565,0.0,,,,,,,,,3.679586997583044
canonical,PT_violation_het40,1,200,123,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.581653075736022,0.3149591092128562,2.955469970670245,3.0645807194365657,4.091943906315333,4.207959506946842,0.0,,,,,,,,,3.679586997583044
canonical,PT_violation_het40,1,200,123,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.357884303596723,0.33155644946179524,2.71858309308624,2.81075631664245,3.899805615909584,4.006405776858947,0.0,,,,,,,,,3.679586997583044
canonical,PT_violation_het40,1,200,123,pretrend_unit,ES,k=0,,,0.0,corrected,3.3896607377880805,0.27866260223667016,2.8338757649066557,2.9525145523663254,3.828480176859502,3.9183336499588197,0.0,,,,,,,,,3.679586997583044
canonical,PT_violation_het40,1,200,123,pretrend_unit,ES,k=1,,,1.0,corrected,3.0259502099355955,0.28863845014592093,2.467841904627708,2.5471384184486463,3.5014545639675947,3.5878432391762565,0.0,,,,,,,,,3.679586997583044
canonical,PT_violation_het40,1,200,123,pretrend_unit,ES,k=2,,,2.0,corrected,3.581653075736022,0.3149591092128562,2.955469970670245,3.0645807194365657,4.091943906315333,4.207959506946842,0.0,,,,,,,,,3.679586997583044
canonical,PT_violation_het40,1,200,123,pretrend_unit,ES,k=3,,,3.0,corrected,3.357884303596723,0.33155644946179524,2.71858309308624,2.81075631664245,3.899805615909584,4.006405776858947,0.0,,,,,,,,,3.679586997583044
canonical,PT_violation_het40,1,200,123,pretrend_unit,ATT,ATT,,,,corrected,3.338787081764105,0.2666695542769998,2.817291157916196,2.896359415620781,3.776235764752801,3.851947985751873,0.0,,,,,,,,,3.6795869975830438
canonical,PT_violation_het40,1,200,123,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1315422760070244,0.9163042050533459,440.0,0.27806061560852635,0.4,1.186192859912504,0.33636363636363636,0.9866735640395063,
canonical,PT_violation_het40,1,200,124,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.01820490798607055,0.19318601916528544,-0.353985608137265,-0.3069368649990381,0.3260822049655608,0.39831342162223676,0.43533333333333335,,,,,,,,,0.09032258064516129
canonical,PT_violation_het40,1,200,124,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.20857416613645963,0.1823926251841354,-0.14333681746119473,-0.09631983751787161,0.5002862012202306,0.5529521299275048,0.126,,,,,,,,,0.06021505376344086
canonical,PT_violation_het40,1,200,124,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.2648896081582396,0.177925872956761,-0.08421329055787727,-0.03549939009774819,0.5530364606395551,0.6043954282413522,0.07466666666666667,,,,,,,,,0.03010752688172043
canonical,PT_violation_het40,1,200,124,pretrend_unit,PRE,slope,,,,pretrend,-0.052618047456383606,0.06858882358086704,-0.19054423238402415,-0.16415891969891483,0.0617358394719383,0.08124858266927217,0.22733333333333333,,,,,,,,,-0.03010752688172043
canonical,PT_violation_het40,1,200,124,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.07466666666666667,,,,,,,,,-0.03010752688172043
canonical,PT_violation_het40,1,200,124,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.22400000000000003,,,,,,,,,-0.03010752688172043
canonical,PT_violation_het40,1,200,124,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.8886800906019501,0.2504791664666008,0.3783133715748353,0.48022442040637,1.311772334155364,1.385466357157978,0.0,,,,,,,,,1.1999999999999997
canonical,PT_violation_het40,1,200,124,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.9205394305766129,0.2412992181819218,0.44745865595634504,0.5331400398902846,1.318861797097485,1.388372157878969,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,124,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.8003770282390156,0.22356219311477393,0.3549868821117439,0.43647425246310073,1.1571629831046073,1.242041990189645,0.0006666666666666666,,,,,,,,,0.3999999999999999
canonical,PT_violation_het40,1,200,124,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.9939755369161148,0.2888843876517805,-1.570845913837762,-1.483889589795533,-0.530245306476265,-0.4590353583021507,0.0,,,,,,,,,-1.1999999999999997
canonical,PT_violation_het40,1,200,124,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6192924204218582,0.2724167662567337,-1.176726805693583,-1.0808379046647043,-0.17899160203110548,-0.07461184206088342,0.007333333333333333,,,,,,,,,-0.7999999999999998
canonical,PT_violation_het40,1,200,124,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3577701826333604,0.23914313184527244,-0.8435536897929283,-0.769905099109441,0.0,0.06639299221449264,0.046,,,,,,,,,-0.3999999999999999
canonical,PT_violation_het40,1,200,124,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.3230199293267226,0.21186448263742183,-0.08517416340822064,-0.03515077621913595,0.676058343202562,0.7466123589158082,0.07266666666666667,,,,,,,,,0.4258064516129032
canonical,PT_violation_het40,1,200,124,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.46484851121144727,0.20284493321570143,0.08454646252836655,0.13617916155752716,0.7971889166060147,0.8575334515903941,0.012,,,,,,,,,0.2838709677419355
canonical,PT_violation_het40,1,200,124,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.462285505955119,0.19947475380747615,0.0758271177691835,0.12458501026894643,0.7886113954728703,0.8570425962240845,0.008,,,,,,,,,0.14193548387096774
canonical,PT_violation_het40,1,200,124,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.4599174412306323,0.2389748692941625,-0.9485677064887146,-0.870176037828276,-0.09263378557783437,-0.02030093482506333,0.023333333333333334,,,,,,,,,-0.4258064516129032
canonical,PT_violation_het40,1,200,124,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.19491875849477033,0.2337724650052372,-0.6760740544369722,-0.5911277854045275,0.17638670348129823,0.23462035985432658,0.21133333333333335,,,,,,,,,-0.2838709677419355
canonical,PT_violation_het40,1,200,124,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.04779498340778334,0.21130768109195913,-0.4747752657247906,-0.40835296288552525,0.29089325681153594,0.3367951469656241,0.42133333333333334,,,,,,,,,-0.14193548387096774
canonical,PT_violation_het40,1,200,124,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.8826556275180646,0.3752118814337632,-2.630905277751315,-2.5042763410804807,-1.2606893748988586,-1.146592017845207,0.0,,,,,,,,,-2.3999999999999995
canonical,PT_violation_het40,1,200,124,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.539831850998471,0.3607422485540895,-2.2133921995739496,-2.123326030298062,-0.9634520243238456,-0.8854513189736433,0.0,,,,,,,,,-1.5999999999999996
canonical,PT_violation_het40,1,200,124,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-1.1581472108723758,0.29515552816638085,-1.799992910717357,-1.6688420403461603,-0.707321362755182,-0.6160834041108195,0.0,,,,,,,,,-0.7999999999999998
canonical,PT_violation_het40,1,200,124,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.7061269853873937,0.1234571236309767,0.46693417759087436,0.5049948511504538,0.9160643581145281,0.9494733445238548,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,124,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,124,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,124,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.782937370557355,0.22777470185108978,-1.3101550270919973,-1.2200028082005363,-0.47523642264805815,-0.4254942450705977,0.0,,,,,,,,,-0.8516129032258064
canonical,PT_violation_het40,1,200,124,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.6597672697062176,0.2331568777463061,-1.1835883831389025,-1.114232941593242,-0.3601258573969529,-0.3284411406518004,0.0,,,,,,,,,-0.567741935483871
canonical,PT_violation_het40,1,200,124,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.5100804893629023,0.2067237915429624,-1.0232535749216618,-0.9258969115550969,-0.26844125984451667,-0.229664459901455,0.0006666666666666666,,,,,,,,,-0.2838709677419355
canonical,PT_violation_het40,1,200,124,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.29845908146052874,0.09069106300737384,0.17281194643756073,0.18554302370753173,0.47852484689977637,0.5119282037718003,0.0,,,,,,,,,0.2838709677419355
canonical,PT_violation_het40,1,200,124,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.2838709677419355
canonical,PT_violation_het40,1,200,124,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.2838709677419355
canonical,PT_violation_het40,1,200,124,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.007193994598841513,0.25687723457720574,-0.51066412678972,-0.42971954140209667,0.41533155220441365,0.4962761375920369,0.4888288524355841,,,,,,,,,0.09032258064516129
canonical,PT_violation_het40,1,200,124,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.2523681142223664,0.20934812223374336,-0.15794666882337022,-0.09197898202629534,0.596715210471028,0.6626828972681029,0.11400613390387665,,,,,,,,,0.06021505376344086
canonical,PT_violation_het40,1,200,124,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.34374491811363495,0.20657773292995693,-0.06114000163069516,0.003954707792863554,0.6835351284344063,0.748629837857965,0.04805642243298461,,,,,,,,,0.03010752688172043
canonical,PT_violation_het40,1,200,124,pretrend_unit,PRE,slope,,,,twfe_es,-0.05906422591156023,0.08702643614821852,-0.22963290781036721,-0.20221000751570206,0.08408155569258159,0.11150445598724675,0.24866622711373731,,,,,,,,,-0.03010752688172043
canonical,PT_violation_het40,1,200,124,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.04805642243298461,,,,,,,,,-0.03010752688172043
canonical,PT_violation_het40,1,200,124,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.14416926729895382,,,,,,,,,-0.03010752688172043
canonical,PT_violation_het40,1,200,124,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.0841210757432636,,,,,,,,,-0.03010752688172043
canonical,PT_violation_het40,1,200,124,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7630936356036617,0.15520200663987746,3.467528790435075,3.5144783103865502,4.020784645191796,4.083282512259231,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_het40,1,200,124,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6484197527637043,0.15201592420587956,3.351984367455507,3.3962515464742173,3.891628376130422,3.927715727817503,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_het40,1,200,124,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7237561624782436,0.1545460077799525,3.4185444244363388,3.47519035965679,3.982524647690668,4.032895603875021,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_het40,1,200,124,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.686036828447862,0.15744330848754995,3.374634700715542,3.42452062371237,3.9383486012154343,3.9863431808794227,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_het40,1,200,124,pretrend_unit,ES,k=0,,,0.0,plain,3.7630936356036617,0.15520200663987746,3.467528790435075,3.5144783103865502,4.020784645191796,4.083282512259231,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_het40,1,200,124,pretrend_unit,ES,k=1,,,1.0,plain,3.6484197527637043,0.15201592420587956,3.351984367455507,3.3962515464742173,3.891628376130422,3.927715727817503,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_het40,1,200,124,pretrend_unit,ES,k=2,,,2.0,plain,3.7237561624782436,0.1545460077799525,3.4185444244363388,3.47519035965679,3.982524647690668,4.032895603875021,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_het40,1,200,124,pretrend_unit,ES,k=3,,,3.0,plain,3.686036828447862,0.15744330848754995,3.374634700715542,3.42452062371237,3.9383486012154343,3.9863431808794227,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_het40,1,200,124,pretrend_unit,ATT,ATT,,,,plain,3.7053265948233673,0.10616437644937926,3.4974392662448364,3.534314426877517,3.8736227704455004,3.9102674918888236,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_het40,1,200,124,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.5827262797058146,1.540938390134045,372.0,0.46312545197210053,0.0,1.2437421295346125,0.0,1.0459223589288769,
canonical,PT_violation_het40,1,200,124,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.075575719363774,0.27359813587600623,3.515981307510213,3.620802998743525,4.524097537154727,4.600031531184911,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_het40,1,200,124,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.820804906154633,0.2965383141625466,3.261582620827212,3.3397696107342836,4.313049462594701,4.419869203497469,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_het40,1,200,124,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9232118908359896,0.31873815454968446,3.298123137993772,3.4087519248755966,4.463128642757623,4.564705386350642,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_het40,1,200,124,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8125228057618723,0.3645910202782326,3.0619531174106047,3.19051463766826,4.409100006058182,4.490249237785348,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_het40,1,200,124,pretrend_unit,ES,k=0,,,0.0,corrected,4.075575719363774,0.27359813587600623,3.515981307510213,3.620802998743525,4.524097537154727,4.600031531184911,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_het40,1,200,124,pretrend_unit,ES,k=1,,,1.0,corrected,3.820804906154633,0.2965383141625466,3.261582620827212,3.3397696107342836,4.313049462594701,4.419869203497469,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_het40,1,200,124,pretrend_unit,ES,k=2,,,2.0,corrected,3.9232118908359896,0.31873815454968446,3.298123137993772,3.4087519248755966,4.463128642757623,4.564705386350642,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_het40,1,200,124,pretrend_unit,ES,k=3,,,3.0,corrected,3.8125228057618723,0.3645910202782326,3.0619531174106047,3.19051463766826,4.409100006058182,4.490249237785348,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_het40,1,200,124,pretrend_unit,ATT,ATT,,,,corrected,3.9080288305290667,0.28252109520017654,3.34128387677301,3.4444774800869378,4.380462750411352,4.462851353349623,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_het40,1,200,124,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.241316305851306,1.0628295722618104,372.0,0.3470539831157229,0.3225806451612903,1.2343037937691421,0.27419354838709675,1.0373841191358921,
canonical,PT_violation_het40,1,200,125,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.1928465385371388,0.17935432916663577,-0.529784148804843,-0.4928267089493036,0.09763700521924754,0.15917058098059508,0.13533333333333333,,,,,,,,,0.05217391304347825
canonical,PT_violation_het40,1,200,125,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.17132547093605216,0.18154513098095204,-0.518129548027148,-0.4733514992860671,0.12482534036611284,0.20373616210042517,0.16866666666666666,,,,,,,,,0.03478260869565217
canonical,PT_violation_het40,1,200,125,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.3043479414112354,0.1734817867788748,-0.6288119176588196,-0.580852347046164,0.0,0.03676821593090879,0.037333333333333336,,,,,,,,,0.017391304347826084
canonical,PT_violation_het40,1,200,125,pretrend_unit,PRE,slope,,,,pretrend,0.0875384642067683,0.06544445578838672,-0.04045107617747159,-0.020212046475478956,0.19253728708436244,0.2095882376838142,0.088,,,,,,,,,-0.017391304347826084
canonical,PT_violation_het40,1,200,125,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.037333333333333336,,,,,,,,,-0.017391304347826084
canonical,PT_violation_het40,1,200,125,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.11200000000000002,,,,,,,,,-0.017391304347826084
canonical,PT_violation_het40,1,200,125,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.8469856951365599,0.24240861851640422,0.38034534679420257,0.45318280543681194,1.247138961734102,1.3165518643970677,0.0006666666666666666,,,,,,,,,1.2
canonical,PT_violation_het40,1,200,125,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.6811143048146849,0.2319405265857767,0.23255253002248075,0.30578705281050444,1.0483496999191402,1.1168875058301984,0.002,,,,,,,,,0.7999999999999999
canonical,PT_violation_het40,1,200,125,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.002063660452079663,0.20920250509301216,-0.457912958499822,-0.357154865480065,0.3472928447927174,0.4306584867382672,0.382,,,,,,,,,0.39999999999999997
canonical,PT_violation_het40,1,200,125,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.327208975272083,0.26232248771407446,-1.8329896097496516,-1.7614763539981086,-0.8866060003904731,-0.795866473386803,0.0,,,,,,,,,-1.1999999999999995
canonical,PT_violation_het40,1,200,125,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-1.1012597717550379,0.25516923320554347,-1.5952712234719009,-1.5129819071725332,-0.6960132222073295,-0.6169107718991592,0.0,,,,,,,,,-0.7999999999999997
canonical,PT_violation_het40,1,200,125,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.6386151434439427,0.26933038627502537,-1.1162719585951093,-1.0427928093510892,-0.12515197444770687,0.0,0.006,,,,,,,,,-0.39999999999999986
canonical,PT_violation_het40,1,200,125,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.41206938031860624,0.18542711887045252,-0.7601287455298907,-0.725932612043471,-0.10733790295759821,-0.05608370265170378,0.015333333333333332,,,,,,,,,-0.1935483870967742
canonical,PT_violation_het40,1,200,125,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3510520642771121,0.1878553928008319,-0.7036926966060317,-0.6557055009725035,-0.05200824560560719,0.02240558069000399,0.032,,,,,,,,,-0.12903225806451613
canonical,PT_violation_het40,1,200,125,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3689476376260548,0.1842391504308233,-0.7082287328802236,-0.6584651896244057,-0.011860994043929235,0.0,0.020666666666666667,,,,,,,,,-0.06451612903225806
canonical,PT_violation_het40,1,200,125,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.06774817010477636,0.18230208352872135,-0.41841392704687014,-0.3662437554597436,0.22039424336095303,0.28916008600021326,0.356,,,,,,,,,0.1935483870967742
canonical,PT_violation_het40,1,200,125,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.06844682298409661,0.18269689248912238,-0.43121200081866873,-0.37233502576484895,0.23492579300732896,0.2961347598024782,0.3486666666666667,,,,,,,,,0.12903225806451613
canonical,PT_violation_het40,1,200,125,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.2672247258814664,0.17075691919106004,-0.5958420573871105,-0.5459744721371971,0.0,0.0805214598849067,0.048666666666666664,,,,,,,,,0.06451612903225806
canonical,PT_violation_het40,1,200,125,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-2.174194670408643,0.35474219352496,-2.839814224585654,-2.732427051228297,-1.5729545373540437,-1.4489237522324434,0.0,,,,,,,,,-2.3999999999999995
canonical,PT_violation_het40,1,200,125,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.782374076569723,0.32433917998601325,-2.387410795787271,-2.310407508202403,-1.2458638514394178,-1.1447158459781956,0.0,,,,,,,,,-1.5999999999999996
canonical,PT_violation_het40,1,200,125,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.6406788038960223,0.33155868793050863,-1.1864274190846675,-1.09808500918491,5.551115123125783e-17,3.3306690738754696e-16,0.05466666666666667,,,,,,,,,-0.7999999999999998
canonical,PT_violation_het40,1,200,125,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.7662864977329569,0.1211830470798542,0.5055330717229584,0.551000570921653,0.947398756621593,0.9891230711895092,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,125,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,125,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,125,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.34432121021382983,0.074936342950456,0.20796325973660335,0.234878914080733,0.4435945932767003,0.4604295560374177,0.004,,,,,,,,,0.3870967741935484
canonical,PT_violation_het40,1,200,125,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.2826052412930155,0.06690016819784521,0.1620536768353448,0.18664538787154436,0.3734113034652254,0.3877337955288562,0.004666666666666667,,,,,,,,,0.25806451612903225
canonical,PT_violation_het40,1,200,125,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.10172291174458838,0.05725166986697515,-4.3749726064135073e-16,-1.1102230246251565e-16,0.17715621888388064,0.1930584877447881,0.06533333333333333,,,,,,,,,0.12903225806451613
canonical,PT_violation_het40,1,200,125,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.12142121606943633,0.02552778634777669,-0.16036734787121243,-0.15356543342121678,-0.08328727316861985,-0.07438654944852768,0.004666666666666667,,,,,,,,,-0.12903225806451613
canonical,PT_violation_het40,1,200,125,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.004,,,,,,,,,-0.12903225806451613
canonical,PT_violation_het40,1,200,125,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.012,,,,,,,,,-0.12903225806451613
canonical,PT_violation_het40,1,200,125,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.05558501393781512,0.2694127198178908,-0.5836242459229676,-0.49872960378115205,0.3875595759055218,0.47245421804733734,0.4182707950466119,,,,,,,,,0.05217391304347825
canonical,PT_violation_het40,1,200,125,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.04881619996716591,0.22455490424032162,-0.48893572830164367,-0.4181762324264759,0.3205438324921441,0.39130332836731185,0.4139518486392717,,,,,,,,,0.03478260869565217
canonical,PT_violation_het40,1,200,125,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.23067521717991202,0.19833669448026117,-0.6194079982402226,-0.5569101224425476,0.09555968808272353,0.1580575638803986,0.12240488994531712,,,,,,,,,0.017391304347826084
canonical,PT_violation_het40,1,200,125,pretrend_unit,PRE,slope,,,,twfe_es,0.03536161849483494,0.0937352188054673,-0.148356035896004,-0.11881913109821318,0.18954236808788305,0.21907927288567386,0.35299388440345614,,,,,,,,,-0.017391304347826084
