dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_conditional,1,200,143,pretrend_unit,ES,k=0,,,0.0,plain,3.8007943428586897,0.16633497978823272,3.466535733586708,3.524985963982396,4.062848981250394,4.109265862122999,0.0,,,,,,,,,3.7608243908206487
canonical,PT_conditional,1,200,143,pretrend_unit,ES,k=1,,,1.0,plain,3.917491654486142,0.16898293134544873,3.618133978935268,3.661319293653524,4.2144542850224065,4.280615173188039,0.0,,,,,,,,,3.7608243908206487
canonical,PT_conditional,1,200,143,pretrend_unit,ES,k=2,,,2.0,plain,3.762576959806766,0.15410966551933628,3.4453100816790063,3.502265287559274,4.004141766544635,4.046388148976003,0.0,,,,,,,,,3.7608243908206487
canonical,PT_conditional,1,200,143,pretrend_unit,ES,k=3,,,3.0,plain,3.783591885812418,0.15881738911124102,3.4592895993988964,3.5232590380628213,4.0384005641470635,4.087875487818463,0.0,,,,,,,,,3.7608243908206487
canonical,PT_conditional,1,200,143,pretrend_unit,ATT,ATT,,,,plain,3.8161137107410044,0.12326746621952535,3.5724733148386796,3.6103352163220657,4.019055201483015,4.047800194121926,0.0,,,,,,,,,3.7608243908206482
canonical,PT_conditional,1,200,143,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.2776995755749734,0.21877151277336884,408.0,0.07401636665283584,0.9877450980392157,1.0959423703696616,0.9191176470588235,0.9194868868763937,
canonical,PT_conditional,1,200,143,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.505437908429792,0.2976741635407648,2.8743765141196245,3.011443844554143,3.9844781994076883,4.070704702381425,0.0,,,,,,,,,3.7608243908206487
canonical,PT_conditional,1,200,143,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.0268157672229465,0.27399333924399694,3.5373120970065646,3.610435390976028,4.500635458006493,4.640729974233458,0.0,,,,,,,,,3.7608243908206487
canonical,PT_conditional,1,200,143,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.437997328358752,0.25731979644395725,2.9643436589103156,3.0261559392717943,3.8726402022842428,3.9735445656729715,0.0,,,,,,,,,3.7608243908206487
canonical,PT_conditional,1,200,143,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.3210441140342906,0.25256869154313744,2.79987096273323,2.9206140674601473,3.7284062180992064,3.7990960323663687,0.0,,,,,,,,,3.7608243908206487
canonical,PT_conditional,1,200,143,pretrend_unit,ES,k=0,,,0.0,corrected,3.505437908429792,0.2976741635407648,2.8743765141196245,3.011443844554143,3.9844781994076883,4.070704702381425,0.0,,,,,,,,,3.7608243908206487
canonical,PT_conditional,1,200,143,pretrend_unit,ES,k=1,,,1.0,corrected,4.0268157672229465,0.27399333924399694,3.5373120970065646,3.610435390976028,4.500635458006493,4.640729974233458,0.0,,,,,,,,,3.7608243908206487
canonical,PT_conditional,1,200,143,pretrend_unit,ES,k=2,,,2.0,corrected,3.437997328358752,0.25731979644395725,2.9643436589103156,3.0261559392717943,3.8726402022842428,3.9735445656729715,0.0,,,,,,,,,3.7608243908206487
canonical,PT_conditional,1,200,143,pretrend_unit,ES,k=3,,,3.0,corrected,3.3210441140342906,0.25256869154313744,2.79987096273323,2.9206140674601473,3.7284062180992064,3.7990960323663687,0.0,,,,,,,,,3.7608243908206487
canonical,PT_conditional,1,200,143,pretrend_unit,ATT,ATT,,,,corrected,3.572823779511445,0.1975780216537078,3.2121501515404627,3.2553713506057287,3.8965459298645113,3.9925743961338007,0.0,,,,,,,,,3.7608243908206482
canonical,PT_conditional,1,200,143,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1054626316936982,0.900731825065709,408.0,0.27779709612942666,0.3553921568627451,1.0770430104711222,0.2916666666666667,0.8793777088838796,
canonical,PT_conditional,1,200,144,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.22151884575871733,0.18815438138668264,-0.5826056349388349,-0.5368557954054533,0.0531691733210067,0.1246407813457055,0.09533333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,144,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.1878827968989952,0.181032271933093,-0.5576030982614945,-0.5017146941840176,0.05658898480484389,0.11974543533500515,0.09333333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,144,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.04055149510983564,0.1500776931924367,-0.3802591571427158,-0.31838316037018943,0.19208885601429534,0.2553926005956478,0.192,,,,,,,,,-0.0
canonical,PT_conditional,1,200,144,pretrend_unit,PRE,slope,,,,pretrend,0.07720525901314128,0.06743795816909882,-0.03993666521999307,-0.019972278534497154,0.19011944189002103,0.21269385117234932,0.09733333333333333,,,,,,,,,0.0
canonical,PT_conditional,1,200,144,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.09333333333333334,,,,,,,,,0.0
canonical,PT_conditional,1,200,144,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.28,,,,,,,,,0.0
canonical,PT_conditional,1,200,144,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.19796351632343634,0.20267279521944354,-0.5808414647537048,-0.5242596077431627,0.1286413877269217,0.20494342569512816,0.136,,,,,,,,,-0.0
canonical,PT_conditional,1,200,144,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.17863844006352528,0.18639383214046415,-0.5519620229663835,-0.4980167103067635,0.08340103140072797,0.13536345602657368,0.10666666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,144,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.03172397900283399,0.15387307647902684,-0.37674760905496335,-0.31344237137992614,0.23088697980476308,0.2817449105407252,0.206,,,,,,,,,-0.0
canonical,PT_conditional,1,200,144,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.2350341987133867,0.19550398159780127,-0.6354980619644917,-0.5632161792206017,0.04941080182013411,0.11048140659383984,0.088,,,,,,,,,-0.0
canonical,PT_conditional,1,200,144,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.19318693606688775,0.18475467230074852,-0.5702803415140626,-0.5148632982320656,0.0487665630044326,0.11449328682796645,0.08866666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,144,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.045616463367951346,0.15531245902978666,-0.40796270358739084,-0.34320667574619357,0.19114601574382253,0.255392600595648,0.18266666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,144,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2208060279967114,0.18949260359220438,-0.5887442477436752,-0.5429418501095967,0.058648990689435014,0.12843813477948687,0.09733333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,144,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.18602971096926807,0.1817570780595168,-0.5576030982614936,-0.5022316252654642,0.060319158938171406,0.12205802552932572,0.09666666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,144,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.039888391633847345,0.15056367284532254,-0.3802591571427158,-0.31741536524343905,0.19467603903138972,0.25539260059564795,0.19333333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,144,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.21977939436044766,0.1892383776043695,-0.5826056349388354,-0.5357301568971142,0.05510196445392384,0.12708080429206783,0.09733333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,144,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.188116061258938,0.18171000700885262,-0.5586541795170273,-0.5108909848421247,0.05864899068943486,0.1197454353350052,0.09333333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,144,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.040312431540320326,0.14996555205396037,-0.38025915714271585,-0.3183831603701889,0.19208885601429526,0.25597346951671807,0.192,,,,,,,,,-0.0
canonical,PT_conditional,1,200,144,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.03707068238995034,0.12908913881521852,-0.5051939383669038,-0.35078402934882197,9.450773497121632e-16,0.0015532705677777866,0.4026666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,144,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.01454849600336244,0.0826739451300228,-0.2767679254681981,-0.014725921155253098,8.881784197001252e-16,0.00017443550048659625,0.39666666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,144,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.013892484365117355,0.07874245540845785,-0.26512860503500635,-1.448841047135829e-15,4.996003610813204e-16,7.771561172376096e-16,0.23933333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,144,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.011014394538692377,0.04060100873788869,-0.0005367131521220825,-3.5309057265310777e-16,0.10059401562960771,0.1355279662010287,0.4066666666666667,,,,,,,,,0.0
canonical,PT_conditional,1,200,144,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.23933333333333334,,,,,,,,,0.0
canonical,PT_conditional,1,200,144,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.718,,,,,,,,,0.0
canonical,PT_conditional,1,200,144,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.001026633636263758,0.04440979637426338,-0.02417758716088209,-1.1129985821867193e-15,0.014968614734634404,0.024835396672087964,0.4026666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,144,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0020863502896699177,0.03269806778627324,-0.02417758716088193,-9.43689570931383e-16,0.004483099382256275,0.013855140845801726,0.3933333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,144,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0004240399064729852,0.018295910953339656,-7.771561172376096e-16,-4.996003610813204e-16,7.771561172376096e-16,0.00916180614004866,0.258,,,,,,,,,-0.0
canonical,PT_conditional,1,200,144,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.00010834568407296744,0.013731269759039141,-0.007981414622293752,-0.003917696226436171,4.0870085094013545e-16,0.010361823068949071,0.422,,,,,,,,,0.0
canonical,PT_conditional,1,200,144,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.258,,,,,,,,,0.0
canonical,PT_conditional,1,200,144,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.774,,,,,,,,,0.0
canonical,PT_conditional,1,200,144,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.332602147792393,0.31096652611546427,-1.9420853441837629,-1.844096682139519,-0.8211076134452672,-0.7231189514010232,9.122355601473659e-06,,,,,,,,,-0.0
canonical,PT_conditional,1,200,144,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.978693892418594,0.256964934683292,-1.4823359136601977,-1.4013636930921456,-0.5560240917450423,-0.4750518711769902,6.985895634165378e-05,,,,,,,,,-0.0
canonical,PT_conditional,1,200,144,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.5362112173928093,0.20902817295373358,-0.9458989113679008,-0.8800320437884498,-0.19239039099716881,-0.12652352341771783,0.005154953861348814,,,,,,,,,-0.0
canonical,PT_conditional,1,200,144,pretrend_unit,PRE,slope,,,,twfe_es,0.4636718175433697,0.10766962508502152,0.2526432284832306,0.2865710040437717,0.6407726310429678,0.6747004066035088,8.295480244741704e-06,,,,,,,,,0.0
canonical,PT_conditional,1,200,144,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,9.122355601473659e-06,,,,,,,,,0.0
canonical,PT_conditional,1,200,144,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,2.7367066804420974e-05,,,,,,,,,0.0
canonical,PT_conditional,1,200,144,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.00011733652466522915,,,,,,,,,0.0
canonical,PT_conditional,1,200,144,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9303446791719896,0.15611823254008805,3.639158438889381,3.681428559370561,4.186885987380577,4.236807346994785,0.0,,,,,,,,,3.9897537797118994
canonical,PT_conditional,1,200,144,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9007422543942374,0.1568975440044997,3.5991862690848575,3.637115241113451,4.138011405882111,4.199979465749008,0.0,,,,,,,,,3.9897537797118994
canonical,PT_conditional,1,200,144,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.015494377624203,0.1687731809781715,3.703863188006168,3.7581720313397486,4.287930059276526,4.349993343022547,0.0,,,,,,,,,3.9897537797118994
canonical,PT_conditional,1,200,144,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.093214059443015,0.18175138571653338,3.7719392679549077,3.8102684519810084,4.3894296039599725,4.462872576939935,0.0,,,,,,,,,3.9897537797118994
canonical,PT_conditional,1,200,144,pretrend_unit,ES,k=0,,,0.0,plain,3.9303446791719896,0.15611823254008805,3.639158438889381,3.681428559370561,4.186885987380577,4.236807346994785,0.0,,,,,,,,,3.9897537797118994
canonical,PT_conditional,1,200,144,pretrend_unit,ES,k=1,,,1.0,plain,3.9007422543942374,0.1568975440044997,3.5991862690848575,3.637115241113451,4.138011405882111,4.199979465749008,0.0,,,,,,,,,3.9897537797118994
canonical,PT_conditional,1,200,144,pretrend_unit,ES,k=2,,,2.0,plain,4.015494377624203,0.1687731809781715,3.703863188006168,3.7581720313397486,4.287930059276526,4.349993343022547,0.0,,,,,,,,,3.9897537797118994
canonical,PT_conditional,1,200,144,pretrend_unit,ES,k=3,,,3.0,plain,4.093214059443015,0.18175138571653338,3.7719392679549077,3.8102684519810084,4.3894296039599725,4.462872576939935,0.0,,,,,,,,,3.9897537797118994
canonical,PT_conditional,1,200,144,pretrend_unit,ATT,ATT,,,,plain,3.984948842658362,0.12950496706853704,3.7337772608017628,3.7802918414435034,4.186715417730571,4.219852586210827,0.0,,,,,,,,,3.9897537797118985
canonical,PT_conditional,1,200,144,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.1994615179498984,0.16615058445470907,384.0,0.046804763225643725,1.0,1.1301862193670582,0.9973958333333334,0.9508041495096231,
canonical,PT_conditional,1,200,144,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.1365626033128615,0.32691157901776646,3.4875965265255013,3.604375498869113,4.671570737833243,4.7588641537957495,0.0,,,,,,,,,3.9897537797118994
canonical,PT_conditional,1,200,144,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.89450227314981,0.24564277221735428,3.424862210868423,3.498007329929521,4.310392513627713,4.384656950521839,0.0,,,,,,,,,3.9897537797118994
canonical,PT_conditional,1,200,144,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.062913514642105,0.26431114930976346,3.5270470986944704,3.6292199817272923,4.4938133903063004,4.585051582022019,0.0,,,,,,,,,3.9897537797118994
canonical,PT_conditional,1,200,144,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.992930294894509,0.27999635425475317,3.426243328698805,3.5128572322860916,4.433566281094102,4.512958290023414,0.0,,,,,,,,,3.9897537797118994
canonical,PT_conditional,1,200,144,pretrend_unit,ES,k=0,,,0.0,corrected,4.1365626033128615,0.32691157901776646,3.4875965265255013,3.604375498869113,4.671570737833243,4.7588641537957495,0.0,,,,,,,,,3.9897537797118994
canonical,PT_conditional,1,200,144,pretrend_unit,ES,k=1,,,1.0,corrected,3.89450227314981,0.24564277221735428,3.424862210868423,3.498007329929521,4.310392513627713,4.384656950521839,0.0,,,,,,,,,3.9897537797118994
canonical,PT_conditional,1,200,144,pretrend_unit,ES,k=2,,,2.0,corrected,4.062913514642105,0.26431114930976346,3.5270470986944704,3.6292199817272923,4.4938133903063004,4.585051582022019,0.0,,,,,,,,,3.9897537797118994
canonical,PT_conditional,1,200,144,pretrend_unit,ES,k=3,,,3.0,corrected,3.992930294894509,0.27999635425475317,3.426243328698805,3.5128572322860916,4.433566281094102,4.512958290023414,0.0,,,,,,,,,3.9897537797118994
canonical,PT_conditional,1,200,144,pretrend_unit,ATT,ATT,,,,corrected,4.021727171499822,0.2296077938573268,3.56016411297209,3.6312877198331557,4.3919370625476715,4.476721037999616,0.0,,,,,,,,,3.9897537797118985
canonical,PT_conditional,1,200,144,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.016661498710542,0.8174165192248597,384.0,0.26110427335670705,0.3880208333333333,1.0939454528939558,0.3359375,0.9162207200123351,
canonical,PT_conditional,1,200,145,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.07011455931232204,0.20669189147154673,-0.48088897532096614,-0.4116106124592077,0.27192697911453334,0.32605673262277995,0.36533333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,145,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.07417940287210388,0.21442812968267239,-0.48553649863996146,-0.41557732372542067,0.27651105717152413,0.3435795953885942,0.3426666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,145,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.2016180725815342,0.19907890788630933,-0.11012075138070505,-0.056858331424131686,0.5390030835264678,0.6090059067629799,0.08,,,,,,,,,-0.0
canonical,PT_conditional,1,200,145,pretrend_unit,PRE,slope,,,,pretrend,0.011220315078545685,0.07948943163640199,-0.14412269391046736,-0.12163301967795768,0.13944319605128455,0.1621777226998605,0.42866666666666664,,,,,,,,,0.0
canonical,PT_conditional,1,200,145,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.08,,,,,,,,,0.0
canonical,PT_conditional,1,200,145,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.24,,,,,,,,,0.0
canonical,PT_conditional,1,200,145,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.0796353854722546,0.2049627443321426,-0.47527421457147867,-0.4166653461498791,0.2543891192546437,0.317835969210165,0.342,,,,,,,,,-0.0
canonical,PT_conditional,1,200,145,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.08382785873729312,0.21180080404088175,-0.4885032868773748,-0.4284957927324087,0.2657040711756045,0.32206759703843324,0.32,,,,,,,,,-0.0
canonical,PT_conditional,1,200,145,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.1922342718870328,0.1954519267000339,-0.13341957838350416,-0.05809447785294555,0.5294106981677175,0.6061455409524531,0.08266666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,145,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.06351140568527201,0.21085483403631555,-0.47730785171662765,-0.40903965710162726,0.27851733843013843,0.34024619875412676,0.38066666666666665,,,,,,,,,-0.0
canonical,PT_conditional,1,200,145,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.06748773186882745,0.21828213089490103,-0.49004332071518203,-0.41309109346501555,0.2844031163270244,0.36058266071454775,0.35933333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,145,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.2081261924180433,0.20284636398995684,-0.10650104077839748,-0.05417963955888793,0.5504365157213688,0.6104746048392269,0.07733333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,145,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.020499166937416703,0.26016061545851427,-0.4603491949869402,-0.38412019505475503,0.46813370333114995,0.5376361584151899,0.4746666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,145,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.01626798931576532,0.26834726971911355,-0.4651859845497752,-0.39539252396610874,0.47282835160998565,0.5970662769615713,0.4726666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,145,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.2856275117776311,0.2731497933592641,-0.09247410006252114,-0.03169131083131177,0.7632013058341733,0.8671065813114084,0.064,,,,,,,,,-0.0
canonical,PT_conditional,1,200,145,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.1683788172398027,0.23802120652713332,-0.6446542612678134,-0.5758953059480119,0.2143618875929481,0.27515591947245843,0.24066666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,145,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.1721030910137956,0.24247124028447153,-0.6559223457811141,-0.5850949940754516,0.2249439461818675,0.2933895664412649,0.21533333333333332,,,,,,,,,-0.0
canonical,PT_conditional,1,200,145,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.10793462666888831,0.20620716803137606,-0.26189886810674184,-0.20386746111322848,0.4707313143761598,0.5669097308705657,0.16466666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,145,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.016123979786982594,0.05512722560502782,-0.005287803446387263,-9.860168237452171e-16,0.07598616442347551,0.0920717487291478,0.2966666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,145,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.01634012686846567,0.046644403639291336,-0.0012388357258382723,-8.049116928532385e-16,0.07389960282875303,0.08672020978803374,0.28733333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,145,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.015891920531010482,0.03569537084443033,-9.43689570931383e-16,-6.661338147750939e-16,0.07136815449709304,0.08128679503687761,0.24066666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,145,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.006924579544920686,0.019718362318828325,-0.03859852760532749,-0.032027392195478774,3.5988077597335984e-16,0.0019118566973499304,0.30533333333333335,,,,,,,,,0.0
canonical,PT_conditional,1,200,145,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.24066666666666667,,,,,,,,,0.0
canonical,PT_conditional,1,200,145,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.722,,,,,,,,,0.0
canonical,PT_conditional,1,200,145,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.1888779841772194,0.2838305043783181,-0.856950916288157,-0.7631444498783542,7.077671781985373e-16,0.0022285016979929195,0.3006666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,145,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.1883710803295609,0.2834902774057795,-0.856950916288157,-0.7617448092882052,5.551115123125783e-16,1.2212453270876722e-15,0.2853333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,145,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.17769288510874284,0.2800856908599396,-0.8415387773622395,-0.7615307462138542,4.440892098500626e-16,6.661338147750939e-16,0.23133333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,145,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.08007635702139448,0.12096707955873018,-0.000567024758622979,-2.4588466183774118e-16,0.3264620611235166,0.3672646784092101,0.31533333333333335,,,,,,,,,0.0
canonical,PT_conditional,1,200,145,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.23133333333333334,,,,,,,,,0.0
canonical,PT_conditional,1,200,145,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.694,,,,,,,,,0.0
canonical,PT_conditional,1,200,145,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.166281493674525,0.34400477550846564,-1.8405184694991994,-1.7321191246887269,-0.6004438626603231,-0.4920445178498506,0.0003490730953380768,,,,,,,,,-0.0
canonical,PT_conditional,1,200,145,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.9023911278644867,0.2753161065995103,-1.4420007854196895,-1.3552459270691175,-0.4495363286598558,-0.3627814703092841,0.0005233667969539499,,,,,,,,,-0.0
canonical,PT_conditional,1,200,145,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.10225129328780902,0.21713880920537815,-0.5278355423332188,-0.4594129321645121,0.2549103455888941,0.32333295575760074,0.3188550412527842,,,,,,,,,-0.0
canonical,PT_conditional,1,200,145,pretrend_unit,PRE,slope,,,,twfe_es,0.3861341450028827,0.11931039525413481,0.15229006547900759,0.18988596412753803,0.5823823258782274,0.6199782245267578,0.0006052740237620859,,,,,,,,,0.0
canonical,PT_conditional,1,200,145,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0003490730953380768,,,,,,,,,0.0
canonical,PT_conditional,1,200,145,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.0010472192860142304,,,,,,,,,0.0
canonical,PT_conditional,1,200,145,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,9.278521957434536e-05,,,,,,,,,0.0
canonical,PT_conditional,1,200,145,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.040497796972396,0.18402034743654533,3.6620472453005966,3.7170065707864226,4.326904355074187,4.382278913691829,0.0,,,,,,,,,3.957730868309045
canonical,PT_conditional,1,200,145,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.14113549507001,0.1641568397397055,3.8129654904179615,3.877116870535232,4.417148976141953,4.473697780309267,0.0,,,,,,,,,3.957730868309045
canonical,PT_conditional,1,200,145,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.172026805737381,0.16308492373042435,3.8614489581225735,3.9139227987445637,4.449130026915721,4.495910338364584,0.0,,,,,,,,,3.957730868309045
canonical,PT_conditional,1,200,145,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.246883501395191,0.18858484709283876,3.8946429733541326,3.95155056129055,4.561403584270037,4.6206462418158,0.0,,,,,,,,,3.957730868309045
canonical,PT_conditional,1,200,145,pretrend_unit,ES,k=0,,,0.0,plain,4.040497796972396,0.18402034743654533,3.6620472453005966,3.7170065707864226,4.326904355074187,4.382278913691829,0.0,,,,,,,,,3.957730868309045
canonical,PT_conditional,1,200,145,pretrend_unit,ES,k=1,,,1.0,plain,4.14113549507001,0.1641568397397055,3.8129654904179615,3.877116870535232,4.417148976141953,4.473697780309267,0.0,,,,,,,,,3.957730868309045
canonical,PT_conditional,1,200,145,pretrend_unit,ES,k=2,,,2.0,plain,4.172026805737381,0.16308492373042435,3.8614489581225735,3.9139227987445637,4.449130026915721,4.495910338364584,0.0,,,,,,,,,3.957730868309045
canonical,PT_conditional,1,200,145,pretrend_unit,ES,k=3,,,3.0,plain,4.246883501395191,0.18858484709283876,3.8946429733541326,3.95155056129055,4.561403584270037,4.6206462418158,0.0,,,,,,,,,3.957730868309045
canonical,PT_conditional,1,200,145,pretrend_unit,ATT,ATT,,,,plain,4.150135899793745,0.1433009088986875,3.8741348957658435,3.917446749015416,4.382830148536086,4.439662404215484,0.0,,,,,,,,,3.957730868309045
