"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",1,400,49,"GATT","g=4_t=4",4,4,0,"wang",3.73445167185816,0.113272494971228,3.51244165952438,3.54813495541476,3.92076838830157,3.95646168419195,1.13980649167049e-238,,,,,,,,,3.86221724832673
"canonical","B2_sweep",1,400,49,"GATT","g=4_t=5",4,5,1,"wang",3.7867079686225,0.104855763435985,3.58119444709546,3.61423554671177,3.95918039053324,3.99222149014955,6.96395061714315e-286,,,,,,,,,3.86221724832673
"canonical","B2_sweep",1,400,49,"GATT","g=4_t=6",4,6,2,"wang",3.82504478428247,0.109587622155445,3.61025699001219,3.64478914562959,4.00530042293534,4.03983257855274,3.23411778306271e-267,,,,,,,,,3.86221724832673
"canonical","B2_sweep",1,400,49,"GATT","g=4_t=7",4,7,3,"wang",4.03099190783443,0.110734641768245,3.81395599641577,3.84884958938337,4.2131342262855,4.24802781925309,1.95983781680794e-290,,,,,,,,,3.86221724832673
"canonical","B2_sweep",1,400,49,"CATT","surface",,,,"wang",,,,,,,,0.684864909927099,0.588191053985053,784,0.168624744386511,0.496173469387755,1.08207520686268,0.399234693877551,0.908106338845462,
"canonical","B2_sweep",1,400,50,"GATT","g=4_t=4",4,4,0,"wang",3.81280856614488,0.110924789859197,3.59539997131329,3.63035348184582,3.99526365044394,4.03021716097647,3.2020281999534e-259,,,,,,,,,3.80786101643304
"canonical","B2_sweep",1,400,50,"GATT","g=4_t=5",4,5,1,"wang",3.81165825086482,0.110814173618126,3.59446645988354,3.62938511413235,3.99393138759729,4.0288500418461,1.4052665476153e-259,,,,,,,,,3.80786101643304
"canonical","B2_sweep",1,400,50,"GATT","g=4_t=6",4,6,2,"wang",3.73761114386042,0.113971567047395,3.51423097542394,3.55014455591624,3.9250777318046,3.9609913122969,3.55661988419596e-236,,,,,,,,,3.80786101643304
"canonical","B2_sweep",1,400,50,"GATT","g=4_t=7",4,7,3,"wang",3.69436451219764,0.119592781027294,3.45996696672426,3.49765184795377,3.89107717644151,3.92876205767102,7.84045633930846e-210,,,,,,,,,3.80786101643304
"canonical","B2_sweep",1,400,50,"CATT","surface",,,,"wang",,,,,,,,0.617751336770672,0.513446589275733,788,0.145729914353187,0.586294416243655,1.1298146167048,0.489847715736041,0.948170523308263,
"canonical","B2_sweep",1,400,51,"GATT","g=4_t=4",4,4,0,"wang",3.67011060671318,0.105327442450467,3.46367261129819,3.49686234168875,3.8433588717376,3.87654860212816,2.55471325780902e-266,,,,,,,,,3.74674985162131
"canonical","B2_sweep",1,400,51,"GATT","g=4_t=5",4,5,1,"wang",3.68490104051473,0.103292718267563,3.48245103124816,3.51499959970145,3.854802481328,3.8873510497813,4.93969937195062e-279,,,,,,,,,3.74674985162131
"canonical","B2_sweep",1,400,51,"GATT","g=4_t=6",4,6,2,"wang",3.75779962173751,0.107671075612611,3.54676818969552,3.58069642233181,3.93490282114322,3.96883105377951,3.62306482777621e-267,,,,,,,,,3.74674985162131
"canonical","B2_sweep",1,400,51,"GATT","g=4_t=7",4,7,3,"wang",4.06196720723477,0.115345630837565,3.83589392323585,3.87224048496907,4.25169392950046,4.28804049123368,5.76715714151037e-272,,,,,,,,,3.74674985162131
"canonical","B2_sweep",1,400,51,"CATT","surface",,,,"wang",,,,,,,,0.509098801329182,0.399702019240569,796,0.117499976805461,0.734924623115578,1.17786791202637,0.669597989949749,0.988498128826967,
"canonical","B2_sweep",1,400,52,"GATT","g=4_t=4",4,4,0,"wang",3.75092559304334,0.10814421916383,3.53896681667412,3.57304414157484,3.92880704451184,3.96288436941255,6.75282214185008e-264,,,,,,,,,3.80200795170654
"canonical","B2_sweep",1,400,52,"GATT","g=4_t=5",4,5,1,"wang",4.00867280490485,0.11458500862771,3.78409031305485,3.82019719512352,4.19714841468617,4.23325529675485,1.95150646917084e-268,,,,,,,,,3.80200795170654
"canonical","B2_sweep",1,400,52,"GATT","g=4_t=6",4,6,2,"wang",3.80224563060646,0.109703212267335,3.58723128387813,3.62179986309569,3.98269139811724,4.0172599773348,1.61305996509958e-263,,,,,,,,,3.80200795170654
"canonical","B2_sweep",1,400,52,"GATT","g=4_t=7",4,7,3,"wang",3.89623133929785,0.110666251428558,3.67932947048293,3.71420151297058,4.07826116562512,4.11313320811277,7.80105944698595e-272,,,,,,,,,3.80200795170654
"canonical","B2_sweep",1,400,52,"CATT","surface",,,,"wang",,,,,,,,0.649455144890424,0.586123817781038,812,0.168638227097381,0.433497536945813,1.10146387429788,0.330049261083744,0.924377825049017,
"canonical","B2_sweep",1,400,53,"GATT","g=4_t=4",4,4,0,"wang",3.58948548343069,0.108669962548857,3.37649626895358,3.41073926085235,3.76823170600903,3.8024746979078,1.45446538494167e-239,,,,,,,,,3.77800481976897
"canonical","B2_sweep",1,400,53,"GATT","g=4_t=5",4,5,1,"wang",3.70575123491745,0.117724433517119,3.47501558330351,3.51211172954908,3.89939074028582,3.9364868865314,8.63924395047457e-218,,,,,,,,,3.77800481976897
"canonical","B2_sweep",1,400,53,"GATT","g=4_t=6",4,6,2,"wang",3.75782696854952,0.116034309261664,3.53040389963179,3.56696747082323,3.9486864662758,3.98525003746725,2.19738390898316e-230,,,,,,,,,3.77800481976897
"canonical","B2_sweep",1,400,53,"GATT","g=4_t=7",4,7,3,"wang",3.84435748571056,0.120811119008027,3.60757204165512,3.64564083336574,4.04307413805539,4.08114292976601,1.64663890986368e-222,,,,,,,,,3.77800481976897
"canonical","B2_sweep",1,400,53,"CATT","surface",,,,"wang",,,,,,,,0.527057215813074,0.469297224257105,856,0.133340901953058,0.714953271028037,1.27660937346149,0.608644859813084,1.07136459362295,
"canonical","B2_sweep",1,400,54,"GATT","g=4_t=4",4,4,0,"wang",3.87437132735589,0.114319539399104,3.65030914563707,3.68633237569712,4.06241027901467,4.09843350907472,4.56352419554864e-252,,,,,,,,,3.71085341442565
"canonical","B2_sweep",1,400,54,"GATT","g=4_t=5",4,5,1,"wang",3.81754490181546,0.101481121593711,3.61864555681216,3.65062327303756,3.98446653059336,4.01644424681876,5.40258581767204e-310,,,,,,,,,3.71085341442565
"canonical","B2_sweep",1,400,54,"GATT","g=4_t=6",4,6,2,"wang",3.72153762035567,0.108003903885206,3.50985385688121,3.54388696703448,3.89918827367687,3.93322138383014,1.74223344743296e-260,,,,,,,,,3.71085341442565
"canonical","B2_sweep",1,400,54,"GATT","g=4_t=7",4,7,3,"wang",4.01346389378512,0.11447883238897,3.7890895035407,3.82516292841479,4.20176485915544,4.23783828402953,1.44344908702284e-269,,,,,,,,,3.71085341442565
"canonical","B2_sweep",1,400,54,"CATT","surface",,,,"wang",,,,,,,,0.440544690034528,0.35433989515807,844,0.110138050700704,0.811611374407583,1.2730555748447,0.742890995260663,1.06838215115461,
"canonical","B2_sweep",1,400,55,"GATT","g=4_t=4",4,4,0,"wang",3.67295172587149,0.107552222204629,3.46215324223042,3.49604402296932,3.84985942877366,3.88375020951256,6.59429335102119e-256,,,,,,,,,3.77109626210825
"canonical","B2_sweep",1,400,55,"GATT","g=4_t=5",4,5,1,"wang",3.76535054002816,0.106687269754293,3.55624733205146,3.58986555762374,3.94083552243259,3.97445374800487,3.71441641837859e-273,,,,,,,,,3.77109626210825
"canonical","B2_sweep",1,400,55,"GATT","g=4_t=6",4,6,2,"wang",3.77501300775433,0.119727118049616,3.54035216655333,3.57807937872195,3.97194663678672,4.00967384895533,1.67823706008409e-218,,,,,,,,,3.77109626210825
"canonical","B2_sweep",1,400,55,"GATT","g=4_t=7",4,7,3,"wang",3.62134944465016,0.122441497745154,3.38136851696358,3.41995105731805,3.82274783198227,3.86133037233675,1.51382923826278e-192,,,,,,,,,3.77109626210825
"canonical","B2_sweep",1,400,55,"CATT","surface",,,,"wang",,,,,,,,0.602309053703041,0.522335089132343,824,0.148540787712702,0.54247572815534,1.20926490453224,0.456310679611651,1.01484732131788,
"canonical","B2_sweep",1,400,56,"GATT","g=4_t=4",4,4,0,"wang",3.74967751115743,0.0975002627498851,3.55858050617712,3.58930381397223,3.91005120834263,3.94077451613775,4.94065645841247e-324,,,,,,,,,3.77323489659683
"canonical","B2_sweep",1,400,56,"GATT","g=4_t=5",4,5,1,"wang",3.99152423009377,0.114696232208207,3.76672374403005,3.80286567376117,4.18018278642637,4.2163247161575,1.18141817642034e-265,,,,,,,,,3.77323489659683
"canonical","B2_sweep",1,400,56,"GATT","g=4_t=6",4,6,2,"wang",3.78023287185145,0.113747472132953,3.55729192137986,3.59313488732367,3.96733085637923,4.00317382232304,1.76403075754747e-242,,,,,,,,,3.77323489659683
"canonical","B2_sweep",1,400,56,"GATT","g=4_t=7",4,7,3,"wang",3.67875384757542,0.117149944521883,3.44914417371053,3.48605929272882,3.87144840242202,3.90836352144031,9.47173633757728e-217,,,,,,,,,3.77323489659683
"canonical","B2_sweep",1,400,56,"CATT","surface",,,,"wang",,,,,,,,0.689575344795079,0.594868742979242,828,0.170497726581932,0.427536231884058,0.999376695810728,0.338164251207729,0.838703545376884,
"canonical","B2_sweep",1,400,57,"GATT","g=4_t=4",4,4,0,"wang",3.50359177290454,0.117435108608875,3.27342318769505,3.31042816476879,3.69675538104028,3.73376035811402,7.02071531405313e-196,,,,,,,,,3.73259251136113
"canonical","B2_sweep",1,400,57,"GATT","g=4_t=5",4,5,1,"wang",3.63363152012661,0.120840113266572,3.39678924836821,3.43486717645964,3.83239586379359,3.87047379188502,6.02584885536581e-199,,,,,,,,,3.73259251136113
"canonical","B2_sweep",1,400,57,"GATT","g=4_t=6",4,6,2,"wang",3.84122096617711,0.112885077598478,3.61997027794689,3.65554149474894,4.02690043760528,4.06247165440734,4.33633277491817e-254,,,,,,,,,3.73259251136113
"canonical","B2_sweep",1,400,57,"GATT","g=4_t=7",4,7,3,"wang",3.4416263833233,0.121548008577872,3.20339666223898,3.24169765522195,3.64155511142464,3.67985610440762,1.13096163986278e-176,,,,,,,,,3.73259251136113
"canonical","B2_sweep",1,400,57,"CATT","surface",,,,"wang",,,,,,,,0.394513054660151,0.316409995926347,808,0.0856281583537399,0.860148514851485,1.30372970703397,0.767326732673267,1.09412470001166,
"canonical","B2_sweep",1,400,58,"GATT","g=4_t=4",4,4,0,"wang",3.95138998624662,0.117300044218366,3.72148612238021,3.75844853931386,4.14433143317938,4.18129385011303,4.60683511950063e-249,,,,,,,,,3.77664749723893
"canonical","B2_sweep",1,400,58,"GATT","g=4_t=5",4,5,1,"wang",4.01567916614262,0.13399430725379,3.75305514772025,3.79527809387899,4.23608023840624,4.27830318456498,1.24324618917544e-197,,,,,,,,,3.77664749723893
"canonical","B2_sweep",1,400,58,"GATT","g=4_t=6",4,6,2,"wang",4.02286305060102,0.113370850556234,3.80066026486143,3.8363845535802,4.20934154762185,4.24506583634062,4.32257669914617e-276,,,,,,,,,3.77664749723893
"canonical","B2_sweep",1,400,58,"GATT","g=4_t=7",4,7,3,"wang",3.86954494364431,0.116121771769714,3.64195045135946,3.67854158286181,4.06054830442682,4.09713943592917,8.91749374984569e-244,,,,,,,,,3.77664749723893
"canonical","B2_sweep",1,400,58,"CATT","surface",,,,"wang",,,,,,,,0.499212566821547,0.416074736024567,808,0.122877563528138,0.764851485148515,1.27850469255354,0.683168316831683,1.07295519589414,
"canonical","B2_sweep",1,400,59,"GATT","g=4_t=4",4,4,0,"wang",3.77465556358873,0.124229787257595,3.53116965283619,3.57031570109893,3.97899542607854,4.01814147434128,4.40606272374123e-203,,,,,,,,,3.69029049327491
"canonical","B2_sweep",1,400,59,"GATT","g=4_t=5",4,5,1,"wang",3.7802514512647,0.118159550392958,3.54866298623832,3.58589624216264,3.97460666036676,4.01183991629108,6.87245123454154e-225,,,,,,,,,3.69029049327491
"canonical","B2_sweep",1,400,59,"GATT","g=4_t=6",4,6,2,"wang",3.51599063028029,0.11272685108967,3.29505006031118,3.33057141835804,3.70140984220254,3.7369312002494,7.19926934276715e-214,,,,,,,,,3.69029049327491
"canonical","B2_sweep",1,400,59,"GATT","g=4_t=7",4,7,3,"wang",3.71218379380704,0.116400220853093,3.48404355134293,3.52072242493595,3.90364516267813,3.94032403627115,1.74830016148442e-223,,,,,,,,,3.69029049327491
"canonical","B2_sweep",1,400,59,"CATT","surface",,,,"wang",,,,,,,,0.457809703345053,0.38091852695346,792,0.112872382227991,0.792929292929293,1.23872981587057,0.696969696969697,1.03957505982455,
"canonical","B2_sweep",1,400,60,"GATT","g=4_t=4",4,4,0,"wang",3.6436364417192,0.102408667725686,3.44291913968889,3.47518913497593,3.81208374846246,3.84435374374951,1.46023563413974e-277,,,,,,,,,3.66096855339515
"canonical","B2_sweep",1,400,60,"GATT","g=4_t=5",4,5,1,"wang",3.76174451766864,0.107676641133279,3.55070217740649,3.584632163794,3.93885687154328,3.97278685793079,1.07254584773582e-267,,,,,,,,,3.66096855339515
"canonical","B2_sweep",1,400,60,"GATT","g=4_t=6",4,6,2,"wang",3.71942875135264,0.10798466981142,3.50778268597037,3.54180973527465,3.89704776743064,3.93107481673491,2.76465082390542e-260,,,,,,,,,3.66096855339515
"canonical","B2_sweep",1,400,60,"GATT","g=4_t=7",4,7,3,"wang",3.57850367631577,0.113067114038266,3.35689620321687,3.39252478152147,3.76448257111006,3.80011114941466,3.86726367527453e-220,,,,,,,,,3.66096855339515
"canonical","B2_sweep",1,400,60,"CATT","surface",,,,"wang",,,,,,,,0.45131103736343,0.368417458818666,824,0.113356530266364,0.83252427184466,1.30420133525012,0.747572815533981,1.09452050297429,
"canonical","B2_sweep",1,400,61,"GATT","g=4_t=4",4,4,0,"wang",3.84322469232847,0.111925494071685,3.62385475326575,3.65912359570268,4.02732578895425,4.06259463139118,1.0878307623553e-258,,,,,,,,,3.75197538241212
"canonical","B2_sweep",1,400,61,"GATT","g=4_t=5",4,5,1,"wang",3.95713469103181,0.113796530699417,3.73409758753606,3.76995601232475,4.14431336973887,4.18017179452756,3.03068590979955e-265,,,,,,,,,3.75197538241212
"canonical","B2_sweep",1,400,61,"GATT","g=4_t=6",4,6,2,"wang",4.10292633682419,0.125429313830038,3.85708939717261,3.8966134282536,4.30923924539478,4.34876327647577,5.43604685483277e-235,,,,,,,,,3.75197538241212
"canonical","B2_sweep",1,400,61,"GATT","g=4_t=7",4,7,3,"wang",3.97569860042368,0.115083085118915,3.75013989658167,3.78640372753349,4.16499347331387,4.20125730426569,8.09017700109792e-262,,,,,,,,,3.75197538241212
"canonical","B2_sweep",1,400,61,"CATT","surface",,,,"wang",,,,,,,,0.555026790227758,0.473905031262955,752,0.149820476818624,0.610372340425532,1.20970234420169,0.538563829787234,1.01521443234138,
"canonical","B2_sweep",1,400,62,"GATT","g=4_t=4",4,4,0,"wang",3.74401191729109,0.111195693871531,3.52607236034787,3.56111123544373,3.92691259913845,3.96195147423431,7.82073482838855e-249,,,,,,,,,3.82729786183835
"canonical","B2_sweep",1,400,62,"GATT","g=4_t=5",4,5,1,"wang",3.73188210804534,0.10351065921614,3.52900494236544,3.56162218619103,3.90214202989964,3.93475927372524,6.16173974731535e-285,,,,,,,,,3.82729786183835
"canonical","B2_sweep",1,400,62,"GATT","g=4_t=6",4,6,2,"wang",3.86369688904644,0.113778004729532,3.64069609578472,3.67654868285505,4.05084509523783,4.08669768230815,4.61460782683621e-253,,,,,,,,,3.82729786183835
"canonical","B2_sweep",1,400,62,"GATT","g=4_t=7",4,7,3,"wang",3.53454444391947,0.108362098054851,3.3221586327675,3.35630461348556,3.71278427435339,3.74693025507145,1.14313991957529e-233,,,,,,,,,3.82729786183835
"canonical","B2_sweep",1,400,62,"CATT","surface",,,,"wang",,,,,,,,0.478015834696656,0.390229623067855,800,0.104781235421063,0.73125,1.1708641463892,0.65875,0.982620382131946,
"canonical","B2_sweep",1,400,63,"GATT","g=4_t=4",4,4,0,"wang",3.49617955950457,0.111755451659803,3.27714289744761,3.31235815782013,3.680000961189,3.71521622156152,3.82758838157503e-215,,,,,,,,,3.64492954079668
"canonical","B2_sweep",1,400,63,"GATT","g=4_t=5",4,5,1,"wang",3.43720110285845,0.105214257348605,3.23098494616845,3.26413901080157,3.61026319491533,3.64341725954845,2.182217204318e-234,,,,,,,,,3.64492954079668
"canonical","B2_sweep",1,400,63,"GATT","g=4_t=6",4,6,2,"wang",3.54402779770942,0.111212838742602,3.32605463743611,3.36109891505229,3.72695668036654,3.76200095798272,3.8181601193002e-223,,,,,,,,,3.64492954079668
"canonical","B2_sweep",1,400,63,"GATT","g=4_t=7",4,7,3,"wang",3.5569447830684,0.112412130162922,3.33662105478576,3.3720432411214,3.74184632501541,3.77726851135104,4.88501843922638e-220,,,,,,,,,3.64492954079668
"canonical","B2_sweep",1,400,63,"CATT","surface",,,,"wang",,,,,,,,0.48930344835315,0.409451897238918,860,0.110228067391716,0.819767441860465,1.35235593472677,0.740697674418605,1.13493312563857,
"canonical","B2_sweep",1,400,64,"GATT","g=4_t=4",4,4,0,"wang",3.82295703396663,0.110024459989934,3.60731305326692,3.64198286085435,4.00393120707891,4.03860101466634,7.84644420451214e-265,,,,,,,,,3.8887788946311
"canonical","B2_sweep",1,400,64,"GATT","g=4_t=5",4,5,1,"wang",3.8611640550922,0.120552591833333,3.62488531499217,3.66287264220477,4.05945546797963,4.09744279519223,2.16114373715852e-225,,,,,,,,,3.8887788946311
"canonical","B2_sweep",1,400,64,"GATT","g=4_t=6",4,6,2,"wang",3.89618878884208,0.109758006726389,3.6810670469466,3.71565289244615,4.076724685238,4.11131053073756,2.63947241324584e-276,,,,,,,,,3.8887788946311
"canonical","B2_sweep",1,400,64,"GATT","g=4_t=7",4,7,3,"wang",3.75364528737351,0.110943293030637,3.53620042699201,3.5711597680589,3.93613080668813,3.97109014775501,3.12953185869883e-251,,,,,,,,,3.8887788946311
"canonical","B2_sweep",1,400,64,"CATT","surface",,,,"wang",,,,,,,,0.590068221196531,0.516788479461999,896,0.141792951187883,0.549107142857143,1.16003110402414,0.4453125,0.973529004399324,
"canonical","B2_sweep",1,400,65,"GATT","g=4_t=4",4,4,0,"wang",3.77152985313235,0.123306696559014,3.52985316691776,3.56870834007047,3.97435136619423,4.01320653934695,9.23126515643656e-206,,,,,,,,,3.75029912116807
"canonical","B2_sweep",1,400,65,"GATT","g=4_t=5",4,5,1,"wang",3.77152636999271,0.118414525885924,3.53943816217923,3.57675176343115,3.96630097655428,4.00361457780619,6.53962642041332e-223,,,,,,,,,3.75029912116807
"canonical","B2_sweep",1,400,65,"GATT","g=4_t=6",4,6,2,"wang",3.84969732316879,0.12366345542484,3.60732140242049,3.64628899385942,4.05310565247816,4.09207324391708,4.66663646114802e-213,,,,,,,,,3.75029912116807
"canonical","B2_sweep",1,400,65,"GATT","g=4_t=7",4,7,3,"wang",3.71732078171656,0.118874422503782,3.48433119308836,3.52178971236353,3.9128518510696,3.95031037034477,5.78786221890066e-215,,,,,,,,,3.75029912116807
"canonical","B2_sweep",1,400,65,"CATT","surface",,,,"wang",,,,,,,,0.429957421304688,0.352315640744956,784,0.101683274404733,0.826530612244898,1.2815641577161,0.741071428571429,1.07552278055922,
"canonical","B2_sweep",1,400,66,"GATT","g=4_t=4",4,4,0,"wang",3.84471626371653,0.109678542855874,3.62975026814656,3.66431107378587,4.02512145364719,4.0596822592865,1.67032510973281e-269,,,,,,,,,3.68580834096334
"canonical","B2_sweep",1,400,66,"GATT","g=4_t=5",4,5,1,"wang",3.84994387321714,0.114142921580065,3.62622785606539,3.66219543208449,4.0376923143498,4.07365989036889,1.08078316266543e-249,,,,,,,,,3.68580834096334
"canonical","B2_sweep",1,400,66,"GATT","g=4_t=6",4,6,2,"wang",3.91856884094683,0.123318434899348,3.67686914800776,3.7157280200289,4.12140966186476,4.1602685338859,6.94195627838775e-222,,,,,,,,,3.68580834096334
"canonical","B2_sweep",1,400,66,"GATT","g=4_t=7",4,7,3,"wang",3.86676178819275,0.115979533324374,3.63944607814018,3.67599238888602,4.05753118749949,4.09407749824533,5.07930998352775e-244,,,,,,,,,3.68580834096334
"canonical","B2_sweep",1,400,66,"CATT","surface",,,,"wang",,,,,,,,0.387426454042228,0.320830492813,780,0.0942179405662173,0.883333333333333,1.28356437346514,0.806410256410256,1.07720141489927,
"canonical","B2_sweep",1,400,67,"GATT","g=4_t=4",4,4,0,"wang",3.58181305267725,0.111168212945681,3.36392735735938,3.3989575729407,3.76466853241381,3.79969874799512,4.666830192257e-228,,,,,,,,,3.90947296362313
"canonical","B2_sweep",1,400,67,"GATT","g=4_t=5",4,5,1,"wang",3.5605749233096,0.111051329076478,3.34291831616755,3.37791170047284,3.74323814614636,3.77823153045165,7.36754767797735e-226,,,,,,,,,3.90947296362313
"canonical","B2_sweep",1,400,67,"GATT","g=4_t=6",4,6,2,"wang",3.73453174230829,0.108073183756533,3.5227121927801,3.55676713371363,3.91229635090296,3.94635129183648,5.87575202674679e-262,,,,,,,,,3.90947296362313
"canonical","B2_sweep",1,400,67,"GATT","g=4_t=7",4,7,3,"wang",3.71693880405617,0.120170138765425,3.48140965820093,3.5192764706273,3.91460113748503,3.95246794991141,2.31410682427343e-210,,,,,,,,,3.90947296362313
"canonical","B2_sweep",1,400,67,"CATT","surface",,,,"wang",,,,,,,,0.55946637638302,0.484521050573934,796,0.122468978685045,0.634422110552764,1.21820985869878,0.531407035175879,1.02235416513779,
"canonical","B2_sweep",1,400,68,"GATT","g=4_t=4",4,4,0,"wang",3.92033092897967,0.112667466314507,3.69950675103203,3.73500939634239,4.10565246161696,4.14115510692732,1.4180254505363e-265,,,,,,,,,3.77488325755898
"canonical","B2_sweep",1,400,68,"GATT","g=4_t=5",4,5,1,"wang",3.74702092683961,0.110429083426538,3.5305838987706,3.56538120724914,3.92866064643009,3.96345795490862,1.1445711908206e-252,,,,,,,,,3.77488325755898
"canonical","B2_sweep",1,400,68,"GATT","g=4_t=6",4,6,2,"wang",3.71147177091109,0.110391221833771,3.49510895020089,3.52989432811293,3.89304921370926,3.9278345916213,4.12769389984448e-248,,,,,,,,,3.77488325755898
"canonical","B2_sweep",1,400,68,"GATT","g=4_t=7",4,7,3,"wang",3.80914507748654,0.11607806457969,3.58163624972067,3.61821360865038,4.0000765463227,4.03665390525241,1.77702650121049e-236,,,,,,,,,3.77488325755898
"canonical","B2_sweep",1,400,68,"CATT","surface",,,,"wang",,,,,,,,0.583040640321421,0.516649021072729,820,0.14770538359329,0.58780487804878,1.1654564688772,0.463414634146341,0.978082115109533,
"canonical","B2_sweep",1,400,69,"GATT","g=4_t=4",4,4,0,"wang",4.03014966207216,0.113298091216754,3.8080894820186,3.84379084354191,4.2165084806024,4.25220984212571,1.95322912171159e-277,,,,,,,,,3.81418600899192
"canonical","B2_sweep",1,400,69,"GATT","g=4_t=5",4,5,1,"wang",3.97605345336328,0.108152684922672,3.7640780844115,3.79815807695748,4.15394882976907,4.18802882231506,3.55938114981945e-296,,,,,,,,,3.81418600899192
"canonical","B2_sweep",1,400,69,"GATT","g=4_t=6",4,6,2,"wang",3.9394622024526,0.110692256075031,3.72250936546676,3.75738960227857,4.12153480262664,4.15641503943845,1.02472477660806e-277,,,,,,,,,3.81418600899192
"canonical","B2_sweep",1,400,69,"GATT","g=4_t=7",4,7,3,"wang",3.83882015972693,0.118945719338164,3.60569083187003,3.64317181749068,4.03446850196319,4.07194948758384,8.17859562744825e-229,,,,,,,,,3.81418600899192
"canonical","B2_sweep",1,400,69,"CATT","surface",,,,"wang",,,,,,,,0.458192102413782,0.383990784004943,816,0.112841327840065,0.85171568627451,1.29867874419411,0.738970588235294,1.08988579744457,
"canonical","B2_sweep",1,400,70,"GATT","g=4_t=4",4,4,0,"wang",3.79439484800092,0.111142348371252,3.57655984631781,3.61158191171307,3.97720778428877,4.01222984968403,9.42375531665664e-256,,,,,,,,,3.70264819047185
"canonical","B2_sweep",1,400,70,"GATT","g=4_t=5",4,5,1,"wang",3.47953227684968,0.122172527536242,3.24007852108964,3.27857630624158,3.68048824745778,3.71898603260972,1.02211895595891e-178,,,,,,,,,3.70264819047185
"canonical","B2_sweep",1,400,70,"GATT","g=4_t=6",4,6,2,"wang",3.56422795959572,0.112316288444505,3.34409207763088,3.37948406328263,3.74897185590882,3.78436384156057,2.6523784388935e-221,,,,,,,,,3.70264819047185
"canonical","B2_sweep",1,400,70,"GATT","g=4_t=7",4,7,3,"wang",3.80448898415367,0.118663677649368,3.57191244785331,3.6093045593174,3.99967340898995,4.03706552045404,7.68565317792799e-226,,,,,,,,,3.70264819047185
"canonical","B2_sweep",1,400,70,"CATT","surface",,,,"wang",,,,,,,,0.406771033684577,0.331138086642396,824,0.0967902194401025,0.851941747572815,1.30562415650784,0.770631067961165,1.0957145724761,
"canonical","B2_sweep",1,400,71,"GATT","g=4_t=4",4,4,0,"wang",3.38770349802165,0.109542959403407,3.17300324113751,3.20752132307512,3.56788567296818,3.60240375490579,2.68797624087258e-210,,,,,,,,,3.77079558734574
"canonical","B2_sweep",1,400,71,"GATT","g=4_t=5",4,5,1,"wang",3.51948754981382,0.116859267617497,3.29044759221716,3.32727111603611,3.71170398359153,3.74852750741048,1.43751851579642e-199,,,,,,,,,3.77079558734574
"canonical","B2_sweep",1,400,71,"GATT","g=4_t=6",4,6,2,"wang",3.69270348628885,0.126255942791741,3.44524638363098,3.48503089376408,3.90037607881362,3.94016058894672,2.3973503888051e-188,,,,,,,,,3.77079558734574
"canonical","B2_sweep",1,400,71,"GATT","g=4_t=7",4,7,3,"wang",3.51150437732287,0.125770382612031,3.26499895513706,3.30463046040194,3.7183782942438,3.75800979950868,7.63636187215521e-172,,,,,,,,,3.77079558734574
"canonical","B2_sweep",1,400,71,"CATT","surface",,,,"wang",,,,,,,,0.605386376184455,0.497493360649613,784,0.131207139994366,0.653061224489796,1.25865353213152,0.579081632653061,1.05629557325576,
"canonical","B2_sweep",1,400,72,"GATT","g=4_t=4",4,4,0,"wang",3.86980328809885,0.119890159393309,3.6348228917337,3.67260147986013,4.06700509633757,4.104783684464,7.14277468115033e-229,,,,,,,,,3.77894930784967
"canonical","B2_sweep",1,400,72,"GATT","g=4_t=5",4,5,1,"wang",3.95597013189838,0.113490139486639,3.73353354414959,3.76929542200323,4.14264484179354,4.17840671964717,1.64504332067511e-266,,,,,,,,,3.77894930784967
"canonical","B2_sweep",1,400,72,"GATT","g=4_t=6",4,6,2,"wang",3.69671531803287,0.124770630137522,3.45216937470602,3.49148584796865,3.9019447880971,3.94126126135973,3.24884830950616e-193,,,,,,,,,3.77894930784967
"canonical","B2_sweep",1,400,72,"GATT","g=4_t=7",4,7,3,"wang",3.87493830332843,0.119957851394977,3.63982523307693,3.67762515163,4.07225145502687,4.11005137357994,3.2260081845835e-229,,,,,,,,,3.77894930784967
"canonical","B2_sweep",1,400,72,"CATT","surface",,,,"wang",,,,,,,,0.599954025130336,0.504414310005171,760,0.151412391808006,0.615789473684211,1.18408164928891,0.527631578947368,0.993712862664551,
"canonical","B2_sweep",1,400,73,"GATT","g=4_t=4",4,4,0,"wang",3.72827499756236,0.116515161222809,3.49990947611146,3.53662456856438,3.91992542656034,3.95664051901326,5.7763454098323e-225,,,,,,,,,3.70363957950188
"canonical","B2_sweep",1,400,73,"GATT","g=4_t=5",4,5,1,"wang",3.67902728211675,0.114047236498915,3.45549880427939,3.49143622897256,3.86661833526094,3.90255575995411,1.32384779902453e-228,,,,,,,,,3.70363957950188
"canonical","B2_sweep",1,400,73,"GATT","g=4_t=6",4,6,2,"wang",3.55113621045811,0.118347692372762,3.31917899392442,3.35647153526801,3.74580088564822,3.7830934269918,4.10237632749255e-198,,,,,,,,,3.70363957950188
