"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",2,400,49,"GATT","g=4_t=4",4,4,0,"wang",3.73489859847606,0.113334364585982,3.51276732392467,3.54848011554935,3.92131708140278,3.95702987302746,1.81219424132095e-238,,,,,,,,,3.86221724832673
"canonical","B2_sweep",2,400,49,"GATT","g=4_t=5",4,5,1,"wang",3.788205668604,0.104865777307353,3.58267252024957,3.61571677533689,3.96069456187111,3.99373881695843,4.70748120637895e-286,,,,,,,,,3.86221724832673
"canonical","B2_sweep",2,400,49,"GATT","g=4_t=6",4,6,2,"wang",3.82511769167661,0.109792338187686,3.60992866135292,3.64452532503925,4.00571005831398,4.0403067220003,3.06286933220481e-266,,,,,,,,,3.86221724832673
"canonical","B2_sweep",2,400,49,"GATT","g=4_t=7",4,7,3,"wang",4.02723854160471,0.110788755592792,3.81009656903804,3.84500721381288,4.20946986939653,4.24438051417138,1.28513473296552e-289,,,,,,,,,3.86221724832673
"canonical","B2_sweep",2,400,49,"CATT","surface",,,,"wang",,,,,,,,0.684872939653312,0.587993497908133,784,0.168578621492202,0.491071428571429,1.08413866331135,0.403061224489796,0.909838046465305,
"canonical","B2_sweep",2,400,50,"GATT","g=4_t=4",4,4,0,"wang",3.80998401077846,0.110826441545855,3.59276817510048,3.627690695096,3.99227732646093,4.02719984645644,2.69444902453745e-259,,,,,,,,,3.80786101643304
"canonical","B2_sweep",2,400,50,"GATT","g=4_t=5",4,5,1,"wang",3.81131159053333,0.110647093280248,3.5944472709994,3.62931327656294,3.99330990450371,4.02817591006725,2.61533208919641e-260,,,,,,,,,3.80786101643304
"canonical","B2_sweep",2,400,50,"GATT","g=4_t=6",4,6,2,"wang",3.73830579013456,0.11374351340469,3.51537259862785,3.5512143171368,3.92539726313231,3.96123898164127,3.35371399929057e-237,,,,,,,,,3.80786101643304
"canonical","B2_sweep",2,400,50,"GATT","g=4_t=7",4,7,3,"wang",3.69779281080995,0.119496141945438,3.463584674458,3.50123910374643,3.89434651787347,3.9320009471619,1.48904082466397e-210,,,,,,,,,3.80786101643304
"canonical","B2_sweep",2,400,50,"CATT","surface",,,,"wang",,,,,,,,0.618076914201816,0.513373118102119,788,0.14572133486131,0.586294416243655,1.12914621571726,0.498730964467005,0.947609583394083,
"canonical","B2_sweep",2,400,51,"GATT","g=4_t=4",4,4,0,"wang",3.6710483272163,0.105403563072128,3.4644611381232,3.49767485488286,3.84442179954974,3.8776355163094,4.50470310286728e-266,,,,,,,,,3.74674985162131
"canonical","B2_sweep",2,400,51,"GATT","g=4_t=5",4,5,1,"wang",3.68646820560512,0.103476333315728,3.4836583174543,3.51626474484542,3.85667166636483,3.88927809375595,2.75358505656052e-278,,,,,,,,,3.74674985162131
"canonical","B2_sweep",2,400,51,"GATT","g=4_t=6",4,6,2,"wang",3.75848697755008,0.10757044707163,3.54765277382578,3.58154929740253,3.93542465769764,3.96932118127439,9.2586891053237e-268,,,,,,,,,3.74674985162131
"canonical","B2_sweep",2,400,51,"GATT","g=4_t=7",4,7,3,"wang",4.0639496336073,0.115358869443586,3.83785040241717,3.87420113576754,4.25369813144706,4.29004886479743,3.62866011680001e-272,,,,,,,,,3.74674985162131
"canonical","B2_sweep",2,400,51,"CATT","surface",,,,"wang",,,,,,,,0.508049567571672,0.398592242435579,796,0.117172755366012,0.736180904522613,1.1812684516423,0.675879396984925,0.991351952259146,
"canonical","B2_sweep",2,400,52,"GATT","g=4_t=4",4,4,0,"wang",3.74646561598216,0.108359486358351,3.5340849236613,3.56823008140768,3.92470115055663,3.95884630830301,3.06300259851914e-262,,,,,,,,,3.80200795170654
"canonical","B2_sweep",2,400,52,"GATT","g=4_t=5",4,5,1,"wang",4.00981986202934,0.114699972581037,3.78501204496952,3.82115515332953,4.19848457072915,4.23462767908916,4.69199910085218e-268,,,,,,,,,3.80200795170654
"canonical","B2_sweep",2,400,52,"GATT","g=4_t=6",4,6,2,"wang",3.80107990073216,0.109886153569271,3.58570699563792,3.62033322148913,3.9818265799752,4.01645280582641,1.72078253720911e-262,,,,,,,,,3.80200795170654
"canonical","B2_sweep",2,400,52,"GATT","g=4_t=7",4,7,3,"wang",3.89439862760252,0.1106403882168,3.67754744975156,3.71241134248256,4.07638591272247,4.11124980545347,1.04635539817955e-271,,,,,,,,,3.80200795170654
"canonical","B2_sweep",2,400,52,"CATT","surface",,,,"wang",,,,,,,,0.649858939498729,0.586693832468867,812,0.168725520842602,0.438423645320197,1.10093571479828,0.334975369458128,0.923934579527384,
"canonical","B2_sweep",2,400,53,"GATT","g=4_t=4",4,4,0,"wang",3.59002938336521,0.108742851358199,3.37689730944579,3.41116326933727,3.76889549739314,3.80316145728463,2.56283622415418e-239,,,,,,,,,3.77800481976897
"canonical","B2_sweep",2,400,53,"GATT","g=4_t=5",4,5,1,"wang",3.70500824297964,0.11773115950125,3.47425940867893,3.51135767434937,3.89865881160991,3.93575707728035,1.11540692929743e-217,,,,,,,,,3.77800481976897
"canonical","B2_sweep",2,400,53,"GATT","g=4_t=6",4,6,2,"wang",3.75530564334876,0.116072343751836,3.52780802819953,3.56438358443918,3.94622770225834,3.98280325849798,6.26448251317804e-230,,,,,,,,,3.77800481976897
"canonical","B2_sweep",2,400,53,"GATT","g=4_t=7",4,7,3,"wang",3.84517998821846,0.120795512849914,3.60842513167109,3.64648900572523,4.04387097071169,4.08193484476583,1.16281110005003e-222,,,,,,,,,3.77800481976897
"canonical","B2_sweep",2,400,53,"CATT","surface",,,,"wang",,,,,,,,0.527773987374777,0.469986426142047,856,0.133508881744783,0.714953271028037,1.29925566238528,0.619158878504673,1.09036996255905,
"canonical","B2_sweep",2,400,54,"GATT","g=4_t=4",4,4,0,"wang",3.87141839433524,0.114236524053134,3.64751891970597,3.68351599080035,4.05932079787014,4.09531786896452,4.75649528455975e-252,,,,,,,,,3.71085341442565
"canonical","B2_sweep",2,400,54,"GATT","g=4_t=5",4,5,1,"wang",3.81914004696885,0.101441885550281,3.62031760319818,3.65228295575393,3.98599713818377,4.01796249073952,1.72759200740059e-310,,,,,,,,,3.71085341442565
"canonical","B2_sweep",2,400,54,"GATT","g=4_t=6",4,6,2,"wang",3.72110151701532,0.107948448892919,3.50952644332936,3.54354207906001,3.89866095497063,3.93267659070128,1.08756354647446e-260,,,,,,,,,3.71085341442565
"canonical","B2_sweep",2,400,54,"GATT","g=4_t=7",4,7,3,"wang",4.01425368132231,0.114570543552276,3.78969954049941,3.82580186447817,4.20270549816644,4.2388078221452,3.03317284174188e-269,,,,,,,,,3.71085341442565
"canonical","B2_sweep",2,400,54,"CATT","surface",,,,"wang",,,,,,,,0.441836622526474,0.354752384235056,844,0.11029077207165,0.808056872037915,1.26999648169196,0.745260663507109,1.06581487869009,
"canonical","B2_sweep",2,400,55,"GATT","g=4_t=4",4,4,0,"wang",3.67217318531564,0.107546181037157,3.46138654214533,3.49527541925195,3.84907095137933,3.88295982848595,7.90941371729285e-256,,,,,,,,,3.77109626210825
"canonical","B2_sweep",2,400,55,"GATT","g=4_t=5",4,5,1,"wang",3.76430550169738,0.106711301767088,3.55515519184075,3.58878099014058,3.93983001325418,3.97345581155401,6.94984753960061e-273,,,,,,,,,3.77109626210825
"canonical","B2_sweep",2,400,55,"GATT","g=4_t=6",4,6,2,"wang",3.7792052619471,0.119701374797723,3.54459487659305,3.58231397680556,3.97609654708863,4.01381564730114,4.48196243274501e-219,,,,,,,,,3.77109626210825
"canonical","B2_sweep",2,400,55,"GATT","g=4_t=7",4,7,3,"wang",3.61760568096517,0.12254154708473,3.3774286601748,3.41604272707666,3.81916863485368,3.85778270175555,7.63516846678701e-192,,,,,,,,,3.77109626210825
"canonical","B2_sweep",2,400,55,"CATT","surface",,,,"wang",,,,,,,,0.603383131475933,0.523401504025587,824,0.148931810111655,0.537621359223301,1.20044642035301,0.446601941747573,1.00744661448033,
"canonical","B2_sweep",2,400,56,"GATT","g=4_t=4",4,4,0,"wang",3.74870246468611,0.0973428677241231,3.55791394829007,3.58858765933862,3.90881727003361,3.93949098108216,0,,,,,,,,,3.77323489659683
"canonical","B2_sweep",2,400,56,"GATT","g=4_t=5",4,5,1,"wang",3.99394270061355,0.114748505552981,3.76903976067591,3.80519816226071,4.18268723896639,4.21884564055119,9.84907499290031e-266,,,,,,,,,3.77323489659683
"canonical","B2_sweep",2,400,56,"GATT","g=4_t=6",4,6,2,"wang",3.77850317209148,0.113724705911161,3.55560684259502,3.59144263467468,3.96556370950827,4.00139950158794,2.34477205846967e-242,,,,,,,,,3.77323489659683
"canonical","B2_sweep",2,400,56,"GATT","g=4_t=7",4,7,3,"wang",3.68005630436116,0.117038468820574,3.45066511885772,3.48754511076777,3.87256749795456,3.90944748986461,2.60514106232057e-217,,,,,,,,,3.77323489659683
"canonical","B2_sweep",2,400,56,"CATT","surface",,,,"wang",,,,,,,,0.690262076246161,0.594852532979451,828,0.170453927153838,0.422705314009662,0.996536233182102,0.349033816425121,0.836319753472264,
"canonical","B2_sweep",2,400,57,"GATT","g=4_t=4",4,4,0,"wang",3.5064571302104,0.117549732042561,3.27606388719733,3.31310498326126,3.69980927715953,3.73685037322346,8.08254284516451e-196,,,,,,,,,3.73259251136113
"canonical","B2_sweep",2,400,57,"GATT","g=4_t=5",4,5,1,"wang",3.63161566251706,0.120887054262702,3.39468138809612,3.43277410776484,3.83045721726928,3.868549936938,1.41417028022094e-198,,,,,,,,,3.73259251136113
"canonical","B2_sweep",2,400,57,"GATT","g=4_t=6",4,6,2,"wang",3.83720721274822,0.112955135412052,3.61581921372547,3.65141250644516,4.02300191905127,4.05859521177096,2.97962346671471e-253,,,,,,,,,3.73259251136113
"canonical","B2_sweep",2,400,57,"GATT","g=4_t=7",4,7,3,"wang",3.44082922851925,0.12144719319522,3.20279710195558,3.24106632700332,3.64059213003518,3.67886135508293,6.99525181836012e-177,,,,,,,,,3.73259251136113
"canonical","B2_sweep",2,400,57,"CATT","surface",,,,"wang",,,,,,,,0.394039346118271,0.315953813893166,808,0.0853900887862114,0.858910891089109,1.30885326929255,0.76980198019802,1.0984245299449,
"canonical","B2_sweep",2,400,58,"GATT","g=4_t=4",4,4,0,"wang",3.95256219524836,0.117176748766843,3.7228999860283,3.75982355133222,4.1453008391645,4.18222440446842,9.94177715953793e-250,,,,,,,,,3.77664749723893
"canonical","B2_sweep",2,400,58,"GATT","g=4_t=5",4,5,1,"wang",4.01589573433877,0.134005627655218,3.75324952833713,3.79547604166757,4.23631542700996,4.2785419403404,1.27787052656469e-197,,,,,,,,,3.77664749723893
"canonical","B2_sweep",2,400,58,"GATT","g=4_t=6",4,6,2,"wang",4.02111161216209,0.11351578689991,3.79862475640659,3.83439471601662,4.20782850830755,4.24359846791758,3.72943810807557e-275,,,,,,,,,3.77664749723893
"canonical","B2_sweep",2,400,58,"GATT","g=4_t=7",4,7,3,"wang",3.86692484111059,0.116242834799502,3.63909306964562,3.67572234931929,4.05812733290189,4.09475661257556,6.00797538680035e-243,,,,,,,,,3.77664749723893
"canonical","B2_sweep",2,400,58,"CATT","surface",,,,"wang",,,,,,,,0.499115901198572,0.415986515698403,808,0.122852188968597,0.763613861386139,1.27582083607427,0.676980198019802,1.07070283204187,
"canonical","B2_sweep",2,400,59,"GATT","g=4_t=4",4,4,0,"wang",3.7729486530377,0.124298626272385,3.52932782029437,3.56849556041906,3.97740174565633,4.01656948578102,1.11569571642447e-202,,,,,,,,,3.69029049327491
"canonical","B2_sweep",2,400,59,"GATT","g=4_t=5",4,5,1,"wang",3.78227459950407,0.118024758794704,3.55095032115777,3.58814110290156,3.97640809610657,4.01359887785037,1.23004691743519e-225,,,,,,,,,3.69029049327491
"canonical","B2_sweep",2,400,59,"GATT","g=4_t=6",4,6,2,"wang",3.51579106094448,0.11276438454692,3.29477692675036,3.33031011196494,3.70127200992402,3.7368051951386,1.05202582851601e-213,,,,,,,,,3.69029049327491
"canonical","B2_sweep",2,400,59,"GATT","g=4_t=7",4,7,3,"wang",3.70929027909566,0.116413936411273,3.48112315463128,3.51780635013383,3.90077420805749,3.93745740356004,4.35635686822109e-223,,,,,,,,,3.69029049327491
"canonical","B2_sweep",2,400,59,"CATT","surface",,,,"wang",,,,,,,,0.458957931253024,0.381755024276352,792,0.113130486753374,0.796717171717172,1.24441443737563,0.696969696969697,1.04434574562342,
"canonical","B2_sweep",2,400,60,"GATT","g=4_t=4",4,4,0,"wang",3.64479023669996,0.102407173223626,3.44407586383988,3.47634538819438,3.81323508520553,3.84550460956003,9.59694794189317e-278,,,,,,,,,3.66096855339515
"canonical","B2_sweep",2,400,60,"GATT","g=4_t=5",4,5,1,"wang",3.76344770203393,0.107595661273356,3.55256407938196,3.58646854820581,3.94042685586206,3.97433132468591,2.45698739520812e-268,,,,,,,,,3.66096855339515
"canonical","B2_sweep",2,400,60,"GATT","g=4_t=6",4,6,2,"wang",3.72011022736949,0.107950325199798,3.50853147618959,3.5425477031633,3.89767275157568,3.93168897854939,1.5240496314332e-260,,,,,,,,,3.66096855339515
"canonical","B2_sweep",2,400,60,"GATT","g=4_t=7",4,7,3,"wang",3.57702052059461,0.113095646336392,3.35535712521855,3.39099469433561,3.76304634685361,3.79868391597067,7.54401694732068e-220,,,,,,,,,3.66096855339515
"canonical","B2_sweep",2,400,60,"CATT","surface",,,,"wang",,,,,,,,0.450341969918393,0.367413046809122,824,0.113090426356056,0.83252427184466,1.30396227880851,0.745145631067961,1.0943198804403,
"canonical","B2_sweep",2,400,61,"GATT","g=4_t=4",4,4,0,"wang",3.84181514124368,0.111831939009529,3.62262856673481,3.6578679290361,4.02576235345126,4.06100171575255,6.25016439434749e-259,,,,,,,,,3.75197538241212
"canonical","B2_sweep",2,400,61,"GATT","g=4_t=5",4,5,1,"wang",3.95643222047112,0.113893271960053,3.73320550758721,3.76909441651454,4.14377002442771,4.17965893335504,1.04935997066491e-264,,,,,,,,,3.75197538241212
"canonical","B2_sweep",2,400,61,"GATT","g=4_t=6",4,6,2,"wang",4.10421861772927,0.125399294616528,3.85844051465549,3.8979550863821,4.31048214907645,4.34999672080306,3.00142334910735e-235,,,,,,,,,3.75197538241212
"canonical","B2_sweep",2,400,61,"GATT","g=4_t=7",4,7,3,"wang",3.9772626335799,0.115034633989771,3.75179889220677,3.78804745572329,4.16647781143651,4.20272637495302,3.05590918515686e-262,,,,,,,,,3.75197538241212
"canonical","B2_sweep",2,400,61,"CATT","surface",,,,"wang",,,,,,,,0.555861276237633,0.474597785731256,752,0.150065921937886,0.61436170212766,1.2123080217337,0.533244680851064,1.0174011863385,
"canonical","B2_sweep",2,400,62,"GATT","g=4_t=4",4,4,0,"wang",3.7452419548488,0.111224500850466,3.52724593726392,3.56229388972691,3.92819001997069,3.96323797243369,7.22805333809367e-249,,,,,,,,,3.82729786183835
"canonical","B2_sweep",2,400,62,"GATT","g=4_t=5",4,5,1,"wang",3.73044108911595,0.103451827764065,3.52767923096418,3.56027793641091,3.90060424182098,3.93320294726771,4.86059622177931e-285,,,,,,,,,3.82729786183835
"canonical","B2_sweep",2,400,62,"GATT","g=4_t=6",4,6,2,"wang",3.86260170690227,0.113929563135505,3.63930386462095,3.67520420926058,4.04999920454395,4.08589954918358,2.96599791338995e-252,,,,,,,,,3.82729786183835
"canonical","B2_sweep",2,400,62,"GATT","g=4_t=7",4,7,3,"wang",3.53797325536348,0.108231680914559,3.32584305711146,3.35994794208444,3.71599856864252,3.7501034536155,1.12335209001722e-234,,,,,,,,,3.82729786183835
"canonical","B2_sweep",2,400,62,"CATT","surface",,,,"wang",,,,,,,,0.47806797501604,0.390530368454715,800,0.104836256569968,0.73125,1.16925371498924,0.64375,0.981268865201047,
"canonical","B2_sweep",2,400,63,"GATT","g=4_t=4",4,4,0,"wang",3.49368117958986,0.111635316202256,3.27487997870482,3.31005738319331,3.6773049759864,3.7124823804749,2.68780575642956e-215,,,,,,,,,3.64492954079668
"canonical","B2_sweep",2,400,63,"GATT","g=4_t=5",4,5,1,"wang",3.43715326240499,0.105137439232491,3.23108766645712,3.26421752493367,3.61008899987631,3.64321885835286,1.01455138660856e-234,,,,,,,,,3.64492954079668
"canonical","B2_sweep",2,400,63,"GATT","g=4_t=6",4,6,2,"wang",3.54300147888402,0.111266969056063,3.32492222514503,3.35998355976428,3.72601939800376,3.76108073262302,8.3998465986681e-223,,,,,,,,,3.64492954079668
"canonical","B2_sweep",2,400,63,"GATT","g=4_t=7",4,7,3,"wang",3.55468573155454,0.112369491788158,3.33444557295146,3.36985432350882,3.73951713960026,3.77492589015763,6.31299409197627e-220,,,,,,,,,3.64492954079668
"canonical","B2_sweep",2,400,63,"CATT","surface",,,,"wang",,,,,,,,0.488598628381016,0.4081975473624,860,0.109830864659145,0.817441860465116,1.35869127259771,0.745348837209302,1.14024990994602,
"canonical","B2_sweep",2,400,64,"GATT","g=4_t=4",4,4,0,"wang",3.8269034838902,0.11004706543243,3.61121519733699,3.64589212812541,4.007914839655,4.04259177044341,2.88858470980261e-265,,,,,,,,,3.8887788946311
"canonical","B2_sweep",2,400,64,"GATT","g=4_t=5",4,5,1,"wang",3.8623762614254,0.1205419049771,3.62611846717887,3.6641024268562,4.06065009599461,4.09863405567194,1.42919595578573e-225,,,,,,,,,3.8887788946311
"canonical","B2_sweep",2,400,64,"GATT","g=4_t=6",4,6,2,"wang",3.89672379436941,0.109817928226409,3.68148460849107,3.71608933585449,4.07735825288434,4.11196298024776,4.41723780566311e-276,,,,,,,,,3.8887788946311
"canonical","B2_sweep",2,400,64,"GATT","g=4_t=7",4,7,3,"wang",3.75444594240488,0.111094355666721,3.53670500469491,3.57171194710905,3.93717993770071,3.97218688011485,1.16348919901125e-250,,,,,,,,,3.8887788946311
"canonical","B2_sweep",2,400,64,"CATT","surface",,,,"wang",,,,,,,,0.589489346652184,0.516448722779205,896,0.141768137167297,0.553571428571429,1.15626913073498,0.444196428571429,0.970371856200399,
"canonical","B2_sweep",2,400,65,"GATT","g=4_t=4",4,4,0,"wang",3.77143700151597,0.123144914295706,3.5300774027133,3.56888159665702,3.97399240637492,4.01279660031864,2.75805794770195e-206,,,,,,,,,3.75029912116807
"canonical","B2_sweep",2,400,65,"GATT","g=4_t=5",4,5,1,"wang",3.77056002132426,0.118275862350685,3.53874358904796,3.57601349603329,3.96510654661524,4.00237645360056,2.5791736384261e-223,,,,,,,,,3.75029912116807
"canonical","B2_sweep",2,400,65,"GATT","g=4_t=6",4,6,2,"wang",3.84922977431745,0.123678422324867,3.60682451898391,3.6457968266427,4.0526627219922,4.09163502965098,5.90389367268018e-213,,,,,,,,,3.75029912116807
"canonical","B2_sweep",2,400,65,"GATT","g=4_t=7",4,7,3,"wang",3.71670162216444,0.119042753131604,3.48338211156561,3.52089367350491,3.91250957082397,3.95002113276327,2.71537363957858e-214,,,,,,,,,3.75029912116807
"canonical","B2_sweep",2,400,65,"CATT","surface",,,,"wang",,,,,,,,0.431113063782705,0.353358577223181,784,0.102017149926486,0.821428571428571,1.28190366848436,0.737244897959184,1.07580770704011,
"canonical","B2_sweep",2,400,66,"GATT","g=4_t=4",4,4,0,"wang",3.84636536429255,0.109724000069809,3.63131027421973,3.66588540388173,4.02684532470338,4.06142045436537,1.64088016272841e-269,,,,,,,,,3.68580834096334
"canonical","B2_sweep",2,400,66,"GATT","g=4_t=5",4,5,1,"wang",3.85578762859826,0.114043539047664,3.63226639763224,3.66820265722155,4.04337259997496,4.07930885956427,7.08151768054097e-251,,,,,,,,,3.68580834096334
"canonical","B2_sweep",2,400,66,"GATT","g=4_t=6",4,6,2,"wang",3.91856377995869,0.123252749137456,3.67699282874825,3.71583100252895,4.12129655738843,4.16013473116914,4.05561415792919e-222,,,,,,,,,3.68580834096334
"canonical","B2_sweep",2,400,66,"GATT","g=4_t=7",4,7,3,"wang",3.8703704563791,0.115979774088374,3.64305427443776,3.67960066105075,4.06114025170746,4.09768663832045,1.80166085239486e-244,,,,,,,,,3.68580834096334
"canonical","B2_sweep",2,400,66,"CATT","surface",,,,"wang",,,,,,,,0.387789816280671,0.321495514220361,780,0.0945226938244177,0.888461538461538,1.2865466008805,0.806410256410256,1.07970417958937,
"canonical","B2_sweep",2,400,67,"GATT","g=4_t=4",4,4,0,"wang",3.58346226791966,0.111287855651643,3.36534207720524,3.40040999339963,3.76651454243969,3.80158245863408,8.84161796374293e-228,,,,,,,,,3.90947296362313
"canonical","B2_sweep",2,400,67,"GATT","g=4_t=5",4,5,1,"wang",3.5658498975024,0.111257596302301,3.34778901402336,3.38284739519418,3.74885239981063,3.78391078098144,1.08385053939392e-225,,,,,,,,,3.90947296362313
"canonical","B2_sweep",2,400,67,"GATT","g=4_t=6",4,6,2,"wang",3.73412487736053,0.108147988066032,3.52215871407868,3.55623722659816,3.91201252812289,3.94609104064238,1.52897937356086e-261,,,,,,,,,3.90947296362313
"canonical","B2_sweep",2,400,67,"GATT","g=4_t=7",4,7,3,"wang",3.71641554276094,0.12018958940155,3.48084827435912,3.51872121587544,3.91410986964643,3.95198281116276,3.09184774871122e-210,,,,,,,,,3.90947296362313
"canonical","B2_sweep",2,400,67,"CATT","surface",,,,"wang",,,,,,,,0.559682846945724,0.484414795152186,796,0.122465890354155,0.628140703517588,1.21651695404136,0.525125628140704,1.02093343445224,
"canonical","B2_sweep",2,400,68,"GATT","g=4_t=4",4,4,0,"wang",3.92241074228644,0.11261539551635,3.70168862122863,3.73717485850979,4.10764662606309,4.14313286334425,4.25388221166495e-266,,,,,,,,,3.77488325755898
"canonical","B2_sweep",2,400,68,"GATT","g=4_t=5",4,5,1,"wang",3.74775324572594,0.110539494786692,3.53109981536584,3.56593191556808,3.92957457588381,3.96440667608605,2.88832398953823e-252,,,,,,,,,3.77488325755898
"canonical","B2_sweep",2,400,68,"GATT","g=4_t=6",4,6,2,"wang",3.71215700432156,0.110440769736632,3.49569707150547,3.53049806245718,3.89381594618594,3.92861693713765,5.56484867002633e-248,,,,,,,,,3.77488325755898
"canonical","B2_sweep",2,400,68,"GATT","g=4_t=7",4,7,3,"wang",3.80695612314375,0.116059785041543,3.57948312261458,3.61605472147903,3.99785752480847,4.03442912367291,2.78591485378309e-236,,,,,,,,,3.77488325755898
"canonical","B2_sweep",2,400,68,"CATT","surface",,,,"wang",,,,,,,,0.583251553416743,0.517082467650224,820,0.147814618329304,0.589024390243902,1.17120828806541,0.464634146341463,0.982909194994165,
"canonical","B2_sweep",2,400,69,"GATT","g=4_t=4",4,4,0,"wang",4.0265280173334,0.113144649103965,3.804768578297,3.84042158867615,4.21263444599066,4.24828745636981,1.09585244758076e-277,,,,,,,,,3.81418600899192
"canonical","B2_sweep",2,400,69,"GATT","g=4_t=5",4,5,1,"wang",3.97452568022354,0.108196641744638,3.76246415748315,3.79655800126331,4.15249335918378,4.18658720296393,1.03620827756422e-295,,,,,,,,,3.81418600899192
"canonical","B2_sweep",2,400,69,"GATT","g=4_t=6",4,6,2,"wang",3.93931427243641,0.110683549328283,3.72237850036076,3.75725599358959,4.12137255128324,4.15625004451207,9.72692261430409e-278,,,,,,,,,3.81418600899192
"canonical","B2_sweep",2,400,69,"GATT","g=4_t=7",4,7,3,"wang",3.84066567659667,0.11888926660837,3.60764699405786,3.64511019085882,4.03622116233451,4.07368435913547,3.01778294624149e-229,,,,,,,,,3.81418600899192
"canonical","B2_sweep",2,400,69,"CATT","surface",,,,"wang",,,,,,,,0.458011037270157,0.384224156803885,816,0.112923979105664,0.839460784313726,1.28663491389196,0.740196078431373,1.07977829422114,
"canonical","B2_sweep",2,400,70,"GATT","g=4_t=4",4,4,0,"wang",3.79566136653416,0.111225515784402,3.5776633597153,3.61271163199412,3.9786111010742,4.01365937335302,1.52764459425374e-255,,,,,,,,,3.70264819047185
"canonical","B2_sweep",2,400,70,"GATT","g=4_t=5",4,5,1,"wang",3.48075328680855,0.122201498826109,3.24124274836334,3.27974966265843,3.68175691095867,3.72026382525377,9.31919850631009e-179,,,,,,,,,3.70264819047185
"canonical","B2_sweep",2,400,70,"GATT","g=4_t=6",4,6,2,"wang",3.56430166331548,0.112392098440271,3.34401719648809,3.37943307062761,3.74917025600336,3.78458613014287,5.12609537942095e-221,,,,,,,,,3.70264819047185
"canonical","B2_sweep",2,400,70,"GATT","g=4_t=7",4,7,3,"wang",3.80467799560044,0.118758822811996,3.57191497820655,3.60933707086284,4.00001892033805,4.03744101299433,1.66484219124041e-225,,,,,,,,,3.70264819047185
"canonical","B2_sweep",2,400,70,"CATT","surface",,,,"wang",,,,,,,,0.406460919242254,0.330749704001025,824,0.0966974676303,0.849514563106796,1.30493826272104,0.770631067961165,1.09513895213879,
"canonical","B2_sweep",2,400,71,"GATT","g=4_t=4",4,4,0,"wang",3.38988054387537,0.109619755025977,3.17502977033564,3.20957205134187,3.57018903640887,3.60473131741511,2.84249505326051e-210,,,,,,,,,3.77079558734574
"canonical","B2_sweep",2,400,71,"GATT","g=4_t=5",4,5,1,"wang",3.51772606128479,0.116677075547811,3.2890431935858,3.32580930686167,3.70964281570791,3.74640892898378,5.48628874297497e-200,,,,,,,,,3.77079558734574
"canonical","B2_sweep",2,400,71,"GATT","g=4_t=6",4,6,2,"wang",3.69256945524561,0.126200052757129,3.44522189504354,3.48498879366784,3.90015011682339,3.93991701544769,1.69233097921637e-188,,,,,,,,,3.77079558734574
"canonical","B2_sweep",2,400,71,"GATT","g=4_t=7",4,7,3,"wang",3.51327253141515,0.125902899711121,3.26650738048574,3.30618064321371,3.72036441961659,3.76003768234456,1.17250277256009e-171,,,,,,,,,3.77079558734574
"canonical","B2_sweep",2,400,71,"CATT","surface",,,,"wang",,,,,,,,0.604015012125227,0.49591221232405,784,0.130846888288455,0.660714285714286,1.26395184137148,0.588010204081633,1.06074205551084,
"canonical","B2_sweep",2,400,72,"GATT","g=4_t=4",4,4,0,"wang",3.87114771685661,0.1199370326581,3.63607545057991,3.67386880894081,4.06842662477242,4.10621998313331,7.47453908110049e-229,,,,,,,,,3.77894930784967
"canonical","B2_sweep",2,400,72,"GATT","g=4_t=5",4,5,1,"wang",3.95539197620496,0.113517814583075,3.73290114626346,3.76867174481674,4.14211220759319,4.17788280614647,2.64273835441282e-266,,,,,,,,,3.77894930784967
"canonical","B2_sweep",2,400,72,"GATT","g=4_t=6",4,6,2,"wang",3.69458470428598,0.124867354057524,3.44984918555798,3.48919613749505,3.89997327107692,3.93932022301398,1.06373021918352e-192,,,,,,,,,3.77894930784967
"canonical","B2_sweep",2,400,72,"GATT","g=4_t=7",4,7,3,"wang",3.87603247509552,0.119975096141728,3.64088560576119,3.67869095830641,4.07337399188462,4.11117934442984,2.79122417963933e-229,,,,,,,,,3.77894930784967
"canonical","B2_sweep",2,400,72,"CATT","surface",,,,"wang",,,,,,,,0.600628649380678,0.505023981193343,760,0.151518533318054,0.609210526315789,1.17822184073285,0.521052631578947,0.988795155225703,
"canonical","B2_sweep",2,400,73,"GATT","g=4_t=4",4,4,0,"wang",3.72991214624756,0.116505638000188,3.50156528997016,3.5382773815604,3.92154691093472,3.95825900252496,3.38643575567019e-225,,,,,,,,,3.70363957950188
"canonical","B2_sweep",2,400,73,"GATT","g=4_t=5",4,5,1,"wang",3.67905770577823,0.113982859026358,3.4556554054695,3.49157254417729,3.86654286737918,3.90246000608697,7.28652653993455e-229,,,,,,,,,3.70363957950188
"canonical","B2_sweep",2,400,73,"GATT","g=4_t=6",4,6,2,"wang",3.5492390307686,0.118500950391165,3.31698143403613,3.35432226851389,3.74415579302331,3.78149662750107,2.12576511399282e-197,,,,,,,,,3.70363957950188
