"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_staggered",2,200,49,"GATT","g=4_t=5",4,5,1,"doubleml",2.88666837165105,0.449083062118056,2.0064817368899,2.14799230059392,3.62534444270818,3.7668550064122,6.46824324083117e-11,,,,,,,,,3.85403239600624
"staggered","D_staggered",2,200,49,"GATT","g=4_t=6",4,6,2,"doubleml",5.05463400342617,0.389754956299125,4.29072832025831,4.41354400453773,5.69572400231461,5.81853968659403,9.20051067910018e-39,,,,,,,,,4.95518450915089
"staggered","D_staggered",2,200,49,"GATT","g=4_t=7",4,7,3,"doubleml",5.96169270408527,0.462873361282962,5.05447757941167,5.20033360428554,6.72305180388499,6.86890782875887,2.92627982078416e-38,,,,,,,,,6.05633662229553
"staggered","D_staggered",2,200,49,"GATT","g=5_t=5",5,5,0,"doubleml",3.69596284093538,0.525856284542006,2.66530345405929,2.83100602788132,4.56091965398943,4.72662222781147,1.04408495881159e-12,,,,,,,,,4.01542491931929
"staggered","D_staggered",2,200,49,"GATT","g=5_t=6",5,6,1,"doubleml",5.31925350788264,0.784921368419541,3.7808358829496,4.02817245535228,6.61033456041299,6.85767113281567,6.14342702140457e-12,,,,,,,,,5.621594887047
"staggered","D_staggered",2,200,49,"GATT","g=5_t=7",5,7,2,"doubleml",6.62030844433715,0.531645949526363,5.57830152251966,5.74582847767492,7.49478841099939,7.66231536615464,6.77864701234856e-36,,,,,,,,,7.22776485477472
"staggered","D_staggered",2,200,49,"GATT","g=6_t=6",6,6,0,"doubleml",6.47741745124876,0.56415703422678,5.37168997381751,5.54946149687271,7.40537340562482,7.58314492868002,8.16290766276002e-31,,,,,,,,,5.76322233423632
"staggered","D_staggered",2,200,49,"GATT","g=6_t=7",6,7,1,"doubleml",8.54193687162118,0.583727046671413,7.39785287431889,7.58179110399552,9.50208263924684,9.68602086892347,8.59316956630505e-49,,,,,,,,,8.06851126793085
"staggered","D_staggered",2,200,49,"CATT","surface",,,,"doubleml",,,,,,,,1.77303403526947,1.42259695392332,451,0.310779066796256,0.419068736141907,2.00712205753497,0.365853658536585,1.68443029812008,
"staggered","D_staggered",2,200,50,"GATT","g=4_t=4",4,4,0,"doubleml",2.47391682349761,0.388597461719561,1.71227978803589,1.83473073419834,3.11310291279688,3.23555385895933,9.68394371323075e-11,,,,,,,,,2.57883751541483
"staggered","D_staggered",2,200,50,"GATT","g=4_t=5",4,5,1,"doubleml",3.30761752641403,0.416451905766185,2.49138678338092,2.6226149434069,3.99262010942117,4.12384826944715,9.91724847669638e-16,,,,,,,,,3.61037252158076
"staggered","D_staggered",2,200,50,"GATT","g=4_t=6",4,6,2,"doubleml",5.06955070177864,0.370242396419344,4.34388893352299,4.46055601505869,5.67854538849858,5.79521247003428,5.62702551490239e-43,,,,,,,,,4.64190752774669
"staggered","D_staggered",2,200,50,"GATT","g=4_t=7",4,7,3,"doubleml",5.4271094753983,0.381464826705038,4.67945214779019,4.79965552933321,6.05456342146339,6.17476680300641,3.113778587638e-46,,,,,,,,,5.67344253391263
"staggered","D_staggered",2,200,50,"GATT","g=5_t=5",5,5,0,"doubleml",4.07075678964933,0.404608728467079,3.27773824776808,3.40523450419534,4.73627907510332,4.86377533153058,4.10917521330499e-24,,,,,,,,,4.35842927504893
"staggered","D_staggered",2,200,50,"GATT","g=5_t=6",5,6,1,"doubleml",6.2180237488737,0.510431647213999,5.21759609587356,5.37843821222717,7.05760928552024,7.21845140187384,1.94083017370798e-34,,,,,,,,,6.1018009850685
"staggered","D_staggered",2,200,50,"GATT","g=5_t=7",5,7,2,"doubleml",7.51777943031942,0.587224199728903,6.36684113892196,6.55188135649853,8.4836775041403,8.66871772171688,7.96545876169706e-38,,,,,,,,,7.84517269508807
"staggered","D_staggered",2,200,50,"GATT","g=6_t=6",6,6,0,"doubleml",5.27137719228604,0.499574388809415,4.29222937489758,4.44965026055532,6.09310412401676,6.2505250096745,2.4933473547229e-26,,,,,,,,,5.33350056240198
"staggered","D_staggered",2,200,50,"GATT","g=6_t=7",6,7,1,"doubleml",7.00667493277531,0.560484872556396,5.90814476002018,6.08475914821143,7.92859071733919,8.10520510553043,3.68147780688963e-36,,,,,,,,,7.46690078736278
"staggered","D_staggered",2,200,50,"CATT","surface",,,,"doubleml",,,,,,,,1.78628653248215,1.4699282419414,461,0.330889923242225,0.331887201735358,1.77581494292387,0.286334056399132,1.49031120578138,
"staggered","D_staggered",2,200,51,"GATT","g=4_t=4",4,4,0,"doubleml",2.58697822317237,0.763816468706635,1.08992544190024,1.33061164935439,3.84334479699036,4.08403100444451,0.000353421868096131,,,,,,,,,2.65767468580018
"staggered","D_staggered",2,200,51,"GATT","g=4_t=5",4,5,1,"doubleml",4.24239147809953,0.472692213594097,3.31593175637479,3.46488179980043,5.01990115639863,5.16885119982427,1.41733459929108e-19,,,,,,,,,3.72074456012026
"staggered","D_staggered",2,200,51,"GATT","g=4_t=6",4,6,2,"doubleml",4.92292852239758,0.404955182567729,4.1292309429514,4.25683637053032,5.58902067426484,5.71662610184375,2.64175420629409e-34,,,,,,,,,4.78381443444033
"staggered","D_staggered",2,200,51,"GATT","g=4_t=7",4,7,3,"doubleml",5.94151609762397,0.688232060816689,4.59260603477745,4.8094748394614,7.07355735578654,7.29042616047049,2.98784081970789e-18,,,,,,,,,5.8468843087604
"staggered","D_staggered",2,200,51,"GATT","g=5_t=5",5,5,0,"doubleml",3.241651539967,0.349388849684959,2.55686197258306,2.66695789300729,3.8163451869267,3.92644110735093,8.62942357533895e-21,,,,,,,,,3.42424236569233
"staggered","D_staggered",2,200,51,"GATT","g=5_t=6",5,6,1,"doubleml",5.08148845334309,0.525140967482047,4.05223106215311,4.21770823241638,5.94526867426981,6.11074584453308,1.89877363073324e-22,,,,,,,,,4.79393931196926
"staggered","D_staggered",2,200,51,"GATT","g=5_t=7",5,7,2,"doubleml",6.36127585963671,0.638711155480379,5.10942498849676,5.31068926070018,7.41186245857323,7.61312673077665,1.14548349186271e-23,,,,,,,,,6.16363625824619
"staggered","D_staggered",2,200,51,"GATT","g=6_t=6",6,6,0,"doubleml",5.55649356793148,0.377206277391597,4.81718284366994,4.9360443137388,6.17694282212416,6.29580429219302,2.04873522459009e-49,,,,,,,,,5.38572069076861
"staggered","D_staggered",2,200,51,"GATT","g=6_t=7",6,7,1,"doubleml",7.23802351682268,0.590525150415642,6.08061548091344,6.26669586106091,8.20935117258445,8.39543155273192,7.71196226965199e-35,,,,,,,,,7.54000896707606
"staggered","D_staggered",2,200,51,"CATT","surface",,,,"doubleml",,,,,,,,1.75693421380622,1.43253585234207,376,0.337198597570258,0.422872340425532,2.08143030576847,0.377659574468085,1.7467917595244,
"staggered","D_staggered",2,200,52,"GATT","g=4_t=4",4,4,0,"doubleml",2.4152765410432,0.650438686371912,1.14044013154696,1.34539986600961,3.48515321607678,3.69011295053944,0.000102285476115826,,,,,,,,,2.45917573204548
"staggered","D_staggered",2,200,52,"GATT","g=4_t=5",4,5,1,"doubleml",3.46393719187902,0.338782691581123,2.79993531255691,2.90668912650104,4.021185257257,4.12793907120112,7.68848020926447e-25,,,,,,,,,3.44284602486368
"staggered","D_staggered",2,200,52,"GATT","g=4_t=6",4,6,2,"doubleml",4.71964772965844,0.403981054740399,3.92785940568523,4.05515787584448,5.38413758347241,5.51143605363166,7.79935820472004e-32,,,,,,,,,4.42651631768187
"staggered","D_staggered",2,200,52,"GATT","g=4_t=7",4,7,3,"doubleml",5.58106554593704,0.520717820181144,4.56047736422353,4.72456075654081,6.43757033533328,6.60165372765056,4.18874452697389e-27,,,,,,,,,5.41018661050007
"staggered","D_staggered",2,200,52,"GATT","g=5_t=5",5,5,0,"doubleml",4.44555988470358,0.441125158397658,3.58097045474987,3.71997340341256,5.1711463659946,5.31014931465729,3.46387062421178e-24,,,,,,,,,4.12869288404649
"staggered","D_staggered",2,200,52,"GATT","g=5_t=6",5,6,1,"doubleml",6.2023051259321,0.504266119724883,5.21396168485164,5.37286098183815,7.03174927002605,7.19064856701256,4.54744064947541e-35,,,,,,,,,5.78017003766508
"staggered","D_staggered",2,200,52,"GATT","g=5_t=7",5,7,2,"doubleml",7.99921607135592,0.512328008786291,6.9950716179431,7.15651129679175,8.84192084592008,9.00336052476873,2.94728061287609e-55,,,,,,,,,7.43164719128368
"staggered","D_staggered",2,200,52,"GATT","g=6_t=6",6,6,0,"doubleml",5.76265359446119,0.349195959560785,5.0782420847766,5.1882772235938,6.33702996532859,6.44706510414579,1.75611873653273e-61,,,,,,,,,5.73612217684168
"staggered","D_staggered",2,200,52,"GATT","g=6_t=7",6,7,1,"doubleml",8.1539682546951,0.433822175926044,7.30369240747839,7.44039411333444,8.86754239605575,9.00424410191181,4.09875929436668e-79,,,,,,,,,8.03057104757835
"staggered","D_staggered",2,200,52,"CATT","surface",,,,"doubleml",,,,,,,,1.74720201047613,1.39191608788494,416,0.319530075781597,0.394230769230769,1.78604186547655,0.341346153846154,1.49889391162112,
"staggered","D_staggered",2,200,53,"GATT","g=4_t=4",4,4,0,"doubleml",3.12887182227087,0.394853605708,2.35497296981299,2.47939528950764,3.7783483550341,3.90277067472874,1.14873367672919e-15,,,,,,,,,2.61340148897891
"staggered","D_staggered",2,200,53,"GATT","g=4_t=5",4,5,1,"doubleml",3.62224745056754,0.412952365398277,2.81287568067208,2.94300110053273,4.30149380060236,4.43161922046301,8.80830402490314e-19,,,,,,,,,3.65876208457047
"staggered","D_staggered",2,200,53,"GATT","g=4_t=6",4,6,2,"doubleml",4.69978213287882,0.480617781615291,3.75778858315299,3.90923605231778,5.49032821343986,5.64177568260465,6.95420489360476e-23,,,,,,,,,4.70412268016203
"staggered","D_staggered",2,200,53,"GATT","g=4_t=7",4,7,3,"doubleml",5.82431632711111,0.493040899109063,4.85797391432972,5.01333603204797,6.63529662217425,6.79065873989251,1.67108607350056e-32,,,,,,,,,5.74948327575359
"staggered","D_staggered",2,200,53,"GATT","g=5_t=5",5,5,0,"doubleml",3.36097279580386,0.823667504960672,1.74661413811113,2.00616000559928,4.71578558600845,4.9753314534966,2.246975317267e-05,,,,,,,,,4.18259875913497
"staggered","D_staggered",2,200,53,"GATT","g=5_t=6",5,6,1,"doubleml",5.22268352992457,0.549425647745473,4.14582903966676,4.31895855552784,6.1264085043213,6.29953802018238,9.93393576453966e-22,,,,,,,,,5.85563826278895
"staggered","D_staggered",2,200,53,"GATT","g=5_t=7",5,7,2,"doubleml",6.78736431250941,1.03762831212204,4.75365017536945,5.08061723280222,8.49411139221661,8.82107844964938,3.05076774759058e-11,,,,,,,,,7.52867776644294
"staggered","D_staggered",2,200,53,"GATT","g=6_t=6",6,6,0,"doubleml",5.56197796510645,0.605232083987605,4.37574486884576,4.5664595508311,6.5574963793818,6.74821106136713,1.9673737907199e-20,,,,,,,,,5.61190419983939
"staggered","D_staggered",2,200,53,"GATT","g=6_t=7",6,7,1,"doubleml",7.24627594877355,0.594425171165361,6.0812240125956,6.26853332828152,8.22401856926558,8.41132788495149,1.74867149823434e-34,,,,,,,,,7.85666587977515
"staggered","D_staggered",2,200,53,"CATT","surface",,,,"doubleml",,,,,,,,1.74894128242652,1.43276325851337,461,0.324209505334072,0.412147505422993,2.26983710120781,0.353579175704989,1.90490776119871,
"staggered","D_staggered",2,200,54,"GATT","g=4_t=4",4,4,0,"doubleml",2.40667375677028,0.38918771822905,1.6438798397992,1.76651678169036,3.04683073185021,3.16946767374136,3.12808080413821e-10,,,,,,,,,2.66128479018877
"staggered","D_staggered",2,200,54,"GATT","g=4_t=5",4,5,1,"doubleml",3.3318879471351,0.460556907812774,2.42921298787074,2.57433907509162,4.08943681917857,4.23456290639945,2.33664795690667e-13,,,,,,,,,3.72579870626427
"staggered","D_staggered",2,200,54,"GATT","g=4_t=6",4,6,2,"doubleml",4.75248179347439,0.450589411316433,3.86934276851299,4.01132799791291,5.49363558903587,5.63562081843579,2.61511959992683e-26,,,,,,,,,4.79031262233978
"staggered","D_staggered",2,200,54,"GATT","g=4_t=7",4,7,3,"doubleml",6.18425341271618,0.517656019311598,5.16966625048214,5.33278483872742,7.03572198670494,7.19884057495021,3.37991670763645e-33,,,,,,,,,5.85482653841529
"staggered","D_staggered",2,200,54,"GATT","g=5_t=5",5,5,0,"doubleml",3.90827182669834,0.465253972578067,2.99639078958835,3.14299696888742,4.67354668450927,4.82015286380834,2.22674274791058e-17,,,,,,,,,4.14246573034056
"staggered","D_staggered",2,200,54,"GATT","g=5_t=6",5,6,1,"doubleml",5.93612148064262,0.447001242802289,5.06001513679487,5.2008696984143,6.67137326287093,6.81222782449036,1.51445835691297e-40,,,,,,,,,5.79945202247678
"staggered","D_staggered",2,200,54,"GATT","g=5_t=7",5,7,2,"doubleml",7.77299197853073,0.478330304088928,6.83548180240737,6.98620846452884,8.55977549253262,8.71050215465408,1.11208931323012e-59,,,,,,,,,7.456438314613
"staggered","D_staggered",2,200,54,"GATT","g=6_t=6",6,6,0,"doubleml",5.40277873221376,0.468079481898513,4.48535979855402,4.63285632409506,6.17270114033246,6.3201976658735,4.03034923508735e-31,,,,,,,,,5.22314474283849
"staggered","D_staggered",2,200,54,"GATT","g=6_t=7",6,7,1,"doubleml",7.0176842348871,0.602083156708194,5.83762292273268,6.027345346243,8.0080231235312,8.19774554704152,1.07339106609628e-31,,,,,,,,,7.31240263997389
"staggered","D_staggered",2,200,54,"CATT","surface",,,,"doubleml",,,,,,,,1.82772892026068,1.52950049867285,385,0.342289018409259,0.32987012987013,1.8602004811223,0.264935064935065,1.56112979737176,
"staggered","D_staggered",2,200,55,"GATT","g=4_t=4",4,4,0,"doubleml",2.73898809562717,0.347305461002499,2.05828189505886,2.16772131887536,3.31025487237897,3.41969429619547,1.55520354841221e-15,,,,,,,,,2.74931794521283
"staggered","D_staggered",2,200,55,"GATT","g=4_t=5",4,5,1,"doubleml",3.66942457159571,0.403883929823362,2.8778266089634,3.00509447409004,4.33375466910139,4.46102253422803,5.16854806684849e-20,,,,,,,,,3.84904512329796
"staggered","D_staggered",2,200,55,"GATT","g=4_t=6",4,6,2,"doubleml",5.12908669942123,0.447280477292462,4.25243306602518,4.39337561722481,5.86479778161764,6.00574033281727,9.63188071019839e-31,,,,,,,,,4.94877230138309
"staggered","D_staggered",2,200,55,"GATT","g=4_t=7",4,7,3,"doubleml",5.97567873097916,0.504744081522195,4.98639850198259,5.14544840951105,6.80590905244727,6.96495895997573,1.22641233777273e-32,,,,,,,,,6.04849947946823
"staggered","D_staggered",2,200,55,"GATT","g=5_t=5",5,5,0,"doubleml",3.97769992344471,0.453301197902601,3.08924589439873,3.23208563486982,4.72331421201959,4.86615395249068,8.54822384519745e-19,,,,,,,,,4.32753079400548
"staggered","D_staggered",2,200,55,"GATT","g=5_t=6",5,6,1,"doubleml",5.89638878770943,0.528656734829245,4.86024061908657,5.02682564279861,6.76595193262026,6.9325369563323,3.44103948410265e-29,,,,,,,,,6.05854311160767
"staggered","D_staggered",2,200,55,"GATT","g=5_t=7",5,7,2,"doubleml",7.51847164867836,0.606184811740449,6.33037124032031,6.52138613634784,8.51555716100889,8.70657205703642,1.25959848927082e-35,,,,,,,,,7.78955542920986
"staggered","D_staggered",2,200,55,"GATT","g=6_t=6",6,6,0,"doubleml",6.14358115427809,0.451852175901413,5.25796715618965,5.40035029533795,6.88681201321823,7.02919515236653,2.10201035309803e-42,,,,,,,,,5.5750957357914
"staggered","D_staggered",2,200,55,"GATT","g=6_t=7",6,7,1,"doubleml",8.16265763664268,0.488972474015873,7.20428919058063,7.35836930686777,8.96694596641758,9.12102608270472,7.30839949575229e-63,,,,,,,,,7.80513403010797
"staggered","D_staggered",2,200,55,"CATT","surface",,,,"doubleml",,,,,,,,1.75882493876726,1.43885283176551,415,0.316507123002035,0.334939759036145,1.83827600020389,0.279518072289157,1.54273018894192,
"staggered","D_staggered",2,200,56,"GATT","g=4_t=4",4,4,0,"doubleml",3.20079481855821,0.395723688538756,2.42519063507503,2.54988712657048,3.85170251054593,3.97639900204138,3.02121671735983e-16,,,,,,,,,2.89772600380533
"staggered","D_staggered",2,200,56,"GATT","g=4_t=5",4,5,1,"doubleml",4.43232713937183,0.409278937057971,3.63015515677994,3.75912304263628,5.10553123610738,5.23449912196372,1.2462097284751e-27,,,,,,,,,4.05681640532747
"staggered","D_staggered",2,200,56,"GATT","g=4_t=6",4,6,2,"doubleml",5.19933673357267,0.388194653553399,4.43848918761553,4.56081320489675,5.83786026224859,5.9601842795298,3.29388967639457e-41,,,,,,,,,5.2159068068496
"staggered","D_staggered",2,200,56,"GATT","g=4_t=7",4,7,3,"doubleml",6.79696361411688,0.376964501267378,6.05812676235487,6.17691204634923,7.41701518188453,7.5358004658789,5.58533663616587e-73,,,,,,,,,6.37499720837174
"staggered","D_staggered",2,200,56,"GATT","g=5_t=5",5,5,0,"doubleml",4.26012306841624,0.437748650634637,3.40215147212378,3.54009044942526,4.98015568740723,5.11809466470871,1.10225725649029e-22,,,,,,,,,4.36215558134337
"staggered","D_staggered",2,200,56,"GATT","g=5_t=6",5,6,1,"doubleml",6.01509708979774,0.429086131020676,5.17410372009793,5.30931305084386,6.72088112875162,6.85609045949755,6.01558829256953e-45,,,,,,,,,6.10701781388071
"staggered","D_staggered",2,200,56,"GATT","g=5_t=7",5,7,2,"doubleml",8.39336441853373,0.431133651725314,7.54835798196358,7.68421250695874,9.10251633010872,9.23837085510389,1.02309979319292e-84,,,,,,,,,7.85188004641806
"staggered","D_staggered",2,200,56,"GATT","g=6_t=6",6,6,0,"doubleml",5.0248329827789,0.504293058482883,4.03643674270256,4.1953445283611,5.8543214371967,6.01322922285524,1.09409239589885e-23,,,,,,,,,5.79178884577555
"staggered","D_staggered",2,200,56,"GATT","g=6_t=7",6,7,1,"doubleml",8.8071790827242,0.656452950850134,7.52055493136417,7.72740982070656,9.88694834474185,10.0938032340842,2.42626787170817e-41,,,,,,,,,8.10850438408577
"staggered","D_staggered",2,200,56,"CATT","surface",,,,"doubleml",,,,,,,,1.76933418745922,1.42767636361403,431,0.310195073042788,0.361948955916473,1.71659063038732,0.290023201856148,1.44060858503274,
"staggered","D_staggered",2,200,57,"GATT","g=4_t=4",4,4,0,"doubleml",2.60044000043221,0.605552515826073,1.41357886930368,1.60439452256563,3.59648547829879,3.78730113156074,8.76123642924884e-06,,,,,,,,,2.64245366611307
"staggered","D_staggered",2,200,57,"GATT","g=4_t=5",4,5,1,"doubleml",3.71870743158255,0.413326177839789,2.90860300275897,3.03884621465806,4.39856864850704,4.52881186040614,1.15954607078787e-19,,,,,,,,,3.6994351325583
"staggered","D_staggered",2,200,57,"GATT","g=4_t=6",4,6,2,"doubleml",5.08203673239939,0.400951458594899,4.2961863078059,4.42253012192373,5.74154334287504,5.86788715699288,4.07091217710286e-37,,,,,,,,,4.75641659900353
"staggered","D_staggered",2,200,57,"GATT","g=4_t=7",4,7,3,"doubleml",5.8338753221813,0.454634553037584,4.94280796507154,5.08606785907922,6.58168278528338,6.72494267929105,5.42556951934592e-38,,,,,,,,,5.81339806544876
"staggered","D_staggered",2,200,57,"GATT","g=5_t=5",5,5,0,"doubleml",4.33475862354297,0.423282576112697,3.50514001253482,3.63852058509369,5.03099666199224,5.16437723455112,6.50676254051972e-25,,,,,,,,,4.12168373610526
"staggered","D_staggered",2,200,57,"GATT","g=5_t=6",5,6,1,"doubleml",5.34377793908569,0.446485448208101,4.46868253407394,4.6093745636588,6.07818131451257,6.21887334409743,2.59679281629258e-33,,,,,,,,,5.77035723054736
"staggered","D_staggered",2,200,57,"GATT","g=5_t=7",5,7,2,"doubleml",7.8624216790775,0.545778805312606,6.79271486870178,6.96469522804383,8.76014813011115,8.93212848945321,2.37627497561325e-47,,,,,,,,,7.41903072498946
"staggered","D_staggered",2,200,57,"GATT","g=6_t=6",6,6,0,"doubleml",5.80393988318244,0.445919836886242,4.92995305599954,5.07046685580076,6.53741291056413,6.67792671036535,4.98402749414923e-39,,,,,,,,,5.72298008611705
"staggered","D_staggered",2,200,57,"GATT","g=6_t=7",6,7,1,"doubleml",8.09316327440107,0.611060410989176,6.89550686703708,7.08805811314388,9.09826843565826,9.29081968176506,2.42891616107506e-40,,,,,,,,,8.01217212056387
"staggered","D_staggered",2,200,57,"CATT","surface",,,,"doubleml",,,,,,,,1.81611109459669,1.45673771998364,439,0.322639111521055,0.396355353075171,1.88912828319491,0.34624145785877,1.58540677947466,
"staggered","D_staggered",2,200,58,"GATT","g=4_t=4",4,4,0,"doubleml",2.27942909306421,0.429112655468893,1.43838373640078,1.57360142526558,2.98525676086284,3.12047444972765,5.42263226484464e-08,,,,,,,,,2.8062518089164
"staggered","D_staggered",2,200,58,"GATT","g=4_t=5",4,5,1,"doubleml",3.38788263963752,0.37199700724907,2.6587818973216,2.77600187427585,3.99976340499918,4.11698338195343,4.22347679621453e-20,,,,,,,,,3.92875253248296
"staggered","D_staggered",2,200,58,"GATT","g=4_t=6",4,6,2,"doubleml",4.66278383896196,0.584843869681012,3.51651090876649,3.70080106054167,5.62476661738225,5.80905676915744,7.76233020252826e-16,,,,,,,,,5.05125325604952
"staggered","D_staggered",2,200,58,"GATT","g=4_t=7",4,7,3,"doubleml",5.50206156200965,0.55824164688956,4.4079280308054,4.58383555615677,6.42028756786253,6.5961950932139,3.22669863818337e-23,,,,,,,,,6.17375397961608
"staggered","D_staggered",2,200,58,"GATT","g=5_t=5",5,5,0,"doubleml",3.88433630766982,0.422259400235959,3.05672308454575,3.18978124415411,4.57889137118554,4.71194953079389,1.80759315816731e-20,,,,,,,,,4.35310315414558
"staggered","D_staggered",2,200,58,"GATT","g=5_t=6",5,6,1,"doubleml",5.16170792423487,0.756809290952663,3.67838895910212,3.91686713477421,6.40654871369552,6.64502688936761,4.54079500522308e-12,,,,,,,,,6.09434441580381
"staggered","D_staggered",2,200,58,"GATT","g=5_t=7",5,7,2,"doubleml",7.52184665517061,0.672018866881741,6.2047138687616,6.41647373390471,8.62721957643651,8.83897944157961,2.20847772061899e-29,,,,,,,,,7.83558567746204
"staggered","D_staggered",2,200,58,"GATT","g=6_t=6",6,6,0,"doubleml",5.14371606723625,0.445475793607143,4.27059954889482,4.41097342621837,5.87645870825413,6.01683258557768,3.84142109351924e-31,,,,,,,,,5.43949750604868
"staggered","D_staggered",2,200,58,"GATT","g=6_t=7",6,7,1,"doubleml",7.99127425052108,0.385516396324197,7.23567599231592,7.35715606396163,8.62539243708052,8.74687250872624,9.53328338253016e-96,,,,,,,,,7.61529650846815
"staggered","D_staggered",2,200,58,"CATT","surface",,,,"doubleml",,,,,,,,1.71453707055741,1.37554719653141,416,0.276709508306348,0.418269230769231,1.98690102534873,0.367788461538462,1.66746026924421,
"staggered","D_staggered",2,200,59,"GATT","g=4_t=4",4,4,0,"doubleml",2.36961874820354,0.361717372756998,1.66066571942524,1.7746464807547,2.96459101565238,3.07857177698183,2.85721704203111e-11,,,,,,,,,2.69973630084721
"staggered","D_staggered",2,200,59,"GATT","g=4_t=5",4,5,1,"doubleml",3.28456432490871,0.443275146230062,2.41576099620305,2.55544142753161,4.01368722228581,4.15336765361437,6.32620720684317e-14,,,,,,,,,3.7796308211861
"staggered","D_staggered",2,200,59,"GATT","g=4_t=6",4,6,2,"doubleml",5.38200028595553,0.424982635172795,4.54904962039172,4.68296589856102,6.08103467335005,6.21495095151935,4.67744554428138e-37,,,,,,,,,4.85952534152498
"staggered","D_staggered",2,200,59,"GATT","g=4_t=7",4,7,3,"doubleml",5.81794107994762,0.838993800306293,4.1735434351241,4.43791877153862,7.19796338835663,7.46233872477115,2.03935789642199e-12,,,,,,,,,5.93941986186387
"staggered","D_staggered",2,200,59,"GATT","g=5_t=5",5,5,0,"doubleml",4.50318089308364,0.416635570614823,3.68659017355913,3.81787620821557,5.18848557795172,5.31977161260815,1.56980498785165e-27,,,,,,,,,4.38203750512804
"staggered","D_staggered",2,200,59,"GATT","g=5_t=6",5,6,1,"doubleml",6.63246721450941,0.508279825294473,5.63625705500596,5.7964211107545,7.46851331826433,7.62867737401287,3.22569166411962e-39,,,,,,,,,6.13485250717925
"staggered","D_staggered",2,200,59,"GATT","g=5_t=7",5,7,2,"doubleml",7.99918541029938,0.690036557506704,6.64673859890231,6.86417601853824,9.13419480206051,9.35163222169645,2.25145767927266e-31,,,,,,,,,7.88766750923047
"staggered","D_staggered",2,200,59,"GATT","g=6_t=6",6,6,0,"doubleml",5.67948833920615,0.571233892449773,4.55989047442473,4.73989198627457,6.61908469213773,6.79908620398758,1.35968954149937e-23,,,,,,,,,5.69672257312247
"staggered","D_staggered",2,200,59,"GATT","g=6_t=7",6,7,1,"doubleml",8.05154109884275,0.579608000548025,6.91553028365664,7.09817056070933,9.00491163697617,9.18755191402886,3.57346529787804e-44,,,,,,,,,7.97541160237146
"staggered","D_staggered",2,200,59,"CATT","surface",,,,"doubleml",,,,,,,,1.73536029283317,1.44691395092991,449,0.328885905185512,0.360801781737194,2.0998715575122,0.305122494432071,1.7622681492416,
"staggered","D_staggered",2,200,60,"GATT","g=4_t=4",4,4,0,"doubleml",2.73661925929756,0.430424249442717,1.89300322566281,2.02863421090471,3.44460430769041,3.58023529293231,1.02226738441512e-10,,,,,,,,,2.8110098600922
"staggered","D_staggered",2,200,60,"GATT","g=4_t=5",4,5,1,"doubleml",3.63432950420126,0.39941151439211,2.85149731480724,2.97735587710734,4.29130313129518,4.41716169359527,4.54953570253804e-20,,,,,,,,,3.93541380412907
"staggered","D_staggered",2,200,60,"GATT","g=4_t=6",4,6,2,"doubleml",4.89711488746676,0.591194952209942,3.73839406415355,3.92468550554443,5.86954426938909,6.05583571077996,5.9844716803789e-17,,,,,,,,,5.05981774816595
"staggered","D_staggered",2,200,60,"GATT","g=4_t=7",4,7,3,"doubleml",5.90222526812922,0.568450719786065,4.78808232157444,4.96720682788623,6.8372437083722,7.01636821468399,1.48153366706482e-25,,,,,,,,,6.18422169220283
"staggered","D_staggered",2,200,60,"GATT","g=5_t=5",5,5,0,"doubleml",4.92420287835528,0.471050666018547,4.0009605307829,4.14939330615201,5.69901245055855,5.84744522592765,7.04897099876209e-26,,,,,,,,,4.20723071135785
"staggered","D_staggered",2,200,60,"GATT","g=5_t=6",5,6,1,"doubleml",6.1774989551034,0.440141377186026,5.31483770090837,5.45353065027346,6.90146725993334,7.04016020929843,4.74235303745396e-45,,,,,,,,,5.89012299590099
"staggered","D_staggered",2,200,60,"GATT","g=5_t=7",5,7,2,"doubleml",7.85619529922006,0.54733143633986,6.78344538792564,6.9559149968307,8.75647560160943,8.92894521051448,5.05486980941142e-47,,,,,,,,,7.57301528044413
"staggered","D_staggered",2,200,60,"GATT","g=6_t=6",6,6,0,"doubleml",6.11242313029017,0.404549005550815,5.31952164317478,5.44699908031389,6.77784718026645,6.90532461740557,7.038977937261e-52,,,,,,,,,5.72746509135396
"staggered","D_staggered",2,200,60,"GATT","g=6_t=7",6,7,1,"doubleml",7.24702628391572,0.510967183471801,6.24554899912959,6.40655986831339,8.08749269951805,8.24850356870185,5.84081200442106e-46,,,,,,,,,8.01845112789555
"staggered","D_staggered",2,200,60,"CATT","surface",,,,"doubleml",,,,,,,,1.7429353055298,1.42285608514828,440,0.31490867239396,0.363636363636364,1.90695341299149,0.315909090909091,1.60036610324103,
"staggered","D_staggered",2,200,61,"GATT","g=4_t=4",4,4,0,"doubleml",2.94401815890334,0.387094529068046,2.18532681733301,2.30730417438764,3.58073214341903,3.70270950047366,1.41985281792072e-14,,,,,,,,,2.78281069152032
