"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",2,800,55,"CATT","surface",,,,"doubleml",,,,,,,,1.06680423453566,0.878944865779714,1628,0.27800011926121,0.152948402948403,0.437633801321604,0.135135135135135,0.367273944133181,
"canonical","B2_sweep_serial",2,800,56,"GATT","g=4_t=4",4,4,0,"doubleml",3.88059472860328,0.088381405720668,3.70737035512138,3.73522021987802,4.02596923732855,4.05381910208519,0,,,,,,,,,3.80243064130306
"canonical","B2_sweep_serial",2,800,56,"GATT","g=4_t=5",4,5,1,"doubleml",3.80218529652461,0.102357166012524,3.60156893599804,3.63382270258024,3.97054789046897,4.00280165705118,2.51954111056341e-302,,,,,,,,,3.80243064130306
"canonical","B2_sweep_serial",2,800,56,"GATT","g=4_t=6",4,6,2,"doubleml",3.7919147587474,0.119552151505928,3.55759684567324,3.59526892413427,3.98856059336053,4.02623267182156,4.43467135480008e-221,,,,,,,,,3.80243064130306
"canonical","B2_sweep_serial",2,800,56,"GATT","g=4_t=7",4,7,3,"doubleml",3.84421196503244,0.128351263849573,3.59264810853277,3.63309287528441,4.05533105478046,4.0957758215321,2.1533664537016e-197,,,,,,,,,3.80243064130306
"canonical","B2_sweep_serial",2,800,56,"CATT","surface",,,,"doubleml",,,,,,,,1.07015708022071,0.875849527925289,1608,0.275746826977125,0.149253731343284,0.429861251791151,0.125,0.360751013515392,
"canonical","B2_sweep_serial",2,800,57,"GATT","g=4_t=4",4,4,0,"doubleml",3.77432740767771,0.0917872119099567,3.59442777667382,3.62335084501877,3.92530397033665,3.9542270386816,0,,,,,,,,,3.73085845411937
"canonical","B2_sweep_serial",2,800,57,"GATT","g=4_t=5",4,5,1,"doubleml",3.79406284633966,0.110064091091546,3.57834119010751,3.61302348585137,3.97510220682796,4.00978450257182,1.0764322584612e-260,,,,,,,,,3.73085845411937
"canonical","B2_sweep_serial",2,800,57,"GATT","g=4_t=6",4,6,2,"doubleml",3.76744843893618,0.126862563725418,3.51880238108666,3.55877804354217,3.97611883433019,4.01609449678571,4.18680359570278e-194,,,,,,,,,3.73085845411937
"canonical","B2_sweep_serial",2,800,57,"GATT","g=4_t=7",4,7,3,"doubleml",3.76380640268127,0.130597086284883,3.50784081505801,3.54899326291724,3.97861954244531,4.01977199030454,6.02563193949231e-183,,,,,,,,,3.73085845411937
"canonical","B2_sweep_serial",2,800,57,"CATT","surface",,,,"doubleml",,,,,,,,1.10036665449608,0.942463402705211,1628,0.302734839512501,0.105036855036855,0.450116466354414,0.0909090909090909,0.377749729152639,
"canonical","B2_sweep_serial",2,800,58,"GATT","g=4_t=4",4,4,0,"doubleml",3.81675923697464,0.0854136826117116,3.64935149394826,3.67626619947603,3.95725227447324,3.98416698000102,0,,,,,,,,,3.74729987326412
"canonical","B2_sweep_serial",2,800,58,"GATT","g=4_t=5",4,5,1,"doubleml",3.71791825959771,0.1100990578092,3.50212806985776,3.53682138396402,3.89901513523141,3.93370844933767,2.82752146176844e-250,,,,,,,,,3.74729987326412
"canonical","B2_sweep_serial",2,800,58,"GATT","g=4_t=6",4,6,2,"doubleml",3.85601720623934,0.126979116301142,3.60714270953729,3.64715509887494,4.06487931360374,4.10489170294139,7.41797652177739e-203,,,,,,,,,3.74729987326412
"canonical","B2_sweep_serial",2,800,58,"GATT","g=4_t=7",4,7,3,"doubleml",3.94714373542232,0.138112826914268,3.67644756673213,3.71996829962108,4.17431917122356,4.21783990411252,6.10611073341031e-180,,,,,,,,,3.74729987326412
"canonical","B2_sweep_serial",2,800,58,"CATT","surface",,,,"doubleml",,,,,,,,1.12683948351964,0.930830191847835,1584,0.31325411425587,0.126893939393939,0.45138429907929,0.110479797979798,0.378813728148969,
"canonical","B2_sweep_serial",2,800,59,"GATT","g=4_t=4",4,4,0,"doubleml",3.64657919941686,0.0917113643690303,3.46682822686268,3.495727394889,3.79743100394472,3.82633017197104,0,,,,,,,,,3.69065865691788
"canonical","B2_sweep_serial",2,800,59,"GATT","g=4_t=5",4,5,1,"doubleml",3.62705323944646,0.104235244219672,3.42275591324469,3.45560148105075,3.79850499784216,3.83135056564822,1.35936591327732e-265,,,,,,,,,3.69065865691788
"canonical","B2_sweep_serial",2,800,59,"GATT","g=4_t=6",4,6,2,"doubleml",3.71245543684009,0.131640236481291,3.45444531238527,3.49592646730289,3.92898440637729,3.9704655612949,2.80054354554658e-175,,,,,,,,,3.69065865691788
"canonical","B2_sweep_serial",2,800,59,"GATT","g=4_t=7",4,7,3,"doubleml",3.63424740775733,0.139708682378054,3.36042341980891,3.40444702271306,3.8640477928016,3.90807139570575,1.76309395029366e-149,,,,,,,,,3.69065865691788
"canonical","B2_sweep_serial",2,800,59,"CATT","surface",,,,"doubleml",,,,,,,,1.05773308066477,0.892622039401035,1544,0.282655372887561,0.139248704663212,0.457941205579592,0.123704663212435,0.384316458752516,
"canonical","B2_sweep_serial",2,800,60,"GATT","g=4_t=4",4,4,0,"doubleml",3.71497507058919,0.0951056523907038,3.52857141570689,3.55854015783173,3.87140998334664,3.90137872547148,0,,,,,,,,,3.77272829781588
"canonical","B2_sweep_serial",2,800,60,"GATT","g=4_t=5",4,5,1,"doubleml",3.72868411451167,0.12127452117095,3.49099041889937,3.52920523326555,3.92816299575779,3.96637781012397,6.95423468268131e-208,,,,,,,,,3.77272829781588
"canonical","B2_sweep_serial",2,800,60,"GATT","g=4_t=6",4,6,2,"doubleml",3.65562695090469,0.131228867021362,3.39842309578204,3.43977462406914,3.87147927774025,3.91283080602735,4.44524227632379e-171,,,,,,,,,3.77272829781588
"canonical","B2_sweep_serial",2,800,60,"GATT","g=4_t=7",4,7,3,"doubleml",3.74900258920902,0.14205481403422,3.47058026767525,3.51534316012558,3.98266201829246,4.02742491074279,8.63606861724094e-154,,,,,,,,,3.77272829781588
"canonical","B2_sweep_serial",2,800,60,"CATT","surface",,,,"doubleml",,,,,,,,1.03827808799653,0.839494234184772,1660,0.277149190681156,0.176506024096386,0.479861763575508,0.148192771084337,0.402712774961289,
"canonical","B2_sweep_serial",2,800,61,"GATT","g=4_t=4",4,4,0,"doubleml",3.7830547413028,0.0902504711468888,3.60616706687186,3.63460589283496,3.93150358977065,3.95994241573374,0,,,,,,,,,3.77198493627146
"canonical","B2_sweep_serial",2,800,61,"GATT","g=4_t=5",4,5,1,"doubleml",3.68783173672898,0.108651101257037,3.47487948970483,3.50911653822193,3.86654693523602,3.90078398375312,8.01344889215447e-253,,,,,,,,,3.77198493627146
"canonical","B2_sweep_serial",2,800,61,"GATT","g=4_t=6",4,6,2,"doubleml",3.68878610126893,0.115316505845706,3.46276990120556,3.4991072853626,3.87846491717526,3.9148023013323,7.91466676745805e-225,,,,,,,,,3.77198493627146
"canonical","B2_sweep_serial",2,800,61,"GATT","g=4_t=7",4,7,3,"doubleml",3.70825160897514,0.128871585701531,3.45566794037722,3.49627666574763,3.92022655220264,3.96083527757305,2.21852945553211e-182,,,,,,,,,3.77198493627146
"canonical","B2_sweep_serial",2,800,61,"CATT","surface",,,,"doubleml",,,,,,,,1.06415166218796,0.860358856564919,1592,0.303209045702805,0.167713567839196,0.434219895058188,0.138819095477387,0.364408903054362,
"canonical","B2_sweep_serial",2,800,62,"GATT","g=4_t=4",4,4,0,"doubleml",3.83299982821343,0.0918203920582175,3.65303516531344,3.6819686890549,3.98403096737196,4.01296449111342,0,,,,,,,,,3.76147260174521
"canonical","B2_sweep_serial",2,800,62,"GATT","g=4_t=5",4,5,1,"doubleml",3.79355246001064,0.105193302604069,3.58737737386556,3.62052483544913,3.96658008457216,3.99972754615572,4.36372223585453e-285,,,,,,,,,3.76147260174521
"canonical","B2_sweep_serial",2,800,62,"GATT","g=4_t=6",4,6,2,"doubleml",3.77835931171368,0.118103645919715,3.54688041744229,3.58409605730805,3.9726225661193,4.00983820598506,7.06824268365902e-225,,,,,,,,,3.76147260174521
"canonical","B2_sweep_serial",2,800,62,"GATT","g=4_t=7",4,7,3,"doubleml",3.78102513045137,0.121919613084793,3.54206707791125,3.5804851671904,3.98156509371235,4.0199831829915,1.83172833930375e-211,,,,,,,,,3.76147260174521
"canonical","B2_sweep_serial",2,800,62,"CATT","surface",,,,"doubleml",,,,,,,,1.08076244648178,0.887112803653504,1532,0.281328921123938,0.159268929503916,0.428288347928293,0.133812010443864,0.359430990693321,
"canonical","B2_sweep_serial",2,800,63,"GATT","g=4_t=4",4,4,0,"doubleml",3.81199387608933,0.0937629314585176,3.62822190589617,3.65776754322807,3.9662202089506,3.9957658462825,0,,,,,,,,,3.74550249975055
"canonical","B2_sweep_serial",2,800,63,"GATT","g=4_t=5",4,5,1,"doubleml",3.8015807082889,0.115044219530196,3.57609817960162,3.61234976361778,3.99081165296002,4.02706323697618,9.32455235538613e-240,,,,,,,,,3.74550249975055
"canonical","B2_sweep_serial",2,800,63,"GATT","g=4_t=6",4,6,2,"doubleml",3.83879838615769,0.109486298159283,3.62420918327223,3.6587094106852,4.01888736163018,4.05338758904315,1.28385701526657e-269,,,,,,,,,3.74550249975055
"canonical","B2_sweep_serial",2,800,63,"GATT","g=4_t=7",4,7,3,"doubleml",3.82547823842459,0.126458920889157,3.577623306003,3.61747177656438,4.03348470028481,4.07333317084619,2.54942587217967e-201,,,,,,,,,3.74550249975055
"canonical","B2_sweep_serial",2,800,63,"CATT","surface",,,,"doubleml",,,,,,,,1.07144082176956,0.882754940994344,1656,0.299354661993725,0.144927536231884,0.43584931709375,0.11231884057971,0.365776357432546,
"canonical","B2_sweep_serial",2,800,64,"GATT","g=4_t=4",4,4,0,"doubleml",3.77614821497503,0.0892797988880536,3.6011630232272,3.62929598065482,3.92300044929524,3.95113340672285,0,,,,,,,,,3.77110165999207
"canonical","B2_sweep_serial",2,800,64,"GATT","g=4_t=5",4,5,1,"doubleml",3.70853981221715,0.11189353684683,3.48923250816469,3.5244912805605,3.89258834387381,3.92784711626961,3.5169458393268e-241,,,,,,,,,3.77110165999207
"canonical","B2_sweep_serial",2,800,64,"GATT","g=4_t=6",4,6,2,"doubleml",3.81343287860725,0.144464341396542,3.53028797018632,3.57581012880379,4.05105562841072,4.09657778702818,7.40591841485233e-154,,,,,,,,,3.77110165999207
"canonical","B2_sweep_serial",2,800,64,"GATT","g=4_t=7",4,7,3,"doubleml",3.82791206209567,0.12654894627974,3.57988068314944,3.61975752161165,4.03606660257968,4.07594344104189,2.73230965014713e-201,,,,,,,,,3.77110165999207
"canonical","B2_sweep_serial",2,800,64,"CATT","surface",,,,"doubleml",,,,,,,,1.08849602031084,0.894610962777237,1596,0.287850691783352,0.167919799498747,0.462734391583721,0.142857142857143,0.388339028132174,
"canonical","B2_sweep_serial",2,800,65,"GATT","g=4_t=4",4,4,0,"doubleml",3.77574615791319,0.0880274278582659,3.60321556829839,3.63095389109081,3.92053842473557,3.94827674752799,0,,,,,,,,,3.72679238089987
"canonical","B2_sweep_serial",2,800,65,"GATT","g=4_t=5",4,5,1,"doubleml",3.7857259667448,0.110301161705974,3.56953966064291,3.60429665970808,3.96715527378152,4.00191227284669,1.86086241360075e-258,,,,,,,,,3.72679238089987
"canonical","B2_sweep_serial",2,800,65,"GATT","g=4_t=6",4,6,2,"doubleml",3.76452053566742,0.111199232068933,3.54657404398467,3.58161403400191,3.94742703733293,3.98246702735017,1.59344775768016e-251,,,,,,,,,3.72679238089987
"canonical","B2_sweep_serial",2,800,65,"GATT","g=4_t=7",4,7,3,"doubleml",3.80152064083059,0.131881524338857,3.54303760086131,3.58459478799572,4.01844649366546,4.06000368079987,5.17358219441694e-183,,,,,,,,,3.72679238089987
"canonical","B2_sweep_serial",2,800,65,"CATT","surface",,,,"doubleml",,,,,,,,1.0566673814911,0.868684009464157,1544,0.275924526317673,0.144430051813472,0.432573213684362,0.115932642487047,0.363026964179739,
"canonical","B2_sweep_serial",2,800,66,"GATT","g=4_t=4",4,4,0,"doubleml",3.65367554361047,0.0891059886627809,3.47903101364702,3.50710920173454,3.8002418854864,3.82832007357393,0,,,,,,,,,3.73325978944987
"canonical","B2_sweep_serial",2,800,66,"GATT","g=4_t=5",4,5,1,"doubleml",3.70735842005133,0.106204095864847,3.49920221550368,3.53266818815165,3.88204865195101,3.91551462459898,2.824049383998e-267,,,,,,,,,3.73325978944987
"canonical","B2_sweep_serial",2,800,66,"GATT","g=4_t=6",4,6,2,"doubleml",3.79396943747977,0.123382840403888,3.55214351207041,3.59102267891008,3.99691619604947,4.03579536288914,6.19513956974983e-208,,,,,,,,,3.73325978944987
"canonical","B2_sweep_serial",2,800,66,"GATT","g=4_t=7",4,7,3,"doubleml",3.59247847332271,0.126530705068484,3.34448284649386,3.38435393696799,3.80060300967742,3.84047410015155,1.26395622024589e-177,,,,,,,,,3.73325978944987
"canonical","B2_sweep_serial",2,800,66,"CATT","surface",,,,"doubleml",,,,,,,,1.0386633590516,0.852808013013544,1588,0.25936870922857,0.159319899244332,0.436311143374661,0.134760705289673,0.36616393435001,
"canonical","B2_sweep_serial",2,800,67,"GATT","g=4_t=4",4,4,0,"doubleml",3.68232224190309,0.0939065065454406,3.49826886970826,3.52785974898579,3.83678473482038,3.86637561409791,0,,,,,,,,,3.70492177229602
"canonical","B2_sweep_serial",2,800,67,"GATT","g=4_t=5",4,5,1,"doubleml",3.81254117520425,0.102774329638787,3.61110718898809,3.64349240800057,3.98158994240792,4.0139751614204,1.6151546169184e-301,,,,,,,,,3.70492177229602
"canonical","B2_sweep_serial",2,800,67,"GATT","g=4_t=6",4,6,2,"doubleml",3.79606416112792,0.112106750495269,3.57633896600021,3.61166492414878,3.98046339810707,4.01578935625563,1.24338813943682e-251,,,,,,,,,3.70492177229602
"canonical","B2_sweep_serial",2,800,67,"GATT","g=4_t=7",4,7,3,"doubleml",3.82369582118454,0.122560664518684,3.58348133091184,3.62210142190832,4.02529022046075,4.06391031145724,5.60134147912916e-214,,,,,,,,,3.70492177229602
"canonical","B2_sweep_serial",2,800,67,"CATT","surface",,,,"doubleml",,,,,,,,1.05643425774994,0.873908637055217,1628,0.299085537626582,0.131449631449631,0.422713521905695,0.114864864864865,0.354752448188166,
"canonical","B2_sweep_serial",2,800,68,"GATT","g=4_t=4",4,4,0,"doubleml",3.5864175169074,0.0925053510075076,3.40511035912533,3.4342597202813,3.73857531353351,3.76772467468948,0,,,,,,,,,3.67011050157292
"canonical","B2_sweep_serial",2,800,68,"GATT","g=4_t=5",4,5,1,"doubleml",3.64878512133821,0.11846986371989,3.41658845336232,3.45391949211909,3.84365075055733,3.8809817893141,1.34011270442795e-208,,,,,,,,,3.67011050157292
"canonical","B2_sweep_serial",2,800,68,"GATT","g=4_t=6",4,6,2,"doubleml",3.63089177133825,0.133293719899153,3.36964087890982,3.41164306298725,3.85014047968925,3.89214266376667,1.09808621316501e-163,,,,,,,,,3.67011050157292
"canonical","B2_sweep_serial",2,800,68,"GATT","g=4_t=7",4,7,3,"doubleml",3.60544434000408,0.135660293438266,3.33955504863564,3.38230296370098,3.82858571630719,3.87133363137252,6.26058109650123e-156,,,,,,,,,3.67011050157292
"canonical","B2_sweep_serial",2,800,68,"CATT","surface",,,,"doubleml",,,,,,,,1.10874327472349,0.925194871475514,1536,0.304846306447571,0.125651041666667,0.470322004777416,0.108072916666667,0.394706755249664,
"canonical","B2_sweep_serial",2,800,69,"GATT","g=4_t=4",4,4,0,"doubleml",3.70835915497502,0.0933898646877371,3.52531838222218,3.55474646248394,3.8619718474661,3.89139992772786,0,,,,,,,,,3.74837416818141
"canonical","B2_sweep_serial",2,800,69,"GATT","g=4_t=5",4,5,1,"doubleml",3.87912432000082,0.104505393751586,3.67429751044189,3.70722820506695,4.05102043493469,4.08395112955975,6.96483807047402e-302,,,,,,,,,3.74837416818141
"canonical","B2_sweep_serial",2,800,69,"GATT","g=4_t=6",4,6,2,"doubleml",3.83102899690454,0.125251578771655,3.58554041156894,3.62500843655567,4.03704955725342,4.07651758224015,9.20455553087237e-206,,,,,,,,,3.74837416818141
"canonical","B2_sweep_serial",2,800,69,"GATT","g=4_t=7",4,7,3,"doubleml",3.63842971493436,0.131711750267397,3.38027942603328,3.42178311566003,3.85507631420869,3.89658000383545,2.85071382026149e-168,,,,,,,,,3.74837416818141
"canonical","B2_sweep_serial",2,800,69,"CATT","surface",,,,"doubleml",,,,,,,,1.06397476808239,0.871658878527558,1620,0.282344604839204,0.145679012345679,0.445753228274232,0.125308641975309,0.374087983524077,
"canonical","B2_sweep_serial",2,800,70,"GATT","g=4_t=4",4,4,0,"doubleml",3.93299670753953,0.0916355965665172,3.75339423715063,3.78226952998471,4.08372388509435,4.11259917792843,0,,,,,,,,,3.82969100678551
"canonical","B2_sweep_serial",2,800,70,"GATT","g=4_t=5",4,5,1,"doubleml",3.8974485097529,0.110622148953897,3.68063308020062,3.71549122555749,4.07940579394831,4.11426393930518,3.22741252063839e-272,,,,,,,,,3.82969100678551
"canonical","B2_sweep_serial",2,800,70,"GATT","g=4_t=6",4,6,2,"doubleml",3.95657081895451,0.123099676775531,3.71529988406283,3.75408982321157,4.15905181469745,4.19784175384619,5.86227855981089e-227,,,,,,,,,3.82969100678551
"canonical","B2_sweep_serial",2,800,70,"GATT","g=4_t=7",4,7,3,"doubleml",3.97588419852573,0.12859470863524,3.72384319901017,3.76436467764822,4.18740371940324,4.22792519804129,3.42764202796802e-210,,,,,,,,,3.82969100678551
"canonical","B2_sweep_serial",2,800,70,"CATT","surface",,,,"doubleml",,,,,,,,1.09116607477723,0.903246545466809,1632,0.286561768936621,0.14031862745098,0.444864917174206,0.121936274509804,0.373342489185342,
"canonical","B2_sweep_serial",2,800,71,"GATT","g=4_t=4",4,4,0,"doubleml",3.76933741768504,0.0905617580186359,3.5918396321918,3.62037654776105,3.91829828760902,3.94683520317827,0,,,,,,,,,3.70738977702116
"canonical","B2_sweep_serial",2,800,71,"GATT","g=4_t=5",4,5,1,"doubleml",3.68720358676541,0.10723390385355,3.47702899563299,3.51081947107628,3.86358770245453,3.89737817789782,2.1361354188922e-259,,,,,,,,,3.70738977702116
"canonical","B2_sweep_serial",2,800,71,"GATT","g=4_t=6",4,6,2,"doubleml",3.69348617360941,0.11243609590103,3.47311547334284,3.50854521152221,3.8784271356966,3.91385687387597,5.76137308603829e-237,,,,,,,,,3.70738977702116
"canonical","B2_sweep_serial",2,800,71,"GATT","g=4_t=7",4,7,3,"doubleml",3.57639038721413,0.123812151514672,3.33372302748283,3.37273747454662,3.78004329988165,3.81905774694543,9.0498252653109e-184,,,,,,,,,3.70738977702116
"canonical","B2_sweep_serial",2,800,71,"CATT","surface",,,,"doubleml",,,,,,,,1.09061720313453,0.90879196070874,1612,0.287115629054966,0.121588089330025,0.425355218311762,0.102977667493797,0.356969430183909,
"canonical","B2_sweep_serial",2,800,72,"GATT","g=4_t=4",4,4,0,"doubleml",3.69432032710598,0.0895115454289403,3.51888092048089,3.547086903561,3.84155375065095,3.86975973373107,0,,,,,,,,,3.77304085130933
"canonical","B2_sweep_serial",2,800,72,"GATT","g=4_t=5",4,5,1,"doubleml",3.5858009953724,0.113310365425052,3.36371675831246,3.39942198756154,3.77218000318326,3.80788523243235,4.32659120410926e-220,,,,,,,,,3.77304085130933
"canonical","B2_sweep_serial",2,800,72,"GATT","g=4_t=6",4,6,2,"doubleml",3.68564252130968,0.123597521454686,3.44339582876927,3.48234264375486,3.88894239886451,3.92788921385009,1.0846365506458e-195,,,,,,,,,3.77304085130933
"canonical","B2_sweep_serial",2,800,72,"GATT","g=4_t=7",4,7,3,"doubleml",3.74803122958403,0.129756330870964,3.49371349230485,3.5346010097256,3.96146144944246,4.00234896686321,9.17257025951779e-184,,,,,,,,,3.77304085130933
"canonical","B2_sweep_serial",2,800,72,"CATT","surface",,,,"doubleml",,,,,,,,1.0679880362633,0.877838802047819,1516,0.290450139770513,0.138522427440633,0.447044036752312,0.110158311345646,0.375171264384544,
"canonical","B2_sweep_serial",2,800,73,"GATT","g=4_t=4",4,4,0,"doubleml",3.63717879306652,0.0953067632838056,3.45038096807374,3.4804130822521,3.79394450388094,3.8239766180593,5.81920398984737e-319,,,,,,,,,3.67883755460628
"canonical","B2_sweep_serial",2,800,73,"GATT","g=4_t=5",4,5,1,"doubleml",3.61875026199152,0.109949762463366,3.40325268575477,3.43789895540461,3.79960156857844,3.83424783822827,7.21824169259772e-238,,,,,,,,,3.67883755460628
"canonical","B2_sweep_serial",2,800,73,"GATT","g=4_t=6",4,6,2,"doubleml",3.76443532464687,0.119961165293496,3.52931575927357,3.5671167220692,3.96175392722454,3.99955489002017,1.86998220844726e-216,,,,,,,,,3.67883755460628
"canonical","B2_sweep_serial",2,800,73,"GATT","g=4_t=7",4,7,3,"doubleml",3.71866499824548,0.132715643709456,3.45854711433812,3.50036714082741,3.93696285566356,3.97878288215284,4.6630679505426e-173,,,,,,,,,3.67883755460628
"canonical","B2_sweep_serial",2,800,73,"CATT","surface",,,,"doubleml",,,,,,,,1.01608206137731,0.841847271215939,1664,0.266708283054781,0.147235576923077,0.448766425255097,0.124399038461538,0.376616738698541,
"canonical","B2_sweep_serial",2,800,74,"GATT","g=4_t=4",4,4,0,"doubleml",3.79902077711534,0.0874857137420703,3.62755192766658,3.65511955092384,3.94292200330684,3.9704896265641,0,,,,,,,,,3.81513744881281
