"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",1,800,23,"GATT","g=4_t=7",4,7,3,"doubleml",3.76787987268028,0.132246068241934,3.50868233978455,3.55035439834827,3.9854053470123,4.02707740557602,7.47908358959546e-179,,,,,,,,,3.72627172138128
"canonical","B2_sweep_serial",1,800,23,"CATT","surface",,,,"doubleml",,,,,,,,1.07437286914606,0.889919497064727,1524,0.2890769259811,0.134514435695538,0.452823400435413,0.12007874015748,0.380021460343043,
"canonical","B2_sweep_serial",1,800,24,"GATT","g=4_t=4",4,4,0,"doubleml",3.68305767565301,0.0966207068963836,3.49368456848154,3.52413071943166,3.84198463187435,3.87243078282447,3.13716863139816e-318,,,,,,,,,3.7247583156581
"canonical","B2_sweep_serial",1,800,24,"GATT","g=4_t=5",4,5,1,"doubleml",3.71205883884364,0.118449047771337,3.47990296937754,3.51722744882077,3.90689022886652,3.94421470830974,6.89850709670105e-216,,,,,,,,,3.7247583156581
"canonical","B2_sweep_serial",1,800,24,"GATT","g=4_t=6",4,6,2,"doubleml",3.6586888463689,0.125014551246168,3.41366482645026,3.45305816169344,3.86431953104436,3.90371286628754,1.40080341400797e-188,,,,,,,,,3.7247583156581
"canonical","B2_sweep_serial",1,800,24,"GATT","g=4_t=7",4,7,3,"doubleml",3.60018322548803,0.128582007201073,3.34816712032618,3.38868459661531,3.81168185436074,3.85219933064987,8.3264663619979e-173,,,,,,,,,3.7247583156581
"canonical","B2_sweep_serial",1,800,24,"CATT","surface",,,,"doubleml",,,,,,,,1.03708878436691,0.86472932585551,1648,0.267342249707856,0.133495145631068,0.459284550859026,0.109830097087379,0.385443829896198,
"canonical","B2_sweep_serial",1,800,25,"GATT","g=4_t=4",4,4,0,"doubleml",3.68899272562072,0.0960423728951882,3.50075313227157,3.53101704439458,3.84696840684686,3.87723231896986,4.44659081257122e-323,,,,,,,,,3.81580968995059
"canonical","B2_sweep_serial",1,800,25,"GATT","g=4_t=5",4,5,1,"doubleml",3.69521387837511,0.104931862884885,3.4895512046678,3.52261628398146,3.86781147276877,3.90087655208242,5.81792976193123e-272,,,,,,,,,3.81580968995059
"canonical","B2_sweep_serial",1,800,25,"GATT","g=4_t=6",4,6,2,"doubleml",3.71073100019073,0.114659658303948,3.4860021976627,3.52213260259085,3.89932939779062,3.93545980271877,4.55235583116813e-230,,,,,,,,,3.81580968995059
"canonical","B2_sweep_serial",1,800,25,"GATT","g=4_t=7",4,7,3,"doubleml",3.62511067411402,0.115754498440914,3.39823602433177,3.43471142433549,3.81550992389255,3.85198532389627,1.35948920368159e-215,,,,,,,,,3.81580968995059
"canonical","B2_sweep_serial",1,800,25,"CATT","surface",,,,"doubleml",,,,,,,,1.05565770182325,0.892559756133179,1536,0.264277968887892,0.116536458333333,0.422752859683371,0.09375,0.354785461499105,
"canonical","B2_sweep_serial",1,800,26,"GATT","g=4_t=4",4,4,0,"doubleml",3.74595486083844,0.090403853027258,3.56876656344373,3.59725372157115,3.89465600010574,3.92314315823316,0,,,,,,,,,3.68770421813165
"canonical","B2_sweep_serial",1,800,26,"GATT","g=4_t=5",4,5,1,"doubleml",3.82753042882913,0.110618517278938,3.61072211722903,3.6455791182088,4.00948173944946,4.04433874042922,1.21295062804417e-262,,,,,,,,,3.68770421813165
"canonical","B2_sweep_serial",1,800,26,"GATT","g=4_t=6",4,6,2,"doubleml",3.7701039108581,0.115032342244934,3.54464466122235,3.58089250258715,3.95931531912905,3.99556316049385,6.84395727619124e-236,,,,,,,,,3.68770421813165
"canonical","B2_sweep_serial",1,800,26,"GATT","g=4_t=7",4,7,3,"doubleml",3.6927536271535,0.12851038843666,3.44087789219163,3.4813728006919,3.90413445361509,3.94462936211537,6.96158848365354e-182,,,,,,,,,3.68770421813165
"canonical","B2_sweep_serial",1,800,26,"CATT","surface",,,,"doubleml",,,,,,,,1.11421543337382,0.92565704078454,1628,0.316154140605353,0.137592137592138,0.435665796796217,0.122850122850123,0.365622342310086,
"canonical","B2_sweep_serial",1,800,27,"GATT","g=4_t=4",4,4,0,"doubleml",3.96074761753264,0.0929195827983142,3.77862858035293,3.80790847008851,4.11358676497678,4.14286665471236,0,,,,,,,,,3.87423358758672
"canonical","B2_sweep_serial",1,800,27,"GATT","g=4_t=5",4,5,1,"doubleml",3.99808701739338,0.114047107723785,3.77455879195064,3.81049617606548,4.18567785872128,4.22161524283612,1.55464615069068e-269,,,,,,,,,3.87423358758672
"canonical","B2_sweep_serial",1,800,27,"GATT","g=4_t=6",4,6,2,"doubleml",3.94522149737886,0.12451203357436,3.70118239400632,3.74041738090594,4.15002561385178,4.18926060075139,1.23199050494595e-220,,,,,,,,,3.87423358758672
"canonical","B2_sweep_serial",1,800,27,"GATT","g=4_t=7",4,7,3,"doubleml",3.83328858969418,0.124283674070361,3.58969706272854,3.62886009126485,4.03771708812351,4.07688011665982,3.47038978352915e-209,,,,,,,,,3.87423358758672
"canonical","B2_sweep_serial",1,800,27,"CATT","surface",,,,"doubleml",,,,,,,,1.03297102167732,0.847928341301357,1644,0.269776275939118,0.140510948905109,0.446638946480318,0.118613138686131,0.374831301837144,
"canonical","B2_sweep_serial",1,800,28,"GATT","g=4_t=4",4,4,0,"doubleml",3.94256259555685,0.102437035549089,3.74178969361392,3.77406862788579,4.11105656322791,4.14333549749979,0,,,,,,,,,3.83320736975776
"canonical","B2_sweep_serial",1,800,28,"GATT","g=4_t=5",4,5,1,"doubleml",3.91971968211332,0.106458676425654,3.71106450883139,3.74461070235987,4.09482866186676,4.12837485539525,4.55664166983315e-297,,,,,,,,,3.83320736975776
"canonical","B2_sweep_serial",1,800,28,"GATT","g=4_t=6",4,6,2,"doubleml",3.80281805311721,0.119361657845188,3.56887350076033,3.60648555276392,3.9991505534705,4.0367626054741,4.84165617802887e-223,,,,,,,,,3.83320736975776
"canonical","B2_sweep_serial",1,800,28,"GATT","g=4_t=7",4,7,3,"doubleml",3.93714625190864,0.121198266127585,3.69960201343615,3.73779279907562,4.13649970474166,4.17469049038113,8.63605822219292e-232,,,,,,,,,3.83320736975776
"canonical","B2_sweep_serial",1,800,28,"CATT","surface",,,,"doubleml",,,,,,,,1.08197530200014,0.893492939333717,1636,0.288229836470279,0.138753056234719,0.440458433027119,0.12041564792176,0.369644450305408,
"canonical","B2_sweep_serial",1,800,29,"GATT","g=4_t=4",4,4,0,"doubleml",3.72355376515392,0.0849187788744051,3.55711601563612,3.58387477204724,3.8632327582606,3.88999151467171,0,,,,,,,,,3.77003739157675
"canonical","B2_sweep_serial",1,800,29,"GATT","g=4_t=5",4,5,1,"doubleml",3.6788190049013,0.107490628552302,3.46814124260142,3.50201261456454,3.85562539523807,3.88949676720119,5.21494411702913e-257,,,,,,,,,3.77003739157675
"canonical","B2_sweep_serial",1,800,29,"GATT","g=4_t=6",4,6,2,"doubleml",3.68867371979329,0.117598263609528,3.4581853566561,3.4952417455021,3.88210569408448,3.91916208293048,2.87659646870502e-216,,,,,,,,,3.77003739157675
"canonical","B2_sweep_serial",1,800,29,"GATT","g=4_t=7",4,7,3,"doubleml",3.73352098435711,0.118930111650061,3.50042224700701,3.53789831448906,3.92914365422516,3.96661972170721,1.27808468740668e-216,,,,,,,,,3.77003739157675
"canonical","B2_sweep_serial",1,800,29,"CATT","surface",,,,"doubleml",,,,,,,,1.01646431324521,0.835396639368866,1612,0.257578779992716,0.135856079404467,0.420351306152482,0.116004962779156,0.352770013801343,
"canonical","B2_sweep_serial",1,800,30,"GATT","g=4_t=4",4,4,0,"doubleml",3.90220672085739,0.0918072720202414,3.72226777275951,3.7511971622458,4.05321627946897,4.08214566895527,0,,,,,,,,,3.77129973951767
"canonical","B2_sweep_serial",1,800,30,"GATT","g=4_t=5",4,5,1,"doubleml",3.82924836531759,0.106293560706203,3.62091681290162,3.65441097681575,4.00408575381943,4.03757991773356,1.68570853969954e-284,,,,,,,,,3.77129973951767
"canonical","B2_sweep_serial",1,800,30,"GATT","g=4_t=6",4,6,2,"doubleml",3.8961363693583,0.119061650493168,3.6627798206111,3.70029733729801,4.09197540141859,4.12949291810549,3.59531333963662e-235,,,,,,,,,3.77129973951767
"canonical","B2_sweep_serial",1,800,30,"GATT","g=4_t=7",4,7,3,"doubleml",3.87377188566702,0.123166458198206,3.63237006159103,3.67118104423387,4.07636272710017,4.11517370974301,2.00096122895809e-217,,,,,,,,,3.77129973951767
"canonical","B2_sweep_serial",1,800,30,"CATT","surface",,,,"doubleml",,,,,,,,1.0793004686456,0.898880328020536,1516,0.295403814504995,0.120712401055409,0.431514436668516,0.0969656992084433,0.362138410303432,
"canonical","B2_sweep_serial",1,800,31,"GATT","g=4_t=4",4,4,0,"doubleml",3.7893268373763,0.09060587201671,3.61174259003494,3.64029340636613,3.93836026838648,3.96691108471766,0,,,,,,,,,3.76327313363116
"canonical","B2_sweep_serial",1,800,31,"GATT","g=4_t=5",4,5,1,"doubleml",3.61347497153717,0.113892482066079,3.39024980681701,3.42613846684085,3.80081147623349,3.83670013625733,3.28924772884789e-221,,,,,,,,,3.76327313363116
"canonical","B2_sweep_serial",1,800,31,"GATT","g=4_t=6",4,6,2,"doubleml",3.66545255302725,0.132076285421767,3.40658778834686,3.44820634664611,3.88269875940838,3.92431731770764,8.11840818824406e-170,,,,,,,,,3.76327313363116
"canonical","B2_sweep_serial",1,800,31,"GATT","g=4_t=7",4,7,3,"doubleml",3.62258536239325,0.127899733089188,3.37190648992883,3.41220897482257,3.83296174996393,3.87326423485767,8.84217208023843e-177,,,,,,,,,3.76327313363116
"canonical","B2_sweep_serial",1,800,31,"CATT","surface",,,,"doubleml",,,,,,,,1.07824528431692,0.899157261317318,1644,0.27752947441335,0.12956204379562,0.455176524603162,0.107664233576642,0.381996264829154,
"canonical","B2_sweep_serial",1,800,32,"GATT","g=4_t=4",4,4,0,"doubleml",3.69517753420354,0.0929048495599958,3.51308737364054,3.54236262078539,3.8479924476217,3.87726769476655,0,,,,,,,,,3.6569403863602
"canonical","B2_sweep_serial",1,800,32,"GATT","g=4_t=5",4,5,1,"doubleml",3.752079864498,0.106319164013167,3.54369813052209,3.57720036229428,3.92695936670171,3.9604615984739,4.07514320606587e-273,,,,,,,,,3.6569403863602
"canonical","B2_sweep_serial",1,800,32,"GATT","g=4_t=6",4,6,2,"doubleml",3.71262056555195,0.115804468950142,3.48564797537056,3.52213912158143,3.90310200952247,3.93959315573335,8.12143693777132e-226,,,,,,,,,3.6569403863602
"canonical","B2_sweep_serial",1,800,32,"GATT","g=4_t=7",4,7,3,"doubleml",3.61134245063762,0.124816783070977,3.36670604922269,3.40603706573619,3.81664783553905,3.85597885205254,2.28648253841599e-184,,,,,,,,,3.6569403863602
"canonical","B2_sweep_serial",1,800,32,"CATT","surface",,,,"doubleml",,,,,,,,1.07220181607767,0.894783658130476,1648,0.300768044384344,0.133495145631068,0.431040443067615,0.113470873786408,0.361740622246908,
"canonical","B2_sweep_serial",1,800,33,"GATT","g=4_t=4",4,4,0,"doubleml",3.73319202172202,0.100185468266131,3.53683211059726,3.5684015535026,3.89798248994144,3.92955193284678,3.28618730332363e-304,,,,,,,,,3.74433499750643
"canonical","B2_sweep_serial",1,800,33,"GATT","g=4_t=5",4,5,1,"doubleml",3.60874159034617,0.103611091710122,3.40566758059364,3.43831647170241,3.77916670898994,3.81181560009871,4.32303354662869e-266,,,,,,,,,3.74433499750643
"canonical","B2_sweep_serial",1,800,33,"GATT","g=4_t=6",4,6,2,"doubleml",3.60616468718706,0.107617083110317,3.39523907850583,3.42915029756472,3.78317907680939,3.81709029586829,1.76883041341739e-246,,,,,,,,,3.74433499750643
"canonical","B2_sweep_serial",1,800,33,"GATT","g=4_t=7",4,7,3,"doubleml",3.64788774023586,0.113815274096131,3.42481390035731,3.46067823137774,3.83509724909398,3.87096158011441,1.06469534389677e-225,,,,,,,,,3.74433499750643
"canonical","B2_sweep_serial",1,800,33,"CATT","surface",,,,"doubleml",,,,,,,,1.0730274057033,0.887428654109097,1616,0.272753162207468,0.143564356435644,0.416716684718538,0.120049504950495,0.349719742671817,
"canonical","B2_sweep_serial",1,800,34,"GATT","g=4_t=4",4,4,0,"doubleml",3.86535435712122,0.0938857943169809,3.68134158014853,3.71092593279575,4.01978278144668,4.0493671340939,0,,,,,,,,,3.80152910904919
"canonical","B2_sweep_serial",1,800,34,"GATT","g=4_t=5",4,5,1,"doubleml",3.84476227697983,0.105806091182102,3.63738614728219,3.67072670467458,4.01879784928507,4.05213840667747,2.04643920422648e-289,,,,,,,,,3.80152910904919
"canonical","B2_sweep_serial",1,800,34,"GATT","g=4_t=6",4,6,2,"doubleml",3.75775607784379,0.118833925974929,3.52484586095427,3.56229161936823,3.95322053631936,3.99066629473332,9.22798472103316e-220,,,,,,,,,3.80152910904919
"canonical","B2_sweep_serial",1,800,34,"GATT","g=4_t=7",4,7,3,"doubleml",3.87439471563348,0.124009042027664,3.63134145758477,3.67041794681811,4.07837148444885,4.11744797368219,1.39643040284032e-214,,,,,,,,,3.80152910904919
"canonical","B2_sweep_serial",1,800,34,"CATT","surface",,,,"doubleml",,,,,,,,1.09502501087519,0.896327210051306,1612,0.294782302304055,0.139578163771712,0.433676190804279,0.116004962779156,0.363952611960823,
"canonical","B2_sweep_serial",1,800,35,"GATT","g=4_t=4",4,4,0,"doubleml",3.5226331419874,0.0964067493117919,3.33367938397926,3.3640581147549,3.6812081692199,3.71158689999553,1.31957058912156e-292,,,,,,,,,3.71326571358371
"canonical","B2_sweep_serial",1,800,35,"GATT","g=4_t=5",4,5,1,"doubleml",3.53657959117333,0.104880131111165,3.33101830988016,3.3640670879946,3.70909209435205,3.74214087246649,1.4617580059034e-249,,,,,,,,,3.71326571358371
"canonical","B2_sweep_serial",1,800,35,"GATT","g=4_t=6",4,6,2,"doubleml",3.54907499010755,0.119109320142517,3.31562501056374,3.35315754843385,3.74499243178125,3.78252496965135,2.14982426653998e-195,,,,,,,,,3.71326571358371
"canonical","B2_sweep_serial",1,800,35,"GATT","g=4_t=7",4,7,3,"doubleml",3.59837918836062,0.11851696875889,3.36609019620407,3.40343607822969,3.79332229849156,3.83066818051717,8.79784844815154e-203,,,,,,,,,3.71326571358371
"canonical","B2_sweep_serial",1,800,35,"CATT","surface",,,,"doubleml",,,,,,,,1.04205205560366,0.858245589789149,1556,0.260075641743818,0.143316195372751,0.430127005500829,0.125964010282776,0.360974041107929,
"canonical","B2_sweep_serial",1,800,36,"GATT","g=4_t=4",4,4,0,"doubleml",3.69707914795167,0.094054147793671,3.51273640422539,3.54237380673665,3.85178448916668,3.88142189167794,0,,,,,,,,,3.70558466292801
"canonical","B2_sweep_serial",1,800,36,"GATT","g=4_t=5",4,5,1,"doubleml",3.70437858529064,0.1063471348633,3.49594202945543,3.5294530751222,3.87930409545908,3.91281514112585,3.86523885154958e-266,,,,,,,,,3.70558466292801
"canonical","B2_sweep_serial",1,800,36,"GATT","g=4_t=6",4,6,2,"doubleml",3.70679339425232,0.109348538358435,3.49247419561717,3.5269310135393,3.88665577496535,3.92111259288747,3.45939399086324e-252,,,,,,,,,3.70558466292801
"canonical","B2_sweep_serial",1,800,36,"GATT","g=4_t=7",4,7,3,"doubleml",3.78173850952941,0.126884284599268,3.53304987954909,3.57303238646916,3.99044463258966,4.03042713950973,1.70154287868476e-195,,,,,,,,,3.70558466292801
"canonical","B2_sweep_serial",1,800,36,"CATT","surface",,,,"doubleml",,,,,,,,1.05579337196184,0.848003010364599,1568,0.281557780675404,0.17219387755102,0.42789356408848,0.143494897959184,0.35909967757836,
"canonical","B2_sweep_serial",1,800,37,"GATT","g=4_t=4",4,4,0,"doubleml",3.7583836632828,0.0899165980748925,3.58215036805354,3.61048398727292,3.90628333929268,3.93461695851206,0,,,,,,,,,3.68966136114552
"canonical","B2_sweep_serial",1,800,37,"GATT","g=4_t=5",4,5,1,"doubleml",3.63516153276924,0.112968793910385,3.41374676358147,3.44934436023057,3.82097870530792,3.85657630195702,1.76659443832486e-227,,,,,,,,,3.68966136114552
"canonical","B2_sweep_serial",1,800,37,"GATT","g=4_t=6",4,6,2,"doubleml",3.59051945276758,0.136825457838701,3.32234648112021,3.36546155113976,3.8155773543954,3.85869242441495,4.45629580998482e-152,,,,,,,,,3.68966136114552
"canonical","B2_sweep_serial",1,800,37,"GATT","g=4_t=7",4,7,3,"doubleml",3.66400154343684,0.129343155522892,3.41049361496557,3.45125093670239,3.87675215017129,3.91750947190811,7.86652241586367e-177,,,,,,,,,3.68966136114552
"canonical","B2_sweep_serial",1,800,37,"CATT","surface",,,,"doubleml",,,,,,,,1.00609034665929,0.820782639169471,1608,0.253203559966479,0.159203980099502,0.459664482267836,0.122512437810945,0.38576267845541,
"canonical","B2_sweep_serial",1,800,38,"GATT","g=4_t=4",4,4,0,"doubleml",3.68337833184672,0.0995650310219191,3.48823445538488,3.51960839231019,3.84714827138325,3.87852220830857,6.96722091784707e-300,,,,,,,,,3.73047966561897
"canonical","B2_sweep_serial",1,800,38,"GATT","g=4_t=5",4,5,1,"doubleml",3.58477365590564,0.115169149892238,3.35904626820625,3.3953372190288,3.77421009278249,3.81050104360503,5.33141727392685e-213,,,,,,,,,3.73047966561897
"canonical","B2_sweep_serial",1,800,38,"GATT","g=4_t=6",4,6,2,"doubleml",3.81959223102823,0.115059167792031,3.59408040428589,3.63033669864884,4.00884776340762,4.04510405777057,5.99347139060523e-242,,,,,,,,,3.73047966561897
"canonical","B2_sweep_serial",1,800,38,"GATT","g=4_t=7",4,7,3,"doubleml",3.72567768105966,0.12980046642242,3.4712734396885,3.51217486466287,3.93918049745644,3.98008192243081,1.74429355540403e-181,,,,,,,,,3.73047966561897
"canonical","B2_sweep_serial",1,800,38,"CATT","surface",,,,"doubleml",,,,,,,,1.04426469409274,0.841489297968886,1600,0.284114150760563,0.16125,0.450393666137363,0.135625,0.377982362594775,
"canonical","B2_sweep_serial",1,800,39,"GATT","g=4_t=4",4,4,0,"doubleml",3.89827854084026,0.0880448253108674,3.72571385284467,3.75345765774837,4.04309942393214,4.07084322883584,0,,,,,,,,,3.86702120230587
"canonical","B2_sweep_serial",1,800,39,"GATT","g=4_t=5",4,5,1,"doubleml",3.80622648959618,0.103640069233493,3.60309568494103,3.63575370715719,3.97669927203517,4.00935729425134,1.43435416943136e-295,,,,,,,,,3.86702120230587
"canonical","B2_sweep_serial",1,800,39,"GATT","g=4_t=6",4,6,2,"doubleml",3.8429462903755,0.123672447401429,3.60055274567681,3.63952317057747,4.04636941017353,4.0853398350742,2.73976394136192e-212,,,,,,,,,3.86702120230587
"canonical","B2_sweep_serial",1,800,39,"GATT","g=4_t=7",4,7,3,"doubleml",3.89545931850253,0.125600499711042,3.64928686068688,3.68886483415083,4.10205380285424,4.14163177631819,1.70886223566211e-211,,,,,,,,,3.86702120230587
"canonical","B2_sweep_serial",1,800,39,"CATT","surface",,,,"doubleml",,,,,,,,1.04082237690416,0.848505585169101,1612,0.265545902860168,0.155707196029777,0.432130747582545,0.130272952853598,0.362655634840303,
"canonical","B2_sweep_serial",1,800,40,"GATT","g=4_t=4",4,4,0,"doubleml",3.72375505166461,0.0952178274868701,3.53713153763214,3.56713562725152,3.8803744760777,3.91037856569709,0,,,,,,,,,3.77666053846075
"canonical","B2_sweep_serial",1,800,40,"GATT","g=4_t=5",4,5,1,"doubleml",3.56496005715703,0.115632734852338,3.3383240596249,3.37476109070422,3.75515902360984,3.79159605468916,5.18930555865739e-209,,,,,,,,,3.77666053846075
"canonical","B2_sweep_serial",1,800,40,"GATT","g=4_t=6",4,6,2,"doubleml",3.5332548982193,0.135528561881166,3.26762379596044,3.31033020109482,3.75617959534378,3.79888600047816,3.97193079022916e-150,,,,,,,,,3.77666053846075
"canonical","B2_sweep_serial",1,800,40,"GATT","g=4_t=7",4,7,3,"doubleml",3.61414965730721,0.125505379614602,3.36816363145625,3.40771163162661,3.8205876829878,3.86013568315816,1.17712747524777e-182,,,,,,,,,3.77666053846075
"canonical","B2_sweep_serial",1,800,40,"CATT","surface",,,,"doubleml",,,,,,,,1.03969253113279,0.842656081990271,1472,0.255990074251746,0.16508152173913,0.462438319837207,0.136548913043478,0.388090556835488,
"canonical","B2_sweep_serial",1,800,41,"GATT","g=4_t=4",4,4,0,"doubleml",3.78667917584474,0.096457954353019,3.59762505779918,3.62801992379536,3.94533842789412,3.9757332938903,0,,,,,,,,,3.8284791497209
"canonical","B2_sweep_serial",1,800,41,"GATT","g=4_t=5",4,5,1,"doubleml",3.79010498217692,0.112976171904991,3.56867575238533,3.60427567391431,3.97593429043953,4.01153421196852,4.8423431648557e-247,,,,,,,,,3.8284791497209
"canonical","B2_sweep_serial",1,800,41,"GATT","g=4_t=6",4,6,2,"doubleml",3.81017780286815,0.113818483707748,3.58709767226638,3.62296301466753,3.99739259106878,4.03325793346993,5.40248853861876e-246,,,,,,,,,3.8284791497209
"canonical","B2_sweep_serial",1,800,41,"GATT","g=4_t=7",4,7,3,"doubleml",3.932090024583,0.116735886010325,3.70329189049466,3.74007653553537,4.12410351363062,4.16088815867134,5.01744963975775e-249,,,,,,,,,3.8284791497209
"canonical","B2_sweep_serial",1,800,41,"CATT","surface",,,,"doubleml",,,,,,,,1.06359878972863,0.876355013189362,1636,0.272998988171213,0.138753056234719,0.431180806263634,0.117359413202934,0.361858418780122,
"canonical","B2_sweep_serial",1,800,42,"GATT","g=4_t=4",4,4,0,"doubleml",3.81024830871949,0.0947593657116822,3.62452336326176,3.65438298699117,3.96611363044781,3.99597325417722,0,,,,,,,,,3.76013677120061
"canonical","B2_sweep_serial",1,800,42,"GATT","g=4_t=5",4,5,1,"doubleml",3.83551202793929,0.108578182345891,3.62270269935591,3.65691677039493,4.01410728548366,4.04832135652267,1.21845253493801e-273,,,,,,,,,3.76013677120061
"canonical","B2_sweep_serial",1,800,42,"GATT","g=4_t=6",4,6,2,"doubleml",3.78699802845762,0.122746524110438,3.54641926007603,3.58509791728847,3.98889813962677,4.02757679683921,2.61834371085205e-209,,,,,,,,,3.76013677120061
"canonical","B2_sweep_serial",1,800,42,"GATT","g=4_t=7",4,7,3,"doubleml",3.82453540484476,0.133049250464235,3.56376366370788,3.60568881302167,4.04338199666786,4.08530714598165,5.19065266366749e-182,,,,,,,,,3.76013677120061
"canonical","B2_sweep_serial",1,800,42,"CATT","surface",,,,"doubleml",,,,,,,,1.08522640422731,0.903128766729494,1632,0.300290864211992,0.123161764705882,0.449942391779793,0.104166666666667,0.37760364113247,
"canonical","B2_sweep_serial",1,800,43,"GATT","g=4_t=4",4,4,0,"doubleml",3.81134104681883,0.0881214100138388,3.63862625556246,3.66639419307193,3.95628790056573,3.98405583807519,0,,,,,,,,,3.70375104841165
"canonical","B2_sweep_serial",1,800,43,"GATT","g=4_t=5",4,5,1,"doubleml",3.76639382684012,0.103194574549064,3.56413617572864,3.5966538181148,3.93613383556545,3.9686514779516,5.96865173716746e-292,,,,,,,,,3.70375104841165
"canonical","B2_sweep_serial",1,800,43,"GATT","g=4_t=6",4,6,2,"doubleml",3.78484061797934,0.115651913973056,3.55816703006105,3.5946101046731,3.97507113128557,4.01151420589762,3.31800644486268e-235,,,,,,,,,3.70375104841165
"canonical","B2_sweep_serial",1,800,43,"GATT","g=4_t=7",4,7,3,"doubleml",3.80287167761958,0.125716879988307,3.55647111865017,3.59608576470329,4.00965759053586,4.04927223658898,2.6491305797259e-201,,,,,,,,,3.70375104841165
"canonical","B2_sweep_serial",1,800,43,"CATT","surface",,,,"doubleml",,,,,,,,1.044877713983,0.870052175116131,1556,0.278746680485036,0.12853470437018,0.424023294627767,0.108611825192802,0.355851644347376,
"canonical","B2_sweep_serial",1,800,44,"GATT","g=4_t=4",4,4,0,"doubleml",3.41604517006915,0.0867094926855599,3.24609768594719,3.27342071418733,3.55866962595096,3.58599265419111,0,,,,,,,,,3.56844141126356
"canonical","B2_sweep_serial",1,800,44,"GATT","g=4_t=5",4,5,1,"doubleml",3.45371298009823,0.107645882454194,3.24273092573978,3.27665121975992,3.63077474043654,3.66469503445669,3.68288277787455e-226,,,,,,,,,3.56844141126356
"canonical","B2_sweep_serial",1,800,44,"GATT","g=4_t=6",4,6,2,"doubleml",3.4948829373329,0.116887348321,3.26578794256828,3.30262031489771,3.68714555976809,3.72397793209752,9.9626396911419e-197,,,,,,,,,3.56844141126356
"canonical","B2_sweep_serial",1,800,44,"GATT","g=4_t=7",4,7,3,"doubleml",3.2958553015506,0.120847927724508,3.05899771373596,3.09707810424123,3.49463249885997,3.53271288936524,4.46534647486443e-164,,,,,,,,,3.56844141126356
"canonical","B2_sweep_serial",1,800,44,"CATT","surface",,,,"doubleml",,,,,,,,0.997406724977374,0.823674842045218,1544,0.263408395676907,0.139248704663212,0.423441060529835,0.112694300518135,0.355363017982341,
"canonical","B2_sweep_serial",1,800,45,"GATT","g=4_t=4",4,4,0,"doubleml",3.75619555772147,0.0969538808471651,3.56616944160073,3.59672057899448,3.91567053644845,3.9462216738422,0,,,,,,,,,3.78082764543651
"canonical","B2_sweep_serial",1,800,45,"GATT","g=4_t=5",4,5,1,"doubleml",3.70187349390972,0.112147774686165,3.48206789284472,3.51740677812608,3.88634020969335,3.92167909497471,3.02773726048934e-239,,,,,,,,,3.78082764543651
"canonical","B2_sweep_serial",1,800,45,"GATT","g=4_t=6",4,6,2,"doubleml",3.76344821382242,0.118328522801711,3.53152856895789,3.56881506977794,3.95808135786691,3.99536785868696,2.75319365274996e-222,,,,,,,,,3.78082764543651
"canonical","B2_sweep_serial",1,800,45,"GATT","g=4_t=7",4,7,3,"doubleml",3.79646715385025,0.128681937159681,3.54425518956701,3.5848041547854,4.00813015291509,4.04867911813348,1.32835870585832e-191,,,,,,,,,3.78082764543651
"canonical","B2_sweep_serial",1,800,45,"CATT","surface",,,,"doubleml",,,,,,,,1.03883415587957,0.856719947912723,1528,0.269579263597736,0.158376963350785,0.446981663166748,0.132198952879581,0.375118918809977,
"canonical","B2_sweep_serial",1,800,46,"GATT","g=4_t=4",4,4,0,"doubleml",3.67770730514255,0.0912467327509498,3.49886699383307,3.52761975179022,3.82779485849488,3.85654761645203,0,,,,,,,,,3.73266057574338
"canonical","B2_sweep_serial",1,800,46,"GATT","g=4_t=5",4,5,1,"doubleml",3.67236631413836,0.109618614984107,3.45751777503965,3.49205969680729,3.85267293146943,3.88721485323707,2.3069045778651e-246,,,,,,,,,3.73266057574338
"canonical","B2_sweep_serial",1,800,46,"GATT","g=4_t=6",4,6,2,"doubleml",3.66781416040868,0.117534234036159,3.43745129293023,3.47448750541737,3.86114081539999,3.89817702788712,4.36911652020123e-214,,,,,,,,,3.73266057574338
"canonical","B2_sweep_serial",1,800,46,"GATT","g=4_t=7",4,7,3,"doubleml",3.6807664038471,0.126119419417573,3.43357688208776,3.47331837234043,3.88821443535378,3.92795592560645,1.51319030169238e-187,,,,,,,,,3.73266057574338
"canonical","B2_sweep_serial",1,800,46,"CATT","surface",,,,"doubleml",,,,,,,,1.07551919922778,0.884333250316802,1532,0.278618547850781,0.155352480417755,0.435620619822992,0.139033942558747,0.365584428590692,
"canonical","B2_sweep_serial",1,800,47,"GATT","g=4_t=4",4,4,0,"doubleml",3.71782564021508,0.098733225058364,3.52431207349679,3.55542390004493,3.88022738038523,3.91133920693337,1.34153671546631e-310,,,,,,,,,3.80592578661388
"canonical","B2_sweep_serial",1,800,47,"GATT","g=4_t=5",4,5,1,"doubleml",3.7751770369475,0.11155272441145,3.55653771299913,3.59168909198843,3.95866498190657,3.99381636089586,2.37241229420718e-251,,,,,,,,,3.80592578661388
