"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",1,400,73,"GATT","g=4_t=5",4,5,1,"wang",3.66906781256858,0.100156421873786,3.47276483132715,3.5043251214238,3.83381050371337,3.86537079381002,4.20920823968755e-294,,,,,,,,,3.70363957950188
"canonical","B2_sweep_serial",1,400,73,"GATT","g=4_t=6",4,6,2,"wang",3.54659166027849,0.107670729283764,3.33556090702857,3.36948903053317,3.72369429002381,3.75762241352841,3.01640385269786e-238,,,,,,,,,3.70363957950188
"canonical","B2_sweep_serial",1,400,73,"GATT","g=4_t=7",4,7,3,"wang",3.62209084366092,0.115204251367117,3.39629465833442,3.43259666998271,3.81158501733913,3.84788702898742,2.82141197195324e-217,,,,,,,,,3.70363957950188
"canonical","B2_sweep_serial",1,400,73,"CATT","surface",,,,"wang",,,,,,,,0.475398545699914,0.3992382613661,720,0.11157850072908,0.733333333333333,1.1092158484765,0.640277777777778,0.930883488283439,
"canonical","B2_sweep_serial",1,400,74,"GATT","g=4_t=4",4,4,0,"wang",3.74291046057539,0.0891624999307551,3.5681551705611,3.59625116591428,3.88956975523649,3.91766575058967,0,,,,,,,,,3.71758485836245
"canonical","B2_sweep_serial",1,400,74,"GATT","g=4_t=5",4,5,1,"wang",3.81429623276117,0.105440766170547,3.60763612693448,3.64086156676248,3.98773089875986,4.02095633858786,7.58826209978504e-287,,,,,,,,,3.71758485836245
"canonical","B2_sweep_serial",1,400,74,"GATT","g=4_t=6",4,6,2,"wang",3.6385428153971,0.113592457320318,3.41590568837774,3.45169980760395,3.82538582319026,3.86117994241646,1.98341546016214e-225,,,,,,,,,3.71758485836245
"canonical","B2_sweep_serial",1,400,74,"GATT","g=4_t=7",4,7,3,"wang",3.85529206555091,0.12946956176542,3.60153638539491,3.64233353900282,4.06825059209901,4.10904774570691,3.81033440005967e-195,,,,,,,,,3.71758485836245
"canonical","B2_sweep_serial",1,400,74,"CATT","surface",,,,"wang",,,,,,,,0.299197075039941,0.239527936592393,752,0.070358570915022,0.904255319148936,1.15405217963499,0.829787234042553,0.968511331780239,
"canonical","B2_sweep_serial",1,400,75,"GATT","g=4_t=4",4,4,0,"wang",3.83941144973512,0.0869572974219223,3.66897827725086,3.69637939124148,3.98244350822876,4.00984462221938,0,,,,,,,,,3.80032464673967
"canonical","B2_sweep_serial",1,400,75,"GATT","g=4_t=5",4,5,1,"wang",3.79305356471273,0.0951260283795488,3.60660997362584,3.63658513642852,3.94952199299695,3.97949715579963,0,,,,,,,,,3.80032464673967
"canonical","B2_sweep_serial",1,400,75,"GATT","g=4_t=6",4,6,2,"wang",3.7065814428568,0.098499657857446,3.51352565944389,3.54456388663135,3.86859899908226,3.89963722626971,3.4227778232079e-310,,,,,,,,,3.80032464673967
"canonical","B2_sweep_serial",1,400,75,"GATT","g=4_t=7",4,7,3,"wang",3.74915820478394,0.107705006144664,3.53806027012062,3.57199919460687,3.92631721496102,3.96025613944727,8.73275169747929e-266,,,,,,,,,3.80032464673967
"canonical","B2_sweep_serial",1,400,75,"CATT","surface",,,,"wang",,,,,,,,0.332953466489946,0.272692238750094,816,0.076491039692735,0.810049019607843,1.07739981650768,0.753676470588235,0.904182626712492,
"canonical","B2_sweep_serial",1,400,76,"GATT","g=4_t=4",4,4,0,"wang",3.66731348450433,0.0808948346451204,3.50876252081394,3.53425329215897,3.8003736768497,3.82586444819472,0,,,,,,,,,3.69029890976002
"canonical","B2_sweep_serial",1,400,76,"GATT","g=4_t=5",4,5,1,"wang",3.60988524298567,0.0987148071119609,3.41640777477929,3.44751379764834,3.77225668832301,3.80336271119206,4.4763014097513e-293,,,,,,,,,3.69029890976002
"canonical","B2_sweep_serial",1,400,76,"GATT","g=4_t=6",4,6,2,"wang",3.72613814156091,0.112799105369874,3.50505595580375,3.54060008189685,3.91167620122497,3.94722032731807,1.34669890465795e-239,,,,,,,,,3.69029890976002
"canonical","B2_sweep_serial",1,400,76,"GATT","g=4_t=7",4,7,3,"wang",3.54994421825626,0.113753032029942,3.32699237058672,3.36283708850968,3.73705134800283,3.77289606592579,4.21871140143287e-214,,,,,,,,,3.69029890976002
"canonical","B2_sweep_serial",1,400,76,"CATT","surface",,,,"wang",,,,,,,,0.372454789974424,0.314432481878615,860,0.090971483883179,0.846511627906977,1.14920746666168,0.751162790697674,0.964445519595423,
"canonical","B2_sweep_serial",1,400,77,"GATT","g=4_t=4",4,4,0,"wang",3.79072076324351,0.0837671653461404,3.62654013478302,3.65293600625525,3.92850552023177,3.95490139170399,0,,,,,,,,,3.75446900768688
"canonical","B2_sweep_serial",1,400,77,"GATT","g=4_t=5",4,5,1,"wang",3.7321438229538,0.0963895638802082,3.54322374777289,3.57359706324718,3.89069058266041,3.9210638981347,0,,,,,,,,,3.75446900768688
"canonical","B2_sweep_serial",1,400,77,"GATT","g=4_t=6",4,6,2,"wang",3.91989689576961,0.112006345878766,3.70036849007568,3.73566280972554,4.10413098181368,4.13942530146354,1.24533507968801e-268,,,,,,,,,3.75446900768688
"canonical","B2_sweep_serial",1,400,77,"GATT","g=4_t=7",4,7,3,"wang",4.01714332344999,0.114388702613149,3.79294558432151,3.82899060840194,4.20529603849803,4.24134106257846,1.76825910146989e-270,,,,,,,,,3.75446900768688
"canonical","B2_sweep_serial",1,400,77,"CATT","surface",,,,"wang",,,,,,,,0.335966847368919,0.274126536951878,808,0.0811847249156436,0.919554455445545,1.15068488917279,0.860148514851485,0.965685411923596,
"canonical","B2_sweep_serial",1,400,78,"GATT","g=4_t=4",4,4,0,"wang",3.81292200596831,0.0882759071792306,3.63990440582967,3.66772102694092,3.95812298499569,3.98593960610694,0,,,,,,,,,3.80080226453715
"canonical","B2_sweep_serial",1,400,78,"GATT","g=4_t=5",4,5,1,"wang",3.85903110994981,0.101610900517071,3.65987740292877,3.69189601379071,4.02616620610892,4.05818481697085,6.53019726017181e-316,,,,,,,,,3.80080226453715
"canonical","B2_sweep_serial",1,400,78,"GATT","g=4_t=6",4,6,2,"wang",3.88925783776576,0.107449572179207,3.67866054447912,3.71251897916851,4.06599669636302,4.09985513105241,3.50307308737363e-287,,,,,,,,,3.80080226453715
"canonical","B2_sweep_serial",1,400,78,"GATT","g=4_t=7",4,7,3,"wang",3.80756735333861,0.108605202948484,3.59470506534689,3.62892765084799,3.98620705582924,4.02042964133033,1.43207133392656e-269,,,,,,,,,3.80080226453715
"canonical","B2_sweep_serial",1,400,78,"CATT","surface",,,,"wang",,,,,,,,0.428937989525613,0.342811342651115,768,0.10173974704329,0.747395833333333,1.04400453877019,0.678385416666667,0.876156420023171,
"canonical","B2_sweep_serial",1,400,79,"GATT","g=4_t=4",4,4,0,"wang",3.81303831667473,0.0874439437631953,3.64165133488084,3.66920579600006,3.95687083734939,3.98442529846861,0,,,,,,,,,3.68547039034442
"canonical","B2_sweep_serial",1,400,79,"GATT","g=4_t=5",4,5,1,"wang",3.6919000283656,0.0921004823100822,3.5113863986552,3.54040818163593,3.84339187509527,3.872413658076,0,,,,,,,,,3.68547039034442
"canonical","B2_sweep_serial",1,400,79,"GATT","g=4_t=6",4,6,2,"wang",3.81583821520947,0.104017893245017,3.61196688909339,3.64474396743383,3.98693246298511,4.01970954132555,6.4655123674521e-295,,,,,,,,,3.68547039034442
"canonical","B2_sweep_serial",1,400,79,"GATT","g=4_t=7",4,7,3,"wang",3.73854582733804,0.109856963217687,3.52323013428205,3.55784716196158,3.91924449271451,3.95386152039403,3.87277846478117e-254,,,,,,,,,3.68547039034442
"canonical","B2_sweep_serial",1,400,79,"CATT","surface",,,,"wang",,,,,,,,0.359492353732438,0.28982373545462,832,0.088566505361113,0.806490384615385,1.07921850631523,0.730769230769231,0.905708919646805,
"canonical","B2_sweep_serial",1,400,80,"GATT","g=4_t=4",4,4,0,"wang",3.85997711583561,0.0828976995833322,3.69750060896946,3.72362250308517,3.99633172858605,4.02245362270176,0,,,,,,,,,3.7846477504681
"canonical","B2_sweep_serial",1,400,80,"GATT","g=4_t=5",4,5,1,"wang",3.76818778887545,0.0966877087766628,3.57868336043071,3.60915062434333,3.92722495340758,3.9576922173202,0,,,,,,,,,3.7846477504681
"canonical","B2_sweep_serial",1,400,80,"GATT","g=4_t=6",4,6,2,"wang",3.73189090436243,0.0999329252584673,3.53602596844115,3.56751583251934,3.89626597620552,3.92775584028372,1.58891364185448e-305,,,,,,,,,3.7846477504681
"canonical","B2_sweep_serial",1,400,80,"GATT","g=4_t=7",4,7,3,"wang",3.63946980243706,0.103693144565579,3.43623497204173,3.46890971882579,3.81002988604833,3.84270463283239,3.55758823240393e-270,,,,,,,,,3.7846477504681
"canonical","B2_sweep_serial",1,400,80,"CATT","surface",,,,"wang",,,,,,,,0.510035572649534,0.446762662124305,788,0.122688857205206,0.595177664974619,0.975214245685158,0.498730964467005,0.818425773571461,
"canonical","B2_sweep_serial",1,400,81,"GATT","g=4_t=4",4,4,0,"wang",3.54554410837375,0.079783897311266,3.38917054186397,3.41431124574573,3.67677697100178,3.70191767488353,0,,,,,,,,,3.61404146134585
"canonical","B2_sweep_serial",1,400,81,"GATT","g=4_t=5",4,5,1,"wang",3.4244258870592,0.0908602024347793,3.24634316125432,3.27497411964355,3.57387765447486,3.60250861286408,3.76734869748636e-311,,,,,,,,,3.61404146134585
"canonical","B2_sweep_serial",1,400,81,"GATT","g=4_t=6",4,6,2,"wang",3.66103430442108,0.101519982014257,3.46205879439249,3.494048755925,3.82801985291716,3.86000981444967,4.43940538329737e-285,,,,,,,,,3.61404146134585
"canonical","B2_sweep_serial",1,400,81,"GATT","g=4_t=7",4,7,3,"wang",3.61108425937889,0.110544944988776,3.39442014681891,3.42925396443432,3.79291455432346,3.82774837193887,2.35866802369679e-234,,,,,,,,,3.61404146134585
"canonical","B2_sweep_serial",1,400,81,"CATT","surface",,,,"wang",,,,,,,,0.523572277794076,0.428189579029452,768,0.126356839674183,0.638020833333333,1.07763254695604,0.572916666666667,0.904377940304429,
"canonical","B2_sweep_serial",1,400,82,"GATT","g=4_t=4",4,4,0,"wang",3.76252471385792,0.0936892662317002,3.57889712485737,3.60841954953964,3.9166298781762,3.94615230285847,0,,,,,,,,,3.80024243247289
"canonical","B2_sweep_serial",1,400,82,"GATT","g=4_t=5",4,5,1,"wang",3.83537827929673,0.0953812320189894,3.64843449826386,3.67849007828536,3.99226648030809,4.02232206032959,0,,,,,,,,,3.80024243247289
"canonical","B2_sweep_serial",1,400,82,"GATT","g=4_t=6",4,6,2,"wang",3.8769012797294,0.108747522403363,3.66376005072962,3.69802748251414,4.05577507694466,4.09004250872919,1.15816604622898e-278,,,,,,,,,3.80024243247289
"canonical","B2_sweep_serial",1,400,82,"GATT","g=4_t=7",4,7,3,"wang",3.93825569875915,0.115646140509545,3.7115934266215,3.74803468195746,4.12847671556083,4.1649179708968,1.74896117017667e-254,,,,,,,,,3.80024243247289
"canonical","B2_sweep_serial",1,400,82,"CATT","surface",,,,"wang",,,,,,,,0.436764106109503,0.350819114473947,760,0.105174557950095,0.723684210526316,0.998117696960694,0.631578947368421,0.837646960003646,
"canonical","B2_sweep_serial",1,400,83,"GATT","g=4_t=4",4,4,0,"wang",3.70265933146521,0.0827244507284162,3.54052238611774,3.56658968778677,3.83872897514365,3.86479627681268,0,,,,,,,,,3.71519560924001
"canonical","B2_sweep_serial",1,400,83,"GATT","g=4_t=5",4,5,1,"wang",3.68436358323959,0.0958376530783638,3.49652523336151,3.52672463622303,3.84200253025615,3.87220193311767,9.88131291682493e-324,,,,,,,,,3.71519560924001
"canonical","B2_sweep_serial",1,400,83,"GATT","g=4_t=6",4,6,2,"wang",3.68226157198462,0.104465395158251,3.47751315822867,3.51043124889699,3.85409189507225,3.88700998574056,1.80071499615864e-272,,,,,,,,,3.71519560924001
"canonical","B2_sweep_serial",1,400,83,"GATT","g=4_t=7",4,7,3,"wang",3.62864656760318,0.11197896865189,3.40917182028835,3.44445751310025,3.81283562210612,3.84812131491802,1.17774433666862e-230,,,,,,,,,3.71519560924001
"canonical","B2_sweep_serial",1,400,83,"CATT","surface",,,,"wang",,,,,,,,0.425571783058327,0.35056189707327,840,0.101984669000558,0.717857142857143,1.1043529477646,0.64047619047619,0.926802412463903,
"canonical","B2_sweep_serial",1,400,84,"GATT","g=4_t=4",4,4,0,"wang",3.65069588557561,0.0850017433665084,3.48409552864002,3.51088042799224,3.79051134315899,3.81729624251121,0,,,,,,,,,3.76022228985113
"canonical","B2_sweep_serial",1,400,84,"GATT","g=4_t=5",4,5,1,"wang",3.67261324494491,0.101191054699803,3.47428242061126,3.50616873385772,3.8390577560321,3.87094406927855,1.01135018037425e-288,,,,,,,,,3.76022228985113
"canonical","B2_sweep_serial",1,400,84,"GATT","g=4_t=6",4,6,2,"wang",3.7288903807689,0.107310022529994,3.51856659977092,3.55238106097035,3.90539970056745,3.93921416176688,7.23497855037394e-265,,,,,,,,,3.76022228985113
"canonical","B2_sweep_serial",1,400,84,"GATT","g=4_t=7",4,7,3,"wang",3.86488134544759,0.110659342250454,3.64799301837302,3.68286288370956,4.04689980718562,4.08176967252216,1.50178568832323e-267,,,,,,,,,3.76022228985113
"canonical","B2_sweep_serial",1,400,84,"CATT","surface",,,,"wang",,,,,,,,0.410588084061159,0.347291304980873,800,0.10130036966119,0.7575,1.09480764085227,0.6775,0.918791736627006,
"canonical","B2_sweep_serial",1,400,85,"GATT","g=4_t=4",4,4,0,"wang",3.8225173446113,0.0810880496664212,3.6635876864349,3.68913934176529,3.95589534745731,3.9814470027877,0,,,,,,,,,3.84273666639616
"canonical","B2_sweep_serial",1,400,85,"GATT","g=4_t=5",4,5,1,"wang",3.7345631353267,0.0964595049976911,3.5455059780734,3.57590133269323,3.89322493796017,3.92362029257999,0,,,,,,,,,3.84273666639616
"canonical","B2_sweep_serial",1,400,85,"GATT","g=4_t=6",4,6,2,"wang",3.97933220855484,0.097944814456737,3.78736389823296,3.81822728871642,4.14043712839326,4.17130051887672,0,,,,,,,,,3.84273666639616
"canonical","B2_sweep_serial",1,400,85,"GATT","g=4_t=7",4,7,3,"wang",3.87684755441353,0.104376822002153,3.6722727408549,3.705162921236,4.04853218759106,4.08142236797216,2.86458587528723e-302,,,,,,,,,3.84273666639616
"canonical","B2_sweep_serial",1,400,85,"CATT","surface",,,,"wang",,,,,,,,0.426092882111337,0.348604293899315,836,0.0998666618425681,0.759569377990431,1.06229857645355,0.681818181818182,0.891509263779294,
"canonical","B2_sweep_serial",1,400,86,"GATT","g=4_t=4",4,4,0,"wang",3.77954150906276,0.0873800727724754,3.60827971211133,3.63581404684267,3.92326897128286,3.95080330601419,0,,,,,,,,,3.73896591028343
"canonical","B2_sweep_serial",1,400,86,"GATT","g=4_t=5",4,5,1,"wang",3.76040399128584,0.104469566279786,3.55564740228184,3.58856680731227,3.93224117525941,3.96516058028983,4.97037468440326e-284,,,,,,,,,3.73896591028343
"canonical","B2_sweep_serial",1,400,86,"GATT","g=4_t=6",4,6,2,"wang",3.69132363832932,0.115375574398103,3.46519166602971,3.5015476632783,3.88109961338033,3.91745561062892,6.61180918686997e-225,,,,,,,,,3.73896591028343
"canonical","B2_sweep_serial",1,400,86,"GATT","g=4_t=7",4,7,3,"wang",3.66219326265366,0.11424318235162,3.43828073799905,3.47427990718987,3.85010661811746,3.88610578730827,9.01951677843045e-226,,,,,,,,,3.73896591028343
"canonical","B2_sweep_serial",1,400,86,"CATT","surface",,,,"wang",,,,,,,,0.368668643314347,0.308341382639531,784,0.0882024447900356,0.807397959183674,0.984023682894634,0.692602040816326,0.825818887950988,
"canonical","B2_sweep_serial",1,400,87,"GATT","g=4_t=4",4,4,0,"wang",3.66359477244493,0.0897223110178739,3.4877422728531,3.51601467027794,3.81117487461193,3.83944727203677,0,,,,,,,,,3.82798884794432
"canonical","B2_sweep_serial",1,400,87,"GATT","g=4_t=5",4,5,1,"wang",3.67677951866022,0.0984374991852932,3.48384556400702,3.5148642043753,3.83869483294515,3.86971347331343,1.2025759344344e-305,,,,,,,,,3.82798884794432
"canonical","B2_sweep_serial",1,400,87,"GATT","g=4_t=6",4,6,2,"wang",3.61353602987044,0.105384943214221,3.40698533502852,3.44019318448476,3.78687887525613,3.82008672471236,5.73897470654579e-258,,,,,,,,,3.82798884794432
"canonical","B2_sweep_serial",1,400,87,"GATT","g=4_t=7",4,7,3,"wang",3.59232677933296,0.112154766640959,3.37250747428828,3.40784856280451,3.77680499586141,3.81214608437764,2.07895768050118e-225,,,,,,,,,3.82798884794432
"canonical","B2_sweep_serial",1,400,87,"CATT","surface",,,,"wang",,,,,,,,0.42404682549903,0.359913896582349,792,0.0946013429342296,0.720959595959596,0.985279072065784,0.619949494949495,0.82687244398555,
"canonical","B2_sweep_serial",1,400,88,"GATT","g=4_t=4",4,4,0,"wang",3.64110015753433,0.0817696249709512,3.48083463629777,3.50660106282237,3.7755992522463,3.8013656787709,0,,,,,,,,,3.67700907219603
"canonical","B2_sweep_serial",1,400,88,"GATT","g=4_t=5",4,5,1,"wang",3.62614891515806,0.10067704422398,3.42882553285266,3.46054987625807,3.79174795405805,3.82347229746347,2.21549547749414e-284,,,,,,,,,3.67700907219603
"canonical","B2_sweep_serial",1,400,88,"GATT","g=4_t=6",4,6,2,"wang",3.72497728378544,0.105030924863131,3.519120452167,3.55221674690062,3.89773782067026,3.93083411540388,8.35891174650994e-276,,,,,,,,,3.67700907219603
"canonical","B2_sweep_serial",1,400,88,"GATT","g=4_t=7",4,7,3,"wang",3.89334213578743,0.110833186734413,3.67611307978271,3.71103772525459,4.07564654632028,4.11057119179216,1.26232551035478e-270,,,,,,,,,3.67700907219603
"canonical","B2_sweep_serial",1,400,88,"CATT","surface",,,,"wang",,,,,,,,0.474659856467803,0.389968344805675,796,0.114448469278694,0.688442211055276,1.05048089884001,0.600502512562814,0.881591553916598,
"canonical","B2_sweep_serial",1,400,89,"GATT","g=4_t=4",4,4,0,"wang",3.60201700925215,0.0898660117430117,3.42588286141227,3.45420054037261,3.74983347813169,3.77815115709203,0,,,,,,,,,3.69136441288513
"canonical","B2_sweep_serial",1,400,89,"GATT","g=4_t=5",4,5,1,"wang",3.69289115811602,0.0882535042477332,3.51991746691662,3.54772702864012,3.83805528759192,3.86586484931543,0,,,,,,,,,3.69136441288513
"canonical","B2_sweep_serial",1,400,89,"GATT","g=4_t=6",4,6,2,"wang",3.77422060825607,0.101322515878092,3.57563212474558,3.60755986272392,3.94088135378821,3.97280909176656,5.38258059152145e-304,,,,,,,,,3.69136441288513
"canonical","B2_sweep_serial",1,400,89,"GATT","g=4_t=7",4,7,3,"wang",3.89802955954641,0.105089967090102,3.69205700728862,3.72517190681838,4.07088721227443,4.10400211180419,1.86887404269476e-301,,,,,,,,,3.69136441288513
"canonical","B2_sweep_serial",1,400,89,"CATT","surface",,,,"wang",,,,,,,,0.451243733808302,0.345810713156197,836,0.105226342422015,0.758373205741627,1.06743681121189,0.684210526315789,0.895821407265192,
"canonical","B2_sweep_serial",1,400,90,"GATT","g=4_t=4",4,4,0,"wang",3.93674727112876,0.0791320785254968,3.78165124597362,3.80658655523779,4.06690798701974,4.09184329628391,0,,,,,,,,,3.73913980995481
"canonical","B2_sweep_serial",1,400,90,"GATT","g=4_t=5",4,5,1,"wang",3.70885395220221,0.0884125478776004,3.53556854121383,3.56342821917554,3.85427968522887,3.88213936319058,0,,,,,,,,,3.73913980995481
"canonical","B2_sweep_serial",1,400,90,"GATT","g=4_t=6",4,6,2,"wang",3.78207170361333,0.0990421904481348,3.58795257585384,3.61916176048596,3.94498164674071,3.97619083137282,2.36143616086282e-319,,,,,,,,,3.73913980995481
"canonical","B2_sweep_serial",1,400,90,"GATT","g=4_t=7",4,7,3,"wang",3.77958448917781,0.101426884472903,3.58079144697876,3.61275207254502,3.9464169058106,3.97837753137686,3.12842982327304e-304,,,,,,,,,3.73913980995481
"canonical","B2_sweep_serial",1,400,90,"CATT","surface",,,,"wang",,,,,,,,0.463998206974334,0.384235025002361,772,0.115153425644333,0.705958549222798,1.04510276296085,0.604922279792746,0.877078079019412,
"canonical","B2_sweep_serial",1,400,91,"GATT","g=4_t=4",4,4,0,"wang",3.89371876036465,0.0912007717494826,3.71496853096344,3.74370680614942,4.04373071457987,4.07246898976585,0,,,,,,,,,3.78810009167869
"canonical","B2_sweep_serial",1,400,91,"GATT","g=4_t=5",4,5,1,"wang",3.89889538355855,0.0955948264877155,3.71153296505638,3.74165585083092,4.05613491628617,4.08625780206072,0,,,,,,,,,3.78810009167869
"canonical","B2_sweep_serial",1,400,91,"GATT","g=4_t=6",4,6,2,"wang",3.82104086226284,0.102452555016422,3.62023754272264,3.65252136733386,3.98956035719182,4.02184418180305,9.63013222131231e-305,,,,,,,,,3.78810009167869
"canonical","B2_sweep_serial",1,400,91,"GATT","g=4_t=7",4,7,3,"wang",3.86395748912011,0.105223429910162,3.65772335453967,3.69088030953866,4.03703466870156,4.07019162370055,1.66016818877519e-295,,,,,,,,,3.78810009167869
"canonical","B2_sweep_serial",1,400,91,"CATT","surface",,,,"wang",,,,,,,,0.325892514541109,0.264444261163673,848,0.0772632315769803,0.872641509433962,1.10183584037775,0.804245283018868,0.924689988891995,
"canonical","B2_sweep_serial",1,400,92,"GATT","g=4_t=4",4,4,0,"wang",3.73711420586864,0.096150926887676,3.54866185060216,3.57895996917374,3.89526844256354,3.92556656113512,0,,,,,,,,,3.76593973934842
"canonical","B2_sweep_serial",1,400,92,"GATT","g=4_t=5",4,5,1,"wang",3.78466020481301,0.10335498921951,3.58208814672238,3.61465633737534,3.95466407225067,3.98723226290363,7.37633040793098e-294,,,,,,,,,3.76593973934842
"canonical","B2_sweep_serial",1,400,92,"GATT","g=4_t=6",4,6,2,"wang",3.72661157150378,0.119116330323511,3.49314785225759,3.53068259910584,3.92254054390173,3.96007529074997,3.67683922955604e-215,,,,,,,,,3.76593973934842
"canonical","B2_sweep_serial",1,400,92,"GATT","g=4_t=7",4,7,3,"wang",3.7334841145436,0.120951291089778,3.49642393825412,3.53453689958942,3.93243132949779,3.97054429083309,1.6228318757039e-209,,,,,,,,,3.76593973934842
"canonical","B2_sweep_serial",1,400,92,"CATT","surface",,,,"wang",,,,,,,,0.325313743250219,0.260997949199834,732,0.0787330137430545,0.855191256830601,1.09563142265518,0.807377049180328,0.919483076260614,
"canonical","B2_sweep_serial",1,400,93,"GATT","g=4_t=4",4,4,0,"wang",3.6940724249355,0.0740868968403847,3.54886477425663,3.57221029632001,3.815934553551,3.83928007561437,0,,,,,,,,,3.75656361063495
"canonical","B2_sweep_serial",1,400,93,"GATT","g=4_t=5",4,5,1,"wang",3.7527170069088,0.099581665343614,3.55754052777526,3.58891970634169,3.9165143074759,3.94789348604233,4.40299035718992e-311,,,,,,,,,3.75656361063495
"canonical","B2_sweep_serial",1,400,93,"GATT","g=4_t=6",4,6,2,"wang",3.58698856142827,0.119045764883871,3.35366314790341,3.39117565887597,3.78280146398056,3.82031397495312,9.46519966968175e-200,,,,,,,,,3.75656361063495
"canonical","B2_sweep_serial",1,400,93,"GATT","g=4_t=7",4,7,3,"wang",3.70305866421454,0.117676759163763,3.47241645261689,3.50949757619699,3.89661975223209,3.93370087581219,1.18865352967826e-217,,,,,,,,,3.75656361063495
"canonical","B2_sweep_serial",1,400,93,"CATT","surface",,,,"wang",,,,,,,,0.474435655567575,0.380153099249531,748,0.107025809792711,0.677807486631016,1.05255090363793,0.628342245989305,0.883328757085569,
"canonical","B2_sweep_serial",1,400,94,"GATT","g=4_t=4",4,4,0,"wang",3.73133829460103,0.0877654433486665,3.5593211851936,3.5869769540472,3.87569963515486,3.90335540400846,0,,,,,,,,,3.78378064531514
"canonical","B2_sweep_serial",1,400,94,"GATT","g=4_t=5",4,5,1,"wang",3.74351757811539,0.09931035054336,3.54887286622302,3.58016655078274,3.90686860544804,3.93816229000775,2.98320348334033e-311,,,,,,,,,3.78378064531514
"canonical","B2_sweep_serial",1,400,94,"GATT","g=4_t=6",4,6,2,"wang",3.73840765426933,0.113442600257352,3.51606424169853,3.55181113946563,3.92500416907304,3.96075106684013,1.84291643600451e-238,,,,,,,,,3.78378064531514
"canonical","B2_sweep_serial",1,400,94,"GATT","g=4_t=7",4,7,3,"wang",3.7001554581931,0.123066008622314,3.45895051166967,3.49772984164665,3.90258107473954,3.94136040471652,6.65850188944619e-199,,,,,,,,,3.78378064531514
"canonical","B2_sweep_serial",1,400,94,"CATT","surface",,,,"wang",,,,,,,,0.425147639785537,0.346472373333927,732,0.0977258462608268,0.724043715846995,1.08663445051902,0.648907103825137,0.911932577574903,
"canonical","B2_sweep_serial",1,400,95,"GATT","g=4_t=4",4,4,0,"wang",3.88220737583899,0.0840150578547707,3.71754088698572,3.74401487186633,4.02039987981164,4.04687386469225,0,,,,,,,,,3.7712395738361
"canonical","B2_sweep_serial",1,400,95,"GATT","g=4_t=5",4,5,1,"wang",3.9508864278911,0.0944661455967509,3.76573618330271,3.79550341044171,4.1062694453405,4.1360366724795,0,,,,,,,,,3.7712395738361
"canonical","B2_sweep_serial",1,400,95,"GATT","g=4_t=6",4,6,2,"wang",4.05657463732445,0.106515143426944,3.8478087907528,3.88137277759806,4.23177649705083,4.26534048389609,1.15713879748364e-317,,,,,,,,,3.7712395738361
"canonical","B2_sweep_serial",1,400,95,"GATT","g=4_t=7",4,7,3,"wang",3.8716178236074,0.118885580690045,3.63860636533581,3.67606840066705,4.06716724654774,4.10462928187898,6.23227665103109e-233,,,,,,,,,3.7712395738361
"canonical","B2_sweep_serial",1,400,95,"CATT","surface",,,,"wang",,,,,,,,0.389088221688939,0.315641108896227,856,0.0993645056611487,0.842289719626168,1.17777176026353,0.782710280373832,0.988417435706221,
"canonical","B2_sweep_serial",1,400,96,"GATT","g=4_t=4",4,4,0,"wang",3.52595375689976,0.0800741412334365,3.36901132275131,3.39424348539538,3.65766402840414,3.68289619104821,0,,,,,,,,,3.69001420139847
"canonical","B2_sweep_serial",1,400,96,"GATT","g=4_t=5",4,5,1,"wang",3.68909448099057,0.10330824482986,3.48661404022086,3.5191675012492,3.85902146073195,3.89157492176029,1.40339460156359e-279,,,,,,,,,3.69001420139847
"canonical","B2_sweep_serial",1,400,96,"GATT","g=4_t=6",4,6,2,"wang",3.67750025619039,0.110364135459967,3.46119052379773,3.49596736652252,3.85903314585826,3.89380998858305,9.42176908645407e-244,,,,,,,,,3.69001420139847
"canonical","B2_sweep_serial",1,400,96,"GATT","g=4_t=7",4,7,3,"wang",3.71280041251005,0.113351855612406,3.49063485617653,3.52635315939856,3.89924766562154,3.93496596884356,1.30345603182702e-235,,,,,,,,,3.69001420139847
"canonical","B2_sweep_serial",1,400,96,"CATT","surface",,,,"wang",,,,,,,,0.46054956673274,0.398668443620916,812,0.115622907202302,0.676108374384236,1.06990188090679,0.566502463054187,0.897890159419796,
"canonical","B2_sweep_serial",1,400,97,"GATT","g=4_t=4",4,4,0,"wang",4.01016415382133,0.0893051854237674,3.83512920537743,3.86327016235631,4.15705814528636,4.18519910226524,0,,,,,,,,,3.79236300109678
"canonical","B2_sweep_serial",1,400,97,"GATT","g=4_t=5",4,5,1,"wang",4.05660376226084,0.101180031853091,3.85829454230993,3.89017738214715,4.22303014237452,4.25491298221175,0,,,,,,,,,3.79236300109678
"canonical","B2_sweep_serial",1,400,97,"GATT","g=4_t=6",4,6,2,"wang",3.92584361891808,0.107187817790455,3.71575935481022,3.74953530807417,4.10215192976198,4.13592788302593,5.54882835778609e-294,,,,,,,,,3.79236300109678
