estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,0.0010209848156786,0.0003112759660555,0.0126597882416889,-0.0228347633858683,-0.0156687150074976,0.0166998111335451,0.0200519423207226,0.4583333333333333,0.9166666666666666,0.9166666666666666,-0.1999999999999999,correction_completion,PT_violation_het20,3,200,0,2052547854,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.0022197157990891,-0.0036479742415249,0.0141650492862394,-0.0280819047843038,-0.0217324220793434,0.0194049434139155,0.0202467511521511,0.375,0.75,0.75,-0.0375,correction_completion,PT_violation_het20,3,200,0,2052547854,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.0011385695736437,-0.000469020423045,0.0135721148974584,-0.0191593031549276,-0.0166441418226297,0.0166539944468154,0.0273871409833038,0.4583333333333333,0.9166666666666666,0.9166666666666666,-0.0249999999999999,correction_completion,PT_violation_het20,3,200,0,2052547854,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,0.0006377212856288,0.0030740161616413,0.0138199506050212,-0.026477207218126,-0.0230277713677715,0.0191277537763776,0.02167346806773,0.4583333333333333,0.9166666666666666,0.9166666666666666,-0.0124999999999999,correction_completion,PT_violation_het20,3,200,0,2052547854,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.0025493279417975,-0.0008611293480322,0.0129780309763546,-0.021706181884508,-0.0214096414031766,0.0174264773041952,0.0195083078861835,0.4166666666666667,0.8333333333333334,0.8333333333333334,0.1124999999999999,correction_completion,PT_violation_het20,3,200,0,2052547854,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.0013026353221007,-0.0022324879587692,0.011542927097699,-0.0215839845724422,-0.0187449944753392,0.0200159110502331,0.0222070576512907,0.4166666666666667,0.8333333333333334,0.8333333333333334,0.075,correction_completion,PT_violation_het20,3,200,0,2052547854,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.0022238257256283,-0.0029797698918314,0.0104185902194999,-0.019418806746924,-0.0173294321628486,0.0099883832076462,0.0159884620634382,0.4166666666666667,0.8333333333333334,0.8333333333333334,0.0375,correction_completion,PT_violation_het20,3,200,0,2052547854,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.0015672512960122,0.0022632518098476,0.0156031690748292,-0.026966885059064,-0.0255780263397634,0.0259196451703288,0.0292741664707694,0.375,0.75,0.75,-1.1999999999999995,correction_completion,PT_violation_het20,3,200,0,2052547854,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.0014465260941145,0.0018911486259007,0.014340142470418,-0.0200898155584419,-0.0171406037250031,0.021864286682037,0.0265827012117026,0.4583333333333333,0.9166666666666666,0.9166666666666666,-0.7999999999999998,correction_completion,PT_violation_het20,3,200,0,2052547854,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.000918536071823,-0.0024941444297225,0.0141434496572152,-0.0257121017880318,-0.0223915936906532,0.0181164439934827,0.0191889160632241,0.4583333333333333,0.9166666666666666,0.9166666666666666,-0.3999999999999999,correction_completion,PT_violation_het20,3,200,0,2052547854,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.0004768764288887,0.0004671598935299,0.0049249996732617,-0.0092132856102034,-0.0086670925396752,0.0063386016467209,0.0066372231226387,0.5,1.0,1.0,0.3999999999999999,correction_completion,PT_violation_het20,3,200,0,2052547854,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.0003296121427084,0.0015125677650786,0.0160297966587958,-0.0327240622150966,-0.0262983022707832,0.0187196222855861,0.0219152976485289,0.4583333333333333,0.9166666666666666,0.9166666666666666,0.15,correction_completion,PT_violation_het20,3,200,0,2052547854,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.0001640657484569,-0.0015051186281729,0.0196431592061302,-0.034665142594249,-0.0257944113479182,0.0342505038091486,0.0379105189374329,0.5,1.0,1.0,0.0999999999999999,correction_completion,PT_violation_het20,3,200,0,2052547854,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.0028615470112571,-0.0019237678005171,0.0173200943048671,-0.0343026709119608,-0.0305974801486742,0.0264835322167353,0.0300063143293333,0.4583333333333333,0.9166666666666666,0.9166666666666666,0.0499999999999999,correction_completion,PT_violation_het20,3,200,0,2052547854,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0002984653525925,0.0015994269785955,0.0060350429453923,-0.0098459753335466,-0.0082616926226981,0.0102133733759708,0.0118750311951753,0.4583333333333333,0.9166666666666666,0.9166666666666666,-0.0499999999999999,correction_completion,PT_violation_het20,3,200,0,2052547854,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.0027667532995229,0.0007128130284052,0.0069514710896083,-0.0068685027922348,-0.0054940940292536,0.0134828831598728,0.0159002506340152,0.375,0.75,0.75,0.2,correction_completion,PT_violation_het40,1,200,0,325682534,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.0012778330604158,0.0001694492595937,0.0085993860500765,-0.0117956623251389,-0.0106437477031787,0.014343388564398,0.0151429583876435,0.5,1.0,1.0,0.1333333333333333,correction_completion,PT_violation_het40,1,200,0,325682534,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.0003066535633036,-0.0022802842003554,0.0079632806592169,-0.0112063028773273,-0.0103152520921528,0.0114543739133205,0.0145844062475192,0.375,0.75,0.75,0.0666666666666666,correction_completion,PT_violation_het40,1,200,0,325682534,raw_structured,,,,
PRE,slope,,,,pretrend,-0.0007535194611497,-0.0007820348084362,0.0025834319989141,-0.0060788303982401,-0.004973805044378,0.0025592559482676,0.0028396441754361,0.4166666666666667,0.8333333333333334,0.8333333333333334,-0.0666666666666666,correction_completion,PT_violation_het40,1,200,0,325682534,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.0031415100677405,0.0035272569161754,0.0061352076432483,-0.0071141342850662,-0.006101596160852,0.0116302098793568,0.0123064985612368,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.2,correction_completion,PT_violation_het40,1,200,0,325682534,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.0023513780341162,0.0012709894229644,0.0113991217763688,-0.0177617761155392,-0.0147783700083832,0.0174104529244692,0.0191342473615939,0.4166666666666667,0.8333333333333334,0.8333333333333334,0.7999999999999999,correction_completion,PT_violation_het40,1,200,0,325682534,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.0008954150697964,-0.0027450044135257,0.0095493323063093,-0.0152891352529459,-0.0133306734212079,0.0156777441121,0.0160967642987228,0.375,0.75,0.75,0.3999999999999999,correction_completion,PT_violation_het40,1,200,0,325682534,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.0022420938240182,0.0016292560286531,0.0124477906470116,-0.0166687521768646,-0.01607215419255,0.018521289316114,0.0238597778110776,0.4583333333333333,0.9166666666666666,0.9166666666666666,-1.2000000000000002,correction_completion,PT_violation_het40,1,200,0,325682534,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.0002251299027647,0.0003999822032092,0.0104927166894175,-0.0172726454109842,-0.0156548791029765,0.0149093456287438,0.0181944283974847,0.5,1.0,1.0,-0.8,correction_completion,PT_violation_het40,1,200,0,325682534,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.0005176125457862,0.000670514664182,0.0124119715722581,-0.018797963710646,-0.0176009151635028,0.0164324832211689,0.0200197930395295,0.5,1.0,1.0,-0.4,correction_completion,PT_violation_het40,1,200,0,325682534,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,5.000032301866389e-05,0.002174613885312,0.0168882618880396,-0.0314324537027961,-0.0292303188351244,0.0217990518058623,0.0289175425216509,0.375,0.75,0.75,0.075,correction_completion,PT_violation_het40,1,200,0,325682534,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.0006289611497458,-0.0016248735822039,0.0154322720938132,-0.0273100291268255,-0.0184132853084631,0.0285372241899703,0.0309265894292535,0.4583333333333333,0.9166666666666666,0.9166666666666666,0.05,correction_completion,PT_violation_het40,1,200,0,325682534,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.0001622584535669,-0.00040815775438,0.0183337581645863,-0.035192596238838,-0.0318739899180624,0.0284265437948436,0.0313153422260903,0.5,1.0,1.0,0.025,correction_completion,PT_violation_het40,1,200,0,325682534,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.0038311200097114,0.0035952184671275,0.0089472282473487,-0.0116050888818923,-0.0099264582242877,0.0157690387608941,0.0171358550101222,0.2916666666666667,0.5833333333333334,0.5833333333333334,0.5249999999999999,correction_completion,PT_violation_het40,1,200,0,325682534,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.0005660057107358,0.0007350455207183,0.0142619094533786,-0.0296704632755856,-0.0248619902708615,0.022803436355309,0.0255092427842281,0.4583333333333333,0.9166666666666666,0.9166666666666666,0.35,correction_completion,PT_violation_het40,1,200,0,325682534,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.0017802449780722,-0.003923431004745,0.0159523878658587,-0.0256419969873278,-0.0216029635092146,0.0247060197499614,0.0281038310696827,0.4583333333333333,0.9166666666666666,0.9166666666666666,0.175,correction_completion,PT_violation_het40,1,200,0,325682534,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0008994162437222,0.0006440654720583,0.0125358566774143,-0.0234771001115524,-0.0181338174227938,0.0180205032469408,0.0198287338616947,0.4583333333333333,0.9166666666666666,0.9166666666666666,-2.4000000000000004,correction_completion,PT_violation_het40,1,200,0,325682534,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0025765079368809,-0.0020189424931912,0.0140123056930518,-0.0285951525426568,-0.0272146488227859,0.0139295261529519,0.0210221051767389,0.4583333333333333,0.9166666666666666,0.9166666666666666,-1.6,correction_completion,PT_violation_het40,1,200,0,325682534,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.0014130276155827,0.0037822198847209,0.0149013597585204,-0.0219148177061271,-0.0197413946193631,0.0252852501595715,0.0268085948238816,0.4166666666666667,0.8333333333333334,0.8333333333333334,-0.8,correction_completion,PT_violation_het40,1,200,0,325682534,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0004598740706675,0.0001910345579433,0.004886084234943,-0.0072144418923,-0.0070000033710548,0.0091364785161239,0.0098794804584169,0.5,1.0,1.0,0.8,correction_completion,PT_violation_het40,1,200,0,325682534,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0037811196866927,0.0025004023962732,0.0209630244226491,-0.0339619494751299,-0.0242292785502883,0.0421022580832874,0.0436781895653136,0.375,0.75,0.75,0.4499999999999999,correction_completion,PT_violation_het40,1,200,0,325682534,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,6.295543901005454e-05,0.0028608942256233,0.0228879641762251,-0.0317437146418967,-0.0296628017059741,0.0420578967556735,0.0531460092934876,0.4583333333333333,0.9166666666666666,0.9166666666666666,0.3,correction_completion,PT_violation_het40,1,200,0,325682534,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0019425034316391,-0.0063150164550882,0.0282860183945293,-0.0431476603000708,-0.0334070668616956,0.0436492189572777,0.0505927312824555,0.4166666666666667,0.8333333333333334,0.8333333333333334,0.15,correction_completion,PT_violation_het40,1,200,0,325682534,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0006804833218899,-0.0003318688852236,0.0089581500957994,-0.0199810297520204,-0.0174212532140066,0.0131057146079034,0.0148847467230032,0.5,1.0,1.0,-0.15,correction_completion,PT_violation_het40,1,200,0,325682534,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,0.0011303017477023,0.0007187741577297,0.0048056480994892,-0.008017983859841,-0.005688310357085,0.0079061801812552,0.0099231051471849,0.4166666666666667,0.8333333333333334,0.8333333333333334,0.2,correction_completion,PT_violation_het40,1,200,0,325682534,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,0.00404234864207,0.0046112007849258,0.0076732660135439,-0.0097449956523412,-0.0079330734836536,0.0168991326899561,0.0196620043518679,0.2083333333333333,0.4166666666666667,0.4166666666666667,0.1333333333333333,correction_completion,PT_violation_het40,1,200,0,325682534,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.0005221300086717,-0.0004969961526622,0.0065306219543578,-0.0111091311568536,-0.0107205396063566,0.0102473518904262,0.0113724769922749,0.5,1.0,1.0,0.0666666666666666,correction_completion,PT_violation_het40,1,200,0,325682534,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,-0.0007823908941839,-0.0006250829790021,0.0019904504560463,-0.004158810863919,-0.0038893862303752,0.0024280610316571,0.0031204991577256,0.375,0.75,0.75,-0.0666666666666666,correction_completion,PT_violation_het40,1,200,0,325682534,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.0003047077298388,0.0008839885088968,0.0071048985358559,-0.0135688037178212,-0.0119124310944285,0.0099332437483871,0.0111259172885202,0.4583333333333333,0.9166666666666666,0.9166666666666666,1.2,correction_completion,PT_violation_het40,1,200,0,325682534,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.0026779151186146,0.0020269310395346,0.0086243390553843,-0.012020066643884,-0.0100012887162407,0.0166245583819651,0.0186333759499232,0.4166666666666667,0.8333333333333334,0.8333333333333334,0.7999999999999999,correction_completion,PT_violation_het40,1,200,0,325682534,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.0007939647224666,-0.001760652721904,0.0095021171222845,-0.0186033371839196,-0.0172140244797686,0.0128181958160357,0.0148028274596266,0.4583333333333333,0.9166666666666666,0.9166666666666666,0.3999999999999999,correction_completion,PT_violation_het40,1,200,0,325682534,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,0.0022861333727112,0.0020922511489391,0.0078385720148115,-0.010103274819676,-0.0076941214318817,0.0134183336950378,0.0178941525790069,0.3333333333333333,0.6666666666666666,0.6666666666666666,-1.2000000000000002,correction_completion,PT_violation_het40,1,200,0,325682534,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,0.0059525555749076,0.0067875450264487,0.0103046928699888,-0.0154203831726674,-0.0128161733396306,0.0209009756621067,0.0225093892386988,0.2083333333333333,0.4166666666666667,0.4166666666666667,-0.8,correction_completion,PT_violation_het40,1,200,0,325682534,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.0001415614093588,0.0018222687956115,0.0098321892563937,-0.0197617431372321,-0.0168905331742473,0.0117723458135934,0.0142795025247125,0.4166666666666667,0.8333333333333334,0.8333333333333334,-0.4,correction_completion,PT_violation_het40,1,200,0,325682534,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,0.0040258494740472,0.0033403344910582,0.0106847015692941,-0.010711403889753,-0.0102661138916439,0.0229856865435257,0.024566471555031,0.375,0.75,0.75,0.075,correction_completion,PT_violation_het40,1,200,0,325682534,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,0.0062807779116838,0.0080283345025641,0.0108248220852869,-0.0136760623243455,-0.0066803816501694,0.0186183259557842,0.0199382417043552,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.05,correction_completion,PT_violation_het40,1,200,0,325682534,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,0.0005596953058953,-0.0002656585414266,0.013015150712527,-0.021494875655601,-0.0181583345420477,0.0253745414662985,0.0298511101138519,0.5,1.0,1.0,0.025,correction_completion,PT_violation_het40,1,200,0,325682534,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.0021753582593445,-0.0028441232998181,0.0102860733806052,-0.0177486818842048,-0.0173239792092677,0.0135857749543145,0.0143360676272904,0.4166666666666667,0.8333333333333334,0.8333333333333334,0.5249999999999999,correction_completion,PT_violation_het40,1,200,0,325682534,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,0.0031527650291561,0.0026259621652831,0.0127353498528416,-0.0181154313438508,-0.0126683108076282,0.0194143014373208,0.021774598765649,0.375,0.75,0.75,0.35,correction_completion,PT_violation_het40,1,200,0,325682534,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.000450034621834,0.0010222941279067,0.0122263989991024,-0.0232313555027088,-0.0227912746859386,0.0162792070640152,0.0196388968006995,0.4583333333333333,0.9166666666666666,0.9166666666666666,0.175,correction_completion,PT_violation_het40,1,200,0,325682534,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.0019814256428723,0.0019244622608872,0.0114658563154202,-0.0185608610675318,-0.0155650118717595,0.0184317526073636,0.0230920131481641,0.4583333333333333,0.9166666666666666,0.9166666666666666,-2.4000000000000004,correction_completion,PT_violation_het40,1,200,0,325682534,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.0032746404562929,0.0048698370675425,0.0108765526409946,-0.0159911340896414,-0.0155938128609969,0.0201329816829089,0.0227968607469683,0.2916666666666667,0.5833333333333334,0.5833333333333334,-1.6,correction_completion,PT_violation_het40,1,200,0,325682534,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.0006524033131078,0.0022442370414633,0.0143857436474324,-0.0317765209828634,-0.024080443736912,0.0188481355431737,0.0191960943270834,0.4166666666666667,0.8333333333333334,0.8333333333333334,-0.8,correction_completion,PT_violation_het40,1,200,0,325682534,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.0009389972253079,-0.0016637637016515,0.0038689159789964,-0.007151205458335,-0.0060963631465011,0.0043017504103118,0.0066490355682628,0.375,0.75,0.75,0.8,correction_completion,PT_violation_het40,1,200,0,325682534,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.0062012077333918,-0.0073483135642479,0.0175157563408839,-0.0356882570906401,-0.0344796516903222,0.0169272364285018,0.0184136182404614,0.4166666666666667,0.8333333333333334,0.8333333333333334,0.4499999999999999,correction_completion,PT_violation_het40,1,200,0,325682534,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.0031280128825276,0.0018684755726995,0.0166215688321588,-0.0339262842106732,-0.0277644671022685,0.01621359473602,0.0181434524920283,0.4166666666666667,0.8333333333333334,0.8333333333333334,0.3,correction_completion,PT_violation_het40,1,200,0,325682534,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.0010097299277293,0.0034376610831165,0.0181964442760021,-0.03607633495437,-0.0311099641410119,0.0225500443750777,0.027859277634771,0.4166666666666667,0.8333333333333334,0.8333333333333334,0.15,correction_completion,PT_violation_het40,1,200,0,325682534,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0018478127780685,0.0012080747098986,0.006416620322472,-0.0065503833612589,-0.0061358884649004,0.0131670003722524,0.014766267945377,0.4166666666666667,0.8333333333333334,0.8333333333333334,-0.15,correction_completion,PT_violation_het40,1,200,0,325682534,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.0024208998499409,-0.0015935077892897,0.0081783224096009,-0.0138877956283152,-0.013453356981228,0.0090084762731172,0.0120756927338061,0.4583333333333333,0.9166666666666666,0.9166666666666666,0.1909090909090909,correction_completion,PT_violation_het40,3,200,0,1350734650,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.0020087898648979,-0.0009604544520472,0.008495121984348,-0.018076917570144,-0.0175474406251858,0.0116724217900196,0.0138137132416746,0.4166666666666667,0.8333333333333334,0.8333333333333334,0.1272727272727273,correction_completion,PT_violation_het40,3,200,0,1350734650,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.001681742257975,-0.0009790908452115,0.0079451646057106,-0.0159907030455683,-0.0138086726911252,0.0099425811756069,0.0116609463684764,0.4166666666666667,0.8333333333333334,0.8333333333333334,0.0636363636363636,correction_completion,PT_violation_het40,3,200,0,1350734650,raw_structured,,,,
PRE,slope,,,,pretrend,0.0009258586812567,0.000525706884999,0.0029208355773971,-0.0036669480375852,-0.0028587210746724,0.0052071739684964,0.0060145973108102,0.4166666666666667,0.8333333333333334,0.8333333333333334,-0.0636363636363636,correction_completion,PT_violation_het40,3,200,0,1350734650,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.0017654267772225,-0.0022002801145249,0.0081432938411819,-0.0161543082771919,-0.0140617487378112,0.0094452328190387,0.0134702019925788,0.375,0.75,0.75,1.1999999999999995,correction_completion,PT_violation_het40,3,200,0,1350734650,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.000611590320966,0.0009279876255276,0.0112871577378687,-0.0210079650413159,-0.0149934438155045,0.0131705872384512,0.0146234885084806,0.4583333333333333,0.9166666666666666,0.9166666666666666,0.7999999999999998,correction_completion,PT_violation_het40,3,200,0,1350734650,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.0009437170713278,0.003252119012033,0.011010981176757,-0.021432586748492,-0.0198775384260371,0.0157924169443987,0.0176448218447875,0.375,0.75,0.75,0.3999999999999999,correction_completion,PT_violation_het40,3,200,0,1350734650,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.0033243897609852,-0.0026630558464892,0.0135761042609647,-0.0225425935140677,-0.0221500040552255,0.0168411401338991,0.0202867096124583,0.4166666666666667,0.8333333333333334,0.8333333333333334,-1.2000000000000002,correction_completion,PT_violation_het40,3,200,0,1350734650,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.0039346595065338,-0.003944223437272,0.0117121731719782,-0.0248637318623582,-0.0222213879437271,0.0117360097160324,0.016483324795018,0.375,0.75,0.75,-0.8000000000000002,correction_completion,PT_violation_het40,3,200,0,1350734650,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.0053006186307979,-0.0066219332770215,0.009405350030253,-0.0208302972011776,-0.0185313604408067,0.0082211845837869,0.0118850273144433,0.2916666666666667,0.5833333333333334,0.5833333333333334,-0.4000000000000001,correction_completion,PT_violation_het40,3,200,0,1350734650,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.0040863154638115,-0.0020423078577857,0.0166933193671717,-0.0339360244434997,-0.0325888186721552,0.0218909286720753,0.0231223775362859,0.4583333333333333,0.9166666666666666,0.9166666666666666,-0.16,correction_completion,PT_violation_het40,3,200,0,1350734650,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.001231022885561,-0.0030338614626524,0.014743460217366,-0.029032968825648,-0.0255796923983891,0.0196367356240248,0.0275770955343449,0.4583333333333333,0.9166666666666666,0.9166666666666666,-0.1066666666666667,correction_completion,PT_violation_het40,3,200,0,1350734650,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.0039330637792703,-0.0064863368601516,0.0148553694020476,-0.0245768885623988,-0.0234869856234549,0.0225344283706567,0.0238113322107684,0.3333333333333333,0.6666666666666666,0.6666666666666666,-0.0533333333333333,correction_completion,PT_violation_het40,3,200,0,1350734650,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.0060670557338963,-0.003040503623634,0.0106078106967796,-0.0267277551141526,-0.0247392377223438,0.0040795158222637,0.0076799161725944,0.2916666666666667,0.5833333333333334,0.5833333333333334,0.16,correction_completion,PT_violation_het40,3,200,0,1350734650,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.0066625905592096,-0.005439499163357,0.0096650126456832,-0.0262975449552696,-0.0174907345058945,0.0051079247465717,0.0063760849095977,0.2083333333333333,0.4166666666666667,0.4166666666666667,0.1066666666666666,correction_completion,PT_violation_het40,3,200,0,1350734650,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.0032668440362258,-0.0015072817322097,0.0117901271943576,-0.0232763900628328,-0.0228845162387883,0.0064093186658871,0.0170145709229769,0.4166666666666667,0.8333333333333334,0.8333333333333334,0.0533333333333333,correction_completion,PT_violation_het40,3,200,0,1350734650,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0015589629837626,-0.0030397199183486,0.0141865088608405,-0.0217764522771841,-0.0212419826889801,0.0194212735854796,0.0213716864482292,0.4583333333333333,0.9166666666666666,0.9166666666666666,-2.4000000000000004,correction_completion,PT_violation_het40,3,200,0,1350734650,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0033230691855678,-0.0079673897936416,0.0156056103097092,-0.0266173899230634,-0.0245280292533882,0.0193479780260236,0.0252502329330612,0.3333333333333333,0.6666666666666666,0.6666666666666666,-1.6,correction_completion,PT_violation_het40,3,200,0,1350734650,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0062443357021258,-0.0094211563244776,0.0134884111142647,-0.0240704892300034,-0.0233324691224718,0.0141057575903436,0.0190832740028466,0.3333333333333333,0.6666666666666666,0.6666666666666666,-0.8,correction_completion,PT_violation_het40,3,200,0,1350734650,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0012548116446106,0.0023922896038757,0.004852965688931,-0.0084080794932657,-0.0074667386181382,0.0073733763632362,0.0076554027052282,0.4583333333333333,0.9166666666666666,0.9166666666666666,0.8,correction_completion,PT_violation_het40,3,200,0,1350734650,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0019807402700847,0.0033364227116661,0.0210186285667075,-0.0407600642025253,-0.0314769201045125,0.0305040524834978,0.0320944880728799,0.4583333333333333,0.9166666666666666,0.9166666666666666,0.32,correction_completion,PT_violation_het40,3,200,0,1350734650,raw_structured,,,,
