"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B1_strong_confounder",1,200,23,"GATT","g=4_t=7",4,7,3,"doubleml",3.77778253336884,0.277612299423394,3.23367242054177,3.32115083221307,4.23441423452461,4.32189264619591,1.79162481985307e-42,,,,,,,,,3.86085768371576
"canonical","B1_strong_confounder",1,200,23,"CATT","surface",,,,"doubleml",,,,,,,,0.894942677340061,0.759876906178926,396,0.212785930831791,0.388888888888889,1.1990330231969,0.340909090909091,1.00626045393564,
"canonical","B1_strong_confounder",1,200,24,"GATT","g=4_t=4",4,4,0,"doubleml",3.74551822916228,0.281907727277374,3.19298923237681,3.28182117631918,4.20921528200538,4.29804722594775,1.38944065835113e-40,,,,,,,,,3.66233684541121
"canonical","B1_strong_confounder",1,200,24,"GATT","g=4_t=5",4,5,1,"doubleml",3.87113543975448,0.32659264954763,3.23102560397651,3.33393821377546,4.40833266573349,4.51124527553245,1.03686954895315e-32,,,,,,,,,3.66233684541121
"canonical","B1_strong_confounder",1,200,24,"GATT","g=4_t=6",4,6,2,"doubleml",3.80284111781297,0.335835115710774,3.14461638108402,3.25044138439564,4.3552408512303,4.46106585454192,5.01704659963016e-30,,,,,,,,,3.66233684541121
"canonical","B1_strong_confounder",1,200,24,"GATT","g=4_t=7",4,7,3,"doubleml",3.90464606622694,0.280744617405341,3.3543967229187,3.4428621593093,4.36642997314459,4.45489540953518,2.82502918233106e-44,,,,,,,,,3.66233684541121
"canonical","B1_strong_confounder",1,200,24,"CATT","surface",,,,"doubleml",,,,,,,,0.839996290897052,0.675078458085507,424,0.212474013742006,0.530660377358491,1.20055645630032,0.47877358490566,1.00753895957854,
"canonical","B1_strong_confounder",1,200,25,"GATT","g=4_t=4",4,4,0,"doubleml",3.24124265651185,0.297383938663112,2.65838084255394,2.75208949546608,3.73039581755762,3.82410447046976,5.81469271541676e-28,,,,,,,,,3.71541270671194
"canonical","B1_strong_confounder",1,200,25,"GATT","g=4_t=5",4,5,1,"doubleml",3.1916747376224,0.375875813784389,2.45497167413429,2.57341390181589,3.80993557342891,3.92837780111051,1.02168139539696e-17,,,,,,,,,3.71541270671194
"canonical","B1_strong_confounder",1,200,25,"GATT","g=4_t=6",4,6,2,"doubleml",3.36517065412591,0.378318449608545,2.62368011235735,2.7428920390135,3.98744926923833,4.10666119589447,2.91901576507468e-19,,,,,,,,,3.71541270671194
"canonical","B1_strong_confounder",1,200,25,"GATT","g=4_t=7",4,7,3,"doubleml",3.5062518990467,0.436919761667158,2.64990489529049,2.78758268138942,4.22492111670397,4.36259890280291,5.07906039819952e-16,,,,,,,,,3.71541270671194
"canonical","B1_strong_confounder",1,200,25,"CATT","surface",,,,"doubleml",,,,,,,,0.995254103067346,0.824151581840319,380,0.218028306678956,0.494736842105263,1.45870121148539,0.421052631578947,1.22418091481098,
"canonical","B1_strong_confounder",1,200,26,"GATT","g=4_t=4",4,4,0,"doubleml",3.29762438221241,0.272263434913195,2.7639978512662,2.8497907822417,3.74545798218312,3.83125091315861,4.56829758648372e-34,,,,,,,,,3.73993333424371
"canonical","B1_strong_confounder",1,200,26,"GATT","g=4_t=5",4,5,1,"doubleml",3.4592917212955,0.247536680666132,2.97412873851038,3.05213002195509,3.86645342063591,3.94445470408062,1.10966853525e-44,,,,,,,,,3.73993333424371
"canonical","B1_strong_confounder",1,200,26,"GATT","g=4_t=6",4,6,2,"doubleml",3.45173972655833,0.289980566065208,2.8833882563709,2.97476403254371,3.92871542057295,4.02009119674576,5.68459649695084e-33,,,,,,,,,3.73993333424371
"canonical","B1_strong_confounder",1,200,26,"GATT","g=4_t=7",4,7,3,"doubleml",3.59838097558893,0.324829778380934,2.96172630383432,3.06408341529994,4.13267853587793,4.23503564734354,8.04379618170439e-29,,,,,,,,,3.73993333424371
"canonical","B1_strong_confounder",1,200,26,"CATT","surface",,,,"doubleml",,,,,,,,0.954250123777913,0.784180391669358,428,0.208253443514302,0.439252336448598,1.11189782783668,0.39018691588785,0.933134276807367,
"canonical","B1_strong_confounder",1,200,27,"GATT","g=4_t=4",4,4,0,"doubleml",4.10398206114662,0.339627500626256,3.43832438650918,3.54534440823152,4.66261971406172,4.76963973578406,6.43373635892901e-34,,,,,,,,,3.80974366832199
"canonical","B1_strong_confounder",1,200,27,"GATT","g=4_t=5",4,5,1,"doubleml",3.84774847818485,0.2847389151223,3.28967045514609,3.37939453469028,4.31610242167943,4.40582650122362,6.53114848317758e-42,,,,,,,,,3.80974366832199
"canonical","B1_strong_confounder",1,200,27,"GATT","g=4_t=6",4,6,2,"doubleml",3.93412650653734,0.251532850995299,3.44113117376919,3.52039169044631,4.34786132262836,4.42712183930549,1.9251968435485e-55,,,,,,,,,3.80974366832199
"canonical","B1_strong_confounder",1,200,27,"GATT","g=4_t=7",4,7,3,"doubleml",3.03235227050159,0.479677475326432,2.0922016872509,2.24335285650101,3.82135168450217,3.97250285375229,1.29393969566589e-10,,,,,,,,,3.80974366832199
"canonical","B1_strong_confounder",1,200,27,"CATT","surface",,,,"doubleml",,,,,,,,0.964233798487506,0.807197355194579,352,0.230418898258386,0.477272727272727,1.32844080684752,0.397727272727273,1.11486291325064,
"canonical","B1_strong_confounder",1,200,28,"GATT","g=4_t=4",4,4,0,"doubleml",3.78023990382551,0.267037392534139,3.25685622780472,3.34100238056616,4.21947742708485,4.30362357984629,8.54733240730945e-46,,,,,,,,,3.91350087012802
"canonical","B1_strong_confounder",1,200,28,"GATT","g=4_t=5",4,5,1,"doubleml",3.80369826635868,0.258602355845332,3.29684695858664,3.37833514693706,4.22906138578029,4.31054957413072,2.83530233006862e-49,,,,,,,,,3.91350087012802
"canonical","B1_strong_confounder",1,200,28,"GATT","g=4_t=6",4,6,2,"doubleml",3.73620062479824,0.293481734092276,3.16098699131981,3.25346602054963,4.21893522904686,4.31141425827667,1.99859694665863e-37,,,,,,,,,3.91350087012802
"canonical","B1_strong_confounder",1,200,28,"GATT","g=4_t=7",4,7,3,"doubleml",3.88466258333839,0.351343878809727,3.19604122925096,3.30675319890269,4.46257196777408,4.57328393742582,1.01856074262385e-28,,,,,,,,,3.91350087012802
"canonical","B1_strong_confounder",1,200,28,"CATT","surface",,,,"doubleml",,,,,,,,0.873224056049228,0.744518387108773,384,0.209254367997758,0.40625,1.14703498567934,0.354166666666667,0.962622315682639,
"canonical","B1_strong_confounder",1,200,29,"GATT","g=4_t=4",4,4,0,"doubleml",3.87848479122192,0.324105387023907,3.24324990044899,3.3453787489541,4.41159083348974,4.51371968199484,2.65367137107367e-33,,,,,,,,,3.64032343309453
"canonical","B1_strong_confounder",1,200,29,"GATT","g=4_t=5",4,5,1,"doubleml",3.59729309503949,0.28511254796214,3.03848276508542,3.12832458007377,4.06626161000521,4.15610342499356,8.49845136365003e-37,,,,,,,,,3.64032343309453
"canonical","B1_strong_confounder",1,200,29,"GATT","g=4_t=6",4,6,2,"doubleml",3.76018238898006,0.247607305291519,3.27488098447168,3.35290452244209,4.16746025551804,4.24548379348845,2.18676793807247e-52,,,,,,,,,3.64032343309453
"canonical","B1_strong_confounder",1,200,29,"GATT","g=4_t=7",4,7,3,"doubleml",3.46773812358472,0.282009890144758,2.91500889125704,3.00387302774056,3.93160321942889,4.0204673559124,4.72849637897853e-35,,,,,,,,,3.64032343309453
"canonical","B1_strong_confounder",1,200,29,"CATT","surface",,,,"doubleml",,,,,,,,0.888157921493787,0.756444712315164,408,0.226137422764949,0.389705882352941,1.11603792878153,0.348039215686274,0.93660875980784,
"canonical","B1_strong_confounder",1,200,30,"GATT","g=4_t=4",4,4,0,"doubleml",3.63742119131113,0.249489555453871,3.14843064424553,3.2270472980646,4.04779508455765,4.12641173837672,1.89773427843308e-48,,,,,,,,,3.71276518086782
"canonical","B1_strong_confounder",1,200,30,"GATT","g=4_t=5",4,5,1,"doubleml",3.65141177077812,0.318924436462014,3.02633135659229,3.12682763576583,4.17599590579042,4.27649218496396,1.18739597389989e-30,,,,,,,,,3.71276518086782
"canonical","B1_strong_confounder",1,200,30,"GATT","g=4_t=6",4,6,2,"doubleml",3.68982496796475,0.302464374018668,3.09700568360563,3.19231523250265,4.18733470342685,4.28264425232388,1.56936288445405e-34,,,,,,,,,3.71276518086782
"canonical","B1_strong_confounder",1,200,30,"GATT","g=4_t=7",4,7,3,"doubleml",3.40177456289884,0.309962092764921,2.79426001971494,2.89193217476609,3.91161695103159,4.00928910608275,2.52564294016598e-28,,,,,,,,,3.71276518086782
"canonical","B1_strong_confounder",1,200,30,"CATT","surface",,,,"doubleml",,,,,,,,0.885010332734982,0.744196804382921,440,0.211629410717263,0.413636363636364,1.15720239439723,0.368181818181818,0.971155075926833,
"canonical","B1_strong_confounder",1,200,31,"GATT","g=4_t=4",4,4,0,"doubleml",4.34059505973482,0.370656715758762,3.61412124048942,3.73091887819216,4.95027124127748,5.06706887898023,5.62716867731434e-32,,,,,,,,,4.02004530851441
"canonical","B1_strong_confounder",1,200,31,"GATT","g=4_t=5",4,5,1,"doubleml",4.08838405990254,0.346246717516767,3.40975295845151,3.51885876160822,4.65790935819687,4.76701516135358,1.78044771859836e-32,,,,,,,,,4.02004530851441
"canonical","B1_strong_confounder",1,200,31,"GATT","g=4_t=6",4,6,2,"doubleml",4.50515570057707,0.317703244245753,3.88246877917219,3.98258024846647,5.02773115268768,5.12784262198196,6.05861991142861e-46,,,,,,,,,4.02004530851441
"canonical","B1_strong_confounder",1,200,31,"GATT","g=4_t=7",4,7,3,"doubleml",3.88654094868153,0.343739803181716,3.21282330907828,3.32113915845887,4.45194273890419,4.56025858828478,6.08323667417107e-30,,,,,,,,,4.02004530851441
"canonical","B1_strong_confounder",1,200,31,"CATT","surface",,,,"doubleml",,,,,,,,0.92438737519058,0.769791684385869,376,0.223567768832111,0.486702127659574,1.35075474085229,0.38563829787234,1.13358936108512,
"canonical","B1_strong_confounder",1,200,32,"GATT","g=4_t=4",4,4,0,"doubleml",3.54306092621129,0.368137266690496,2.82152513643952,2.93752887054636,4.14859298187622,4.26459671598306,3.15698036485696e-22,,,,,,,,,3.74038541214564
"canonical","B1_strong_confounder",1,200,32,"GATT","g=4_t=5",4,5,1,"doubleml",3.81046373019908,0.257488639460926,3.30579526644669,3.38693251162722,4.23399494877095,4.31513219395148,7.48146736370537e-50,,,,,,,,,3.74038541214564
"canonical","B1_strong_confounder",1,200,32,"GATT","g=4_t=6",4,6,2,"doubleml",3.97814801121929,0.235351665595204,3.51686721931266,3.59102888265836,4.36526713978023,4.43942880312593,2.13812184961508e-64,,,,,,,,,3.74038541214564
"canonical","B1_strong_confounder",1,200,32,"GATT","g=4_t=7",4,7,3,"doubleml",4.01412702204256,0.272166906575304,3.4806896831636,3.56645219709455,4.46180184699058,4.54756436092152,1.56662278881487e-49,,,,,,,,,3.74038541214564
"canonical","B1_strong_confounder",1,200,32,"CATT","surface",,,,"doubleml",,,,,,,,0.892641431048277,0.748905591891826,428,0.225782623322198,0.406542056074766,1.11046119215488,0.357476635514019,0.93192861387287,
"canonical","B1_strong_confounder",1,200,33,"GATT","g=4_t=4",4,4,0,"doubleml",3.8568653126639,0.278387711340347,3.31123542039442,3.39895817211488,4.31477245321291,4.40249520493337,5.99142800607673e-44,,,,,,,,,3.90949613445365
"canonical","B1_strong_confounder",1,200,33,"GATT","g=4_t=5",4,5,1,"doubleml",4.21215659286562,0.270958397659462,3.68108788795539,3.76646958864186,4.65784359708938,4.74322529777585,8.547636927577e-55,,,,,,,,,3.90949613445365
"canonical","B1_strong_confounder",1,200,33,"GATT","g=4_t=6",4,6,2,"doubleml",4.241112355909,0.261747376528746,3.72809692081821,3.81057613663619,4.67164857518182,4.75412779099979,2.39836895294316e-59,,,,,,,,,3.90949613445365
"canonical","B1_strong_confounder",1,200,33,"GATT","g=4_t=7",4,7,3,"doubleml",3.94035938330657,0.288512518551776,3.37488523339576,3.46579841311661,4.41492035349654,4.50583353321739,9.10663730116641e-43,,,,,,,,,3.90949613445365
"canonical","B1_strong_confounder",1,200,33,"CATT","surface",,,,"doubleml",,,,,,,,0.901915684973158,0.746422834526616,408,0.222676902355923,0.401960784313726,1.07759409109065,0.348039215686274,0.904345667117774,
"canonical","B1_strong_confounder",1,200,34,"GATT","g=4_t=4",4,4,0,"doubleml",3.34488402668447,0.309104657069489,2.73905002659593,2.83645199508509,3.85331605828385,3.95071802677301,1.3658503624663e-27,,,,,,,,,3.66408783808732
"canonical","B1_strong_confounder",1,200,34,"GATT","g=4_t=5",4,5,1,"doubleml",3.74309311455935,0.338562929984649,3.07952196005492,3.18620652492238,4.29997970419632,4.40666426906378,1.02717580221776e-28,,,,,,,,,3.66408783808732
"canonical","B1_strong_confounder",1,200,34,"GATT","g=4_t=6",4,6,2,"doubleml",3.88994797111117,0.345681922011593,3.21242384851763,3.32135167896271,4.45854426325962,4.5674720937047,1.11962518399398e-29,,,,,,,,,3.66408783808732
"canonical","B1_strong_confounder",1,200,34,"GATT","g=4_t=7",4,7,3,"doubleml",3.35118202629548,0.328002483020828,2.70830896766404,2.81166583008874,3.89069822250222,3.99405508492691,8.32563247844667e-25,,,,,,,,,3.66408783808732
"canonical","B1_strong_confounder",1,200,34,"CATT","surface",,,,"doubleml",,,,,,,,0.936740089579489,0.79238313197168,416,0.233715681169444,0.430288461538462,1.29490116790897,0.360576923076923,1.08671555479577,
"canonical","B1_strong_confounder",1,200,35,"GATT","g=4_t=4",4,4,0,"doubleml",3.4892179795714,0.252187970642159,2.99493863587972,3.07440558730877,3.90403037183404,3.98349732326309,7.75197432380785e-44,,,,,,,,,3.73771008713379
"canonical","B1_strong_confounder",1,200,35,"GATT","g=4_t=5",4,5,1,"doubleml",3.54129170081774,0.248401006730397,3.0544346700624,3.13270831129322,3.94987509034226,4.02814873157307,2.04654717031196e-46,,,,,,,,,3.73771008713379
"canonical","B1_strong_confounder",1,200,35,"GATT","g=4_t=6",4,6,2,"doubleml",3.75689315428341,0.297490911850818,3.17382167672863,3.26756403796194,4.24622227060487,4.33996463183818,7.34358007318007e-37,,,,,,,,,3.73771008713379
"canonical","B1_strong_confounder",1,200,35,"GATT","g=4_t=7",4,7,3,"doubleml",3.37386472494545,0.241635528795688,2.90026778738494,2.97640955886375,3.77131989102715,3.84746166250596,1.31784498156498e-44,,,,,,,,,3.73771008713379
"canonical","B1_strong_confounder",1,200,35,"CATT","surface",,,,"doubleml",,,,,,,,0.891579071968384,0.740273034422158,412,0.199303769332074,0.385922330097087,1.01890239478116,0.339805825242718,0.855090032095163,
"canonical","B1_strong_confounder",1,200,36,"GATT","g=4_t=4",4,4,0,"doubleml",3.50473919739549,0.278042001588799,2.95978688379351,3.04740069891415,3.96207769587684,4.04969151099748,9.89969935616749e-37,,,,,,,,,3.67653210593681
"canonical","B1_strong_confounder",1,200,36,"GATT","g=4_t=5",4,5,1,"doubleml",3.80055820383943,0.239253782704326,3.33162940287513,3.40702066234309,4.19409574533577,4.26948700480373,4.02171569566572e-57,,,,,,,,,3.67653210593681
"canonical","B1_strong_confounder",1,200,36,"GATT","g=4_t=6",4,6,2,"doubleml",3.93483676332418,0.308377164083641,3.33042862329815,3.42760135147255,4.44207217517581,4.53924490335021,1.37419668910297e-37,,,,,,,,,3.67653210593681
"canonical","B1_strong_confounder",1,200,36,"GATT","g=4_t=7",4,7,3,"doubleml",3.79229897830291,0.291445759056328,3.22107578259983,3.31291325573607,4.27168470086975,4.36352217400599,5.22686131416359e-39,,,,,,,,,3.67653210593681
"canonical","B1_strong_confounder",1,200,36,"CATT","surface",,,,"doubleml",,,,,,,,0.914267559407915,0.779622220929248,400,0.235007209729105,0.365,1.0947562251477,0.32,0.918748587198077,
"canonical","B1_strong_confounder",1,200,37,"GATT","g=4_t=4",4,4,0,"doubleml",3.86252814215775,0.237051592778832,3.39791555416858,3.47261288156912,4.25244340274638,4.32714073014692,5.43992714192486e-60,,,,,,,,,3.73814244171085
"canonical","B1_strong_confounder",1,200,37,"GATT","g=4_t=5",4,5,1,"doubleml",3.62725731994928,0.349859889218772,2.9415445320365,3.05178888172823,4.20272575817034,4.31297010786207,1.73819769229639e-25,,,,,,,,,3.73814244171085
"canonical","B1_strong_confounder",1,200,37,"GATT","g=4_t=6",4,6,2,"doubleml",3.96059446148551,0.248035230937475,3.47445433811637,3.55261271973708,4.36857620323394,4.44673458485464,1.06983434401485e-57,,,,,,,,,3.73814244171085
"canonical","B1_strong_confounder",1,200,37,"GATT","g=4_t=7",4,7,3,"doubleml",3.7506052816255,0.289366656836282,3.18345705142603,3.27463937866171,4.22657118458928,4.31775351182496,1.01220808543542e-38,,,,,,,,,3.73814244171085
"canonical","B1_strong_confounder",1,200,37,"CATT","surface",,,,"doubleml",,,,,,,,0.859087716063203,0.709261842098288,396,0.211744391310226,0.444444444444444,1.10180686473528,0.401515151515151,0.924665671760952,
"canonical","B1_strong_confounder",1,200,38,"GATT","g=4_t=4",4,4,0,"doubleml",3.55567878375946,0.247326863784516,3.0709270345089,3.14886220255604,3.96249536496288,4.04043053301002,3.63727854694117e-47,,,,,,,,,3.68103833412689
"canonical","B1_strong_confounder",1,200,38,"GATT","g=4_t=5",4,5,1,"doubleml",4.22921363113337,0.294864359725289,3.65129010118876,3.74420480958179,4.71422245268495,4.80713716107799,5.89990373626106e-47,,,,,,,,,3.68103833412689
"canonical","B1_strong_confounder",1,200,38,"GATT","g=4_t=6",4,6,2,"doubleml",3.42993573192026,0.250230676776641,2.9394926137424,3.01834280230149,3.84152866153902,3.92037885009811,4.60352713802716e-43,,,,,,,,,3.68103833412689
"canonical","B1_strong_confounder",1,200,38,"GATT","g=4_t=7",4,7,3,"doubleml",4.06288462507918,0.241404445737411,3.5897406019939,3.66580955689022,4.45995969326815,4.53602864816446,7.33054722240044e-64,,,,,,,,,3.68103833412689
"canonical","B1_strong_confounder",1,200,38,"CATT","surface",,,,"doubleml",,,,,,,,0.88303695029844,0.721541624420338,388,0.217698404170625,0.407216494845361,1.01313121022915,0.337628865979381,0.850246700281364,
"canonical","B1_strong_confounder",1,200,39,"GATT","g=4_t=4",4,4,0,"doubleml",3.66261406843761,0.254005049551266,3.16477331549891,3.24481284666301,4.08041529021221,4.16045482137631,1.95210075071676e-47,,,,,,,,,3.83224287781512
"canonical","B1_strong_confounder",1,200,39,"GATT","g=4_t=5",4,5,1,"doubleml",3.89737446828191,0.263972171187143,3.37999851575327,3.46317878661605,4.33157014994776,4.41475042081054,1.24375603419264e-49,,,,,,,,,3.83224287781512
"canonical","B1_strong_confounder",1,200,39,"GATT","g=4_t=6",4,6,2,"doubleml",3.75030490767204,0.292479545885265,3.17705552700057,3.26921875670448,4.2313910586396,4.32355428834351,6.13781404822154e-38,,,,,,,,,3.83224287781512
"canonical","B1_strong_confounder",1,200,39,"GATT","g=4_t=7",4,7,3,"doubleml",3.74424446833972,0.364806742280407,3.02923638651284,3.14419063907282,4.34429829760662,4.45925255016659,5.13802055286214e-25,,,,,,,,,3.83224287781512
"canonical","B1_strong_confounder",1,200,39,"CATT","surface",,,,"doubleml",,,,,,,,0.881417525774947,0.743297878671932,376,0.211930523109946,0.393617021276596,1.15173708398284,0.361702127659574,0.966568441837456,
"canonical","B1_strong_confounder",1,200,40,"GATT","g=4_t=4",4,4,0,"doubleml",4.04918636051223,0.304599920479907,3.45218148196874,3.54816396291117,4.55020875811328,4.64619123905571,1.26313231440161e-40,,,,,,,,,3.651539749255
"canonical","B1_strong_confounder",1,200,40,"GATT","g=4_t=5",4,5,1,"doubleml",3.75840992827663,0.268487398633565,3.23218429250119,3.31678735668462,4.20003249986864,4.28463556405207,7.96432377006521e-45,,,,,,,,,3.651539749255
"canonical","B1_strong_confounder",1,200,40,"GATT","g=4_t=6",4,6,2,"doubleml",4.16248729213911,0.290782206446748,3.59256463566292,3.68419301673635,4.64078156754187,4.73240994861531,8.84441557183731e-47,,,,,,,,,3.651539749255
"canonical","B1_strong_confounder",1,200,40,"GATT","g=4_t=7",4,7,3,"doubleml",4.02380440282719,0.32478224981651,3.38724288534782,3.4895850200875,4.55802378556687,4.66036592030656,1.49435930119887e-35,,,,,,,,,3.651539749255
"canonical","B1_strong_confounder",1,200,40,"CATT","surface",,,,"doubleml",,,,,,,,0.968140328248647,0.804287617383012,436,0.265359425710865,0.428899082568807,1.16485734413724,0.357798165137615,0.977579313667758,
"canonical","B1_strong_confounder",1,200,41,"GATT","g=4_t=4",4,4,0,"doubleml",3.88405825636652,0.272504445963056,3.34995935243899,3.43582822840641,4.33228828432664,4.41815716029406,2.14124407376722e-46,,,,,,,,,3.85014786448415
"canonical","B1_strong_confounder",1,200,41,"GATT","g=4_t=5",4,5,1,"doubleml",3.66363024637125,0.282407429777013,3.11012185067578,3.19911125587281,4.12814923686969,4.21713864206673,8.72069969544674e-39,,,,,,,,,3.85014786448415
"canonical","B1_strong_confounder",1,200,41,"GATT","g=4_t=6",4,6,2,"doubleml",3.95336619603713,0.239732132351689,3.48349984698458,3.55904183920992,4.34769055286433,4.42323254508967,2.13752093189175e-61,,,,,,,,,3.85014786448415
"canonical","B1_strong_confounder",1,200,41,"GATT","g=4_t=7",4,7,3,"doubleml",3.92677712206987,0.26360195939838,3.41012677131958,3.49319038474561,4.36036385939413,4.44342747282016,1.73350216944569e-50,,,,,,,,,3.85014786448415
"canonical","B1_strong_confounder",1,200,41,"CATT","surface",,,,"doubleml",,,,,,,,0.794657618634998,0.635817556108323,388,0.18503062506681,0.502577319587629,1.03706199971292,0.435567010309278,0.870330056305011,
"canonical","B1_strong_confounder",1,200,42,"GATT","g=4_t=4",4,4,0,"doubleml",3.88064640555917,0.284552925166045,3.32293291613903,3.4125983883881,4.34869442273024,4.43835989497931,1.1949563457655e-42,,,,,,,,,3.77989226648481
"canonical","B1_strong_confounder",1,200,42,"GATT","g=4_t=5",4,5,1,"doubleml",4.10922879314258,0.33146255830864,3.45957411150975,3.56402127825838,4.65443630802678,4.75888347477542,1.35199931442006e-35,,,,,,,,,3.77989226648481
"canonical","B1_strong_confounder",1,200,42,"GATT","g=4_t=6",4,6,2,"doubleml",4.01590197364628,0.301518316429627,3.4249369281036,3.51994836479374,4.51185558249882,4.60686701918896,8.98294906157144e-41,,,,,,,,,3.77989226648481
"canonical","B1_strong_confounder",1,200,42,"GATT","g=4_t=7",4,7,3,"doubleml",3.7098427664463,0.397414162386623,2.93092531507837,3.05615449178802,4.36353104110459,4.48876021781424,5.05177469829059e-21,,,,,,,,,3.77989226648481
"canonical","B1_strong_confounder",1,200,42,"CATT","surface",,,,"doubleml",,,,,,,,0.974968409152505,0.850511015577103,392,0.257492730062458,0.372448979591837,1.28862533398179,0.306122448979592,1.08144870778305,
"canonical","B1_strong_confounder",1,200,43,"GATT","g=4_t=4",4,4,0,"doubleml",4.08780682196247,0.298090575024367,3.50356002617541,3.59749134727134,4.5781222966536,4.67205361774953,4.22595474584823e-43,,,,,,,,,3.83163226202216
"canonical","B1_strong_confounder",1,200,43,"GATT","g=4_t=5",4,5,1,"doubleml",3.71542741568335,0.26978976199036,3.18664919461368,3.27166264651446,4.15919218485224,4.24420563675303,1.88966479753171e-43,,,,,,,,,3.83163226202216
"canonical","B1_strong_confounder",1,200,43,"GATT","g=4_t=6",4,6,2,"doubleml",3.72178310779225,0.300965936938496,3.13190070616652,3.22673808255521,4.21682813302928,4.31166550941797,1.99289822864174e-35,,,,,,,,,3.83163226202216
"canonical","B1_strong_confounder",1,200,43,"GATT","g=4_t=7",4,7,3,"doubleml",3.96656811823123,0.240450698516759,3.49529340536353,3.57106182497315,4.36207441148932,4.43784283109894,1.94751402128134e-61,,,,,,,,,3.83163226202216
"canonical","B1_strong_confounder",1,200,43,"CATT","surface",,,,"doubleml",,,,,,,,0.856804819670082,0.718259344345932,416,0.208388889259247,0.439903846153846,1.08709106567508,0.360576923076923,0.91231578117757,
"canonical","B1_strong_confounder",1,200,44,"GATT","g=4_t=4",4,4,0,"doubleml",3.94600163292924,0.215865255366994,3.52291350355913,3.59093480417782,4.30106846168067,4.36908976229936,5.97903591072529e-75,,,,,,,,,3.77435350921934
"canonical","B1_strong_confounder",1,200,44,"GATT","g=4_t=5",4,5,1,"doubleml",3.76669021818238,0.339986971406998,3.10032799375563,3.20746128831569,4.32591914804906,4.43305244260912,7.93834985910329e-29,,,,,,,,,3.77435350921934
"canonical","B1_strong_confounder",1,200,44,"GATT","g=4_t=6",4,6,2,"doubleml",3.65204601447234,0.262842371639036,3.13688442838521,3.21970868811239,4.0843833408323,4.16720760055947,3.42312248754441e-44,,,,,,,,,3.77435350921934
"canonical","B1_strong_confounder",1,200,44,"GATT","g=4_t=7",4,7,3,"doubleml",3.74214426629313,0.310502742100958,3.13357006987397,3.2314125889374,4.25287594364886,4.35071846271229,9.47788516257966e-34,,,,,,,,,3.77435350921934
"canonical","B1_strong_confounder",1,200,44,"CATT","surface",,,,"doubleml",,,,,,,,0.823586698579345,0.655610966710153,392,0.191610593725738,0.489795918367347,1.10659306815158,0.433673469387755,0.928682381166896,
"canonical","B1_strong_confounder",1,200,45,"GATT","g=4_t=4",4,4,0,"doubleml",4.03121846721624,0.29415183968562,3.45469145089865,3.54738163710199,4.51505529733049,4.60774548353383,4.76786142634261e-43,,,,,,,,,3.71918957162705
"canonical","B1_strong_confounder",1,200,45,"GATT","g=4_t=5",4,5,1,"doubleml",3.2307952098641,0.358859123065638,2.52744424758388,2.6405243458531,3.82106607387511,3.93414617214432,1.09853752240302e-19,,,,,,,,,3.71918957162705
"canonical","B1_strong_confounder",1,200,45,"GATT","g=4_t=6",4,6,2,"doubleml",3.62732867806406,0.273337112670852,3.09159777736525,3.17772903493896,4.07692832118916,4.16305957876288,1.71569869437785e-40,,,,,,,,,3.71918957162705
"canonical","B1_strong_confounder",1,200,45,"GATT","g=4_t=7",4,7,3,"doubleml",3.68768451163606,0.324316552107614,3.05203574490102,3.15423113363565,4.22113788963648,4.32333327837111,2.9280649204853e-30,,,,,,,,,3.71918957162705
"canonical","B1_strong_confounder",1,200,45,"CATT","surface",,,,"doubleml",,,,,,,,0.942051374780384,0.79878106612004,424,0.230653959459925,0.415094339622642,1.22562882301583,0.339622641509434,1.02858035762539,
"canonical","B1_strong_confounder",1,200,46,"GATT","g=4_t=4",4,4,0,"doubleml",4.18172895715992,0.276882363016656,3.63904949341235,3.72629789482253,4.63716001949732,4.7244084209075,7.74727643363621e-52,,,,,,,,,3.62932889481864
"canonical","B1_strong_confounder",1,200,46,"GATT","g=4_t=5",4,5,1,"doubleml",3.62991634698427,0.31314422895563,3.01616493142348,3.11483980940968,4.14499288455885,4.24366776254506,2.26656696008492e-31,,,,,,,,,3.62932889481864
"canonical","B1_strong_confounder",1,200,46,"GATT","g=4_t=6",4,6,2,"doubleml",4.05647043785571,0.245965359427334,3.57438718813107,3.65189333254022,4.4610475431712,4.53855368758035,2.09289122485329e-61,,,,,,,,,3.62932889481864
"canonical","B1_strong_confounder",1,200,46,"GATT","g=4_t=7",4,7,3,"doubleml",3.94253180362448,0.275735310828569,3.40210052087168,3.48898747466687,4.3960761325821,4.48296308637729,1.1219413843283e-46,,,,,,,,,3.62932889481864
"canonical","B1_strong_confounder",1,200,46,"CATT","surface",,,,"doubleml",,,,,,,,0.941386282130185,0.801608101021868,408,0.251608921995338,0.362745098039216,1.08947270589291,0.308823529411765,0.914314517092543,
"canonical","B1_strong_confounder",1,200,47,"GATT","g=4_t=4",4,4,0,"doubleml",4.0456344102997,0.283656306740981,3.48967826071442,3.57906119953157,4.51220762106783,4.60159055988498,1.87521318875994e-46,,,,,,,,,3.72109982886476
