"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B1_strong_confounder",3,200,47,"GATT","g=4_t=4",4,4,0,"doubleml",4.00278386069666,0.285364679467855,3.44347936206812,3.53340062621524,4.47216709517808,4.56208835932519,5.33522876356033e-45,,,,,,,,,3.72109982886476
"canonical","B1_strong_confounder",3,200,47,"GATT","g=4_t=5",4,5,1,"doubleml",3.8913091110211,0.246247848716785,3.40867219245875,3.4862673520679,4.2963508699743,4.37394602958344,1.49726636504679e-56,,,,,,,,,3.72109982886476
"canonical","B1_strong_confounder",3,200,47,"GATT","g=4_t=6",4,6,2,"doubleml",4.40297403407285,0.26878548694244,3.8761641559432,3.96086115073363,4.84508691741207,4.9297839122025,1.30713107558487e-60,,,,,,,,,3.72109982886476
"canonical","B1_strong_confounder",3,200,47,"GATT","g=4_t=7",4,7,3,"doubleml",3.97715721807216,0.435642491742177,3.12331361738719,3.26058892296007,4.69372551318424,4.83100081875712,3.44380497219175e-20,,,,,,,,,3.72109982886476
"canonical","B1_strong_confounder",3,200,47,"CATT","surface",,,,"doubleml",,,,,,,,0.956332814713932,0.808227330306328,396,0.250624340993314,0.386363636363636,1.21129744800275,0.333333333333333,1.01655308594296,
"canonical","B1_strong_confounder",3,200,48,"GATT","g=4_t=4",4,4,0,"doubleml",3.69363918359084,0.279841375828988,3.14516016125555,3.23334097719302,4.15393738998865,4.24211820592612,4.44266080625557e-40,,,,,,,,,3.74192829579193
"canonical","B1_strong_confounder",3,200,48,"GATT","g=4_t=5",4,5,1,"doubleml",3.84988724200038,0.248816733500596,3.36221540174162,3.440620042635,4.25915444136577,4.33755908225915,2.64835304214897e-54,,,,,,,,,3.74192829579193
"canonical","B1_strong_confounder",3,200,48,"GATT","g=4_t=6",4,6,2,"doubleml",3.85651694103035,0.292690970102369,3.28285317650463,3.37508302809359,4.33795085396711,4.43018070555607,6.0252726065145e-40,,,,,,,,,3.74192829579193
"canonical","B1_strong_confounder",3,200,48,"GATT","g=4_t=7",4,7,3,"doubleml",3.81007687756865,0.257877816440626,3.30464564094642,3.38590551968502,4.23424823545228,4.31550811419089,1.06594110873137e-49,,,,,,,,,3.74192829579193
"canonical","B1_strong_confounder",3,200,48,"CATT","surface",,,,"doubleml",,,,,,,,0.878763313568152,0.742684023812809,404,0.223255392477814,0.373762376237624,1.057622931871,0.311881188118812,0.887585338291798,
"canonical","B1_strong_confounder",3,200,49,"GATT","g=4_t=4",4,4,0,"doubleml",3.30370815771127,0.275836636533915,2.76307828022371,2.84999716276191,3.75741915266062,3.84433803519883,2.3436400936775e-33,,,,,,,,,3.77176986036629
"canonical","B1_strong_confounder",3,200,49,"GATT","g=4_t=5",4,5,1,"doubleml",3.7834892724157,0.228004162855552,3.33660932136868,3.40845571312609,4.1585228317053,4.23036922346272,3.85411410264376e-62,,,,,,,,,3.77176986036629
"canonical","B1_strong_confounder",3,200,49,"GATT","g=4_t=6",4,6,2,"doubleml",3.64378223305188,0.296303749631315,3.06303755070949,3.15640582525581,4.13115864084795,4.22452691539427,4.67361289748958e-35,,,,,,,,,3.77176986036629
"canonical","B1_strong_confounder",3,200,49,"GATT","g=4_t=7",4,7,3,"doubleml",3.62556946067707,0.293974869383939,3.04938929977985,3.14202372087142,4.10911520048272,4.20174962157429,3.01108736034678e-35,,,,,,,,,3.77176986036629
"canonical","B1_strong_confounder",3,200,49,"CATT","surface",,,,"doubleml",,,,,,,,0.908796648448367,0.759634487610492,428,0.208949789721125,0.401869158878505,1.0722173358871,0.343457943925234,0.89983335092034,
"canonical","B1_strong_confounder",3,200,50,"GATT","g=4_t=4",4,4,0,"doubleml",3.4066753212617,0.31523983678083,2.78881658980539,2.8881518147734,3.92519882774999,4.024534052718,1.60136697710864e-27,,,,,,,,,3.68688313475425
"canonical","B1_strong_confounder",3,200,50,"GATT","g=4_t=5",4,5,1,"doubleml",3.88775169802758,0.327711341822943,3.24544926566291,3.34871438658474,4.42678900947041,4.53005413039224,9.17509116497308e-33,,,,,,,,,3.68688313475425
"canonical","B1_strong_confounder",3,200,50,"GATT","g=4_t=6",4,6,2,"doubleml",3.79385600678331,0.290975732695371,3.22355404582676,3.31524340895639,4.27246860461022,4.36415796773986,3.70000891168094e-39,,,,,,,,,3.68688313475425
"canonical","B1_strong_confounder",3,200,50,"GATT","g=4_t=7",4,7,3,"doubleml",3.48925659779787,0.308693503318527,2.88422844425968,2.98150085409038,3.99701234150537,4.09428475133607,6.3185893181681e-30,,,,,,,,,3.68688313475425
"canonical","B1_strong_confounder",3,200,50,"CATT","surface",,,,"doubleml",,,,,,,,0.881952207456973,0.747302896763531,404,0.216622528194096,0.433168316831683,1.21774563915785,0.373762376237624,1.02196457973277,
"canonical","B1_strong_confounder",3,200,51,"GATT","g=4_t=4",4,4,0,"doubleml",3.56159964523272,0.364625918683082,2.84694597114695,2.96184324438318,4.16135604608226,4.27625331931849,7.73743863072607e-23,,,,,,,,,3.59855867830174
"canonical","B1_strong_confounder",3,200,51,"GATT","g=4_t=5",4,5,1,"doubleml",3.90544381673626,0.2824115420137,3.35192736120492,3.44091806220886,4.36996957126366,4.4589602722676,8.52928025090449e-44,,,,,,,,,3.59855867830174
"canonical","B1_strong_confounder",3,200,51,"GATT","g=4_t=6",4,6,2,"doubleml",3.44315536655722,0.268074459887614,2.91773907585805,3.00221201891324,3.8840987142012,3.96857165725639,4.6456909301483e-38,,,,,,,,,3.59855867830174
"canonical","B1_strong_confounder",3,200,51,"GATT","g=4_t=7",4,7,3,"doubleml",4.02116644895546,0.279368179305003,3.47361487477211,3.56164658175291,4.48068631615801,4.56871802313881,2.83041272513809e-47,,,,,,,,,3.59855867830174
"canonical","B1_strong_confounder",3,200,51,"CATT","surface",,,,"doubleml",,,,,,,,0.896485153918915,0.758499830568457,380,0.233599475466783,0.418421052631579,1.17056899724981,0.376315789473684,0.982372685111739,
"canonical","B1_strong_confounder",3,200,52,"GATT","g=4_t=4",4,4,0,"doubleml",4.00929398159535,0.29387915158429,3.4333014241396,3.52590568359533,4.49268227959538,4.5852865390511,1.11629553025044e-42,,,,,,,,,3.67639599329432
"canonical","B1_strong_confounder",3,200,52,"GATT","g=4_t=5",4,5,1,"doubleml",4.03916893815206,0.276386632011651,3.49746108932797,3.58455328094116,4.49378459536295,4.58087678697614,1.14012010544988e-48,,,,,,,,,3.67639599329432
"canonical","B1_strong_confounder",3,200,52,"GATT","g=4_t=6",4,6,2,"doubleml",3.88817319676721,0.273365819378136,3.35238603195557,3.43852633529981,4.33782005823462,4.42396036157886,3.28248776993332e-46,,,,,,,,,3.67639599329432
"canonical","B1_strong_confounder",3,200,52,"GATT","g=4_t=7",4,7,3,"doubleml",4.14652923482117,0.284815843921819,3.58830043410478,3.67804875468299,4.61500971495935,4.70475803553755,2.57385910724415e-48,,,,,,,,,3.67639599329432
"canonical","B1_strong_confounder",3,200,52,"CATT","surface",,,,"doubleml",,,,,,,,0.928546518840605,0.779651969736588,428,0.247078554033547,0.364485981308411,1.10585818590393,0.315420560747664,0.928065648408252,
"canonical","B1_strong_confounder",3,200,53,"GATT","g=4_t=4",4,4,0,"doubleml",3.77023453962005,0.289417435726408,3.20298678462398,3.29418511279573,4.24628396644438,4.33748229461613,4.29723909171132e-39,,,,,,,,,3.64776957534621
"canonical","B1_strong_confounder",3,200,53,"GATT","g=4_t=5",4,5,1,"doubleml",3.72407438034043,0.247626432023384,3.23873548812615,3.31676505312104,4.13138370755982,4.20941327255471,2.03576506497109e-51,,,,,,,,,3.64776957534621
"canonical","B1_strong_confounder",3,200,53,"GATT","g=4_t=6",4,6,2,"doubleml",3.57097125322457,0.288068536253007,3.00636729263598,3.09714056909467,4.04480193735447,4.13557521381316,1.36911124681432e-35,,,,,,,,,3.64776957534621
"canonical","B1_strong_confounder",3,200,53,"GATT","g=4_t=7",4,7,3,"doubleml",3.34500225266815,0.343900698739527,2.67096926356383,2.77933581274364,3.91066869259266,4.01903524177247,1.1605392331255e-22,,,,,,,,,3.64776957534621
"canonical","B1_strong_confounder",3,200,53,"CATT","surface",,,,"doubleml",,,,,,,,0.859655379348391,0.718570688414909,424,0.208024443271659,0.419811320754717,1.14561179845163,0.375,0.961427939049063,
"canonical","B1_strong_confounder",3,200,54,"GATT","g=4_t=4",4,4,0,"doubleml",3.78764885953096,0.271681007232085,3.25516386587233,3.34077326806123,4.23452445100068,4.32013385318958,1.77132243679131e-44,,,,,,,,,3.65091457631852
"canonical","B1_strong_confounder",3,200,54,"GATT","g=4_t=5",4,5,1,"doubleml",3.60710684777987,0.327186479774785,2.96583312613456,3.0689328577764,4.14528083778334,4.24838056942518,1.45370732685212e-28,,,,,,,,,3.65091457631852
"canonical","B1_strong_confounder",3,200,54,"GATT","g=4_t=6",4,6,2,"doubleml",3.3969648562414,0.297648961396176,2.8135836072675,2.90737577149305,3.88655394098974,3.98034610521529,1.80761949811461e-30,,,,,,,,,3.65091457631852
"canonical","B1_strong_confounder",3,200,54,"GATT","g=4_t=7",4,7,3,"doubleml",3.89189412070872,0.274695097905118,3.35350161783821,3.44006079013909,4.34372745127834,4.43028662357922,7.22272553535659e-46,,,,,,,,,3.65091457631852
"canonical","B1_strong_confounder",3,200,54,"CATT","surface",,,,"doubleml",,,,,,,,0.916889524158689,0.79016441358864,380,0.234210043421941,0.376315789473684,1.14776623357417,0.302631578947368,0.963235998395585,
"canonical","B1_strong_confounder",3,200,55,"GATT","g=4_t=4",4,4,0,"doubleml",3.52925532528999,0.232912402806948,3.07275540063487,3.14614842788337,3.91236222269661,3.98575524994511,3.63499407386685e-52,,,,,,,,,3.82528949974996
"canonical","B1_strong_confounder",3,200,55,"GATT","g=4_t=5",4,5,1,"doubleml",3.77084991761554,0.239922251465583,3.30061094194405,3.37621284260337,4.16548699262772,4.24108889328704,5.78671372452148e-56,,,,,,,,,3.82528949974996
"canonical","B1_strong_confounder",3,200,55,"GATT","g=4_t=6",4,6,2,"doubleml",3.70342080843011,0.260093579522167,3.19364675593553,3.27560484377876,4.13123677308147,4.2131948609247,2.63109544092016e-46,,,,,,,,,3.82528949974996
"canonical","B1_strong_confounder",3,200,55,"GATT","g=4_t=7",4,7,3,"doubleml",3.83258534726931,0.274560739629372,3.29445618178237,3.38097301644698,4.28419767809164,4.37071451275625,1.38705452622813e-44,,,,,,,,,3.82528949974996
"canonical","B1_strong_confounder",3,200,55,"CATT","surface",,,,"doubleml",,,,,,,,0.863045097822489,0.737631636293548,400,0.209518881725677,0.3275,0.987321059154067,0.2975,0.828586133946238,
"canonical","B1_strong_confounder",3,200,56,"GATT","g=4_t=4",4,4,0,"doubleml",3.66254041632769,0.271453047012929,3.13050221649204,3.21603978613629,4.10904104651909,4.19457861616334,8.67368457927546e-42,,,,,,,,,3.87044424522326
"canonical","B1_strong_confounder",3,200,56,"GATT","g=4_t=5",4,5,1,"doubleml",3.77092220247136,0.284581093987723,3.21315350317481,3.30282785170128,4.23901655324144,4.32869090176792,2.2326131029501e-40,,,,,,,,,3.87044424522326
"canonical","B1_strong_confounder",3,200,56,"GATT","g=4_t=6",4,6,2,"doubleml",3.34685658182181,0.319872523187423,2.7199179517853,2.82071298256689,3.87300018107674,3.97379521185832,6.3808862154624e-26,,,,,,,,,3.87044424522326
"canonical","B1_strong_confounder",3,200,56,"GATT","g=4_t=7",4,7,3,"doubleml",3.65941510185744,0.30872462984295,3.05432594145193,3.15160815956175,4.16722204415314,4.26450426226295,1.03402343450167e-32,,,,,,,,,3.87044424522326
"canonical","B1_strong_confounder",3,200,56,"CATT","surface",,,,"doubleml",,,,,,,,0.961106842844142,0.812543835142326,384,0.216447771428236,0.3828125,1.16091734478711,0.325520833333333,0.974272761256053,
"canonical","B1_strong_confounder",3,200,57,"GATT","g=4_t=4",4,4,0,"doubleml",3.0968086859376,0.261357814304921,2.58455677878127,2.66691323964689,3.5267041322283,3.60906059309393,1.08986749161567e-32,,,,,,,,,3.74660459351231
"canonical","B1_strong_confounder",3,200,57,"GATT","g=4_t=5",4,5,1,"doubleml",3.92074924911361,0.236473747764293,3.45726921655051,3.53178445920852,4.3097140390187,4.3842292816767,4.85647927560778e-62,,,,,,,,,3.74660459351231
"canonical","B1_strong_confounder",3,200,57,"GATT","g=4_t=6",4,6,2,"doubleml",3.4948636989716,0.260365455899804,2.9845567785644,3.06660053737298,3.92312686057022,4.00517061937881,2.21947763189535e-41,,,,,,,,,3.74660459351231
"canonical","B1_strong_confounder",3,200,57,"GATT","g=4_t=7",4,7,3,"doubleml",3.78368097996307,0.252400576154902,3.28898493712021,3.36851888267238,4.19884307725377,4.27837702280594,4.21796784068655e-51,,,,,,,,,3.74660459351231
"canonical","B1_strong_confounder",3,200,57,"CATT","surface",,,,"doubleml",,,,,,,,0.967522187307624,0.802334567127996,392,0.220602006455005,0.362244897959184,0.990367451484746,0.303571428571429,0.831142747542553,
"canonical","B1_strong_confounder",3,200,58,"GATT","g=4_t=4",4,4,0,"doubleml",3.96105121433098,0.289029314548719,3.39456416287081,3.48564019017826,4.43646223848369,4.52753826579114,4.75999396127822e-43,,,,,,,,,3.70110195219543
"canonical","B1_strong_confounder",3,200,58,"GATT","g=4_t=5",4,5,1,"doubleml",3.70896355018001,0.248298116439796,3.22230818069021,3.30054940016155,4.11737770019848,4.19561891966982,9.38873036296787e-51,,,,,,,,,3.70110195219543
"canonical","B1_strong_confounder",3,200,58,"GATT","g=4_t=6",4,6,2,"doubleml",3.73108420244424,0.250737310470649,3.23964810046495,3.31865793436735,4.14351047052113,4.22252030442354,2.20757385752948e-50,,,,,,,,,3.70110195219543
"canonical","B1_strong_confounder",3,200,58,"GATT","g=4_t=7",4,7,3,"doubleml",3.89982194781571,0.229207451789516,3.45058359377652,3.52280915390992,4.2768347417215,4.3490603018549,3.21266248703385e-65,,,,,,,,,3.70110195219543
"canonical","B1_strong_confounder",3,200,58,"CATT","surface",,,,"doubleml",,,,,,,,0.860255404075486,0.714348910109835,436,0.216450881904985,0.426605504587156,0.996908438484228,0.362385321100917,0.836632118076933,
"canonical","B1_strong_confounder",3,200,59,"GATT","g=4_t=4",4,4,0,"doubleml",3.6767281793523,0.248247695977142,3.19017163215416,3.26839696363352,4.08505939507109,4.16328472655045,6.2443666863419e-50,,,,,,,,,3.72190015438824
"canonical","B1_strong_confounder",3,200,59,"GATT","g=4_t=5",4,5,1,"doubleml",4.07502385255142,0.318116516203402,3.45152693298733,3.55176862840818,4.59827907669465,4.6985207721155,7.22096596000643e-38,,,,,,,,,3.72190015438824
"canonical","B1_strong_confounder",3,200,59,"GATT","g=4_t=6",4,6,2,"doubleml",3.70334895937821,0.258207281977929,3.19727198216362,3.27863567878769,4.12806223996874,4.2094259365928,5.93141055526052e-47,,,,,,,,,3.72190015438824
"canonical","B1_strong_confounder",3,200,59,"GATT","g=4_t=7",4,7,3,"doubleml",3.48301754056201,0.299888236894078,2.89524739222615,2.98974517455384,3.97628990657018,4.07078768889788,1.74142011768375e-31,,,,,,,,,3.72190015438824
"canonical","B1_strong_confounder",3,200,59,"CATT","surface",,,,"doubleml",,,,,,,,0.916404560233676,0.790556793227847,372,0.231257107011579,0.354838709677419,1.10195029615634,0.295698924731183,0.924786043230357,
"canonical","B1_strong_confounder",3,200,60,"GATT","g=4_t=4",4,4,0,"doubleml",3.76452876925053,0.323031125733576,3.13139939193325,3.23318972996315,4.2958678085379,4.39765814656781,1.09770370055966e-31,,,,,,,,,3.83419115944043
"canonical","B1_strong_confounder",3,200,60,"GATT","g=4_t=5",4,5,1,"doubleml",3.80826242655394,0.308129484259286,3.20433973006718,3.30143441185212,4.31509044125576,4.41218512304071,2.16979595659972e-35,,,,,,,,,3.83419115944043
"canonical","B1_strong_confounder",3,200,60,"GATT","g=4_t=6",4,6,2,"doubleml",3.47116617627653,0.31104165235462,2.86153573516096,2.95954807023443,3.98278428231864,4.0807966173921,3.20637366485773e-29,,,,,,,,,3.83419115944043
"canonical","B1_strong_confounder",3,200,60,"GATT","g=4_t=7",4,7,3,"doubleml",3.71810071783751,0.317611562523852,3.09559348930701,3.1956760687739,4.24052536690112,4.34060794636801,5.90681864980544e-32,,,,,,,,,3.83419115944043
"canonical","B1_strong_confounder",3,200,60,"CATT","surface",,,,"doubleml",,,,,,,,0.837202292420357,0.710751442686488,400,0.192737339844576,0.4825,1.23459487172506,0.39,1.03610490454746,
"canonical","B1_strong_confounder",3,200,61,"GATT","g=4_t=4",4,4,0,"doubleml",3.59387765096332,0.542638864774391,2.53032501100464,2.7013159436837,4.48643935824294,4.65743029092199,1.76033427969127e-11,,,,,,,,,3.70181920700394
"canonical","B1_strong_confounder",3,200,61,"GATT","g=4_t=5",4,5,1,"doubleml",4.05763806931597,0.333492978007295,3.40400383816888,3.50909081046876,4.60618532816318,4.71127230046306,2.32698350357521e-34,,,,,,,,,3.70181920700394
"canonical","B1_strong_confounder",3,200,61,"GATT","g=4_t=6",4,6,2,"doubleml",3.6888446659443,0.356585563500243,2.98994979856411,3.10231347547867,4.27537585640993,4.38773953332449,2.2067117315588e-25,,,,,,,,,3.70181920700394
"canonical","B1_strong_confounder",3,200,61,"GATT","g=4_t=7",4,7,3,"doubleml",4.35470350756769,0.308907979717191,3.74925498800927,3.84659498149795,4.86281203363743,4.96015202712611,1.97878430250725e-45,,,,,,,,,3.70181920700394
"canonical","B1_strong_confounder",3,200,61,"CATT","surface",,,,"doubleml",,,,,,,,0.943929388688476,0.788497111226356,412,0.246526017947541,0.516990291262136,1.51076512902219,0.439320388349515,1.2678743413311,
"canonical","B1_strong_confounder",3,200,62,"GATT","g=4_t=4",4,4,0,"doubleml",3.76129535065866,0.270384524980995,3.23135141553881,3.31655228320557,4.20603841811175,4.29123928577851,2.71907641616193e-44,,,,,,,,,3.84068357570134
"canonical","B1_strong_confounder",3,200,62,"GATT","g=4_t=5",4,5,1,"doubleml",3.75403540040879,0.291897750549425,3.18192631765093,3.27390621782656,4.23416458299101,4.32614448316664,3.74045388845044e-38,,,,,,,,,3.84068357570134
"canonical","B1_strong_confounder",3,200,62,"GATT","g=4_t=6",4,6,2,"doubleml",3.89462231991973,0.404254032233455,3.10229896988732,3.2296834579844,4.55956118185506,4.68694566995214,2.86973596790472e-22,,,,,,,,,3.84068357570134
"canonical","B1_strong_confounder",3,200,62,"GATT","g=4_t=7",4,7,3,"doubleml",3.83911461163648,0.230174142101381,3.38798157938689,3.46051175330445,4.2177174699685,4.29024764388607,9.28845881090001e-63,,,,,,,,,3.84068357570134
"canonical","B1_strong_confounder",3,200,62,"CATT","surface",,,,"doubleml",,,,,,,,0.886467876117735,0.74780299450931,444,0.21763425055694,0.43018018018018,1.17275470007985,0.376126126126126,0.984206985151333,
"canonical","B1_strong_confounder",3,200,63,"GATT","g=4_t=4",4,4,0,"doubleml",3.33910347632174,0.331833564675799,2.6887216355655,2.79328571013049,3.88492124251298,3.98948531707797,4.04235364268003e-24,,,,,,,,,3.73102120224393
"canonical","B1_strong_confounder",3,200,63,"GATT","g=4_t=5",4,5,1,"doubleml",3.47796493984873,0.27628662909107,2.93645309314888,3.02351377284176,3.93241610685569,4.01947678654857,1.22524152393685e-36,,,,,,,,,3.73102120224393
"canonical","B1_strong_confounder",3,200,63,"GATT","g=4_t=6",4,6,2,"doubleml",3.66406163518362,0.261832895583768,3.15087858582367,3.23338474955107,4.09473852081616,4.17724468454356,8.49264214528939e-45,,,,,,,,,3.73102120224393
"canonical","B1_strong_confounder",3,200,63,"GATT","g=4_t=7",4,7,3,"doubleml",3.35024632679801,0.288414152068504,2.78496497165322,2.87584715511153,3.8246454984845,3.9155276819428,1.70692263187861e-31,,,,,,,,,3.73102120224393
"canonical","B1_strong_confounder",3,200,63,"CATT","surface",,,,"doubleml",,,,,,,,0.980141847719108,0.8348384648043,412,0.229101075852895,0.349514563106796,1.13517904598041,0.303398058252427,0.95267249525862,
"canonical","B1_strong_confounder",3,200,64,"GATT","g=4_t=4",4,4,0,"doubleml",3.72840799449169,0.305468398072199,3.12970093113251,3.22595707804904,4.23085891093434,4.32711505785087,1.45180541280061e-34,,,,,,,,,3.90851630127296
"canonical","B1_strong_confounder",3,200,64,"GATT","g=4_t=5",4,5,1,"doubleml",3.86490675884201,0.251506226495599,3.37196360913479,3.45121573616582,4.2785977815182,4.35784990854923,1.36160594964931e-53,,,,,,,,,3.90851630127296
"canonical","B1_strong_confounder",3,200,64,"GATT","g=4_t=6",4,6,2,"doubleml",4.23995574856147,0.325081410306664,3.60280788729118,3.70524429049291,4.77466720663002,4.87710360983176,3.49447098974526e-39,,,,,,,,,3.90851630127296
"canonical","B1_strong_confounder",3,200,64,"GATT","g=4_t=7",4,7,3,"doubleml",3.47374214321802,0.322769126007054,2.84112627593273,2.94283405522882,4.00465023120723,4.10635801050331,2.59262420958014e-27,,,,,,,,,3.90851630127296
"canonical","B1_strong_confounder",3,200,64,"CATT","surface",,,,"doubleml",,,,,,,,0.907188246396905,0.758567600921287,388,0.210675439652004,0.412371134020619,1.18070697081099,0.381443298969072,0.990880742588303,
"canonical","B1_strong_confounder",3,200,65,"GATT","g=4_t=4",4,4,0,"doubleml",3.35208239029616,0.249252032466727,2.86355737973455,2.94209918768514,3.76206559290719,3.84060740085778,1.5695053367504e-41,,,,,,,,,3.74654366463503
"canonical","B1_strong_confounder",3,200,65,"GATT","g=4_t=5",4,5,1,"doubleml",3.31697355848896,0.270858580907911,2.78610049081837,2.87145073824826,3.76249637872966,3.84784662615955,8.80861109513741e-35,,,,,,,,,3.74654366463503
"canonical","B1_strong_confounder",3,200,65,"GATT","g=4_t=6",4,6,2,"doubleml",3.53446473248367,0.297632355838094,2.95111602980582,3.04490296145396,4.02402650351339,4.11781343516153,7.95592727735975e-33,,,,,,,,,3.74654366463503
"canonical","B1_strong_confounder",3,200,65,"GATT","g=4_t=7",4,7,3,"doubleml",3.70818934127927,0.29961452245195,3.12095566339626,3.21536719556609,4.20101148699245,4.29542301916228,1.75069833548207e-35,,,,,,,,,3.74654366463503
"canonical","B1_strong_confounder",3,200,65,"CATT","surface",,,,"doubleml",,,,,,,,0.947728558353818,0.800437715902437,396,0.22035839797714,0.368686868686869,1.09499022939654,0.315656565656566,0.918944969797309,
"canonical","B1_strong_confounder",3,200,66,"GATT","g=4_t=4",4,4,0,"doubleml",3.37556796084955,0.282516394794247,2.82184599764304,2.91086973880665,3.84026618289245,3.92928992405606,3.3165457741002e-33,,,,,,,,,3.69779768256849
"canonical","B1_strong_confounder",3,200,66,"GATT","g=4_t=5",4,5,1,"doubleml",3.60465497110588,0.262603212263414,3.08996212878523,3.17271102700156,4.03659891521021,4.11934781342653,3.51687224310956e-43,,,,,,,,,3.69779768256849
"canonical","B1_strong_confounder",3,200,66,"GATT","g=4_t=6",4,6,2,"doubleml",3.32698556552006,0.274991590193357,2.78801194843833,2.87466454842416,3.77930658261597,3.8659591826018,5.37797267258114e-34,,,,,,,,,3.69779768256849
"canonical","B1_strong_confounder",3,200,66,"GATT","g=4_t=7",4,7,3,"doubleml",3.32243430396326,0.27819058020077,2.77719078163064,2.8648514153577,3.78001719256882,3.86767782629588,3.53080499073215e-33,,,,,,,,,3.69779768256849
"canonical","B1_strong_confounder",3,200,66,"CATT","surface",,,,"doubleml",,,,,,,,0.917685092836942,0.74256778711797,408,0.197241660323807,0.446078431372549,1.07631597247076,0.387254901960784,0.903273035924342,
"canonical","B1_strong_confounder",3,200,67,"GATT","g=4_t=4",4,4,0,"doubleml",3.33753342789021,0.300979969162452,2.74762352361069,2.84246532169347,3.83260153408694,3.92744333216972,7.10205393819359e-29,,,,,,,,,3.80563343826638
"canonical","B1_strong_confounder",3,200,67,"GATT","g=4_t=5",4,5,1,"doubleml",3.67191039769449,0.275973136536133,3.13101298511659,3.21797488017049,4.1258459152185,4.2128078102724,1.07786692165689e-40,,,,,,,,,3.80563343826638
"canonical","B1_strong_confounder",3,200,67,"GATT","g=4_t=6",4,6,2,"doubleml",3.49217176611104,0.251650525089492,2.99894579635454,3.07824339331549,3.90610013890659,3.98539773586754,4.36193190676684e-44,,,,,,,,,3.80563343826638
"canonical","B1_strong_confounder",3,200,67,"GATT","g=4_t=7",4,7,3,"doubleml",3.49890905828801,0.257068358133143,2.99506433080795,3.07606914113928,3.92174897543675,4.00275378576808,1.7269280213872e-42,,,,,,,,,3.80563343826638
"canonical","B1_strong_confounder",3,200,67,"CATT","surface",,,,"doubleml",,,,,,,,0.913202975586266,0.772870927008218,400,0.205332698559925,0.3625,1.063939007047,0.305,0.892885956832512,
"canonical","B1_strong_confounder",3,200,68,"GATT","g=4_t=4",4,4,0,"doubleml",3.70988895928512,0.330686723171365,3.06175488659128,3.16595757992981,4.25382033864043,4.35802303197896,1.64965539994806e-29,,,,,,,,,3.79417785794738
"canonical","B1_strong_confounder",3,200,68,"GATT","g=4_t=5",4,5,1,"doubleml",4.07887925140109,0.323940366694819,3.44396779453245,3.54604464348165,4.61171385932053,4.71379070826974,1.17653868597645e-36,,,,,,,,,3.79417785794738
"canonical","B1_strong_confounder",3,200,68,"GATT","g=4_t=6",4,6,2,"doubleml",3.98424406104591,0.273016232333058,3.44914207425748,3.53517221922795,4.43331590286386,4.51934604783433,1.54618573036573e-48,,,,,,,,,3.79417785794738
"canonical","B1_strong_confounder",3,200,68,"GATT","g=4_t=7",4,7,3,"doubleml",3.95501919474575,0.274978979455612,3.41607029425601,3.50271892047227,4.40731946901923,4.49396809523549,3.30876403671507e-47,,,,,,,,,3.79417785794738
"canonical","B1_strong_confounder",3,200,68,"CATT","surface",,,,"doubleml",,,,,,,,0.935609574557172,0.811652724296755,408,0.243837347692629,0.338235294117647,1.17854820842033,0.294117647058824,0.989069051683096,
"canonical","B1_strong_confounder",3,200,69,"GATT","g=4_t=4",4,4,0,"doubleml",3.75290714925073,0.267873365802257,3.22788499571947,3.31229457201742,4.19351972648403,4.27792930278198,6.76978826402699e-45,,,,,,,,,3.79352804294197
"canonical","B1_strong_confounder",3,200,69,"GATT","g=4_t=5",4,5,1,"doubleml",3.88575279484405,0.270554954349073,3.35547482429823,3.44072939596316,4.33077619372494,4.41603076538988,4.470021735145e-47,,,,,,,,,3.79352804294197
"canonical","B1_strong_confounder",3,200,69,"GATT","g=4_t=6",4,6,2,"doubleml",3.57298450049728,0.276762443184564,3.03054007530349,3.11775068877538,4.02821831221918,4.11542892569107,1.97823490015353e-38,,,,,,,,,3.79352804294197
"canonical","B1_strong_confounder",3,200,69,"GATT","g=4_t=7",4,7,3,"doubleml",3.43577353993609,0.252015774882795,2.94183169373371,3.02124438455703,3.85030269531516,3.92971538613847,1.27147462296003e-42,,,,,,,,,3.79352804294197
"canonical","B1_strong_confounder",3,200,69,"CATT","surface",,,,"doubleml",,,,,,,,0.924505063631968,0.792638660679178,384,0.222184718822133,0.34375,1.04584319773663,0.283854166666667,0.877699471607582,
"canonical","B1_strong_confounder",3,200,70,"GATT","g=4_t=4",4,4,0,"doubleml",3.6649298285355,0.292980688839055,3.09069822571575,3.18301937057582,4.14684028649518,4.23916143135525,3.32798329712929e-36,,,,,,,,,3.74884913404379
"canonical","B1_strong_confounder",3,200,70,"GATT","g=4_t=5",4,5,1,"doubleml",3.8301977918372,0.251343349389205,3.33757387539494,3.41677467822097,4.24362090545344,4.32282170827947,9.75542659659702e-53,,,,,,,,,3.74884913404379
"canonical","B1_strong_confounder",3,200,70,"GATT","g=4_t=6",4,6,2,"doubleml",3.97634911693925,0.25452793853083,3.47748352042461,3.55768781913506,4.39501041474344,4.47521471345389,2.5601309633691e-55,,,,,,,,,3.74884913404379
