"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B1_strong_confounder",2,200,47,"GATT","g=4_t=4",4,4,0,"doubleml",4.2891275005576,0.338122549003465,3.62641947692257,3.73296527333906,4.84528972777615,4.95183552419263,3.57489003778501e-37,,,,,,,,,3.72109982886476
"canonical","B1_strong_confounder",2,200,47,"GATT","g=4_t=5",4,5,1,"doubleml",3.76280012548301,0.248735818454386,3.27528687580188,3.35366601955504,4.17193423141098,4.25031337516414,5.31762015618707e-52,,,,,,,,,3.72109982886476
"canonical","B1_strong_confounder",2,200,47,"GATT","g=4_t=6",4,6,2,"doubleml",4.44112302415464,0.244694039066624,3.96153151656946,4.03863705521975,4.84360899308953,4.92071453173981,6.45538251940882e-74,,,,,,,,,3.72109982886476
"canonical","B1_strong_confounder",2,200,47,"GATT","g=4_t=7",4,7,3,"doubleml",4.07410267883122,0.280407669550519,3.5245137411883,3.61287300194037,4.53533235572206,4.62369161647413,3.95622869993052e-48,,,,,,,,,3.72109982886476
"canonical","B1_strong_confounder",2,200,47,"CATT","surface",,,,"doubleml",,,,,,,,0.998360363616802,0.845751627416189,396,0.264349063020675,0.333333333333333,1.08970085927212,0.28030303030303,0.914505989486128,
"canonical","B1_strong_confounder",2,200,48,"GATT","g=4_t=4",4,4,0,"doubleml",3.68385655670299,0.329384162021483,3.03827545697072,3.14206770026531,4.22564541314067,4.32943765643526,2.43988689583224e-29,,,,,,,,,3.74192829579193
"canonical","B1_strong_confounder",2,200,48,"GATT","g=4_t=5",4,5,1,"doubleml",3.8621145879685,0.258430543853955,3.35560002551433,3.43703407418815,4.28719510174886,4.36862915042268,8.45813299468128e-51,,,,,,,,,3.74192829579193
"canonical","B1_strong_confounder",2,200,48,"GATT","g=4_t=6",4,6,2,"doubleml",3.90454410287333,0.253159198023458,3.40836118847848,3.48813418336765,4.320954022379,4.40072701726818,5.70818869094564e-54,,,,,,,,,3.74192829579193
"canonical","B1_strong_confounder",2,200,48,"GATT","g=4_t=7",4,7,3,"doubleml",3.41886979490362,0.285913105335376,2.85849040131808,2.94858447994031,3.88915510986694,3.97924918848917,2.95809003570393e-33,,,,,,,,,3.74192829579193
"canonical","B1_strong_confounder",2,200,48,"CATT","surface",,,,"doubleml",,,,,,,,0.895232630838299,0.759828107446737,404,0.222860343462083,0.371287128712871,1.10432898508342,0.321782178217822,0.926782302343515,
"canonical","B1_strong_confounder",2,200,49,"GATT","g=4_t=4",4,4,0,"doubleml",3.71352570293995,0.284954324825211,3.15502548463823,3.2448174419339,4.18223396394599,4.27202592124166,4.02334248350854e-39,,,,,,,,,3.77176986036629
"canonical","B1_strong_confounder",2,200,49,"GATT","g=4_t=5",4,5,1,"doubleml",3.81168939984822,0.21195563763532,3.39626398048594,3.46305332146121,4.16032547823522,4.22711481921049,1.31362331933792e-72,,,,,,,,,3.77176986036629
"canonical","B1_strong_confounder",2,200,49,"GATT","g=4_t=6",4,6,2,"doubleml",3.44988679276632,0.30445712511776,2.85316178799202,2.94909927268787,3.95067431284477,4.04661179754063,4.59299391643848e-30,,,,,,,,,3.77176986036629
"canonical","B1_strong_confounder",2,200,49,"GATT","g=4_t=7",4,7,3,"doubleml",3.713161876998,0.303293704961729,3.11871713384639,3.21428801321688,4.21203574077912,4.30760662014961,9.18025570022172e-35,,,,,,,,,3.77176986036629
"canonical","B1_strong_confounder",2,200,49,"CATT","surface",,,,"doubleml",,,,,,,,0.888636660512439,0.74556264332322,428,0.209744320708123,0.404205607476636,1.08254769279495,0.338785046728972,0.908502861626311,
"canonical","B1_strong_confounder",2,200,50,"GATT","g=4_t=4",4,4,0,"doubleml",3.84875558553686,0.289996773185785,3.28037234997656,3.37175323317513,4.32575793789859,4.41713882109716,1.68872333519713e-40,,,,,,,,,3.68688313475425
"canonical","B1_strong_confounder",2,200,50,"GATT","g=4_t=5",4,5,1,"doubleml",3.56837202823413,0.351255832082778,2.87992324256184,2.99060746780944,4.14613658865881,4.25682081390642,1.51238545418864e-24,,,,,,,,,3.68688313475425
"canonical","B1_strong_confounder",2,200,50,"GATT","g=4_t=6",4,6,2,"doubleml",3.94080359276291,0.379904091799763,3.19620524938268,3.3159168277497,4.56569035777611,4.68540193614314,1.64250157039276e-25,,,,,,,,,3.68688313475425
"canonical","B1_strong_confounder",2,200,50,"GATT","g=4_t=7",4,7,3,"doubleml",3.39363268564,0.256416607708418,2.89106536552938,2.97186480278438,3.81540056849562,3.89620000575062,2.7607226619954e-40,,,,,,,,,3.68688313475425
"canonical","B1_strong_confounder",2,200,50,"CATT","surface",,,,"doubleml",,,,,,,,0.884973691788583,0.750463780926919,404,0.219984895193397,0.440594059405941,1.25199884236172,0.373762376237624,1.05071078032762,
"canonical","B1_strong_confounder",2,200,51,"GATT","g=4_t=4",4,4,0,"doubleml",3.60045454000183,0.392560281978606,2.83105051949392,2.95475018994819,4.24615889005547,4.36985856050975,2.32756908663816e-20,,,,,,,,,3.59855867830174
"canonical","B1_strong_confounder",2,200,51,"GATT","g=4_t=5",4,5,1,"doubleml",3.65732481636477,0.315358438344143,3.03923363011403,3.13860622762065,4.17604340510889,4.27541600261551,2.12497511323844e-31,,,,,,,,,3.59855867830174
"canonical","B1_strong_confounder",2,200,51,"GATT","g=4_t=6",4,6,2,"doubleml",3.74068447491526,0.291076458910032,3.17018509420412,3.26190619717126,4.21946275265926,4.3111838556264,4.23380804506866e-38,,,,,,,,,3.59855867830174
"canonical","B1_strong_confounder",2,200,51,"GATT","g=4_t=7",4,7,3,"doubleml",4.21216719709218,0.35389176605275,3.51855207573237,3.63006691013325,4.79426748405111,4.90578231845199,5.74845094400924e-33,,,,,,,,,3.59855867830174
"canonical","B1_strong_confounder",2,200,51,"CATT","surface",,,,"doubleml",,,,,,,,0.910579864567395,0.765974080518731,380,0.239630933381363,0.452631578947368,1.3258048544148,0.378947368421053,1.11265075175034,
"canonical","B1_strong_confounder",2,200,52,"GATT","g=4_t=4",4,4,0,"doubleml",3.95031739007085,0.244524401376884,3.47105836625061,3.54811045036848,4.35252432977322,4.42957641389109,5.22701717424783e-59,,,,,,,,,3.67639599329432
"canonical","B1_strong_confounder",2,200,52,"GATT","g=4_t=5",4,5,1,"doubleml",3.81886451090937,0.274913975471506,3.28004301588834,3.36667115869916,4.27105786311958,4.35768600593041,3.58499085954686e-44,,,,,,,,,3.67639599329432
"canonical","B1_strong_confounder",2,200,52,"GATT","g=4_t=6",4,6,2,"doubleml",4.04173228384522,0.326274122075647,3.40224675044534,3.5050589890526,4.57840557863783,4.68121781724509,1.52640716068625e-35,,,,,,,,,3.67639599329432
"canonical","B1_strong_confounder",2,200,52,"GATT","g=4_t=7",4,7,3,"doubleml",3.95597518041279,0.292487895906381,3.38270943400054,3.4748752948796,4.43707506594598,4.52924092682504,5.54744627435817e-42,,,,,,,,,3.67639599329432
"canonical","B1_strong_confounder",2,200,52,"CATT","surface",,,,"doubleml",,,,,,,,0.901035481953375,0.755194715298416,428,0.236178661451717,0.394859813084112,1.1154158993267,0.341121495327103,0.936086736119195,
"canonical","B1_strong_confounder",2,200,53,"GATT","g=4_t=4",4,4,0,"doubleml",3.55023533719377,0.261008698022342,3.03866768538311,3.12091413621693,3.97955653817061,4.06180298900443,1.94866255303523e-42,,,,,,,,,3.64776957534621
"canonical","B1_strong_confounder",2,200,53,"GATT","g=4_t=5",4,5,1,"doubleml",3.60273529326088,0.229767290187027,3.15239967611676,3.22480164692759,3.98066893959418,4.05307091040501,1.03739477356219e-55,,,,,,,,,3.64776957534621
"canonical","B1_strong_confounder",2,200,53,"GATT","g=4_t=6",4,6,2,"doubleml",3.69496407139045,0.29033993397762,3.12590825303193,3.21739726962762,4.17253087315327,4.26401988974896,2.11090697130407e-37,,,,,,,,,3.64776957534621
"canonical","B1_strong_confounder",2,200,53,"GATT","g=4_t=7",4,7,3,"doubleml",3.39686016715485,0.315010661232567,2.77945061152282,2.87871362098381,3.91500671332588,4.01426972278687,2.06361959286143e-27,,,,,,,,,3.64776957534621
"canonical","B1_strong_confounder",2,200,53,"CATT","surface",,,,"doubleml",,,,,,,,0.85357589381658,0.710115810249351,424,0.203317973488942,0.429245283018868,1.07418432147266,0.365566037735849,0.901484097621996,
"canonical","B1_strong_confounder",2,200,54,"GATT","g=4_t=4",4,4,0,"doubleml",3.70141004262589,0.292676686847381,3.12777427276575,3.21999962355823,4.18282046169355,4.27504581248603,5.82966320857143e-37,,,,,,,,,3.65091457631852
"canonical","B1_strong_confounder",2,200,54,"GATT","g=4_t=5",4,5,1,"doubleml",3.78749809564712,0.295948571369482,3.20744954991151,3.30070590423574,4.2742902870585,4.36754664138274,8.43035816631407e-38,,,,,,,,,3.65091457631852
"canonical","B1_strong_confounder",2,200,54,"GATT","g=4_t=6",4,6,2,"doubleml",3.67985432727721,0.29823339250561,3.09532761436835,3.18930393868079,4.17040471587363,4.26438104018608,2.79778699769341e-35,,,,,,,,,3.65091457631852
"canonical","B1_strong_confounder",2,200,54,"GATT","g=4_t=7",4,7,3,"doubleml",3.82143791758561,0.311990735168563,3.20994730832169,3.30825870888066,4.33461712629056,4.43292852684953,8.55003709397594e-35,,,,,,,,,3.65091457631852
"canonical","B1_strong_confounder",2,200,54,"CATT","surface",,,,"doubleml",,,,,,,,0.904252340969174,0.784379201495969,380,0.237414732330862,0.360526315789474,1.17485081888427,0.302631578947368,0.985966103890207,
"canonical","B1_strong_confounder",2,200,55,"GATT","g=4_t=4",4,4,0,"doubleml",3.52924666547604,0.26275447894324,3.01425734590853,3.09705390976834,3.96143942118375,4.04423598504355,1.97053550590266e-41,,,,,,,,,3.82528949974996
"canonical","B1_strong_confounder",2,200,55,"GATT","g=4_t=5",4,5,1,"doubleml",3.77743473385282,0.264361260172159,3.25929618092076,3.34259905761361,4.21227041009204,4.29557328678489,1.28293733700671e-46,,,,,,,,,3.82528949974996
"canonical","B1_strong_confounder",2,200,55,"GATT","g=4_t=6",4,6,2,"doubleml",3.64682233905498,0.293838420182783,3.07090961367986,3.16350103826365,4.13014363984632,4.22273506443011,1.13925393904588e-35,,,,,,,,,3.82528949974996
"canonical","B1_strong_confounder",2,200,55,"GATT","g=4_t=7",4,7,3,"doubleml",3.98857953559181,0.252368079496459,3.49394718502962,3.57347089055974,4.40368818062388,4.48321188615401,1.44582942624198e-56,,,,,,,,,3.82528949974996
"canonical","B1_strong_confounder",2,200,55,"CATT","surface",,,,"doubleml",,,,,,,,0.869242178168904,0.743242292976856,400,0.21244011732796,0.35,1.05183647421845,0.2975,0.882729188885161,
"canonical","B1_strong_confounder",2,200,56,"GATT","g=4_t=4",4,4,0,"doubleml",3.47125685555365,0.267892832619333,2.94619654776174,3.03061225824842,3.91190145285889,3.99631716334557,1.06355937695478e-38,,,,,,,,,3.87044424522326
"canonical","B1_strong_confounder",2,200,56,"GATT","g=4_t=5",4,5,1,"doubleml",3.82451275609852,0.293613700485815,3.24904047323954,3.34156108639962,4.30746442579741,4.3999850389575,4.37198380231057e-39,,,,,,,,,3.87044424522326
"canonical","B1_strong_confounder",2,200,56,"GATT","g=4_t=6",4,6,2,"doubleml",3.4048560549674,0.25393935681897,2.90714405741907,2.98716288814629,3.82254922178851,3.90256805251574,2.70880271496639e-41,,,,,,,,,3.87044424522326
"canonical","B1_strong_confounder",2,200,56,"GATT","g=4_t=7",4,7,3,"doubleml",3.87268637834906,0.332587631811239,3.22082659315377,3.32562828181381,4.4197444748843,4.52454616354434,1.2294006007029e-31,,,,,,,,,3.87044424522326
"canonical","B1_strong_confounder",2,200,56,"CATT","surface",,,,"doubleml",,,,,,,,0.961942973569589,0.817889753481717,384,0.219816412894975,0.372395833333333,1.12505218669726,0.328125,0.944173765180243,
"canonical","B1_strong_confounder",2,200,57,"GATT","g=4_t=4",4,4,0,"doubleml",3.3028015282461,0.254063342189556,2.80484652383489,2.88490442359224,3.72069863289996,3.80075653265731,6.12406954432705e-39,,,,,,,,,3.74660459351231
"canonical","B1_strong_confounder",2,200,57,"GATT","g=4_t=5",4,5,1,"doubleml",3.86592397684048,0.25932595192578,3.35765444680022,3.43937064751155,4.29247730616941,4.37419350688074,1.47098590474977e-50,,,,,,,,,3.74660459351231
"canonical","B1_strong_confounder",2,200,57,"GATT","g=4_t=6",4,6,2,"doubleml",3.6557187909756,0.248252206952245,3.16915340242865,3.24738015536137,4.06405742658983,4.14228417952255,2.2003001367956e-49,,,,,,,,,3.74660459351231
"canonical","B1_strong_confounder",2,200,57,"GATT","g=4_t=7",4,7,3,"doubleml",3.94785759294652,0.244009950333172,3.46960687465172,3.5464968501012,4.34921833579184,4.42610831124133,3.54199943894002e-59,,,,,,,,,3.74660459351231
"canonical","B1_strong_confounder",2,200,57,"CATT","surface",,,,"doubleml",,,,,,,,0.933682064141736,0.784972981438654,392,0.222561228843996,0.354591836734694,0.985520320646613,0.308673469387755,0.827074906221168,
"canonical","B1_strong_confounder",2,200,58,"GATT","g=4_t=4",4,4,0,"doubleml",3.80086645431607,0.297031963879664,3.21869449826263,3.31229224040075,4.28944066823139,4.38303841036951,8.61382134989427e-38,,,,,,,,,3.70110195219543
"canonical","B1_strong_confounder",2,200,58,"GATT","g=4_t=5",4,5,1,"doubleml",3.774228072773,0.233022017776026,3.31751330672463,3.39094087474603,4.15751527079997,4.23094283882137,2.65285639563245e-59,,,,,,,,,3.70110195219543
"canonical","B1_strong_confounder",2,200,58,"GATT","g=4_t=6",4,6,2,"doubleml",3.89668335475062,0.330973239838936,3.24798771970294,3.35228069730858,4.44108601219265,4.5453789897983,2.67586141973599e-32,,,,,,,,,3.70110195219543
"canonical","B1_strong_confounder",2,200,58,"GATT","g=4_t=7",4,7,3,"doubleml",3.94155425837636,0.329872848383934,3.29501535096639,3.39896158422065,4.48414693253206,4.58809316578633,3.29713011545562e-33,,,,,,,,,3.70110195219543
"canonical","B1_strong_confounder",2,200,58,"CATT","surface",,,,"doubleml",,,,,,,,0.860741428556597,0.715479160433914,436,0.218319344245102,0.477064220183486,1.16706063227973,0.412844036697248,0.979428371770014,
"canonical","B1_strong_confounder",2,200,59,"GATT","g=4_t=4",4,4,0,"doubleml",3.62189273009877,0.259583371983102,3.11311866601329,3.19491598235888,4.04886947783867,4.13066679418426,1.51427290006088e-44,,,,,,,,,3.72190015438824
"canonical","B1_strong_confounder",2,200,59,"GATT","g=4_t=5",4,5,1,"doubleml",3.76468960029357,0.345728474203736,3.08707423707931,3.19601673658565,4.33336246400148,4.44230496350782,6.49224467237525e-28,,,,,,,,,3.72190015438824
"canonical","B1_strong_confounder",2,200,59,"GATT","g=4_t=6",4,6,2,"doubleml",3.65017939598092,0.280949719330197,3.09952806028363,3.18805812634177,4.11230066562008,4.20083073167821,6.76609497139358e-39,,,,,,,,,3.72190015438824
"canonical","B1_strong_confounder",2,200,59,"GATT","g=4_t=7",4,7,3,"doubleml",3.75742169557919,0.30948131935215,3.15084945097648,3.24837010951753,4.26647328164086,4.36399394018191,3.20079093605815e-34,,,,,,,,,3.72190015438824
"canonical","B1_strong_confounder",2,200,59,"CATT","surface",,,,"doubleml",,,,,,,,0.893487749941133,0.776755518494463,372,0.225369553352123,0.379032258064516,1.17180650379987,0.311827956989247,0.98341123357431,
"canonical","B1_strong_confounder",2,200,60,"GATT","g=4_t=4",4,4,0,"doubleml",3.76560020314072,0.332652965567422,3.11361236613534,3.21843464211529,4.31276576416616,4.41758804014611,5.22921757538013e-30,,,,,,,,,3.83419115944043
"canonical","B1_strong_confounder",2,200,60,"GATT","g=4_t=5",4,5,1,"doubleml",3.99375608330001,0.291218928887796,3.42297746656137,3.5147434632432,4.47276870335681,4.56453470003865,4.1896551575954e-43,,,,,,,,,3.83419115944043
"canonical","B1_strong_confounder",2,200,60,"GATT","g=4_t=6",4,6,2,"doubleml",3.70662168439634,0.303062086279282,3.11263090552405,3.20812879953152,4.20511456926116,4.30061246326863,1.06719447592207e-34,,,,,,,,,3.83419115944043
"canonical","B1_strong_confounder",2,200,60,"GATT","g=4_t=7",4,7,3,"doubleml",3.40154548951896,0.276828980399618,2.858970653779,2.94620223379273,3.85688874524519,3.94412032525891,5.28404781884336e-35,,,,,,,,,3.83419115944043
"canonical","B1_strong_confounder",2,200,60,"CATT","surface",,,,"doubleml",,,,,,,,0.84947974781393,0.717822241799395,400,0.195999652107895,0.445,1.17966603417813,0.3725,0.990007160836648,
"canonical","B1_strong_confounder",2,200,61,"GATT","g=4_t=4",4,4,0,"doubleml",4.18290080261981,0.271369760605976,3.65102584114347,3.73653716640802,4.62926443883159,4.71477576409614,6.58701107772907e-54,,,,,,,,,3.70181920700394
"canonical","B1_strong_confounder",2,200,61,"GATT","g=4_t=5",4,5,1,"doubleml",3.99202404110074,0.267242994230821,3.46823739315612,3.5524483330682,4.43159974913328,4.51581068904536,9.3515985297064e-51,,,,,,,,,3.70181920700394
"canonical","B1_strong_confounder",2,200,61,"GATT","g=4_t=6",4,6,2,"doubleml",3.91379396310265,0.278034126336471,3.36885708471172,3.4564684182616,4.3711195079437,4.45873084149359,2.64217626716006e-45,,,,,,,,,3.70181920700394
"canonical","B1_strong_confounder",2,200,61,"GATT","g=4_t=7",4,7,3,"doubleml",4.37770945460695,0.353385930241915,3.68508575322628,3.79644119370481,4.95897771550908,5.07033315598761,1.51949306836694e-35,,,,,,,,,3.70181920700394
"canonical","B1_strong_confounder",2,200,61,"CATT","surface",,,,"doubleml",,,,,,,,0.976824618826838,0.805250798307593,412,0.262286155201531,0.41504854368932,1.14661109459627,0.354368932038835,0.962266574993756,
"canonical","B1_strong_confounder",2,200,62,"GATT","g=4_t=4",4,4,0,"doubleml",4.00564729394847,0.278440464181291,3.45991400800985,3.54765338267801,4.46364120521892,4.55138057988709,3.16732791427985e-47,,,,,,,,,3.84068357570134
"canonical","B1_strong_confounder",2,200,62,"GATT","g=4_t=5",4,5,1,"doubleml",3.6364326103261,0.265843423557523,3.1153890705166,3.19915899171381,4.07370622893839,4.1574761501356,6.79108565529976e-43,,,,,,,,,3.84068357570134
"canonical","B1_strong_confounder",2,200,62,"GATT","g=4_t=6",4,6,2,"doubleml",4.05993725942797,0.346207637154412,3.38138275408026,3.49047624262399,4.62939827623195,4.73849176477568,4.64056739191575e-32,,,,,,,,,3.84068357570134
"canonical","B1_strong_confounder",2,200,62,"GATT","g=4_t=7",4,7,3,"doubleml",3.53748307957368,0.288459841520843,2.97211217474712,3.06300875540875,4.0119574037386,4.10285398440023,7.12453837782808e-35,,,,,,,,,3.84068357570134
"canonical","B1_strong_confounder",2,200,62,"CATT","surface",,,,"doubleml",,,,,,,,0.913169362590546,0.768388717794126,444,0.222908951116293,0.400900900900901,1.15535111796119,0.346846846846847,0.969601435425824,
"canonical","B1_strong_confounder",2,200,63,"GATT","g=4_t=4",4,4,0,"doubleml",3.69190539978107,0.233667385672804,3.23392573588826,3.30755666578762,4.07625413377452,4.14988506367388,1.55973792019871e-56,,,,,,,,,3.73102120224393
"canonical","B1_strong_confounder",2,200,63,"GATT","g=4_t=5",4,5,1,"doubleml",3.53765993113345,0.313028253028279,2.92413582421513,3.02277415702687,4.05254570524002,4.15118403805176,6.45655754536778e-30,,,,,,,,,3.73102120224393
"canonical","B1_strong_confounder",2,200,63,"GATT","g=4_t=6",4,6,2,"doubleml",3.28870469882617,0.326526265407881,2.64872497357227,2.75161666506495,3.82579273258738,3.92868442408006,3.6812035246707e-24,,,,,,,,,3.73102120224393
"canonical","B1_strong_confounder",2,200,63,"GATT","g=4_t=7",4,7,3,"doubleml",3.4436344623359,0.290320240206548,2.87461724305971,2.9661000539512,3.9211688707206,4.01265168161208,9.37884546559078e-33,,,,,,,,,3.73102120224393
"canonical","B1_strong_confounder",2,200,63,"CATT","surface",,,,"doubleml",,,,,,,,0.973749936587694,0.828057983196452,412,0.229283764290634,0.37621359223301,1.1402503576706,0.322815533980583,0.956928475122973,
"canonical","B1_strong_confounder",2,200,64,"GATT","g=4_t=4",4,4,0,"doubleml",4.09909395022948,0.321805241967884,3.46836726096114,3.56977131075764,4.62841658970132,4.72982063949782,1.82242030591585e-37,,,,,,,,,3.90851630127296
"canonical","B1_strong_confounder",2,200,64,"GATT","g=4_t=5",4,5,1,"doubleml",3.80210118843884,0.267759071710225,3.27730304721338,3.36167660829999,4.24252576857769,4.3268993296643,4.59961030037784e-46,,,,,,,,,3.90851630127296
"canonical","B1_strong_confounder",2,200,64,"GATT","g=4_t=6",4,6,2,"doubleml",4.01956819661276,0.35993540960634,3.31410775145908,3.42752699838013,4.61160939484539,4.72502864176644,2.94161166821995e-29,,,,,,,,,3.90851630127296
"canonical","B1_strong_confounder",2,200,64,"GATT","g=4_t=7",4,7,3,"doubleml",3.56495871297783,0.34656291465811,2.88570787651286,2.99491331655078,4.13500410940488,4.24420954944279,4.04872115777464e-25,,,,,,,,,3.90851630127296
"canonical","B1_strong_confounder",2,200,64,"CATT","surface",,,,"doubleml",,,,,,,,0.885543469283672,0.742142953206323,388,0.208773862545076,0.463917525773196,1.27011805605623,0.396907216494845,1.06591690713519,
"canonical","B1_strong_confounder",2,200,65,"GATT","g=4_t=4",4,4,0,"doubleml",3.33905436617333,0.261535152451547,2.82645488263379,2.9088672245228,3.76924150782387,3.85165384971288,1.25099015706639e-37,,,,,,,,,3.74654366463503
"canonical","B1_strong_confounder",2,200,65,"GATT","g=4_t=5",4,5,1,"doubleml",3.52039669145297,0.298233792858335,2.93586919386718,3.02984564433477,4.01094773857117,4.10492418903876,1.8576118587811e-32,,,,,,,,,3.74654366463503
"canonical","B1_strong_confounder",2,200,65,"GATT","g=4_t=6",4,6,2,"doubleml",3.4535869593558,0.330348283829663,2.80611621558788,2.91021226330545,3.99696165540616,4.10105770312373,6.99543720987625e-26,,,,,,,,,3.74654366463503
"canonical","B1_strong_confounder",2,200,65,"GATT","g=4_t=7",4,7,3,"doubleml",3.8750264787759,0.325507416995798,3.23704365973115,3.33961430190069,4.41043865565111,4.51300929782065,5.6018337738391e-33,,,,,,,,,3.74654366463503
"canonical","B1_strong_confounder",2,200,65,"CATT","surface",,,,"doubleml",,,,,,,,0.93884242916284,0.794243733883367,396,0.222730909208789,0.401515151515151,1.19129027196901,0.338383838383838,0.999762530847152,
"canonical","B1_strong_confounder",2,200,66,"GATT","g=4_t=4",4,4,0,"doubleml",3.21405287665615,0.308043446577666,2.61029881092801,2.70736638137909,3.72073937193322,3.8178069423843,8.69300504825823e-26,,,,,,,,,3.69779768256849
"canonical","B1_strong_confounder",2,200,66,"GATT","g=4_t=5",4,5,1,"doubleml",3.64146241782221,0.254290799830484,3.14306160462326,3.22319117855784,4.05973365708658,4.13986323102117,8.19773048562932e-47,,,,,,,,,3.69779768256849
"canonical","B1_strong_confounder",2,200,66,"GATT","g=4_t=6",4,6,2,"doubleml",3.31704923033876,0.308712469400457,2.71198390396276,2.80926229019554,3.82483617048198,3.92211455671476,3.13537939159874e-27,,,,,,,,,3.69779768256849
"canonical","B1_strong_confounder",2,200,66,"GATT","g=4_t=7",4,7,3,"doubleml",3.51486586217886,0.297593893243604,2.93159254480155,3.02536735650154,4.00436436785617,4.09813917955617,1.71338725411206e-32,,,,,,,,,3.69779768256849
"canonical","B1_strong_confounder",2,200,66,"CATT","surface",,,,"doubleml",,,,,,,,0.921044651759979,0.745879092328628,408,0.199032484111631,0.448529411764706,1.1452467613402,0.394607843137255,0.961121590180983,
"canonical","B1_strong_confounder",2,200,67,"GATT","g=4_t=4",4,4,0,"doubleml",3.8073827809672,0.247255612066578,3.32277068251874,3.40068339843704,4.21408216349736,4.29199487941566,8.36648107501342e-54,,,,,,,,,3.80563343826638
"canonical","B1_strong_confounder",2,200,67,"GATT","g=4_t=5",4,5,1,"doubleml",3.62013204650609,0.306778218601948,3.01885778206214,3.1155266665258,4.12473742648638,4.22140631095004,1.94032054251432e-32,,,,,,,,,3.80563343826638
"canonical","B1_strong_confounder",2,200,67,"GATT","g=4_t=6",4,6,2,"doubleml",3.26301938868235,0.294606390267331,2.68560146958843,2.77843488922557,3.74760388813913,3.84043730777627,8.21467615241459e-29,,,,,,,,,3.80563343826638
"canonical","B1_strong_confounder",2,200,67,"GATT","g=4_t=7",4,7,3,"doubleml",3.58556024267851,0.287920917211761,3.02124561009648,3.11197237031908,4.05914811503794,4.14987487526054,6.71056259633296e-36,,,,,,,,,3.80563343826638
"canonical","B1_strong_confounder",2,200,67,"CATT","surface",,,,"doubleml",,,,,,,,0.906048730307601,0.767326040107351,400,0.207724166960587,0.385,1.11380945728418,0.3375,0.934738567163331,
"canonical","B1_strong_confounder",2,200,68,"GATT","g=4_t=4",4,4,0,"doubleml",3.74859795126535,0.279640184401922,3.20051325688422,3.28863067539111,4.20856522713959,4.29668264564648,2.82326690921272e-41,,,,,,,,,3.79417785794738
"canonical","B1_strong_confounder",2,200,68,"GATT","g=4_t=5",4,5,1,"doubleml",3.76406276056573,0.288339370906538,3.19892797380626,3.28978659297262,4.23833892815883,4.32919754732519,3.00378178736986e-39,,,,,,,,,3.79417785794738
"canonical","B1_strong_confounder",2,200,68,"GATT","g=4_t=6",4,6,2,"doubleml",3.97646910483457,0.26884428815954,3.44954397843624,3.5342595020782,4.41867870759094,4.50339423123289,8.37549818481922e-50,,,,,,,,,3.79417785794738
"canonical","B1_strong_confounder",2,200,68,"GATT","g=4_t=7",4,7,3,"doubleml",3.76636388621673,0.291108790048251,3.1958011376386,3.2875324284707,4.24519534396276,4.33692663479486,1.3735385153137e-38,,,,,,,,,3.79417785794738
"canonical","B1_strong_confounder",2,200,68,"CATT","surface",,,,"doubleml",,,,,,,,0.920366050500454,0.805878642416976,408,0.235133090003455,0.316176470588235,1.10535367805852,0.269607843137255,0.92764225198487,
"canonical","B1_strong_confounder",2,200,69,"GATT","g=4_t=4",4,4,0,"doubleml",3.83670031224321,0.237840783511967,3.37054093882796,3.44548694812042,4.22791367636601,4.30285968565846,7.67740214460274e-59,,,,,,,,,3.79352804294197
"canonical","B1_strong_confounder",2,200,69,"GATT","g=4_t=5",4,5,1,"doubleml",3.79558979632869,0.235117443778903,3.33476807075001,3.40885592845918,4.18232366419819,4.25641152190736,6.32141131072755e-59,,,,,,,,,3.79352804294197
"canonical","B1_strong_confounder",2,200,69,"GATT","g=4_t=6",4,6,2,"doubleml",3.5468871204973,0.267644980350701,3.02231259422922,3.10665020398753,3.98712403700708,4.07146164676539,2.19058549145255e-40,,,,,,,,,3.79352804294197
"canonical","B1_strong_confounder",2,200,69,"GATT","g=4_t=7",4,7,3,"doubleml",3.51912273823156,0.251508835137011,3.02617447568108,3.10542742472111,3.93281805174201,4.01207100078204,8.71640676729806e-45,,,,,,,,,3.79352804294197
"canonical","B1_strong_confounder",2,200,69,"CATT","surface",,,,"doubleml",,,,,,,,0.917885254520288,0.787047373736877,384,0.221416146946615,0.309895833333333,0.972251943906241,0.263020833333333,0.815939731006261,
"canonical","B1_strong_confounder",2,200,70,"GATT","g=4_t=4",4,4,0,"doubleml",3.35413319880202,0.343438565204734,2.68100597478909,2.78922690107075,3.91903949653329,4.02726042281495,7.85215299174061e-23,,,,,,,,,3.74884913404379
"canonical","B1_strong_confounder",2,200,70,"GATT","g=4_t=5",4,5,1,"doubleml",3.80717930742152,0.24860809910798,3.31991638306145,3.39825528117136,4.21610333367168,4.29444223178159,3.08361709466689e-53,,,,,,,,,3.74884913404379
"canonical","B1_strong_confounder",2,200,70,"GATT","g=4_t=6",4,6,2,"doubleml",3.81839605930194,0.288821396892574,3.25231651896278,3.3433270293376,4.29346508926627,4.38447559964109,3.33587680210954e-40,,,,,,,,,3.74884913404379
