"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt40",2,200,90,"GATT","g=6_t=6",6,6,0,"doubleml",6.84827896307253,0.663773543315969,5.54730671402079,5.75646839525508,7.94008953088997,8.14925121212426,2.94606465712217e-25,,,,,,,,,5.71853151836895
"staggered","D_ramp_nt40",2,200,90,"GATT","g=6_t=7",6,7,1,"doubleml",8.50401932248387,0.625491377082916,7.27807874109093,7.47517732892353,9.53286131604421,9.72995990387681,2.12217428168937e-42,,,,,,,,,8.00594412571653
"staggered","D_ramp_nt40",2,200,90,"CATT","surface",,,,"doubleml",,,,,,,,2.2294585855531,1.80188280914639,372,0.481829095471718,0.368279569892473,2.28107985232931,0.317204301075269,1.91434297743391,
"staggered","D_ramp_nt40",2,200,91,"GATT","g=4_t=4",4,4,0,"doubleml",2.91926644520183,0.352051462508855,2.22925825253712,2.34019318888829,3.49833970151537,3.60927463786653,5.56059083701717e-17,,,,,,,,,3.10467679640219
"staggered","D_ramp_nt40",2,200,91,"GATT","g=4_t=5",4,5,1,"doubleml",4.3795729913706,0.360286706057902,3.67342401781853,3.78695396176443,4.97219202097676,5.08572196492266,2.6718196704235e-34,,,,,,,,,4.34654751496306
"staggered","D_ramp_nt40",2,200,91,"GATT","g=4_t=6",4,6,2,"doubleml",5.60318967456942,0.493867459215013,4.63522723373653,4.79084980880977,6.41552954032907,6.57115211540232,3.90244998704986e-30,,,,,,,,,5.58841823352393
"staggered","D_ramp_nt40",2,200,91,"GATT","g=4_t=7",4,7,3,"doubleml",7.44896754754107,0.585164016838062,6.30206714044308,6.48645817378892,8.41147692129323,8.59586795463907,2.02172143232878e-37,,,,,,,,,6.83028895208481
"staggered","D_ramp_nt40",2,200,91,"GATT","g=5_t=5",5,5,0,"doubleml",4.06111907290099,0.547032616134861,2.98895483845084,3.1613302861211,4.96090785968088,5.13328330735113,5.68576634571961e-14,,,,,,,,,4.32302452078539
"staggered","D_ramp_nt40",2,200,91,"GATT","g=5_t=6",5,6,1,"doubleml",5.83857091351062,0.581328239490778,4.69918849192532,4.88237083347126,6.79477099354999,6.97795333509593,4.90639717879763e-24,,,,,,,,,6.05223432909955
"staggered","D_ramp_nt40",2,200,91,"GATT","g=5_t=7",5,7,2,"doubleml",7.6821547455598,0.686019663423836,6.33758090195696,6.55375255809845,8.81055693302115,9.02672858916263,2.08155931096359e-29,,,,,,,,,7.78144413741371
"staggered","D_ramp_nt40",2,200,91,"GATT","g=6_t=6",6,6,0,"doubleml",5.48442328564596,0.508827493273108,4.48713971662043,4.64747634802571,6.3213702232662,6.48170685467149,2.17338533959994e-27,,,,,,,,,5.35462279542421
"staggered","D_ramp_nt40",2,200,91,"GATT","g=6_t=7",6,7,1,"doubleml",7.19534155320181,0.626708816467102,5.96701483444369,6.16449704960064,8.22618605680299,8.42366827195994,8.20362150872645e-31,,,,,,,,,7.49647191359389
"staggered","D_ramp_nt40",2,200,91,"CATT","surface",,,,"doubleml",,,,,,,,2.03130861401261,1.61680248599603,361,0.386329279469674,0.3601108033241,2.06670660539966,0.282548476454294,1.73443523795236,
"staggered","D_ramp_nt40",2,200,92,"GATT","g=4_t=4",4,4,0,"doubleml",3.29448561751337,0.499817030208376,2.31486223171804,2.472359576107,4.11661165891974,4.2741090033087,2.17873660248375e-11,,,,,,,,,3.02843806017845
"staggered","D_ramp_nt40",2,200,92,"GATT","g=4_t=5",4,5,1,"doubleml",3.88003828190513,0.485199082300658,2.9290655477628,3.08195663058656,4.67811993322369,4.83101101604745,6.38490597253002e-16,,,,,,,,,4.23981328424984
"staggered","D_ramp_nt40",2,200,92,"GATT","g=4_t=6",4,6,2,"doubleml",4.85783290533481,0.607933677962256,3.6663047821412,3.85787076340388,5.85779504726574,6.04936102852843,6.70718973467083e-16,,,,,,,,,5.45118850832122
"staggered","D_ramp_nt40",2,200,92,"GATT","g=4_t=7",4,7,3,"doubleml",6.95904754452832,0.611219230778177,5.7610798560954,5.95368114790592,7.96441394115073,8.15701523296124,2.46869905858103e-30,,,,,,,,,6.6625637323926
"staggered","D_ramp_nt40",2,200,92,"GATT","g=5_t=5",5,5,0,"doubleml",4.50606777698245,0.434791678166836,3.65389174027587,3.79089894598302,5.22123660798188,5.35824381368903,1.8125276023615e-25,,,,,,,,,4.39523773707393
"staggered","D_ramp_nt40",2,200,92,"GATT","g=5_t=6",5,6,1,"doubleml",6.59648013863536,0.613226674958906,5.3945779318762,5.5878117894225,7.60514848784821,7.79838234539451,2.74642709895951e-27,,,,,,,,,6.1533328319035
"staggered","D_ramp_nt40",2,200,92,"GATT","g=5_t=7",5,7,2,"doubleml",7.57782350141579,0.556275645151353,6.48754326284237,6.66283128138601,8.49281572144558,8.66810373998922,1.47309038032839e-42,,,,,,,,,7.91142792673307
"staggered","D_ramp_nt40",2,200,92,"GATT","g=6_t=6",6,6,0,"doubleml",5.53464787456501,0.623903642060165,4.3118191966582,4.50841747330778,6.56087827582224,6.75747655247182,3.62466732520106e-19,,,,,,,,,5.90149791036725
"staggered","D_ramp_nt40",2,200,92,"GATT","g=6_t=7",6,7,1,"doubleml",8.04646015914636,0.691794205408307,6.69056842113747,6.90855969320369,9.18436062508903,9.40235189715525,1.42870417684434e-31,,,,,,,,,8.26209707451414
"staggered","D_ramp_nt40",2,200,92,"CATT","surface",,,,"doubleml",,,,,,,,2.23275181388583,1.81557609787584,349,0.464370629104938,0.318051575931232,2.23113005989795,0.263610315186246,1.87242378102016,
"staggered","D_ramp_nt40",2,200,93,"GATT","g=4_t=4",4,4,0,"doubleml",2.26043546450844,0.350462801028633,1.57354099115316,1.68397532438529,2.83689560463159,2.94732993786372,5.59773272380603e-11,,,,,,,,,2.7881380198473
"staggered","D_ramp_nt40",2,200,93,"GATT","g=4_t=5",4,5,1,"doubleml",3.82862311850053,0.52991246642268,2.79001376116087,2.95699447845532,4.70025175854574,4.86723247584019,2.50531614879879e-13,,,,,,,,,3.90339322778622
"staggered","D_ramp_nt40",2,200,93,"GATT","g=4_t=6",4,6,2,"doubleml",5.06880764021108,0.502915713043021,4.08311094761243,4.24158471794942,5.89603056247275,6.05450433280973,3.42647453344851e-24,,,,,,,,,5.01864843572514
"staggered","D_ramp_nt40",2,200,93,"GATT","g=4_t=7",4,7,3,"doubleml",6.264839347192,0.631603232760982,5.02691974869686,5.22594424337217,7.30373445101183,7.50275894568714,1.72183998446993e-23,,,,,,,,,6.13390364366406
"staggered","D_ramp_nt40",2,200,93,"GATT","g=5_t=5",5,5,0,"doubleml",3.39084415888731,0.470616421811015,2.46845291432891,2.61674885500577,4.16493946276884,4.31323540344571,2.89980206415332e-13,,,,,,,,,3.74535248678507
"staggered","D_ramp_nt40",2,200,93,"GATT","g=5_t=6",5,6,1,"doubleml",5.68056154906726,0.458630284089544,4.78166270294198,4.92618169176144,6.43494140637308,6.57946039519254,1.55731088033981e-35,,,,,,,,,5.24349348149909
"staggered","D_ramp_nt40",2,200,93,"GATT","g=5_t=7",5,7,2,"doubleml",6.94889744714426,0.540544341236753,5.8894499979165,6.05978092528362,7.83801396900489,8.00834489637201,4.01205581307099e-38,,,,,,,,,6.74163447621312
"staggered","D_ramp_nt40",2,200,93,"GATT","g=6_t=6",6,6,0,"doubleml",6.03933383696225,0.593998275734745,4.87511860046008,5.06229339712685,7.01637427679765,7.20354907346442,1.38806587400322e-24,,,,,,,,,6.03063744474046
"staggered","D_ramp_nt40",2,200,93,"GATT","g=6_t=7",6,7,1,"doubleml",8.51060841076279,0.65921317453492,7.21857432034863,7.42629898377632,9.59491783774925,9.80264250117694,1.97003949768803e-38,,,,,,,,,8.44289242263664
"staggered","D_ramp_nt40",2,200,93,"CATT","surface",,,,"doubleml",,,,,,,,2.04670317821483,1.58807982665401,338,0.424300009249153,0.414201183431953,2.06844283913918,0.366863905325444,1.73589233155784,
"staggered","D_ramp_nt40",2,200,94,"GATT","g=4_t=4",4,4,0,"doubleml",3.00207673596613,0.480738451084582,2.05984667842459,2.21133217174586,3.79282130018641,3.94430679350768,2.12280787719684e-10,,,,,,,,,2.57508673516097
"staggered","D_ramp_nt40",2,200,94,"GATT","g=4_t=5",4,5,1,"doubleml",3.95199255684936,0.452337346024603,3.0654276427856,3.20796366389141,4.69602144980731,4.83855747091313,1.19875969184075e-18,,,,,,,,,3.60512142922536
"staggered","D_ramp_nt40",2,200,94,"GATT","g=4_t=6",4,6,2,"doubleml",5.17049290714758,0.589767284377782,4.01457026138937,4.20041183036965,6.14057398392551,6.3264155529058,9.17405772357893e-19,,,,,,,,,4.63515612328975
"staggered","D_ramp_nt40",2,200,94,"GATT","g=4_t=7",4,7,3,"doubleml",5.06922981535443,0.716104140464955,3.66569147979217,3.89134305549409,6.24711657521477,6.47276815091668,7.2651434844723e-13,,,,,,,,,5.66519081735413
"staggered","D_ramp_nt40",2,200,94,"GATT","g=5_t=5",5,5,0,"doubleml",3.94765903853344,0.517889453199419,2.9326143542829,3.09580649988057,4.79951157718632,4.96270372278399,1.2431769056474e-14,,,,,,,,,4.01350918249475
"staggered","D_ramp_nt40",2,200,94,"GATT","g=5_t=6",5,6,1,"doubleml",4.98533543293683,0.80537829220239,3.40682297383866,3.66060572749456,6.3100651383791,6.56384789203499,3.00717294219162e-10,,,,,,,,,5.61891285549265
"staggered","D_ramp_nt40",2,200,94,"GATT","g=5_t=7",5,7,2,"doubleml",6.9885394665957,0.628962852666724,5.75579491803162,5.95398740253543,8.02309153065597,8.22128401515978,5.53238326296178e-29,,,,,,,,,7.22431652849055
"staggered","D_ramp_nt40",2,200,94,"GATT","g=6_t=6",6,6,0,"doubleml",5.49055004887511,0.42298290980124,4.66151877304943,4.7948049177569,6.18629517999332,6.31958132470079,7.88737220775085e-39,,,,,,,,,5.56273351881706
"staggered","D_ramp_nt40",2,200,94,"GATT","g=6_t=7",6,7,1,"doubleml",7.58082668242987,0.571176745840021,6.46134082294628,6.64132432732793,8.52032903753181,8.70031254191346,1.67576701197213e-40,,,,,,,,,7.78782692634388
"staggered","D_ramp_nt40",2,200,94,"CATT","surface",,,,"doubleml",,,,,,,,2.18238771305651,1.76718996062404,312,0.55727683103775,0.33974358974359,2.22719617336015,0.282051282051282,1.86912235864339,
"staggered","D_ramp_nt40",2,200,95,"GATT","g=4_t=4",4,4,0,"doubleml",3.048933214359,0.419373003800787,2.22697722433759,2.35912585156526,3.73874057715274,3.87088920438041,1.79453738639471e-13,,,,,,,,,2.68915676597723
"staggered","D_ramp_nt40",2,200,95,"GATT","g=4_t=5",4,5,1,"doubleml",4.2573295525041,0.44573333822715,3.38370825597906,3.52416328818782,4.99049581682038,5.13095084902914,6.40439924310836e-22,,,,,,,,,3.76481947236813
"staggered","D_ramp_nt40",2,200,95,"GATT","g=4_t=6",4,6,2,"doubleml",5.01979007405837,0.548731223606753,3.94429663011319,4.11720732598391,5.92237282213283,6.09528351800356,2.9000194602497e-20,,,,,,,,,4.84048217875902
"staggered","D_ramp_nt40",2,200,95,"GATT","g=4_t=7",4,7,3,"doubleml",6.03497696138872,0.543248282716641,4.97022988420228,5.14141285056912,6.92854107220831,7.09972403857516,5.66741267654912e-29,,,,,,,,,5.91614488514991
"staggered","D_ramp_nt40",2,200,95,"GATT","g=5_t=5",5,5,0,"doubleml",3.55409196617447,0.497642163202719,2.57873124141502,2.73554326346183,4.37264066888712,4.52945269093393,4.60372982887544e-13,,,,,,,,,3.73701491337879
"staggered","D_ramp_nt40",2,200,95,"GATT","g=5_t=6",5,6,1,"doubleml",5.32523113600463,0.56830644501924,4.21137096279894,4.39045000668896,6.26001226532031,6.43909130921033,3.61456947238329e-21,,,,,,,,,5.23182087873031
"staggered","D_ramp_nt40",2,200,95,"GATT","g=5_t=7",5,7,2,"doubleml",6.27430151959091,0.620624196805996,5.05790043632224,5.25346532697778,7.29513771220404,7.49070260285958,2.50280634368093e-24,,,,,,,,,6.72662684408183
"staggered","D_ramp_nt40",2,200,95,"GATT","g=6_t=6",6,6,0,"doubleml",4.83473681434668,0.569428555585805,3.7186773448265,3.89810997697714,5.77136365171621,5.95079628386686,1.02869283498396e-17,,,,,,,,,5.33211473507532
"staggered","D_ramp_nt40",2,200,95,"GATT","g=6_t=7",6,7,1,"doubleml",6.96317224162373,0.998450121701354,5.00624594729346,5.32086756514277,8.60547691810469,8.920098535954,1.54047785812332e-12,,,,,,,,,7.46496062910545
"staggered","D_ramp_nt40",2,200,95,"CATT","surface",,,,"doubleml",,,,,,,,2.07126142267195,1.66567284791404,414,0.622847656204711,0.369565217391304,2.17518082310679,0.301932367149758,1.82546969108131,
"staggered","D_ramp_nt40",2,200,96,"GATT","g=4_t=4",4,4,0,"doubleml",2.47770991280021,0.341187815534743,1.80899407711348,1.91650576966663,3.0389140559338,3.14642574848695,1.90687582248024e-13,,,,,,,,,2.80900506473149
"staggered","D_ramp_nt40",2,200,96,"GATT","g=4_t=5",4,5,1,"doubleml",4.27363197317105,0.351647956853436,3.58441463706476,3.69522242474885,4.85204152159325,4.96284930927734,2.7597036694803e-34,,,,,,,,,3.93260709062409
"staggered","D_ramp_nt40",2,200,96,"GATT","g=4_t=6",4,6,2,"doubleml",5.31110251556333,0.433238331138999,4.46197098311081,4.59848871363602,6.02371631749064,6.16023404801585,7.50995050015771e-35,,,,,,,,,5.05620911651669
"staggered","D_ramp_nt40",2,200,96,"GATT","g=4_t=7",4,7,3,"doubleml",6.65118159023322,0.479423104197376,5.71152956523812,5.86260057960175,7.43976260086469,7.59083361522833,4.59722532786036e-44,,,,,,,,,6.17981114240928
"staggered","D_ramp_nt40",2,200,96,"GATT","g=5_t=5",5,5,0,"doubleml",4.011963287359,0.436315120635497,3.15680135825776,3.29428861592122,4.72963795879678,4.86712521646023,1.87314509847987e-20,,,,,,,,,3.93573758703118
"staggered","D_ramp_nt40",2,200,96,"GATT","g=5_t=6",5,6,1,"doubleml",5.16463684313976,0.469570953995603,4.24429467786272,4.39226118117628,5.93701250510325,6.0849790084168,1.93992272734257e-28,,,,,,,,,5.51003262184366
"staggered","D_ramp_nt40",2,200,96,"GATT","g=5_t=7",5,7,2,"doubleml",7.56403186911605,0.600342343417905,6.38738248834132,6.57655636417574,8.55150737405637,8.74068124989079,1.06202082990502e-36,,,,,,,,,7.08432765665613
"staggered","D_ramp_nt40",2,200,96,"GATT","g=6_t=6",6,6,0,"doubleml",5.23471989385906,0.6069167416278,4.04518492927127,4.23643046372561,6.23300932399252,6.42425485844685,3.20172743590883e-18,,,,,,,,,5.48857174073028
"staggered","D_ramp_nt40",2,200,96,"GATT","g=6_t=7",6,7,1,"doubleml",7.6023438058385,0.601840589513427,6.4227579166534,6.61240390481498,8.59228370686202,8.78192969502359,7.04869542593056e-37,,,,,,,,,7.68400043702239
"staggered","D_ramp_nt40",2,200,96,"CATT","surface",,,,"doubleml",,,,,,,,1.93489315797923,1.55501650981766,373,0.427307088644526,0.329758713136729,1.81456695191071,0.289544235924933,1.52283292403235,
"staggered","D_ramp_nt40",2,200,97,"GATT","g=4_t=4",4,4,0,"doubleml",2.41386909229966,0.485169907058637,1.46295354058138,1.61583542999463,3.21190275460468,3.36478464401793,3.25722054734318e-07,,,,,,,,,2.79807060012275
"staggered","D_ramp_nt40",2,200,97,"GATT","g=4_t=5",4,5,1,"doubleml",3.65794193090156,0.519329747426354,2.64007432181681,2.80372031852833,4.51216354327479,4.6758095399863,9.36794775644004e-13,,,,,,,,,3.91729884017185
"staggered","D_ramp_nt40",2,200,97,"GATT","g=4_t=6",4,6,2,"doubleml",4.86960244453148,0.543059164637729,3.80522603197146,3.97634940534045,5.76285548372251,5.9339788570915,1.52373191014767e-19,,,,,,,,,5.03652708022094
"staggered","D_ramp_nt40",2,200,97,"GATT","g=4_t=7",4,7,3,"doubleml",6.25216304927326,0.548544676998977,5.17703522996364,5.34988714313278,7.15443895541373,7.32729086858288,2.14586551373154e-30,,,,,,,,,6.15575532027004
"staggered","D_ramp_nt40",2,200,97,"GATT","g=5_t=5",5,5,0,"doubleml",3.7487635416507,0.383524218476313,2.997069880309,3.11792219679307,4.37960488650834,4.50045720299241,7.24241175666679e-23,,,,,,,,,3.90253399412334
"staggered","D_ramp_nt40",2,200,97,"GATT","g=5_t=6",5,6,1,"doubleml",5.79138278783276,0.429674138632784,4.9492369443815,5.08463156220608,6.49813401345945,6.63352863128403,1.04593857758864e-41,,,,,,,,,5.46354759177268
"staggered","D_ramp_nt40",2,200,97,"GATT","g=5_t=7",5,7,2,"doubleml",7.16007652134308,0.596410178966325,5.99113404133553,6.1790688528296,8.14108418985655,8.32901900135063,1.66648921544198e-33,,,,,,,,,7.02456118942201
"staggered","D_ramp_nt40",2,200,97,"GATT","g=6_t=6",6,6,0,"doubleml",5.71254824240037,0.499255351918677,4.73402572583243,4.89134607977552,6.53375040502521,6.6910707589683,1.28731926333794e-30,,,,,,,,,5.31953412826997
"staggered","D_ramp_nt40",2,200,97,"GATT","g=6_t=7",6,7,1,"doubleml",6.87851776492008,0.669508442814334,5.56630531930793,5.77727412472315,7.97976140511701,8.19073021053223,4.61568679816529e-25,,,,,,,,,7.44734777957796
"staggered","D_ramp_nt40",2,200,97,"CATT","surface",,,,"doubleml",,,,,,,,2.18265297029492,1.7834848174622,362,0.494828780973412,0.295580110497238,2.0265042637759,0.248618784530387,1.70069636191728,
"staggered","D_ramp_nt40",2,200,98,"GATT","g=4_t=4",4,4,0,"doubleml",2.57035748993977,0.404507528901714,1.77753729556345,1.90500166299567,3.23571331688387,3.36317768431609,1.04696845176886e-10,,,,,,,,,2.75875941037511
"staggered","D_ramp_nt40",2,200,98,"GATT","g=4_t=5",4,5,1,"doubleml",3.51942032526381,0.443020399913113,2.6511162901685,2.79071644838512,4.24812420214249,4.38772436035911,9.77637661498094e-16,,,,,,,,,3.86226317452516
"staggered","D_ramp_nt40",2,200,98,"GATT","g=4_t=6",4,6,2,"doubleml",5.37693100229745,0.478017471195573,4.44003396738309,4.59066205273153,6.16319995186338,6.31382803721181,1.17917611943216e-29,,,,,,,,,4.9657669386752
"staggered","D_ramp_nt40",2,200,98,"GATT","g=4_t=7",4,7,3,"doubleml",5.76625790264823,0.616250684954227,4.55842874516261,4.75261549849853,6.77990030679793,6.97408706013386,4.10162393235763e-21,,,,,,,,,6.06927070282524
"staggered","D_ramp_nt40",2,200,98,"GATT","g=5_t=5",5,5,0,"doubleml",4.5164625470541,0.460998870184877,3.61292135745107,3.75818671143503,5.27473838267318,5.42000373665713,5.79190980208682e-23,,,,,,,,,4.24064795546382
"staggered","D_ramp_nt40",2,200,98,"GATT","g=5_t=6",5,6,1,"doubleml",5.49658587269107,0.642899044728912,4.23652688938802,4.43911080737254,6.5540609380096,6.75664485599413,6.17111537170099e-18,,,,,,,,,5.93690713764934
"staggered","D_ramp_nt40",2,200,98,"GATT","g=5_t=7",5,7,2,"doubleml",7.99843996371427,0.677309867545293,6.67093700648073,6.88436411884292,9.11251580858561,9.32594292094781,1.75083841129111e-32,,,,,,,,,7.63316631983487
"staggered","D_ramp_nt40",2,200,98,"GATT","g=6_t=6",6,6,0,"doubleml",5.08559761284435,0.50279712473954,4.10013334905135,4.25856975102802,5.91262547466068,6.07106187663736,2.37950503219849e-24,,,,,,,,,5.11795168605122
"staggered","D_ramp_nt40",2,200,98,"GATT","g=6_t=7",6,7,1,"doubleml",6.98627435757319,0.567874097083865,5.87326157075631,6.05220437748841,7.92034433765797,8.09928714439007,4.39035996836624e-35,,,,,,,,,7.1651323604717
"staggered","D_ramp_nt40",2,200,98,"CATT","surface",,,,"doubleml",,,,,,,,2.43342209393919,1.89067767349273,363,0.855251010627617,0.360881542699725,2.07634654672335,0.292011019283747,1.74252533350821,
"staggered","D_ramp_nt40",2,200,99,"GATT","g=4_t=4",4,4,0,"doubleml",2.50958751750918,0.363823566152203,1.79650642549924,1.91115086942946,3.10802416558889,3.22266860951912,2.64042955523509e-12,,,,,,,,,2.95844983225019
"staggered","D_ramp_nt40",2,200,99,"GATT","g=4_t=5",4,5,1,"doubleml",3.51580655963319,0.620360685132514,2.29992194975812,2.49540380525023,4.53620931401614,4.73169116950825,7.25077544994499e-09,,,,,,,,,4.14182976515027
"staggered","D_ramp_nt40",2,200,99,"GATT","g=4_t=6",4,6,2,"doubleml",4.58766016512007,0.46787725651819,3.67063758592565,3.81807038822709,5.35724994201304,5.50468274431448,5.3433428734347e-23,,,,,,,,,5.32520969805034
"staggered","D_ramp_nt40",2,200,99,"GATT","g=4_t=7",4,7,3,"doubleml",6.67398405152427,0.597756169094779,5.50240347932059,5.69076242576405,7.6572056772845,7.84556462372795,3.02248679216547e-29,,,,,,,,,6.50858963095042
"staggered","D_ramp_nt40",2,200,99,"GATT","g=5_t=5",5,5,0,"doubleml",4.42887202038978,0.443424707722479,3.5597755565432,3.69950311619363,5.15824092458593,5.29796848423636,8.61142890689776e-24,,,,,,,,,4.2942240123559
"staggered","D_ramp_nt40",2,200,99,"GATT","g=5_t=6",5,6,1,"doubleml",5.88448528905192,0.635712282871933,4.63851210026511,4.83883139772089,6.93013918038295,7.13045847783872,1.055989742362e-20,,,,,,,,,6.01191361729826
"staggered","D_ramp_nt40",2,200,99,"GATT","g=5_t=7",5,7,2,"doubleml",8.06043418910547,0.729224182792648,6.63118104290246,6.86096687514225,9.25990150306869,9.48968733530848,1.0548880695232e-28,,,,,,,,,7.72960322224062
"staggered","D_ramp_nt40",2,200,99,"GATT","g=6_t=6",6,6,0,"doubleml",5.24289537824527,0.526672016123632,4.21063718683554,4.37659680583625,6.10919395065429,6.27515356965501,1.20196847097425e-23,,,,,,,,,5.4885874438534
"staggered","D_ramp_nt40",2,200,99,"GATT","g=6_t=7",6,7,1,"doubleml",7.95205999929007,0.656368017368066,6.66560231449729,6.87243044045014,9.03168955813,9.23851768408285,4.3850300114328e-34,,,,,,,,,7.68402242139476
"staggered","D_ramp_nt40",2,200,99,"CATT","surface",,,,"doubleml",,,,,,,,2.37027596191185,1.82733790867208,342,0.650478879466773,0.383040935672515,2.19129079069035,0.333333333333333,1.83898960502855,
"staggered","D_ramp_nt40",2,200,100,"GATT","g=4_t=4",4,4,0,"doubleml",2.02410632664728,0.412694807482226,1.21523936099519,1.34528362178091,2.70292903151365,2.83297329229938,4.68070097964724e-07,,,,,,,,,2.70256975014996
"staggered","D_ramp_nt40",2,200,100,"GATT","g=4_t=5",4,5,1,"doubleml",3.38125116724017,0.571888874392643,2.26036956143007,2.44057746463994,4.32192486984041,4.50213277305027,1.68551729462394e-09,,,,,,,,,3.78359765020995
"staggered","D_ramp_nt40",2,200,100,"GATT","g=4_t=6",4,6,2,"doubleml",4.78652004965081,0.472994366414815,3.85946811927496,4.00851337407593,5.56452672522568,5.71357198002665,2.26099481563515e-24,,,,,,,,,4.86462555026993
"staggered","D_ramp_nt40",2,200,100,"GATT","g=4_t=7",4,7,3,"doubleml",5.39401431579638,0.551945330741581,4.31222133757479,4.48614483074477,6.301883800848,6.47580729401798,7.37103590282818e-23,,,,,,,,,5.94565345032992
"staggered","D_ramp_nt40",2,200,100,"GATT","g=5_t=5",5,5,0,"doubleml",4.7902140264286,0.400126308029652,4.00598086723757,4.13206466816079,5.44836338469641,5.57444718561963,2.4980341064201e-33,,,,,,,,,4.29171243655868
"staggered","D_ramp_nt40",2,200,100,"GATT","g=5_t=6",5,6,1,"doubleml",6.32845126660325,0.467770542866922,5.41163784232362,5.55903701808642,7.09786551512008,7.24526469088287,5.27493141175093e-42,,,,,,,,,6.00839741118216
"staggered","D_ramp_nt40",2,200,100,"GATT","g=5_t=7",5,7,2,"doubleml",7.60169380511161,0.553898920898477,6.51607186051175,6.69061094947607,8.51277666074715,8.68731574971147,3.64778071773185e-43,,,,,,,,,7.72508238580563
"staggered","D_ramp_nt40",2,200,100,"GATT","g=6_t=6",6,6,0,"doubleml",6.73636186931429,0.561270676401554,5.63629154931159,5.81315355215249,7.65957018647609,7.83643218931698,1.7343936601031e-33,,,,,,,,,6.21127561404891
"staggered","D_ramp_nt40",2,200,100,"GATT","g=6_t=7",6,7,1,"doubleml",8.9660881322757,0.691540655488321,7.61069334298219,7.82860471893312,10.1035715456183,10.3214829215692,9.61362300955133e-39,,,,,,,,,8.69578585966847
"staggered","D_ramp_nt40",2,200,100,"CATT","surface",,,,"doubleml",,,,,,,,2.16953761032517,1.73258340612632,336,0.595568603203009,0.351190476190476,2.01718723410328,0.285714285714286,1.692877262421,
"staggered","D_ramp_nt40",2,200,101,"GATT","g=4_t=4",4,4,0,"doubleml",2.25891748670674,0.451320938288351,1.37434469521535,1.51656043607939,3.00127453733408,3.14349027819813,2.79129683531249e-07,,,,,,,,,2.87473811594783
"staggered","D_ramp_nt40",2,200,101,"GATT","g=4_t=5",4,5,1,"doubleml",3.9254679795285,0.464353447478631,3.0153519391945,3.16167435402949,4.68926160502752,4.83558401986251,1.41202688294441e-17,,,,,,,,,4.02463336232696
"staggered","D_ramp_nt40",2,200,101,"GATT","g=4_t=6",4,6,2,"doubleml",4.82168290136165,0.484047587007907,3.87296705653928,4.02549529168135,5.61787051104195,5.77039874618402,1.1269109167284e-23,,,,,,,,,5.17452860870609
"staggered","D_ramp_nt40",2,200,101,"GATT","g=4_t=7",4,7,3,"doubleml",5.64477499577324,0.548187714388824,4.57034681032887,4.74308624100993,6.54646375053656,6.71920318121762,3.62872244901736e-25,,,,,,,,,6.32442385508522
"staggered","D_ramp_nt40",2,200,101,"GATT","g=5_t=5",5,5,0,"doubleml",4.4116760015026,0.420989414426564,3.58655190484546,3.71920987922541,5.10414212377979,5.23680009815975,5.376616034425e-26,,,,,,,,,3.96746055744044
"staggered","D_ramp_nt40",2,200,101,"GATT","g=5_t=6",5,6,1,"doubleml",5.43003400649257,0.483640425537526,4.48211618349433,4.63451611798546,6.22555189499967,6.3779518294908,1.49542866766168e-29,,,,,,,,,5.55444478041661
"staggered","D_ramp_nt40",2,200,101,"GATT","g=5_t=7",5,7,2,"doubleml",7.19439403551377,0.577819481749577,6.06188865278595,6.24396534968005,8.14482272134749,8.3268994182416,6.91063567605851e-36,,,,,,,,,7.14142900339279
"staggered","D_ramp_nt40",2,200,101,"GATT","g=6_t=6",6,6,0,"doubleml",3.74326985327959,0.752465953318668,2.26846367354932,2.50557322009957,4.98096648645962,5.21807603300986,3.26794314216031e-07,,,,,,,,,4.93811665946978
"staggered","D_ramp_nt40",2,200,101,"GATT","g=6_t=7",6,7,1,"doubleml",6.06429340098553,0.685057549496607,4.72160526604396,4.93747375046584,7.19111305150522,7.4069815359271,4.28902437770986e-19,,,,,,,,,6.91336332325769
"staggered","D_ramp_nt40",2,200,101,"CATT","surface",,,,"doubleml",,,,,,,,1.95396171045738,1.54217428271526,363,0.354676159270359,0.424242424242424,2.08864495408549,0.336088154269972,1.75284648458203,
"staggered","D_ramp_nt40",2,200,102,"GATT","g=4_t=4",4,4,0,"doubleml",2.3098095720547,0.401397387155148,1.52308514353655,1.649569474203,2.97004966990639,3.09653400057285,4.34696129805084e-09,,,,,,,,,2.6938530250697
"staggered","D_ramp_nt40",2,200,102,"GATT","g=4_t=5",4,5,1,"doubleml",3.70313174134856,0.430237785194101,2.85988117092839,2.9954533994209,4.41081008327622,4.54638231176873,3.74416689643509e-18,,,,,,,,,3.77139423509757
"staggered","D_ramp_nt40",2,200,102,"GATT","g=4_t=6",4,6,2,"doubleml",4.95368746657475,0.612030295971422,3.75413011956141,3.94698698612497,5.96038794702452,6.15324481358808,2.89015861692068e-16,,,,,,,,,4.84893544512545
