"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt10",2,200,108,"CATT","surface",,,,"doubleml",,,,,,,,2.13636815025692,1.68180940599422,520,0.914395068846797,0.590384615384615,3.39369796824192,0.521153846153846,2.84808173918225,
"staggered","D_ramp_nt10",2,200,109,"GATT","g=4_t=4",4,4,0,"doubleml",2.28651563349117,0.46682208894883,1.37156114474666,1.51866145319533,3.05436981378701,3.20147012223567,4.83974169522812e-07,,,,,,,,,2.51602646991588
"staggered","D_ramp_nt10",2,200,109,"GATT","g=4_t=5",4,5,1,"doubleml",3.24044431026862,0.531056233569069,2.19959321049765,2.3669343402576,4.11395428027964,4.28129541003959,5.24122427695643e-10,,,,,,,,,3.52243705788224
"staggered","D_ramp_nt10",2,200,109,"GATT","g=4_t=6",4,6,2,"doubleml",4.06860373727647,0.4672122549304,3.15288453725406,3.30010779090518,4.83709968364776,4.98432293729887,1.54293414822539e-18,,,,,,,,,4.52884764584859
"staggered","D_ramp_nt10",2,200,109,"GATT","g=4_t=7",4,7,3,"doubleml",5.25826707742101,0.779313706697228,3.73084026758788,3.97640980970524,6.54012434513677,6.78569388725413,7.53083550832139e-12,,,,,,,,,5.53525823381494
"staggered","D_ramp_nt10",2,200,109,"GATT","g=5_t=5",5,5,0,"doubleml",3.65511602429977,0.505336848583599,2.66467399320247,2.82391068755965,4.4863213610399,4.64555805539708,2.36169436326563e-13,,,,,,,,,3.99393327813308
"staggered","D_ramp_nt10",2,200,109,"GATT","g=5_t=6",5,6,1,"doubleml",5.01552718926704,0.803172484557817,3.44133803374316,3.69442571535218,6.3366286631819,6.58971634479092,2.12381610794093e-10,,,,,,,,,5.59150658938631
"staggered","D_ramp_nt10",2,200,109,"GATT","g=5_t=7",5,7,2,"doubleml",7.0918986490508,0.586112702841883,5.94313885153802,6.12782882533052,8.05596847277109,8.24065844656359,5.2877033354695e-34,,,,,,,,,7.18907990063954
"staggered","D_ramp_nt10",2,200,109,"GATT","g=6_t=6",6,6,0,"doubleml",5.34142952757638,0.829110989739786,3.71640183568203,3.97766299965894,6.70519605549383,6.96645721947073,5.88158385113911e-11,,,,,,,,,5.40589200376875
"staggered","D_ramp_nt10",2,200,109,"GATT","g=6_t=7",6,7,1,"doubleml",8.01582776812404,0.66074570221228,6.72078997863325,6.92899755685736,9.10265797939072,9.31086555761483,3.59657242800154e-34,,,,,,,,,7.56824880527625
"staggered","D_ramp_nt10",2,200,109,"CATT","surface",,,,"doubleml",,,,,,,,2.1576896287855,1.69585571934653,534,0.598386911050495,0.434456928838951,2.42559962437707,0.382022471910112,2.03562781997788,
"staggered","D_ramp_nt10",2,200,110,"GATT","g=4_t=4",4,4,0,"doubleml",2.20134017697331,0.730203147565804,0.770168295057651,1.00026260888711,3.40241774505952,3.63251205888898,0.00128618664513726,,,,,,,,,2.64145082587028
"staggered","D_ramp_nt10",2,200,110,"GATT","g=4_t=5",4,5,1,"doubleml",4.14072063753828,1.34866962709908,1.49737672053066,1.92235600672586,6.3590852683507,6.78406455454589,0.00106948402248932,,,,,,,,,3.69803115621839
"staggered","D_ramp_nt10",2,200,110,"GATT","g=4_t=6",4,6,2,"doubleml",4.09725931411052,0.854610693346338,2.42225312113665,2.69154949671702,5.50296913150401,5.77226550708438,8.16222646465795e-07,,,,,,,,,4.7546114865665
"staggered","D_ramp_nt10",2,200,110,"GATT","g=4_t=7",4,7,3,"doubleml",6.55067620576932,3.28867398887802,0.104993579832006,1.14128764046736,11.9600647710713,12.9963588317066,0.0231915746487981,,,,,,,,,5.81119181691461
"staggered","D_ramp_nt10",2,200,110,"GATT","g=5_t=5",5,5,0,"doubleml",3.99760686494604,0.783443043234804,2.46208670415538,2.7089574415091,5.28625628838298,5.53312702573669,1.67497563816226e-07,,,,,,,,,4.31785303713043
"staggered","D_ramp_nt10",2,200,110,"GATT","g=5_t=6",5,6,1,"doubleml",6.04986193158973,0.818753151323989,4.44513523010815,4.70313253562186,7.39659132755759,7.6545886330713,7.3904143168165e-14,,,,,,,,,6.04499425198259
"staggered","D_ramp_nt10",2,200,110,"GATT","g=5_t=7",5,7,2,"doubleml",8.41457406012269,0.774733803913332,6.8961236948695,7.14025006382063,9.68889805642474,9.93302442537587,8.81638121056339e-28,,,,,,,,,7.77213546683477
"staggered","D_ramp_nt10",2,200,110,"GATT","g=6_t=6",6,6,0,"doubleml",5.96673110508266,1.1583342678791,3.69643764007326,4.06144035122464,7.87202185894067,8.23702457009206,1.29460391824773e-07,,,,,,,,,5.40302655724141
"staggered","D_ramp_nt10",2,200,110,"GATT","g=6_t=7",6,7,1,"doubleml",8.14236767886454,0.640428917844533,6.8871500553303,7.08895561163229,9.19577974609679,9.39758530239878,2.47421982114375e-37,,,,,,,,,7.56423718013797
"staggered","D_ramp_nt10",2,200,110,"CATT","surface",,,,"doubleml",,,,,,,,2.24212036560852,1.72845444124897,551,1.90145410662692,0.6497277676951,4.66953318901499,0.580762250453721,3.91879664324654,
"staggered","D_ramp_nt10",2,200,111,"GATT","g=4_t=4",4,4,0,"doubleml",1.41418803938375,1.2291003109822,-0.994804322530176,-0.607502523536574,3.43587860230407,3.82318040129767,0.124950890943558,,,,,,,,,2.89933582221371
"staggered","D_ramp_nt10",2,200,111,"GATT","g=4_t=5",4,5,1,"doubleml",2.67455287098522,0.733413294562764,1.23708921652081,1.46819507977048,3.88091066219996,4.11201652544963,0.000132804580384799,,,,,,,,,4.05907015109919
"staggered","D_ramp_nt10",2,200,111,"GATT","g=4_t=6",4,6,2,"doubleml",4.87070774885398,0.824486611165475,3.25474367248765,3.51454764853201,6.22686784917596,6.48667182522031,1.73601313266914e-09,,,,,,,,,5.21880447998467
"staggered","D_ramp_nt10",2,200,111,"GATT","g=4_t=7",4,7,3,"doubleml",12.2543035882964,7.14604995905805,-1.75169707365886,0.500094728939926,24.0085124476529,26.2603042502516,0.0431876513826467,,,,,,,,,6.37853880887016
"staggered","D_ramp_nt10",2,200,111,"GATT","g=5_t=5",5,5,0,"doubleml",2.56692470662376,0.725789071405072,1.14440425507639,1.37310764936685,3.76074176388068,3.98944515817113,0.000202551802722204,,,,,,,,,3.95725133771128
"staggered","D_ramp_nt10",2,200,111,"GATT","g=5_t=6",5,6,1,"doubleml",5.49458950517864,0.90007347743548,3.73047789205029,4.01410004552498,6.9750789648323,7.25870111830699,5.1528882996086e-10,,,,,,,,,5.54015187279579
"staggered","D_ramp_nt10",2,200,111,"GATT","g=5_t=7",5,7,2,"doubleml",5.48641325537356,0.968885921804731,3.58743172852948,3.89273737134937,7.08008913939776,7.38539478221765,7.45482915977741e-09,,,,,,,,,7.1230524078803
"staggered","D_ramp_nt10",2,200,111,"GATT","g=6_t=6",6,6,0,"doubleml",6.21599580031053,0.885441368035486,4.48056259485023,4.75957402433189,7.67241757628917,7.95142900577083,1.10757255551546e-12,,,,,,,,,5.06252761587285
"staggered","D_ramp_nt10",2,200,111,"GATT","g=6_t=7",6,7,1,"doubleml",7.847319280035,0.883395321685442,6.11589625176312,6.39426295157942,9.30037560849059,9.57874230830689,3.25012054185253e-19,,,,,,,,,7.08753866222199
"staggered","D_ramp_nt10",2,200,111,"CATT","surface",,,,"doubleml",,,,,,,,3.07063534544117,2.35956083742969,530,1.93459875417859,0.588679245283019,6.281536521445,0.511320754716981,5.27163278174747,
"staggered","D_ramp_nt10",2,200,112,"GATT","g=4_t=4",4,4,0,"doubleml",3.08988844695078,0.556876879945763,1.99842980982476,2.17390728346447,4.00586961043708,4.18134708407679,1.43981023985654e-08,,,,,,,,,2.92006418767204
"staggered","D_ramp_nt10",2,200,112,"GATT","g=4_t=5",4,5,1,"doubleml",4.22484234354807,0.532670692667991,3.18082696206374,3.34867682403035,5.10100786306579,5.2688577250324,1.08315021549253e-15,,,,,,,,,4.08808986274086
"staggered","D_ramp_nt10",2,200,112,"GATT","g=4_t=6",4,6,2,"doubleml",5.08242960132003,0.488881727168498,4.12423901581195,4.27829053686002,5.88656866578004,6.04062018682811,1.29238122307874e-25,,,,,,,,,5.25611553780968
"staggered","D_ramp_nt10",2,200,112,"GATT","g=4_t=7",4,7,3,"doubleml",5.65781167976788,0.806648892241872,4.07680889033393,4.33099202276826,6.98463133676749,7.23881446920183,1.15823979756194e-12,,,,,,,,,6.4241412128785
"staggered","D_ramp_nt10",2,200,112,"GATT","g=5_t=5",5,5,0,"doubleml",4.47667050790091,0.474121575667941,3.54740928796847,3.69680973767719,5.25653127812462,5.40593172783335,1.82811681158545e-21,,,,,,,,,4.01322620486473
"staggered","D_ramp_nt10",2,200,112,"GATT","g=5_t=6",5,6,1,"doubleml",5.79291653999775,0.584932597035546,4.64646970738157,4.83078781803345,6.75504526196206,6.93936337261393,2.00852541905507e-23,,,,,,,,,5.61851668681062
"staggered","D_ramp_nt10",2,200,112,"GATT","g=5_t=7",5,7,2,"doubleml",6.65161288182815,0.789466059779495,5.10428782543849,5.35305647553561,7.95016928812069,8.19893793821781,1.79671413188999e-17,,,,,,,,,7.22380716875651
"staggered","D_ramp_nt10",2,200,112,"GATT","g=6_t=6",6,6,0,"doubleml",5.8005509836872,0.807857166929293,4.21718001936379,4.47174389123488,7.12935807613951,7.3839219480106,3.48126505396126e-13,,,,,,,,,5.70132794492497
"staggered","D_ramp_nt10",2,200,112,"GATT","g=6_t=7",6,7,1,"doubleml",7.25119773085936,0.958853009976138,5.37188035001449,5.67402452198807,8.82837093973065,9.13051511170423,1.97900872108741e-14,,,,,,,,,7.98185912289495
"staggered","D_ramp_nt10",2,200,112,"CATT","surface",,,,"doubleml",,,,,,,,2.20864772182065,1.75026445343274,493,0.421090638641434,0.436105476673428,2.66475843430741,0.383367139959432,2.23633626418867,
"staggered","D_ramp_nt10",2,200,113,"GATT","g=4_t=4",4,4,0,"doubleml",2.275991593169,0.481753008973762,1.33177303868875,1.48357822934647,3.06840495699153,3.22021014764925,1.15400611392627e-06,,,,,,,,,2.56239467765925
"staggered","D_ramp_nt10",2,200,113,"GATT","g=4_t=5",4,5,1,"doubleml",2.81748374371747,0.857557262794147,1.1367023807024,1.40692724978147,4.22804023765347,4.49826510673254,0.000509051207346255,,,,,,,,,3.58735254872295
"staggered","D_ramp_nt10",2,200,113,"GATT","g=4_t=6",4,6,2,"doubleml",5.08586643790967,1.18888292421245,2.75569870623855,3.13032760448713,7.04140527133221,7.41603416958079,9.43522630742604e-06,,,,,,,,,4.61231041978665
"staggered","D_ramp_nt10",2,200,113,"GATT","g=4_t=7",4,7,3,"doubleml",5.37142012777127,0.696174586404486,4.00694300070359,4.2263145746255,6.51652568091703,6.73589725483895,6.01967001212142e-15,,,,,,,,,5.63726829085035
"staggered","D_ramp_nt10",2,200,113,"GATT","g=5_t=5",5,5,0,"doubleml",3.00239961524373,0.568938301504371,1.88730102607402,2.06657917426106,3.93822005622641,4.11749820441345,6.55873497310822e-08,,,,,,,,,4.32460892143496
"staggered","D_ramp_nt10",2,200,113,"GATT","g=5_t=6",5,6,1,"doubleml",4.97118364913812,0.516232361581242,3.9593868048039,4.12205678426177,5.82031051401448,5.98298049347234,2.99402708385577e-22,,,,,,,,,6.05445249000894
"staggered","D_ramp_nt10",2,200,113,"GATT","g=5_t=7",5,7,2,"doubleml",7.23118095661007,0.579437841937834,6.09550364617422,6.27809030454725,8.18427160867288,8.36685826704591,4.8205281312526e-36,,,,,,,,,7.78429605858293
"staggered","D_ramp_nt10",2,200,113,"GATT","g=6_t=6",6,6,0,"doubleml",6.36726609377742,2.40175097801525,1.65992063990274,2.41673639058512,10.3177957969697,11.0746115476521,0.00401158290824669,,,,,,,,,5.08373323107718
"staggered","D_ramp_nt10",2,200,113,"GATT","g=6_t=7",6,7,1,"doubleml",7.19314975995898,1.45771481897596,4.3360811924996,4.79542170910711,9.59087781081086,10.0502183274184,4.01702680006954e-07,,,,,,,,,7.11722652350806
"staggered","D_ramp_nt10",2,200,113,"CATT","surface",,,,"doubleml",,,,,,,,2.34796509576063,1.87125525040618,524,0.842580417275018,0.517175572519084,3.65657682097949,0.423664122137405,3.06869667519169,
"staggered","D_ramp_nt10",2,200,114,"GATT","g=4_t=4",4,4,0,"doubleml",3.10539791137788,0.961777078150371,1.22034946217797,1.52341503727393,4.68738078548183,4.99044636057779,0.000621526692223516,,,,,,,,,2.57118296359532
"staggered","D_ramp_nt10",2,200,114,"GATT","g=4_t=5",4,5,1,"doubleml",3.86776758452914,0.722382610398241,2.45192367392256,2.67955365828515,5.05598151077313,5.28361149513572,4.29722876730639e-08,,,,,,,,,3.59965614903345
"staggered","D_ramp_nt10",2,200,114,"GATT","g=4_t=6",4,6,2,"doubleml",3.83933928319764,0.759977551064738,2.34981064230259,2.5892871684186,5.08939139797668,5.32886792409269,2.18705257457131e-07,,,,,,,,,4.62812933447158
"staggered","D_ramp_nt10",2,200,114,"GATT","g=4_t=7",4,7,3,"doubleml",5.88935273164577,0.652672568220406,4.61013799414623,4.81580164711816,6.96290381617338,7.16856746914531,9.11356349317965e-20,,,,,,,,,5.6566025199097
"staggered","D_ramp_nt10",2,200,114,"GATT","g=5_t=5",5,5,0,"doubleml",5.08935506683352,0.840004281822481,3.4429769146156,3.70767066386068,6.47103946980636,6.73573321905144,6.86023010532749e-10,,,,,,,,,3.96268739273978
"staggered","D_ramp_nt10",2,200,114,"GATT","g=5_t=6",5,6,1,"doubleml",4.35808908955503,0.61980795866276,3.14328780366253,3.33859548951675,5.3775826895933,5.57289037544753,1.02269505219818e-12,,,,,,,,,5.5477623498357
"staggered","D_ramp_nt10",2,200,114,"GATT","g=5_t=7",5,7,2,"doubleml",5.91423377596388,1.49697054304685,2.98022540253161,3.4519357903511,8.37653176157666,8.84824214939615,3.89449199158556e-05,,,,,,,,,7.13283730693161
"staggered","D_ramp_nt10",2,200,114,"GATT","g=6_t=6",6,6,0,"doubleml",4.08511717575757,0.619602594487312,2.87071839625584,3.06596136980474,5.1042729817104,5.2995159552593,2.15332258188573e-11,,,,,,,,,5.26306221399076
"staggered","D_ramp_nt10",2,200,114,"GATT","g=6_t=7",6,7,1,"doubleml",6.72844601845516,0.510584310963992,5.72771915000093,5.88860937222879,7.56828266468152,7.72917288690939,5.8783728536013e-40,,,,,,,,,7.36828709958707
"staggered","D_ramp_nt10",2,200,114,"CATT","surface",,,,"doubleml",,,,,,,,2.38524636071744,1.86825128085787,528,0.567411779929158,0.505681818181818,3.0934515224871,0.416666666666667,2.59610692368278,
"staggered","D_ramp_nt10",2,200,115,"GATT","g=4_t=4",4,4,0,"doubleml",2.77242188750485,0.318334250533917,2.1484982164914,2.24880852217714,3.29603525283257,3.39634555851831,1.53076078664532e-18,,,,,,,,,2.65982654743794
"staggered","D_ramp_nt10",2,200,115,"GATT","g=4_t=5",4,5,1,"doubleml",3.94491386048154,0.42901095009967,3.10406784268039,3.23925348316629,4.65057423779678,4.78575987828268,1.86855393298465e-20,,,,,,,,,3.72375716641312
"staggered","D_ramp_nt10",2,200,115,"GATT","g=4_t=6",4,6,2,"doubleml",4.85591905199696,0.894848753042885,3.10204771058802,3.38402350115936,6.32781460283456,6.60979039340591,2.87309039587478e-08,,,,,,,,,4.7876877853883
"staggered","D_ramp_nt10",2,200,115,"GATT","g=4_t=7",4,7,3,"doubleml",6.13033116963226,1.06185926778971,4.04912523169807,4.38372770557129,7.87693463369323,8.21153710756644,3.88888733378907e-09,,,,,,,,,5.85161840436348
"staggered","D_ramp_nt10",2,200,115,"GATT","g=5_t=5",5,5,0,"doubleml",4.24340807433934,0.550255681172867,3.16492674844504,3.33831781613943,5.14849833253926,5.32188940023364,6.20751686354957e-15,,,,,,,,,3.94249814708921
"staggered","D_ramp_nt10",2,200,115,"GATT","g=5_t=6",5,6,1,"doubleml",5.34908803615419,0.653621121538578,4.06801416829895,4.27397671990697,6.42419935240141,6.63016190400943,1.37544020259052e-16,,,,,,,,,5.5194974059249
"staggered","D_ramp_nt10",2,200,115,"GATT","g=5_t=7",5,7,2,"doubleml",7.68353147355167,0.756912490849843,6.20001024033564,6.43852093532734,8.928542011776,9.16705270676769,1.6374239884035e-24,,,,,,,,,7.09649666476059
"staggered","D_ramp_nt10",2,200,115,"GATT","g=6_t=6",6,6,0,"doubleml",3.89798091450611,0.923714524695647,2.08753369982553,2.37860538370238,5.41735644530985,5.70842812918669,1.22206532454163e-05,,,,,,,,,5.24062853605147
"staggered","D_ramp_nt10",2,200,115,"GATT","g=6_t=7",6,7,1,"doubleml",7.46554846656365,0.634214116580474,6.22251162977412,6.42235884004979,8.50873809307751,8.70858530335318,2.74239483385445e-32,,,,,,,,,7.33687995047206
"staggered","D_ramp_nt10",2,200,115,"CATT","surface",,,,"doubleml",,,,,,,,2.35671472262487,1.86595016872792,496,0.563876228472958,0.417338709677419,2.71666725566253,0.338709677419355,2.27989952986154,
"staggered","D_ramp_nt10",2,200,116,"GATT","g=4_t=4",4,4,0,"doubleml",2.69004056994363,0.637897390543464,1.4397846487845,1.64079249551865,3.7392886443686,3.94029649110276,1.23763527986328e-05,,,,,,,,,2.80019819149351
"staggered","D_ramp_nt10",2,200,116,"GATT","g=4_t=5",4,5,1,"doubleml",4.19816043108411,0.501142174657995,3.21593980987273,3.37385472052921,5.02246614163901,5.1803810522955,2.71044296947487e-17,,,,,,,,,3.92027746809092
"staggered","D_ramp_nt10",2,200,116,"GATT","g=4_t=6",4,6,2,"doubleml",5.64046201420085,1.290176255555,3.11176299965825,3.51831043954619,7.76261358885552,8.16916102874345,6.1597996078559e-06,,,,,,,,,5.04035674468832
"staggered","D_ramp_nt10",2,200,116,"GATT","g=4_t=7",4,7,3,"doubleml",6.23682108251228,0.66281680814267,4.93772399995774,5.14658420437158,7.32705796065298,7.53591816506682,2.4908561762072e-21,,,,,,,,,6.16043602128573
"staggered","D_ramp_nt10",2,200,116,"GATT","g=5_t=5",5,5,0,"doubleml",4.29345494524161,0.435589555403319,3.4397150978751,3.57697372267824,5.00993616780498,5.14719479260812,3.20762439615813e-23,,,,,,,,,4.12458640159346
"staggered","D_ramp_nt10",2,200,116,"GATT","g=5_t=6",5,6,1,"doubleml",6.1671277468457,0.576378659065547,5.03744632470895,5.2190690039671,7.1151864897243,7.29680916898244,5.10073047487622e-27,,,,,,,,,5.77442096223085
"staggered","D_ramp_nt10",2,200,116,"GATT","g=5_t=7",5,7,2,"doubleml",7.52514566807915,0.653093553389336,6.24510581480397,6.45090212441248,8.59938921174581,8.80518552135432,5.09223915238152e-31,,,,,,,,,7.42425552286823
"staggered","D_ramp_nt10",2,200,116,"GATT","g=6_t=6",6,6,0,"doubleml",5.98964124536996,0.524650480732843,4.96134519055089,5.12666780353462,6.8526146872053,7.01793730018903,1.7305977110037e-30,,,,,,,,,5.77939698614691
"staggered","D_ramp_nt10",2,200,116,"GATT","g=6_t=7",6,7,1,"doubleml",8.08585798753886,0.568516877764734,6.97158537372758,7.15073072708002,9.02098524799769,9.20013060135014,3.31125870977208e-46,,,,,,,,,8.09115578060567
"staggered","D_ramp_nt10",2,200,116,"CATT","surface",,,,"doubleml",,,,,,,,2.07499189327896,1.65273934060576,484,0.479416166882128,0.460743801652893,2.57744396218538,0.384297520661157,2.16305963322616,
"staggered","D_ramp_nt10",2,200,117,"GATT","g=4_t=4",4,4,0,"doubleml",3.30032748782937,0.515529525777642,2.28990817636812,2.45235668523591,4.14829829042282,4.31074679929061,7.67675544012962e-11,,,,,,,,,2.82100363415571
"staggered","D_ramp_nt10",2,200,117,"GATT","g=4_t=5",4,5,1,"doubleml",4.50460703199244,0.523236201234999,3.47908291407509,3.64395987344625,5.36525419053863,5.53013114990979,3.68094508611309e-18,,,,,,,,,3.94940508781799
"staggered","D_ramp_nt10",2,200,117,"GATT","g=4_t=6",4,6,2,"doubleml",5.20250014967573,0.618401013168121,3.99045642630269,4.18532076956209,6.21967952978937,6.41454387304877,2.00124167594543e-17,,,,,,,,,5.07780654148027
"staggered","D_ramp_nt10",2,200,117,"GATT","g=4_t=7",4,7,3,"doubleml",6.53019475926207,0.811173489441976,4.94032392220142,5.19593280045948,7.86445671806466,8.12006559632272,4.12936645832266e-16,,,,,,,,,6.20620799514255
"staggered","D_ramp_nt10",2,200,117,"GATT","g=5_t=5",5,5,0,"doubleml",3.79604893651417,0.510005625194205,2.79645627133604,2.95716414389098,4.63493372913736,4.79564160169231,4.91557591542065e-14,,,,,,,,,3.89444506155165
"staggered","D_ramp_nt10",2,200,117,"GATT","g=5_t=6",5,6,1,"doubleml",5.13407128359251,0.763682350744473,3.63728136869798,3.87792531424107,6.39021725294396,6.63086119848705,8.91425553902458e-12,,,,,,,,,5.45222308617231
"staggered","D_ramp_nt10",2,200,117,"GATT","g=5_t=7",5,7,2,"doubleml",7.15270357317112,0.733242907327942,5.71557387155301,5.94662604408112,8.35878110226111,8.58983327478922,8.78959653054983e-23,,,,,,,,,7.01000111079297
"staggered","D_ramp_nt10",2,200,117,"GATT","g=6_t=6",6,6,0,"doubleml",3.69238989271604,1.36851136792062,1.01015687800087,1.44138849514634,5.94339129028575,6.37462290743122,0.00348675271668246,,,,,,,,,5.19271359048579
"staggered","D_ramp_nt10",2,200,117,"GATT","g=6_t=7",6,7,1,"doubleml",7.46839027327297,0.626499249530803,6.24047429816558,6.43789047668523,8.49889006986071,8.69630624838036,4.60934549618239e-33,,,,,,,,,7.26979902668011
"staggered","D_ramp_nt10",2,200,117,"CATT","surface",,,,"doubleml",,,,,,,,2.15235246895266,1.67622229374556,509,0.480966638999685,0.49705304518664,2.79994243458257,0.414538310412574,2.34978627836678,
"staggered","D_ramp_nt10",2,200,118,"GATT","g=4_t=4",4,4,0,"doubleml",2.77235225419926,0.610007488877971,1.57675953626804,1.76897899608838,3.77572551231015,3.96794497213049,2.7495812875311e-06,,,,,,,,,2.78354003984436
"staggered","D_ramp_nt10",2,200,118,"GATT","g=4_t=5",4,5,1,"doubleml",3.15324788436324,0.714976348482431,1.75191998048622,1.97721617765652,4.32927959106996,4.55457578824026,5.16178566493224e-06,,,,,,,,,3.8969560557821
"staggered","D_ramp_nt10",2,200,118,"GATT","g=4_t=6",4,6,2,"doubleml",3.70984780494983,2.13448203983487,-0.473660151773076,0.198936483799289,7.22075912610037,7.89335576167273,0.041100535791009,,,,,,,,,5.01037207171984
"staggered","D_ramp_nt10",2,200,118,"GATT","g=4_t=7",4,7,3,"doubleml",5.27319994260681,1.21076544194882,2.90014326394303,3.28166756235552,7.2647323228581,7.64625662127059,6.64541215997517e-06,,,,,,,,,6.12378808765759
"staggered","D_ramp_nt10",2,200,118,"GATT","g=5_t=5",5,5,0,"doubleml",5.6059692203142,1.0043937183885,3.6373936904466,3.953888195048,7.2580502455804,7.5745447501818,1.19263612642558e-08,,,,,,,,,4.29407365140195
"staggered","D_ramp_nt10",2,200,118,"GATT","g=5_t=6",5,6,1,"doubleml",6.14058657793828,0.478076455403451,5.20357393609991,5.35422060796209,6.92695254791447,7.07759921977665,4.62563279582662e-38,,,,,,,,,6.01170311196273
"staggered","D_ramp_nt10",2,200,118,"GATT","g=5_t=7",5,7,2,"doubleml",7.63418334321232,0.682344287888143,6.29681310334593,6.51182661190236,8.75654007452229,8.97155358307872,2.32977587464813e-29,,,,,,,,,7.72933257252352
"staggered","D_ramp_nt10",2,200,118,"GATT","g=6_t=6",6,6,0,"doubleml",5.98472881909377,0.810038946724792,4.39708164491526,4.65233301741771,7.31712462076983,7.57237599327228,7.44155244631312e-14,,,,,,,,,6.02100660276869
"staggered","D_ramp_nt10",2,200,118,"GATT","g=6_t=7",6,7,1,"doubleml",8.34636559225176,0.680529216114058,7.01255282771999,7.22699438900969,9.46573679549384,9.68017835678354,7.02192282767926e-35,,,,,,,,,8.42940924387616
"staggered","D_ramp_nt10",2,200,118,"CATT","surface",,,,"doubleml",,,,,,,,2.12694956949766,1.69066771290012,534,0.390602391356541,0.593632958801498,3.70955689851744,0.5187265917603,3.11315896759022,
"staggered","D_ramp_nt10",2,200,119,"GATT","g=4_t=4",4,4,0,"doubleml",2.93534309573743,0.51090540258626,1.93398689926286,2.09497830067181,3.77570789080305,3.93669929221201,4.58587625411291e-09,,,,,,,,,2.80025912162402
"staggered","D_ramp_nt10",2,200,119,"GATT","g=4_t=5",4,5,1,"doubleml",3.89061673294524,0.644651102223694,2.62712378002648,2.83025978884818,4.95097367704229,5.15410968586399,7.93689320726547e-10,,,,,,,,,3.92036277027363
"staggered","D_ramp_nt10",2,200,119,"GATT","g=4_t=6",4,6,2,"doubleml",4.95552580816308,0.730399071551946,3.52396992228784,3.75412597372457,6.15692564260158,6.38708169403832,5.81710362564992e-12,,,,,,,,,5.04046641892324
"staggered","D_ramp_nt10",2,200,119,"GATT","g=4_t=7",4,7,3,"doubleml",5.90784885889856,0.596368718174062,4.73898764055125,4.92690938733508,6.88878833046204,7.07671007724587,1.9529092461049e-23,,,,,,,,,6.16057006757285
"staggered","D_ramp_nt10",2,200,119,"GATT","g=5_t=5",5,5,0,"doubleml",4.06725470173255,0.473111818657626,3.13997256918907,3.28905483436628,4.84545456909882,4.99453683427603,4.09795332761424e-18,,,,,,,,,3.79110012093669
"staggered","D_ramp_nt10",2,200,119,"GATT","g=5_t=6",5,6,1,"doubleml",4.73935588100436,0.71147834084903,3.34488394616053,3.56907788614547,5.90963387586325,6.13382781584819,1.35727184414875e-11,,,,,,,,,5.30754016931136
"staggered","D_ramp_nt10",2,200,119,"GATT","g=5_t=7",5,7,2,"doubleml",7.15930296791639,1.03674770336564,5.12731479223706,5.45400436104461,8.86460157478817,9.19129114359572,2.50063672089899e-12,,,,,,,,,6.82398021768604
"staggered","D_ramp_nt10",2,200,119,"GATT","g=6_t=6",6,6,0,"doubleml",4.47043634760934,0.910631834517043,2.68563073470198,2.97257993207664,5.96829276314204,6.2552419605167,4.57339289729121e-07,,,,,,,,,5.71515577706903
"staggered","D_ramp_nt10",2,200,119,"GATT","g=6_t=7",6,7,1,"doubleml",7.81973220942766,0.711920309029676,6.42439403286062,6.64872724143896,8.99073717741636,9.2150703859947,2.28133361698027e-28,,,,,,,,,8.00121808789664
"staggered","D_ramp_nt10",2,200,119,"CATT","surface",,,,"doubleml",,,,,,,,2.18635428942262,1.75688907519078,520,0.467074338544552,0.444230769230769,2.7396868142843,0.369230769230769,2.29921815667165,
"staggered","D_ramp_nt10",2,200,120,"GATT","g=4_t=4",4,4,0,"doubleml",2.50506411839619,0.460970124236067,1.60157926981797,1.746835565666,3.26329267112638,3.40854896697441,2.75012384501117e-08,,,,,,,,,2.61566494124519
"staggered","D_ramp_nt10",2,200,120,"GATT","g=4_t=5",4,5,1,"doubleml",3.61383641447671,0.6404426108259,2.35859195319193,2.56040182428928,4.66727100466413,4.86908087576148,8.36936755640002e-09,,,,,,,,,3.66193091774327
"staggered","D_ramp_nt10",2,200,120,"GATT","g=4_t=6",4,6,2,"doubleml",4.61388078864891,0.484524448152066,3.664230313151,3.81690881200819,5.41085276528963,5.56353126414683,8.45365221306862e-22,,,,,,,,,4.70819689424134
"staggered","D_ramp_nt10",2,200,120,"GATT","g=4_t=7",4,7,3,"doubleml",5.63832472842928,0.704134468338924,4.25824651932585,4.48012633164412,6.79652312521443,7.01840293753271,5.85535174750167e-16,,,,,,,,,5.75446287073942
"staggered","D_ramp_nt10",2,200,120,"GATT","g=5_t=5",5,5,0,"doubleml",0.00412922655104644,5.97109956754595,-11.6990109662546,-9.81745778152519,9.82571623462728,11.7072694193567,0.499724117324349,,,,,,,,,3.97577081058966
