"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt25",1,200,147,"GATT","g=4_t=5",4,5,1,"wang",3.66615823704085,0.307467130961018,3.06353372917397,3.16041969681109,4.1718967772706,4.26878274490773,4.45101495420073e-33,,,,,,,,,3.77184697348025
"staggered","D_ramp_nt25",1,200,147,"GATT","g=4_t=6",4,6,2,"wang",4.68624559141668,0.315980331021084,4.06693551790728,4.16650408001533,5.20598710281804,5.30555566492609,4.63014294831055e-50,,,,,,,,,4.84951753733175
"staggered","D_ramp_nt25",1,200,147,"GATT","g=4_t=7",4,7,3,"wang",5.84811555600391,0.328848352758544,5.20358462313786,5.30720802757561,6.38902308443221,6.49264648886996,4.73291404352152e-71,,,,,,,,,5.92718810118325
"staggered","D_ramp_nt25",1,200,147,"GATT","g=5_t=5",5,5,0,"wang",4.25494554531381,0.265904735123934,3.73378183704136,3.81757107812627,4.69232001250135,4.77610925358625,6.2099970614603e-58,,,,,,,,,4.04106536433326
"staggered","D_ramp_nt25",1,200,147,"GATT","g=5_t=6",5,6,1,"wang",6.33180089029445,0.342495737466671,5.66052157470632,5.76844540653944,6.89515637404945,7.00308020588257,1.30802972230057e-76,,,,,,,,,5.65749151006657
"staggered","D_ramp_nt25",1,200,147,"GATT","g=5_t=7",5,7,2,"wang",7.66518141056029,0.395898477329047,6.88923464734054,7.0139862165317,8.31637660458888,8.44112817378004,8.15615408782782e-84,,,,,,,,,7.27391765579988
"staggered","D_ramp_nt25",1,200,147,"GATT","g=6_t=6",6,6,0,"wang",5.86083796498494,0.404099291745892,5.0688179007375,5.19615362855954,6.52552230141034,6.65285802923239,5.75968107884177e-48,,,,,,,,,5.58401294754816
"staggered","D_ramp_nt25",1,200,147,"GATT","g=6_t=7",6,7,1,"wang",8.15944080285257,0.439833939840215,7.29738211478758,7.43597818757063,8.88290341813451,9.02149949091756,3.98868626305928e-77,,,,,,,,,7.81761812656743
"staggered","D_ramp_nt25",1,200,147,"CATT","surface",,,,"wang",,,,,,,,1.84359640334468,1.46363390933089,436,0.413633431845945,0.339449541284404,1.81482217570651,0.272935779816514,1.52304711464065,
"staggered","D_ramp_nt25",1,200,148,"GATT","g=4_t=4",4,4,0,"wang",2.48581249269151,0.305368050961194,1.88730210605741,1.98352663259579,2.98809835278723,3.08432287932562,1.97016842827949e-16,,,,,,,,,2.84396419428845
"staggered","D_ramp_nt25",1,200,148,"GATT","g=4_t=5",4,5,1,"wang",3.8313963331653,0.271679426846167,3.29891443700618,3.38452334119967,4.27826932513092,4.36387822932442,1.82919782727578e-45,,,,,,,,,3.98154987200382
"staggered","D_ramp_nt25",1,200,148,"GATT","g=4_t=6",4,6,2,"wang",4.85914544224294,0.360211632741278,4.15314360968882,4.26664989728192,5.45164098720396,5.56514727479707,8.99202018392604e-42,,,,,,,,,5.1191355497192
"staggered","D_ramp_nt25",1,200,148,"GATT","g=4_t=7",4,7,3,"wang",6.12132272248407,0.432716278411311,5.27321439458392,5.40956762107411,6.83307782389403,6.96943105038422,9.84599416189697e-46,,,,,,,,,6.25672122743458
"staggered","D_ramp_nt25",1,200,148,"GATT","g=5_t=5",5,5,0,"wang",3.83702060123327,0.244327238794125,3.35814800897738,3.4351379651938,4.23890323727274,4.31589319348916,7.05171650475568e-56,,,,,,,,,3.93421148023666
"staggered","D_ramp_nt25",1,200,148,"GATT","g=5_t=6",5,6,1,"wang",5.4155919288961,0.318777031012799,4.79080042408413,4.89125025432657,5.93993360346563,6.04038343370807,4.98268770478671e-65,,,,,,,,,5.50789607233132
"staggered","D_ramp_nt25",1,200,148,"GATT","g=5_t=7",5,7,2,"wang",7.11527264680241,0.355487301895493,6.41853033263012,6.5305479363304,7.69999735727442,7.81201496097471,2.01595378860684e-89,,,,,,,,,7.08158066442599
"staggered","D_ramp_nt25",1,200,148,"GATT","g=6_t=6",6,6,0,"wang",5.49561626880076,0.279086814857611,4.94861615880518,5.03655920503496,5.95467333256656,6.04261637879634,1.27708738334697e-86,,,,,,,,,5.53657228665463
"staggered","D_ramp_nt25",1,200,148,"GATT","g=6_t=7",6,7,1,"wang",8.00737942872857,0.41582780094977,7.19237190866786,7.32340340702514,8.69135545043201,8.82238694878929,6.22828382057104e-83,,,,,,,,,7.75120120131649
"staggered","D_ramp_nt25",1,200,148,"CATT","surface",,,,"wang",,,,,,,,1.829690579242,1.47800648911541,418,0.404849229500528,0.334928229665072,1.87792166972002,0.284688995215311,1.57600189091517,
"staggered","D_ramp_nt25",1,200,149,"GATT","g=4_t=4",4,4,0,"wang",2.97828045216164,0.286772251759293,2.41621716251449,2.50658196676636,3.44997893755692,3.54034374180879,1.44288280538658e-25,,,,,,,,,2.79371564469313
"staggered","D_ramp_nt25",1,200,149,"GATT","g=4_t=5",4,5,1,"wang",4.20218438760653,0.32964416859188,3.55609368435651,3.6599678583215,4.74440091689156,4.84827509085655,1.60668060853189e-37,,,,,,,,,3.91120190257039
"staggered","D_ramp_nt25",1,200,149,"GATT","g=4_t=6",4,6,2,"wang",4.57573716516921,0.352485899271194,3.88487749209005,3.99594932380939,5.15552500652904,5.26659683824838,7.80686637832657e-39,,,,,,,,,5.02868816044764
"staggered","D_ramp_nt25",1,200,149,"GATT","g=4_t=7",4,7,3,"wang",6.24600508379179,0.356217655297834,5.54783130324362,5.66007904860452,6.83193111897905,6.94417886433995,3.92475121094245e-69,,,,,,,,,6.1461744183249
"staggered","D_ramp_nt25",1,200,149,"GATT","g=5_t=5",5,5,0,"wang",3.87403494450236,0.262748333235445,3.35905767030088,3.4418522975867,4.30621759141801,4.38901221870383,1.674365144409e-49,,,,,,,,,4.09151211291819
"staggered","D_ramp_nt25",1,200,149,"GATT","g=5_t=6",5,6,1,"wang",5.2875512325279,0.346885436005871,4.60766826583208,4.71697533557189,5.8581271294839,5.96743419922371,9.17244298704523e-53,,,,,,,,,5.72811695808547
"staggered","D_ramp_nt25",1,200,149,"GATT","g=5_t=7",5,7,2,"wang",6.93105662657986,0.412361149877889,6.12284361782059,6.25278273975861,7.6093305134011,7.73926963533912,1.06229103581983e-63,,,,,,,,,7.36472180325275
"staggered","D_ramp_nt25",1,200,149,"GATT","g=6_t=6",6,6,0,"wang",5.41398631034222,0.338851335133919,4.7498498921278,4.85662533634185,5.97134728434259,6.07812272855664,9.17239504227089e-58,,,,,,,,,5.36659489618708
"staggered","D_ramp_nt25",1,200,149,"GATT","g=6_t=7",6,7,1,"wang",7.57846193221047,0.479012070748213,6.63961551797851,6.79055701159198,8.36636685282895,8.51730834644242,1.11417629630937e-56,,,,,,,,,7.51323285466191
"staggered","D_ramp_nt25",1,200,149,"CATT","surface",,,,"wang",,,,,,,,1.94711032261042,1.49449542334186,418,0.416627888565053,0.380382775119617,1.86189169321797,0.325358851674641,1.5625491076144,
"staggered","D_ramp_nt25",1,200,150,"GATT","g=4_t=4",4,4,0,"wang",3.1987267268813,0.222492734496673,2.76264897700626,2.83275866257351,3.56469479118909,3.63480447675633,3.61979602814243e-47,,,,,,,,,2.83196327121013
"staggered","D_ramp_nt25",1,200,150,"GATT","g=4_t=5",4,5,1,"wang",3.81909848057051,0.234855463199618,3.35879022749593,3.43279553250476,4.20540142863625,4.27940673364508,9.25979237351959e-60,,,,,,,,,3.96474857969418
"staggered","D_ramp_nt25",1,200,150,"GATT","g=4_t=6",4,6,2,"wang",4.91832786572711,0.265538967835069,4.39788104817322,4.48155503232772,5.35510069912649,5.438774683281,6.85488742633602e-77,,,,,,,,,5.09753388817823
"staggered","D_ramp_nt25",1,200,150,"GATT","g=4_t=7",4,7,3,"wang",6.44072214647768,0.283547382155658,5.88497948515834,5.97432810074941,6.90711619220594,6.99646480779701,1.59958046844366e-114,,,,,,,,,6.23031919666229
"staggered","D_ramp_nt25",1,200,150,"GATT","g=5_t=5",5,5,0,"wang",3.29620258351514,0.30636024078795,2.69574754053942,2.79228471601411,3.80012045101616,3.89665762649085,2.6805965435183e-27,,,,,,,,,4.03031620143325
"staggered","D_ramp_nt25",1,200,150,"GATT","g=5_t=6",5,6,1,"wang",4.89984525849334,0.344902265524726,4.22384923454644,4.33253138743594,5.46715912955075,5.57584128244025,4.17629056138744e-46,,,,,,,,,5.64244268200656
"staggered","D_ramp_nt25",1,200,150,"GATT","g=5_t=7",5,7,2,"wang",6.87512462228806,0.461846288042285,5.96992252419155,6.11545490801655,7.63479433655956,7.78032672038457,2.02651730408194e-50,,,,,,,,,7.25456916257986
"staggered","D_ramp_nt25",1,200,150,"GATT","g=6_t=6",6,6,0,"wang",5.14542344316615,0.330389806172165,4.49787131710173,4.60198044892464,5.68886643740766,5.79297556923057,5.48495842138526e-55,,,,,,,,,5.29247237381393
"staggered","D_ramp_nt25",1,200,150,"GATT","g=6_t=7",6,7,1,"wang",7.82296200304068,0.416952263787242,7.00575057629918,7.13713640414118,8.50878760194018,8.64017342978218,7.68777204956569e-79,,,,,,,,,7.40946132333951
"staggered","D_ramp_nt25",1,200,150,"CATT","surface",,,,"wang",,,,,,,,1.89837541642034,1.55595274754561,475,0.445575798392016,0.294736842105263,1.78065586620894,0.214736842105263,1.49437383755888,
"staggered","D_ramp_nt25",1,200,151,"GATT","g=4_t=4",4,4,0,"wang",3.27420361581906,0.257713068997767,2.76909527825392,2.85030324342581,3.69810398821232,3.7793119533842,2.77910722797387e-37,,,,,,,,,2.7755374288322
"staggered","D_ramp_nt25",1,200,151,"GATT","g=4_t=5",4,5,1,"wang",4.28978978190722,0.281008313039649,3.73902360464878,3.8275721341707,4.75200742964374,4.84055595916567,6.47115387823243e-53,,,,,,,,,3.88575240036508
"staggered","D_ramp_nt25",1,200,151,"GATT","g=4_t=6",4,6,2,"wang",5.37562196279575,0.348866218000378,4.69185673469886,4.80178796865296,5.94945595693854,6.05938719089264,7.13812655159274e-54,,,,,,,,,4.99596737189796
"staggered","D_ramp_nt25",1,200,151,"GATT","g=4_t=7",4,7,3,"wang",6.06556569412228,0.400409577514353,5.28077733693894,5.40695039890949,6.72418098933507,6.85035405130562,3.88149854553136e-52,,,,,,,,,6.10618234343085
"staggered","D_ramp_nt25",1,200,151,"GATT","g=5_t=5",5,5,0,"wang",4.09723824269231,0.239511624599351,3.62780408089607,3.70327658892357,4.49119989646105,4.56667240448855,6.62149072461568e-66,,,,,,,,,4.25527768396332
"staggered","D_ramp_nt25",1,200,151,"GATT","g=5_t=6",5,6,1,"wang",5.70160363809418,0.28398090658405,5.14501128450208,5.23449650797578,6.16871076821258,6.25819599168628,5.81407955620902e-90,,,,,,,,,5.95738875754865
"staggered","D_ramp_nt25",1,200,151,"GATT","g=5_t=7",5,7,2,"wang",7.80175718551416,0.352950858797152,7.10998620850265,7.22120455361822,8.38230981741009,8.49352816252566,1.43448007679988e-108,,,,,,,,,7.65949983113398
"staggered","D_ramp_nt25",1,200,151,"GATT","g=6_t=6",6,6,0,"wang",5.1733546002622,0.393657216246922,4.40180062807801,4.52584595348958,5.82086324703481,5.94490857244638,9.48616205603367e-40,,,,,,,,,5.33087233241166
"staggered","D_ramp_nt25",1,200,151,"GATT","g=6_t=7",6,7,1,"wang",7.62605915864469,0.475978291972939,6.69315884159624,6.84314436117983,8.40897395610954,8.55895947569314,4.49574503796257e-58,,,,,,,,,7.46322126537633
"staggered","D_ramp_nt25",1,200,151,"CATT","surface",,,,"wang",,,,,,,,1.87168153787307,1.49966547341359,428,1.474016809309,0.30607476635514,1.78304865426436,0.247663551401869,1.49638192903612,
"staggered","D_ramp_nt25",1,200,152,"GATT","g=4_t=4",4,4,0,"wang",2.56836991740497,0.212527598407971,2.15182347551888,2.21879304705322,2.91794678775671,2.98491635929105,6.34798937902015e-34,,,,,,,,,2.87106623869744
"staggered","D_ramp_nt25",1,200,152,"GATT","g=4_t=5",4,5,1,"wang",3.95234565886167,0.269023827880832,3.42506864107305,3.50984073947658,4.39485057824677,4.4796226766503,3.65749210904428e-49,,,,,,,,,4.01949273417642
"staggered","D_ramp_nt25",1,200,152,"GATT","g=4_t=6",4,6,2,"wang",5.33076564862777,0.318716558237084,4.70609266827918,4.80652344294527,5.85500785431027,5.95543862897635,4.25666184015237e-63,,,,,,,,,5.1679192296554
"staggered","D_ramp_nt25",1,200,152,"GATT","g=4_t=7",4,7,3,"wang",6.03238347030581,0.351307289868972,5.34383382922506,5.45453426933567,6.61023267127594,6.72093311138656,2.1798463491529e-66,,,,,,,,,6.31634572513437
"staggered","D_ramp_nt25",1,200,152,"GATT","g=5_t=5",5,5,0,"wang",4.36938417735523,0.347753791435762,3.68779926527763,3.79737996249695,4.94138839221351,5.05096908943283,1.65289936704158e-36,,,,,,,,,4.22794899632295
"staggered","D_ramp_nt25",1,200,152,"GATT","g=5_t=6",5,6,1,"wang",5.97668747664707,0.386994083937964,5.21819300391568,5.34013870970537,6.61323624358876,6.73518194937845,4.14825695249742e-54,,,,,,,,,5.91912859485213
"staggered","D_ramp_nt25",1,200,152,"GATT","g=5_t=7",5,7,2,"wang",7.28897718125313,0.496171415917876,6.31649906822506,6.47284764309495,8.10510671941131,8.26145529428119,3.71142672694682e-49,,,,,,,,,7.61030819338131
"staggered","D_ramp_nt25",1,200,152,"GATT","g=6_t=6",6,6,0,"wang",5.94322863434011,0.424704476031515,5.11082315067948,5.24465177812177,6.64180549055845,6.77563411800075,8.50405118072627e-45,,,,,,,,,6.04479587048753
"staggered","D_ramp_nt25",1,200,152,"GATT","g=6_t=7",6,7,1,"wang",7.97392161318263,0.519450007885517,6.9558182979273,7.11950218991211,8.82834103645316,8.99202492843796,1.75190593394189e-53,,,,,,,,,8.46271421868254
"staggered","D_ramp_nt25",1,200,152,"CATT","surface",,,,"wang",,,,,,,,1.95914489628586,1.5743507024489,433,0.48070421823315,0.334872979214781,1.98011861055557,0.265588914549654,1.66176828607402,
"staggered","D_ramp_nt25",1,200,153,"GATT","g=4_t=4",4,4,0,"wang",2.48386725345359,0.265633782282386,1.96323460299628,2.04693846413128,2.9207960427759,3.00449990391091,4.35263353958436e-21,,,,,,,,,2.85890771282485
"staggered","D_ramp_nt25",1,200,153,"GATT","g=4_t=5",4,5,1,"wang",3.80625560356566,0.263749839268913,3.2893154135928,3.37242562544483,4.24008558168649,4.32319579353851,1.64389122903508e-47,,,,,,,,,4.00247079795478
"staggered","D_ramp_nt25",1,200,153,"GATT","g=4_t=6",4,6,2,"wang",5.35804957928162,0.317716949389486,4.7353357962884,4.83545158421053,5.88064757435271,5.98076336227483,4.12395873540508e-64,,,,,,,,,5.14603388308472
"staggered","D_ramp_nt25",1,200,153,"GATT","g=4_t=7",4,7,3,"wang",6.49702981108101,0.382643442058388,5.74706243981048,5.8676372148375,7.12642240732452,7.24699718235154,5.84045810305615e-65,,,,,,,,,6.28959696821466
"staggered","D_ramp_nt25",1,200,153,"GATT","g=5_t=5",5,5,0,"wang",4.30846465206188,0.274629395041349,3.77020092443906,3.85673939311053,4.76018991101322,4.8467283796847,9.09497345182233e-56,,,,,,,,,4.10641644560331
"staggered","D_ramp_nt25",1,200,153,"GATT","g=5_t=6",5,6,1,"wang",5.96554196289553,0.363948284510158,5.25221642739386,5.36690017132586,6.5641837544652,6.6788674983972,1.1055459565073e-60,,,,,,,,,5.74898302384463
"staggered","D_ramp_nt25",1,200,153,"GATT","g=5_t=7",5,7,2,"wang",7.44267915703402,0.371050670901797,6.71543319989065,6.83235497679851,8.05300333726952,8.16992511417739,8.52576296795106e-90,,,,,,,,,7.39154960208595
"staggered","D_ramp_nt25",1,200,153,"GATT","g=6_t=6",6,6,0,"wang",5.80771621534166,0.314177714266691,5.19193920577666,5.29093974531924,6.32449268536408,6.42349322490666,1.3521838770662e-76,,,,,,,,,5.3314041874188
"staggered","D_ramp_nt25",1,200,153,"GATT","g=6_t=7",6,7,1,"wang",7.79706823420143,0.385561361199327,7.04138184645975,7.16287608698727,8.43126038141559,8.55275462194311,3.09413043831264e-91,,,,,,,,,7.46396586238633
"staggered","D_ramp_nt25",1,200,153,"CATT","surface",,,,"wang",,,,,,,,1.91377733634126,1.52159653379386,431,1.52488778129595,0.310904872389791,1.79849299563288,0.243619489559165,1.50934323173217,
"staggered","D_ramp_nt25",1,200,154,"GATT","g=4_t=4",4,4,0,"wang",2.55508373727802,0.230410757132828,2.10348694808494,2.17609168176506,2.93407579279098,3.00668052647111,7.07301410575803e-29,,,,,,,,,2.64251962164111
"staggered","D_ramp_nt25",1,200,154,"GATT","g=4_t=5",4,5,1,"wang",3.78596760128363,0.270336530740023,3.25611773314829,3.34130347734978,4.23063172521748,4.31581746941897,7.30019986608341e-45,,,,,,,,,3.69952747029756
"staggered","D_ramp_nt25",1,200,154,"GATT","g=4_t=6",4,6,2,"wang",4.83197617629682,0.325733760847893,4.19354973145034,4.29619169683112,5.36776065576252,5.4704026211433,4.40711713046546e-50,,,,,,,,,4.756535318954
"staggered","D_ramp_nt25",1,200,154,"GATT","g=4_t=7",4,7,3,"wang",5.99901378352652,0.374048441187697,5.26589230454251,5.38375870884517,6.61426885820787,6.73213526251052,3.46388994750589e-58,,,,,,,,,5.81354316761045
"staggered","D_ramp_nt25",1,200,154,"GATT","g=5_t=5",5,5,0,"wang",4.04471689992342,0.323825528188732,3.41003052239252,3.51207118458007,4.57736261526677,4.67940327745432,4.21038870152247e-36,,,,,,,,,3.90617035255701
"staggered","D_ramp_nt25",1,200,154,"GATT","g=5_t=6",5,6,1,"wang",5.62445993129785,0.394213068582492,4.85181650854664,4.97603698858767,6.27288287400804,6.39710335404907,1.7427276165048e-46,,,,,,,,,5.46863849357981
"staggered","D_ramp_nt25",1,200,154,"GATT","g=5_t=7",5,7,2,"wang",7.39906829920786,0.437193689108919,6.54218440752719,6.6799485109023,8.11818808751342,8.25595219088854,1.49680938498376e-64,,,,,,,,,7.03110663460262
"staggered","D_ramp_nt25",1,200,154,"GATT","g=6_t=6",6,6,0,"wang",5.87923100776148,0.364479612683336,5.1648640881682,5.27971525892084,6.47874675660211,6.59359792735476,7.7902733276576e-59,,,,,,,,,5.89673573918773
"staggered","D_ramp_nt25",1,200,154,"GATT","g=6_t=7",6,7,1,"wang",8.44961416313219,0.406730498025388,7.65243702930036,7.78060187653314,9.11862644973125,9.24679129696403,3.68294918123896e-96,,,,,,,,,8.25543003486282
"staggered","D_ramp_nt25",1,200,154,"CATT","surface",,,,"wang",,,,,,,,1.85062515888133,1.47608939809611,417,0.829459735222744,0.364508393285372,1.99829498794832,0.299760191846523,1.67702238617992,
"staggered","D_ramp_nt25",1,200,155,"GATT","g=4_t=4",4,4,0,"wang",3.08612927087032,0.25558430639024,2.58519323138048,2.66573040216711,3.50652813957353,3.58706531036016,7.17567569711938e-34,,,,,,,,,2.85085866107355
"staggered","D_ramp_nt25",1,200,155,"GATT","g=4_t=5",4,5,1,"wang",3.96281100480746,0.268700957572701,3.43616680119944,3.52083715994017,4.40478484967475,4.48945520841548,1.58377905049235e-49,,,,,,,,,3.99120212550297
"staggered","D_ramp_nt25",1,200,155,"GATT","g=4_t=6",4,6,2,"wang",5.38134560639366,0.325237291213524,4.74389222415764,4.84637774699193,5.91631346579539,6.01879898862968,8.56837424686189e-62,,,,,,,,,5.13154558993239
"staggered","D_ramp_nt25",1,200,155,"GATT","g=4_t=7",4,7,3,"wang",6.32987067474382,0.366052827875624,5.6124203100094,5.72776721660129,6.93197413288635,7.04732103947824,2.6913230663911e-67,,,,,,,,,6.27188905436181
"staggered","D_ramp_nt25",1,200,155,"GATT","g=5_t=5",5,5,0,"wang",3.3881217659091,0.314206077463035,2.77228916550034,2.87129864256972,3.90494488924849,4.00395436631786,2.06807519999691e-27,,,,,,,,,3.81465752124282
"staggered","D_ramp_nt25",1,200,155,"GATT","g=5_t=6",5,6,1,"wang",5.55908530343272,0.345478984944766,4.88195893018443,4.99082281313038,6.12734779373505,6.236211676681,1.47634214877721e-58,,,,,,,,,5.34052052973994
"staggered","D_ramp_nt25",1,200,155,"GATT","g=5_t=7",5,7,2,"wang",6.51426017850074,0.426125836444283,5.67906887960006,5.81334539192202,7.21517496507947,7.34945147740143,4.65510845656632e-53,,,,,,,,,6.86638353823707
"staggered","D_ramp_nt25",1,200,155,"GATT","g=6_t=6",6,6,0,"wang",6.04957504967868,0.361730170140775,5.34059693848889,5.45458173240195,6.64456836695542,6.75855316086848,4.38180268325286e-63,,,,,,,,,5.86940236070852
"staggered","D_ramp_nt25",1,200,155,"GATT","g=6_t=7",6,7,1,"wang",8.23674823705001,0.431240032856073,7.39153329729329,7.52742134404657,8.94607513005345,9.08196317680673,1.25887445815861e-81,,,,,,,,,8.21716330499193
"staggered","D_ramp_nt25",1,200,155,"CATT","surface",,,,"wang",,,,,,,,1.90756558914774,1.53513686747273,434,0.454607270727551,0.347926267281106,1.83078190211,0.285714285714286,1.53644094218733,
"staggered","D_ramp_nt25",1,200,156,"GATT","g=4_t=4",4,4,0,"wang",2.85740232771423,0.259544091254937,2.34870525244184,2.43049019103718,3.28431446439128,3.36609940298662,1.72309343022762e-28,,,,,,,,,2.66625242027571
"staggered","D_ramp_nt25",1,200,156,"GATT","g=4_t=5",4,5,1,"wang",3.65119045042787,0.268368962624076,3.12519694496733,3.2097626887798,4.09261821207593,4.1771839558884,1.86691739627752e-42,,,,,,,,,3.732753388386
"staggered","D_ramp_nt25",1,200,156,"GATT","g=4_t=6",4,6,2,"wang",4.39601246469569,0.31882245467226,3.77113193114643,3.8715960748382,4.92042885455317,5.02089299824495,1.49916993528387e-43,,,,,,,,,4.79925435649628
"staggered","D_ramp_nt25",1,200,156,"GATT","g=4_t=7",4,7,3,"wang",5.59627662003374,0.360889830397271,4.88894554448898,5.00266553894547,6.18988770112201,6.30360769557849,1.55820655096734e-54,,,,,,,,,5.86575532460657
"staggered","D_ramp_nt25",1,200,156,"GATT","g=5_t=5",5,5,0,"wang",4.09690965967822,0.256614111343199,3.59395523955355,3.67481691217891,4.51900240717752,4.59986407980288,1.11564406580526e-57,,,,,,,,,4.01746878555054
"staggered","D_ramp_nt25",1,200,156,"GATT","g=5_t=6",5,6,1,"wang",5.49923608935325,0.333535269836273,4.84551896774386,4.95061926662197,6.04785291208452,6.15295321096263,2.24799344138806e-61,,,,,,,,,5.62445629977075
"staggered","D_ramp_nt25",1,200,156,"GATT","g=5_t=7",5,7,2,"wang",7.02923416832714,0.343496517271992,6.35599336034865,6.46423254790623,7.59423578874804,7.70247497630562,2.26477964286526e-93,,,,,,,,,7.23144381399097
"staggered","D_ramp_nt25",1,200,156,"GATT","g=6_t=6",6,6,0,"wang",4.93513682947928,0.494927296639639,3.96509714544827,4.12105368589239,5.74921997306618,5.9051765135103,1.01632194155403e-23,,,,,,,,,5.39097900181071
"staggered","D_ramp_nt25",1,200,156,"GATT","g=6_t=7",6,7,1,"wang",7.44959747679382,0.611742993141737,6.25060323298377,6.44336956755266,8.45582538603498,8.64859172060387,2.04424961715692e-34,,,,,,,,,7.54737060253499
"staggered","D_ramp_nt25",1,200,156,"CATT","surface",,,,"wang",,,,,,,,1.93153968816619,1.47904404397989,429,0.60986138893921,0.398601398601399,1.92123539666558,0.331002331002331,1.61235192439605,
"staggered","D_ramp_nt25",1,200,157,"GATT","g=4_t=4",4,4,0,"wang",2.81344611073893,0.302008870244105,2.22151959737981,2.31668561248243,3.31020660899543,3.40537262409805,6.0533796030875e-21,,,,,,,,,2.91106372400134
"staggered","D_ramp_nt25",1,200,157,"GATT","g=4_t=5",4,5,1,"wang",4.03780704944586,0.27871612227102,3.49153348357506,3.57935972086388,4.49625437802784,4.58408061531666,7.3021406207449e-48,,,,,,,,,4.07548921360187
"staggered","D_ramp_nt25",1,200,157,"GATT","g=4_t=6",4,6,2,"wang",5.00769428518934,0.3532167886297,4.31540209527952,4.42670423754462,5.58868433283406,5.69998647509916,6.32261889857403e-46,,,,,,,,,5.23991470320241
"staggered","D_ramp_nt25",1,200,157,"GATT","g=4_t=7",4,7,3,"wang",6.07480401453455,0.442157474707459,5.20819128177702,5.34751952363209,6.80208850543702,6.94141674729208,2.96422315378222e-43,,,,,,,,,6.40434019280294
"staggered","D_ramp_nt25",1,200,157,"GATT","g=5_t=5",5,5,0,"wang",4.48839546487324,0.281872574491856,3.93593536628188,4.02475623323001,4.95203469651646,5.04085556346459,2.17694883691935e-57,,,,,,,,,4.33850115282329
"staggered","D_ramp_nt25",1,200,157,"GATT","g=5_t=6",5,6,1,"wang",6.15653899840123,0.373157961018794,5.42516282849099,5.54274863358762,6.77032936321484,6.88791516831147,1.88123622589396e-61,,,,,,,,,6.0739016139526
"staggered","D_ramp_nt25",1,200,157,"GATT","g=5_t=7",5,7,2,"wang",7.97288566133367,0.449139160579816,7.09258907560702,7.23411731649732,8.71165400617003,8.85318224706033,8.39327944246964e-71,,,,,,,,,7.80930207508192
"staggered","D_ramp_nt25",1,200,157,"GATT","g=6_t=6",6,6,0,"wang",5.31327239134257,0.364987930376547,4.59790918737004,4.71292053411099,5.91362424857416,6.02863559531511,2.62098751200567e-48,,,,,,,,,5.72779211287141
"staggered","D_ramp_nt25",1,200,157,"GATT","g=6_t=7",6,7,1,"wang",7.68864829456062,0.38182387487891,6.94028724545745,7.06060376667054,8.31669282245069,8.43700934366378,1.76240241761187e-90,,,,,,,,,8.01890895801997
"staggered","D_ramp_nt25",1,200,157,"CATT","surface",,,,"wang",,,,,,,,1.87561603048498,1.51548028930533,415,0.392255554305804,0.363855421686747,2.12690928637364,0.27710843373494,1.78495893155631,
"staggered","D_ramp_nt25",1,200,158,"GATT","g=4_t=4",4,4,0,"wang",2.68282876344401,0.201716889789345,2.28747092126493,2.35103393040645,3.01462359648157,3.07818660562309,1.15779220670829e-40,,,,,,,,,2.66051464633809
"staggered","D_ramp_nt25",1,200,158,"GATT","g=4_t=5",4,5,1,"wang",3.88327989787616,0.255568136200419,3.38237555137624,3.46290762677436,4.30365216897796,4.38418424437608,1.9172186892432e-52,,,,,,,,,3.72472050487332
"staggered","D_ramp_nt25",1,200,158,"GATT","g=4_t=6",4,6,2,"wang",4.5343802520669,0.31847884888998,3.9101731734811,4.01052904355482,5.05823146057898,5.1585873306527,2.6760143412761e-46,,,,,,,,,4.78892636340856
"staggered","D_ramp_nt25",1,200,158,"GATT","g=4_t=7",4,7,3,"wang",5.84802509339626,0.332366973961682,5.19659778964243,5.30132994680749,6.39472023998503,6.4994523971501,1.34326632614102e-69,,,,,,,,,5.8531322219438
"staggered","D_ramp_nt25",1,200,158,"GATT","g=5_t=5",5,5,0,"wang",4.07869156016957,0.323528741383385,3.44458687409282,3.54653401579014,4.610849104549,4.71279624624631,9.67379605094017e-37,,,,,,,,,3.97034473792625
"staggered","D_ramp_nt25",1,200,158,"GATT","g=5_t=6",5,6,1,"wang",5.32519857976083,0.363351571997038,4.61304257930323,4.72753829315522,5.92285886636645,6.03735458021844,6.18691034386779e-49,,,,,,,,,5.55848263309674
"staggered","D_ramp_nt25",1,200,158,"GATT","g=5_t=7",5,7,2,"wang",7.36503191843206,0.477688306496119,6.4287800344787,6.57930439673869,8.15075944012543,8.30128380238542,6.18734551094451e-54,,,,,,,,,7.14662052826724
"staggered","D_ramp_nt25",1,200,158,"GATT","g=6_t=6",6,6,0,"wang",5.37488463462572,0.266131503753017,4.85327646800394,4.93713716615155,5.81263210309988,5.8964928012475,5.27045697911402e-91,,,,,,,,,5.48626239217313
"staggered","D_ramp_nt25",1,200,158,"GATT","g=6_t=7",6,7,1,"wang",7.59203963112774,0.406460817770372,6.79539106088725,6.92347092917487,8.2606083330806,8.38868820136823,3.71019490616893e-78,,,,,,,,,7.68076734904238
