"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt25",2,200,114,"GATT","g=6_t=7",6,7,1,"wang",7.16350124253236,0.399612662694097,6.38027480970778,6.50619675584932,7.82080572921539,7.94672767535693,3.68806047478325e-72,,,,,,,,,7.59928272094939
"staggered","D_ramp_nt25",2,200,114,"CATT","surface",,,,"wang",,,,,,,,1.94845955106497,1.54033523147902,458,0.488263310706386,0.316593886462882,1.71154584315385,0.264192139737991,1.43637486519905,
"staggered","D_ramp_nt25",2,200,115,"GATT","g=4_t=4",4,4,0,"wang",3.04819219337828,0.232819523365694,2.59187430908436,2.66523806909213,3.43114631766444,3.5045100776722,1.81696073198629e-39,,,,,,,,,2.68688871069033
"staggered","D_ramp_nt25",2,200,115,"GATT","g=4_t=5",4,5,1,"wang",4.13280943389621,0.238846161464389,3.66467955588782,3.73994236982686,4.52567649796556,4.6009393119046,2.22380282459787e-67,,,,,,,,,3.76164419496646
"staggered","D_ramp_nt25",2,200,115,"GATT","g=4_t=6",4,6,2,"wang",4.50650905118788,0.300971872977388,3.91661501513963,4.01145426203353,5.00156384034223,5.09640308723614,5.49598723916289e-51,,,,,,,,,4.83639967924259
"staggered","D_ramp_nt25",2,200,115,"GATT","g=4_t=7",4,7,3,"wang",6.08009969903321,0.365746012123227,5.36325068212812,5.47850090800827,6.68169849005815,6.79694871593829,2.34209050610753e-62,,,,,,,,,5.91115516351872
"staggered","D_ramp_nt25",2,200,115,"GATT","g=5_t=5",5,5,0,"wang",4.09834314034815,0.365818092074642,3.38135284933317,3.49662578832681,4.7000604923695,4.81533343136314,1.96573201456313e-29,,,,,,,,,4.01745738314875
"staggered","D_ramp_nt25",2,200,115,"GATT","g=5_t=6",5,6,1,"wang",5.64825423037673,0.466523868990288,4.73388424201505,4.88089057837258,6.41561788238088,6.56262421873841,4.84252833168003e-34,,,,,,,,,5.62444033640825
"staggered","D_ramp_nt25",2,200,115,"GATT","g=5_t=7",5,7,2,"wang",7.47651229516125,0.534912307134864,6.42810343001997,6.59665964712124,8.35636494320126,8.52492116030252,1.07567062426714e-44,,,,,,,,,7.23142328966775
"staggered","D_ramp_nt25",2,200,115,"GATT","g=6_t=6",6,6,0,"wang",4.88530443201902,0.342738125641916,4.21355004433339,4.32155025510441,5.44905860893363,5.55705881970465,2.12412895697914e-46,,,,,,,,,5.29430024304129
"staggered","D_ramp_nt25",2,200,115,"GATT","g=6_t=7",6,7,1,"wang",7.22921927626765,0.461934184891347,6.32384490351127,6.46940498451238,7.98903356802293,8.13459364902404,1.66396584909286e-55,,,,,,,,,7.4120203402578
"staggered","D_ramp_nt25",2,200,115,"CATT","surface",,,,"wang",,,,,,,,1.80747452006729,1.47313539896025,401,0.438187705685989,0.329177057356608,1.99181084579357,0.254364089775561,1.67158072135353,
"staggered","D_ramp_nt25",2,200,116,"GATT","g=4_t=4",4,4,0,"wang",3.13839894859965,0.26200047468403,2.62488745023604,2.70744641981372,3.56935147738557,3.65191044696326,2.30012649761168e-33,,,,,,,,,2.89972495432907
"staggered","D_ramp_nt25",2,200,116,"GATT","g=4_t=5",4,5,1,"wang",3.98003373229772,0.240613538947482,3.50843985804806,3.5842595903058,4.37580787428965,4.45162760654739,9.26658556152241e-62,,,,,,,,,4.0596149360607
"staggered","D_ramp_nt25",2,200,116,"GATT","g=4_t=6",4,6,2,"wang",5.39734788631323,0.287015299996448,4.83480823087099,4.92524962205287,5.86944615057359,5.95988754175547,3.43043357154553e-79,,,,,,,,,5.21950491779233
"staggered","D_ramp_nt25",2,200,116,"GATT","g=4_t=7",4,7,3,"wang",6.68041781940026,0.333346704519035,6.02707027902431,6.1321111590853,7.22872447971521,7.3337653597762,1.22274466169781e-89,,,,,,,,,6.37939489952396
"staggered","D_ramp_nt25",2,200,116,"GATT","g=5_t=5",5,5,0,"wang",3.95784358679464,0.278135022730697,3.41270895510329,3.50035208211596,4.41533509147332,4.50297821848599,2.986818806007e-46,,,,,,,,,4.12999787980331
"staggered","D_ramp_nt25",2,200,116,"GATT","g=5_t=6",5,6,1,"wang",5.7726553155998,0.34054831989913,5.10519286833702,5.21250304942044,6.33280758177916,6.44011776286258,9.45060299469604e-65,,,,,,,,,5.78199703172464
"staggered","D_ramp_nt25",2,200,116,"GATT","g=5_t=7",5,7,2,"wang",7.3207805928786,0.40340033380802,6.53013046102689,6.65724594021314,7.98431524554405,8.1114307247303,6.69685597927045e-74,,,,,,,,,7.43399618364596
"staggered","D_ramp_nt25",2,200,116,"GATT","g=6_t=6",6,6,0,"wang",5.86161580886077,0.334437517583912,5.20613031414693,5.3115149203128,6.41171669740874,6.5171013035746,4.47410600829606e-69,,,,,,,,,5.80593684595882
"staggered","D_ramp_nt25",2,200,116,"GATT","g=6_t=7",6,7,1,"wang",7.97262394078359,0.418711086967098,7.1519652839272,7.28390533454141,8.66134254702576,8.79328259763997,3.91077607133671e-81,,,,,,,,,8.12831158434234
"staggered","D_ramp_nt25",2,200,116,"CATT","surface",,,,"wang",,,,,,,,1.78593870907815,1.42979533256407,424,0.420941661992453,0.391509433962264,1.99570170286379,0.313679245283019,1.67484603225484,
"staggered","D_ramp_nt25",2,200,117,"GATT","g=4_t=4",4,4,0,"wang",2.90212935609312,0.215104698011721,2.48053189175928,2.54831353314975,3.25594517903649,3.32372682042697,8.75017679772708e-42,,,,,,,,,2.88862094347921
"staggered","D_ramp_nt25",2,200,117,"GATT","g=4_t=5",4,5,1,"wang",4.02199701778651,0.267862844848514,3.49699548494584,3.58140174598605,4.46259228958697,4.54699855062718,2.92209864202306e-51,,,,,,,,,4.0440693208709
"staggered","D_ramp_nt25",2,200,117,"GATT","g=4_t=6",4,6,2,"wang",5.17401175842728,0.291072918026407,4.60351931772057,4.69523930491987,5.65278421193469,5.74450419913399,5.45579581326531e-71,,,,,,,,,5.19951769826259
"staggered","D_ramp_nt25",2,200,117,"GATT","g=4_t=7",4,7,3,"wang",6.20998964596709,0.352293093965417,5.51950786434625,5.63051894118569,6.78946035074848,6.90047142758792,7.59766888031649e-70,,,,,,,,,6.35496607565427
"staggered","D_ramp_nt25",2,200,117,"GATT","g=5_t=5",5,5,0,"wang",3.37410546668515,0.291044411190552,2.80366889835047,2.89537990276072,3.85283103060957,3.94454203501983,2.23347485207179e-31,,,,,,,,,3.68239821028469
"staggered","D_ramp_nt25",2,200,117,"GATT","g=5_t=6",5,6,1,"wang",5.07313691771771,0.321030074844873,4.44392952810445,4.54508931498882,5.6011845204466,5.70234430733097,1.49073086627213e-56,,,,,,,,,5.15535749439857
"staggered","D_ramp_nt25",2,200,117,"GATT","g=5_t=7",5,7,2,"wang",6.42863801822062,0.428698280194062,5.58840482217835,5.7234919372503,7.13378409919094,7.2688712142629,3.9156301422928e-51,,,,,,,,,6.62831677851244
"staggered","D_ramp_nt25",2,200,117,"GATT","g=6_t=6",6,6,0,"wang",5.07320641118339,0.346792619651398,4.39350536120096,4.50278318357931,5.64362963878748,5.75290746116583,9.18206807991243e-49,,,,,,,,,5.16508827488495
"staggered","D_ramp_nt25",2,200,117,"GATT","g=6_t=7",6,7,1,"wang",7.19103342199247,0.437033437541821,6.33446361761425,6.47217722411805,7.90988961986688,8.04760322637069,3.91276519048329e-61,,,,,,,,,7.23112358483893
"staggered","D_ramp_nt25",2,200,117,"CATT","surface",,,,"wang",,,,,,,,1.76930367536501,1.38084081624278,428,0.390968895107273,0.350467289719626,1.73277776229839,0.294392523364486,1.45419325733919,
"staggered","D_ramp_nt25",2,200,118,"GATT","g=4_t=4",4,4,0,"wang",2.94146904670268,0.187669824465547,2.57364294686389,2.63277958525123,3.25015850815413,3.30929514654147,1.14540049506107e-55,,,,,,,,,2.77763812874442
"staggered","D_ramp_nt25",2,200,118,"GATT","g=4_t=5",4,5,1,"wang",3.72421432020002,0.203132146854501,3.32608262512248,3.3900915959178,4.05833704448223,4.12234601527755,2.21754758725631e-75,,,,,,,,,3.88869338024219
"staggered","D_ramp_nt25",2,200,118,"GATT","g=4_t=6",4,6,2,"wang",5.50332003059679,0.276998432083598,4.96041307565649,5.04769805159035,5.95894200960322,6.04622698553708,3.87408195868139e-88,,,,,,,,,4.99974863173996
"staggered","D_ramp_nt25",2,200,118,"GATT","g=4_t=7",4,7,3,"wang",6.35593148353172,0.314760342876451,5.73901254286622,5.83819667451002,6.87366629255342,6.97285042419722,5.64888401478374e-91,,,,,,,,,6.11080388323773
"staggered","D_ramp_nt25",2,200,118,"GATT","g=5_t=5",5,5,0,"wang",4.22951738660262,0.252860290316792,3.73392032055216,3.81359912663388,4.64543564657136,4.72511445265308,4.18782712416191e-63,,,,,,,,,4.29002665807577
"staggered","D_ramp_nt25",2,200,118,"GATT","g=5_t=6",5,6,1,"wang",6.24328351113939,0.338998426157281,5.57885879981446,5.68568059388088,6.8008864283979,6.90770822246432,4.81210602799002e-76,,,,,,,,,6.00603732130607
"staggered","D_ramp_nt25",2,200,118,"GATT","g=5_t=7",5,7,2,"wang",7.80680330038294,0.401368767926489,7.02013496452267,7.14661027698399,8.4669963237819,8.59347163624322,1.44441333945406e-84,,,,,,,,,7.72204798453638
"staggered","D_ramp_nt25",2,200,118,"GATT","g=6_t=6",6,6,0,"wang",6.19348419626405,0.466336086497491,5.27948225482808,5.42642941904431,6.96053897348379,7.10748613770002,1.48872734923291e-40,,,,,,,,,6.1887367144096
"staggered","D_ramp_nt25",2,200,118,"GATT","g=6_t=7",6,7,1,"wang",8.51595059010495,0.529790591645399,7.47758010294127,7.64452241627465,9.38737876393525,9.55432107726864,1.93533305432756e-58,,,,,,,,,8.66423140017343
"staggered","D_ramp_nt25",2,200,118,"CATT","surface",,,,"wang",,,,,,,,1.67527809858788,1.27456664241242,432,0.315631285947788,0.435185185185185,1.86825944389916,0.356481481481481,1.56789309361565,
"staggered","D_ramp_nt25",2,200,119,"GATT","g=4_t=4",4,4,0,"wang",2.9063412009983,0.23594154629769,2.4439042641505,2.51825180480436,3.29443059719224,3.36877813784611,3.62094633226625e-35,,,,,,,,,2.77297120199809
"staggered","D_ramp_nt25",2,200,119,"GATT","g=4_t=5",4,5,1,"wang",4.22690029352796,0.255272632389985,3.72657512385836,3.80701408305077,4.64678650400516,4.72722546319757,6.96514585514286e-62,,,,,,,,,3.88215968279733
"staggered","D_ramp_nt25",2,200,119,"GATT","g=4_t=6",4,6,2,"wang",5.18584393140087,0.310408885419376,4.57745369069876,4.67526663458326,5.69642122821847,5.79423417210297,5.87740972068929e-63,,,,,,,,,4.99134816359656
"staggered","D_ramp_nt25",2,200,119,"GATT","g=4_t=7",4,7,3,"wang",6.30338791277208,0.337479685125151,5.64193987919545,5.74828310277524,6.85849272276893,6.96483594634872,3.75040460200951e-78,,,,,,,,,6.1005366443958
"staggered","D_ramp_nt25",2,200,119,"GATT","g=5_t=5",5,5,0,"wang",4.17579739286513,0.243996875797816,3.69757230018894,3.77445815572159,4.57713663000867,4.65402248554132,5.8208351018559e-66,,,,,,,,,3.78137607704271
"staggered","D_ramp_nt25",2,200,119,"GATT","g=5_t=6",5,6,1,"wang",5.72455184570082,0.338617961826669,5.06087283076717,5.16757473671838,6.28152895468326,6.38823086063446,2.04446316053187e-64,,,,,,,,,5.29392650785979
"staggered","D_ramp_nt25",2,200,119,"GATT","g=5_t=7",5,7,2,"wang",7.12934871778066,0.411548618544429,6.32272824118385,6.45241132637338,7.80628610918794,7.93596919437747,1.57125201577923e-67,,,,,,,,,6.80647693867688
"staggered","D_ramp_nt25",2,200,119,"GATT","g=6_t=6",6,6,0,"wang",5.62666861143991,0.365656459529079,4.90999511439546,5.02521712135766,6.22812010152215,6.34334210848436,9.87351848765886e-54,,,,,,,,,5.76354329221802
"staggered","D_ramp_nt25",2,200,119,"GATT","g=6_t=7",6,7,1,"wang",7.80201666933697,0.44986514071195,6.92029718868661,7.06205419317635,8.54197914549758,8.68373614998733,1.11375554773324e-67,,,,,,,,,8.06896060910523
"staggered","D_ramp_nt25",2,200,119,"CATT","surface",,,,"wang",,,,,,,,1.82275071968042,1.51862378067581,452,0.443426207214797,0.258849557522124,1.87649771662531,0.20353982300885,1.5748068715456,
"staggered","D_ramp_nt25",2,200,120,"GATT","g=4_t=4",4,4,0,"wang",2.55313819329627,0.237701486537813,2.08725183693567,2.16215395235861,2.94412243423394,3.01902454965687,3.26864892402915e-27,,,,,,,,,2.61868363565343
"staggered","D_ramp_nt25",2,200,120,"GATT","g=4_t=5",4,5,1,"wang",3.7130651192634,0.276028453313253,3.17205928779374,3.25903861371728,4.16709162480952,4.25407095073306,1.50340229922452e-41,,,,,,,,,3.6661570899148
"staggered","D_ramp_nt25",2,200,120,"GATT","g=4_t=6",4,6,2,"wang",4.82192923101905,0.29795098379461,4.23795602901703,4.33184336352055,5.31201509851754,5.40590243302106,3.28977259497996e-59,,,,,,,,,4.71363054417618
"staggered","D_ramp_nt25",2,200,120,"GATT","g=4_t=7",4,7,3,"wang",5.41205974064684,0.311777269446095,4.8009875165142,4.89923165188936,5.92488782940433,6.02313196477949,8.47040707073822e-68,,,,,,,,,5.76110399843755
"staggered","D_ramp_nt25",2,200,120,"GATT","g=5_t=5",5,5,0,"wang",4.16804723563079,0.291728055704089,3.59627074866078,3.6881971762937,4.64789729496789,4.7398237226008,1.31032704302438e-46,,,,,,,,,4.00883682752584
"staggered","D_ramp_nt25",2,200,120,"GATT","g=5_t=6",5,6,1,"wang",5.91157628374096,0.303581382959058,5.316567702071,5.41222923165523,6.4109233358267,6.50658486541093,9.34083937835238e-85,,,,,,,,,5.61237155853618
"staggered","D_ramp_nt25",2,200,120,"GATT","g=5_t=7",5,7,2,"wang",7.15984574181686,0.363369580907778,6.44765444454253,6.56215583318238,7.75753565045134,7.87203703909119,9.95574068273593e-87,,,,,,,,,7.21590628954651
"staggered","D_ramp_nt25",2,200,120,"GATT","g=6_t=6",6,6,0,"wang",5.94780371146813,0.466933475901232,5.03263090830685,5.17976631589809,6.71584110703818,6.86297651462941,1.81772827567726e-37,,,,,,,,,5.27209042139526
"staggered","D_ramp_nt25",2,200,120,"GATT","g=6_t=7",6,7,1,"wang",7.48550487936407,0.573735428861707,6.36100409327056,6.54179386425917,8.42921589446896,8.61000566545758,3.30657508001447e-39,,,,,,,,,7.38092658995336
"staggered","D_ramp_nt25",2,200,120,"CATT","surface",,,,"wang",,,,,,,,1.87626048460885,1.50205233712732,408,0.462051393194466,0.325980392156863,1.82021128540756,0.281862745098039,1.5275697990615,
"staggered","D_ramp_nt25",2,200,121,"GATT","g=4_t=4",4,4,0,"wang",2.8695922194984,0.220488899502269,2.43744191407433,2.50692017119649,3.2322642678003,3.30174252492246,5.04829307213234e-39,,,,,,,,,2.6480132455494
"staggered","D_ramp_nt25",2,200,121,"GATT","g=4_t=5",4,5,1,"wang",4.23910836716461,0.258770408907867,3.73192768143991,3.81346882499086,4.66474790933835,4.7462890528893,1.29134007788636e-60,,,,,,,,,3.70721854376916
"staggered","D_ramp_nt25",2,200,121,"GATT","g=4_t=6",4,6,2,"wang",5.51581164635244,0.277891283274063,4.97115473522147,5.05872105749396,5.97290223521091,6.0604685574834,5.64194012595361e-88,,,,,,,,,4.76642384198892
"staggered","D_ramp_nt25",2,200,121,"GATT","g=4_t=7",4,7,3,"wang",6.36181689296217,0.321250683743466,5.7321771178496,5.833406420804,6.89022736512035,6.99145666807475,1.39466634334023e-87,,,,,,,,,5.82562914020868
"staggered","D_ramp_nt25",2,200,121,"GATT","g=5_t=5",5,5,0,"wang",3.68589407149565,0.247989352577882,3.1998438680597,3.27798779295051,4.09380035004079,4.17194427493161,2.86015230232556e-50,,,,,,,,,3.82113093962274
"staggered","D_ramp_nt25",2,200,121,"GATT","g=5_t=6",5,6,1,"wang",5.52056374048347,0.299394656926388,4.9337609911154,5.02810324145948,6.01302423950747,6.10736648985154,3.19055573041203e-76,,,,,,,,,5.34958331547184
"staggered","D_ramp_nt25",2,200,121,"GATT","g=5_t=7",5,7,2,"wang",7.01999765339118,0.329315821817138,6.37455049799918,6.47832120661197,7.56167410017039,7.66544480878318,3.95514048269349e-101,,,,,,,,,6.87803569132093
"staggered","D_ramp_nt25",2,200,121,"GATT","g=6_t=6",6,6,0,"wang",5.76089487603964,0.315156652439,5.14319918289869,5.24250819564874,6.27928155643054,6.37859056918059,6.03020605310704e-75,,,,,,,,,5.59479636165018
"staggered","D_ramp_nt25",2,200,121,"GATT","g=6_t=7",6,7,1,"wang",7.70431778837705,0.385066224036677,6.94960185164923,7.07094006950543,8.33769550724867,8.45903372510487,2.35615547054999e-89,,,,,,,,,7.83271490631025
"staggered","D_ramp_nt25",2,200,121,"CATT","surface",,,,"wang",,,,,,,,1.87893018306318,1.50941799539903,477,0.47821036184283,0.327044025157233,1.66171579369939,0.272536687631027,1.39455616028132,
"staggered","D_ramp_nt25",2,200,122,"GATT","g=4_t=4",4,4,0,"wang",2.65780503907029,0.214185695900068,2.23800878579121,2.30550084042628,3.0101092377143,3.07760129234937,1.16947872317334e-35,,,,,,,,,2.61059854869088
"staggered","D_ramp_nt25",2,200,122,"GATT","g=4_t=5",4,5,1,"wang",3.43349283142995,0.258261875147493,2.92730885356836,3.00868975304609,3.8582959098138,3.93967680929153,1.24371076723289e-40,,,,,,,,,3.65483796816723
"staggered","D_ramp_nt25",2,200,122,"GATT","g=4_t=6",4,6,2,"wang",4.67162566697795,0.300894179745597,4.08188390686705,4.17669867184668,5.16655266210921,5.26136742708885,1.16028832190927e-54,,,,,,,,,4.69907738764358
"staggered","D_ramp_nt25",2,200,122,"GATT","g=4_t=7",4,7,3,"wang",5.79697156962893,0.350356126560959,5.11028617439,5.22068689343063,6.37325624582723,6.48365696486785,8.56347057433286e-62,,,,,,,,,5.74331680711993
"staggered","D_ramp_nt25",2,200,122,"GATT","g=5_t=5",5,5,0,"wang",3.44537181630145,0.289089720349648,2.87876637164607,2.96986143342545,3.92088219917745,4.01197726095683,4.76842083406918e-33,,,,,,,,,3.94305019813573
"staggered","D_ramp_nt25",2,200,122,"GATT","g=5_t=6",5,6,1,"wang",5.32941962369556,0.338467721793004,4.66603507381925,4.77268963763345,5.88614960975767,5.99280417357186,3.67421110169136e-56,,,,,,,,,5.52027027739001
"staggered","D_ramp_nt25",2,200,122,"GATT","g=5_t=7",5,7,2,"wang",6.64970996276603,0.449764936000471,5.7681868797428,5.90991230872591,7.38950761680615,7.53123304578926,9.1724159829778e-50,,,,,,,,,7.09749035664431
"staggered","D_ramp_nt25",2,200,122,"GATT","g=6_t=6",6,6,0,"wang",6.11227571004199,0.345010214751984,5.43606810949583,5.54478427826633,6.67976714181765,6.78848331058815,1.57178248197573e-70,,,,,,,,,5.67775202399111
"staggered","D_ramp_nt25",2,200,122,"GATT","g=6_t=7",6,7,1,"wang",8.12358279340608,0.393724959501955,7.3518960468808,7.47596271886946,8.77120286794271,8.89526953993138,6.99120640492686e-95,,,,,,,,,7.94885283358756
"staggered","D_ramp_nt25",2,200,122,"CATT","surface",,,,"wang",,,,,,,,1.78440236171671,1.41766403205739,450,0.360583069014006,0.351111111111111,1.89617461216441,0.295555555555556,1.59132024645201,
"staggered","D_ramp_nt25",2,200,123,"GATT","g=4_t=4",4,4,0,"wang",3.33504415985284,0.242946074803038,2.85887859929758,2.93543333692876,3.73465498277692,3.8112097204081,3.4741307058682e-43,,,,,,,,,2.85253245652453
"staggered","D_ramp_nt25",2,200,123,"GATT","g=4_t=5",4,5,1,"wang",4.50156978848512,0.23546760444885,4.04006176059913,4.11425995743701,4.88887961953323,4.9630778163711,9.01473196310668e-82,,,,,,,,,3.99354543913434
"staggered","D_ramp_nt25",2,200,123,"GATT","g=4_t=6",4,6,2,"wang",5.71798036278223,0.259299089374007,5.20976348237639,5.29147121842904,6.14448950713542,6.22619724318807,4.60221037925316e-108,,,,,,,,,5.13455842174415
"staggered","D_ramp_nt25",2,200,123,"GATT","g=4_t=7",4,7,3,"wang",6.76703222199922,0.333657506471331,6.11307552098564,6.21821433784982,7.31585010614861,7.42098892301279,9.39082004698635e-92,,,,,,,,,6.27557140435396
"staggered","D_ramp_nt25",2,200,123,"GATT","g=5_t=5",5,5,0,"wang",4.21129646876424,0.235171627206826,3.75036854561744,3.82447347706659,4.5981194604619,4.67222439191104,5.16863640994645e-72,,,,,,,,,4.19617027958842
"staggered","D_ramp_nt25",2,200,123,"GATT","g=5_t=6",5,6,1,"wang",5.77166671951596,0.271174027623983,5.24017538763795,5.32562503548254,6.21770840354938,6.30315805139397,7.98670165419806e-101,,,,,,,,,5.87463839142379
"staggered","D_ramp_nt25",2,200,123,"GATT","g=5_t=7",5,7,2,"wang",7.35883331638618,0.27715814033215,6.81561333902822,6.90294864062828,7.81471799214408,7.90205329374414,1.24950419488505e-155,,,,,,,,,7.55310650325916
"staggered","D_ramp_nt25",2,200,123,"GATT","g=6_t=6",6,6,0,"wang",5.6517610356605,0.441566898241229,4.78630581151603,4.92544795682082,6.37807411450018,6.51721625980497,8.26845037017899e-38,,,,,,,,,5.23858387547873
"staggered","D_ramp_nt25",2,200,123,"GATT","g=6_t=7",6,7,1,"wang",7.37708997657984,0.588318327868821,6.22400723341675,6.4093922217115,8.34478773144818,8.53017271974292,2.27547349835081e-36,,,,,,,,,7.33401742567022
"staggered","D_ramp_nt25",2,200,123,"CATT","surface",,,,"wang",,,,,,,,1.99564363471419,1.59901155709498,449,0.859478900397523,0.318485523385301,1.84441006329476,0.251670378619154,1.54787805809221,
"staggered","D_ramp_nt25",2,200,124,"GATT","g=4_t=4",4,4,0,"wang",3.0430736160605,0.268247157749308,2.51731884376954,2.60184620564792,3.48430102647308,3.56882838835147,3.95829785653215e-30,,,,,,,,,2.60558346308613
"staggered","D_ramp_nt25",2,200,124,"GATT","g=4_t=5",4,5,1,"wang",4.31472322004119,0.33182285122134,3.66436237727001,3.76892307591836,4.86052336416402,4.96508406281237,5.87470923870732e-39,,,,,,,,,3.64781684832059
"staggered","D_ramp_nt25",2,200,124,"GATT","g=4_t=6",4,6,2,"wang",4.56114508509216,0.37247003806633,3.83111721940353,3.94848625309861,5.17380391708572,5.2911729507808,8.86040403522132e-35,,,,,,,,,4.69005023355504
"staggered","D_ramp_nt25",2,200,124,"GATT","g=4_t=7",4,7,3,"wang",6.24826873038972,0.46359268891801,5.33964374944722,5.48572644165218,7.01081101912727,7.15689371133222,1.05474452702359e-41,,,,,,,,,5.7322836187895
"staggered","D_ramp_nt25",2,200,124,"GATT","g=5_t=5",5,5,0,"wang",4.33449876582086,0.284067358519451,3.77773696954764,3.86724943489071,4.80174809675102,4.89126056209408,7.20445879259404e-53,,,,,,,,,4.4064304172262
"staggered","D_ramp_nt25",2,200,124,"GATT","g=5_t=6",5,6,1,"wang",5.62032131447009,0.32677221413759,4.97985953856012,5.08282873095702,6.15781389798316,6.26078309038006,1.33897800144019e-66,,,,,,,,,6.16900258411667
"staggered","D_ramp_nt25",2,200,124,"GATT","g=5_t=7",5,7,2,"wang",7.93050998565699,0.354659460666347,7.23539021049154,7.34714695314211,8.51387301817188,8.62562976082245,4.72773702492182e-111,,,,,,,,,7.93157475100715
"staggered","D_ramp_nt25",2,200,124,"GATT","g=6_t=6",6,6,0,"wang",5.91633380761697,0.383479469424193,5.16472785280645,5.2855660684167,6.54710154681723,6.66793976242749,5.30269546302318e-54,,,,,,,,,6.59560568435971
"staggered","D_ramp_nt25",2,200,124,"GATT","g=6_t=7",6,7,1,"wang",8.71751926095399,0.47547359610231,7.78560812964292,7.93543461451072,9.49960390739726,9.64943039226506,2.19953971465347e-75,,,,,,,,,9.2338479581036
"staggered","D_ramp_nt25",2,200,124,"CATT","surface",,,,"wang",,,,,,,,1.88779610238284,1.53787059216145,439,0.411292527371798,0.398633257403189,2.1183808422061,0.318906605922551,1.7778016340229,
"staggered","D_ramp_nt25",2,200,125,"GATT","g=4_t=4",4,4,0,"wang",2.4613987370036,0.328315771259888,1.81791164470199,1.92136722738369,3.00143024662351,3.10488582930522,3.26358135131804e-14,,,,,,,,,2.81884546953485
"staggered","D_ramp_nt25",2,200,125,"GATT","g=4_t=5",4,5,1,"wang",3.93273856331229,0.306636887558573,3.33174130262544,3.42836565226402,4.43711147436056,4.53373582399914,5.90929602557384e-38,,,,,,,,,3.94638365734879
"staggered","D_ramp_nt25",2,200,125,"GATT","g=4_t=6",4,6,2,"wang",4.61378629831476,0.402106558820175,3.82567191886334,3.95237971661316,5.27519288001636,5.40190067776619,8.90730221838931e-31,,,,,,,,,5.07392184516273
"staggered","D_ramp_nt25",2,200,125,"GATT","g=4_t=7",4,7,3,"wang",5.88695300323145,0.419887246854806,5.06398911533691,5.19629978569333,6.57760622076956,6.70991689112598,5.85438651334033e-45,,,,,,,,,6.20146003297667
"staggered","D_ramp_nt25",2,200,125,"GATT","g=5_t=5",5,5,0,"wang",3.99665331799913,0.339421079431584,3.33140022147209,3.43835519781177,4.55495143818649,4.66190641452618,2.6285988576367e-32,,,,,,,,,4.09858130072329
"staggered","D_ramp_nt25",2,200,125,"GATT","g=5_t=6",5,6,1,"wang",5.85447387396007,0.31852518951222,5.23017596942294,5.33054644189014,6.37840130603,6.4787717784972,9.5089437799597e-76,,,,,,,,,5.7380138210126
"staggered","D_ramp_nt25",2,200,125,"GATT","g=5_t=7",5,7,2,"wang",7.12806155351976,0.39426067369646,6.35532482645895,6.47956030734744,7.77656279969208,7.90079828058057,2.30854137779223e-73,,,,,,,,,7.37744634130192
"staggered","D_ramp_nt25",2,200,125,"GATT","g=6_t=6",6,6,0,"wang",5.97542885387156,0.34727858670028,5.29477532596813,5.40420628142325,6.54665142631986,6.65608238177498,1.18794068175814e-66,,,,,,,,,5.81882261169017
"staggered","D_ramp_nt25",2,200,125,"GATT","g=6_t=7",6,7,1,"wang",8.24343490151616,0.452424634049978,7.35669890606503,7.49926243250052,8.9876073705318,9.13017089696729,1.77220451332228e-74,,,,,,,,,8.14635165636623
"staggered","D_ramp_nt25",2,200,125,"CATT","surface",,,,"wang",,,,,,,,1.86888321454796,1.44232241141718,387,0.412891922243211,0.431524547803618,1.98002749691894,0.37984496124031,1.66169182108299,
"staggered","D_ramp_nt25",2,200,126,"GATT","g=4_t=4",4,4,0,"wang",2.75706233843482,0.227392700703501,2.31138083119318,2.38303454511186,3.13109013175777,3.20274384567645,3.90853791051344e-34,,,,,,,,,2.53862795050869
"staggered","D_ramp_nt25",2,200,126,"GATT","g=4_t=5",4,5,1,"wang",4.14351344183676,0.230893496033763,3.69097050177644,3.76372735131164,4.52329953236188,4.59605638189707,2.5991239768708e-72,,,,,,,,,3.55407913071217
"staggered","D_ramp_nt25",2,200,126,"GATT","g=4_t=6",4,6,2,"wang",5.04350927343906,0.297912705991329,4.45961109455347,4.5534863673384,5.53353217953972,5.62740745232465,1.36373447111981e-64,,,,,,,,,4.56953031091564
"staggered","D_ramp_nt25",2,200,126,"GATT","g=4_t=7",4,7,3,"wang",5.85092512186499,0.328978134097857,5.20613982224602,5.3098041220816,6.39204612164839,6.49571042148396,4.6059113818489e-71,,,,,,,,,5.58498149111912
"staggered","D_ramp_nt25",2,200,126,"GATT","g=5_t=5",5,5,0,"wang",4.45820936158572,0.311550097948004,3.84758238541116,3.94575493677556,4.97066378639589,5.06883633776028,9.50744392121444e-47,,,,,,,,,4.12130972262874
"staggered","D_ramp_nt25",2,200,126,"GATT","g=5_t=6",5,6,1,"wang",5.77160885213483,0.396336989897681,4.99480262006701,5.11969236895367,6.42352533531599,6.54841508420264,2.43665106887503e-48,,,,,,,,,5.76983361168024
