"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",3,200,40,"GATT","g=4_t=7",4,7,3,"doubleml",4.48794121517879,0.31186195810833,3.87670300431695,3.97497382593647,5.00090860442111,5.09917942604062,2.95566451005815e-47,,,,,,,,,3.8951040917769
"canonical","B2_sweep",3,200,40,"CATT","surface",,,,"doubleml",,,,,,,,1.43398760247172,1.06487879151682,424,0.318979395301666,0.476415094339623,1.17399549724846,0.412735849056604,0.985248295188643,
"canonical","B2_sweep",3,200,41,"GATT","g=4_t=4",4,4,0,"doubleml",3.526624595822,0.31670572557907,2.90589277509314,3.00568991628036,4.04755927536364,4.14735641655086,4.22131206479851e-29,,,,,,,,,3.79941062078906
"canonical","B2_sweep",3,200,41,"GATT","g=4_t=5",4,5,1,"doubleml",3.96124322426938,0.277817591813346,3.41673074574853,3.50427384710483,4.41821260143393,4.50575570279024,1.98640588769849e-46,,,,,,,,,3.79941062078906
"canonical","B2_sweep",3,200,41,"GATT","g=4_t=6",4,6,2,"doubleml",3.91318211899226,0.278251704694338,3.36781879485273,3.45549868951896,4.37086554846556,4.4585454431318,3.18465215715937e-45,,,,,,,,,3.79941062078906
"canonical","B2_sweep",3,200,41,"GATT","g=4_t=7",4,7,3,"doubleml",3.59999680805983,0.338062618012262,2.93740624701005,3.04393315857189,4.15606045754777,4.26258736910961,8.8213751402523e-27,,,,,,,,,3.79941062078906
"canonical","B2_sweep",3,200,41,"CATT","surface",,,,"doubleml",,,,,,,,1.02398678044076,0.763830786751702,384,0.216511050818533,0.502604166666667,1.18659909221951,0.440104166666667,0.995825567833714,
"canonical","B2_sweep",3,200,42,"GATT","g=4_t=4",4,4,0,"doubleml",4.1121467769433,0.266676522955801,3.58947039230475,3.67350283145336,4.55079072243324,4.63482316158184,6.00703424861198e-54,,,,,,,,,3.98061812497415
"canonical","B2_sweep",3,200,42,"GATT","g=4_t=5",4,5,1,"doubleml",4.31261250626172,0.329652848485757,3.66650479073218,3.77038169981853,4.85484331270492,4.95872022179126,2.07875890296301e-39,,,,,,,,,3.98061812497415
"canonical","B2_sweep",3,200,42,"GATT","g=4_t=6",4,6,2,"doubleml",4.41587691020298,0.337239912379412,3.75489882257618,3.86116649136606,4.97058732903991,5.07685499782979,1.77768655379613e-39,,,,,,,,,3.98061812497415
"canonical","B2_sweep",3,200,42,"GATT","g=4_t=7",4,7,3,"doubleml",4.45174860832852,0.310093321977263,3.84397686061268,3.94169036730094,4.96180684935611,5.05952035604437,4.87420244740088e-47,,,,,,,,,3.98061812497415
"canonical","B2_sweep",3,200,42,"CATT","surface",,,,"doubleml",,,,,,,,1.33905468049381,1.03954531182794,384,0.306366621322876,0.4453125,1.21876696775536,0.419270833333333,1.02282170589882,
"canonical","B2_sweep",3,200,43,"GATT","g=4_t=4",4,4,0,"doubleml",3.88505278194649,0.261463955319376,3.37259284222291,3.45498274918359,4.31512281470939,4.39751272167008,3.04829274306318e-50,,,,,,,,,3.64712864617224
"canonical","B2_sweep",3,200,43,"GATT","g=4_t=5",4,5,1,"doubleml",3.24505134017889,0.280655531188258,2.69497660264903,2.78341396708176,3.70668871327602,3.79512607770876,3.19490116865314e-31,,,,,,,,,3.64712864617224
"canonical","B2_sweep",3,200,43,"GATT","g=4_t=6",4,6,2,"doubleml",3.66091588877108,0.298636225065885,3.07559963854604,3.16970289942656,4.1521288781156,4.24623213899611,7.53758831572964e-35,,,,,,,,,3.64712864617224
"canonical","B2_sweep",3,200,43,"GATT","g=4_t=7",4,7,3,"doubleml",3.40244323550992,0.373173400577031,2.67103680462136,2.78862747487719,4.01625899614265,4.13384966639848,3.84055870687448e-20,,,,,,,,,3.64712864617224
"canonical","B2_sweep",3,200,43,"CATT","surface",,,,"doubleml",,,,,,,,0.989797277246458,0.849064134864088,404,0.247628301667828,0.336633663366337,1.18962867918352,0.287128712871287,0.99836807791864,
"canonical","B2_sweep",3,200,44,"GATT","g=4_t=4",4,4,0,"doubleml",3.54253847859844,0.316347442825974,2.92250887916747,3.02219312187636,4.06288383532051,4.1625680780294,2.0792823436218e-29,,,,,,,,,3.7977308294687
"canonical","B2_sweep",3,200,44,"GATT","g=4_t=5",4,5,1,"doubleml",4.04968705408104,0.543202070038088,2.9850305520809,3.15619895637061,4.94317515179147,5.11434355608117,4.48614304850492e-14,,,,,,,,,3.7977308294687
"canonical","B2_sweep",3,200,44,"GATT","g=4_t=6",4,6,2,"doubleml",3.74728451516026,0.270661747791383,3.21679723331207,3.30208545665861,4.19248357366191,4.27777179700845,6.82864503682646e-44,,,,,,,,,3.7977308294687
"canonical","B2_sweep",3,200,44,"GATT","g=4_t=7",4,7,3,"doubleml",4.0544066539818,0.316009912904956,3.43503860104496,3.53461648470044,4.57419682326317,4.67377470691865,5.56832905472688e-38,,,,,,,,,3.7977308294687
"canonical","B2_sweep",3,200,44,"CATT","surface",,,,"doubleml",,,,,,,,0.998164666691757,0.808949008219647,392,0.239569033924829,0.461734693877551,1.41727071810807,0.405612244897959,1.18941134110776,
"canonical","B2_sweep",3,200,45,"GATT","g=4_t=4",4,4,0,"doubleml",3.7844325053993,0.259496621388092,3.27582846935701,3.35759844972261,4.21126656107599,4.29303654144159,1.78208548496444e-48,,,,,,,,,3.70784920749747
"canonical","B2_sweep",3,200,45,"GATT","g=4_t=5",4,5,1,"doubleml",3.63546324180202,0.268322700275985,3.1095604088783,3.19411157496226,4.07681490864177,4.16136607472574,4.02421442965735e-42,,,,,,,,,3.70784920749747
"canonical","B2_sweep",3,200,45,"GATT","g=4_t=6",4,6,2,"doubleml",3.75680605591275,0.30859700925708,3.15196702726121,3.2492090308482,4.26440308097729,4.36164508456429,2.14259733454265e-34,,,,,,,,,3.70784920749747
"canonical","B2_sweep",3,200,45,"GATT","g=4_t=7",4,7,3,"doubleml",3.76695480029265,0.262773224172216,3.25192874075118,3.33473121142009,4.19917838916522,4.28198085983413,6.57595246966962e-47,,,,,,,,,3.70784920749747
"canonical","B2_sweep",3,200,45,"CATT","surface",,,,"doubleml",,,,,,,,1.05800818982621,0.852698590981142,412,0.24845901501988,0.354368932038835,1.07718597857951,0.320388349514563,0.904003168226778,
"canonical","B2_sweep",3,200,46,"GATT","g=4_t=4",4,4,0,"doubleml",3.8561721523224,0.283409619325697,3.30069950119033,3.39000470633605,4.32233959830875,4.41164480345447,1.83548205170909e-42,,,,,,,,,3.58478088416011
"canonical","B2_sweep",3,200,46,"GATT","g=4_t=5",4,5,1,"doubleml",4.04421447450002,0.319874977634658,3.41727103383528,3.51806683803774,4.57036211096229,4.67115791516475,6.10631469405503e-37,,,,,,,,,3.58478088416011
"canonical","B2_sweep",3,200,46,"GATT","g=4_t=6",4,6,2,"doubleml",4.12116982121383,0.315872833047002,3.5020704398637,3.60160512828514,4.64073451414252,4.74026920256397,3.30813131973579e-39,,,,,,,,,3.58478088416011
"canonical","B2_sweep",3,200,46,"GATT","g=4_t=7",4,7,3,"doubleml",3.65724083817199,0.307768810172628,3.05402504991081,3.1510060796843,4.16347559665968,4.26045662643318,7.24650911028873e-33,,,,,,,,,3.58478088416011
"canonical","B2_sweep",3,200,46,"CATT","surface",,,,"doubleml",,,,,,,,1.08369109307414,0.906980504494126,412,0.288029314698698,0.361650485436893,1.20236563070406,0.308252427184466,1.0090572669325,
"canonical","B2_sweep",3,200,47,"GATT","g=4_t=4",4,4,0,"doubleml",4.31022097288545,0.314134670209807,3.69452832812236,3.79351530405217,4.82692664171873,4.92591361764854,3.80396708668286e-43,,,,,,,,,3.62825445453524
"canonical","B2_sweep",3,200,47,"GATT","g=4_t=5",4,5,1,"doubleml",3.9214987301849,0.26177681442299,3.40842559788116,3.49091408987398,4.35208337049581,4.43457186248864,4.93751144162187e-51,,,,,,,,,3.62825445453524
"canonical","B2_sweep",3,200,47,"GATT","g=4_t=6",4,6,2,"doubleml",4.47157957042349,0.256447613054868,3.96895148095002,4.04976068829974,4.89339845254724,4.97420765989696,2.17527432416849e-68,,,,,,,,,3.62825445453524
"canonical","B2_sweep",3,200,47,"GATT","g=4_t=7",4,7,3,"doubleml",4.22416294986181,0.376794220091364,3.48565984307466,3.60439146976765,4.84393442995597,4.96266605664896,1.80467370401403e-29,,,,,,,,,3.62825445453524
"canonical","B2_sweep",3,200,47,"CATT","surface",,,,"doubleml",,,,,,,,1.26066692806038,1.03570751368946,396,0.339230602592191,0.353535353535354,1.18494848666373,0.323232323232323,0.994440335681053,
"canonical","B2_sweep",3,200,48,"GATT","g=4_t=4",4,4,0,"doubleml",3.75814294700439,0.249795004194094,3.26855373140411,3.34726663517571,4.16901925883306,4.24773216260466,1.86424774219322e-51,,,,,,,,,3.82040838904347
"canonical","B2_sweep",3,200,48,"GATT","g=4_t=5",4,5,1,"doubleml",3.94053146317173,0.302168173763932,3.34829272064868,3.44350893388343,4.43755399246003,4.53277020569478,3.58243212857776e-39,,,,,,,,,3.82040838904347
"canonical","B2_sweep",3,200,48,"GATT","g=4_t=6",4,6,2,"doubleml",4.10408429572038,0.243512819678696,3.62680793561164,3.7035412602206,4.50462733122016,4.58136065582912,4.93020704424093e-64,,,,,,,,,3.82040838904347
"canonical","B2_sweep",3,200,48,"GATT","g=4_t=7",4,7,3,"doubleml",3.74410293766876,0.253705996114737,3.24684831869973,3.32679361513545,4.16141226020207,4.24135755663778,1.37354066583406e-49,,,,,,,,,3.82040838904347
"canonical","B2_sweep",3,200,48,"CATT","surface",,,,"doubleml",,,,,,,,0.987479959559827,0.788448784145325,392,0.231229053240189,0.410714285714286,1.02817946860054,0.349489795918367,0.862875599575032,
"canonical","B2_sweep",3,200,49,"GATT","g=4_t=4",4,4,0,"doubleml",3.58958150917505,0.364196970766888,2.8757685575629,2.99053066502125,4.18863235332885,4.3033944607872,3.22358124294943e-23,,,,,,,,,3.75237616304858
"canonical","B2_sweep",3,200,49,"GATT","g=4_t=5",4,5,1,"doubleml",4.09911586233695,0.276932884016362,3.5563373792487,3.6436017003311,4.5546300243428,4.64189434542519,7.12662595448324e-50,,,,,,,,,3.75237616304858
"canonical","B2_sweep",3,200,49,"GATT","g=4_t=6",4,6,2,"doubleml",3.79337375483878,0.298783789211776,3.20776828420011,3.30191804401864,4.28482946565893,4.37897922547745,3.10953461698727e-37,,,,,,,,,3.75237616304858
"canonical","B2_sweep",3,200,49,"GATT","g=4_t=7",4,7,3,"doubleml",3.67945087280022,0.374204106446681,2.94602429551256,3.06393975149497,4.29496199410547,4.41287745008789,4.06879226480696e-23,,,,,,,,,3.75237616304858
"canonical","B2_sweep",3,200,49,"CATT","surface",,,,"doubleml",,,,,,,,1.09218002863687,0.857605446937516,420,0.247235945286578,0.478571428571429,1.28781174131336,0.419047619047619,1.08076591914252,
"canonical","B2_sweep",3,200,50,"GATT","g=4_t=4",4,4,0,"doubleml",3.58660164690715,0.300016935254012,2.99857925441896,3.09311759088685,4.08008570292745,4.17462403939535,3.06906777831727e-33,,,,,,,,,3.5917973441561
"canonical","B2_sweep",3,200,50,"GATT","g=4_t=5",4,5,1,"doubleml",3.61750402547398,0.308899901671942,3.01207133859344,3.10940878660928,4.12559926433868,4.22293671235453,5.60242747561383e-32,,,,,,,,,3.5917973441561
"canonical","B2_sweep",3,200,50,"GATT","g=4_t=6",4,6,2,"doubleml",3.81470424547595,0.275449602052708,3.27483294163832,3.36162986574114,4.26777862521076,4.35457554931358,6.44888736575825e-44,,,,,,,,,3.5917973441561
"canonical","B2_sweep",3,200,50,"GATT","g=4_t=7",4,7,3,"doubleml",3.17987618140591,0.333278144317328,2.52666301655714,2.63168229261297,3.72807007019884,3.83308934625467,7.05888827382368e-22,,,,,,,,,3.5917973441561
"canonical","B2_sweep",3,200,50,"CATT","surface",,,,"doubleml",,,,,,,,0.990168764964078,0.834830050460452,384,0.245047526857951,0.3515625,1.19326977402757,0.296875,1.00142378170637,
"canonical","B2_sweep",3,200,51,"GATT","g=4_t=4",4,4,0,"doubleml",3.51602594353267,0.281370378458452,2.96455013108773,3.05321275104377,3.97883913602156,4.06750175597761,3.92134218056314e-36,,,,,,,,,3.67044491866094
"canonical","B2_sweep",3,200,51,"GATT","g=4_t=5",4,5,1,"doubleml",3.67142127244197,0.269238350272329,3.14372379848882,3.22856349504313,4.11427904984081,4.19911874639513,1.21765896946987e-42,,,,,,,,,3.67044491866094
"canonical","B2_sweep",3,200,51,"GATT","g=4_t=6",4,6,2,"doubleml",3.62405438609592,0.260168929862369,3.11413264964715,3.19611448113608,4.05199429105576,4.13397612254469,2.09287630033239e-44,,,,,,,,,3.67044491866094
"canonical","B2_sweep",3,200,51,"GATT","g=4_t=7",4,7,3,"doubleml",3.89397356106968,0.259425898274307,3.38550813978438,3.46725583458959,4.32069128754976,4.40243898235498,3.15906867000658e-51,,,,,,,,,3.67044491866094
"canonical","B2_sweep",3,200,51,"CATT","surface",,,,"doubleml",,,,,,,,1.19483569848199,0.944275249220375,408,0.270211224266041,0.269607843137255,1.04878022206608,0.198529411764706,0.880164300663832,
"canonical","B2_sweep",3,200,52,"GATT","g=4_t=4",4,4,0,"doubleml",3.74943524577687,0.272808697294375,3.214740020193,3.30070476879743,4.19816572275631,4.28413047136074,2.77327675260696e-43,,,,,,,,,3.69202263682302
"canonical","B2_sweep",3,200,52,"GATT","g=4_t=5",4,5,1,"doubleml",3.79111680383584,0.26144124228743,3.2787013808372,3.36108413069439,4.22114947697729,4.30353222683448,5.9840898751982e-48,,,,,,,,,3.69202263682302
"canonical","B2_sweep",3,200,52,"GATT","g=4_t=6",4,6,2,"doubleml",3.1558492569853,0.499012552711612,2.17780261812244,2.3350464636074,3.97665205036321,4.13389589584816,1.27283723328288e-10,,,,,,,,,3.69202263682302
"canonical","B2_sweep",3,200,52,"GATT","g=4_t=7",4,7,3,"doubleml",4.02777537024044,0.305609343127909,3.42879205964609,3.52509261975913,4.53045812072176,4.62675868083479,5.75831382592173e-40,,,,,,,,,3.69202263682302
"canonical","B2_sweep",3,200,52,"CATT","surface",,,,"doubleml",,,,,,,,1.14345432398422,0.916185648278087,416,0.267670229088764,0.449519230769231,1.31207029901986,0.401442307692308,1.10112434699005,
"canonical","B2_sweep",3,200,53,"GATT","g=4_t=4",4,4,0,"doubleml",3.44044651800389,0.326195304360223,2.80111546448881,2.90390286684576,3.97699016916202,4.07977757151897,2.61672434620239e-26,,,,,,,,,3.54540794570201
"canonical","B2_sweep",3,200,53,"GATT","g=4_t=5",4,5,1,"doubleml",3.52448889059226,0.307026018354415,2.92272894755427,3.01947591619793,4.02950186498659,4.12624883363025,8.36737557708339e-31,,,,,,,,,3.54540794570201
"canonical","B2_sweep",3,200,53,"GATT","g=4_t=6",4,6,2,"doubleml",3.32781495696925,0.373262661799954,2.59623357729717,2.71385237465695,3.94177753928155,4.05939633664134,2.42858763750232e-19,,,,,,,,,3.54540794570201
"canonical","B2_sweep",3,200,53,"GATT","g=4_t=7",4,7,3,"doubleml",3.14520042536722,0.509901269824207,2.14581229295749,2.3064872820918,3.98391356864265,4.14458855777696,3.45241355335858e-10,,,,,,,,,3.54540794570201
"canonical","B2_sweep",3,200,53,"CATT","surface",,,,"doubleml",,,,,,,,1.01415739080147,0.877080239132356,428,0.249312763091933,0.448598130841121,1.48603025431744,0.299065420560748,1.24711617557009,
"canonical","B2_sweep",3,200,54,"GATT","g=4_t=4",4,4,0,"doubleml",3.80496910498101,0.308409937448135,3.20049673034041,3.2976797857297,4.31225842423233,4.40944147962161,2.84917107342717e-35,,,,,,,,,3.64625459310351
"canonical","B2_sweep",3,200,54,"GATT","g=4_t=5",4,5,1,"doubleml",4.00901986239995,0.384784660854571,3.25485577937278,3.37610527385466,4.64193445094523,4.76318394542711,1.01681589141457e-25,,,,,,,,,3.64625459310351
"canonical","B2_sweep",3,200,54,"GATT","g=4_t=6",4,6,2,"doubleml",3.58975658016842,0.258271168621249,3.08355438743284,3.16493821537708,4.01457494495976,4.095958772904,3.20371174523266e-44,,,,,,,,,3.64625459310351
"canonical","B2_sweep",3,200,54,"GATT","g=4_t=7",4,7,3,"doubleml",4.25238676664259,0.364549623726905,3.53788262792431,3.65275585985689,4.85201767342828,4.96689090536087,9.64641964735462e-32,,,,,,,,,3.64625459310351
"canonical","B2_sweep",3,200,54,"CATT","surface",,,,"doubleml",,,,,,,,1.01886793811261,0.82642789719919,396,0.258563520964328,0.44949494949495,1.28967139456081,0.388888888888889,1.08232658968682,
"canonical","B2_sweep",3,200,55,"GATT","g=4_t=4",4,4,0,"doubleml",3.40343548767021,0.266725403034646,2.88066329983682,2.96471114158707,3.84215983375336,3.92620767550361,1.36972951189511e-37,,,,,,,,,3.76028757883474
"canonical","B2_sweep",3,200,55,"GATT","g=4_t=5",4,5,1,"doubleml",3.71632265745535,0.288171932310506,3.15151604431632,3.24232190190669,4.19032341300402,4.28112927059438,2.3642475881865e-38,,,,,,,,,3.76028757883474
"canonical","B2_sweep",3,200,55,"GATT","g=4_t=6",4,6,2,"doubleml",3.86114921319031,0.313541960606394,3.24661825791236,3.34541846511904,4.37687996126158,4.47568016846826,3.77864651194345e-35,,,,,,,,,3.76028757883474
"canonical","B2_sweep",3,200,55,"GATT","g=4_t=7",4,7,3,"doubleml",4.03898383939949,0.392680655840175,3.26934389045635,3.39308149191815,4.68488618688082,4.80862378834262,4.08854667449233e-25,,,,,,,,,3.76028757883474
"canonical","B2_sweep",3,200,55,"CATT","surface",,,,"doubleml",,,,,,,,0.92928927540948,0.760097533844668,392,0.224506584000216,0.420918367346939,1.23587485259675,0.36734693877551,1.03717909859221,
"canonical","B2_sweep",3,200,56,"GATT","g=4_t=4",4,4,0,"doubleml",3.64427991932907,0.290172115200228,3.07555301973277,3.16698915495351,4.12157068370462,4.21300681892537,1.77329907200409e-36,,,,,,,,,3.85272409655886
"canonical","B2_sweep",3,200,56,"GATT","g=4_t=5",4,5,1,"doubleml",3.72568762601361,0.305769329212038,3.12639074845387,3.22274172178187,4.22863353024535,4.32498450357335,1.87665303293823e-34,,,,,,,,,3.85272409655886
"canonical","B2_sweep",3,200,56,"GATT","g=4_t=6",4,6,2,"doubleml",3.32479017482301,0.272378759754888,2.79093761133879,2.87676688232515,3.77281346732088,3.85864273830724,1.43492795215865e-34,,,,,,,,,3.85272409655886
"canonical","B2_sweep",3,200,56,"GATT","g=4_t=7",4,7,3,"doubleml",3.57065443012993,0.290885216954583,3.00052987676676,3.09219071748132,4.04911814277854,4.1407789834931,6.15953771675607e-35,,,,,,,,,3.85272409655886
"canonical","B2_sweep",3,200,56,"CATT","surface",,,,"doubleml",,,,,,,,1.17595032205631,0.97582978351749,364,0.260158676540533,0.263736263736264,1.13600044700172,0.208791208791209,0.953361836876886,
"canonical","B2_sweep",3,200,57,"GATT","g=4_t=4",4,4,0,"doubleml",3.27172142462928,0.297747536671452,2.68814697166455,2.78197019794509,3.76147265131346,3.855295877594,2.17665830667949e-28,,,,,,,,,3.72164661142682
"canonical","B2_sweep",3,200,57,"GATT","g=4_t=5",4,5,1,"doubleml",3.64241897337173,0.346559068208942,2.96317567580866,3.07237990379198,4.21245804295148,4.3216622709348,3.87480490619805e-26,,,,,,,,,3.72164661142682
"canonical","B2_sweep",3,200,57,"GATT","g=4_t=6",4,6,2,"doubleml",3.24176735361143,0.336793121705946,2.58166495962016,2.68779184020092,3.79574286702194,3.9018697476027,3.12327561553729e-22,,,,,,,,,3.72164661142682
"canonical","B2_sweep",3,200,57,"GATT","g=4_t=7",4,7,3,"doubleml",3.61955495500959,0.271426640076365,3.08756851181896,3.17309776037342,4.06601214964576,4.15154139820023,7.21391410946764e-41,,,,,,,,,3.72164661142682
"canonical","B2_sweep",3,200,57,"CATT","surface",,,,"doubleml",,,,,,,,1.11395283724995,0.936780065098894,408,0.252511402246977,0.267156862745098,1.22745329385485,0.21078431372549,1.03011150215531,
"canonical","B2_sweep",3,200,58,"GATT","g=4_t=4",4,4,0,"doubleml",3.57619139367094,0.266646622260449,3.05357361331886,3.13759663045935,4.01478615688253,4.09880917402302,2.58116718945411e-41,,,,,,,,,3.59633616164587
"canonical","B2_sweep",3,200,58,"GATT","g=4_t=5",4,5,1,"doubleml",3.69221115853521,0.257149075404755,3.18820822810861,3.2692384732594,4.11518384381102,4.19621408896182,4.72915435524635e-47,,,,,,,,,3.59633616164587
"canonical","B2_sweep",3,200,58,"GATT","g=4_t=6",4,6,2,"doubleml",3.94580664133541,0.307414916431075,3.3432844720675,3.44015398638409,4.45145929628673,4.54832881060332,5.19037320890438e-38,,,,,,,,,3.59633616164587
"canonical","B2_sweep",3,200,58,"GATT","g=4_t=7",4,7,3,"doubleml",3.94314285396729,0.258389180932382,3.43670936135034,3.51813037615394,4.36815533178065,4.44957634658425,7.01068570649027e-53,,,,,,,,,3.59633616164587
"canonical","B2_sweep",3,200,58,"CATT","surface",,,,"doubleml",,,,,,,,1.00558871145249,0.836560197033948,420,0.262015616478765,0.326190476190476,1.06778818633178,0.273809523809524,0.896116290626036,
"canonical","B2_sweep",3,200,59,"GATT","g=4_t=4",4,4,0,"doubleml",3.44675392421132,0.242767320676038,2.97093871530983,3.04743712572806,3.84607072269459,3.92256913311281,4.7288980946214e-46,,,,,,,,,3.57901660355716
"canonical","B2_sweep",3,200,59,"GATT","g=4_t=5",4,5,1,"doubleml",3.44540281501013,0.226141695351153,3.0021732332229,3.07343274284501,3.81737288717525,3.88863239679736,1.02628284296711e-52,,,,,,,,,3.57901660355716
"canonical","B2_sweep",3,200,59,"GATT","g=4_t=6",4,6,2,"doubleml",3.20350234170889,0.30432996187153,2.60702657231932,2.70292398660466,3.70408069681313,3.79997811109846,3.26379140786623e-26,,,,,,,,,3.57901660355716
"canonical","B2_sweep",3,200,59,"GATT","g=4_t=7",4,7,3,"doubleml",3.48620980108968,0.285713397202015,2.92622182825603,3.01625297684836,3.956166625331,4.04619777392333,1.52065773116626e-34,,,,,,,,,3.57901660355716
"canonical","B2_sweep",3,200,59,"CATT","surface",,,,"doubleml",,,,,,,,0.986242542316391,0.843836392733395,356,0.23905549803881,0.182584269662921,1.03775426645597,0.151685393258427,0.870911024996973,
"canonical","B2_sweep",3,200,60,"GATT","g=4_t=4",4,4,0,"doubleml",4.13808767468383,0.546185241838167,3.06758426334973,3.23969269490535,5.03648265446231,5.20859108601793,1.77713320172952e-14,,,,,,,,,3.70018014388442
"canonical","B2_sweep",3,200,60,"GATT","g=4_t=5",4,5,1,"doubleml",3.70891798533993,0.294744453150172,3.1312294679659,3.22410639259805,4.1937295780818,4.28660650271395,1.30113095608678e-36,,,,,,,,,3.70018014388442
"canonical","B2_sweep",3,200,60,"GATT","g=4_t=6",4,6,2,"doubleml",3.47823158606461,0.289374410210134,2.91106815953152,3.00225292993283,3.95421024219639,4.04539501259771,1.39770838049983e-33,,,,,,,,,3.70018014388442
"canonical","B2_sweep",3,200,60,"GATT","g=4_t=7",4,7,3,"doubleml",3.53755117035822,0.337242504593566,2.876568002085,2.98283648770748,4.09226585300897,4.19853433863145,4.81994414549605e-26,,,,,,,,,3.70018014388442
"canonical","B2_sweep",3,200,60,"CATT","surface",,,,"doubleml",,,,,,,,1.10756953635767,0.865532395912614,388,0.253395229085776,0.427835051546392,1.43816926175722,0.350515463917526,1.20694995565144,
"canonical","B2_sweep",3,200,61,"GATT","g=4_t=4",4,4,0,"doubleml",3.88040920237492,0.288253849490803,3.31544203451153,3.40627370502458,4.35454469972527,4.44537637023832,1.31261894647887e-41,,,,,,,,,3.77656834252378
"canonical","B2_sweep",3,200,61,"GATT","g=4_t=5",4,5,1,"doubleml",3.69924332405224,0.339315761394917,3.03419664708561,3.14111843665876,4.25736821144571,4.36429000101887,5.63338498574612e-28,,,,,,,,,3.77656834252378
"canonical","B2_sweep",3,200,61,"GATT","g=4_t=6",4,6,2,"doubleml",4.00727801192196,0.293478119623022,3.43207146267314,3.52454935294755,4.49000667089636,4.58248456117077,9.49779998270004e-43,,,,,,,,,3.77656834252378
"canonical","B2_sweep",3,200,61,"GATT","g=4_t=7",4,7,3,"doubleml",4.14134148539982,0.284778893419886,3.583185106337,3.67292178344254,4.60976118735709,4.69949786446263,3.2677271436203e-48,,,,,,,,,3.77656834252378
"canonical","B2_sweep",3,200,61,"CATT","surface",,,,"doubleml",,,,,,,,0.981404596744943,0.761295352596423,416,0.228202986408443,0.492788461538462,1.18168838657082,0.447115384615385,0.99170437283775,
"canonical","B2_sweep",3,200,62,"GATT","g=4_t=4",4,4,0,"doubleml",3.72707212954893,0.282469538357518,3.17344200327157,3.26245097950341,4.19169327959444,4.28070225582628,4.71278961246247e-40,,,,,,,,,3.87250080211362
"canonical","B2_sweep",3,200,62,"GATT","g=4_t=5",4,5,1,"doubleml",3.96363106180874,0.283023509632042,3.40891517177628,3.49809870989643,4.42916341372104,4.51834695184119,7.30499245837139e-45,,,,,,,,,3.87250080211362
"canonical","B2_sweep",3,200,62,"GATT","g=4_t=6",4,6,2,"doubleml",4.04756151235866,0.254404915326144,3.54893703689637,3.62910256976479,4.46602045495253,4.54618598782095,2.70418519803146e-57,,,,,,,,,3.87250080211362
"canonical","B2_sweep",3,200,62,"GATT","g=4_t=7",4,7,3,"doubleml",3.87122108455308,0.261604639720922,3.35848540846711,3.44091964648957,4.3015225226166,4.38395676063906,7.54703680035911e-50,,,,,,,,,3.87250080211362
"canonical","B2_sweep",3,200,62,"CATT","surface",,,,"doubleml",,,,,,,,1.0636038860614,0.806232570434018,432,0.229277595017649,0.43287037037037,1.05985308392904,0.393518518518519,0.889456941307604,
"canonical","B2_sweep",3,200,63,"GATT","g=4_t=4",4,4,0,"doubleml",4.07769485842142,0.281546703101612,3.52587345602357,3.61459163763792,4.54079807920492,4.62951626081926,7.73708695279508e-48,,,,,,,,,3.8689181369204
"canonical","B2_sweep",3,200,63,"GATT","g=4_t=5",4,5,1,"doubleml",3.51303712079985,0.31176721592246,2.9019846012116,3.00022556862093,4.02584867297877,4.1240896403881,9.42533576110219e-30,,,,,,,,,3.8689181369204
"canonical","B2_sweep",3,200,63,"GATT","g=4_t=6",4,6,2,"doubleml",3.93068249492371,0.265018679714024,3.41125542335669,3.49476545952138,4.36659953032604,4.45010956649072,4.56817447693534e-50,,,,,,,,,3.8689181369204
"canonical","B2_sweep",3,200,63,"GATT","g=4_t=7",4,7,3,"doubleml",3.61614410174836,0.380944828165933,2.86950595255694,2.98954547736031,4.2427427261364,4.36278225093977,1.1270740062075e-21,,,,,,,,,3.8689181369204
"canonical","B2_sweep",3,200,63,"CATT","surface",,,,"doubleml",,,,,,,,1.06868665216338,0.883962827695017,404,0.243572615614211,0.378712871287129,1.21446957137226,0.304455445544554,1.0192152163764,
"canonical","B2_sweep",3,200,64,"GATT","g=4_t=4",4,4,0,"doubleml",3.28114464285768,0.366897316020966,2.56203911175996,2.67765212501133,3.88463716070403,4.00025017395539,1.89457244413282e-19,,,,,,,,,3.8001166054247
"canonical","B2_sweep",3,200,64,"GATT","g=4_t=5",4,5,1,"doubleml",3.32574451896449,0.302519550930611,2.73281708984432,2.82814402553807,3.82334501239091,3.91867194808465,2.05373817300293e-28,,,,,,,,,3.8001166054247
"canonical","B2_sweep",3,200,64,"GATT","g=4_t=6",4,6,2,"doubleml",3.47795494745088,0.279262579088147,2.93061034589096,3.01860877718743,3.93730111771434,4.0252995490108,6.64480382074162e-36,,,,,,,,,3.8001166054247
"canonical","B2_sweep",3,200,64,"GATT","g=4_t=7",4,7,3,"doubleml",3.28273037684238,0.331412166905749,2.63317446054512,2.73760574845879,3.82785500522597,3.93228629313964,1.97430809749244e-23,,,,,,,,,3.8001166054247
