"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",1,800,50,"CATT","surface",,,,"wang",,,,,,,,0.397915398918191,0.330073930941539,1532,0.0883846806838673,0.765013054830287,1.00674199685075,0.661227154046997,0.844884702212871,
"canonical","B2_sweep",1,800,51,"GATT","g=4_t=4",4,4,0,"wang",3.76645792700024,0.0791215136124319,3.61138260869436,3.63631458884878,3.8966012651517,3.92153324530612,0,,,,,,,,,3.73383158694674
"canonical","B2_sweep",1,800,51,"GATT","g=4_t=5",4,5,1,"wang",3.66198989576041,0.078335046595065,3.50845602449576,3.53314018102833,3.79083961049249,3.81552376702506,0,,,,,,,,,3.73383158694674
"canonical","B2_sweep",1,800,51,"GATT","g=4_t=6",4,6,2,"wang",3.73773105099713,0.0829504031419073,3.5751512470535,3.60128974858755,3.87417235340671,3.90031085494075,0,,,,,,,,,3.73383158694674
"canonical","B2_sweep",1,800,51,"GATT","g=4_t=7",4,7,3,"wang",3.80647256147359,0.0795791367196033,3.65050031835209,3.6755765001238,3.93736862282338,3.96244480459509,0,,,,,,,,,3.73383158694674
"canonical","B2_sweep",1,800,51,"CATT","surface",,,,"wang",,,,,,,,0.405055025053111,0.320717881258136,1604,0.0951024417436284,0.776184538653367,1.0942733911045,0.706982543640898,0.918343380006881,
"canonical","B2_sweep",1,800,52,"GATT","g=4_t=4",4,4,0,"wang",3.58105271710374,0.0838621501715438,3.41668592180492,3.44311172394547,3.718993710262,3.74541951240256,0,,,,,,,,,3.67600739990298
"canonical","B2_sweep",1,800,52,"GATT","g=4_t=5",4,5,1,"wang",3.79385631279912,0.0770224083552744,3.64289516522948,3.66716569632632,3.92054692927193,3.94481746036876,0,,,,,,,,,3.67600739990298
"canonical","B2_sweep",1,800,52,"GATT","g=4_t=6",4,6,2,"wang",3.86546715310767,0.0794882987769507,3.7096729490836,3.73472050691121,3.99621379930413,4.02126135713174,0,,,,,,,,,3.67600739990298
"canonical","B2_sweep",1,800,52,"GATT","g=4_t=7",4,7,3,"wang",3.70902227088711,0.081093498311593,3.55008193356233,3.57563530581529,3.84240923595893,3.86796260821189,0,,,,,,,,,3.67600739990298
"canonical","B2_sweep",1,800,52,"CATT","surface",,,,"wang",,,,,,,,0.370767939859635,0.297053293383209,1556,0.0902616804536742,0.780848329048843,1.02437176193443,0.715938303341902,0.859680070707875,
"canonical","B2_sweep",1,800,53,"GATT","g=4_t=4",4,4,0,"wang",3.79593766828483,0.0840594979759494,3.6311840783939,3.6576720668011,3.93420326976857,3.96069125817577,0,,,,,,,,,3.8259345033183
"canonical","B2_sweep",1,800,53,"GATT","g=4_t=5",4,5,1,"wang",3.92363491997174,0.0872425876784398,3.75264258885516,3.78013360065851,4.06713623928498,4.09462725108833,0,,,,,,,,,3.8259345033183
"canonical","B2_sweep",1,800,53,"GATT","g=4_t=6",4,6,2,"wang",3.98396853386338,0.0905472568962797,3.80649917004792,3.83503151616851,4.13290555155825,4.16143789767884,0,,,,,,,,,3.8259345033183
"canonical","B2_sweep",1,800,53,"GATT","g=4_t=7",4,7,3,"wang",3.86960702703137,0.0836312917949333,3.7056927058398,3.7320457621973,4.00716829186543,4.03352134822293,0,,,,,,,,,3.8259345033183
"canonical","B2_sweep",1,800,53,"CATT","surface",,,,"wang",,,,,,,,0.332694190729462,0.268754555170578,1500,0.0741893706972536,0.851333333333333,0.99169254609946,0.78,0.832254802242225,
"canonical","B2_sweep",1,800,54,"GATT","g=4_t=4",4,4,0,"wang",3.64511850546519,0.0833656840506605,3.48172476589052,3.50799412659173,3.78224288433866,3.80851224503986,0,,,,,,,,,3.68353292211681
"canonical","B2_sweep",1,800,54,"GATT","g=4_t=5",4,5,1,"wang",3.57668065508849,0.0834810074463519,3.41306088580991,3.43936658606633,3.71399472411065,3.74030042436707,0,,,,,,,,,3.68353292211681
"canonical","B2_sweep",1,800,54,"GATT","g=4_t=6",4,6,2,"wang",3.66088324077924,0.0843132090135136,3.49563238638828,3.52220032168052,3.79956615987795,3.8261340951702,0,,,,,,,,,3.68353292211681
"canonical","B2_sweep",1,800,54,"GATT","g=4_t=7",4,7,3,"wang",3.40511472070619,0.0849696782801321,3.23857721018554,3.2653520055084,3.54487743590397,3.57165223122683,0,,,,,,,,,3.68353292211681
"canonical","B2_sweep",1,800,54,"CATT","surface",,,,"wang",,,,,,,,0.345618283285727,0.286045881324561,1624,0.0795227138945336,0.879310344827586,1.16962764176349,0.806034482758621,0.981582674510984,
"canonical","B2_sweep",1,800,55,"GATT","g=4_t=4",4,4,0,"wang",3.94187273381826,0.0762182455183143,3.7924877164592,3.81650484780448,4.06724061983204,4.09125775117732,0,,,,,,,,,3.81794315180695
"canonical","B2_sweep",1,800,55,"GATT","g=4_t=5",4,5,1,"wang",3.97315898682284,0.0761292491368216,3.82394839916764,3.84793748686314,4.09838048678253,4.12236957447804,0,,,,,,,,,3.81794315180695
"canonical","B2_sweep",1,800,55,"GATT","g=4_t=6",4,6,2,"wang",3.89638025013155,0.0805512743552425,3.73850265224115,3.76388516430323,4.02887533595987,4.05425784802195,0,,,,,,,,,3.81794315180695
"canonical","B2_sweep",1,800,55,"GATT","g=4_t=7",4,7,3,"wang",4.03984789536221,0.0832252840491257,3.87672933473615,3.90295445399287,4.17674133673155,4.20296645598827,0,,,,,,,,,3.81794315180695
"canonical","B2_sweep",1,800,55,"CATT","surface",,,,"wang",,,,,,,,0.372429642152272,0.296167469549348,1628,0.0896758764361705,0.797297297297297,1.06673177985128,0.723587223587224,0.895229726166142,
"canonical","B2_sweep",1,800,56,"GATT","g=4_t=4",4,4,0,"wang",3.96413720656348,0.0824087337271282,3.80261905517272,3.82858687125748,4.09968754186948,4.12565535795424,0,,,,,,,,,3.80154824491195
"canonical","B2_sweep",1,800,56,"GATT","g=4_t=5",4,5,1,"wang",3.80135996501268,0.0749573880300498,3.65444618293975,3.6780660054819,3.92465392454346,3.94827374708561,0,,,,,,,,,3.80154824491195
"canonical","B2_sweep",1,800,56,"GATT","g=4_t=6",4,6,2,"wang",3.8284823332449,0.0845702072130338,3.66272777163481,3.68937668962971,3.96758797686009,3.99423689485499,0,,,,,,,,,3.80154824491195
"canonical","B2_sweep",1,800,56,"GATT","g=4_t=7",4,7,3,"wang",3.97641586915154,0.0855586267896928,3.80872404075431,3.83568441964201,4.11714731866107,4.14410769754877,0,,,,,,,,,3.80154824491195
"canonical","B2_sweep",1,800,56,"CATT","surface",,,,"wang",,,,,,,,0.372478847346807,0.298272048146948,1608,0.0866481444017548,0.831467661691542,1.07133564934823,0.754353233830846,0.899093416089804,
"canonical","B2_sweep",1,800,57,"GATT","g=4_t=4",4,4,0,"wang",3.7508249748394,0.0874526638949171,3.57942090190126,3.60697811082119,3.89467183885761,3.92222904777754,0,,,,,,,,,3.72234943789143
"canonical","B2_sweep",1,800,57,"GATT","g=4_t=5",4,5,1,"wang",3.75667057725063,0.0869928785509384,3.58616766703442,3.6135799929946,3.89976116150665,3.92717348746684,0,,,,,,,,,3.72234943789143
"canonical","B2_sweep",1,800,57,"GATT","g=4_t=6",4,6,2,"wang",3.77074716633912,0.0857116321030466,3.6027554530359,3.6297640454279,3.91173028725034,3.93873887964234,0,,,,,,,,,3.72234943789143
"canonical","B2_sweep",1,800,57,"GATT","g=4_t=7",4,7,3,"wang",3.70109096427371,0.0842788814892515,3.53590739059451,3.56246450894059,3.83971741960683,3.86627453795291,0,,,,,,,,,3.72234943789143
"canonical","B2_sweep",1,800,57,"CATT","surface",,,,"wang",,,,,,,,0.210090783401394,0.162321385304536,1628,0.0474149234107792,0.973587223587224,1.15156798750256,0.952088452088452,0.966426531566673,
"canonical","B2_sweep",1,800,58,"GATT","g=4_t=4",4,4,0,"wang",3.85268310377198,0.079032262166953,3.69778271508619,3.72268657121762,3.98267963632634,4.00758349245777,0,,,,,,,,,3.77132300754597
"canonical","B2_sweep",1,800,58,"GATT","g=4_t=5",4,5,1,"wang",3.72802563563339,0.0807681135547319,3.5697230407182,3.59517388098043,3.86087739028634,3.88632823054857,0,,,,,,,,,3.77132300754597
"canonical","B2_sweep",1,800,58,"GATT","g=4_t=6",4,6,2,"wang",3.85431726656699,0.0819295917859893,3.69373821613176,3.71955504979944,3.98907948333455,4.01489631700223,0,,,,,,,,,3.77132300754597
"canonical","B2_sweep",1,800,58,"GATT","g=4_t=7",4,7,3,"wang",3.96521970093337,0.0833985768731075,3.80176149261085,3.82804121816933,4.10239818369741,4.1286779092559,0,,,,,,,,,3.77132300754597
"canonical","B2_sweep",1,800,58,"CATT","surface",,,,"wang",,,,,,,,0.448082349249629,0.392581279247073,1584,0.117732458893467,0.700757575757576,1.09627759987855,0.589015151515151,0.920025365399888,
"canonical","B2_sweep",1,800,59,"GATT","g=4_t=4",4,4,0,"wang",3.55748359536299,0.0791623011969649,3.40232833485978,3.42727316758996,3.68769402313602,3.7126388558662,0,,,,,,,,,3.70699894232456
"canonical","B2_sweep",1,800,59,"GATT","g=4_t=5",4,5,1,"wang",3.52575746741858,0.0778378049091136,3.37319817195769,3.3977256426626,3.65378929217455,3.67831676287947,0,,,,,,,,,3.70699894232456
"canonical","B2_sweep",1,800,59,"GATT","g=4_t=6",4,6,2,"wang",3.66665602223333,0.0820619652019382,3.50581752466828,3.53167607052306,3.8016359739436,3.82749451979838,0,,,,,,,,,3.70699894232456
"canonical","B2_sweep",1,800,59,"GATT","g=4_t=7",4,7,3,"wang",3.56721445670005,0.0825208717410577,3.40547651883896,3.43147967073328,3.70294924266681,3.72895239456114,0,,,,,,,,,3.70699894232456
"canonical","B2_sweep",1,800,59,"CATT","surface",,,,"wang",,,,,,,,0.390916188512116,0.319080177518209,1544,0.086037771741985,0.816062176165803,1.10130441317457,0.74740932642487,0.924244001026469,
"canonical","B2_sweep",1,800,60,"GATT","g=4_t=4",4,4,0,"wang",3.67174834280606,0.0770140801476162,3.52080351822362,3.54507142501893,3.79842526059319,3.8226931673885,0,,,,,,,,,3.7797419655526
"canonical","B2_sweep",1,800,60,"GATT","g=4_t=5",4,5,1,"wang",3.69411561708423,0.0780676094200659,3.54110591305484,3.5657057974592,3.82252543670926,3.84712532111362,0,,,,,,,,,3.7797419655526
"canonical","B2_sweep",1,800,60,"GATT","g=4_t=6",4,6,2,"wang",3.58091517452519,0.0795670343160581,3.42496665167895,3.45003901986228,3.71179132918809,3.73686369737143,0,,,,,,,,,3.7797419655526
"canonical","B2_sweep",1,800,60,"GATT","g=4_t=7",4,7,3,"wang",3.76451451779774,0.0808850884740196,3.60598265625185,3.63147035648089,3.89755867911459,3.92304637934363,0,,,,,,,,,3.7797419655526
"canonical","B2_sweep",1,800,60,"CATT","surface",,,,"wang",,,,,,,,0.434104852364556,0.363386958304539,1660,0.0995566189834185,0.778915662650602,1.16457975273754,0.682530120481928,0.977346351570417,
"canonical","B2_sweep",1,800,61,"GATT","g=4_t=4",4,4,0,"wang",3.67091109317776,0.0896937980771448,3.49511447792329,3.52337789063538,3.81844429572015,3.84670770843224,0,,,,,,,,,3.7551845447827
"canonical","B2_sweep",1,800,61,"GATT","g=4_t=5",4,5,1,"wang",3.60165301264349,0.0884481397381094,3.42829784288983,3.4561687362027,3.74713728908428,3.77500818239716,0,,,,,,,,,3.7551845447827
"canonical","B2_sweep",1,800,61,"GATT","g=4_t=6",4,6,2,"wang",3.7265658125411,0.0805529389590574,3.56868495208715,3.59406798868254,3.85906363639966,3.88444667299505,0,,,,,,,,,3.7551845447827
"canonical","B2_sweep",1,800,61,"GATT","g=4_t=7",4,7,3,"wang",3.66462608622215,0.0861662149531476,3.49574340689772,3.5228952428916,3.80635692955269,3.83350876554658,0,,,,,,,,,3.7551845447827
"canonical","B2_sweep",1,800,61,"CATT","surface",,,,"wang",,,,,,,,0.368984079077327,0.299388546759098,1592,0.0840161449120689,0.795226130653266,0.976638598285015,0.711683417085427,0.819621128216385,
"canonical","B2_sweep",1,800,62,"GATT","g=4_t=4",4,4,0,"wang",3.94691218872558,0.0806521673942992,3.78883684411078,3.8142511485784,4.07957322887276,4.10498753334038,0,,,,,,,,,3.73511943206933
"canonical","B2_sweep",1,800,62,"GATT","g=4_t=5",4,5,1,"wang",3.70297884078244,0.0799411356156847,3.54629709285658,3.57148734410044,3.83447033746444,3.8596605887083,0,,,,,,,,,3.73511943206933
"canonical","B2_sweep",1,800,62,"GATT","g=4_t=6",4,6,2,"wang",3.86130782658671,0.0830305240776414,3.6985709884934,3.72473473693551,3.99788091623792,4.02404466468002,0,,,,,,,,,3.73511943206933
"canonical","B2_sweep",1,800,62,"GATT","g=4_t=7",4,7,3,"wang",3.84845403594611,0.0854560987659329,3.68096315878444,3.70789123006657,3.98901684182565,4.01594491310779,0,,,,,,,,,3.73511943206933
"canonical","B2_sweep",1,800,62,"CATT","surface",,,,"wang",,,,,,,,0.41132692104348,0.338924089849053,1532,0.107049032825695,0.757832898172324,1.06802791280528,0.697127937336815,0.896317475468638,
"canonical","B2_sweep",1,800,63,"GATT","g=4_t=4",4,4,0,"wang",3.83908019190861,0.0758365487737736,3.69044328642777,3.71434014131187,3.96382024250534,3.98771709738945,0,,,,,,,,,3.75448923188461
"canonical","B2_sweep",1,800,63,"GATT","g=4_t=5",4,5,1,"wang",3.82694926771982,0.0783406534802754,3.673404407162,3.69809033048017,3.95580820495946,3.98049412827763,0,,,,,,,,,3.75448923188461
"canonical","B2_sweep",1,800,63,"GATT","g=4_t=6",4,6,2,"wang",3.90253698709955,0.0802324383490768,3.74528429630314,3.77056633995132,4.03450763424778,4.05978967789596,0,,,,,,,,,3.75448923188461
"canonical","B2_sweep",1,800,63,"GATT","g=4_t=7",4,7,3,"wang",3.87008778297292,0.0844449643719597,3.7045786928226,3.73118814554585,4.0089874204,4.03559687312325,0,,,,,,,,,3.75448923188461
"canonical","B2_sweep",1,800,63,"CATT","surface",,,,"wang",,,,,,,,0.354854166385188,0.292083600875022,1656,0.087431927999245,0.829710144927536,1.05015774902587,0.733091787439614,0.881320357984232,
"canonical","B2_sweep",1,800,64,"GATT","g=4_t=4",4,4,0,"wang",3.83715067858202,0.0804722753016327,3.67942791599273,3.70478553466303,3.96951582250101,3.99487344117131,0,,,,,,,,,3.77420441335842
"canonical","B2_sweep",1,800,64,"GATT","g=4_t=5",4,5,1,"wang",3.90847640515051,0.0790506755786475,3.75353992684068,3.77844958522227,4.03850322507875,4.06341288346034,0,,,,,,,,,3.77420441335842
"canonical","B2_sweep",1,800,64,"GATT","g=4_t=6",4,6,2,"wang",3.81687111645335,0.0794071176226588,3.66123602456918,3.68625800140325,3.94748423150345,3.97250620833753,0,,,,,,,,,3.77420441335842
"canonical","B2_sweep",1,800,64,"GATT","g=4_t=7",4,7,3,"wang",3.8650088845707,0.0769044152525103,3.71427899923473,3.73851234952495,3.99150541961645,4.01573876990667,0,,,,,,,,,3.77420441335842
"canonical","B2_sweep",1,800,64,"CATT","surface",,,,"wang",,,,,,,,0.476858528237027,0.387680628816966,1596,0.118030680231644,0.654135338345865,1.02604875736523,0.590225563909774,0.861087449946645,
"canonical","B2_sweep",1,800,65,"GATT","g=4_t=4",4,4,0,"wang",3.85526678956996,0.0805754760306778,3.69734175726697,3.722731895519,3.98780168362092,4.01319182187295,0,,,,,,,,,3.73338619394131
"canonical","B2_sweep",1,800,65,"GATT","g=4_t=5",4,5,1,"wang",3.76111564830154,0.0820878396039258,3.60022643784007,3.62609313697766,3.89613815962541,3.92200485876301,0,,,,,,,,,3.73338619394131
"canonical","B2_sweep",1,800,65,"GATT","g=4_t=6",4,6,2,"wang",3.69999220354466,0.0785453041736097,3.54604623499534,3.57079664579348,3.82918776129584,3.85393817209399,0,,,,,,,,,3.73338619394131
"canonical","B2_sweep",1,800,65,"GATT","g=4_t=7",4,7,3,"wang",3.72199568053315,0.0814328754446064,3.56239017624524,3.58805048962659,3.85594087143971,3.88160118482106,0,,,,,,,,,3.73338619394131
"canonical","B2_sweep",1,800,65,"CATT","surface",,,,"wang",,,,,,,,0.425480997404599,0.349484901212301,1544,0.101270241371371,0.715025906735751,1.06154120389864,0.624352331606218,0.89087365655568,
"canonical","B2_sweep",1,800,66,"GATT","g=4_t=4",4,4,0,"wang",3.75825668711539,0.0814211500964513,3.59867416408775,3.62433078269464,3.89218259153614,3.91783921014303,0,,,,,,,,,3.75436260332794
"canonical","B2_sweep",1,800,66,"GATT","g=4_t=5",4,5,1,"wang",3.7352320842417,0.0802195935137937,3.57800456886003,3.60328256497217,3.86718160351124,3.89245959962337,0,,,,,,,,,3.75436260332794
"canonical","B2_sweep",1,800,66,"GATT","g=4_t=6",4,6,2,"wang",3.76780627117826,0.0848059069987881,3.60158974647328,3.62831293582767,3.90729960652884,3.93402279588323,0,,,,,,,,,3.75436260332794
"canonical","B2_sweep",1,800,66,"GATT","g=4_t=7",4,7,3,"wang",3.56124442919212,0.0813046320016159,3.40189027743571,3.42751018002574,3.69497867835851,3.72059858094854,0,,,,,,,,,3.75436260332794
"canonical","B2_sweep",1,800,66,"CATT","surface",,,,"wang",,,,,,,,0.25759774183674,0.208401608223577,1588,0.0578302420695879,0.948362720403023,1.13656308498616,0.910579345088161,0.953834017661464,
"canonical","B2_sweep",1,800,67,"GATT","g=4_t=4",4,4,0,"wang",3.74364241603202,0.0806705850145643,3.58553097354454,3.61095108158848,3.87633375047557,3.90175385851951,0,,,,,,,,,3.71137452963849
"canonical","B2_sweep",1,800,67,"GATT","g=4_t=5",4,5,1,"wang",3.85816438721475,0.078233701745048,3.70482914820772,3.72948136996461,3.9868474044649,4.01149962622179,0,,,,,,,,,3.71137452963849
"canonical","B2_sweep",1,800,67,"GATT","g=4_t=6",4,6,2,"wang",3.73216901532288,0.0796162804375366,3.5761239718514,3.60121185798007,3.86312617266568,3.88821405879435,0,,,,,,,,,3.71137452963849
"canonical","B2_sweep",1,800,67,"GATT","g=4_t=7",4,7,3,"wang",3.78817628397847,0.0809310511227279,3.62955433729576,3.65505652081505,3.92129604714189,3.94679823066118,0,,,,,,,,,3.71137452963849
"canonical","B2_sweep",1,800,67,"CATT","surface",,,,"wang",,,,,,,,0.421046408101886,0.350158628321823,1628,0.10375098936338,0.750614250614251,1.05777788836035,0.657248157248157,0.887715381905519,
"canonical","B2_sweep",1,800,68,"GATT","g=4_t=4",4,4,0,"wang",3.67508631006833,0.0826553150457597,3.51308486816998,3.53913038449405,3.81104223564261,3.83708775196668,0,,,,,,,,,3.69098437574802
"canonical","B2_sweep",1,800,68,"GATT","g=4_t=5",4,5,1,"wang",3.75601619293873,0.0877810697369207,3.58396845637287,3.61162914925768,3.90040323661978,3.92806392950458,0,,,,,,,,,3.69098437574802
"canonical","B2_sweep",1,800,68,"GATT","g=4_t=6",4,6,2,"wang",3.73622203884448,0.0895213214631319,3.56076347154432,3.58897253515056,3.8834715425384,3.91168060614465,0,,,,,,,,,3.69098437574802
"canonical","B2_sweep",1,800,68,"GATT","g=4_t=7",4,7,3,"wang",3.83415959809382,0.0845768471058498,3.66839202253285,3.69504303282437,3.97327616336327,3.99992717365479,0,,,,,,,,,3.69098437574802
"canonical","B2_sweep",1,800,68,"CATT","surface",,,,"wang",,,,,,,,0.366303887667141,0.308912346921488,1536,0.0909757033705358,0.79296875,0.985838484803014,0.692057291666667,0.827341918056748,
"canonical","B2_sweep",1,800,69,"GATT","g=4_t=4",4,4,0,"wang",3.58134322054954,0.0840835527843024,3.41654248410021,3.44303805241807,3.71964838868101,3.74614395699887,0,,,,,,,,,3.75344131085968
"canonical","B2_sweep",1,800,69,"GATT","g=4_t=5",4,5,1,"wang",3.83805593694333,0.0812949205309149,3.67872081931988,3.70433766172837,3.97177421215829,3.99739105456679,0,,,,,,,,,3.75344131085968
"canonical","B2_sweep",1,800,69,"GATT","g=4_t=6",4,6,2,"wang",3.69391042664581,0.0819216754668484,3.53334689191111,3.55916123106746,3.82865962222416,3.85447396138052,0,,,,,,,,,3.75344131085968
"canonical","B2_sweep",1,800,69,"GATT","g=4_t=7",4,7,3,"wang",3.5940417795793,0.0786299897290012,3.43992983039009,3.4647069264536,3.72337663270501,3.74815372876851,0,,,,,,,,,3.75344131085968
"canonical","B2_sweep",1,800,69,"CATT","surface",,,,"wang",,,,,,,,0.299844137922001,0.243479356621137,1620,0.0679142273257707,0.87962962962963,1.01634108728491,0.811111111111111,0.852940514614013,
"canonical","B2_sweep",1,800,70,"GATT","g=4_t=4",4,4,0,"wang",3.98973918106309,0.0787885353545666,3.83531648815541,3.86014354353099,4.11933481859519,4.14416187397077,0,,,,,,,,,3.81344023783585
"canonical","B2_sweep",1,800,70,"GATT","g=4_t=5",4,5,1,"wang",3.7853347575844,0.076194567857657,3.63599614758783,3.66000581786546,3.91066369730333,3.93467336758096,0,,,,,,,,,3.81344023783585
"canonical","B2_sweep",1,800,70,"GATT","g=4_t=6",4,6,2,"wang",3.89073575399602,0.0790957428073405,3.73571094554037,3.76063480505639,4.02083670293564,4.04576056245166,0,,,,,,,,,3.81344023783585
"canonical","B2_sweep",1,800,70,"GATT","g=4_t=7",4,7,3,"wang",3.95051307928799,0.079018943688007,3.79563879434147,3.820538453687,4.08048770488899,4.10538736423451,0,,,,,,,,,3.81344023783585
"canonical","B2_sweep",1,800,70,"CATT","surface",,,,"wang",,,,,,,,0.490031089665047,0.394178229072605,1632,0.121218347248226,0.669117647058823,1.02513173461982,0.583333333333333,0.860317860030264,
"canonical","B2_sweep",1,800,71,"GATT","g=4_t=4",4,4,0,"wang",3.797194460445,0.0751702934342699,3.6498633914444,3.67355030260847,3.92083861828154,3.94452552944561,0,,,,,,,,,3.71665699208258
"canonical","B2_sweep",1,800,71,"GATT","g=4_t=5",4,5,1,"wang",3.69089958756027,0.0809962606739273,3.53214983250476,3.55767256420572,3.82412661091482,3.84964934261578,0,,,,,,,,,3.71665699208258
"canonical","B2_sweep",1,800,71,"GATT","g=4_t=6",4,6,2,"wang",3.77707899704767,0.0813074583740399,3.61771930570305,3.64334009891129,3.91081789518404,3.93643868839228,0,,,,,,,,,3.71665699208258
"canonical","B2_sweep",1,800,71,"GATT","g=4_t=7",4,7,3,"wang",3.65038193135031,0.0833722064244019,3.48697540815792,3.51324682412431,3.78751703857632,3.81378845454271,0,,,,,,,,,3.71665699208258
"canonical","B2_sweep",1,800,71,"CATT","surface",,,,"wang",,,,,,,,0.469014257069725,0.384469436086349,1612,0.114585178717646,0.665632754342432,1.06053626522459,0.584987593052109,0.890030285250002,
"canonical","B2_sweep",1,800,72,"GATT","g=4_t=4",4,4,0,"wang",3.60943342686223,0.0791130609139515,3.45437467554108,3.47930399216568,3.73956286155879,3.76449217818339,0,,,,,,,,,3.7611481953978
"canonical","B2_sweep",1,800,72,"GATT","g=4_t=5",4,5,1,"wang",3.55263810016999,0.0819895291889622,3.39194157458267,3.41777729512541,3.68749890521457,3.7133346257573,0,,,,,,,,,3.7611481953978
"canonical","B2_sweep",1,800,72,"GATT","g=4_t=6",4,6,2,"wang",3.6770756075865,0.0810614703678329,3.51819804387848,3.54374132380609,3.81040989136691,3.83595317129452,0,,,,,,,,,3.7611481953978
"canonical","B2_sweep",1,800,72,"GATT","g=4_t=7",4,7,3,"wang",3.75502361548386,0.0864862038381198,3.58551376946448,3.61276643715591,3.89728079381181,3.92453346150324,0,,,,,,,,,3.7611481953978
"canonical","B2_sweep",1,800,72,"CATT","surface",,,,"wang",,,,,,,,0.369295768028827,0.283442200426334,1516,0.0728217717750139,0.824538258575198,1.11851880843179,0.774406332453826,0.938690780098138,
"canonical","B2_sweep",1,800,73,"GATT","g=4_t=4",4,4,0,"wang",3.5579009299815,0.0797949589421902,3.40150568307333,3.42664987258561,3.6891519873774,3.71429617688968,0,,,,,,,,,3.69211245886355
"canonical","B2_sweep",1,800,73,"GATT","g=4_t=5",4,5,1,"wang",3.60637524165181,0.0769537375073841,3.45554868647189,3.47979757869784,3.73295290460579,3.75720179683174,0,,,,,,,,,3.69211245886355
"canonical","B2_sweep",1,800,73,"GATT","g=4_t=6",4,6,2,"wang",3.74064406004627,0.0776891675383528,3.58837608848113,3.61285672206414,3.8684313980284,3.89291203161141,0,,,,,,,,,3.69211245886355
"canonical","B2_sweep",1,800,73,"GATT","g=4_t=7",4,7,3,"wang",3.7152146736496,0.0779393576616082,3.56245633844972,3.58701580944247,3.84341353785673,3.86797300884948,0,,,,,,,,,3.69211245886355
"canonical","B2_sweep",1,800,73,"CATT","surface",,,,"wang",,,,,,,,0.406945866577558,0.338997562655116,1664,0.0987897845273031,0.7421875,1.07759405603065,0.643629807692308,0.904345637694485,
"canonical","B2_sweep",1,800,74,"GATT","g=4_t=4",4,4,0,"wang",3.80239403563812,0.0834253786079787,3.63888329688011,3.66517146793327,3.93961660334296,3.96590477439612,0,,,,,,,,,3.80703473288951
"canonical","B2_sweep",1,800,74,"GATT","g=4_t=5",4,5,1,"wang",3.76849164343757,0.0882642752549262,3.59549684145183,3.62330979722741,3.91367348964774,3.94148644542332,0,,,,,,,,,3.80703473288951
"canonical","B2_sweep",1,800,74,"GATT","g=4_t=6",4,6,2,"wang",3.59600589793168,0.0864275189403246,3.42661107219933,3.45384524769261,3.73816654817075,3.76540072366404,0,,,,,,,,,3.80703473288951
"canonical","B2_sweep",1,800,74,"GATT","g=4_t=7",4,7,3,"wang",3.81387788843703,0.0823037818402624,3.65256543896626,3.67850018366194,3.94925559321211,3.9751903379078,0,,,,,,,,,3.80703473288951
"canonical","B2_sweep",1,800,74,"CATT","surface",,,,"wang",,,,,,,,0.365958749892111,0.301377517362957,1664,0.0811008515398463,0.822716346153846,1.05947685410472,0.749399038461538,0.889141199216703,
"canonical","B2_sweep",1,800,75,"GATT","g=4_t=4",4,4,0,"wang",3.61184657300632,0.0799207197631448,3.45520483941646,3.48038865742103,3.7433044885916,3.76848830659617,0,,,,,,,,,3.7773157045097
"canonical","B2_sweep",1,800,75,"GATT","g=4_t=5",4,5,1,"wang",3.60906961095673,0.0816663948110305,3.44900641711733,3.47474031478623,3.74339890712723,3.76913280479614,0,,,,,,,,,3.7773157045097
"canonical","B2_sweep",1,800,75,"GATT","g=4_t=6",4,6,2,"wang",3.69816035516129,0.0832426338022293,3.53500778964374,3.56123837598116,3.83508233434142,3.86131292067884,0,,,,,,,,,3.7773157045097
"canonical","B2_sweep",1,800,75,"GATT","g=4_t=7",4,7,3,"wang",3.68682286838578,0.0811067987637158,3.52785646265365,3.55341402601208,3.82023171075947,3.8457892741179,0,,,,,,,,,3.7773157045097
"canonical","B2_sweep",1,800,75,"CATT","surface",,,,"wang",,,,,,,,0.366118348955023,0.302396820980675,1532,0.0829102073306348,0.820496083550914,1.06929613162919,0.732375979112272,0.89738179848956,
"canonical","B2_sweep",1,800,76,"GATT","g=4_t=4",4,4,0,"wang",3.85868574564087,0.0780453376862732,3.70571969340793,3.73031255976625,3.98705893151548,4.01165179787381,0,,,,,,,,,3.77602008314984
"canonical","B2_sweep",1,800,76,"GATT","g=4_t=5",4,5,1,"wang",3.66375800752128,0.0754968328285013,3.5157869330634,3.53957674005599,3.78793927498657,3.81172908197916,0,,,,,,,,,3.77602008314984
"canonical","B2_sweep",1,800,76,"GATT","g=4_t=6",4,6,2,"wang",3.74746517502498,0.0789248469462867,3.59277531630474,3.61764532482599,3.87728502522396,3.90215503374521,0,,,,,,,,,3.77602008314984
"canonical","B2_sweep",1,800,76,"GATT","g=4_t=7",4,7,3,"wang",3.75437372206886,0.0795840846575417,3.59839178116713,3.62346952208357,3.88527792205416,3.9103556629706,0,,,,,,,,,3.77602008314984
