"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",2,800,25,"CATT","surface",,,,"wang",,,,,,,,0.541118663349185,0.453842367372561,1536,0.130408449792463,0.581380208333333,1.04365114492497,0.504557291666667,0.875859842494258,
"canonical","B2_sweep",2,800,26,"GATT","g=4_t=4",4,4,0,"wang",3.89265947520142,0.0862345394968042,3.7236428822311,3.75081624797194,4.03450270243089,4.06167606817173,0,,,,,,,,,3.7118263771413
"canonical","B2_sweep",2,800,26,"GATT","g=4_t=5",4,5,1,"wang",3.8954298687348,0.081060902925859,3.73655341719262,3.76209651831359,4.02876321915601,4.05430632027698,0,,,,,,,,,3.7118263771413
"canonical","B2_sweep",2,800,26,"GATT","g=4_t=6",4,6,2,"wang",3.72090329731065,0.0826194756077912,3.5589720994205,3.58500632237928,3.85680027224203,3.8828344952008,0,,,,,,,,,3.7118263771413
"canonical","B2_sweep",2,800,26,"GATT","g=4_t=7",4,7,3,"wang",3.80343641181691,0.0882675585914196,3.63043517460984,3.65824916499758,3.94862365863624,3.97643764902399,0,,,,,,,,,3.7118263771413
"canonical","B2_sweep",2,800,26,"CATT","surface",,,,"wang",,,,,,,,0.371024343419113,0.301114125889325,1628,0.0948155068182091,0.814496314496315,1.09012341003076,0.748771498771499,0.914860605339047,
"canonical","B2_sweep",2,800,27,"GATT","g=4_t=4",4,4,0,"wang",3.89600681088146,0.0854107887639728,3.72860473969246,3.75551853333988,4.03649508842303,4.06340888207045,0,,,,,,,,,3.85806153871503
"canonical","B2_sweep",2,800,27,"GATT","g=4_t=5",4,5,1,"wang",3.77381455625566,0.0856382982075526,3.60596657474759,3.63295205889577,3.91467705361554,3.94166253776372,0,,,,,,,,,3.85806153871503
"canonical","B2_sweep",2,800,27,"GATT","g=4_t=6",4,6,2,"wang",3.80846669925697,0.0827109970496461,3.64635612263556,3.67241918491587,3.94451421359807,3.97057727587838,0,,,,,,,,,3.85806153871503
"canonical","B2_sweep",2,800,27,"GATT","g=4_t=7",4,7,3,"wang",3.693752306233,0.0839946902454922,3.52912573716068,3.55559330400394,3.83191130846206,3.85837887530531,0,,,,,,,,,3.85806153871503
"canonical","B2_sweep",2,800,27,"CATT","surface",,,,"wang",,,,,,,,0.349923127375446,0.286305314873939,1644,0.0758715090770973,0.806569343065693,0.923761454508104,0.722019464720195,0.775245220572149,
"canonical","B2_sweep",2,800,28,"GATT","g=4_t=4",4,4,0,"wang",4.02891209400519,0.082363501832231,3.86748259550008,3.89343615856243,4.16438802944794,4.19034159251029,0,,,,,,,,,3.82708992487955
"canonical","B2_sweep",2,800,28,"GATT","g=4_t=5",4,5,1,"wang",3.87295691297666,0.0795768771005622,3.71698909862714,3.7420645683703,4.00384925758303,4.02892472732619,0,,,,,,,,,3.82708992487955
"canonical","B2_sweep",2,800,28,"GATT","g=4_t=6",4,6,2,"wang",3.75590108120909,0.0797558775971587,3.59958243233025,3.62471430691989,3.88708785549828,3.91221973008792,0,,,,,,,,,3.82708992487955
"canonical","B2_sweep",2,800,28,"GATT","g=4_t=7",4,7,3,"wang",3.99562624885976,0.0838180362331545,3.83134591529209,3.85775781668952,4.13349468103001,4.15990658242744,0,,,,,,,,,3.82708992487955
"canonical","B2_sweep",2,800,28,"CATT","surface",,,,"wang",,,,,,,,0.417239025667694,0.346826030773017,1636,0.101430732061126,0.724327628361858,1.0270853303567,0.639975550122249,0.861957369614206,
"canonical","B2_sweep",2,800,29,"GATT","g=4_t=4",4,4,0,"wang",3.72052291133591,0.0784406911629123,3.56678198052148,3.59149942671382,3.84954639595799,3.87426384215033,0,,,,,,,,,3.76142681644995
"canonical","B2_sweep",2,800,29,"GATT","g=4_t=5",4,5,1,"wang",3.71902280519994,0.0857275271433397,3.55099993818997,3.57801353926811,3.86003207113177,3.88704567220991,0,,,,,,,,,3.76142681644995
"canonical","B2_sweep",2,800,29,"GATT","g=4_t=6",4,6,2,"wang",3.74357418006855,0.0858336239400965,3.57534336715642,3.60239040039618,3.88475795974091,3.91180499298067,0,,,,,,,,,3.76142681644995
"canonical","B2_sweep",2,800,29,"GATT","g=4_t=7",4,7,3,"wang",3.71754469076688,0.0811799632683547,3.55843488523958,3.58401550346507,3.85107387806868,3.87665449629418,0,,,,,,,,,3.76142681644995
"canonical","B2_sweep",2,800,29,"CATT","surface",,,,"wang",,,,,,,,0.340770369483736,0.270124718447625,1612,0.071823504986824,0.848014888337469,1.08883509245709,0.787220843672457,0.913779414911911,
"canonical","B2_sweep",2,800,30,"GATT","g=4_t=4",4,4,0,"wang",3.95623406288504,0.0775376252540173,3.80426310874167,3.82869598983547,4.08377213593461,4.1082050170284,0,,,,,,,,,3.78204217885028
"canonical","B2_sweep",2,800,30,"GATT","g=4_t=5",4,5,1,"wang",3.80985006938393,0.079322454125138,3.65438091490701,3.67937621342638,3.94032392534148,3.96531922386086,0,,,,,,,,,3.78204217885028
"canonical","B2_sweep",2,800,30,"GATT","g=4_t=6",4,6,2,"wang",3.85681486527227,0.0772753895181204,3.70535788373078,3.72970813172183,3.98392159882271,4.00827184681376,0,,,,,,,,,3.78204217885028
"canonical","B2_sweep",2,800,30,"GATT","g=4_t=7",4,7,3,"wang",3.85600993754017,0.0786253301459185,3.70190712096605,3.72668274874833,3.985337126332,4.01011275411428,0,,,,,,,,,3.78204217885028
"canonical","B2_sweep",2,800,30,"CATT","surface",,,,"wang",,,,,,,,0.388113718794619,0.30666996287164,1516,0.0956508892247551,0.795514511873351,1.03024045411273,0.730211081794195,0.864605233519156,
"canonical","B2_sweep",2,800,31,"GATT","g=4_t=4",4,4,0,"wang",3.71037133243485,0.0799154150172271,3.55373999595603,3.57892214238211,3.8418205224876,3.86700266891368,0,,,,,,,,,3.76966049529231
"canonical","B2_sweep",2,800,31,"GATT","g=4_t=5",4,5,1,"wang",3.60202668302836,0.0790869499800899,3.44701910819758,3.47194019700581,3.73211316905091,3.75703425785913,0,,,,,,,,,3.76966049529231
"canonical","B2_sweep",2,800,31,"GATT","g=4_t=6",4,6,2,"wang",3.78894434125255,0.08011820147314,3.63191555062044,3.65716159708665,3.92072708541845,3.94597313188465,0,,,,,,,,,3.76966049529231
"canonical","B2_sweep",2,800,31,"GATT","g=4_t=7",4,7,3,"wang",3.63657121393866,0.0757816370022627,3.48804193355315,3.51192148518894,3.76122094268838,3.78510049432416,0,,,,,,,,,3.76966049529231
"canonical","B2_sweep",2,800,31,"CATT","surface",,,,"wang",,,,,,,,0.368020033616637,0.306659213425022,1644,0.0822361353594276,0.822992700729927,1.05805763042546,0.735401459854015,0.887950148898573,
"canonical","B2_sweep",2,800,32,"GATT","g=4_t=4",4,4,0,"wang",3.68768679640919,0.0791010598898951,3.53265156666315,3.55757710164506,3.81779649117332,3.84272202615523,0,,,,,,,,,3.68644571898098
"canonical","B2_sweep",2,800,32,"GATT","g=4_t=5",4,5,1,"wang",3.71505911594751,0.0841557090404218,3.55011695583381,3.57663526130953,3.85348297058548,3.88000127606121,0,,,,,,,,,3.68644571898098
"canonical","B2_sweep",2,800,32,"GATT","g=4_t=6",4,6,2,"wang",3.64119164751319,0.0821083999982753,3.48026213941897,3.50613531734243,3.77624797768396,3.80212115560741,0,,,,,,,,,3.68644571898098
"canonical","B2_sweep",2,800,32,"GATT","g=4_t=7",4,7,3,"wang",3.58159573615304,0.0822171898173187,3.42045300392993,3.44636046261327,3.71683100969282,3.74273846837615,0,,,,,,,,,3.68644571898098
"canonical","B2_sweep",2,800,32,"CATT","surface",,,,"wang",,,,,,,,0.387724996767617,0.322392535558645,1648,0.0912835712449791,0.808859223300971,1.0880375600653,0.711771844660194,0.913110104483369,
"canonical","B2_sweep",2,800,33,"GATT","g=4_t=4",4,4,0,"wang",3.72773711807838,0.0814626855882917,3.56807318698201,3.59374289383773,3.86173134231902,3.88740104917475,0,,,,,,,,,3.72466303337183
"canonical","B2_sweep",2,800,33,"GATT","g=4_t=5",4,5,1,"wang",3.66104664345189,0.0854303897331646,3.49360615506892,3.52052612517773,3.80156716172604,3.82848713183486,0,,,,,,,,,3.72466303337183
"canonical","B2_sweep",2,800,33,"GATT","g=4_t=6",4,6,2,"wang",3.66549520383073,0.0822666387246922,3.50425555352933,3.53017859405787,3.80081181360359,3.82673485413213,0,,,,,,,,,3.72466303337183
"canonical","B2_sweep",2,800,33,"GATT","g=4_t=7",4,7,3,"wang",3.67361398628067,0.0851393213072328,3.50674398153406,3.53357223307118,3.81365573949016,3.84048399102728,0,,,,,,,,,3.72466303337183
"canonical","B2_sweep",2,800,33,"CATT","surface",,,,"wang",,,,,,,,0.245987549297642,0.194911489311784,1616,0.0515754733695913,0.943069306930693,1.07505073098074,0.900371287128713,0.902211211561335,
"canonical","B2_sweep",2,800,34,"GATT","g=4_t=4",4,4,0,"wang",3.80807350319001,0.0724185336285392,3.66613578434528,3.68895558847697,3.92719141790304,3.95001122203473,0,,,,,,,,,3.79297280909321
"canonical","B2_sweep",2,800,34,"GATT","g=4_t=5",4,5,1,"wang",3.72287935531497,0.0822381862362136,3.5616954708667,3.58760954573159,3.85814916489835,3.88406323976324,0,,,,,,,,,3.79297280909321
"canonical","B2_sweep",2,800,34,"GATT","g=4_t=6",4,6,2,"wang",3.65734412830434,0.0774759199880291,3.50549411426092,3.52990755140835,3.78478070520032,3.80919414234775,0,,,,,,,,,3.79297280909321
"canonical","B2_sweep",2,800,34,"GATT","g=4_t=7",4,7,3,"wang",3.7985699083561,0.0831984487531914,3.635503943944,3.66172060713062,3.93541920958158,3.9616358727682,0,,,,,,,,,3.79297280909321
"canonical","B2_sweep",2,800,34,"CATT","surface",,,,"wang",,,,,,,,0.38613995012478,0.320918842968866,1612,0.0947475140964172,0.815136476426799,1.06112550590708,0.740694789081886,0.890524791727438,
"canonical","B2_sweep",2,800,35,"GATT","g=4_t=4",4,4,0,"wang",3.56477072613302,0.0834020053004326,3.40130579821636,3.42758660410658,3.70195484815945,3.72823565404967,0,,,,,,,,,3.69380506154006
"canonical","B2_sweep",2,800,35,"GATT","g=4_t=5",4,5,1,"wang",3.66008718976055,0.0824295405429744,3.49852825775978,3.52450263028028,3.79567174924083,3.82164612176132,0,,,,,,,,,3.69380506154006
"canonical","B2_sweep",2,800,35,"GATT","g=4_t=6",4,6,2,"wang",3.60523424279683,0.0831301152378709,3.44230220961475,3.46849734022735,3.7419711453663,3.76816627597891,0,,,,,,,,,3.69380506154006
"canonical","B2_sweep",2,800,35,"GATT","g=4_t=7",4,7,3,"wang",3.68859385634189,0.08488515192751,3.52222201442944,3.54897017465332,3.82821753803046,3.85496569825434,0,,,,,,,,,3.69380506154006
"canonical","B2_sweep",2,800,35,"CATT","surface",,,,"wang",,,,,,,,0.397198444437988,0.32640954780174,1556,0.0934879713796232,0.792416452442159,1.05113090227158,0.701799485861183,0.88213705411172,
"canonical","B2_sweep",2,800,36,"GATT","g=4_t=4",4,4,0,"wang",3.59290577921487,0.0789124925790505,3.43824013460967,3.46310625014625,3.7227053082835,3.74757142382008,0,,,,,,,,,3.71540234421827
"canonical","B2_sweep",2,800,36,"GATT","g=4_t=5",4,5,1,"wang",3.57252310488692,0.0786453766040069,3.41838099797663,3.44316294259832,3.70188326717553,3.72666521179722,0,,,,,,,,,3.71540234421827
"canonical","B2_sweep",2,800,36,"GATT","g=4_t=6",4,6,2,"wang",3.69179264692065,0.0779952933986159,3.53892467968992,3.56350177659276,3.82008351724853,3.84466061415137,0,,,,,,,,,3.71540234421827
"canonical","B2_sweep",2,800,36,"GATT","g=4_t=7",4,7,3,"wang",3.72858874593759,0.0798264334489231,3.5721318101293,3.59728591757339,3.85989157430178,3.88504568174587,0,,,,,,,,,3.71540234421827
"canonical","B2_sweep",2,800,36,"CATT","surface",,,,"wang",,,,,,,,0.444473194467451,0.360805890435594,1568,0.102854389434147,0.71875,1.04458511280416,0.639030612244898,0.876643653218307,
"canonical","B2_sweep",2,800,37,"GATT","g=4_t=4",4,4,0,"wang",3.82512894986049,0.0842231262470324,3.66005465444885,3.68659420376055,3.96366369596043,3.99020324527213,0,,,,,,,,,3.70648969762418
"canonical","B2_sweep",2,800,37,"GATT","g=4_t=5",4,5,1,"wang",3.67051485634669,0.0860951205696953,3.50177151945443,3.52890095289715,3.81212875979624,3.83925819323895,0,,,,,,,,,3.70648969762418
"canonical","B2_sweep",2,800,37,"GATT","g=4_t=6",4,6,2,"wang",3.67030275131766,0.0848934238440605,3.50391469674656,3.53066546353406,3.80994003910126,3.83669080588876,0,,,,,,,,,3.70648969762418
"canonical","B2_sweep",2,800,37,"GATT","g=4_t=7",4,7,3,"wang",3.77387931554472,0.0803246836481182,3.61644582728302,3.64175693834737,3.90600169274206,3.93131280380642,0,,,,,,,,,3.70648969762418
"canonical","B2_sweep",2,800,37,"CATT","surface",,,,"wang",,,,,,,,0.266758582426731,0.221543455066487,1608,0.0632575381424071,0.923507462686567,1.06619179755229,0.872512437810945,0.894776558636316,
"canonical","B2_sweep",2,800,38,"GATT","g=4_t=4",4,4,0,"wang",3.70567206144288,0.0766258806566027,3.55548809388765,3.57963367514135,3.83171044774442,3.85585602899812,0,,,,,,,,,3.73752854745873
"canonical","B2_sweep",2,800,38,"GATT","g=4_t=5",4,5,1,"wang",3.64317635049287,0.0790307182971649,3.48827898773628,3.5131823573789,3.77317034360683,3.79807371324945,0,,,,,,,,,3.73752854745873
"canonical","B2_sweep",2,800,38,"GATT","g=4_t=6",4,6,2,"wang",3.80898586854372,0.0742811923637564,3.66339740563369,3.68680415215943,3.93116758492802,3.95457433145376,0,,,,,,,,,3.73752854745873
"canonical","B2_sweep",2,800,38,"GATT","g=4_t=7",4,7,3,"wang",3.65222330395522,0.0810410475580902,3.49338576821907,3.5189226127151,3.78552399519533,3.81106083969136,0,,,,,,,,,3.73752854745873
"canonical","B2_sweep",2,800,38,"CATT","surface",,,,"wang",,,,,,,,0.480232460260699,0.386643756794038,1600,0.109672378049994,0.6725,1.02831517990834,0.605,0.862989492119727,
"canonical","B2_sweep",2,800,39,"GATT","g=4_t=4",4,4,0,"wang",3.72276678920509,0.0805479517576048,3.56489570348645,3.59027716856479,3.85525640984539,3.88063787492373,0,,,,,,,,,3.83429735778616
"canonical","B2_sweep",2,800,39,"GATT","g=4_t=5",4,5,1,"wang",3.68428319336901,0.0847977056657946,3.51808274298146,3.54480334801381,3.82376303872422,3.85048364375657,0,,,,,,,,,3.83429735778616
"canonical","B2_sweep",2,800,39,"GATT","g=4_t=6",4,6,2,"wang",3.70353467953536,0.0840631537712362,3.53877392441727,3.56526306480212,3.84180629426859,3.86829543465344,0,,,,,,,,,3.83429735778616
"canonical","B2_sweep",2,800,39,"GATT","g=4_t=7",4,7,3,"wang",3.81972789945919,0.0841191449861282,3.6548574035756,3.68136418735218,3.9580916115662,3.98459839534278,0,,,,,,,,,3.83429735778616
"canonical","B2_sweep",2,800,39,"CATT","surface",,,,"wang",,,,,,,,0.282983271580785,0.230879760693155,1612,0.0626260727823798,0.916253101736973,1.09554639233527,0.866004962779156,0.91941171655104,
"canonical","B2_sweep",2,800,40,"GATT","g=4_t=4",4,4,0,"wang",3.6070331364229,0.0809893272529371,3.44829697062292,3.4738175175336,3.7402487553122,3.76576930222287,0,,,,,,,,,3.73922888079053
"canonical","B2_sweep",2,800,40,"GATT","g=4_t=5",4,5,1,"wang",3.55758553132411,0.0874997290824545,3.38608921231274,3.41366125194392,3.7015098107043,3.72908185033547,0,,,,,,,,,3.73922888079053
"canonical","B2_sweep",2,800,40,"GATT","g=4_t=6",4,6,2,"wang",3.65466179256248,0.0869947606776323,3.48415519344571,3.51156811248283,3.79775547264213,3.82516839167925,0,,,,,,,,,3.73922888079053
"canonical","B2_sweep",2,800,40,"GATT","g=4_t=7",4,7,3,"wang",3.66748387419888,0.0892282043585048,3.49259980587157,3.52071650534698,3.81425124305078,3.84236794252619,0,,,,,,,,,3.73922888079053
"canonical","B2_sweep",2,800,40,"CATT","surface",,,,"wang",,,,,,,,0.37402647589743,0.310016124929827,1472,0.0878533908334105,0.799592391304348,1.04135202204312,0.697010869565217,0.873930357325807,
"canonical","B2_sweep",2,800,41,"GATT","g=4_t=4",4,4,0,"wang",3.88212739359826,0.0747981249148373,3.73552576149768,3.75909539863959,4.00515938855693,4.02872902569884,0,,,,,,,,,3.83014405742301
"canonical","B2_sweep",2,800,41,"GATT","g=4_t=5",4,5,1,"wang",3.89902031412429,0.0769015699910086,3.74829600539843,3.7725284591183,4.02551216913028,4.04974462285015,0,,,,,,,,,3.83014405742301
"canonical","B2_sweep",2,800,41,"GATT","g=4_t=6",4,6,2,"wang",3.86704837901653,0.0766720776623578,3.7167738669931,3.74093400538529,3.99316275264777,4.01732289103995,0,,,,,,,,,3.83014405742301
"canonical","B2_sweep",2,800,41,"GATT","g=4_t=7",4,7,3,"wang",4.06092926978267,0.0786459653589116,3.90678600893396,3.93156813907821,4.19029040048714,4.21507253063139,0,,,,,,,,,3.83014405742301
"canonical","B2_sweep",2,800,41,"CATT","surface",,,,"wang",,,,,,,,0.400478816560579,0.336849701519656,1636,0.101041436439778,0.808068459657702,1.12160360062823,0.724327628361858,0.941279619884722,
"canonical","B2_sweep",2,800,42,"GATT","g=4_t=4",4,4,0,"wang",3.90426379352034,0.0836761606252548,3.74026153103662,3.76662872601124,4.04189886102943,4.06826605600405,0,,,,,,,,,3.76675923451163
"canonical","B2_sweep",2,800,42,"GATT","g=4_t=5",4,5,1,"wang",3.89013472769532,0.0826993892485967,3.72804690194609,3.75410630649221,4.02616314889843,4.05222255344456,0,,,,,,,,,3.76675923451163
"canonical","B2_sweep",2,800,42,"GATT","g=4_t=6",4,6,2,"wang",3.77021633460327,0.0909273820171803,3.59200193923535,3.62065406658278,3.91977860262375,3.94843072997119,0,,,,,,,,,3.76675923451163
"canonical","B2_sweep",2,800,42,"GATT","g=4_t=7",4,7,3,"wang",3.83252044970928,0.0868053082322012,3.66238517056526,3.68973839124231,3.97530250817625,4.0026557288533,0,,,,,,,,,3.76675923451163
"canonical","B2_sweep",2,800,42,"CATT","surface",,,,"wang",,,,,,,,0.356449601340343,0.296412509300174,1632,0.0894722844153086,0.892156862745098,1.20879107473939,0.822303921568627,1.01444967073344,
"canonical","B2_sweep",2,800,43,"GATT","g=4_t=4",4,4,0,"wang",3.91753646657289,0.0788546179584346,3.76298425414061,3.78783213280549,4.0472408003403,4.07208867900518,0,,,,,,,,,3.6935039387496
"canonical","B2_sweep",2,800,43,"GATT","g=4_t=5",4,5,1,"wang",3.79595784429956,0.0792980734284204,3.6405364751105,3.66552409102853,3.92639159757059,3.95137921348862,0,,,,,,,,,3.6935039387496
"canonical","B2_sweep",2,800,43,"GATT","g=4_t=6",4,6,2,"wang",3.84242524676835,0.0804913446027215,3.68466510903542,3.71002873663318,3.97482175690351,4.00018538450128,0,,,,,,,,,3.6935039387496
"canonical","B2_sweep",2,800,43,"GATT","g=4_t=7",4,7,3,"wang",3.82557975394213,0.080413107898843,3.66797295733228,3.69331193176228,3.95784757612197,3.98318655055197,0,,,,,,,,,3.6935039387496
"canonical","B2_sweep",2,800,43,"CATT","surface",,,,"wang",,,,,,,,0.545173805246652,0.475568781602997,1556,0.145869905870188,0.57133676092545,1.06854293795595,0.459511568123393,0.896749698294767,
"canonical","B2_sweep",2,800,44,"GATT","g=4_t=4",4,4,0,"wang",3.41545636053848,0.0820654776640268,3.25461097867418,3.28047063134089,3.55044208973606,3.57630174240278,0,,,,,,,,,3.58687888910551
"canonical","B2_sweep",2,800,44,"GATT","g=4_t=5",4,5,1,"wang",3.57083706474593,0.0853862175194172,3.4034831523117,3.43038920331424,3.71128492617761,3.73819097718016,0,,,,,,,,,3.58687888910551
"canonical","B2_sweep",2,800,44,"GATT","g=4_t=6",4,6,2,"wang",3.52664748410056,0.0793946563859442,3.37103681579174,3.39605486596552,3.65724010223561,3.68225815240938,0,,,,,,,,,3.58687888910551
"canonical","B2_sweep",2,800,44,"GATT","g=4_t=7",4,7,3,"wang",3.39980436605121,0.0870666937971293,3.22915678060981,3.25659236649222,3.54301636561019,3.5704519514926,0,,,,,,,,,3.58687888910551
"canonical","B2_sweep",2,800,44,"CATT","surface",,,,"wang",,,,,,,,0.4263638561085,0.338946919876182,1544,0.0971784091197963,0.762305699481865,1.0570392287234,0.690414507772021,0.887095479061145,
"canonical","B2_sweep",2,800,45,"GATT","g=4_t=4",4,4,0,"wang",3.616436892719,0.0831252846995075,3.45351432721822,3.47970793567988,3.75316584975813,3.77935945821979,0,,,,,,,,,3.78902322909259
"canonical","B2_sweep",2,800,45,"GATT","g=4_t=5",4,5,1,"wang",3.63279865665094,0.0868216425742323,3.46263136278458,3.48998973057615,3.77560758272574,3.80296595051731,0,,,,,,,,,3.78902322909259
"canonical","B2_sweep",2,800,45,"GATT","g=4_t=6",4,6,2,"wang",3.71193526347669,0.0848633366908514,3.54560617864274,3.5723474646674,3.85152306228598,3.87826434831064,0,,,,,,,,,3.78902322909259
"canonical","B2_sweep",2,800,45,"GATT","g=4_t=7",4,7,3,"wang",3.69582162994063,0.087624669165365,3.5240804328646,3.5516918423653,3.83995141751596,3.86756282701665,0,,,,,,,,,3.78902322909259
"canonical","B2_sweep",2,800,45,"CATT","surface",,,,"wang",,,,,,,,0.333032080937727,0.266174352889977,1528,0.070689685703592,0.863219895287958,1.07386596312164,0.806282722513089,0.901216922813112,
"canonical","B2_sweep",2,800,46,"GATT","g=4_t=4",4,4,0,"wang",3.66296705710037,0.0896071062048982,3.48734035479459,3.51557645003081,3.81035766416992,3.83859375940614,0,,,,,,,,,3.73016168412544
"canonical","B2_sweep",2,800,46,"GATT","g=4_t=5",4,5,1,"wang",3.61550608275461,0.0893240488991789,3.44043416257798,3.4685810636266,3.76243110188262,3.79057800293124,0,,,,,,,,,3.73016168412544
"canonical","B2_sweep",2,800,46,"GATT","g=4_t=6",4,6,2,"wang",3.72781788676997,0.0912460634434051,3.54897888727918,3.57773143433083,3.87790433920911,3.90665688626076,0,,,,,,,,,3.73016168412544
"canonical","B2_sweep",2,800,46,"GATT","g=4_t=7",4,7,3,"wang",3.61388783449157,0.0908881521546956,3.43575032824185,3.46439009386731,3.76338557511583,3.7920253407413,0,,,,,,,,,3.73016168412544
"canonical","B2_sweep",2,800,46,"CATT","surface",,,,"wang",,,,,,,,0.265367188034126,0.211297050751376,1532,0.0588765619045515,0.945822454308094,1.17267964943556,0.903394255874674,0.984144000651375,
"canonical","B2_sweep",2,800,47,"GATT","g=4_t=4",4,4,0,"wang",3.69305830415342,0.0835483506358613,3.52930654464776,3.55563346541662,3.83048314289022,3.85681006365909,0,,,,,,,,,3.80209164479485
"canonical","B2_sweep",2,800,47,"GATT","g=4_t=5",4,5,1,"wang",3.72548180255088,0.0876260652369082,3.55373786922489,3.58134971864169,3.86961388646007,3.89722573587688,0,,,,,,,,,3.80209164479485
"canonical","B2_sweep",2,800,47,"GATT","g=4_t=6",4,6,2,"wang",3.61504435797348,0.0843194383806364,3.44978129424721,3.47635119247533,3.75373752347162,3.78030742169974,0,,,,,,,,,3.80209164479485
"canonical","B2_sweep",2,800,47,"GATT","g=4_t=7",4,7,3,"wang",3.65036313132125,0.0806617589388831,3.49226898762436,3.51768631448359,3.78303994815891,3.80845727501814,0,,,,,,,,,3.80209164479485
"canonical","B2_sweep",2,800,47,"CATT","surface",,,,"wang",,,,,,,,0.309452047360114,0.248837448514696,1644,0.0640525685959733,0.874087591240876,1.06598836174872,0.821776155717762,0.89460582989067,
"canonical","B2_sweep",2,800,48,"GATT","g=4_t=4",4,4,0,"wang",3.85607902163537,0.082654749139871,3.69407868889219,3.72012402689366,3.99203401637709,4.01807935437855,0,,,,,,,,,3.80314558207032
"canonical","B2_sweep",2,800,48,"GATT","g=4_t=5",4,5,1,"wang",3.82103953195523,0.0854348339870813,3.65359033299457,3.68051170353224,3.96156736037821,3.98848873091588,0,,,,,,,,,3.80314558207032
"canonical","B2_sweep",2,800,48,"GATT","g=4_t=6",4,6,2,"wang",3.77044947527238,0.0834168135458309,3.60695552372784,3.63324099584427,3.90765795470049,3.93394342681692,0,,,,,,,,,3.80314558207032
"canonical","B2_sweep",2,800,48,"GATT","g=4_t=7",4,7,3,"wang",3.77708612656376,0.0852755634458129,3.60994909213025,3.63682027492766,3.91735197819986,3.94422316099727,0,,,,,,,,,3.80314558207032
"canonical","B2_sweep",2,800,48,"CATT","surface",,,,"wang",,,,,,,,0.272862274769076,0.225718442958294,1620,0.0642647642230303,0.937037037037037,1.0558284626639,0.878395061728395,0.886079371930589,
"canonical","B2_sweep",2,800,49,"GATT","g=4_t=4",4,4,0,"wang",3.62942350926751,0.0849882541685521,3.4628495906743,3.48963023944535,3.76921677908967,3.79599742786072,0,,,,,,,,,3.72554302937642
"canonical","B2_sweep",2,800,49,"GATT","g=4_t=5",4,5,1,"wang",3.68728174135592,0.083573878053129,3.5234799490314,3.54981491374472,3.82474856896713,3.85108353368045,0,,,,,,,,,3.72554302937642
"canonical","B2_sweep",2,800,49,"GATT","g=4_t=6",4,6,2,"wang",3.68940164448109,0.0873610770987908,3.51817707836624,3.54570542737084,3.83309786159135,3.86062621059595,0,,,,,,,,,3.72554302937642
"canonical","B2_sweep",2,800,49,"GATT","g=4_t=7",4,7,3,"wang",3.67079175262238,0.085936562323412,3.50235918418474,3.52943865433847,3.8121448509063,3.83922432106003,0,,,,,,,,,3.72554302937642
"canonical","B2_sweep",2,800,49,"CATT","surface",,,,"wang",,,,,,,,0.40679903261598,0.331761671793953,1504,0.0944603298520162,0.782579787234043,1.11040155022535,0.703457446808511,0.931878560776814,
"canonical","B2_sweep",2,800,50,"GATT","g=4_t=4",4,4,0,"wang",3.64982056540494,0.0844074713618363,3.48438496020471,3.51098259850554,3.78865853230434,3.81525617060517,0,,,,,,,,,3.759439808199
"canonical","B2_sweep",2,800,50,"GATT","g=4_t=5",4,5,1,"wang",3.50184643270911,0.0809088464532597,3.34326800637919,3.36876319298508,3.63492967243314,3.66042485903902,0,,,,,,,,,3.759439808199
"canonical","B2_sweep",2,800,50,"GATT","g=4_t=6",4,6,2,"wang",3.69047797742898,0.083263779237454,3.52728396761963,3.55352121709514,3.82743473776283,3.85367198723834,0,,,,,,,,,3.759439808199
"canonical","B2_sweep",2,800,50,"GATT","g=4_t=7",4,7,3,"wang",3.5877909106835,0.082429451308194,3.42623215357969,3.45220649798141,3.72337532338559,3.74934966778731,0,,,,,,,,,3.759439808199
"canonical","B2_sweep",2,800,50,"CATT","surface",,,,"wang",,,,,,,,0.396623868082392,0.328762493254195,1532,0.0880256109967654,0.763054830287206,1.00949565252231,0.66644908616188,0.847195643406679,
"canonical","B2_sweep",2,800,51,"GATT","g=4_t=4",4,4,0,"wang",3.76493425530502,0.0789787166748037,3.6101388138562,3.6350257972676,3.89484271334243,3.91972969675383,0,,,,,,,,,3.73383158694674
"canonical","B2_sweep",2,800,51,"GATT","g=4_t=5",4,5,1,"wang",3.66238467809653,0.0783548087075562,3.50881207380283,3.53350245757467,3.79126689861838,3.81595728239022,0,,,,,,,,,3.73383158694674
"canonical","B2_sweep",2,800,51,"GATT","g=4_t=6",4,6,2,"wang",3.73902658082478,0.0829804158148422,3.57638795312266,3.60253591195007,3.87551724969949,3.9016652085269,0,,,,,,,,,3.73383158694674
"canonical","B2_sweep",2,800,51,"GATT","g=4_t=7",4,7,3,"wang",3.80498408786392,0.0796031152864479,3.64896484761463,3.67404858527254,3.9359195904553,3.96100332811321,0,,,,,,,,,3.73383158694674
