"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt05",1,200,33,"GATT","g=5_t=7",5,7,2,"wang",7.7618658675425,0.339470397200172,7.09651610996446,7.2034866268262,8.32024510825879,8.42721562512053,5.2264284855311e-116,,,,,,,,,7.26683456798034
"staggered","D_ramp_nt05",1,200,33,"GATT","g=6_t=6",6,6,0,"wang",6.456889999879,0.281314491080501,5.90552372468289,5.99416873396727,6.91961126579072,7.0082562750751,6.94490450954669e-117,,,,,,,,,5.52016351798529
"staggered","D_ramp_nt05",1,200,33,"GATT","g=6_t=7",6,7,1,"wang",8.26731836536109,0.376029426505064,7.53031422647052,7.64880485905653,8.88583187166565,9.00432250425166,1.96774765415466e-107,,,,,,,,,7.7282289251794
"staggered","D_ramp_nt05",1,200,33,"CATT","surface",,,,"wang",,,,,,,,2.35860016052813,1.94438242728383,576,0.571318891111217,0.265625,2.08217316828549,0.220486111111111,1.7474151895377,
"staggered","D_ramp_nt05",1,200,34,"GATT","g=4_t=4",4,4,0,"wang",3.46882672184531,0.211400430528818,3.05448948842433,3.12110387808826,3.81654956560236,3.8831639552663,8.27258549960362e-61,,,,,,,,,2.65852287566041
"staggered","D_ramp_nt05",1,200,34,"GATT","g=4_t=5",4,5,1,"wang",4.11879105733662,0.241793104176093,3.64488527770323,3.72107670276016,4.51650541191309,4.59269683697002,2.28350878844431e-65,,,,,,,,,3.72193202592458
"staggered","D_ramp_nt05",1,200,34,"GATT","g=4_t=6",4,6,2,"wang",5.03609044724965,0.296318627258686,4.4553166052932,4.54868956792869,5.52349132657061,5.61686428920609,4.4317113153054e-65,,,,,,,,,4.78534117618875
"staggered","D_ramp_nt05",1,200,34,"GATT","g=4_t=7",4,7,3,"wang",6.02016970899363,0.291098241996692,5.44962763421683,5.54135560125241,6.49898381673486,6.59071178377044,2.5742987585782e-95,,,,,,,,,5.84875032645291
"staggered","D_ramp_nt05",1,200,34,"GATT","g=5_t=5",5,5,0,"wang",4.17522619637427,0.215647993964064,3.75256389153249,3.82051673091051,4.52993566183804,4.59788850121605,8.18458014479329e-84,,,,,,,,,4.38689251846268
"staggered","D_ramp_nt05",1,200,34,"GATT","g=5_t=6",5,6,1,"wang",5.82479886582846,0.287285501166686,5.2617296258198,5.35225616009243,6.29734157156449,6.38786810583712,1.06252600151698e-91,,,,,,,,,6.14164952584774
"staggered","D_ramp_nt05",1,200,34,"GATT","g=5_t=7",5,7,2,"wang",7.7162990642772,0.326187456746868,7.07698339180178,7.17976832129728,8.25282980725711,8.35561473675262,5.11626797694774e-124,,,,,,,,,7.89640653323282
"staggered","D_ramp_nt05",1,200,34,"GATT","g=6_t=6",6,6,0,"wang",4.70007232985326,0.294543560954657,4.12277755395033,4.21559117544275,5.18455348426377,5.27736710575619,1.27059477739433e-57,,,,,,,,,5.10398399454163
"staggered","D_ramp_nt05",1,200,34,"GATT","g=6_t=7",6,7,1,"wang",7.24524870563872,0.442553248739443,6.37786027002637,6.51731322423666,7.97318418704079,8.11263714125108,1.52861250156818e-60,,,,,,,,,7.14557759235828
"staggered","D_ramp_nt05",1,200,34,"CATT","surface",,,,"wang",,,,,,,,2.18701698149887,1.75464684060861,559,0.828554678251601,0.275491949910555,1.71266308228577,0.237924865831843,1.43731248204053,
"staggered","D_ramp_nt05",1,200,35,"GATT","g=4_t=4",4,4,0,"wang",2.99669154457216,0.207409024297166,2.59017732367459,2.65553398132087,3.33784910782345,3.40320576546973,1.28621203077352e-47,,,,,,,,,2.65930585161428
"staggered","D_ramp_nt05",1,200,35,"GATT","g=4_t=5",4,5,1,"wang",3.44371247662856,0.230924826629286,2.99110812972892,3.06387485184807,3.82355010140905,3.8963168235282,1.36254889256101e-50,,,,,,,,,3.72302819225999
"staggered","D_ramp_nt05",1,200,35,"GATT","g=4_t=6",4,6,2,"wang",4.4131764334619,0.250416568278777,3.92236897463196,4.00127773946228,4.82507512746152,4.90398389229185,8.1542192588305e-70,,,,,,,,,4.78675053290571
"staggered","D_ramp_nt05",1,200,35,"GATT","g=4_t=7",4,7,3,"wang",5.54987487441225,0.279205530360275,5.0026420863052,5.09062254097703,6.00912720784746,6.09710766251929,3.19408999135254e-88,,,,,,,,,5.85047287355142
"staggered","D_ramp_nt05",1,200,35,"GATT","g=5_t=5",5,5,0,"wang",3.16274106630624,0.237396069932952,2.69745331549618,2.77225919109275,3.55322294151974,3.62802881711631,8.54831618139694e-41,,,,,,,,,4.35350451832555
"staggered","D_ramp_nt05",1,200,35,"GATT","g=5_t=6",5,6,1,"wang",5.16418554072379,0.261903786248489,4.65086354821306,4.73339205029782,5.59497903114977,5.67750753323453,7.57330575506722e-87,,,,,,,,,6.09490632565577
"staggered","D_ramp_nt05",1,200,35,"GATT","g=5_t=7",5,7,2,"wang",6.4768522958117,0.333058903303166,5.82406883545801,5.92901902647787,7.02468556514552,7.12963575616538,1.55803682099607e-84,,,,,,,,,7.83630813298599
"staggered","D_ramp_nt05",1,200,35,"GATT","g=6_t=6",6,6,0,"wang",5.47506359615135,0.248876187894709,4.98727522742049,5.06569860298799,5.88442858931472,5.96285196488222,1.46725669949629e-107,,,,,,,,,5.20474630687288
"staggered","D_ramp_nt05",1,200,35,"GATT","g=6_t=7",6,7,1,"wang",7.42227242400936,0.324104574953602,6.787039124865,6.88916771747863,7.95537713054009,8.05750572315372,2.27787178409202e-116,,,,,,,,,7.28664482962204
"staggered","D_ramp_nt05",1,200,35,"CATT","surface",,,,"wang",,,,,,,,2.20611639754372,1.75677532932705,552,0.42177005597743,0.278985507246377,1.67427736477261,0.231884057971014,1.40509816535186,
"staggered","D_ramp_nt05",1,200,36,"GATT","g=4_t=4",4,4,0,"wang",2.26931787519316,0.168544754535895,1.93897622391397,1.99208636151578,2.54654938887055,2.59965952647235,1.27052032362645e-41,,,,,,,,,2.58560056437943
"staggered","D_ramp_nt05",1,200,36,"GATT","g=4_t=5",4,5,1,"wang",3.74257036907997,0.193987300239642,3.36236224415308,3.4234895823316,4.06165115582835,4.12277849400687,3.08312156077492e-83,,,,,,,,,3.61984079013121
"staggered","D_ramp_nt05",1,200,36,"GATT","g=4_t=6",4,6,2,"wang",4.87333179711095,0.231151394631155,4.4202833850841,4.49312150104632,5.25354209317559,5.32638020913781,5.71365332379099e-99,,,,,,,,,4.65408101588298
"staggered","D_ramp_nt05",1,200,36,"GATT","g=4_t=7",4,7,3,"wang",5.77270200794669,0.274113296761944,5.23544981437197,5.32182565531462,6.22357836057876,6.30995420152142,9.34758380851025e-99,,,,,,,,,5.68832124163476
"staggered","D_ramp_nt05",1,200,36,"GATT","g=5_t=5",5,5,0,"wang",4.03726416942,0.233688734961553,3.57924266168982,3.65288031896355,4.42164801987645,4.49528567715019,3.55111724939533e-67,,,,,,,,,4.09275848521627
"staggered","D_ramp_nt05",1,200,36,"GATT","g=5_t=6",5,6,1,"wang",5.65390739337005,0.278351415312329,5.10834864000884,5.19605995448791,6.1117548322522,6.19946614673127,5.02361806644819e-92,,,,,,,,,5.72986187930278
"staggered","D_ramp_nt05",1,200,36,"GATT","g=5_t=7",5,7,2,"wang",7.42008106966244,0.318097679668405,6.79662106902884,6.89685682886915,7.94330531045574,8.04354107029605,1.19583969298815e-120,,,,,,,,,7.36696527338929
"staggered","D_ramp_nt05",1,200,36,"GATT","g=6_t=6",6,6,0,"wang",5.07695949187375,0.246075996404398,4.594659397657,4.67220040488399,5.48171857886351,5.5592595860905,7.13146580634057e-95,,,,,,,,,5.26094120196477
"staggered","D_ramp_nt05",1,200,36,"GATT","g=6_t=7",6,7,1,"wang",6.99760874236511,0.32611121670254,6.35844249763193,6.46120340312707,7.53401408160315,7.63677498709829,1.93335236575522e-102,,,,,,,,,7.36531768275068
"staggered","D_ramp_nt05",1,200,36,"CATT","surface",,,,"wang",,,,,,,,1.99794977187711,1.59701815086282,541,0.492976606392181,0.304990757855823,1.60620465790126,0.240295748613678,1.34796973636634,
"staggered","D_ramp_nt05",1,200,37,"GATT","g=4_t=4",4,4,0,"wang",2.24192820707538,0.214457830749701,1.82159857928788,1.88917638633542,2.59468002781535,2.66225783486289,7.0284608946147e-26,,,,,,,,,2.50079923949373
"staggered","D_ramp_nt05",1,200,37,"GATT","g=4_t=5",4,5,1,"wang",3.69679596113034,0.242622905032977,3.22126380169029,3.29771670529523,4.09587521696545,4.17232812057039,1.00754732158751e-52,,,,,,,,,3.50111893529123
"staggered","D_ramp_nt05",1,200,37,"GATT","g=4_t=6",4,6,2,"wang",4.00894765462476,0.276033190396967,3.46793253864156,3.55491335726755,4.46298195198198,4.54996277060796,4.3048551242657e-48,,,,,,,,,4.50143863108872
"staggered","D_ramp_nt05",1,200,37,"GATT","g=4_t=7",4,7,3,"wang",5.28760981448851,0.320747446008042,4.65895636722081,4.7600270949324,5.81519253404463,5.91626326175622,2.34080349907789e-61,,,,,,,,,5.50175832688621
"staggered","D_ramp_nt05",1,200,37,"GATT","g=5_t=5",5,5,0,"wang",4.09262691887058,0.212988712106563,3.67517671073535,3.74229158380725,4.44296225393391,4.5100771270058,1.38006303164383e-82,,,,,,,,,4.048660844678
"staggered","D_ramp_nt05",1,200,37,"GATT","g=5_t=6",5,6,1,"wang",5.25753549626957,0.269501987427863,4.7293213029825,4.8142440742409,5.70082691829824,5.78574968955663,4.66339003680874e-85,,,,,,,,,5.6681251825492
"staggered","D_ramp_nt05",1,200,37,"GATT","g=5_t=7",5,7,2,"wang",7.26457225228835,0.288971208327399,6.69819908693015,6.7892568043862,7.73988770019051,7.83094541764656,9.22043112527666e-140,,,,,,,,,7.2875895204204
"staggered","D_ramp_nt05",1,200,37,"GATT","g=6_t=6",6,6,0,"wang",4.87323343719792,0.349327326215149,4.18856445359998,4.29864098736363,5.44782588703222,5.55790242079587,1.56564235153839e-44,,,,,,,,,5.5698382942197
"staggered","D_ramp_nt05",1,200,37,"GATT","g=6_t=7",6,7,1,"wang",7.46506921006912,0.396225455427873,6.68848158154689,6.81333618480676,8.11680223533148,8.24165683859136,1.7595238355688e-79,,,,,,,,,7.79777361190758
"staggered","D_ramp_nt05",1,200,37,"CATT","surface",,,,"wang",,,,,,,,2.24236441371205,1.76208952584847,556,0.55616726857969,0.356115107913669,1.91306967048998,0.303956834532374,1.60549902946387,
"staggered","D_ramp_nt05",1,200,38,"GATT","g=4_t=4",4,4,0,"wang",2.36356238757116,0.210810283929854,1.95038182023887,2.01681024880801,2.71031452633432,2.77674295490346,1.78434049623388e-29,,,,,,,,,2.71195745555457
"staggered","D_ramp_nt05",1,200,38,"GATT","g=4_t=5",4,5,1,"wang",3.59508140175844,0.254291587203117,3.09667904533747,3.17680886738104,4.01335393613583,4.09348375817941,1.11322362382375e-45,,,,,,,,,3.79674043777639
"staggered","D_ramp_nt05",1,200,38,"GATT","g=4_t=6",4,6,2,"wang",4.11409273570163,0.23614212478247,3.65126267224448,3.72567341718469,4.50251205421858,4.57692279915878,2.80381346297739e-68,,,,,,,,,4.88152341999822
"staggered","D_ramp_nt05",1,200,38,"GATT","g=4_t=7",4,7,3,"wang",4.87409389661592,0.285573431131306,4.31438025224209,4.40436729612587,5.34382049710598,5.43380754098976,1.28991308212305e-65,,,,,,,,,5.96630640222005
"staggered","D_ramp_nt05",1,200,38,"GATT","g=5_t=5",5,5,0,"wang",3.86998554289494,0.248632179473563,3.38267542188522,3.46102190795914,4.27894917783075,4.35729566390467,6.28335979152101e-55,,,,,,,,,3.81048158321029
"staggered","D_ramp_nt05",1,200,38,"GATT","g=5_t=6",5,6,1,"wang",5.08374563974631,0.262026242920524,4.57018363656683,4.65275072597352,5.51474055351911,5.5973076429258,3.73553121626114e-84,,,,,,,,,5.3346742164944
"staggered","D_ramp_nt05",1,200,38,"GATT","g=5_t=7",5,7,2,"wang",6.13762434843981,0.289123347994912,5.57095299481031,5.66205865299699,6.61319004388263,6.70429570206931,2.61082998950676e-100,,,,,,,,,6.85886684977851
"staggered","D_ramp_nt05",1,200,38,"GATT","g=6_t=6",6,6,0,"wang",4.14256773010888,0.232629464981967,3.68662235340497,3.75992622411544,4.52520923610233,4.5985131068128,3.08608444301717e-71,,,,,,,,,5.362715599624
"staggered","D_ramp_nt05",1,200,38,"GATT","g=6_t=7",6,7,1,"wang",6.14986016945795,0.259269121837835,5.64170202434418,5.7234003173265,6.5763200215894,6.65801831457172,1.1214657907021e-124,,,,,,,,,7.5078018394736
"staggered","D_ramp_nt05",1,200,38,"CATT","surface",,,,"wang",,,,,,,,2.11695639139134,1.65517532724371,574,0.517984272854115,0.423344947735192,2.27318077563279,0.357142857142857,1.90771386184782,
"staggered","D_ramp_nt05",1,200,39,"GATT","g=4_t=4",4,4,0,"wang",2.58044639547423,0.218982724964821,2.15124813792128,2.22025178438494,2.94064100656351,3.00964465302718,2.36583854352471e-32,,,,,,,,,2.84037123008164
"staggered","D_ramp_nt05",1,200,39,"GATT","g=4_t=5",4,5,1,"wang",3.59459295977182,0.238581695677784,3.12698142518441,3.20216090330944,3.98702501623421,4.06220449435924,1.34479518690941e-51,,,,,,,,,3.97651972211429
"staggered","D_ramp_nt05",1,200,39,"GATT","g=4_t=6",4,6,2,"wang",4.6250101861085,0.27621558086652,4.08363759137103,4.17067588305788,5.07934448915912,5.16638278084597,3.12096306569995e-63,,,,,,,,,5.11266821414694
"staggered","D_ramp_nt05",1,200,39,"GATT","g=4_t=7",4,7,3,"wang",5.27319221370453,0.334359240194864,4.61786013985524,4.72322008003305,5.82316434737601,5.92852428755381,2.46170466585698e-56,,,,,,,,,6.2488167061796
"staggered","D_ramp_nt05",1,200,39,"GATT","g=5_t=5",5,5,0,"wang",4.30432991161983,0.238799762655709,3.8362909736061,3.91153916681654,4.69712065642313,4.77236884963357,6.2174373097122e-73,,,,,,,,,4.1240174042329
"staggered","D_ramp_nt05",1,200,39,"GATT","g=5_t=6",5,6,1,"wang",5.83087479759893,0.264049646075081,5.31334699707903,5.39655168105374,6.26519791414411,6.34840259811883,2.32832550619362e-108,,,,,,,,,5.77362436592606
"staggered","D_ramp_nt05",1,200,39,"GATT","g=5_t=7",5,7,2,"wang",6.9868207332264,0.318572681303,6.36242974648905,6.46281518409444,7.51082628235837,7.61121171996376,6.483720264879e-107,,,,,,,,,7.42323132761923
"staggered","D_ramp_nt05",1,200,39,"GATT","g=6_t=6",6,6,0,"wang",5.5591597815301,0.24461629406899,5.07972065134147,5.15680169176555,5.96151787129466,6.03859891171874,1.23845865696406e-114,,,,,,,,,5.65717098736466
"staggered","D_ramp_nt05",1,200,39,"GATT","g=6_t=7",6,7,1,"wang",7.44764136062914,0.330191817253666,6.80047728571737,6.90452402925217,7.9907586920061,8.0948054355409,5.92964145922487e-113,,,,,,,,,7.92003938231053
"staggered","D_ramp_nt05",1,200,39,"CATT","surface",,,,"wang",,,,,,,,2.20776486031418,1.75144068101453,558,0.525996997387455,0.299283154121864,1.75942766258887,0.254480286738351,1.47655856358584,
"staggered","D_ramp_nt05",1,200,40,"GATT","g=4_t=4",4,4,0,"wang",2.49618045290749,0.248089664927752,2.00993364087703,2.08810917519241,2.90425173062256,2.98242726493794,4.08276515614981e-24,,,,,,,,,2.53435692564479
"staggered","D_ramp_nt05",1,200,40,"GATT","g=4_t=5",4,5,1,"wang",3.81941904608783,0.282966710318699,3.26481448066475,3.35398012075327,4.28485797142238,4.3740236115109,8.05927230731798e-42,,,,,,,,,3.54809969590271
"staggered","D_ramp_nt05",1,200,40,"GATT","g=4_t=6",4,6,2,"wang",4.62756097616754,0.308719908152605,4.02248107010513,4.1197618003631,5.13536015197199,5.23264088222996,4.29908881887987e-51,,,,,,,,,4.56184246616063
"staggered","D_ramp_nt05",1,200,40,"GATT","g=4_t=7",4,7,3,"wang",5.81004942800899,0.341215659587257,5.14127901898172,5.24879948547426,6.37129937054373,6.47881983703627,2.56761051212567e-65,,,,,,,,,5.57558523641855
"staggered","D_ramp_nt05",1,200,40,"GATT","g=5_t=5",5,5,0,"wang",4.0920187521163,0.262570621339516,3.57738978683322,3.66012841532351,4.52390908890909,4.60664771739938,4.64294716784508e-55,,,,,,,,,3.99350431204093
"staggered","D_ramp_nt05",1,200,40,"GATT","g=5_t=6",5,6,1,"wang",5.72382778455746,0.317251514164344,5.10202623784986,5.20199536247819,6.24566020663674,6.34562933126507,4.56542238384477e-73,,,,,,,,,5.59090603685729
"staggered","D_ramp_nt05",1,200,40,"GATT","g=5_t=7",5,7,2,"wang",7.58336581411976,0.420004725459178,6.76017167238989,6.89251936142933,8.27421226681019,8.40655995584964,3.57516308603965e-73,,,,,,,,,7.18830776167367
"staggered","D_ramp_nt05",1,200,40,"GATT","g=6_t=6",6,6,0,"wang",5.67482044083538,0.274246770475578,5.13730664358699,5.22372454343155,6.12591633823922,6.21233423808378,2.02811648549715e-95,,,,,,,,,5.49084698777975
"staggered","D_ramp_nt05",1,200,40,"GATT","g=6_t=7",6,7,1,"wang",7.96979693635547,0.327711899168225,7.32749341161412,7.43075870816102,8.50883516454992,8.61210046109682,6.09309342096427e-131,,,,,,,,,7.68718578289165
"staggered","D_ramp_nt05",1,200,40,"CATT","surface",,,,"wang",,,,,,,,2.20536018388629,1.68848856921845,537,0.984461238291464,0.33147113594041,1.82278605288079,0.283054003724395,1.52973061251389,
"staggered","D_ramp_nt05",1,200,41,"GATT","g=4_t=4",4,4,0,"wang",2.77228335319746,0.23842311836853,2.30498262442741,2.38011213325651,3.16445457313841,3.23958408196752,1.49223168989008e-31,,,,,,,,,2.96561795749593
"staggered","D_ramp_nt05",1,200,41,"GATT","g=4_t=5",4,5,1,"wang",4.06868725092284,0.279753971782684,3.52037953737177,3.60853281142021,4.52884169042548,4.61699496447392,3.19687538975355e-48,,,,,,,,,4.1518651404943
"staggered","D_ramp_nt05",1,200,41,"GATT","g=4_t=6",4,6,2,"wang",5.19334966555933,0.326075454936787,4.55425351259961,4.65700314920474,5.72969618191392,5.83244581851906,2.06365881009603e-57,,,,,,,,,5.33811232349267
"staggered","D_ramp_nt05",1,200,41,"GATT","g=4_t=7",4,7,3,"wang",6.87282118324358,0.3700764837285,6.14748459788913,6.26409939867682,7.48154296781034,7.59815776859803,2.74019794216708e-77,,,,,,,,,6.52435950649104
"staggered","D_ramp_nt05",1,200,41,"GATT","g=5_t=5",5,5,0,"wang",4.16808936009746,0.254049482821819,3.67016151954807,3.75021505208006,4.58596366811486,4.66601720064684,8.57673437561976e-61,,,,,,,,,4.07807169696605
"staggered","D_ramp_nt05",1,200,41,"GATT","g=5_t=6",5,6,1,"wang",5.71814579009455,0.283098182129394,5.16328354465549,5.25249061282629,6.18380096736281,6.27300803553361,5.05045156087522e-91,,,,,,,,,5.70930037575247
"staggered","D_ramp_nt05",1,200,41,"GATT","g=5_t=7",5,7,2,"wang",7.93865448808791,0.343208577186363,7.26597803231141,7.37412648706861,8.50318248910721,8.6113309438644,1.13706463719446e-118,,,,,,,,,7.34052905453889
"staggered","D_ramp_nt05",1,200,41,"GATT","g=6_t=6",6,6,0,"wang",5.74671482710201,0.267438215618181,5.22254555226613,5.30681800838958,6.18661164581443,6.27088410193788,1.00785357775152e-102,,,,,,,,,5.63988940415064
"staggered","D_ramp_nt05",1,200,41,"GATT","g=6_t=7",6,7,1,"wang",8.45743040426351,0.324583033908696,7.82125934279169,7.92353870260666,8.99132210592036,9.09360146573533,5.70826217421228e-150,,,,,,,,,7.89584516581089
"staggered","D_ramp_nt05",1,200,41,"CATT","surface",,,,"wang",,,,,,,,2.04797671501978,1.5787789528733,529,0.396149519800095,0.4234404536862,1.98115410495703,0.374291115311909,1.66263730056011,
"staggered","D_ramp_nt05",1,200,42,"GATT","g=4_t=4",4,4,0,"wang",2.14232496138404,0.184853142402422,1.78001945698842,1.83826853069085,2.44638139207724,2.50463046577966,2.33371550664343e-31,,,,,,,,,2.6738957200967
"staggered","D_ramp_nt05",1,200,42,"GATT","g=4_t=5",4,5,1,"wang",3.79874731529974,0.207342482885675,3.3923635131732,3.4576992029553,4.13979542764417,4.20513111742628,2.8070700481679e-75,,,,,,,,,3.74345400813538
"staggered","D_ramp_nt05",1,200,42,"GATT","g=4_t=6",4,6,2,"wang",4.77779468187252,0.245565160113567,4.2964958083957,4.37387584599908,5.18171351774597,5.25909355534935,1.28812984333117e-84,,,,,,,,,4.81301229617407
"staggered","D_ramp_nt05",1,200,42,"GATT","g=4_t=7",4,7,3,"wang",5.42090738717617,0.25844233937597,4.91436970592349,4.99580747148425,5.84600730286809,5.92744506842885,5.51264503161448e-98,,,,,,,,,5.88257058421275
"staggered","D_ramp_nt05",1,200,42,"GATT","g=5_t=5",5,5,0,"wang",4.48922269007592,0.294697450086192,3.91162629701518,4.00448841051184,4.97395696963999,5.06681908313665,1.06248194157655e-52,,,,,,,,,4.33292246454403
"staggered","D_ramp_nt05",1,200,42,"GATT","g=5_t=6",5,6,1,"wang",6.0052971813809,0.30665275542625,5.40426882024464,5.50089817000701,6.50969619275479,6.60632554251716,1.07159982449915e-85,,,,,,,,,6.06609145036165
"staggered","D_ramp_nt05",1,200,42,"GATT","g=5_t=7",5,7,2,"wang",7.57499766096236,0.398712237595749,6.79353602891525,6.91917424210404,8.23082107982068,8.35645929300948,8.74796211683682e-81,,,,,,,,,7.79926043617926
"staggered","D_ramp_nt05",1,200,42,"GATT","g=6_t=6",6,6,0,"wang",5.67746827032821,0.274549002004831,5.13936211016281,5.22587524618455,6.12906129447186,6.2155744304936,2.66295747419561e-95,,,,,,,,,5.33460257923443
"staggered","D_ramp_nt05",1,200,42,"GATT","g=6_t=7",6,7,1,"wang",7.67543491450413,0.32532608571786,7.03780749823621,7.14032100110677,8.2105488279015,8.31306233077205,2.27109181015011e-123,,,,,,,,,7.4684436109282
"staggered","D_ramp_nt05",1,200,42,"CATT","surface",,,,"wang",,,,,,,,2.40224446189361,1.9038869694836,568,0.728280419363863,0.276408450704225,1.99497759295624,0.241197183098592,1.67423833993096,
"staggered","D_ramp_nt05",1,200,43,"GATT","g=4_t=4",4,4,0,"wang",2.74542752409199,0.199883350018129,2.35366335385706,2.41664859628127,3.07420645190271,3.13719169432692,3.12638051614783e-43,,,,,,,,,2.82437082677169
"staggered","D_ramp_nt05",1,200,43,"GATT","g=4_t=5",4,5,1,"wang",4.05784145717339,0.199870477692545,3.6661025162332,3.7290837024589,4.38659921188788,4.44958039811358,6.1283508707017e-92,,,,,,,,,3.95411915748037
"staggered","D_ramp_nt05",1,200,43,"GATT","g=4_t=6",4,6,2,"wang",4.78884962364594,0.218989108273246,4.35963885503827,4.42864451294625,5.14905473434562,5.2180603922536,2.62133706445437e-106,,,,,,,,,5.08386748818904
"staggered","D_ramp_nt05",1,200,43,"GATT","g=4_t=7",4,7,3,"wang",5.83524111613207,0.267554243040869,5.31084443172471,5.39515344924932,6.27532878301481,6.35963780053942,9.41328993449902e-106,,,,,,,,,6.21361581889772
"staggered","D_ramp_nt05",1,200,43,"GATT","g=5_t=5",5,5,0,"wang",4.44074758917988,0.215679704381609,4.01802313306128,4.08598596470897,4.79550921365078,4.86347204529847,1.70265978672713e-94,,,,,,,,,4.08846945560234
"staggered","D_ramp_nt05",1,200,43,"GATT","g=5_t=6",5,6,1,"wang",6.04457866355416,0.284009348242959,5.4879305653345,5.57742475105934,6.51173257604899,6.60122676177382,8.15334647656333e-101,,,,,,,,,5.72385723784327
"staggered","D_ramp_nt05",1,200,43,"GATT","g=5_t=7",5,7,2,"wang",7.72510367641685,0.359315885902225,7.02085747542038,7.13408150422703,8.31612584860667,8.42934987741332,7.87258789534689e-103,,,,,,,,,7.35924502008421
"staggered","D_ramp_nt05",1,200,43,"GATT","g=6_t=6",6,6,0,"wang",5.65950326751215,0.28435061702963,5.10218629475629,5.1917880176885,6.12721851733581,6.21682024026802,1.90665033498911e-88,,,,,,,,,6.01118341789545
"staggered","D_ramp_nt05",1,200,43,"GATT","g=6_t=7",6,7,1,"wang",7.65720345470271,0.29216796196672,7.08456476729457,7.17662981378991,8.13777709561552,8.22984214211085,1.0707704802665e-151,,,,,,,,,8.41565678505363
"staggered","D_ramp_nt05",1,200,43,"CATT","surface",,,,"wang",,,,,,,,2.01863068608103,1.58723341803235,562,0.472455161713886,0.366548042704626,1.80154405322781,0.302491103202847,1.51190376054253,
"staggered","D_ramp_nt05",1,200,44,"GATT","g=4_t=4",4,4,0,"wang",2.09985361584409,0.214378080309357,1.67968029604864,1.74723297293493,2.45247425875326,2.52002693563954,5.90932607926687e-23,,,,,,,,,2.74429867319223
"staggered","D_ramp_nt05",1,200,44,"GATT","g=4_t=5",4,5,1,"wang",3.05844155549236,0.227067908306849,2.61339662965563,2.68494799824221,3.43193511274251,3.50348648132909,1.18581437018032e-41,,,,,,,,,3.84201814246912
"staggered","D_ramp_nt05",1,200,44,"GATT","g=4_t=6",4,6,2,"wang",4.96516651989386,0.285649488419649,4.40530380597293,4.49531481626885,5.43501822351887,5.52502923381479,5.64479316347688e-68,,,,,,,,,4.93973761174602
"staggered","D_ramp_nt05",1,200,44,"GATT","g=4_t=7",4,7,3,"wang",5.67107661729225,0.334898438145859,5.01468773487014,5.12021758171428,6.22193565287022,6.32746549971436,1.26908288877377e-64,,,,,,,,,6.03745708102291
"staggered","D_ramp_nt05",1,200,44,"GATT","g=5_t=5",5,5,0,"wang",4.03525048778361,0.226706617070213,3.59091367976421,3.6623512018692,4.40814977369802,4.47958729580301,3.56904796792836e-71,,,,,,,,,4.38070956118247
"staggered","D_ramp_nt05",1,200,44,"GATT","g=5_t=6",5,6,1,"wang",6.50175847149087,0.29605174429681,5.92150771053192,6.01479657567729,6.98872036730446,7.08200923244982,3.35760189650909e-107,,,,,,,,,6.13299338565546
"staggered","D_ramp_nt05",1,200,44,"GATT","g=5_t=7",5,7,2,"wang",7.83201694305338,0.310798907249389,7.22286227360524,7.32079811726859,8.34323576883817,8.44117161250152,2.02170873652511e-140,,,,,,,,,7.88527721012845
"staggered","D_ramp_nt05",1,200,44,"GATT","g=6_t=6",6,6,0,"wang",5.69634226731575,0.285653417633003,5.1364718522781,5.22648410070844,6.16620043392307,6.25621268235341,8.89239619930517e-89,,,,,,,,,5.2937441978565
"staggered","D_ramp_nt05",1,200,44,"GATT","g=6_t=7",6,7,1,"wang",7.65464992262624,0.335128439999518,6.99781024485103,7.10341256757928,8.20588727767321,8.31148960040146,8.98996553951688e-116,,,,,,,,,7.4112418769991
"staggered","D_ramp_nt05",1,200,44,"CATT","surface",,,,"wang",,,,,,,,2.07735172418301,1.64778169912363,570,0.471891364284011,0.370175438596491,1.9152300929168,0.307017543859649,1.60731211351564,
"staggered","D_ramp_nt05",1,200,45,"GATT","g=4_t=4",4,4,0,"wang",2.40464863753225,0.209879204918663,1.99329295154305,2.05942798780497,2.74986928725954,2.81600432352146,1.08076407503079e-30,,,,,,,,,2.8235874229361
"staggered","D_ramp_nt05",1,200,45,"GATT","g=4_t=5",4,5,1,"wang",4.3398218845336,0.250134394201409,3.84956747673703,3.92838732569384,4.75125644337337,4.83007629233017,9.86897734786565e-68,,,,,,,,,3.95302239211054
"staggered","D_ramp_nt05",1,200,45,"GATT","g=4_t=6",4,6,2,"wang",4.91169050836544,0.271353943279221,4.37984654828012,4.46535288934684,5.35802812738404,5.44353446845075,1.57382991875884e-73,,,,,,,,,5.08245736128499
"staggered","D_ramp_nt05",1,200,45,"GATT","g=4_t=7",4,7,3,"wang",6.43787647923433,0.339575583801257,5.77232055970489,5.8793242219165,6.99642873655216,7.10343239876378,1.87509147409951e-80,,,,,,,,,6.21189233045943
